genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.13296412972491,7.37828596701747,549.801313692905,3.0311700827909e-13,3.539473988982e-11
YBR012W-B,-2.08223277299257,7.11895506122131,542.499709177819,3.3419338791151e-13,3.8259950554545e-11
YDR210C-D,-2.12296637192295,7.40047591928062,541.168438679306,3.4025647726374e-13,3.8259950554545e-11
YJL012C,-1.4380216929055,8.20185977796249,534.243680476995,3.73880497193263e-13,4.12764068901362e-11
YOR306C,-1.34472285163662,6.71426999863417,520.945292600122,4.49581439661143e-13,4.87474732432582e-11
YOL155C,-2.47711300224424,8.03577898219585,518.293074369419,4.6667311959488e-13,4.97129681084231e-11
YMR056C,2.08253904792263,5.86371730162461,510.341590122518,5.22725022452195e-13,5.47239023505126e-11
YDR011W,-1.27251975860994,7.75878543555374,484.049140876739,7.6884971133253e-13,7.9126363512053e-11
YFR015C,-3.11639596427982,9.36382385343668,465.256187038206,1.02627133054651e-12,1.03858658651307e-10
YDR077W,-3.64046256062107,11.5997084970499,462.510273910845,1.07151442239798e-12,1.06659599554107e-10
YKL062W,-2.29508521552212,7.11758600755674,444.749054144704,1.42517067720874e-12,1.39574779871153e-10
YKL109W,-1.99719573494803,7.5220695368318,437.486710543811,1.60655841387375e-12,1.54841629984784e-10
YHR136C,-4.90337728661129,5.99531918517909,413.649645504717,2.41987627355324e-12,2.29585761453364e-10
YCR018C,-1.64914304739085,4.52070119826062,410.780515099848,2.54103460451979e-12,2.37371724902218e-10
YJL077C,1.78041389265675,5.00199390418222,392.802933438409,3.51592687152478e-12,3.2346527218028e-10
YBR092C,-2.73133336537765,7.19436209044601,384.061203144542,4.13575684846914e-12,3.74810680356785e-10
YDR399W,-1.92085868001665,7.64645941968227,382.285775429253,4.2768557091596e-12,3.81898056853193e-10
YHL047C,-1.74396628040544,7.53174348597909,379.750409070071,4.48799866270704e-12,3.9494388231822e-10
YGR233C,-1.34716275125101,6.3310072535634,374.617172783383,4.9527461600493e-12,4.29615352625991e-10
YOL158C,-1.82245505210876,7.79505712326506,368.890590259971,5.53663267952695e-12,4.73499065212502e-10
YDR034C-D,-1.47617180009098,6.40927343092198,366.642859642601,5.7869423583781e-12,4.88032138889886e-10
YOR192C-B,-1.37481152191787,6.49489141730536,361.408449466935,6.4209247178517e-12,5.27483290483575e-10
YGR161W-B,-1.40158395539235,6.44982566115983,361.349666305173,6.42848542420694e-12,5.27483290483575e-10
YHR092C,-2.66504024886343,10.0925975105657,353.932693553602,7.46754437192652e-12,6.04572392351171e-10
YBL044W,3.15947403290182,3.2659529718695,348.822487258292,8.61088835002596e-12,6.87964658702074e-10
YPL057C,-1.11313656227757,7.21670520675551,344.220013382647,9.12870650629024e-12,7.14618056679231e-10
YLR312C,1.41884419784168,4.68431815991276,343.988412153777,9.17987622216404e-12,7.14618056679231e-10
YBR244W,-2.39120746777867,5.19272116442173,336.44601162875,1.07682340694194e-11,8.27654648981199e-10
YDR281C,-4.13391515113921,3.32864935767112,335.633476507744,1.13264200848411e-11,8.59675284439436e-10
YJR148W,-1.59384740839862,7.77375426640071,331.668445307943,1.19317612326739e-11,8.94440175367849e-10
YMR122C,2.05164762295301,4.58398486263579,331.040136023446,1.21117976563552e-11,8.96863845968159e-10
YER037W,-1.97347973293171,5.63874011194206,325.479873130735,1.366799853834e-11,9.99904664154222e-10
YPR124W,-1.17905928726755,7.72657641499057,322.251645058514,1.46812066269289e-11,1.06124150760372e-09
YIL011W,-1.69626385593774,5.21360315942264,318.724914232685,1.58945653666708e-11,1.1354329518403e-09
YBR093C,-2.32424615627564,7.17138776807658,317.645697298421,1.62831008519081e-11,1.14966265549751e-09
YLR410W-B,-1.41109020176727,6.43880153302385,316.214848988034,1.68203895458038e-11,1.17394718761058e-09
YJR010W,1.32290563831054,6.49742661440534,309.223730514872,1.97526432988458e-11,1.35773156688478e-09
YHR216W,-1.27365940808658,8.07294983080385,308.548122381385,2.00643038473909e-11,1.35773156688478e-09
YJL082W,-1.0601178431533,7.44906677190015,308.419554817162,2.01244797463159e-11,1.35773156688478e-09
YFL002W-A,-1.48607430144439,6.35460960696882,302.901231264249,2.29096528382972e-11,1.52865287949605e-09
YBR067C,-2.84618704271845,8.81426417697831,300.670505303261,2.41570956404713e-11,1.59436831227111e-09
YMR015C,-1.20864328407894,5.91447260451283,292.42486731203,2.94871188665269e-11,1.92522350276937e-09
YKL051W,-1.04174785117734,6.72971759395298,285.577761656148,3.49387117995281e-11,2.23393243799689e-09
YDR277C,-1.95480118429382,7.10350073577305,285.563553151682,3.49511827420463e-11,2.23393243799689e-09
YIL094C,-1.15597626501726,7.92191032861435,284.086804751942,3.6272019149874e-11,2.29420521122953e-09
YNL217W,-1.48719340541258,7.36909326575642,279.373180081421,4.08829546980186e-11,2.55918866934401e-09
YML122C,3.25867746900559,3.01656619108643,274.027230133834,5.0161070821663e-11,3.10793900029732e-09
YAL061W,-2.35576466105676,7.45541282381256,269.818928886421,5.24196359946578e-11,3.17814412924109e-09
YCL019W,-1.42293104834921,6.13975620969233,269.770595931246,5.24873771240345e-11,3.17814412924109e-09
YLR108C,1.46680172788082,5.77739221419419,268.988598487849,5.35982463877284e-11,3.17814412924109e-09
YGR051C,2.32880663714403,4.75181202479994,268.8266665671,5.38846828904318e-11,3.17814412924109e-09
YGR087C,2.68188480224802,3.59171229677124,269.093359812745,5.39112064084045e-11,3.17814412924109e-09
YDR055W,-2.2245778425969,7.63073778349806,267.989214415365,5.50275698465338e-11,3.21276350103993e-09
YNR067C,-1.22403855256095,6.64712444504824,266.375681378436,5.74502182388149e-11,3.32226404901032e-09
YDR261W-B,-1.30421702640442,6.11841631524213,258.301545539608,7.15429451481012e-11,4.06462634385754e-09
YPR064W,2.57671065308984,3.42890853458569,258.616283248525,7.1626320618043e-11,4.06462634385754e-09
YNR050C,-1.17450500828538,7.63698768331458,256.670640595669,7.48420945177374e-11,4.20778886955279e-09
YNL160W,-2.72981734947433,7.18538642595196,255.186520093343,7.79970496442572e-11,4.34493656366908e-09
YOR178C,-1.61800312651933,6.25360705478811,252.993053235486,8.29384696245397e-11,4.54077097695488e-09
YDR343C,-2.97946714480005,10.0684455258859,252.962512984114,8.30081650925546e-11,4.54077097695488e-09
YOR343W-B,-1.35198373221173,6.24710160898949,251.069881309771,8.75638014389513e-11,4.74720894944029e-09
YDR342C,-3.22581498756417,10.8842189935835,249.366898790512,9.19035282676199e-11,4.93839135965476e-09
YEL040W,-1.50936384641385,9.00388715791135,246.775876222935,9.89844769501966e-11,5.27222582492626e-09
YLL053C,-2.08958553817698,3.67851299842765,245.85938545108,1.01810919064786e-10,5.3756165266207e-09
YBR070C,1.61902057836173,5.63708204507733,228.352206066216,1.71620926706737e-10,8.98346781864919e-09
YOR376W,3.85449221548868,2.84263880099306,232.559922914052,1.75194184450501e-10,9.09212895712344e-09
YGR035C,-3.65608159867296,5.358939305619,226.164272823264,1.83836143444344e-10,9.45977172028862e-09
YJR147W,-1.27618414949308,5.58715614607172,223.404346733162,2.00328701541884e-10,1.02218140820363e-08
YMR173W,-2.14149798237241,5.0694616668685,221.919327523316,2.10046308311182e-10,1.05422178127595e-08
YER072W,-1.19889159926677,8.30935879041799,221.903181456646,2.10080427428179e-10,1.05422178127595e-08
YDR210W-B,-1.2539028435769,6.2627827223056,221.289598422156,2.1423110345665e-10,1.06623873785966e-08
YLR300W,-1.31757538663843,9.18166069092913,217.918748273805,2.38738863995328e-10,1.17855478225986e-08
YNL040W,-0.98214148086036,4.8901361632012,217.085853468873,2.45347324008688e-10,1.2014104446619e-08
YOR348C,2.15774851483518,4.92110223427956,215.092804610345,2.61962086751143e-10,1.27250703260235e-08
YLR413W,-2.23085237203492,8.11002057661759,212.597916519777,2.84181579899146e-10,1.36948456599017e-08
YNL300W,-1.64648471024908,6.47530852005973,209.646608612819,3.13576388855364e-10,1.49924081348801e-08
YDL039C,-2.94796774569449,7.38774405298182,208.253542547759,3.28636018323125e-10,1.55896711192033e-08
YDR260C,0.865987673220807,5.76928972419016,197.245704340024,4.81250939188731e-10,2.26523697887905e-08
YKL108W,0.995906902032599,5.130908970328,194.782311713472,5.25630159190908e-10,2.45509717431323e-08
YOL136C,-1.55133715036086,6.43082166012252,193.856991032598,5.43315300655852e-10,2.51832863021552e-08
YOL130W,-1.11196227757666,7.17439553173669,190.497943845707,6.13996245599201e-10,2.82438272975632e-08
YLR157W-E,-1.89034271495763,3.08556029527565,189.037395030424,6.49649821544696e-10,2.96592008753338e-08
YIL056W,-1.30892454126966,6.85652830422563,187.550624372581,6.84695270685676e-10,3.10258931612196e-08
YLR258W,-2.25013216123659,8.76575336607377,186.306419589231,7.17271788996647e-10,3.21625694548351e-08
YEL071W,1.08366471761465,8.77660097282538,186.147807018539,7.2154979664666e-10,3.21625694548351e-08
YOL152W,-1.34907253699335,4.15423094920144,186.012462268944,7.25670621757643e-10,3.21625694548351e-08
YKL182W,-1.1193909918363,9.65318677291456,183.576541321984,7.95099780343422e-10,3.49843903351106e-08
YMR272C,-1.43907118882027,7.25385659777064,182.921418257052,8.15176250191438e-10,3.5609713605485e-08
YER053C,-1.41320794036245,7.59890181176665,182.414725420939,8.31094905551742e-10,3.60457733322156e-08
YOL104C,-2.437130299667,2.33101102222666,182.467020669711,8.38573300026907e-10,3.61121778564779e-08
YBL100W-B,-1.22624718197725,5.71158617037535,181.864301257379,8.48810336970332e-10,3.62956082118581e-08
YNL134C,-1.35423851057643,7.45291431499957,180.905361667099,8.80645940763034e-10,3.73935814847073e-08
YGL255W,-1.52879432056411,6.85171932175958,178.251977712585,9.76095494334611e-10,4.11586933444428e-08
YCL025C,-2.09143227887554,7.59405649243573,176.667888088849,1.03864183906327e-09,4.34940223916704e-08
YDR481C,-0.946930176122686,8.08259111438953,175.413296633172,1.09140997836447e-09,4.53906944426649e-08
YKL037W,1.57035443744832,4.61707878920269,174.04459693011,1.15318586926087e-09,4.76336367221223e-08
YGR050C,1.35328291839425,4.36222298842785,173.562362330766,1.17577962206723e-09,4.82387423323797e-08
YPR009W,-1.11924856461843,5.5550954864889,172.668570992972,1.21786848852774e-09,4.96301843110096e-08
YOL002C,-1.53443587147404,6.88639166356501,170.670183181457,1.32029302478401e-09,5.34454616432565e-08
YCR025C,2.28559065523027,3.41822238104501,169.12455566355,1.41440943060471e-09,5.68761196200783e-08
YDR089W,-1.82121766162604,5.77096661783253,168.562700044388,1.43927785008869e-09,5.74953625377535e-08
YBL005W,-1.06240811504285,5.9481555672573,165.629507596886,1.62518504302862e-09,6.44975397468612e-08
YDR461W,-1.12661039275978,6.04262404814172,164.371875612975,1.71320078750429e-09,6.75490596215978e-08
YPL062W,2.97178716030213,2.4093384551909,166.470602480248,1.7274278669368e-09,6.76705936002598e-08
YDL048C,-1.34574873355266,7.33659867991895,163.662475953824,1.76520436642825e-09,6.87071853394379e-08
YLL060C,1.17808222771974,5.79889479986629,161.889818031266,1.9034655452178e-09,7.36168330609075e-08
YKR069W,0.962409376184508,5.83468105498587,160.753064281509,1.99834385280901e-09,7.67971131282044e-08
YGR096W,0.995884466649204,5.34627150652928,160.001360819813,2.06428073152805e-09,7.8832154728543e-08
YEL066W,1.1788420793846,5.35319647372062,159.01420677373,2.15440705635005e-09,8.15025034829191e-08
YOR050C,1.00110114183632,4.56502752545665,158.948279242301,2.16105122871376e-09,8.15025034829191e-08
YKL045W,0.811698729421453,5.94463023030664,157.445692111322,2.30654220420082e-09,8.64526189130084e-08
YLL052C,-2.23049557948689,2.98883165467413,155.007283943855,2.57698724548271e-09,9.59967273286564e-08
YER047C,0.81725893492221,6.10950325268763,153.662568621698,2.72700509170944e-09,1.00965700712559e-07
YKR039W,1.69305527930273,6.811776955345,153.41583200766,2.7572493349505e-09,1.01466775526178e-07
YPL018W,-1.22214971026355,3.68837000151765,151.665369954937,2.9861205855015e-09,1.09227254187742e-07
YLR346C,-2.14519260390039,2.95251169403587,151.181225887277,3.05990202110014e-09,1.1125583875521e-07
YPR015C,1.68667295355948,4.33902299386086,150.363208566647,3.1685259174293e-09,1.14519579587087e-07
YDL037C,-4.32770207980924,4.29503119688403,150.15909657565,3.21546227816839e-09,1.15528325165908e-07
YMR081C,-1.52123030853704,5.61963553103199,148.96492606845,3.37569065063131e-09,1.20571727239019e-07
YBR068C,-0.75531021751289,8.83775039171317,148.637097008525,3.42676894054729e-09,1.216803567661e-07
YMR195W,-1.61521792151709,6.84574368157859,147.841532098562,3.55528824791945e-09,1.25509943263761e-07
YHR030C,-0.920300560697255,8.18031081428246,145.739966439296,3.92179960744947e-09,1.37648365412908e-07
YDR345C,-1.2947973730023,11.7761066761545,144.633917485834,4.13178791451295e-09,1.44185150671969e-07
YMR006C,-1.84405175676403,7.15081214661405,144.492243279412,4.15961599294526e-09,1.44326790338078e-07
YIR027C,1.58242566011191,3.0734809534253,143.863448253364,4.30329755538847e-09,1.48463765660902e-07
YER056C,-1.34491169352586,8.20291360247228,143.164405041704,4.43078786085521e-09,1.51998553057135e-07
YLR417W,0.799849596107936,6.32360701310928,142.879354885101,4.4916421025544e-09,1.53220510374777e-07
YNL327W,-1.36394069039715,8.28864517049261,139.830615634555,5.2045443971682e-09,1.76547450165393e-07
YJL101C,-0.815400406711654,7.0173387934183,139.66583799033,5.24660074979875e-09,1.76985331959878e-07
YMR244W,1.94276308092904,3.24876386260649,139.04775615857,5.43231736061995e-09,1.82237740407096e-07
YJL213W,-0.895100028728983,5.46032760662249,137.976102349029,5.70095670955181e-09,1.90198951320871e-07
YDR078C,1.11579596255292,4.31794817917656,137.858088046345,5.73748959490504e-09,1.90371785903079e-07
YML035C,-0.775737871081024,6.69129237824424,137.68062045207,5.78459965279435e-09,1.90891788542214e-07
YDL182W,-1.12875181616422,8.21912614693982,136.87905125574,6.01930688108277e-09,1.96652172401999e-07
YJR150C,-3.20432804495872,2.72750307148128,137.139019176102,6.02393018227468e-09,1.96652172401999e-07
YIL101C,-1.23658013533456,6.08896257187341,136.741492000328,6.06074557648171e-09,1.96795974012818e-07
YOL109W,-2.36605359505795,8.51963741195925,134.72855938998,6.70425684595396e-09,2.16533231748045e-07
YLR089C,-0.854538410294004,7.97925443960984,133.512799357534,7.13035377979088e-09,2.29076762703123e-07
YEL044W,1.00227724629782,7.30460232656166,133.030918514032,7.30769448588671e-09,2.33538531148969e-07
YPL134C,1.22347641568899,6.12600256693551,131.777351503437,7.79350038025719e-09,2.4719845515268e-07
YLR112W,1.43392462267588,4.05842754037492,131.737746681355,7.81655194158671e-09,2.4719845515268e-07
YJL170C,1.21459768896764,4.1839069113614,131.474922477714,7.92118432341953e-09,2.49209488144059e-07
YOR328W,0.715853905785693,5.72153272138137,129.190685316648,8.91466037922097e-09,2.79019679498091e-07
YKL178C,1.73618172751172,2.3922031385557,129.013982645056,9.11976501014508e-09,2.8397545200821e-07
YOR049C,-1.02030305787277,5.30121312472306,127.614040257021,9.68737558241306e-09,3.00110941512307e-07
YDR044W,-1.6876188030355,7.90730624099686,126.873556604376,1.00752914444949e-08,3.10544008380572e-07
YLR273C,1.23887336759334,4.15547145681827,124.940534729814,1.11849204497843e-08,3.4300422712672e-07
YER042W,1.21241066317156,6.03002097647023,124.585063561992,1.13944798432966e-08,3.47674781952246e-07
YGR044C,-1.14881316112102,5.88585042950159,123.834726051994,1.1867647056683e-08,3.60301764640896e-07
YFL068W,0.755523243850499,5.61899318028118,123.459012346935,1.21145018993417e-08,3.65966445436829e-07
YMR017W,1.75065399061737,2.8549493341755,121.947465903391,1.32411526647658e-08,3.98021183071572e-07
YJR078W,1.67887789207294,3.71461114509347,121.12593073044,1.37987638747985e-08,4.12739380530919e-07
YOR108W,-1.21365261061032,6.525616883449,118.797366399731,1.56945437482955e-08,4.67143478625737e-07
YDL022W,-1.30600255099657,8.827713169014,118.703827816668,1.57776817810604e-08,4.67327237924871e-07
YGR155W,-0.997367727553145,9.12027437043063,117.712545223028,1.66912829791754e-08,4.91987719658024e-07
YDR119W-A,-2.66178224686964,3.83035129227926,116.859280001238,1.75534389520364e-08,5.149008759264e-07
YJL016W,-0.971313899300827,5.89487986051968,116.298819570123,1.81001034551974e-08,5.28383789326724e-07
YDR076W,0.860461254995892,4.37095665279256,116.166848338007,1.82466690723244e-08,5.29008820195349e-07
YLR092W,0.764739190689312,6.0955346609521,116.112711670726,1.82957595917364e-08,5.29008820195349e-07
YIL119C,-1.93334461175704,4.90834153594673,115.428779791052,1.9038674330175e-08,5.47880713425701e-07
YER067C-A,-2.70048022540604,2.6944483650559,115.041446433541,1.95955749512412e-08,5.61246844829889e-07
YPL163C,-1.48763404303538,7.34518332315622,113.273981257626,2.15903235381741e-08,6.15476265369922e-07
YOR092W,-0.879420562635534,5.87878154036591,112.770715563799,2.22424428483833e-08,6.31103331660671e-07
YJR095W,1.92131985231355,1.8871312891699,113.023954186182,2.29486961260566e-08,6.48113873848444e-07
YLR213C,1.24582510601154,5.10448745161293,112.125611188518,2.31161193443029e-08,6.49819799345404e-07
YOL110W,1.57217157035375,6.63210503205474,111.039886220834,2.46612071965247e-08,6.90059217038239e-07
YAR073W,-1.38724724744666,4.85054227170484,110.463775832588,2.55365043695231e-08,7.1127364464103e-07
YMR145C,-0.700617633753378,8.44357563888239,109.587226051527,2.69216206937031e-08,7.46429592932261e-07
YNL332W,2.00765566808235,2.81388710868781,109.515551190715,2.72635989495542e-08,7.52475331007696e-07
YAR075W,-1.06603592650114,4.18081538210339,108.946628500317,2.800480077942e-08,7.69435069378455e-07
YLR348C,0.877941190517096,7.37658072521346,108.179301478499,2.93400179209772e-08,8.02489138811593e-07
YDR010C,2.40359692621653,2.61757833610581,107.838139794479,3.06252157877855e-08,8.32913819010853e-07
YOL143C,-0.919817384115719,8.42674349148982,107.430040799657,3.07267285010591e-08,8.32913819010853e-07
YOL020W,-0.859647884203532,6.89853971094337,106.548211611075,3.24550730451735e-08,8.75854237912416e-07
YPR160W,-2.70073792449944,8.23883381061589,106.390359815618,3.27758908247794e-08,8.80598270301152e-07
YPR139C,0.639967571027586,6.53889265466664,106.192346661946,3.31836535331468e-08,8.84340125558448e-07
YDL154W,-1.32112239760741,3.40538767991692,106.196436496434,3.32064474023923e-08,8.84340125558448e-07
YCL048W,1.88995280905379,2.65951857642843,105.729022732608,3.44709170277547e-08,9.14006149312342e-07
YDR383C,0.725564697857341,5.07446543167092,105.403841568633,3.4870722572631e-08,9.20587075917457e-07
YMR105C,-1.66857430004982,8.99405450141623,104.511358811173,3.68846334363157e-08,9.69538936040297e-07
YOR318C,1.54286739748212,3.08689398414243,102.869857338161,4.10875012146957e-08,1.07535908351566e-06
YIL046W-A,2.70670452281724,0.865358952348525,96.9559174541067,4.18360713034127e-08,1.09025160924602e-06
YAL038W,-1.34230902079992,11.288578029039,102.047932912667,4.31854401616212e-08,1.12060680624515e-06
YLL061W,1.12169961135953,6.59817661174181,101.882535110617,4.3650808331975e-08,1.12786258805001e-06
YJR052W,0.624239788041048,5.85811003433506,101.811836889656,4.38532311970511e-08,1.12829160944277e-06
YMR011W,-1.18354683164872,11.6746680764681,101.604202091569,4.44456379457e-08,1.13870849622907e-06
YOR126C,0.808097249190576,5.10384318688122,101.154410951658,4.57738990541714e-08,1.16781140780222e-06
YER055C,-1.07933629612687,8.58269733867912,100.930549312213,4.6439315693508e-08,1.17983064807942e-06
YNL221C,-0.698181530707223,6.48517510648809,100.842452676207,4.6707694947086e-08,1.18170468216128e-06
YOR383C,1.03906430598495,11.4799815940649,100.311095378796,4.83624074469303e-08,1.21849185899486e-06
YOL114C,1.20170987832352,3.85664900401491,100.190490076523,4.87915880591619e-08,1.22422530039352e-06
YPL107W,0.819186799621512,5.09233731843366,100.038165776181,4.9247021670948e-08,1.23056755385184e-06
YBR296C,-3.39009447677285,6.45513118360367,99.4808064958647,5.10914524512258e-08,1.27142335772067e-06
YJL117W,-0.630286422535221,7.33000541208672,99.2222577056114,5.19657063474265e-08,1.28790109772071e-06
YJL200C,-1.16445825077976,6.05418070713975,97.9907607084438,5.64133962950382e-08,1.39244773294094e-06
YPL017C,-0.782927918535786,5.08652483260729,97.8803848420369,5.68410041699848e-08,1.39732217538521e-06
YPR018W,0.725546542001429,5.65526646181881,97.0074919879831,6.02791500693647e-08,1.47586693234348e-06
YOR100C,1.89762324802774,3.46931594314465,96.9664122571863,6.05994937780488e-08,1.47775151092495e-06
YPR014C,1.3040541032065,3.34116395148781,96.1001061528546,6.42214384170779e-08,1.55981029627399e-06
YLR151C,1.04483646881057,5.5145647104124,95.9144659268611,6.49324557328446e-08,1.57079629964077e-06
YMR291W,-0.838608559721179,7.69250880953633,95.8474924512975,6.52210601928706e-08,1.57151697417107e-06
YGR281W,-0.737328605012245,7.12328452476299,95.6468355025274,6.61226687614362e-08,1.58694405027447e-06
YPL061W,-1.70534680426533,10.656204950203,95.1298571212684,6.8511039424305e-08,1.63349465740644e-06
YPL015C,0.7361786939202,7.02798398287823,95.1109864702206,6.86003191104482e-08,1.63349465740644e-06
YOR114W,1.15888690995275,3.82557281545821,94.6596707369495,7.08309267433073e-08,1.68002104369282e-06
YPL075W,-0.690124137410792,6.50313733165537,94.5560817792608,7.12775631924772e-08,1.68403643464872e-06
YOR237W,0.876740306793268,4.17007580170634,94.3820688521314,7.21784158941477e-08,1.69871062522971e-06
YBL085W,0.703335959774999,7.70046308596821,94.1464600104647,7.33295552726157e-08,1.71913922631399e-06
YNL279W,1.03369860623248,4.49945359603058,94.0792429894476,7.37003754833025e-08,1.72118723051774e-06
YCR021C,-2.51034263874088,6.29650299947685,94.0033157620409,7.40691252229762e-08,1.72317137300349e-06
YPR145W,-1.12973874625014,9.17161828425966,93.3107735046034,7.77274788354664e-08,1.80137882247692e-06
YIR042C,1.11357445298092,4.64257277025422,91.066015365601,9.11262037438404e-08,2.10387189784258e-06
YNR066C,-1.34617940234056,2.46174870200251,90.838958061559,9.28375658869417e-08,2.13452065188616e-06
YMR199W,-0.775024029597529,6.50142716746658,90.7539435757784,9.31567807559011e-08,2.13452065188616e-06
YHR143W,-1.29525396885222,8.84227895738847,90.6267995652078,9.40097231070769e-08,2.14596631092545e-06
YHR174W,-1.13001124478665,13.995007622607,89.9343469884355,9.88159142177514e-08,2.2472293300756e-06
YCL021W-A,-1.35986894912319,2.73520574838056,89.6345522691444,1.01174513080515e-07,2.29228225158539e-06
