genes,logFC,logCPM,F,PValue,FDR
YGL064C,-0.423965867551815,4.40889969798612,25.3109627581089,0.000116510662642115,0.000393379557877989
YLR095C,0.33968315483677,6.90546522920098,25.3100579038257,0.000116521914368961,0.000393379557877989
YKL141W,0.495047898963471,7.01442045242292,25.3096877250763,0.00011653063296484,0.000393379557877989
YBR242W,-0.361580934295908,5.52813282045524,25.2979633734396,0.000116808038458797,0.000394097917366517
YHR063C,0.31174387759641,6.82861293633208,25.2709711022091,0.000117447554848399,0.000396036530997917
YNL151C,-0.426043235991497,6.77110738436429,25.2496662455149,0.000117955561354837,0.00039752979241133
YMR136W,-0.683221593346619,7.58315861306612,25.2397922310779,0.000118191758746865,0.000398105868777403
YKL165C,-0.335598580915314,5.65209755078107,25.193663407017,0.000119303237528081,0.000401627896755682
YGL178W,-0.486661349640234,6.23176345252453,25.1901212144335,0.000119388699769495,0.000401693915385506
YEL045C,-1.0517001047956,3.6097488432707,25.1268893052709,0.000120956041841071,0.000406743029344286
YGR100W,0.31463127229467,6.97035284513478,25.1211776880876,0.000121072225439615,0.000406860938170114
YJL076W,-0.486824396229896,7.17094001527884,25.1190529965504,0.000121124502248677,0.000406860938170114
YGL089C,0.518146691791032,3.61563897331665,25.1155692197824,0.000121234401046543,0.000407005969391255
YIR041W,1.40650238911279,1.38699764771711,25.1680897581529,0.000121331019967118,0.000407106282617942
YBR202W,0.313335699305929,6.77864163042222,25.0979125317003,0.000121646438914427,0.000407940229454649
YGL236C,-0.455964375834459,4.99360970772404,25.0738522929241,0.000122248305615333,0.000409733332007436
YOL105C,0.51462656946187,6.72266025822635,24.979738749099,0.000124610678615848,0.000417421822930628
YIR018W,0.564920022788601,4.6133898471138,24.9346190952905,0.000125772822253648,0.000421083543220226
YBL050W,0.405995930211847,7.21347352491236,24.9283989496746,0.000125923619289357,0.000421357146278157
YGR014W,-0.379883316847363,7.29230433403495,24.9093728305057,0.000126414145947222,0.000422766606512093
YKR098C,0.603780061747781,6.36411880523079,24.8888104329239,0.0001269469551948,0.000424315850240153
YMR158W,-0.548710173014782,4.96675287718699,24.8121035870794,0.000128961060324729,0.0004308118663641
YGL083W,-0.355772328715785,5.77351944772938,24.7938657159921,0.000129439253235361,0.000432098957210022
YJR085C,0.612073117946946,7.53948306685219,24.792010267964,0.000129488015373758,0.000432098957210022
YDR314C,-0.483847910990361,3.63505470326431,24.7809923778239,0.000129802543048916,0.000432911707270851
YOR044W,0.437985230688792,4.64736023261416,24.7580792712045,0.000130400768839559,0.000434669229465198
YLL050C,0.416755387335245,9.05629537175271,24.7474553547139,0.000130676858967509,0.00043535163282458
YHR146W,0.541392661204123,8.04534725373893,24.6940144377292,0.000132119118442076,0.000439916278655385
YPL125W,-0.390674472159194,6.25472952261901,24.6801117879977,0.000132497501023423,0.000440935491676422
YHR194W,0.356591643892945,6.05381912321989,24.6727504533554,0.000132698350424901,0.000441220023280259
YHL031C,0.486730857516844,4.44167501187929,24.6694146604692,0.000132799986978058,0.000441220023280259
YGL050W,-0.390596331911685,5.31748016316837,24.6690725600403,0.000132799993892222,0.000441220023280259
YJR071W,-1.39736065318127,1.23413361710231,24.6866175931414,0.000133216656533788,0.000442363421260808
YGL111W,-0.543346789680336,6.27446961530579,24.6173185628456,0.000134220600265303,0.000445454658116621
YPL006W,0.366181433210554,6.54296628270914,24.6094429086267,0.000134438420319174,0.000445934945050006
YLR025W,0.290692918205693,7.46574302559061,24.5925271456251,0.000134907598587285,0.000447248017055672
YHR094C,-0.583074227407334,8.51973051899255,24.5826584357216,0.000135182216934033,0.000447915004507117
YOR185C,0.330559169260814,5.7898979891557,24.556452874994,0.00013591523247164,0.000450099304059176
YHR179W,-0.419463548514878,10.1008985763891,24.5525883687306,0.000136022997235124,0.000450211765129818
YJL020C,0.439725607676319,7.98506958214507,24.498198713414,0.000137558806860383,0.000455048113800615
YBL029W,0.479627268012339,5.234389568543,24.4630115806656,0.000138567339355383,0.000458135918735956
YDL233W,0.468061150001575,5.76726566690743,24.4582719278878,0.000138699282519476,0.000458323739636405
YNL121C,-0.46302464134373,7.57840164925596,24.4537632915878,0.000138828015123501,0.000458500753791745
YDL246C,0.588984257031323,3.81318505085526,24.4234790725126,0.000139723858487367,0.000461209706045963
YOR335C,-0.404443422130319,8.73637379075651,24.4145784629898,0.000139958136085908,0.000461733169347775
YDL133W,0.290237271684925,6.22592931934414,24.3420246887713,0.00014207847869579,0.000468474983807739
YML094W,-0.4113096612217,4.47677466794312,24.3187309196753,0.000142777088844617,0.000470524171773183
YDR085C,-0.447915839633142,6.28064184313182,24.2930118069314,0.000143531016831712,0.000472632574167759
YNL138W-A,0.531213330915664,4.58794584679302,24.2919993062266,0.00014357182949719,0.000472632574167759
YLL066C,0.490165115884905,7.03619261509156,24.2888756545236,0.000143654190185101,0.000472648630058855
YBR101C,-0.381419955036478,6.59889517921605,24.2679930385581,0.000144278824423544,0.000474447886244538
YLR361C-A,0.427176269370097,4.5589697759107,24.2486334332101,0.000144871028184521,0.000476138616339211
YMR182C,-0.543984090069854,5.4050019572702,24.240298640998,0.00014511332917823,0.000476678141080884
YNL190W,-0.381287905873841,8.11309834686738,24.2367447817451,0.00014521896216996,0.000476768390331946
YDL103C,0.310588326123918,6.35924005551435,24.2260245552551,0.000145543406236869,0.000477576534720227
YLR051C,-0.453507977437042,5.46168689582742,24.2152879846072,0.00014587018837875,0.000478214688473542
YJR053W,-0.667147394430048,2.76874319649376,24.2165611712502,0.000145894677909715,0.000478214688473542
YJL070C,0.350499758341099,5.86034696373089,24.1735408077259,0.000147142587958738,0.000482046072260097
YPL249C,0.464956502555666,6.59267876632313,24.1504217022714,0.000147852778524645,0.000484112694042046
YLR118C,0.319032448948013,5.83920260408094,24.1424004736886,0.000148100599810387,0.00048466398006618
YIR016W,0.471588359433132,6.88667079895347,24.1371539519058,0.000148262228974053,0.000484932759647038
YKL216W,-0.589403301294856,9.36269042005634,24.048899762009,0.000151018862261374,0.000493684383598274
YPL137C,-0.25970659992144,6.91463043438889,24.0038815547976,0.000152447388575282,0.000498087343497172
YLR405W,-0.429040375766226,5.63576728223987,23.9700971989935,0.000153529966867811,0.000501355887523364
YGR284C,0.324026490960281,7.10278565875225,23.94741943225,0.000154260419117047,0.000503471672880678
YNL263C,0.270518999708878,6.95947623484513,23.9245894828031,0.000155000407493548,0.000505436428408784
YML131W,0.504720802499268,5.72140312274694,23.9237791483174,0.000155028124188989,0.000505436428408784
YIL171W,0.990233173386995,1.82560324148846,23.9231481197232,0.000155466096596841,0.000506593583996116
YCR107W,0.350118040136752,5.15994274844387,23.8875657009584,0.000156213936823713,0.000508758683729125
YPR119W,-0.462390003617904,4.96858403723303,23.8814231182835,0.000156417138020033,0.000509148634963821
YPL264C,0.596580768667547,3.88272289546934,23.8618155103287,0.000157079599745614,0.000511032297839063
YLR193C,0.39678293919444,5.29464571722228,23.8521804826004,0.000157378657072773,0.00051173230711296
YNL095C,-0.388396590103142,5.06942993887187,23.8394039325263,0.000157801976334498,0.00051283540524264
YER138W-A,-1.01423467088272,2.03144966623091,23.8193992099341,0.000158663103198927,0.000515231795808393
YOR162C,0.374413142431686,5.59244591678602,23.8120538807255,0.000158708285954749,0.000515231795808393
YML029W,0.292914977304525,6.3842055341062,23.8052543133466,0.00015893406198157,0.000515690307493392
YMR212C,-0.334794362301751,6.66487932884023,23.7942313042435,0.000159302911268717,0.000516392465929578
YDR385W,-0.502312896229214,11.0129050131669,23.7937226944689,0.000159319773914666,0.000516392465929578
YGR174W-A,1.20265008149879,1.33545027049445,23.8335165217982,0.000159465610306021,0.000516590665356732
YKR011C,0.411107208304618,6.10192169057921,23.7616433654467,0.000160399643470946,0.000519340671535441
YBR195C,-0.397143516484351,4.77477565963991,23.7369865388521,0.000161243401522464,0.000521795622963943
YDR502C,-0.35671353233305,7.80125037034086,23.668284242575,0.000163587636179423,0.000529101050209164
YER151C,-0.397012401858766,6.87702222425843,23.6582067595705,0.00016393615125848,0.000529947282817554
YHR150W,0.366288812251246,5.02693583962469,23.6490469969888,0.000164260571931911,0.000530714771602043
YNR046W,-0.638872647579147,6.21689959832609,23.6269587049796,0.000165022051736324,0.000532892808677382
YDR201W,0.457436823761478,5.09744586369392,23.6168600939306,0.00016538061211144,0.000533768113163907
YHR029C,0.411222305551344,5.4390104268074,23.6075608634825,0.000165702376298259,0.000534523794510514
YJL158C,-0.484633889790316,9.76271128112044,23.5870195867203,0.000166421103385673,0.000536558525714908
YNL030W,0.406571313109305,9.82262946985779,23.5619486989721,0.000167306379240468,0.000539127793643346
YKR002W,0.30969041523808,6.77225050816022,23.5117939468459,0.000169093519768066,0.000544598981301586
YJL181W,0.440249527175463,5.16514311948027,23.4835526155738,0.000170114539898733,0.000547598255082992
YHR214W-A,0.92071394273641,4.5734467473228,23.4625277288727,0.000170883028616642,0.000549781895865777
YER024W,0.720798436237067,5.71042994246785,23.4558366483233,0.000171114927612201,0.000550237774609609
YOR357C,0.335694047507493,5.05046266600802,23.4522147941044,0.000171251330886903,0.000550386258382566
YNR040W,-0.577315301186584,4.20732342882671,23.2611680537773,0.000178367170619094,0.000572954049908622
YOR298W,-0.859161594922563,3.94070717904403,23.2514900445945,0.000178741294692207,0.00057385363032761
YHR178W,-0.412061331798071,4.79364843921826,23.2262353854592,0.000179695609764871,0.000576614002927783
YEL008W,1.25591746271544,1.41046742351801,23.2494346418705,0.000180274888501858,0.00057816867500596
YDR003W,0.366234677757228,6.19194959414205,23.1457144456136,0.00018280670613909,0.000585949663833989
YPR056W,-0.310025990579091,5.56637144214625,23.1435187109284,0.000182893140973757,0.000585949663833989
YPR159W,0.322281857316785,8.447347907241,23.1327074753422,0.000183316017263409,0.000586996170764722
YNL133C,0.54659790230882,3.71757621663121,23.1232135213489,0.00018372018159614,0.000587981693460889
YDR284C,0.249387538029909,6.82710503822454,23.1168134374535,0.000183941241321885,0.000588380478271368
YDL135C,0.400313439488699,6.26749797067687,23.1011561855752,0.000184559575732218,0.000590048958053738
YDR320C,0.35306938928127,5.60369271829495,23.0890126068558,0.000185041984138598,0.000591281353193005
YER147C-A,-0.5828571016749,3.79815948657175,23.0789236152196,0.000185465972999747,0.000592325882355213
YDR450W,-0.562261720699268,10.304728956217,23.0413148509019,0.000186943127182648,0.00059673107054639
YDL136W,-0.466473787105997,9.93032506941763,23.0286671984419,0.000187451410925808,0.000598040589250746
YNL093W,0.933249456354261,3.07258666914822,23.0152291705577,0.000188074421761753,0.000599714570176004
YNL189W,-0.342669494268517,7.41964045606921,23.0073850861014,0.000188310280197148,0.000600152930617871
YGR258C,0.478037669214619,6.62652645087751,22.9877900220938,0.000189105109836898,0.000602371368148865
YJR131W,0.307996625063609,5.57720815942302,22.9836413794011,0.000189275446101727,0.000602599280386501
YER149C,-0.495833665901894,3.5511103117111,22.9742432731586,0.00018968846999238,0.000603599200288742
YNL278W,0.506691756030478,6.01851986406292,22.9658209829213,0.00019000087533531,0.000604278070670172
YIL005W,0.41194304882495,6.69512507501359,22.9530231604345,0.000190524279008808,0.000605626942133262
YJL048C,0.497772524868326,6.06606585150211,22.9492373314063,0.000190679897635659,0.000605805924779958
YML081W,-0.402875947915441,6.8136945890172,22.9423781345908,0.000190961144870455,0.000606313057742175
YMR139W,0.320246239176006,6.60646013067934,22.9405030084215,0.000191038310980403,0.000606313057742175
YIL088C,0.320056607710292,7.39817060465906,22.9254242468255,0.000191659263724094,0.000607967503232955
YBL043W,0.847534075030617,3.61147507579443,22.8808766476183,0.000193548578638018,0.000613641543498913
YDR016C,0.460936026745152,5.09663256247245,22.8645538593165,0.000194196960900845,0.000615377382594886
YOR360C,-0.308062705507903,5.62640006323096,22.8390636240789,0.000195261545005574,0.000618402567823018
YDR240C,-0.434966816998204,4.26625029489529,22.8349119309359,0.000195452116197699,0.000618402567823018
YBR137W,0.459888281643923,4.92602816106209,22.8346416396166,0.000195455762420128,0.000618402567823018
YPL173W,-0.276265539527288,6.08502388123402,22.8262724911811,0.000195800980154477,0.000619173654195082
YPL196W,0.332589765865485,6.06141687457977,22.8187480663446,0.00019611942508276,0.000619859322800434
YPL032C,-0.375436016048439,7.27232962480789,22.8003713662613,0.000196898934005068,0.000622000775469143
YKL144C,-0.534209013907633,4.5346675401332,22.7746942694375,0.000198008043158499,0.00062518067456876
YGR011W,0.731652010048714,2.30594707291819,22.7247374949962,0.000200347530483848,0.000631920694534492
YDR429C,-0.378930372634377,8.82874532363365,22.7200338494203,0.000200349938234378,0.000631920694534492
YLR451W,-0.327656820061221,6.05557605776027,22.6865939684716,0.000201806956341731,0.000636187304229746
YMR011W,-0.725958734585258,11.5177181989686,22.6830863663875,0.00020195990328331,0.000636340604353405
YOR192C-C,-0.995159499649954,1.70156266648783,22.668678820323,0.000202982191144383,0.000639231474435074
YPL056C,-0.732621909908679,4.62689690410428,22.6519961773116,0.000203338548351828,0.000640023294605858
YOR303W,-0.323682052357586,7.35729358022074,22.6211971186793,0.000204689517848349,0.000643943300090217
YJR116W,0.411707020262372,6.51519688954971,22.611814031396,0.000205107193728568,0.000644924681311475
YJL052C-A,1.46784948944464,0.778018143311533,22.7362673029951,0.000205424089423187,0.000645588328429388
YGR150C,-0.36733070233186,5.70412218819772,22.5770738758194,0.000206661632764068,0.000649143130721325
YGL125W,0.523587874370371,6.31672187180726,22.5739336030916,0.000206802332696194,0.000649250761423975
YER145C,0.539171299990799,8.72098848298651,22.5445767415026,0.000208126352129885,0.000653071372424022
YNL313C,-0.650615230051253,5.62501288775829,22.5197281069866,0.000209256764686149,0.000656280855828025
YNL018C,-0.859669031830605,2.21213461697902,22.5052738343691,0.0002101001184705,0.00065858721617166
YBR201W,0.406817134233756,5.25296634648311,22.4839017821847,0.00021090037467553,0.000660756181572025
YCL032W,0.320861525113202,6.31650093671158,22.459873478516,0.000212002018705425,0.000663866691018014
YJL045W,0.85780464049566,3.41464999691614,22.4009726294236,0.000214800699648314,0.000672285411931613
YER058W,0.424884628922049,5.08558881680886,22.3949071225773,0.000215036717307763,0.000672678961834542
YML069W,0.264649903238454,7.9551166109125,22.3862090683234,0.000215437964516596,0.00067358871530048
YMR156C,0.378788720606308,4.34972962338639,22.3285390628046,0.000218189078774211,0.000681724986986357
YPR054W,0.3834156779179,4.62575736662738,22.3269018787274,0.000218263754030222,0.000681724986986357
YDR381W,-0.436414021166235,7.83761224160326,22.2764991511584,0.000220672565564523,0.000688895931393853
YCL039W,0.348312628981201,6.92015191346128,22.2637327421939,0.00022129107460446,0.000690473429712126
YPR163C,-0.560614751539547,9.13416887566161,22.2480855417934,0.000222051457674014,0.000692491764729799
YCL059C,-0.464296549009156,7.37426757443508,22.2409422319195,0.000222399733916808,0.000693223493557755
YHR017W,0.339238866880986,5.96659136282996,22.1981295857647,0.000224500143045329,0.000699413111632537
YGR036C,-0.40817347659829,5.15332809142329,22.1887890961268,0.000224966182982541,0.000700156238261834
YLL057C,0.47710769262899,4.24642253526799,22.1890548624019,0.00022496823393331,0.000700156238261834
YPR048W,-0.56106279681072,4.5821979848495,22.186219434564,0.000225102161839794,0.000700215801745407
YHL037C,1.23270033836784,1.19363641943349,22.2038659616907,0.000226923739590994,0.000705522330022969
YBR148W,0.774199652830159,3.12477156307143,22.1230296974644,0.000228317352948474,0.000709493557302951
YLR313C,0.572717944105013,3.7845192044548,22.0956784349142,0.000229650397719692,0.000713272620208818
YPR194C,-0.580130839978535,3.83320469990086,22.0923473725633,0.000229812478281673,0.000713412782452014
YLR060W,-0.505068611769116,8.77654041367549,22.0788633901205,0.000230467551252476,0.000715082432675535
YJL030W,0.344149890979575,5.38203653002676,22.0765475429042,0.000230588726501729,0.000715094678017564
YNL069C,-0.470628798409404,10.0215013997608,22.0706837127537,0.000230883351026658,0.000715644533161898
YML066C,0.51254956004015,4.04443114113348,22.0334273046606,0.000232813615208097,0.00072126107301645
YGR019W,0.438693222274648,7.21401492464311,22.0005176281054,0.000234485242593046,0.000726071055744964
YGR214W,-0.512861026839235,10.428236621613,21.9856098000557,0.000235258472392653,0.000727961034881654
YAL056W,0.259371456679548,7.30069910749958,21.9841534476142,0.000235334288653545,0.000727961034881654
YDR471W,-0.504701334666422,9.53938875933123,21.979268601287,0.000235588304679799,0.000728377424504195
YFR002W,-0.288942044185889,6.56902894598686,21.9720561970921,0.000235964363272917,0.00072917052480486
YCL051W,0.323363663152118,7.21404420041896,21.9293712547852,0.000238202010055116,0.00073571253738542
YLR011W,0.601292742334946,5.08664445530283,21.9079920230357,0.000239340393310835,0.000738854453034461
YJL066C,0.382288208491239,4.87604498808739,21.8910488961901,0.000240242620248223,0.000741264533896894
YNL308C,-0.656705270235378,7.42751976263984,21.8555535381802,0.000242128538186034,0.000746705805325988
YPL224C,0.3788217192399,6.99652178765966,21.8404941741086,0.00024293859418237,0.000748825378732924
YBR196C,-0.602037386520279,11.1254388611825,21.8269486680468,0.000243669556669644,0.00075069913923476
YKL053C-A,0.389913596872078,5.80363377719638,21.8005056993132,0.000245105009553421,0.000754740312102913
YLR149C-A,-0.970518786855991,2.25756354922177,21.7915791900844,0.000245795054015148,0.000756483264123312
YGR163W,0.322551601723378,6.22188338389206,21.7805045921838,0.000246195881137325,0.000757334783125406
YKL046C,0.364943468658477,8.1337959277297,21.7592403180936,0.000247361626911855,0.000760537260162457
YLR152C,-0.368409302242362,5.82639593898424,21.752522570218,0.000247732157096954,0.000761292774957894
YHL003C,-0.272468258496478,7.06786417503349,21.7112693465598,0.000250015628217374,0.000767772793166316
YBR065C,-0.521619246311449,3.61635605252011,21.7105474131447,0.000250092547544503,0.000767772793166316
YIL111W,0.38415791006582,6.51492925125143,21.6973881429235,0.000250789765668132,0.000769525940933404
YBR258C,0.44499828372868,4.10341729192051,21.6780631346283,0.000251896008432164,0.000772531750344997
YKR095W-A,0.581024217990152,4.68990906615572,21.6660207263783,0.000252561992659879,0.00077418500262576
YBR240C,0.712670521986741,3.35926778243401,21.6639223977087,0.000252729635447515,0.000774309782134525
YOR391C,1.36937064939045,0.334566926293314,21.7541078803266,0.00025333304220248,0.0007757688541341
YGR028W,0.334085357832562,5.93220042369751,21.5877334334426,0.00025699943662509,0.000786601386559484
YGR251W,-0.509147557914631,4.4611951434889,21.581361215232,0.00025738330715015,0.000787381230499456
snR128,-1.1723748934429,2.5030470875494,21.5766637534292,0.000257804298020101,0.00078827379344492
YBL113C,0.573937183471362,6.89277038232837,21.5692474499864,0.000258062565812833,0.000788668162053247
YNL232W,-0.317944994455904,6.35453320333794,21.5576198345014,0.000258734349169914,0.000790088431333978
YKL121W,0.342641984161769,5.66820644265918,21.5567350604938,0.000258786341935293,0.000790088431333978
YDR348C,0.247637317373978,7.67954110264404,21.5469292799029,0.000259353231269712,0.000791423066906074
YMR035W,0.567158026360724,5.08591488435691,21.5353641224976,0.000260034158116326,0.000793104182254794
YHR031C,-0.390705800952796,5.17682671382828,21.4945078831894,0.000262420127013599,0.000799981396693131
YHR044C,0.317599826303566,4.77869856916761,21.4783074849926,0.000263380425621318,0.000802507790354664
YLR447C,-0.364693896525319,8.59683647785828,21.4595528556359,0.000264477255189074,0.000805078341900236
YIL010W,0.395045860218736,5.49261973169167,21.4594334212664,0.000264488032322635,0.000805078341900236
YDL122W,-0.381144055822715,7.49671184562755,21.4570196381067,0.000264627570920722,0.000805101337963294
YDR128W,0.308343527468546,6.77758105002488,21.4355806735043,0.000265903165905027,0.000808242198189786
YHR020W,-0.449299722493543,8.58917544738076,21.4350845162235,0.000265932521252955,0.000808242198189786
YGR165W,-0.301177971208962,5.62237504159325,21.4330106931563,0.000266057431797556,0.000808242198189786
YMR036C,0.400729745700893,4.92463698554391,21.370878516813,0.000269805287524417,0.000819219638575879
YOR075W,0.370896777308342,5.09205566956664,21.3637412892689,0.000270237652272356,0.000820124218338989
YHR187W,-0.407831874058935,5.23443104736533,21.3496980729937,0.000271087217806502,0.000822293400606496
YMR281W,0.348605763604825,5.95430528301976,21.2743475114167,0.000275720389991447,0.000835931599874665
YLR248W,0.294301020656733,8.01579966452504,21.25764422599,0.000276759655589544,0.000838665622998619
YLR290C,0.501618253549272,5.13641561179501,21.2464910411057,0.000277465940785498,0.000840387856124481
YGL146C,0.714950234372706,3.8733660663225,21.2431529040811,0.00027770527228067,0.000840387856124481
YPL231W,-0.397051340038675,10.7780824053895,21.2419433717758,0.000277741298024091,0.000840387856124481
YKL206C,0.254709524367277,5.7788758608391,21.2346833174556,0.000278197625038528,0.000841155265892798
YGR255C,0.273775704956932,6.76325183484096,21.2327908850496,0.000278315634543644,0.000841155265892798
YOR396W,0.44018867758791,7.30114061058878,21.2313084979433,0.000278408603579928,0.000841155265892798
YER111C,0.600086802766914,5.43423964089397,21.2274763653031,0.000278656764171275,0.000841271805055718
YBR105C,0.372364455901331,6.59295364804557,21.2263103428959,0.000278723002953706,0.000841271805055718
YLL027W,0.295868347462552,6.89890532691238,21.2228617470569,0.000278939877309195,0.000841510015621212
YDR206W,-0.248761013047049,6.85076111166635,21.2146479579771,0.000279457496973775,0.00084265483516561
YDR315C,0.540363140678645,4.2007472644978,21.1417638919793,0.000284124107413037,0.0008560637960723
YPL272C,0.41837897322345,4.72140741490926,21.1406258209132,0.000284185112630559,0.0008560637960723
YJL013C,0.3709818953282,5.56699624242898,21.1207204761079,0.000285457793056575,0.000859473118284851
YLL067C,0.393465672689599,6.95559513740407,21.1155466483633,0.000285788771065309,0.000860045142327768
YER028C,-0.585157327682965,6.15255940031398,21.062237865974,0.000289261582922905,0.000870066891434775
YPL250C,0.772824805583217,5.69233237120016,21.0593972156806,0.000289451182418315,0.000870208089084142
YNL238W,-0.259237061653661,7.12879037809168,21.0535993344102,0.000289828268281903,0.000870912530305224
YIL165C,0.521752606596793,4.80841137975268,21.0257342152716,0.000291679956401875,0.000876045166938176
YOR347C,0.399822162676381,7.00442279159533,21.0148273210641,0.000292389327228293,0.000877743551226667
YML058W,-0.406653530118946,7.24443069230229,21.0076892741035,0.000292863506348378,0.000878734573893312
YGR248W,0.414250391275113,6.10283938628707,20.9865982623717,0.000294270506792147,0.000882522168845671
YLR099W-A,0.82346861203423,6.37595842995929,20.9645175519608,0.000295750923141136,0.000886526108678591
YBR023C,0.270558733007496,7.56449984921221,20.947828876363,0.000296874908828153,0.000889458223895745
YOR133W,-0.506846485955493,11.6447670448976,20.9383102134734,0.000297518373503157,0.000890948492081127
YLR017W,-0.518559768551591,6.27260632133484,20.9140544619002,0.000299165954547645,0.00089544274913672
YOL115W,-0.400144325835275,6.07178917500865,20.8758026042804,0.000301784447166411,0.000902837237721976
YDL210W,0.569059140989258,3.18934744926235,20.8632713897281,0.000302729959386843,0.000905221937382226
YGR287C,0.466994453570123,5.1984682760271,20.8482991727234,0.000303690901720083,0.000907650416703826
YFL041W,0.400852894101706,7.03377787272602,20.835567946537,0.000304565883812229,0.000909819731270615
snR18,-1.22907827669292,1.14961144733269,20.8396137604794,0.000305988515362198,0.000913622096774061
YDR199W,1.26405371835623,1.60197185262245,20.8216724679272,0.000307050272394816,0.000916343767910166
YKR094C,-0.502221648213384,10.1324437073276,20.7869395530193,0.000307966564326586,0.000918628871585417
YKL122C,-0.41377104681061,6.62182770249061,20.7663695392329,0.00030941833340926,0.000922447485884219
YKL023C-A,-0.66917396496415,4.84039463322302,20.7647239272393,0.000309549180918852,0.000922447485884219
YKL034W,0.284284743828886,6.35741904314244,20.7567764499724,0.000310098056570144,0.000923631906776307
YLR264W,-1.10759016662428,7.37635894270588,20.7530076327109,0.000310365105671146,0.000923976156463636
YBR189W,-0.515035080679924,10.6479487912372,20.7285402093025,0.000312107424364206,0.000928709896888614
YOL111C,0.259579883699322,6.5511375121645,20.7181766413079,0.000312849191201453,0.000930463221028211
YJR125C,0.282606206940689,7.24494566689959,20.7136801303728,0.000313171223455273,0.000930967087269575
YLL064C,-0.437486199913987,3.35970918506531,20.6618306774364,0.00031697269927043,0.000941808799585788
YGR250C,-0.391064796013969,7.50440700425531,20.6516166460373,0.000317657842592077,0.000943385024251056
YGR208W,-0.611780998624101,6.49388225265372,20.6466252730019,0.000318022130387045,0.000944007297012638
YJL133C-A,-0.829604444473093,5.24887059855928,20.6016091647012,0.000321332949104235,0.000953371103859841
YBR132C,0.472005028254375,6.04556532453213,20.5581988269177,0.000324549071814065,0.000962444986906076
YIL049W,-0.572485125733589,4.85807063955996,20.5527066946802,0.000324973555139193,0.000963235513289153
YKR096W,0.357352495856187,6.75734602913823,20.5388638138077,0.000325995539945837,0.000965795431602527
YJL193W,-0.396918680586176,4.546311236776,20.5071912907163,0.000328401079744485,0.000972449799243379
YDR036C,-0.415443356410758,5.95088414333709,20.4846736956899,0.000330090617146323,0.00097697853692022
YFR053C,-1.00356325922304,9.02760150353559,20.4483817578982,0.000332864270367292,0.000984710014180641
YFR042W,0.572690844058142,4.95812245740539,20.415299636678,0.000335429519350142,0.000991817774132752
YMR250W,-0.423667281013851,6.67983135304283,20.3785943587939,0.000338273937342975,0.000999743710170615
YIL033C,0.305679679365222,8.07377982950271,20.3715587626121,0.000338824473340118,0.00100088585345023
YNL052W,0.424121865816264,6.96657577156845,20.3546514427905,0.000340152472408733,0.00100432240159403
YNR063W,-0.55956004597703,2.67468917536399,20.3470801048142,0.000340886441834948,0.00100600256177706
YFR046C,0.299161330181911,5.12388220391548,20.3318233582919,0.000341965094434662,0.00100869781240398
YER129W,-0.246343006696863,6.94271160525803,20.3153390053683,0.000343262503804895,0.00101203541479452
YJL221C,0.521682970610705,4.04907472702302,20.3076073400531,0.000343912261793118,0.00101346125455943
YDR039C,-0.457724049710633,7.05252829060764,20.2927583149532,0.000345063332139497,0.00101636230132831
YDR181C,0.399144758013136,5.64656245368231,20.2674359815042,0.000347098208971159,0.00102166748193091
YLR252W,0.46943972082694,3.50392543374922,20.2669069824575,0.000347199457384061,0.00102166748193091
YMR230W,-0.536421865436585,9.21845812961418,20.2599026786822,0.000347702476451305,0.00102265434250384
YMR258C,-0.253134444852873,6.36899464112537,20.2350126039084,0.000349717562477146,0.00102763974203781
YBL016W,-0.471013938248975,5.86444853709114,20.2348113524495,0.000349734443355818,0.00102763974203781
YMR096W,0.311507800719098,5.04594407311889,20.2140272092122,0.000351438501149075,0.0010321496663502
YGL240W,-0.565880407895251,3.02435505045938,20.1551291213164,0.000356365206222069,0.00104574166516299
YGR237C,0.282814237297927,7.04693697463285,20.1534767723398,0.000356409331454729,0.00104574166516299
YDL155W,0.309695264380828,6.40001103360482,20.1350955369122,0.000357938146096544,0.00104972244768698
YHR133C,-0.258775401033698,7.0229111401229,20.1289081619983,0.000358453965388601,0.00105073002828951
YJL059W,0.286573311403023,4.79427100860932,20.1204174605341,0.000359179182817775,0.00105235015138733
YOR217W,-0.313184021089882,6.1881182634597,20.1010634306243,0.000360787704018652,0.00105655544623801
YGR167W,0.291737467449626,8.13634615471186,20.0967423867897,0.000361150694418094,0.0010571109577497
YDL055C,-0.490042099666618,10.6820235274756,20.0238861857579,0.000367344048994553,0.00107472359657879
YKR014C,0.265375572091117,7.42960417921006,20.0040413554062,0.000369051822063334,0.00107920235598578
YPR063C,0.411182022574058,7.41347530697084,19.9944557123856,0.000369879874349379,0.00108110552636857
YDR273W,0.53807320973331,4.58108020176465,19.9870581088235,0.000370543048519508,0.00108252518964033
YLR416C,0.915482997712188,1.03353913311827,20.012375202913,0.000372052149601044,0.00108641364890683
YOR274W,-0.279704335482363,5.46923561443942,19.9413038595729,0.000374511184881828,0.00109307092238237
YOR352W,0.309406010363006,5.26504248745958,19.9361299413043,0.000374973031703866,0.00109389550138383
YIL124W,0.332508883915093,7.65859132309448,19.9297776844843,0.000375521924975714,0.00109497310819878
YPL011C,0.282138931954124,5.60999887467955,19.9195596345612,0.000376423739024652,0.0010970782647159
