genes,logFC,logCPM,F,PValue,FDR
YML045W,-2.3163155898605,7.66768899662935,380.406408106455,4.13200651374943e-11,6.63078308443264e-09
YDR261C-D,-2.59571113567701,7.62331822819217,378.607730977375,4.25898315342611e-11,6.65930237681857e-09
YKL109W,-2.18817106599776,7.60615428026303,372.035114905436,4.76273188360143e-11,7.13139572323577e-09
YMR050C,-2.40485468170551,7.84778743786682,371.644035393433,4.79480525832513e-11,7.13139572323577e-09
YAL061W,-2.46806939749362,7.2976150093545,362.963829736287,5.57503324228873e-11,8.09441731225635e-09
YER138C,-2.41849310626408,7.62571564708117,360.774987963786,5.79423395293222e-11,8.21703224301876e-09
YDR044W,-2.24323966601597,8.20183547893905,355.435256971067,6.37194519223323e-11,8.83093676869051e-09
YHR092C,-2.50527623745881,9.79816155615932,350.37656520504,6.98124319009695e-11,9.46036021626915e-09
YBR070C,1.87844878560771,5.62281542941281,346.917053374204,7.43732937349647e-11,9.75594968922414e-09
YFR015C,-3.06468504021654,9.15243262124244,345.261150729879,7.66665051423057e-11,9.75594968922414e-09
YDR055W,-2.1357833057774,7.43480646035898,344.47642434021,7.7785303141434e-11,9.75594968922414e-09
YER037W,-1.91187922889383,5.53238218059929,344.060270518473,7.83931673945528e-11,9.75594968922414e-09
YLR157C-B,-2.42072652050615,7.93741427636585,337.532874251582,8.85463990846015e-11,1.0799118832358e-08
YDR316W-B,-2.30010082836826,7.49568608409056,334.505363944075,9.37688295808149e-11,1.11274871357793e-08
YOL158C,-1.61658405641733,7.67192118656009,332.998511464959,9.64995673203420e-11,1.11274871357793e-08
YAR009C,-2.33832422062714,7.24967379374694,332.882944987598,9.6713154837045e-11,1.11274871357793e-08
YLR413W,-2.45186718955345,8.25042240331705,330.193582521032,1.01830824804206e-10,1.14993401788158e-08
YGL255W,-1.869055236271,6.96843287441289,328.017254677685,1.06202081522716e-10,1.1774914420464e-08
YKL062W,-2.2291698677598,6.88906305860317,326.330953012802,1.09738080321854e-10,1.19496931036191e-08
YPR160W,-2.13865241125985,7.53217398835272,323.424562608715,1.16154505666059e-10,1.24264943079233e-08
YBR238C,-1.97355399558145,5.70680085945964,316.232536578842,1.33991137070487e-10,1.40795983173699e-08
YGL028C,-1.64976223151661,6.56987668679857,315.123794683697,1.37000467217738e-10,1.40795983173699e-08
YDR098C-B,-2.1985083428261,7.38724070767453,314.571551360991,1.38533273047261e-10,1.40795983173699e-08
YDR210C-D,-2.15578145772234,7.4609754500017,311.256293621787,1.48164000298712e-10,1.48115421937958e-08
YHL047C,-1.70432167728598,7.5972570376361,308.0713871313,1.58148938604646e-10,1.53545227299627e-08
YBR244W,-2.27082536281378,5.01948032405032,307.931419572848,1.58631507377443e-10,1.53545227299627e-08
YHR214C-B,-2.15988364974786,7.60359791995837,302.283390837797,1.78348507330354e-10,1.69932687140702e-08
YMR056C,2.15553021877246,5.82211092154021,300.89577058001,1.83639168792064e-10,1.72281792506771e-08
YMR045C,-2.27033079477022,7.54704545068152,299.404573024206,1.89492934009524e-10,1.72532649280695e-08
YOL109W,-2.34259198437652,8.6336241734137,299.386424475008,1.89565226333332e-10,1.72532649280695e-08
YER160C,-2.24659389331963,7.39871732200685,298.29902484147,1.93984425627257e-10,1.73958386393384e-08
YNL054W-B,-2.0731069478254,7.25192801609167,296.406134011049,2.01962249478257e-10,1.75903385180427e-08
YIL011W,-1.92003070156664,5.28346658368462,296.342930291034,2.02255574568581e-10,1.75903385180427e-08
YPR137C-B,-2.21467067682038,7.42733707933762,295.751846437351,2.04807155588887e-10,1.75903385180427e-08
YBR034C,-1.51575999272342,7.21518975316337,290.054663491675,2.31630214200535e-10,1.93721830050029e-08
YLR227W-B,-2.41899889981192,7.49019908183444,289.999960713713,2.31907077626306e-10,1.93721830050029e-08
YMR272C,-1.7128416660729,7.22067782728131,288.016964797668,2.42190920264108e-10,1.9957840969872e-08
YFR055W,-2.0801535289787,6.90290316087992,282.912409674297,2.71172900285087e-10,2.20481646125128e-08
YGR161C-D,-2.10007011033955,7.55980591178116,281.589876243783,2.79319357065636e-10,2.2411703149819e-08
YPL061W,-1.83107735793086,10.3008445515466,274.856979084517,3.25432479476895e-10,2.57725618162352e-08
YDR342C,-2.99669616339118,10.4179062852843,273.440876764424,3.36214410306846e-10,2.62850701801429e-08
YLR035C-A,-2.07231398731336,6.85858873993592,272.591177567964,3.42883379837078e-10,2.64671246866646e-08
YJR029W,-2.23634241589261,7.74042126237063,271.775955119267,3.49421695462297e-10,2.65296927070654e-08
YGR027W-B,-2.32722716570094,7.7842281821354,271.41110129835,3.52395065475943e-10,2.65296927070654e-08
YBR012W-B,-1.99260660751407,7.13252796118697,268.346674340814,3.78552842211771e-10,2.80035708301812e-08
YBR296C,-2.52132804873934,5.50781144125583,267.620611974392,3.85119237337957e-10,2.80035708301812e-08
YNL217W,-1.49459461226531,7.40030465048015,267.546092510959,3.85749417798494e-10,2.80035708301812e-08
YER001W,-2.15493164604476,6.23819265055121,265.068807374233,4.09059419190128e-10,2.93464039790753e-08
YMR195W,-1.62737535026316,6.57477991972231,263.669733528833,4.22909102664353e-10,2.99872059075258e-08
YDR277C,-1.99355431475275,6.91137909219251,260.577233299774,4.55527476011906e-10,3.19288109048345e-08
YJR150C,-3.70216092762177,3.05058827560939,260.135779434183,4.6735653742713e-10,3.23856836958027e-08
YDR281C,-3.75822810684393,3.05213064516585,255.570543710412,5.23179990110641e-10,3.58466469628617e-08
YLL061W,1.41653114530458,6.47257099136142,252.463914321916,5.5582990128964e-10,3.76605637562691e-08
YOR142W-B,-2.16422457715534,7.31054435661592,252.002970347355,5.62250589473892e-10,3.7676968072657e-08
YNL141W,-1.5263701484891,6.68791599444864,245.636720146913,6.60305775402686e-10,4.37667893304954e-08
YOL002C,-1.48967551643011,7.02057906447514,242.691842218325,7.12236229896137e-10,4.67012530097489e-08
YCL064C,-1.38747879850942,8.51913573748525,241.822741185911,7.28448990146034e-10,4.72561908713884e-08
YJR010W,1.56560707119447,6.54040859193196,239.679897708774,7.70281890482253e-10,4.94439891385345e-08
YNL284C-B,-2.12246271993267,7.94914490463309,238.661243887367,7.91127354372755e-10,5.01979339792201e-08
YJL012C,-1.3681779355081,8.13268208842739,238.308801222395,7.98491242371982e-10,5.01979339792201e-08
YBL005W-B,-2.14688974208343,7.43719090287151,236.881431367007,8.29137971851573e-10,5.15926872688866e-08
YJR148W,-1.42277094774552,7.52681172383847,235.481668092223,8.60511376792467e-10,5.30040239967724e-08
YDR343C,-2.7709928364904,9.64426121695966,233.438852912903,9.0878549672282e-10,5.54177395901576e-08
YLR258W,-1.95762375486492,8.46152291120324,230.644604909414,9.79958591159441e-10,5.91662127612898e-08
YNL327W,-1.54983853222398,8.30638734252086,227.58214121653,1.0654490797466e-09,6.36971420421053e-08
YNL024C,-1.67292224301309,5.11226336186261,224.077088742395,1.17414452231578e-09,6.95139155056469e-08
YER042W,1.62697740673381,5.99013308163733,220.883145826429,1.28428855016292e-09,7.53037651816679e-08
YOR108W,-1.35758727655034,6.68482426701791,215.679355480446,1.4902677671398e-09,8.65490747049381e-08
YNL134C,-1.31461371990142,7.2526606858518,212.429262831853,1.63824769273705e-09,9.42456078331184e-08
YGR177C,-1.91430881818423,4.65097610670044,211.265294393831,1.69557855803361e-09,9.66321312793358e-08
YKL043W,-1.55042249269548,7.27870290966358,208.968780664632,1.81474881103354e-09,1.02466094904468e-07
YPL025C,3.41994367588886,3.84195840320183,205.359428435178,2.02854293723045e-09,1.13486741570929e-07
YNR034W-A,-2.2208295338234,5.38452621375799,204.393337186617,2.08301243484583e-09,1.1547463479718e-07
YDL048C,-1.5443431632953,7.40107365160053,202.857715117267,2.18280648124433e-09,1.19916702005657e-07
YEL040W,-1.57526241716295,9.09389991717481,200.063280058035,2.37930310931126e-09,1.29544556790894e-07
YCR025C,2.61740106816602,3.31267248136462,197.480674507583,2.5850142694308e-09,1.39499265619372e-07
YLR111W,3.26890993405198,3.02746589048004,197.418966763736,2.6089177427059e-09,1.39554213991409e-07
YMR120C,-1.91390448952517,7.47928821457591,196.62885522741,2.64935498010548e-09,1.40484927553767e-07
YBR069C,-1.37825992949273,7.68811504711526,193.800629572746,2.89846696116663e-09,1.52369409734432e-07
YER053C,-1.38370453102434,7.65461558986634,192.766084479618,2.99625501688389e-09,1.56101301086836e-07
YJL077C,1.92496765842889,4.88549531338976,192.51831066734,3.02065489148027e-09,1.56101301086836e-07
YCR021C,-2.65175775139897,6.40786111026474,190.657746154146,3.20774143750264e-09,1.64376531814211e-07
YFR030W,1.30686833593376,6.49075363547042,189.574802661369,3.32273232654971e-09,1.68850181060834e-07
YIL119C,-1.73063712624913,4.86819676584016,188.107805971111,3.48679026171936e-09,1.75722702611278e-07
YCL025C,-1.75285339454866,7.1518909543246,187.474183020779,3.55998381017608e-09,1.77940830118474e-07
YNR050C,-1.28848652024191,7.60674291533992,186.360367330412,3.69366787779714e-09,1.83121843242333e-07
YKL163W,-1.63712490572642,5.33687149568822,185.775937684041,3.76639201569285e-09,1.85221439610444e-07
YDR345C,-1.5140772013183,11.8412140125793,184.6301209287,3.91298223053382e-09,1.90890925134362e-07
YIL094C,-1.25381197917513,7.93469224672398,183.998732376131,3.99672463437122e-09,1.93428784288855e-07
YLR327C,-2.08541482162883,7.63096547218275,179.302431976259,4.68866325178384e-09,2.25129673302188e-07
YLR300W,-1.36477762062169,9.20088094448693,178.278314248429,4.85731022419141e-09,2.31405294899369e-07
YMR015C,-1.2198253697818,5.9793773803902,176.949747707041,5.08666348559803e-09,2.404532863192e-07
YKL009W,-1.34294433177126,7.09104396759931,176.226029059921,5.21677875817299e-09,2.44707052825684e-07
YGR044C,-1.29611697443632,5.80295543357978,175.621039216917,5.3286504215316e-09,2.48046643286257e-07
YFR053C,-2.0898624285338,9.0249581437297,171.450362244122,6.17844721340663e-09,2.83410984748074e-07
YOR348C,1.94670921271806,4.7211644076973,171.441859170025,6.18131534462018e-09,2.83410984748074e-07
YAL038W,-1.51089828158132,11.4166570847558,170.022012200204,6.50469778705385e-09,2.96012291831749e-07
YOR306C,-1.12258440442532,6.69672639472393,167.492985617752,7.13231488393224e-09,3.22169304905325e-07
YOL130W,-1.11484688562268,7.31573642371601,166.874137627728,7.29632154212425e-09,3.27154182087306e-07
YKL051W,-1.14637309271347,6.75190092107288,165.624759638345,7.64088697517429e-09,3.37897156859313e-07
YML122C,3.07284090734177,2.93148632099431,165.805311413352,7.64673788891198e-09,3.37897156859313e-07
YDL182W,-1.29216839458607,8.17999950236334,164.002505038523,8.11659296795597e-09,3.5607902099709e-07
YGR110W,1.75080762592268,4.1961425950028,163.128686052963,8.38915410333493e-09,3.64423285085793e-07
YPR064W,2.71310828779097,3.17201695254245,162.977635143777,8.45913092529378e-09,3.64423285085793e-07
YOL136C,-1.52086743622053,6.31602867797824,162.679949725116,8.52983727673305e-09,3.64423285085793e-07
YHR143W,-1.35841780959533,8.72877481196165,162.630054809415,8.54583958138216e-09,3.64423285085793e-07
YPL057C,-1.12231434872716,7.22844606038731,160.415782566923,9.29474046882499e-09,3.93606440131214e-07
YER124C,-1.4576355375415,6.37918309599352,159.040065149742,9.79809612956878e-09,4.12060622055934e-07
YGR087C,2.47078816451253,3.49247763850046,158.519330738726,1.0009920424682e-08,4.18085580477474e-07
YCR018C,-1.58626530486258,4.52040704604132,157.521708696024,1.03916621997356e-08,4.30655469008395e-07
YJL200C,-1.38655675610433,6.18463047461012,157.369369145458,1.04521169913484e-08,4.30655469008395e-07
YHR216W,-1.41561724216779,8.16318005549128,155.919956940059,1.10604185544952e-08,4.52660619767194e-07
YIL056W,-1.40964213529501,6.91973498702041,152.118438871349,1.28598308565911e-08,5.22794990423283e-07
YER091C,1.61558463426325,9.07348590677219,151.00825300823,1.34473833872699e-08,5.43060555599814e-07
YDR019C,-1.90768977571321,5.48825035809229,150.715547104986,1.36083117595967e-08,5.43539030021524e-07
YHR169W,-1.4704029038003,5.02172948720093,150.635942801816,1.36523249430921e-08,5.43539030021524e-07
YDR011W,-1.33322698914736,7.76111687945304,150.439109412427,1.37605758066798e-08,5.43539030021524e-07
YCR057C,-1.40425187575165,6.54517574761777,150.340441970789,1.38157674078938e-08,5.43539030021524e-07
YGL162W,-1.59577507253186,5.6908911143026,148.040574192787,1.51767627126959e-08,5.93255762961662e-07
YLR108C,1.44675187159699,5.49499837672482,147.810234275248,1.53216036331208e-08,5.95102795890259e-07
YNR067C,-1.20590012374072,6.76092210017608,147.425242598867,1.55659116710532e-08,6.00765375760014e-07
YPL163C,-1.59859358637738,7.25509035937954,146.180016410866,1.63904035695093e-08,6.28608056395395e-07
YJR070C,-1.41546211863575,7.62027584125845,144.059759012171,1.79128589174225e-08,6.82703835490267e-07
YDR034C-D,-1.31115676787332,6.43225753175243,143.909735587092,1.80266787172448e-08,6.82774452284218e-07
YLL028W,-1.24951356954444,5.8686153806164,143.188272974253,1.85858176115266e-08,6.95483726966358e-07
YLR058C,-1.53547251292175,8.39354432485781,143.18204114818,1.85903324853257e-08,6.95483726966358e-07
YJR147W,-1.18492207669049,5.62775534898444,142.689365009068,1.89839923812795e-08,7.05880399640502e-07
YER150W,-1.69270713417153,6.4103668797845,140.725625812894,2.06490274634121e-08,7.61807881875359e-07
YLR410W-B,-1.29327841162418,6.45311428932075,140.625884837539,2.07379646427205e-08,7.61807881875359e-07
YGR233C,-1.34613119836028,6.12804620527747,139.622659046165,2.16579958987828e-08,7.90841071801065e-07
YEL045C,-1.93119241895694,3.70166555122655,138.299279313208,2.29545994906393e-08,8.33197307701897e-07
YKR080W,-1.86037645335613,6.93724527963636,136.558421197209,2.47728566756259e-08,8.9387502963294e-07
YOR192C-B,-1.40471416780943,6.55826578255608,135.938798189736,2.5463800530461e-08,9.0953842397464e-07
YDR134C,-2.03712708583226,7.99684963742306,135.902170352189,2.55052591832836e-08,9.0953842397464e-07
YPR009W,-1.12493760894308,5.53736914263559,135.740140155401,2.56905513959862e-08,9.09662540651008e-07
YDR213W,-1.09661259469367,6.32567200714785,135.638109590161,2.58070874930509e-08,9.09662540651008e-07
YOR376W,3.07505100064165,2.30597479249348,135.127304915538,2.70776832980892e-08,9.4617035362967e-07
YAR015W,-1.13442748089822,7.71064969867093,134.501907171241,2.71531341235146e-08,9.4617035362967e-07
YOL052C-A,-2.60801471081381,4.33182838863958,134.363161277178,2.73327665997032e-08,9.47018242755627e-07
YHL021C,-1.41518868545613,7.53734175927026,132.744893391934,2.93972997252563e-08,1.01279510578877e-06
YPL265W,-1.22039044804258,8.0104824307528,130.922719360997,3.19534707131109e-08,1.08748606672494e-06
YNL112W,-1.33354023027499,9.18138282215368,130.915177012303,3.19645598068454e-08,1.08748606672494e-06
YOR004W,-1.29118206274992,5.37800826548526,130.824103544471,3.21002774697423e-08,1.08748606672494e-06
YGL156W,1.12360097897687,5.7767492761413,130.565338256544,3.24846697146483e-08,1.09442826475097e-06
YLL052C,-2.39873999830558,3.33187262258657,129.728142089791,3.38044161957012e-08,1.13263368110651e-06
YKR076W,1.41961023675517,6.07767585784259,127.419020820812,3.76238069508915e-08,1.25371570921605e-06
YLR356W,1.3252406792206,5.6722528749777,126.825954549141,3.86958315921235e-08,1.28243033178679e-06
YPR167C,1.08310413181179,5.91757480735806,126.620097279142,3.90740099749628e-08,1.28796385312066e-06
YFL002W-A,-1.29110647138559,6.3711921761584,125.814535865484,4.06017024939067e-08,1.3311246333755e-06
YGR051C,2.1290697044507,4.4375828457538,125.467729432922,4.1290133388506e-08,1.34645579359952e-06
YIL158W,-1.11950417386187,5.41509747519619,123.628836957248,4.51076965450998e-08,1.46312092304265e-06
YPR015C,1.40438034177764,4.17346222563657,123.355112621011,4.57182804950935e-08,1.47507975904275e-06
YMR280C,1.24046405409634,5.83337867016852,123.13287265969,4.62076849079628e-08,1.48302348720398e-06
YHR085W,-1.41845716247892,4.42847078196197,121.527539535382,4.99944780009978e-08,1.59615877931981e-06
YHR128W,-1.06730187917988,6.80463231589972,120.536828327138,5.24983519057315e-08,1.66736953083933e-06
YOL020W,-0.976477770201967,6.90640014698071,120.306247135255,5.3103365264523e-08,1.67483871730229e-06
YDL171C,-0.962352744649724,8.38386632980272,120.187440435932,5.34181635418611e-08,1.67483871730229e-06
YNL300W,-1.50107986883187,6.28506166932208,120.081769504302,5.37003274896328e-08,1.67483871730229e-06
YMR105C,-1.43884425480416,8.64333511063712,120.032462806535,5.38321398148982e-08,1.67483871730229e-06
YKL056C,-1.27796706837362,11.2331289261624,119.825817960838,5.43898806420945e-08,1.67770184386152e-06
YJL082W,-1.04147169161473,7.41679639163109,119.794729221738,5.4474412116199e-08,1.67770184386152e-06
YBL044W,2.7766288557114,2.90177994548957,118.880222337972,5.72685758079393e-08,1.75489334309957e-06
YOL152W,-1.48733475011996,3.97616678532961,118.448019401464,5.8296351100043e-08,1.76870386981549e-06
YEL071W,1.0096213088742,8.71572924818591,118.442635381685,5.82993568109075e-08,1.76870386981549e-06
YKR058W,-0.948119914054287,7.08656245202107,117.457782136685,6.12807024403542e-08,1.84994912614495e-06
YHR052W,-1.29984521225046,5.90953059835661,117.295633371494,6.17886273582239e-08,1.85609384054408e-06
YLL060C,1.15618984920518,5.64795870760541,117.191343169555,6.21199098849546e-08,1.85689809058065e-06
YCR072C,-1.82114619062212,4.49086426484423,116.669535846742,6.38019402103605e-08,1.89741390018523e-06
YER056C,-1.07830768934721,8.141811018784,116.50481387095,6.43337457023711e-08,1.89741390018523e-06
YBL039C,-1.21147747256162,6.77531350972591,116.482094389452,6.44087696520731e-08,1.89741390018523e-06
YPL134C,1.16163677273321,5.9245517355665,115.732755525329,6.69366928404756e-08,1.96240361990971e-06
YIL047C,-1.22213302167018,6.60122612979871,114.811306882137,7.02025556225869e-08,2.04830231668199e-06
YOR178C,-1.48087343266103,6.16063607773989,113.454655831758,7.53516558218362e-08,2.18806855810265e-06
YIL101C,-1.16060772787084,5.92461356111186,112.855466332752,7.77633614738176e-08,2.24739800126701e-06
YOL077C,-1.04921166422875,6.69166194186979,112.632737013837,7.86820240513148e-08,2.26322161634395e-06
YMR173W,-2.05833250777851,4.99106880329553,112.44166663512,7.94874461282734e-08,2.2756546783578e-06
YER072W,-1.26028535860772,8.28621039097571,111.726467665105,8.25526445142231e-08,2.35236460863426e-06
YHR071W,1.05581295818316,7.67608062997788,110.040345726119,9.03532489817167e-08,2.56267028972329e-06
YBL005W,-1.11417366395802,5.90900633110642,109.691237567971,9.20731382573377e-08,2.59936109765391e-06
YLR092W,1.01483048029418,6.12548652516553,108.715075686485,9.70841101873363e-08,2.71793442599137e-06
YLR346C,-2.45523296027964,2.6920815188605,108.748070527501,9.71645957471495e-08,2.71793442599137e-06
YAL044C,-1.06931239189334,6.94651217856981,108.489443688104,9.82862741677291e-08,2.73675662043293e-06
YKL096W,-1.51297579876672,7.8987181034734,107.885223812525,1.01591856731181e-07,2.81594155612156e-06
YPR124W,-0.98684500193642,7.64969622654413,107.709761086694,1.02575677495829e-07,2.83034606954554e-06
YDR091C,-1.09814466485226,6.69552003105728,107.335869595353,1.04709105044075e-07,2.87619875026472e-06
YML055W,1.22966057641311,5.72897123854803,107.243496338456,1.05248215237997e-07,2.87804312341392e-06
YGR280C,-0.978615797473744,6.48863907948467,106.891583621794,1.07310815711789e-07,2.91291641201301e-06
YLR136C,-1.21168615268748,5.45703646549181,106.863888749059,1.07478877124127e-07,2.91291641201301e-06
YKR069W,1.04903332135701,5.81437201077912,106.776107410894,1.07999773431504e-07,2.91408238223589e-06
YDL022W,-1.25983361148431,8.81746919988713,106.600217021156,1.09057145055812e-07,2.92964965000151e-06
YOR049C,-1.03491108472367,5.36054564262806,106.498493691851,1.09678437775956e-07,2.93317362084994e-06
YOR227W,1.01712579813464,7.36352531222505,106.420588744554,1.10150337680327e-07,2.93317362084994e-06
YOR343W-B,-1.28535917173485,6.19371217529348,105.841218331581,1.1376345274754e-07,3.01621536893261e-06
YOR342C,-1.08179657096455,6.34774376436065,105.608503040154,1.15252655197749e-07,3.04247052552327e-06
YGR155W,-1.02811384680113,9.18700071286055,105.223654294112,1.17764835668549e-07,3.09538779270178e-06
YGR108W,-1.27781097654795,5.30965676898549,104.335434256283,1.23814412229093e-07,3.24043041104295e-06
YDR481C,-0.939906442923442,8.03348356011641,103.787429016935,1.27715310005601e-07,3.32823914706904e-06
YLL011W,-1.16584740240286,5.20923030701295,103.000306442403,1.33584443913646e-07,3.46637420844857e-06
YPL093W,-1.59223665695795,7.27469832609047,102.695425570829,1.35931795503506e-07,3.51233936008636e-06
YDR089W,-1.29313519833712,5.42356808704346,102.372518503957,1.38481583372014e-07,3.56312529705715e-06
YGR161W-B,-1.33310792033188,6.43559741649284,102.155191816985,1.40221036421912e-07,3.59272218529757e-06
YOR095C,-1.04617940315289,6.45304552900347,101.991882063566,1.41547989196729e-07,3.61154660301947e-06
YKL182W,-1.07223513936401,9.68200177801884,101.499048149333,1.4564089867022e-07,3.70049250037917e-06
YOR100C,1.81503665341852,3.20862951246831,101.278409523897,1.47632241874224e-07,3.73552452675942e-06
YHR030C,-0.993715202514408,8.19264856550068,101.181254724334,1.48352722533378e-07,3.73824339672949e-06
YAL025C,-1.2503385154764,6.62634400279568,100.89479999282,1.50847394728986e-07,3.78546260517431e-06
YGR286C,-0.999351927627829,6.55791714290525,100.80226814865,1.51663389751708e-07,3.79034160125375e-06
YML026C,-0.944536560392823,10.0266135420745,100.347764700494,1.5574576849608e-07,3.87648039301672e-06
YDR234W,-0.901834569033288,6.66089255486167,99.9860088469334,1.59086325506804e-07,3.94353013390443e-06
YPL075W,-0.865325337782801,6.56566502179217,99.7066362239371,1.61722462935414e-07,3.9774004395913e-06
YHR007C,-0.991829092740301,9.41762753702662,99.7029543532691,1.61757184161798e-07,3.9774004395913e-06
YOL104C,-2.51995328601617,2.11331971417008,99.7610830501967,1.62495362638281e-07,3.97950490509331e-06
YER156C,-0.960100180719639,7.55854510196663,98.8013881590977,1.70616080080399e-07,4.15266877820521e-06
YLR151C,1.35670324481448,5.50572622954377,98.7713786488946,1.70928150759184e-07,4.15266877820521e-06
YMR093W,-1.44468116121251,5.38960492130323,97.8589427562774,1.80487916442193e-07,4.36752108914482e-06
YDR101C,-1.22844172121211,5.8259212334028,97.5113568038395,1.84285237225228e-07,4.441784097231e-06
YGR008C,-1.40638365819518,8.36299517136463,97.2017574829772,1.87746733419525e-07,4.5073999228042e-06
YMR017W,2.06759626362009,2.81928356248876,96.5185456782201,1.95993934624271e-07,4.68694515034825e-06
YNL182C,-1.36981349282354,5.61908769538805,96.0649628534373,2.01134664275273e-07,4.7910905576196e-06
YJL194W,1.63127000912179,3.18663380935818,95.9613492895421,2.02534566813473e-07,4.80566454641462e-06
YOL110W,1.6880467374547,6.60244159810229,95.5010753774674,2.08172792098635e-07,4.91458933521861e-06
YGL078C,-0.958436356382881,7.52215368287031,95.4567907672823,2.08737067533883e-07,4.91458933521861e-06
YIL113W,-1.18985578435528,4.86558644892278,95.2619375612907,2.11256584951646e-07,4.95477944244282e-06
YMR008C,-1.47372486520836,7.72133166175619,95.1136751152522,2.1317573239356e-07,4.9806345445821e-06
YML075C,-0.857967784073569,7.46698812482169,94.8083136448079,2.17217608940813e-07,5.05569839435525e-06
YJL069C,-1.38779790848063,5.4385509289642,94.5956496681136,2.20092130745937e-07,5.10312476535637e-06
YOL143C,-0.933972789112703,8.32346492987625,94.5175608672085,2.21148277382069e-07,5.10819013437825e-06
YLR438W,-1.2641378997373,5.4151979249896,94.2408534143302,2.24972920827937e-07,5.1769240422972e-06
YLL056C,1.15659045573523,4.52649832247334,93.9036234256429,2.2974208713423e-07,5.26679416294937e-06
YCL019W,-1.29299403058467,6.18555130974988,93.8244923832331,2.30854071556681e-07,5.27246490019716e-06
