genes,logFC,logCPM,F,PValue,FDR
YGR132C,-0.344852658454159,7.72505326900568,43.9102153094792,4.14368628393019e-07,2.54899489587221e-06
YBR151W,-0.309544820953593,7.35122834428813,43.8877521071192,4.16180872419848e-07,2.55755954897767e-06
YPR002C-A,-0.602586703000355,2.83825292394155,43.8510867566659,4.19660946378103e-07,2.57634593088977e-06
YDR217C,0.42299422770355,6.01898908390125,43.8154363963049,4.22078479821619e-07,2.58857798802987e-06
YDL119C,0.518090815210236,4.82553843481203,43.8074504206532,4.22794857335434e-07,2.59036285832273e-06
YGL122C,-0.519017076217728,8.10655280755572,43.7478495304581,4.27659564638094e-07,2.61753442074974e-06
YDL052C,-0.421931418083269,7.39106160575281,43.7002438233517,4.31643150702168e-07,2.63663920742571e-06
YDR225W,-0.527308794672033,9.79463296231178,43.7001942418215,4.31646845616327e-07,2.63663920742571e-06
YDR335W,0.491106175984547,7.81674263808947,43.6922801165987,4.32313210558498e-07,2.63806357946017e-06
YGR123C,-0.681597573281644,5.58888977250415,43.671406043612,4.34089820606931e-07,2.64625326075697e-06
YER078C,0.249492744738938,6.1520528086039,43.585551555751,4.41406972263709e-07,2.68816846108599e-06
YHL033C,-0.619919318086791,9.80934662972486,43.56703719703,4.43001804937193e-07,2.69518580626124e-06
YER127W,-0.936896044262101,4.81142570712945,43.5533429507689,4.44257681752924e-07,2.70012902382765e-06
YGR257C,-0.32789461570104,6.59580299304677,43.4401020476269,4.54127088008181e-07,2.75736188032884e-06
YDR347W,-0.295792246032968,6.37004818440364,43.4129969306562,4.56541658128053e-07,2.76926165139427e-06
YDR499W,0.416870598225368,5.13852076943226,43.3992208111362,4.57817958969556e-07,2.7742401692782e-06
YGL115W,-0.326193331718089,6.66797558255912,43.3833909324027,4.59193447625711e-07,2.779809240597e-06
YGR047C,0.617018144916711,5.30799163672552,43.3576709230577,4.61551673287066e-07,2.79131051670132e-06
YOR289W,0.649582069805592,5.48268560290667,43.3354095053979,4.63559689346348e-07,2.79867972856916e-06
YDR329C,0.28242192972539,6.76280856038485,43.333627200509,4.63689301498569e-07,2.79867972856916e-06
YBR038W,-0.442238522211004,5.8005107610641,43.322673789816,4.64688645760204e-07,2.80193450760361e-06
YKR100C,0.329983919137588,6.49739480784142,43.3081196364975,4.66012753608551e-07,2.80713913894765e-06
YDR171W,-0.763342338580703,8.92791808611718,43.2912346287945,4.67555272413554e-07,2.8136478349788e-06
YER015W,-0.638911943551294,4.89470238144246,43.2091342127209,4.75210507678687e-07,2.85689239068431e-06
YLR298C,0.441125893409448,5.40318936931694,43.1915989562289,4.76810014005529e-07,2.86368144506279e-06
YNR057C,0.54846849231905,4.03234338635449,43.166954371789,4.79274636650921e-07,2.87564781990553e-06
YBL039C,-0.983377354213803,6.36112453155347,43.1214450000746,4.83398108189217e-07,2.89753393589797e-06
YLR397C,-0.48984820781165,5.62786301185353,43.0857896067191,4.86804047484926e-07,2.91508028434926e-06
YNL182C,-0.958686401006168,5.34274336858852,43.0254153833176,4.92645288432999e-07,2.94716091017384e-06
YER092W,0.515133864520156,5.90893885307455,43.0088068393195,4.94229897027514e-07,2.95373903130281e-06
YNL137C,-0.300137271846302,6.24438218491183,42.973712279403,4.97650264667934e-07,2.97126481551737e-06
YLR238W,0.450964527985884,5.46926445037501,42.8597008851611,5.08977864400579e-07,3.03592085621893e-06
YDL136W,-0.413378480499187,9.94174943724495,42.7548776872836,5.19595547844621e-07,3.09373998624139e-06
YMR114C,0.496645119106548,5.7463511553499,42.7541784839656,5.19687357294736e-07,3.09373998624139e-06
YOR260W,-0.390792815852881,7.04453676824928,42.7453163391242,5.20578844945833e-07,3.09602066964856e-06
YGL089C,0.534170879533189,3.53330589178967,42.6826614543027,5.27393008773525e-07,3.13348626676172e-06
YHR112C,0.497458274143958,6.33956741277847,42.6654162060841,5.28868757964488e-07,3.13824909241629e-06
YHR162W,0.423900078301207,8.48051663016531,42.6535486669158,5.30108904678745e-07,3.13824909241629e-06
YBR035C,0.488743986464249,7.14357684356022,42.6530506795578,5.30161974638902e-07,3.13824909241629e-06
YDL013W,0.267729269040116,6.27554287607966,42.6521747694583,5.30255881132407e-07,3.13824909241629e-06
YFR031C,0.484458569727672,6.27879926446636,42.6468997113843,5.30809851145058e-07,3.13847766356641e-06
YNL185C,-0.47038625946208,5.35188921153479,42.6129715182083,5.34413147402015e-07,3.15671781540085e-06
YML082W,-0.680111742289663,5.63769267532025,42.5940942155951,5.36394188429334e-07,3.16534942590566e-06
YKL188C,0.52530238369318,5.1759547047278,42.5718890652711,5.38800890693663e-07,3.17647378927823e-06
YMR032W,-0.538051909024413,5.87723151596685,42.5262204889653,5.43649826912083e-07,3.20196077939515e-06
YHL011C,-0.490281506826665,7.07888713732423,42.4941515374924,5.47113205938064e-07,3.21924582044716e-06
YMR122W-A,-0.810352796942635,10.0871596650908,42.4842781979463,5.48184614368706e-07,3.22243658446469e-06
YCR010C,0.841830202719979,3.96966128551001,42.3317534818037,5.65293512290917e-07,3.31980471538253e-06
YPL173W,-0.298463310402483,6.08588514760568,42.3090643722582,5.6759886397423e-07,3.32409330580166e-06
YEL069C,-0.856892042732457,2.53259506766749,42.3177536411789,5.67647235687361e-07,3.32409330580166e-06
YHR064C,-0.572389881503722,8.84305053752951,42.308478782903,5.67661254192729e-07,3.32409330580166e-06
YLL011W,-0.965611010498824,4.85544939027794,42.2423303485636,5.75264098347806e-07,3.36537786641512e-06
YBR196C,-0.662259066998123,11.1366622072272,42.2294883653211,5.76653456435531e-07,3.37026828185449e-06
YNL073W,-0.412090551061974,6.92753784445523,42.2055890222543,5.79405450160154e-07,3.38310564858613e-06
YDL199C,0.477179581332026,4.92166014515663,42.1719853977085,5.83373085426805e-07,3.4030096649897e-06
YDL214C,1.05476796489424,3.7665942886464,41.9561468374652,6.0933863551799e-07,3.55107396201393e-06
YHL020C,0.649877430668502,7.49986521059216,41.8415427940391,6.23097141075126e-07,3.62778354603013e-06
YDR386W,0.490900901325288,4.7691749270244,41.8181829172372,6.26117168476978e-07,3.6418849627744e-06
YHR089C,-0.603458096906445,8.43677293168598,41.7857101134017,6.30105024875456e-07,3.66158358920947e-06
YML087C,0.545750414253063,4.03622250028175,41.7647079448525,6.32992733845755e-07,3.67485772080138e-06
YMR163C,0.427336732624506,4.98543554665727,41.7482418042445,6.34932110990092e-07,3.68260624374254e-06
YFR046C,0.29957458376819,5.13846605971802,41.7369589974825,6.36354488403341e-07,3.68734427628577e-06
YFR025C,0.331067906287987,6.39468003048685,41.6856588288166,6.42879924711799e-07,3.72161477328408e-06
YDL146W,-0.37798003217451,5.86958663023835,41.6765988150423,6.44052788896354e-07,3.72258851264935e-06
YDR473C,0.559211245256428,5.2503783057505,41.6753086708416,6.44270655555405e-07,3.72258851264935e-06
YMR242C,-0.420017003231366,9.67199442759977,41.5748334472182,6.57349807583085e-07,3.79455955277819e-06
YFL041W,0.423059832483704,7.01294440698862,41.5652512415201,6.58618883326421e-07,3.79828503736544e-06
YDL080C,-0.288518900248679,5.95349360775498,41.5253800449948,6.63925913990627e-07,3.82526851107182e-06
YOL132W,0.6985824764038,2.38533435643837,41.4757460509012,6.72327321348446e-07,3.87001265313047e-06
YDL143W,-0.445967080859954,8.48684539928933,41.4144457706663,6.78919031857167e-07,3.9042652540228e-06
YMR215W,-0.560407813348831,7.16617435527118,41.3526189744963,6.87436541636069e-07,3.949517489211e-06
YIL093C,-0.483196318607749,5.83470498224467,41.2551140813178,7.01107633682692e-07,4.0218432004069e-06
YOR050C,0.729070900734001,4.55454942457288,41.2544382386432,7.01346055637459e-07,4.0218432004069e-06
YNL082W,0.465902111935274,4.67123516211258,41.247947152765,7.02245083521263e-07,4.02321030916697e-06
YGL185C,0.474877742132163,5.24994100887911,41.2024381144619,7.08665891304015e-07,4.05617977259535e-06
YCR024C,0.489683176762356,5.11107675768986,41.1716085222306,7.13106352668825e-07,4.0718990296111e-06
YOR231W,0.28166808102808,5.9691957384872,41.1707095590314,7.13176844899294e-07,4.0718990296111e-06
YIL130W,0.544904857008721,5.31918375911848,41.169382875095,7.13418105844835e-07,4.0718990296111e-06
YEL008W,1.04883253538811,1.36550528224253,41.2193579663069,7.20253893517335e-07,4.10640107722875e-06
YPL211W,-0.665373432244718,6.76567197877738,41.1149094839254,7.21267322980044e-07,4.10640107722875e-06
YBR081C,0.356674147023155,6.29837919081613,41.1134267233194,7.21485903552506e-07,4.10640107722875e-06
YJL047C,0.346340761855607,5.07961301830501,41.0764179922532,7.26988839260981e-07,4.13015597517889e-06
YKL035W,-0.511201701996081,9.37545181052061,41.0756968715281,7.27015961476482e-07,4.13015597517889e-06
YDL059C,0.470452634980664,4.64804247659851,40.9263669546183,7.49507556609168e-07,4.25396180778177e-06
YLL050C,0.398415188998217,9.07733513677847,40.9089539041191,7.5202503633521e-07,4.26427604402368e-06
YDR057W,0.25286809044155,6.07933306916141,40.9006477392922,7.5330005531822e-07,4.26539439967375e-06
YMR029C,0.418641710137131,6.3393177934248,40.898528297919,7.53623049925937e-07,4.26539439967375e-06
YBR020W,0.44418984044626,4.17760916117005,40.8572685246629,7.60196780875943e-07,4.29702434048181e-06
YGR126W,-0.794676993578657,2.2785677109971,40.8629723636222,7.60880804582495e-07,4.29702434048181e-06
YNL062C,-0.802541503116461,4.92417849278933,40.8490938870723,7.61328286269274e-07,4.29702434048181e-06
YGR079W,-1.29118433613285,3.38304328515272,40.7994499616012,7.69537437983118e-07,4.33933610862703e-06
YDL105W,0.553055856149262,3.81081955794706,40.6543728641543,7.92367751787142e-07,4.46394043328742e-06
YCR084C,-0.523119821877233,7.94715645304937,40.6468644697876,7.93223215738904e-07,4.46462974477812e-06
YGR084C,-0.344895902582159,5.66381503786678,40.6300230182604,7.95965812757121e-07,4.47592963960375e-06
YHL015W-A,1.23635967530669,0.768742404182852,40.874706659657,8.01625070342554e-07,4.50359472175845e-06
YHR180W,0.629947222972778,4.47887338594767,40.5431680501101,8.10373792672194e-07,4.54591175345635e-06
YMR055C,0.406941487909189,4.15531666539211,40.5418669117678,8.10650273276453e-07,4.54591175345635e-06
YDR421W,0.370824851440977,5.98417513707301,40.4993283224444,8.17487841614326e-07,4.58003767748965e-06
YGR054W,-0.392706966018506,7.18478203836843,40.4183432938838,8.31128110606744e-07,4.65217848676018e-06
YPR010C,-0.816318643620473,7.98634116548457,40.3980382162472,8.34588306305869e-07,4.66725691956175e-06
YNL255C,-0.541573627189265,8.73215671830019,40.352128899293,8.42470347335634e-07,4.70701322502203e-06
YMR034C,0.790478484011509,4.54400941478049,40.3273915115695,8.46940133637318e-07,4.72764932525322e-06
YDL009C,0.930847496396066,4.05588516325742,40.3015355168631,8.51600901346719e-07,4.74931271904901e-06
YBR148W,0.84935654312907,3.11307192539302,40.2895364339658,8.54296074772184e-07,4.75998453372607e-06
YER073W,-0.64020138639062,8.72622188335401,40.2192377237671,8.65741438908769e-07,4.81934676686874e-06
YGR179C,0.344519097508501,5.15598002965124,40.1722715572356,8.74204924485344e-07,4.86201642932945e-06
YPL241C,0.682237344784229,4.17430516577279,40.1146500195479,8.84834674866262e-07,4.91664522804337e-06
YPR065W,0.707614104296773,6.25123385258368,40.0544089404139,8.95581057944141e-07,4.9713648411949e-06
YKR062W,0.364541189923468,6.33694413465593,40.0503904592828,8.96315040333661e-07,4.9713648411949e-06
YIL080W,0.688558790730399,2.635758517202,39.989195285244,9.09316397310154e-07,5.03888704241932e-06
YJL156W-A,0.718300328398603,2.98643332774162,39.9662473734288,9.1305793000901e-07,5.05502072159534e-06
YBL068W,-0.462710860067759,5.79904379355491,39.9509389544046,9.14865995011469e-07,5.06043043562202e-06
YOR141C,0.244183835553429,6.4179751050629,39.935655882939,9.17747806261785e-07,5.07176419249934e-06
YPL194W,0.359521098854468,4.34381727912065,39.9321329495122,9.18638748209942e-07,5.0720852009053e-06
YPR159W,0.315719910392676,8.40112825255723,39.9072822648375,9.23129080973703e-07,5.09226096297994e-06
YNL098C,-0.611318031378925,8.95870201753349,39.8420916503076,9.35630443011515e-07,5.15655149134853e-06
YOL069W,0.545121059983467,4.78324931495051,39.7873742468978,9.46405666818045e-07,5.21122107678291e-06
YLR276C,-0.743089973839669,6.8515267327874,39.7814587611715,9.47423508139783e-07,5.21211306646006e-06
YKL203C,0.389863235207283,6.83943462772217,39.7718502148006,9.49306821217485e-07,5.21776041625856e-06
YDR070C,-0.867107238379215,3.55120587678417,39.7471766028115,9.54677382297309e-07,5.24254757275979e-06
YDR423C,0.348522880486659,6.16859290307288,39.7319723624376,9.57169075655936e-07,5.25149519886905e-06
YBR136W,0.287264958850439,5.36181455543706,39.7174660327898,9.60085451972728e-07,5.2627546377263e-06
YJR153W,-0.650853714248955,3.38950459797467,39.7058509194255,9.62927405455658e-07,5.27358624031021e-06
YDL010W,0.761895867088622,4.78338428578521,39.6148516669332,9.80811076296688e-07,5.36345637309044e-06
YIR039C,0.77418009336561,5.53719541576411,39.6129935957626,9.81098587786987e-07,5.36345637309044e-06
YIL122W,0.516072949809776,5.81695720861263,39.5703759601493,9.89754297962276e-07,5.40193942478438e-06
YEL045C,-1.09661167154951,3.75359290328792,39.5717248389267,9.89912052226498e-07,5.40193942478438e-06
YHR046C,-0.369488856433627,5.26632169546945,39.5533731445506,9.93292997403584e-07,5.41553657492196e-06
YOR370C,-0.304094587575591,7.69754442609318,39.5020996470679,1.00384933331704e-06,5.46819538452664e-06
YML071C,0.242588613201856,6.44506809758264,39.3683349427065,1.03214175368998e-06,5.6172862198141e-06
YOL083W,0.749064055206536,4.72007079051375,39.3093650908,1.04505387569946e-06,5.68248044911584e-06
YPL104W,-0.271058830396697,5.3851626985875,39.206749272748,1.06750011050201e-06,5.79935385634009e-06
YOR064C,0.584095717865126,4.58894203071133,39.1986447938554,1.06945892313537e-06,5.80481714963851e-06
YMR030W,0.485086793250033,5.12583450628089,39.0926993216322,1.09326908735874e-06,5.92877002850821e-06
YKL110C,-0.528302100294725,5.80680871519413,39.0714880802672,1.09803402550718e-06,5.94486217544687e-06
YLR328W,-0.340697956297328,6.71814402307073,39.0707812466727,1.09818882551359e-06,5.94486217544687e-06
YCL050C,-0.252805461609457,8.08651632530518,39.0529421960845,1.10228802271473e-06,5.96175316015339e-06
YPL177C,-0.495597169223916,6.44514708030589,39.035342702304,1.10635444213375e-06,5.97843704755504e-06
YOR264W,-0.357124626738318,5.93651734595775,38.9852050869716,1.11802089056311e-06,6.03612342511465e-06
YBR008C,0.357748976959431,5.53742276239059,38.8271714540636,1.15568844547942e-06,6.23023439670229e-06
YLR080W,0.60752933958312,5.03305668058962,38.8261562686026,1.15602050382161e-06,6.23023439670229e-06
YJR016C,-0.556516357992603,9.61648660724846,38.8014403608195,1.16190000451963e-06,6.25638463972107e-06
YGR036C,-0.47597523329813,5.12981725278563,38.7912142205404,1.16448975906541e-06,6.26479031157983e-06
YKL017C,0.336020211314594,5.55960461995443,38.7735447505248,1.1687658755685e-06,6.28224552710694e-06
YNL095C,-0.311954885966922,5.02247842537149,38.6998472388489,1.18706773850299e-06,6.37499341047899e-06
YDR216W,0.6344032618713,6.42693776540583,38.684603000219,1.19077019000803e-06,6.38924269352325e-06
YGL007W,1.19773583673307,1.32029228419175,38.7761174071165,1.19631908015887e-06,6.41336549134463e-06
YMR023C,0.37336879770426,4.79387272546935,38.6471498987562,1.20034379071791e-06,6.42928204527008e-06
YDR485C,0.344428952716421,6.20039303781522,38.6219650797828,1.20656255578761e-06,6.45691209555937e-06
YBR023C,0.302692151083667,7.46804539638939,38.5043454998347,1.23682055622704e-06,6.61302650344394e-06
YHR024C,-0.321130831393466,6.97436422966655,38.4998342556047,1.23799840355648e-06,6.61351778742015e-06
YMR260C,-0.373257618679429,8.40866821537012,38.3986615099827,1.26470915095814e-06,6.750288106341e-06
YER010C,0.344799167866277,6.19256686361303,38.3128079095671,1.28787051751683e-06,6.86789093842162e-06
YGL120C,-0.788685032523528,7.05317910676449,38.2879850511472,1.29464440732406e-06,6.89797413876073e-06
YLR263W,0.621298453937462,3.95490471316926,38.2651324218148,1.30138818103328e-06,6.92784442525582e-06
YER063W,0.559799361141356,7.09097679728788,38.2561953492213,1.30338251142916e-06,6.93240130533067e-06
YDR064W,-0.427233956437904,10.662034432726,38.1721939098474,1.32677590158842e-06,7.05066774927878e-06
YBR188C,0.363800126041159,4.6574965384182,38.1335806275313,1.33789336405436e-06,7.10354889894598e-06
YBR098W,0.311184051574423,4.42661557682616,38.0835649625757,1.35224360980211e-06,7.17348744224291e-06
YGR128C,-0.900852985061015,5.15363471967345,38.0403212637931,1.36455354336471e-06,7.23249006013147e-06
YMR264W,0.372716877750197,7.05278012272064,38.0084062502024,1.37370462375199e-06,7.27466187708662e-06
YDL167C,-0.935448960311015,5.30738992913966,37.9952101936035,1.37764977829964e-06,7.28921559499984e-06
YDR300C,-0.437327978785816,6.72211969715437,37.983279585796,1.38106107974692e-06,7.30092185387044e-06
YBR253W,0.307290853981765,5.78198590571476,37.8363383822942,1.42495158386715e-06,7.52641382979264e-06
YNL301C,-0.449997132082058,8.10904144758994,37.8133929813807,1.43191471609174e-06,7.55663831975623e-06
YCL056C,0.614203309853738,4.8215698829515,37.8027576705819,1.43536636817981e-06,7.56829539585718e-06
YBR059C,0.371763300393788,7.92046218359572,37.7413280970666,1.45409300578437e-06,7.66040346472909e-06
YOR330C,0.301527848522256,6.67992046378823,37.6889665882762,1.47044231547415e-06,7.73983898119066e-06
YBR017C,-0.401706010514164,6.93209403250862,37.615239929097,1.49379210716046e-06,7.84968336870471e-06
YPL267W,0.760725890449043,4.11816967905422,37.6164525838061,1.49388883814922e-06,7.84968336870471e-06
YEL001C,0.242069286122252,7.65752556035445,37.5756675961023,1.5064882847949e-06,7.90906349517324e-06
YOR327C,0.351054001862769,7.85588034631156,37.5561685206384,1.5127874883545e-06,7.93529354356497e-06
YDL108W,-0.345853500632956,5.33012592012015,37.4789474224535,1.5380816350651e-06,8.0610302560641e-06
YPR091C,0.412359943558004,7.02099197245458,37.4263732197991,1.55545007251113e-06,8.14504810111158e-06
YHR101C,0.439960349121888,4.69150607629799,37.3448868785083,1.58313338655677e-06,8.28288859461405e-06
YMR309C,-0.697229878723358,7.00573674221411,37.339966658534,1.58456578039739e-06,8.2832666116911e-06
YCL048W-A,1.2590191679812,1.22564066755992,37.4520165311564,1.5924290365962e-06,8.31723227518941e-06
YOL118C,-0.939331118104743,2.51095004453613,37.2640129733295,1.61333299114092e-06,8.41686085669914e-06
YKL081W,-0.433977172233283,10.2806632298789,37.253552786438,1.61426822341947e-06,8.41686085669914e-06
YLR083C,-0.439781414272876,7.28197902481133,37.131170242278,1.65736855739753e-06,8.63419547865781e-06
YBR143C,-0.440638918850465,8.33155411419608,37.1143394303529,1.66339044134715e-06,8.6581605023967e-06
YGL075C,0.342381416900339,4.19310096926852,37.0659997060839,1.68126460778703e-06,8.74372456142016e-06
YDL070W,-0.557008947813346,7.37331312587161,36.9491517065662,1.72377289999731e-06,8.95714757763105e-06
YER041W,0.358797248895622,5.33594080545682,36.9269251453633,1.73218110542025e-06,8.99316532993122e-06
YDL201W,-0.642064529028666,5.70054623785904,36.9109892142829,1.73807123040134e-06,9.01548764981204e-06
YNL112W,-1.06899446180608,8.81611268258345,36.9072987408999,1.73944137742679e-06,9.01548764981204e-06
YDR309C,0.550079691756786,6.56880303407211,36.786297704591,1.78561862613328e-06,9.24695359961878e-06
YML058W-A,-0.700226721946565,3.4169237792241,36.7315034551118,1.80793553380094e-06,9.35456873478989e-06
YOL088C,0.310039653543462,6.08057847165,36.7036712338632,1.81790824322123e-06,9.39818438133896e-06
YGL062W,0.535849339272154,7.98946261180466,36.6731511221378,1.82998077064355e-06,9.45257242851501e-06
YDR101C,-1.06997497976932,5.46182140307072,36.6657925891065,1.83299643685536e-06,9.46012567834674e-06
YER048C,0.399245952535531,7.61526834603638,36.6563324553415,1.83667690999708e-06,9.47041877742823e-06
YER030W,0.426928179808214,6.89845084010451,36.6527701525602,1.83810098438755e-06,9.47041877742823e-06
YAL001C,0.442499073215504,5.98421329411652,36.6455143863111,1.84102031457037e-06,9.47744185607231e-06
YJR115W,-0.93480029168728,7.32989462846984,36.6329076544818,1.84604714287547e-06,9.49529315887803e-06
YAR002C-A,0.286387751896404,7.58234076809312,36.6171159262723,1.85239178207605e-06,9.51988688003643e-06
YGL081W,0.53675990010681,3.13884805289356,36.563531642824,1.87563487026016e-06,9.63121109602395e-06
YPL156C,-0.659686308587483,5.42037330423113,36.4653917829881,1.9146448289031e-06,9.82324095031163e-06
YER038C,-0.63713701361268,3.60266434416282,36.3703785242358,1.95549153362694e-06,1.00243631648047e-05
YPR053C,0.515038535308917,3.16181920057924,36.3535481987302,1.96337808605792e-06,1.00563267822479e-05
YDR038C,-0.458707008694974,6.78227069884082,36.3404373490757,1.96745892104607e-06,1.00670185869375e-05
YFR035C,0.79683381811436,4.3862625741567,36.3385202951099,1.96877161527793e-06,1.00670185869375e-05
YNR038W,-0.608045142606002,5.18140405090912,36.3328115388898,1.97087849464523e-06,1.00693372754945e-05
YIR043C,0.966235218754141,2.70285934521878,36.3354283963514,1.97309351536708e-06,1.00722041144891e-05
YDR001C,-0.519997698230296,8.04316016228359,36.3131848467575,1.97919805704147e-06,1.00949046627995e-05
YPL086C,-0.745878378811589,6.11698815133126,36.3091625364521,1.98094848641679e-06,1.00953776420739e-05
YGL171W,-1.00188119123382,4.71663943457965,36.2931751265959,1.98818327055276e-06,1.01237760181156e-05
YOR393W,1.14113430235152,1.53183457280579,36.2965406202381,2.01408030400268e-06,1.02470752308908e-05
YIL091C,-1.02282460204968,4.73124349154514,36.2132276460929,2.02322590771313e-06,1.02850131702612e-05
YBR071W,0.386249478409007,6.15187486503856,36.2043124945068,2.02687803626513e-06,1.02949851883692e-05
YFL004W,-0.547190108497626,7.16880663496432,36.1827792621016,2.0364422108403e-06,1.03349442200145e-05
YER162C,0.336324446917971,6.31483309987089,36.1760171962459,2.03946538942203e-06,1.03416687939885e-05
YLR194C,-1.15089372159559,8.85977333546352,36.1638548018512,2.0448937557087e-06,1.03605681965607e-05
YJR134C,0.379622010745581,6.99962470086349,36.1444496854911,2.05360490859344e-06,1.03960547741762e-05
YLR060W,-0.425194795332767,8.71153285404832,36.1364007599225,2.05722502423078e-06,1.04057312272138e-05
YGR189C,0.535425939573579,9.68127386445429,36.0281523530382,2.10663062511308e-06,1.06467888024387e-05
YDL014W,-0.648961940965846,9.40167237439204,36.0048139027964,2.11744887467209e-06,1.06925900885183e-05
YPR198W,0.457317431044423,6.3092031232657,35.9484616738281,2.14382753061897e-06,1.08168265629408e-05
YOR087W,0.353467326652816,6.44658875025047,35.9271108044239,2.15390790633755e-06,1.0858691349003e-05
YCR014C,0.633078301586553,4.53507759652871,35.9152230469956,2.15992900704469e-06,1.08800394151383e-05
YHL016C,0.391820583305024,4.29855569260255,35.9096656215238,2.16268835691151e-06,1.08849356145381e-05
YLR283W,0.559567953168311,4.28050596558973,35.9046462423905,2.16511086960476e-06,1.08881298066829e-05
YMR230W,-0.409046297837435,9.22647005454771,35.8919554633977,2.17061250877347e-06,1.09001984954677e-05
YDL055C,-0.51708450100067,10.6819992952809,35.8880476422101,2.17247873027243e-06,1.09001984954677e-05
YKL216W,-0.424922727327781,9.26288559873213,35.8872075836243,2.17288029121474e-06,1.09001984954677e-05
YBR050C,-0.740577287655094,4.78525443582644,35.8776843571599,2.17774459266285e-06,1.09156086990261e-05
YNL069C,-0.383709135288291,9.9981628419098,35.8502070732881,2.19064074979936e-06,1.09712188867419e-05
YGL204C,-0.524568834715997,2.64746555591712,35.8475298721566,2.19458485116422e-06,1.09819406274364e-05
YKL084W,0.444958381675289,5.43957700405672,35.7520664782614,2.23860411295529e-06,1.11930205647765e-05
YDR020C,-0.539748920851631,4.07714301888524,35.7411054625399,2.24449479517994e-06,1.12132676805955e-05
YOR356W,0.349034719790471,7.04769781199391,35.6536540447217,2.28764596452798e-06,1.14194786262093e-05
YEL035C,1.0555078958796,1.107712953449,35.7718879155991,2.29068642992541e-06,1.14252910386943e-05
YLR457C,0.629949548084395,3.80115196130825,35.5778063971096,2.32723969590965e-06,1.15981094501553e-05
YBL056W,-0.300189598442491,8.29935340913997,35.5630415890858,2.33390770631211e-06,1.16218298703522e-05
YHL037C,1.04496366634907,1.25907716909315,35.6295551424933,2.34759620280882e-06,1.16804418914262e-05
YGR296W,0.428934238374885,6.67952525848473,35.5293943924415,2.35134866245173e-06,1.16895619219029e-05
YLR439W,-0.364447293639024,5.74001130791793,35.5151265585734,2.35879846296889e-06,1.17170331480266e-05
YLR233C,0.556891893407307,4.23667720807395,35.378558541815,2.4318695165479e-06,1.20701592141619e-05
YDR040C,-0.55901972681151,7.04962763769297,35.3707064585522,2.43548171212237e-06,1.2078243995786e-05
YDR113C,0.344307766999267,5.47609694172754,35.1767581000523,2.5428194167756e-06,1.25944847497152e-05
YOL139C,-0.348736110107223,8.74565621659672,35.1750219082521,2.54371366866169e-06,1.25944847497152e-05
YOL019W,-0.434156316623893,6.18399267493824,35.1599478921105,2.55227513666734e-06,1.26266089214493e-05
YER180C-A,-0.532587622161894,2.95633484825983,35.1348739641683,2.56864631984521e-06,1.26972857855985e-05
YJR058C,0.360125503347685,6.27407883515782,35.057068484299,2.61145715228963e-06,1.28984380027931e-05
YBL106C,0.341566635625629,5.02314883874811,35.0214099968431,2.63255469021058e-06,1.29921053998237e-05
YIL127C,-0.838103486216462,5.25564105414502,34.9871973869574,2.65263812019991e-06,1.3080620366006e-05
YKL078W,-1.37999244863455,3.76931543933976,34.8704743867326,2.72378825694446e-06,1.34206071883429e-05
YDR123C,0.67455066543804,4.67683753634429,34.8630689851521,2.72749701032955e-06,1.34280168091406e-05
YOR168W,-0.55451338960667,7.33709765939227,34.8142446724799,2.75706637256109e-06,1.35578070233798e-05
YHR062C,-0.893834228514578,5.5419260198673,34.81237186208,2.75831246337727e-06,1.35578070233798e-05
YNL302C,-0.536038313439744,10.4404724218925,34.8067834429486,2.76167417729686e-06,1.35633836610789e-05
YCR053W,-0.247994832845941,8.64857247282227,34.8023262572473,2.76443271736258e-06,1.35659913366141e-05
YOR101W,-0.737492241526634,6.32687677208284,34.7911639043671,2.77136426264196e-06,1.35890566501526e-05
YHR070W,-0.73773542833183,4.82190634212189,34.7866997969335,2.77449944843548e-06,1.35934848278134e-05
YNL108C,-0.580101562759388,3.67997856414123,34.7779674902382,2.78061214363345e-06,1.3607799112542e-05
YNL277W,0.566828225048261,5.42393229857779,34.7744813224345,2.78188996635712e-06,1.3607799112542e-05
YAL025C,-1.06278623037966,6.28510654542017,34.7601652975206,2.79068322765637e-06,1.3639856225062e-05
YER165W,-0.330231388040029,9.31886550288642,34.7565177993964,2.79295149541699e-06,1.36399956752923e-05
YAL009W,0.295350891031859,5.34864159257909,34.7441972731008,2.80079302467119e-06,1.36673313463522e-05
YEL039C,-0.701472295197693,5.92032530785227,34.7197405683262,2.81609714758235e-06,1.37310101111101e-05
YNR058W,0.487446284808771,4.31942521625693,34.7127406303717,2.82115824434556e-06,1.37446829664516e-05
YDL121C,0.408094068877751,6.05873337217074,34.6954717037809,2.83148229980241e-06,1.37839546009566e-05
YJL055W,0.327819450115739,7.87519812243683,34.6872574112241,2.83667476255756e-06,1.37982023194693e-05
YPR148C,0.301218305461427,7.58798111261307,34.676273423087,2.84367666272471e-06,1.38212217685503e-05
YOL048C,0.599360751771092,6.35808334142613,34.6717408736444,2.84658239417936e-06,1.38243116272347e-05
YDR143C,-0.598134868144562,6.52027782006677,34.5914016455939,2.89841148608076e-06,1.40648015539696e-05
YAL007C,0.301023275838245,7.00553447202553,34.5487030748356,2.92636822676116e-06,1.41891580421779e-05
