genes,logFC,logCPM,F,PValue,FDR
YOL103W-B,-2.51368723343927,7.80784728624567,610.547935801458,1.07586492523845e-13,2.34922791175283e-11
YER001W,-2.55407184978928,6.45570083870259,600.271845718917,1.22068777615434e-13,2.44289761899925e-11
YML045W,-2.26609963243859,7.66067145058669,599.280247730028,1.23554810799977e-13,2.44289761899925e-11
YDR261C-D,-2.56797064136141,7.55645980564187,599.079654145243,1.23862980354885e-13,2.44289761899925e-11
YPL095C,-1.91337968098259,6.26573590788245,595.910166853232,1.28849230582168e-13,2.46182561181056e-11
YMR050C,-2.28862025994087,7.80860475142926,592.671482488329,1.34160952181171e-13,2.48563655041115e-11
YGR027W-B,-2.39362771940456,7.75487199637606,588.29854335928,1.41745081860877e-13,2.54891008969824e-11
YHR214C-B,-2.15957361682714,7.56942540798995,583.654708070359,1.50334702929254e-13,2.58403253718304e-11
YLR157C-B,-2.43416593042002,7.90905348107541,582.711072152962,1.5215108167908e-13,2.58403253718304e-11
YGL028C,-1.58893454749375,6.59341394422961,573.848018073928,1.70482462828713e-13,2.81710750739121e-11
YMR056C,2.16819727761187,5.9058680627509,545.498072627567,2.48300352354071e-13,3.99502198498102e-11
YDR399W,-1.92068717114142,7.66971968109767,540.254070079866,2.66641587160288e-13,4.18011965102051e-11
YJR029W,-2.31166022182726,7.68765431133739,535.138773190755,2.86111946531449e-13,4.37322110273320e-11
YFR055W,-2.10091609518626,6.86127911826975,521.580564332453,3.45991199262136e-13,5.15948827387488e-11
YGR161C-D,-2.06265937047098,7.50050618448528,517.326282589952,3.67608671526975e-13,5.35133194694268e-11
YPL019C,-2.58408255799929,8.01102799299205,509.516012899798,4.11403556282236e-13,5.84958451885951e-11
YDR316W-B,-2.33196724698337,7.47033874598232,507.129431685771,4.25943637674417e-13,5.88305764150967e-11
YMR045C,-2.29104303080214,7.49446798489696,505.461369704408,4.36450066812103e-13,5.88305764150967e-11
YKL109W,-2.09046273811053,7.671037340135,504.501940206774,4.4262455268146e-13,5.88305764150967e-11
YOR142W-B,-2.13173638264059,7.26986862728958,500.433834575119,4.69935421702417e-13,6.11315993252889e-11
YJL012C,-1.41979367675228,8.16939927262994,491.560294429403,5.36375224296415e-13,6.83207941947558e-11
YBL005W-B,-2.17018092705508,7.39432637048571,488.191354929649,5.64341163878704e-13,7.0117989213375e-11
YNL284C-B,-2.14531447900464,7.94063300385585,486.097346681363,5.8254858118646e-13,7.0117989213375e-11
YDR210C-D,-2.06552413241737,7.40621116638043,485.833732937133,5.8488999834513e-13,7.0117989213375e-11
YER037W,-1.66392709295618,5.52443730160234,481.827131085299,6.21978744765693e-13,7.31303470287971e-11
YBR012W-B,-2.04740027927998,7.12416589987431,475.156151948686,6.8921227432448e-13,7.95064876456579e-11
YJL077C,2.08658163235485,5.05322923031644,468.198832249473,7.69001798832489e-13,8.70680925567007e-11
YLR035C-A,-2.10854275044992,6.80753510375304,457.864062424716,9.0605340673442e-13,1.00720191432259e-10
YNL054W-B,-1.93387767039509,7.22199630570629,450.432535900659,1.02222726080036e-12,1.10027780860781e-10
YGR035C,-3.84177006990765,5.70104517323001,450.300601025011,1.02577420822122e-12,1.10027780860781e-10
YIL169C,-2.83752121818489,7.6589299482799,447.715109770547,1.06885437578688e-12,1.12671994026914e-10
YPR149W,-1.91031462019007,8.31320621852104,425.191844606794,1.56309446880756e-12,1.61978975971007e-10
YER160C,-2.21553951364802,7.34712540836955,413.592962961468,1.91569778343522e-12,1.95209604132049e-10
YDR077W,-3.29299340001354,11.4927060339755,409.640419534968,2.05576792620519e-12,2.0604860821014e-10
YOR376W,3.39574994481408,2.82844788722743,403.69386378323,2.44586394201437e-12,2.41193744217353e-10
YML122C,3.17048093518683,2.93768481806143,400.327088719125,2.52427736328842e-12,2.44975107922943e-10
YDR034C-D,-1.4068578596608,6.41739221393516,375.66901520354,3.88021089066787e-12,3.70681396649115e-10
YGR051C,2.83548574487969,4.86404851829049,370.249011742507,4.32226427934694e-12,4.06558827752726e-10
YBR244W,-2.72758062679715,5.24739834731772,357.408336355228,5.59175314908026e-12,5.1799967808298e-10
YCL064C,-1.31576423456828,8.49608722241614,355.553554309451,5.80457999197536e-12,5.2720474488445e-10
YOR273C,-2.29542794338987,7.99829541452572,355.062222724631,5.86357910568247e-12,5.2720474488445e-10
YLL053C,-2.12502632898774,3.83219799600112,349.474511525077,6.59718030831017e-12,5.84567542101571e-10
YDR281C,-3.92242704509874,3.32359256234632,347.104841388773,7.14906802153669e-12,6.1720645159703e-10
YOL155C,-2.13652968682625,7.88845730830565,345.438227629345,7.16742853506528e-12,6.1720645159703e-10
YCL019W,-1.45692387302099,6.15932649510592,338.114820505271,8.38116701957332e-12,7.11700766078768e-10
YDR011W,-1.31320185171459,7.7983377958675,333.917309416948,9.18062416799932e-12,7.68908714563669e-10
YPL057C,-1.072290127421,7.24719995213165,315.391746401882,1.39136104290818e-11,1.14956505626224e-09
YFL002W-A,-1.42447710658733,6.33859723103057,311.646689496727,1.517676013409e-11,1.23720948613102e-09
YJR150C,-2.94438891176969,3.03547631419973,309.473182403761,1.61513888389197e-11,1.29933672843625e-09
YDR055W,-2.00844780037585,7.47498572502589,303.940443113731,1.82055250291589e-11,1.4270625178115e-09
YJL200C,-1.46782328304808,6.2554628746667,303.940118186831,1.82059006197737e-11,1.4270625178115e-09
YER124C,-1.72457197858961,6.47017464845762,302.891599490509,1.86686082121018e-11,1.44480848871887e-09
YBR092C,-2.77135406005826,7.28689347036144,299.88183345708,2.00725496602098e-11,1.53404460778153e-09
YDL039C,-3.17231904866667,7.69475711450727,296.591333368563,2.17458899005989e-11,1.64141198583039e-09
YOR348C,2.52300081566444,4.98095170375532,290.501106529168,2.52985445799032e-11,1.88628416538449e-09
YLL052C,-2.71512308486664,3.2846333722243,287.580734026089,2.73633111232095e-11,2.01565402659401e-09
YBR093C,-2.2925782434197,7.18358583066472,278.919064288014,3.39373507975274e-11,2.47015431876289e-09
YGL255W,-1.5533658217913,6.93492048266342,276.440254323677,3.62007976783573e-11,2.60390208241737e-09
YNL332W,2.70259321049887,2.78749674092384,272.013512608247,4.14748909633809e-11,2.94857538779199e-09
YOR192C-B,-1.3451087570241,6.50557476244858,270.764957662418,4.20564852020092e-11,2.95555575316189e-09
YOR306C,-1.38039236309914,6.76115924160757,269.746271836196,4.32171574037018e-11,2.98411602933011e-09
YNL300W,-1.44317552354262,6.38394473092683,269.555307985105,4.34390458963657e-11,2.98411602933011e-09
YOL104C,-2.64908248874046,2.33391399928226,267.86187238027,4.65369159330332e-11,3.16140782238406e-09
YGR050C,1.52072741669477,4.32240570013117,265.641700783545,4.83153982547736e-11,3.24615763658995e-09
YPR015C,1.83104418321474,4.40533999296639,262.205465807443,5.30777759720143e-11,3.52736437274886e-09
YBL044W,3.35524509427836,3.20849980560401,262.338414296095,5.41622359278987e-11,3.56073022003412e-09
YDL037C,-4.49226679628234,4.72388085797109,260.321814268376,5.62517858218752e-11,3.65875977143559e-09
YCL036W,-2.09384064564315,3.89723178962609,258.768191247708,5.84143463754395e-11,3.74271630273724e-09
YBR067C,-2.96699063331506,9.0194769515297,258.496530102375,5.87668899350302e-11,3.74271630273724e-09
YLR413W,-2.4124656929864,8.27730066366285,255.983271878064,6.30528987953601e-11,3.97428271376115e-09
YLR111W,3.39526894314484,3.09060123806099,252.056176754038,7.28167677667005e-11,4.54287467475109e-09
YIL011W,-1.86607303773292,5.43213613961279,244.381392323516,8.80512788599299e-11,5.43783352474355e-09
YMR006C,-2.00506457274605,7.25922578423831,242.166914324804,9.397730083967e-11,5.74577217333742e-09
YGR087C,2.89529224375322,3.5696170439372,236.766961759329,1.11227210612865e-10,6.73310065036692e-09
YLR410W-B,-1.36381464551364,6.46081708142772,232.213218256074,1.26991968305416e-10,7.47920145482618e-09
YFR015C,-2.85527419000303,9.16844717600985,231.973404383671,1.2793424164094e-10,7.47920145482618e-09
YBR070C,1.48447707074244,5.62603098832439,231.952572512996,1.28038842389909e-10,7.47920145482618e-09
YEL066W,1.56385863755652,5.34111232801876,231.851912149508,1.28445559822824e-10,7.47920145482618e-09
YLR112W,1.62972712517515,4.0429180930394,227.184538428867,1.48707347149631e-10,8.57732755163059e-09
YGR211W,-1.51543809767228,6.62946563172785,225.953108700778,1.54433559944781e-10,8.82436248133078e-09
YGR161W-B,-1.37728797461499,6.47659387911669,223.822638974373,1.65258600189838e-10,9.35547297741363e-09
YHR092C,-2.44008435879076,9.90453667502345,223.433783620141,1.67323880923595e-10,9.38548814648495e-09
YLR312C,1.47991847565192,4.61102912740944,219.485387732832,1.90149707545269e-10,1.0568866472107e-08
YAR073W,-1.50085674686899,4.95642087781003,218.604536111011,1.95649295681279e-10,1.07765747188769e-08
YPR064W,2.81295626683801,3.24924762153597,213.212583703524,2.35874477343688e-10,1.28762192364224e-08
YNL327W,-1.29020669696092,8.32270944985612,211.976650722725,2.43620707298995e-10,1.31813894196996e-08
YDR210W-B,-1.19194386581335,6.25107502280576,208.810920834782,2.71181436007606e-10,1.45438885943026e-08
YLR300W,-1.28622228989385,9.15975345809119,208.312361220316,2.75831708429691e-10,1.46646527420794e-08
YCR025C,2.57588601219138,3.44037026082634,208.111468336169,2.79196081335423e-10,1.47155589765929e-08
YPR009W,-1.23542195103954,5.58319958809476,204.442510589864,3.15209614699839e-10,1.64717229425198e-08
YIR027C,1.82517487060378,3.07317961333078,203.34582669726,3.28784902616422e-10,1.69635820412514e-08
YBL100W-B,-1.23184554494944,5.75370245691635,202.932878226885,3.32255912133108e-10,1.69635820412514e-08
YOR100C,2.33951106662593,3.34132308123319,203.003974719236,3.32945673037318e-10,1.69635820412514e-08
YHR216W,-1.28628197419134,8.10786615707128,202.105958810845,3.42017016954768e-10,1.72817524104252e-08
YMR272C,-1.42326382212971,7.28216198346523,201.577806608112,3.48434040891727e-10,1.7461686278787e-08
YPL075W,-0.896611285583496,6.56897663118966,199.838570158877,3.70546839142742e-10,1.84188892237295e-08
YDR059C,1.22447748839993,5.63383443907618,197.714718036072,3.99790549159488e-10,1.97122533674283e-08
YEL065W,-1.35977042456501,6.68559588765418,195.703413992587,4.29790546758313e-10,2.10219152230426e-08
YMR015C,-1.41163737361282,6.0455090280597,195.138040582182,4.38699562896728e-10,2.12873740281793e-08
YNL160W,-2.54714856937389,7.07317356222086,192.743377173092,4.78797889696997e-10,2.30501598236806e-08
YDR277C,-1.82792906745636,7.04107748764799,190.956354839473,5.1142830750956e-10,2.44286927508863e-08
YLL060C,1.37640763653686,5.86674186977393,189.811159973602,5.33735267090804e-10,2.51755376117592e-08
YER127W,-1.49429442919886,5.18271839506797,189.735116166631,5.3529929498343e-10,2.51755376117592e-08
YOR343W-B,-1.25507670586331,6.26288357366258,185.022666547192,6.39280597206222e-10,2.98363478726629e-08
YCR018C,-1.63435500085605,4.56760821691103,183.833862633788,6.6935237254372e-10,3.08285675105809e-08
YOL158C,-1.60219317992051,7.71943529038119,183.772027890614,6.70624710321764e-10,3.08285675105809e-08
YIL094C,-1.05702925419773,7.91079847873789,182.811741342893,6.95878886452946e-10,3.17507724759202e-08
YPR124W,-1.20411874235051,7.748234268946,180.993042784754,7.46715853663034e-10,3.3817931328117e-08
YOL130W,-1.14507229480256,7.25700939450738,179.052837279947,8.05637110638139e-10,3.62181271650116e-08
YOR092W,-1.08881915597247,5.94848094192859,178.701378748066,8.16875266209505e-10,3.64552947270432e-08
YOR383C,1.38134775810702,11.5637462553598,177.119471835237,8.69634031975543e-10,3.85285686340469e-08
YGR233C,-1.3777235453279,6.31808652012149,174.574660652943,9.6284085554147e-10,4.23511438185651e-08
YOL002C,-1.86707275013309,7.06993387273249,170.454289552968,1.13872178613188e-09,4.9729607145788e-08
YDR261W-B,-1.27002308344067,6.10591966711576,169.991090504395,1.16068417065015e-09,5.01243952309271e-08
YOR108W,-1.45794427891489,6.65301330785743,169.918529548469,1.16415834523907e-09,5.01243952309271e-08
YOR178C,-1.47089334567563,6.20150005815721,169.022068072057,1.20817686963228e-09,5.16558977687535e-08
YMR122C,2.33438357622826,4.66653080572573,168.468761250078,1.23723327454188e-09,5.25308627815905e-08
YNL279W,1.11780883146731,4.48746309000429,164.796133207434,1.44327178408268e-09,6.08563012957345e-08
YNL217W,-1.38738489557565,7.37956057986055,164.502713491052,1.46079041985254e-09,6.11731001847838e-08
YJR147W,-1.27274254381834,5.68109826398593,163.429299150545,1.52933293492813e-09,6.36077657425209e-08
YBR238C,-2.08529411882771,5.68197109978232,160.588787610289,1.7290010728214e-09,7.11808847206876e-08
YGR155W,-1.11424346645439,9.20067188202915,160.50841840021,1.73469934958823e-09,7.11808847206876e-08
YBL005W,-1.29836897156192,5.99721170706036,158.841259106309,1.86590784786091e-09,7.60544038788107e-08
YDR525W-A,1.39884818643611,5.55767121203795,157.930041396339,1.94257959142059e-09,7.86551763042748e-08
YMR017W,1.56079436329092,2.68893098602033,156.829511176059,2.04872495056396e-09,8.24072654457107e-08
YNR053C,-2.32167845277315,5.82304087965574,155.575810217841,2.15712570045986e-09,8.62004348536703e-08
YKR097W,1.28860385278924,4.19131923654454,152.740315434991,2.45293619796548e-09,9.73847526906556e-08
YOL109W,-2.46251154830761,8.61731188147186,150.656614067933,2.69692312675911e-09,1.06380567722614e-07
YJL069C,-1.63236476222489,5.49120780916432,148.455413173385,2.9876799764923e-09,1.17094072924833e-07
YNL040W,-0.958005960584669,4.90160391579482,148.154182124033,3.03021024796422e-09,1.18004493350658e-07
YGR079W,-1.93935260919207,3.77438346577863,145.677077622627,3.40919165722103e-09,1.31922770837021e-07
YPL062W,2.65033773999187,2.46061732442256,145.699282556559,3.48651150181396e-09,1.34066234730129e-07
YOL164W-A,1.78981121037682,2.27811148674969,144.793784220281,3.58735573679347e-09,1.37081831092221e-07
YFL058W,2.13012933802854,2.58677948085236,142.432227080489,4.01546394882075e-09,1.52487866975715e-07
YGR110W,1.68295227430145,4.27425736225721,141.959790940291,4.0747909152209e-09,1.53785627504078e-07
YPL163C,-1.3414748012541,7.3425073945355,140.29849178413,4.41703356152384e-09,1.65679406105256e-07
YLL011W,-1.49139108972006,5.21926421330542,139.529247700306,4.5887642726832e-09,1.71071370507226e-07
YCR072C,-2.00285021977037,4.54421657526881,138.688802087197,4.78552657881301e-09,1.77325512138562e-07
YIL119C,-2.24223124134876,5.19216618547614,137.801273433373,5.00103227765689e-09,1.84179599700578e-07
YAL061W,-2.0463610223159,7.28788913874821,137.661073388285,5.0348206441105e-09,1.84179599700578e-07
YDR044W,-1.8816219757277,8.06019382871337,137.557950600453,5.0608722194467e-09,1.84179599700578e-07
YIR042C,1.15692812123791,4.62813946504771,136.680532242398,5.2908086427092e-09,1.91408307938012e-07
YIL056W,-1.26838400550098,6.96012344664786,136.536214964663,5.3276056437532e-09,1.91605770034748e-07
YJL082W,-1.12014740932881,7.49834573319741,135.852592132414,5.51492867343721e-09,1.97182888359036e-07
YEL071W,0.978335917819363,8.77863175484897,134.799952296009,5.81813918723976e-09,2.06814552271999e-07
YBR069C,-1.28340919384573,7.61353088563958,133.991449072427,6.06387412687085e-09,2.14303620876811e-07
YKL162C-A,3.0601652766968,1.86865753152282,135.158291317167,6.32930449900963e-09,2.22398664982442e-07
YJR078W,2.09535680759613,3.66408925797707,132.629893318955,6.51765305284519e-09,2.27708175800546e-07
YNR067C,-1.28833804458756,6.75176117630781,132.355278550323,6.59797374694948e-09,2.29204610732097e-07
YBR034C,-1.53735962106061,7.18179241051478,132.101765228343,6.68538525609468e-09,2.30929070371542e-07
YMR093W,-1.50920678577479,5.44307310797378,131.854061380376,6.7732447967227e-09,2.32649543186307e-07
YEL040W,-1.47098517563538,9.05251952266181,131.524811967558,6.88925245269744e-09,2.35312231820068e-07
YJR148W,-1.33967930153651,7.58474515641833,130.755566648077,7.17214258279111e-09,2.42782919354296e-07
YLR092W,0.783045448477805,6.06839092309463,130.715278620659,7.18739097205227e-09,2.42782919354296e-07
YEL044W,1.1909491636781,7.31122036298305,130.519656678226,7.26152002504166e-09,2.43939194687388e-07
YHR030C,-0.89138338269341,8.17424430710868,128.252855017343,8.18757584276433e-09,2.72147965103562e-07
YKR106W,1.10330871929146,3.3397741886169,128.271520844368,8.19025606461488e-09,2.72147965103562e-07
YJL101C,-0.923083134270904,7.0515495515087,127.818455661002,8.37993595469241e-09,2.76521416173886e-07
YOR126C,0.848217139656935,5.0512621151391,127.749428038067,8.41232963826345e-09,2.76521416173886e-07
YER053C,-1.35314955846887,7.57848092777488,127.627495254177,8.46609425597107e-09,2.7680053626207e-07
YPR007C,2.19382154808246,2.24983358430989,127.788238108528,8.53666406082506e-09,2.77623213127045e-07
YOL110W,1.72461406085985,6.60278076011687,127.178745308358,8.67264869309808e-09,2.80553302167205e-07
YDL241W,-1.85210124188868,4.86312524114861,126.43199103531,9.03140543287933e-09,2.90621120087496e-07
YGR153W,1.371086490324,4.19176330432849,126.173947131485,9.1612378078722e-09,2.93255539043616e-07
YIL046W,0.788409058813603,6.84028894728143,125.16433658702,9.67239389339539e-09,3.08005293042809e-07
YGR281W,-0.830070163112997,7.13180826851758,124.097660597939,1.02542362851133e-08,3.24841454130482e-07
YLR136C,-1.39136380973406,5.5191399158455,122.488168960977,1.12098005046273e-08,3.53282063326242e-07
YDR343C,-2.61580346359939,9.77877169390194,121.804506578613,1.16442836901576e-08,3.6509307939294e-07
YNL134C,-1.24228169313468,7.34983402775618,121.49458700946,1.18480428644796e-08,3.69586398333816e-07
YIL117C,0.977231255100091,7.41239298009787,121.29609635717,1.19806450549052e-08,3.71825704901981e-07
YBR077C,0.812758299831244,5.98853100096865,121.014170856665,1.21720208694454e-08,3.75857250483783e-07
YKL182W,-1.15230331982158,9.67199733717246,119.254634604957,1.34464660340024e-08,4.13124087094929e-07
YDL048C,-1.30631253201785,7.43969363300774,119.132288006539,1.35405892445403e-08,4.13935813205596e-07
YER047C,0.655954088958682,6.20801928378259,118.426930196847,1.40979331995253e-08,4.28829669561679e-07
YDR010C,2.33120451881345,2.51378675925794,118.530009491585,1.41836686520538e-08,4.29301733359687e-07
YMR319C,-0.849732767138174,8.41164996413396,116.43945738617,1.58128148949956e-08,4.76253942206911e-07
YDR342C,-2.79015704112415,10.5495208527859,116.107558601749,1.6121628623945e-08,4.83174693170587e-07
YOR049C,-0.985781277073172,5.36748033059712,115.594538690219,1.6613666279142e-08,4.95492466491095e-07
YML035C,-0.789807938357559,6.67955863048168,115.431696604454,1.67718913599277e-08,4.97783222206785e-07
YOR318C,1.33218654282862,3.15066908713015,115.22728463997,1.7005247746838e-08,5.02270940696462e-07
YHR143W,-1.09165056224308,8.81265588095505,113.572626101778,1.87188560013603e-08,5.50226373039984e-07
YJR095W,2.00932566622652,2.0018301513521,113.705803970076,1.89354462836178e-08,5.52717036499344e-07
YNR050C,-1.04578945751391,7.59466373448365,113.336155360417,1.89843928140108e-08,5.52717036499344e-07
YDL244W,1.88770676502718,2.99403419515618,113.052229250322,1.93744446824757e-08,5.61399785728229e-07
YLR346C,-1.5903617890131,2.85164511350581,112.925279216283,1.95039995537439e-08,5.62487987130141e-07
YJL016W,-1.11506717626291,5.90540432692153,112.747250687181,1.9664609680856e-08,5.64457387740626e-07
YOL020W,-0.838455627003337,6.93516293903917,112.291200884107,2.0209917752025e-08,5.77399238952714e-07
YJR156C,1.65843926276921,3.46038407016532,112.064537829689,2.05200883110228e-08,5.8353404620276e-07
YLR417W,0.819641713187036,6.41677419805874,111.777694985111,2.08448636545052e-08,5.90025446220577e-07
YKL178C,1.73402499373567,2.21972793157624,111.568147435039,2.12991677167959e-08,6.00106504241891e-07
YER072W,-1.02343242079383,8.23430482636216,109.803492042897,2.35046873099949e-08,6.59083825242436e-07
YKL051W,-0.960026874239427,6.77060958736615,109.732035201059,2.36080074792433e-08,6.59083825242436e-07
YLR155C,0.933750524059868,7.11624245053744,109.65705887226,2.37168639743215e-08,6.59113210631825e-07
YMR244W,2.01724158862518,3.21330094243444,109.223826824822,2.44266435914634e-08,6.75766963430803e-07
YIL079C,-1.29425138740046,4.76341251641836,108.796273259171,2.50142405146612e-08,6.88905704984859e-07
YJL037W,1.90490054386689,1.78221257852957,109.100866592303,2.51761371977749e-08,6.90255169628679e-07
YDR345C,-1.26322347605709,11.7869926325663,108.516234344404,2.54456149097266e-08,6.94528971241377e-07
YLR158C,0.927217261212175,7.60134912418757,108.222799926293,2.59130866945377e-08,7.01054668277838e-07
YMR195W,-1.22655644857346,6.68900691353154,108.222273690997,2.59140260109243e-08,7.01054668277838e-07
YGR177C,-1.82467959749828,4.69449507404196,106.674824184572,2.85557014750603e-08,7.65850901878595e-07
YGR180C,-0.700552741520278,9.09922701115268,106.6670018153,2.85596999719201e-08,7.65850901878595e-07
YKL045W,0.756365494193189,5.93969073532777,106.557049181105,2.87583858054031e-08,7.67811226263032e-07
YLL056C,0.992829020295537,4.44423843247995,104.777009833244,3.22058712849813e-08,8.56116074071198e-07
YDL199C,0.761248939261841,4.8898101431079,104.498264675179,3.27802327983787e-08,8.6761187588436e-07
YDL024C,1.32963229859854,2.81034256113187,104.351378345275,3.31714107396037e-08,8.74181057163521e-07
YDR092W,0.87374536892269,6.90462894787918,103.843931422667,3.41822748998345e-08,8.96954629775058e-07
YHR128W,-1.21184049508048,6.72148965284027,103.118756803893,3.58220981106588e-08,9.35967127557982e-07
YDL182W,-1.03337392821442,8.18488832388148,102.586397113728,3.70824522973051e-08,9.64774950407333e-07
YOL136C,-1.69037865863215,6.55398976699129,102.482390028645,3.7334828651027e-08,9.67225179543978e-07
YLR214W,-1.19449285794546,7.5527729243374,102.289277002134,3.78077772713079e-08,9.75344937707918e-07
YGR044C,-1.07423081849401,5.83001885563291,101.940718546805,3.86796782285974e-08,9.93645179368254e-07
YLR108C,1.48720771476341,5.73285010802859,101.591733144747,3.95786923805973e-08,1.01248587956055e-06
YGR096W,1.1662777463781,5.35921506260557,101.502823262884,3.98108663831534e-08,1.01418182111083e-06
YNL064C,-0.893192908702109,8.8248384380225,100.227421648061,4.33067948813614e-08,1.09866283777861e-06
YNL231C,-0.938647505567534,7.04303191490607,98.6609435706768,4.80926342101892e-08,1.21503456843429e-06
YNL193W,0.668348399585332,5.85349687088234,98.5310430405953,4.85161547206125e-08,1.21822588308839e-06
YHR089C,-0.871744092909893,8.58447100880253,98.4805172073774,4.86812096635557e-08,1.21822588308839e-06
YER044C,-0.682973518002883,6.42691758518309,98.4394085899599,4.88167061427307e-08,1.21822588308839e-06
YPL134C,1.34057085695988,6.11220485692495,97.7699334065367,5.1081991336331e-08,1.26957437004198e-06
YJL210W,0.9312335317869,6.21849143204858,97.4124469646009,5.23380778807922e-08,1.29552634883872e-06
YOL007C,-0.722883762204054,5.99826770473114,97.1260519299486,5.33706925358674e-08,1.31575973453344e-06
YKR024C,-1.69024184088495,4.57496964845941,96.8980208401019,5.42271551507019e-08,1.33150532767627e-06
YGR108W,-1.41904967620512,5.41344157709711,96.7947508960308,5.46015337619861e-08,1.33533510968313e-06
YIL024C,1.18602823434969,4.40756213511711,96.4822240441709,5.57957884818154e-08,1.35910538158494e-06
YKL037W,1.73204401725399,4.62669498721718,96.1139436383231,5.7229165159464e-08,1.38848855470223e-06
YLR399C,-0.603625721316537,7.20192353647919,95.9292292105528,5.79423096404814e-08,1.40023431281385e-06
YLL028W,-1.01581115874012,5.94039811996165,95.8462039341274,5.827613375868e-08,1.40275701496287e-06
YHR085W,-1.39180622450863,4.43811170386889,95.7782111388385,5.85710453340743e-08,1.40432694577463e-06
YIL091C,-1.51945650801878,5.1759918309486,95.5095206296311,5.96588550229205e-08,1.42482124847709e-06
YDR234W,-0.848048226912263,6.6673854653175,95.3006001791825,6.05204295080226e-08,1.43977395335428e-06
YMR145C,-0.754603861138792,8.48529013964686,95.1863143795561,6.10027139367485e-08,1.44562245352434e-06
YHR066W,-1.93748754277257,5.05488163535219,95.0805207216839,6.14659349194895e-08,1.45097577643922e-06
YMR280C,1.26819372285689,5.96973123931385,94.4764228127608,6.41013339834345e-08,1.50736752297969e-06
YOR091W,-1.02305911631131,6.17219479744859,94.3573867595097,6.46360400917752e-08,1.51411781272457e-06
YLR160C,0.928196760612116,8.92692353460439,94.1359033846368,6.56472022097888e-08,1.53193509278874e-06
YOR032C,-0.946237857050882,4.24703771151677,93.9877787463425,6.63555149440184e-08,1.54257649569478e-06
YOR328W,0.846623837794028,5.75591478532892,93.748389092951,6.74630108942954e-08,1.56186616700015e-06
YDR299W,-1.84313260855301,4.92248803279943,93.7021241061844,6.76961946769775e-08,1.56186616700015e-06
YJR070C,-1.41767642308102,7.53201232189757,93.5970582653835,6.81843072888659e-08,1.56555969901905e-06
YER056C,-1.33214900377747,8.21470823499092,93.5588281361881,6.83684068757092e-08,1.56555969901905e-06
YBR085W,-1.13761314573862,4.74813545053444,93.3246378779627,6.95223987796149e-08,1.5860445751439e-06
