"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10330.6468208132,-0.598160375778808,0.141315701611452,-4.23279486255146,2.30805012083635e-05,0.000118888059041202
"YAL007C",1032.08479289081,0.300746045180062,0.069641217251327,4.31850643986742,1.57088639305852e-05,8.40060530097828e-05
"YAL008W",406.908850540221,0.425654585183923,0.129248236215718,3.29331059089655,0.000990150298927424,0.00349124767961394
"YAL009W",326.141778920608,0.275972332893643,0.0873456406443737,3.15954329097269,0.00158016623132136,0.00527229310734339
"YAL010C",309.309905085854,0.0859430436772218,0.121219588811622,0.708986431316633,0.478332897073312,0.59818872747599
"YAL011W",397.985000244728,0.281548243587189,0.0915359288786709,3.07582221578126,0.00209922972808597,0.00670918295246388
"YAL012W",5821.61359614158,0.347802795850449,0.173749468117482,2.00174883767287,0.0453117509907244,0.0919504490665656
"YAL013W",1252.98433746322,0.395423938885458,0.16008759362691,2.47004736548797,0.0135095163266121,0.0332958240277376
"YAL014C",1152.40029083804,0.371998986445453,0.17003368878185,2.18779577806325,0.0286844815647783,0.0628385830751866
"YAL015C",460.350174551188,0.552055428422545,0.11836308666222,4.66408442015354,3.09994111641244e-06,1.87736084354582e-05
"YAL016C-A",22.8763773364641,-0.319211622923091,0.295487206441228,-1.08028914946131,0.280013440003517,0.397224045815436
"YAL016C-B",44.9548417962896,0.702208678540093,0.267535610446599,2.62472975977998,0.00867177633705261,0.0228711152351031
"YAL016W",1544.23280561988,-0.0153605592228141,0.052748986539804,-0.29120103020791,0.77089757470832,0.846367367295675
"YAL017W",1060.0609796935,0.0726396413575463,0.148374257468623,0.489570378290909,0.624437941777672,0.727417333068112
"YAL018C",2.17122766914312,0.534230022086781,0.711962839535309,0.750362227381794,0.453036573942486,0.574631939549786
"YAL019W",627.671833179599,-0.640488129647937,0.168669393873037,-3.79729905314093,0.000146281273129131,0.000628980810587245
"YAL019W-A",1.01567235402076,0.636454289144661,1.15362383785633,0.551700015429052,0.581153899397574,0.690192336232046
"YAL020C",457.617536345213,0.251291794210267,0.202262915387878,1.24240172118733,0.214088380908392,0.32354081990816
"YAL021C",1103.03640417233,-0.242876408648502,0.125653669772355,-1.93290342485434,0.0532480959033623,0.105088117430216
"YAL022C",1078.67165536548,0.227256915290786,0.180170061337089,1.26134671656463,0.207183956672604,0.315935137080323
"YAL023C",3599.85042045151,-0.0762057711703402,0.122102384009393,-0.624113704155667,0.532552914567057,0.647504337874774
"YAL024C",242.04417814376,0.149289166373175,0.148850380000275,1.00294783508715,0.315886030936944,0.435219284566325
"YAL025C",760.913535337175,-1.33379980257584,0.226430085887585,-5.8905590983966,3.84891192380158e-09,4.26555339972825e-08
"YAL026C",817.098125112659,-0.00684265827397543,0.0941072336143565,-0.0727112891450626,0.942035864892017,0.96265478090409
"YAL026C-A",19.3081642439226,0.708558577976812,0.465610572023215,1.5217836976895,0.128063287595571,0.215281057773658
"YAL027W",223.268918774109,-0.125635433041998,0.0889014303590639,-1.41319923126737,0.157597152515481,0.254279915443483
"YAL028W",413.893851545148,0.344116730944136,0.159940846678272,2.1515250049685,0.0314347843482167,0.0677143931165937
"YAL029C",1152.47390108919,-0.0734823262945752,0.100795250624046,-0.729025681662874,0.465985953133172,0.586648600014471
"YAL030W",688.370501441791,0.612593366326208,0.141127032092194,4.3407230864603,1.42014603345555e-05,7.66925458428044e-05
"YAL031C",465.157321790834,0.245586359695684,0.081046905147729,3.03017566491946,0.00244411537793587,0.00769469705067042
"YAL031W-A",10.468101123196,0.592859669123799,0.461285049599525,1.28523495317809,0.198710192779946,0.306334518833284
"YAL032C",574.684352874247,0.361803900642428,0.134344052256635,2.69311439222692,0.00707879769855822,0.0192243090963733
"YAL033W",241.089577831337,-0.286943645649249,0.106973380367748,-2.68238364219965,0.00730995763867186,0.0197542902854585
"YAL034C",523.872559973115,0.181142681050476,0.112750716818522,1.60657675766297,0.108147244466041,0.187647156120176
"YAL034C-B",27.6674779322857,-0.229685646390803,0.292403285132265,-0.785509801255851,0.432154726008389,0.55326226396601
"YAL034W-A",127.073181166835,0.332661678743528,0.12363881987706,2.69059247794754,0.00713252634815993,0.0193535423922607
"YAL035W",4156.3076940037,-0.390725279394697,0.105931048192327,-3.6884868606728,0.000225591673552417,0.000925277250464523
"YAL036C",527.009018157343,-0.779434031942017,0.162143146489138,-4.80707355703272,1.53155651405224e-06,1.00621123073911e-05
"YAL037C-A",22.0107915277587,-0.00551714048941171,0.815401827105376,-0.00676616154883685,0.994601425356289,0.996721142201316
"YAL037C-B",159.112240082947,-0.482832798100077,0.644742440462965,-0.748877020959521,0.453931331559928,0.575080234467037
"YAL037W",62.5900420506005,0.362406025444693,0.179527989105167,2.01866030612305,0.0435225383246681,0.0887848992225876
"YAL038W",19541.7541646956,-1.06201721229744,0.195361760372623,-5.43615705689694,5.44419713112393e-08,4.84312833975525e-07
"YAL039C",1908.24885951658,0.155301831382909,0.206719268703551,0.751269256885879,0.452490627176947,0.57416071678987
"YAL040C",764.995309087837,-0.20124897671165,0.155326590873086,-1.29565051019555,0.195095918843576,0.301411976941389
"YAL041W",645.576354385548,0.0476979574071878,0.0752959017745079,0.633473486379525,0.526424489644571,0.642226170372537
"YAL042C-A",0.0441051923498356,0.0225785225554009,3.11653965008542,0.00724474099175411,0.994219583581126,NA
"YAL042W",3538.91238853297,0.137785153199975,0.149295643441858,0.922901365528689,0.356058608945964,0.476893961890393
"YAL043C",878.030256045735,0.0277112660033797,0.157213531601555,0.176265145379544,0.860085643231506,0.910053622631832
"YAL044C",1100.46050318339,-0.840824665258839,0.221734136746601,-3.79203977157446,0.000149414977556285,0.000640780975409135
"YAL044W-A",48.2492241647441,0.388179166139807,0.210393143978181,1.84501813509695,0.06503490059225,0.124166110962524
"YAL045C",2.69527648672478,0.665050216566499,0.737987419196187,0.90116741731298,0.36749931203934,0.488934513167942
"YAL046C",295.286164725165,0.262438795777962,0.185340630897619,1.4159809131271,0.156781092873305,0.253087281604945
"YAL047C",184.939056108142,0.154398910938088,0.118296273851558,1.3051882862501,0.191828741869028,0.297411353679654
"YAL047W-A",0.632325436503831,-1.53352690756474,2.02253742848792,-0.758219297188099,0.448319710752256,NA
"YAL048C",131.901241128305,-0.369598880156274,0.155167822486706,-2.38192992743672,0.0172221742324271,0.0408553416115559
"YAL049C",710.223939939006,0.421038330300669,0.0967436426960016,4.3521033379289,1.3483767716249e-05,7.31166745272384e-05
"YAL051W",466.414987152329,0.0648619390288532,0.0792044786382516,0.818917568097321,0.412833445879392,0.534135726066045
"YAL053W",3618.66345645847,0.57445187160446,0.116985386921096,4.91045836341863,9.08637485513251e-07,6.26341420642275e-06
"YAL054C",353.421322670214,0.722170134252219,0.169381442914321,4.26357292644813,2.01183798652328e-05,0.000105027196393995
"YAL055W",380.473791558182,0.552450347188349,0.186182884954816,2.96724560542942,0.00300480825278099,0.0091579102820921
"YAL056C-A",4.46834860747585,1.0711591389301,0.547020602633585,1.95816964438468,0.0502101098035654,0.100191922654402
"YAL056W",1241.91608275954,0.308737938471355,0.0747050859728505,4.13275661825163,3.58438220274821e-05,0.000178893010164454
"YAL058W",251.064573385498,-0.185411452637073,0.123013148296804,-1.50724906405708,0.131746828268795,0.219900956007474
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.028780559521,-1.11118980896972,0.267730452111734,-4.15040500699553,3.31887488520157e-05,0.000166652581001388
"YAL060W",1383.62901653073,-0.230853653761713,0.172458982195592,-1.33860034903774,0.180700812447701,0.283299971157592
"YAL061W",1255.99015379844,-1.96866224476596,0.225206421247815,-8.74159019915184,2.29851908073225e-18,6.46630389250445e-17
"YAL062W",488.219739408908,0.192699776521588,0.163385809234004,1.17941562627144,0.238232715814836,0.350768501053246
"YAL063C",327.127926273619,0.104791251229724,0.157776760892577,0.664174182794078,0.506578835221883,0.62414532514798
"YAL063C-A",5.89729714772296,1.00974002384148,0.529076977562188,1.90849359670502,0.0563274499953004,0.110049416160221
"YAL064C-A",45.2797205003747,-0.134243941933336,0.26336893154169,-0.50971821599271,0.610248889276763,0.715580412915734
"YAL064W",6.83811778142552,1.20679776693208,0.439356108811615,2.74674174941204,0.00601905085237864,0.0166976029335055
"YAL064W-B",23.4406699962319,-0.37548523836405,0.258144701268611,-1.45455334360452,0.145792955487148,0.238626311778193
"YAL065C",35.6332029438431,0.330434103011491,0.198391056937672,1.66556954790207,0.0957991806573852,0.170848128264449
"YAL066W",0.457836252084662,-1.7693683796071,1.55741699948966,-1.13609160564376,0.255918227839163,NA
"YAL067C",36.7673650967988,1.49824498600487,0.216289962227988,6.92702042467229,4.29796551056078e-12,7.21773136633205e-11
"YAL067W-A",0.501101058940564,0.743960863305412,1.442681013862,0.515679388691655,0.606078352511395,NA
"YAL068C",9.07485029235135,0.456587787616934,0.42669660803787,1.07005253619548,0.284595661791024,0.401864702181534
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1463.35859945698,0.235347610913157,0.0927990882962971,2.53609830908811,0.0112095260863457,0.0284144436759392
"YAR002W",731.479824456839,-0.27886942772788,0.103516918958206,-2.69395023088419,0.00706107074513621,0.0191840811866412
"YAR003W",501.486572267679,0.143028004046257,0.0764227560749037,1.87153684834491,0.0612707073794929,0.118179040925638
"YAR007C",685.615611948482,0.554430347281652,0.114515477064134,4.84153200506815,1.2884191873253e-06,8.60209280949536e-06
"YAR008W",257.423393211587,0.569114024834297,0.111091899740878,5.12291198693834,3.00852801350369e-07,2.30292324568544e-06
"YAR009C",1138.5590525591,-2.39257327660305,0.099789710441973,-23.9761521103352,4.93221762282472e-127,9.27679674601576e-125
"YAR010C",533.589821170022,-0.335410045771682,0.107304878967309,-3.12576696418311,0.00177342022251419,0.00581685367454455
"YAR014C",940.892901007423,-0.134809501144544,0.0981605724602796,-1.37335691679156,0.169641416431491,0.269615993328949
"YAR015W",1772.84816625616,-1.02775051107452,0.214983065238519,-4.78061148646406,1.74762810192328e-06,1.12680076346336e-05
"YAR018C",317.058538788809,0.297333783999895,0.0773671126028691,3.84315472035425,0.000121462840848121,0.000533415531222937
"YAR019C",295.325790003573,0.187088643947733,0.103987878906949,1.79913895652344,0.0719967026610202,0.134991254234547
"YAR019W-A",5.36703007191498,0.373707491542174,0.510730322109813,0.731711972765584,0.464344387131668,0.585365587990764
"YAR020C",41.8892968156039,0.0710265570297123,0.184305714371501,0.385373602071532,0.699960637608916,0.789554639715472
"YAR023C",83.2548918071876,-0.0112894435160071,0.163426764301292,-0.0690795266263366,0.944926317477698,0.964111895219418
"YAR027W",762.176778020937,0.240480056448329,0.139124310806017,1.72852648868561,0.0838938762345141,0.15317030179166
"YAR028W",305.544795491181,0.073285458244988,0.133337381743201,0.549624248555674,0.582577123501127,0.691009946668094
"YAR029W",22.4210177255398,-0.260544478344127,0.264963724827863,-0.983321315072064,0.325449322744595,0.444698243225189
"YAR030C",28.299540551307,0.105103354473073,0.209435480196976,0.501841208443871,0.615779223455296,0.720269123668481
"YAR031W",166.156629866477,0.0303091279590974,0.0961852260856212,0.315112093536248,0.752676546620836,0.832191754518805
"YAR033W",252.654794847182,-0.0294142339662353,0.0961684053849136,-0.305861720889568,0.759709932359242,0.838278659859351
"YAR035C-A",2.88093325195883,2.32506756205345,0.885709189546122,2.62509138382647,0.00866257143613165,0.0228559950958135
"YAR035W",296.102290406472,1.06449602651875,0.248098224191685,4.29062332060991,1.78172310033775e-05,9.41338938163997e-05
"YAR042W",1210.3869394704,0.0353622475132492,0.131049305644,0.269839258891703,0.787283918491899,0.858277455592461
"YAR047C",7.98482584961585,-0.958062690752833,0.400153181648416,-2.3942398428675,0.0166548539701063,0.0397411577966011
"YAR050W",290.205711009419,-0.171164305356696,0.20313241035911,-0.84262430133183,0.399438595545031,0.521520086170753
"YAR053W",11.3794170396665,2.33153253734778,0.410402057621079,5.68109368374674,1.33836139153976e-08,1.32887376176565e-07
"YAR060C",3.09586465663752,0.066139822137219,0.617263341214735,0.107150089307199,0.914669910344337,0.945391771385332
"YAR061W",3.10313607971823,-0.250942435972263,0.768424443427799,-0.326567482487745,0.743995041386463,0.824809592025443
"YAR062W",8.36417464062932,-0.628441928159917,0.400264488946868,-1.5700666572081,0.116399604618635,0.199390735676418
"YAR064W",18.5902498710566,0.161839453811114,0.250443672561235,0.646210990902727,0.518142722546466,0.633884694763684
"YAR066W",50.1367950719828,-0.0332914731867492,0.18003451133762,-0.18491717470945,0.853293999832681,0.906005548532022
"YAR068W",196.23389232097,0.91035324539378,0.226139828437252,4.02562101371001,5.68251474323846e-05,0.000271228650487997
"YAR069C",2.48733496679412,-0.837159708491942,0.736151789602212,-1.13721072245754,0.255450205596282,0.369649425817095
"YAR070C",3.43964459231045,-0.457320435400242,0.575770747960733,-0.794275216342582,0.427035228812794,0.548414535949009
"YAR071W",1611.58831050593,-4.30993559085832,0.146202543245304,-29.479210793392,5.31851531301373e-191,3.8901984783966e-188
"YAR073W",228.021062232458,-1.51987607819264,0.107070654605767,-14.1950759878027,9.82798544971766e-46,6.66985857891663e-44
"YAR075W",141.771962784327,-0.928969844714763,0.154311567868352,-6.02009206145384,1.74317897518086e-09,2.03824994558004e-08
"YBL001C",982.389608384217,0.647854296815041,0.0977692906158703,6.62635775235827,3.44070715553853e-11,5.00003867658061e-10
"YBL002W",2448.19700598624,0.189785004027338,0.131657831072456,1.44150182698128,0.149442961559452,0.243450387514444
"YBL003C",4610.67472541439,0.489839134560156,0.0994886259394559,4.9235692013502,8.49798059468953e-07,5.89485840409285e-06
"YBL004W",1111.95293133109,-0.526253529200011,0.16765963005132,-3.13882077062276,0.00169629164846026,0.00561500998217379
"YBL005W",508.3562968326,-1.34317130897421,0.0793902148490798,-16.91860025228,3.28136712990355e-64,3.04242814312043e-62
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1294.52702322695,-2.08439659910826,0.0834231962886625,-24.9858155985271,8.71945885620456e-138,1.73939992879984e-135
"YBL006C",766.783438844101,-0.160636357637306,0.181816750021248,-0.883506924518966,0.376962442896003,0.498802766147616
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2780.86796144067,0.140938617186032,0.131217081949013,1.07408742133739,0.282783501680681,0.399820401968197
"YBL008W",289.074816201681,-0.0330221410843344,0.107541703064202,-0.307063586900986,0.758794973088696,0.837830813123597
"YBL008W-A",3.02803428722952,-1.10774952701485,0.745278935301144,-1.48635561069125,0.137185084500094,0.227363900116848
"YBL009W",271.905591397336,-0.378425507191317,0.156349184278124,-2.42038683437037,0.0155040041832152,0.0374130716781913
"YBL010C",190.696770749798,0.513656814237764,0.095230500888506,5.39382665685171,6.89727603022371e-08,5.96646098646028e-07
"YBL011W",1365.28872782925,0.10849768678596,0.0680439739206548,1.59452307874431,0.110818925831984,0.19162621191278
"YBL012C",8.33293743223332,-0.228220627386094,0.532013034017128,-0.428975631786394,0.667940958498752,0.763112691738508
"YBL013W",44.8915220452235,-0.380687600771025,0.206982950265275,-1.83922202424464,0.0658825365364775,0.125456967896914
"YBL014C",233.15143360044,-0.297748627793345,0.172524333670249,-1.7258355471318,0.0843770027435105,0.153865321069399
"YBL015W",1000.95077306369,0.609405639691544,0.166065191176897,3.66967716336406,0.000242856979311126,0.000986868823953792
"YBL016W",502.983811535115,-0.429165466483007,0.175824343698272,-2.44087626011269,0.0146516741189087,0.0356174190268745
"YBL017C",2221.90709352681,0.212577132703422,0.0977854261605244,2.17391426360872,0.0297115746384616,0.0646155585877081
"YBL018C",259.32878951819,-0.0216364942649004,0.167495812995146,-0.129176329115328,0.897218125894725,0.934702788853454
"YBL019W",184.295375062437,0.0744528385949451,0.120173829787951,0.619542863253326,0.535558793751632,0.649517969651251
"YBL020W",424.050983940069,-0.206186197821599,0.0921831959269969,-2.23670047179624,0.025305923155208,0.0567014609022241
"YBL021C",340.298904309251,-0.0511510620085856,0.194142165648623,-0.263472192337462,0.792186653892092,0.862196185822947
"YBL022C",1469.37351472817,-0.234858840915593,0.0860652032198671,-2.72884780525771,0.00635560289690044,0.0174619924333454
"YBL023C",559.751083908378,0.224123978567805,0.0693004890945901,3.23408941980038,0.00122031241738955,0.00420812815278965
"YBL024W",828.121664003498,-0.778172755700063,0.150480687397721,-5.17124668392396,2.32537346163698e-07,1.82672237445779e-06
"YBL025W",128.395372588947,0.0930497894193127,0.141138427404738,0.659280333005815,0.509715769178665,0.626018453078946
"YBL026W",402.571929619785,0.0476621677260243,0.122716458913622,0.388392625960409,0.697725500402649,0.788072477797806
"YBL027W",13766.8188331775,-0.345751929668167,0.0970691931401576,-3.56191205966797,0.000368163713318532,0.00144866809610036
"YBL028C",200.865649059536,-0.9337944308546,0.282752455508194,-3.30251572590689,0.000958217148247074,0.00340785709719637
"YBL029C-A",231.538667507989,0.263053053572577,0.160564159042504,1.63830493144453,0.101358099480163,0.178597529142909
"YBL029W",292.022883348553,0.275357296211186,0.122285022160227,2.25176633529486,0.0243370421468775,0.0548103826386914
"YBL030C",3789.31845947847,0.430851498095301,0.105099674965167,4.09945604720563,4.14122304422739e-05,0.00020466720195307
"YBL031W",217.221047717304,-0.127867535800777,0.148370673980097,-0.861811383413478,0.388791319729658,0.510555208015228
"YBL032W",1293.35317189708,-0.23686033251321,0.0804546997663218,-2.94402108517171,0.00323977926681241,0.00976250793527047
"YBL033C",1145.65055103886,0.302102109779854,0.20235449263594,1.49293502627279,0.135454195442391,0.224834838274649
"YBL034C",232.444491898322,0.0054797735525445,0.114831256989318,0.0477202261493509,0.961939214328964,0.977531004619878
"YBL035C",190.91344034541,0.0401783492277809,0.111003085369875,0.361957049156807,0.717384127060277,0.803511943534753
"YBL036C",515.440024270287,0.0274152818031049,0.118396468052781,0.231554895631542,0.816883743426409,0.880694656879612
"YBL037W",461.005355483627,-0.332664523839218,0.0826529138785389,-4.02483721660532,5.70147404557497e-05,0.000271583239088423
"YBL038W",466.925630609175,-0.0186896441249935,0.0935062775215022,-0.199875822462248,0.841577699765322,0.896602362446207
"YBL039C",769.441922058906,-1.37927775625658,0.205173688413959,-6.72248847753687,1.78646869476245e-11,2.76063929991108e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.344852681593,0.715741432282206,0.186087849995823,3.8462555846514,0.000119936655369387,0.000527774902715632
"YBL040C",876.631781556549,0.486915449800719,0.0975880534396524,4.98949853633286,6.05362329864208e-07,4.36484142113481e-06
"YBL041W",3036.46374610005,0.439634074055495,0.111925966414948,3.92790063054375,8.56906004180049e-05,0.000390922538150884
"YBL042C",498.681905579395,0.213657722460053,0.126955128155699,1.68293889001491,0.0923869220407496,0.16571746806383
"YBL043W",95.682215431629,0.620055972751275,0.2207421458065,2.80896052036573,0.00497017411307972,0.0141639204270146
"YBL044W",71.548065214271,3.15028624843609,0.25986834309594,12.1226241369194,8.01510384860075e-34,4.18757370121736e-32
"YBL045C",1705.78624471012,0.0278705553801686,0.127483285213169,0.218621251668918,0.826945096796875,0.887620996610766
"YBL046W",831.894822016992,0.379633479483424,0.139748601720158,2.71654581735012,0.00659670638918256,0.0180266160896591
"YBL047C",3483.66262088664,0.00721554533303012,0.116833384495959,0.061759276803966,0.950754533950522,0.96840741095409
"YBL048W",25.0828823524755,0.868809457270215,0.334756839480128,2.59534490354092,0.00944960403630431,0.0246363340083134
"YBL049W",107.778268725372,0.672915042850793,0.14171140233663,4.74848905419981,2.04941977607755e-06,1.30099617993429e-05
"YBL050W",1131.68051594527,0.292042351720217,0.0984285601276907,2.96704890675382,0.00300673127925313,0.0091579102820921
"YBL051C",1186.50577566464,-0.286892848117485,0.0986785549127492,-2.90734748164029,0.00364508046214792,0.0107942261278991
"YBL052C",326.155968466404,-0.0192564617376634,0.1844320569561,-0.104409515652948,0.916844371557908,0.946907200810434
"YBL053W",5.84741223402493,0.421194580180467,0.495295975643565,0.850389667780333,0.395108478617888,0.516891715966129
"YBL054W",229.092271852153,-1.61102889394063,0.249195826677395,-6.46491121228225,1.01358304531316e-10,1.4047194078519e-09
"YBL055C",651.654464872798,-0.349023370533546,0.0972460163886218,-3.58907627782667,0.000331851740363199,0.00131601205229574
"YBL056W",2421.85711816186,-0.213032716209515,0.0795863140362693,-2.67675062966769,0.00743399421143614,0.0200483342457534
"YBL057C",867.354069756391,0.146800670226427,0.167564080207368,0.876086748691927,0.380982876045241,0.502210354557584
"YBL058W",2224.37692818687,-0.0419190728893231,0.0631743126628489,-0.66354616492685,0.506980823162623,0.624290078353824
"YBL059C-A",175.518441909721,0.0375376026583572,0.129222978886148,0.290487055645341,0.77144365216859,0.846825673207575
"YBL059W",155.96528112521,0.276324859786555,0.125118259680521,2.20850945730964,0.027208779284953,0.0601462035033061
"YBL060W",307.94902989173,0.217613025043519,0.0939831491794079,2.31544725776436,0.0205884678030095,0.0475891445039367
"YBL061C",631.362653708973,-0.347233199392614,0.0848412119441433,-4.09274209356205,4.26301787858405e-05,0.000209741754071142
"YBL062W",2.3606778018458,9.85861917439666e-05,0.835211715076315,0.000118037367010541,0.999905819807483,0.999905819807483
"YBL063W",273.150837303702,-0.129978926208444,0.122615913726347,-1.06004940352627,0.289122124312389,0.406686099219756
"YBL064C",968.204577565805,0.0244503576108365,0.138208189772052,0.176909614771474,0.859579386249849,0.909744549788225
"YBL065W",1.65152630478126,0.221577433587469,0.794356441267631,0.278939556698095,0.780291210980581,0.852992341392888
"YBL066C",327.889180817385,0.538831687193351,0.12574061900515,4.28526351672629,1.825227102088e-05,9.62778045917091e-05
"YBL067C",703.001623158533,0.0445089951241098,0.122949121639309,0.362011493296261,0.717343441731594,0.803511943534753
"YBL068W",450.548526309154,-0.656905701116879,0.112910808203913,-5.81791691660316,5.95855035377073e-09,6.38845879134734e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",235.8274132289,-0.179012100402957,0.122254310912913,-1.46426002540291,0.143122914986311,0.234952958739339
"YBL070C",3.90108190426786,-0.155498840898495,0.537202916210763,-0.289460157802805,0.772229264924501,0.84748628390928
"YBL071C",57.6581122480929,-0.130744970570041,0.181071730847993,-0.722061748444872,0.470256514479401,0.590782182217156
"YBL071C-B",2.90098283157048,0.426079765568872,0.611062508010131,0.697276890634908,0.485629527417208,0.604557333394002
