"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.54918073812635,0.29761867831073,0.64113519765768,0.464205801519006,0.642500305073218,0.710789853497948
"Q0255",0.0806625388945463,0.228675824778114,2.64387970779491,0.0864925223730535,0.931074900079112,0.951261555174383
"Q0275",1.44503371665665,0.732252182132887,0.712000660654324,1.0284431217521,0.303741433084519,0.379745785866163
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.455131379076,0.448022537115311,0.349466346068367,1.28201911902459,0.19983593945127,0.264500050678095
"RDN5-2",3.80971502950266,-0.467765136027226,0.302146925552617,-1.54813799667728,0.12158907560316,0.16920162624388
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",45.5580160979818,0.645086472748575,0.423032757632262,1.52490903153496,0.127281788886079,0.17615745003814
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4620983197002,0.365361225154342,0.141789608555371,2.57678421484366,0.00997241839530665,0.0171268693359236
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",47.3615189335886,-0.915284747447398,0.18928228163168,-4.83555428198202,1.32775134469113e-06,3.73769609307486e-06
"RUF20",130.630067322048,0.195376297071463,0.139512459433118,1.40042185382824,0.16138702955864,0.218227744371746
"RUF21",41.6403480629342,0.510794626976231,0.359662562919816,1.42020515793886,0.155547962478889,0.210995658883036
"RUF22",0.145816141503758,-0.348393693165667,1.35016439301303,-0.258037980388588,0.796377595380069,0.84228714161643
"RUF23",7.39295603397014,0.55162422099866,0.195067711681677,2.8278602145025,0.00468602631961507,0.00849311408823805
"RUF5-1",322.460846611762,-0.221850085942175,0.139164231844638,-1.59416024506819,0.110900148187631,0.155871914102329
"RUF5-2",212.206275712463,-0.229137757105713,0.148904936868071,-1.53881907427104,0.12384847190563,0.171963165834659
"SCR1",427.150315337665,0.410221233171949,0.406391615568866,1.00942346607649,0.312771589132285,0.389760647207049
"SRG1",194.702789079082,-1.15238314475268,0.10625889790804,-10.8450507904759,2.1051890427609e-27,2.42608050489028e-26
"TLC1",1504.57228121596,0.230861807341787,0.0639156760629388,3.6119747386299,0.000303874173353688,0.000650079077323811
"YAL001C",555.340623942828,0.3878465771552,0.0551241949064326,7.03586832993259,1.98023871296157e-12,9.24918013929099e-12
"YAL002W",472.348070308237,-0.125029494412313,0.0536693866390848,-2.32962406023214,0.0198260293563045,0.0323444703506476
"YAL003W",8270.04863813251,-0.839874783722739,0.0584464748681099,-14.3699818614895,7.98521578954899e-47,1.68006986642499e-45
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11864.0837432158,-0.801795459712323,0.0793028193527107,-10.1105542811312,4.96028412191336e-24,4.88921987947907e-23
"YAL007C",1093.51865525425,0.270486140880593,0.0403217717588893,6.70819086269349,1.9705209133516e-11,8.48384473332854e-11
"YAL008W",455.08569189314,0.149058260561874,0.0647259603112221,2.30291307915953,0.0212837341197099,0.0345929815127815
"YAL009W",354.157609628746,0.235402750775165,0.040000696310717,5.8849663252511,3.98135047052262e-09,1.43037552152457e-08
"YAL010C",337.171171753883,0.122810912494924,0.043016922351736,2.85494418895749,0.00430443924207718,0.00784750626819224
"YAL011W",416.65907904471,0.370532946809983,0.0417224752275008,8.88089560337855,6.63241775726398e-19,4.88554969699959e-18
"YAL012W",5746.05528810045,0.239453606225667,0.0722551857165771,3.31399890334419,0.00091971867953379,0.0018545323901502
"YAL013W",1233.39721758985,0.26199471003866,0.066695785280932,3.92820489233467,8.55822843813983e-05,0.000195098116813791
"YAL014C",1142.7154224713,0.164444628367969,0.0706508075397639,2.32756898462081,0.0199350019551104,0.0325006666945876
"YAL015C",497.234298084681,0.44180290086715,0.0497403159265001,8.88218927921548,6.55571632136486e-19,4.8342259690236e-18
"YAL016C-A",22.2176292761986,-0.590111447874829,0.185148563442157,-3.18723211730015,0.00143641448357881,0.00281874833058248
"YAL016C-B",53.3477311084262,0.819027693981389,0.122989897445388,6.65930869927804,2.75118539754497e-11,1.17129675341023e-10
"YAL016W",1637.70796620367,-0.0296981211497165,0.0196414017910063,-1.51201637570059,0.130529696680467,0.18020473378507
"YAL017W",1174.43157505905,-0.00303383720671159,0.0570173744693746,-0.0532089952395324,0.957565388605329,0.968261298295806
"YAL018C",2.56083450305523,-0.0747865142465772,0.336804184503091,-0.222047461663562,0.824276936359891,0.866864158079494
"YAL019W",595.993614832874,-0.382588936431918,0.0884645230607427,-4.32477249856668,1.52689355980597e-05,3.81031109592494e-05
"YAL019W-A",0.80464770072715,0.562920222541688,0.583877985313564,0.964105920587809,0.334992824687705,0.413185843286376
"YAL020C",455.829094749665,0.14397967892544,0.0773838902834082,1.86058982558428,0.0628021227367222,0.09310032416045
"YAL021C",1110.82107464864,-0.351986374043128,0.0529526537849836,-6.64719044058459,2.98740402618078e-11,1.26872467284715e-10
"YAL022C",1066.42297025403,0.0468533604692064,0.0772070756733104,0.606853193967079,0.543948342797105,0.620727251359111
"YAL023C",3595.17116907822,-0.0847038683743706,0.0466901877441349,-1.81416851092039,0.0696517864868529,0.102569411607352
"YAL024C",248.977392633988,0.259140461796866,0.0490549395502131,5.28265785612899,1.27323044044239e-07,3.98536188819093e-07
"YAL025C",636.692361053818,-1.00952190029728,0.125992088465236,-8.01258168345885,1.12325185008607e-15,6.72582482906193e-15
"YAL026C",866.683808400826,0.018674301500877,0.0425681824257982,0.438691539941334,0.660885057961745,0.727385890061879
"YAL026C-A",23.2425848620116,0.678204424610359,0.213722526807984,3.1732940590754,0.00150719785769742,0.00294588672186314
"YAL027W",231.220625628484,-0.0700756710513682,0.0517804655514302,-1.35332253785487,0.175952612099052,0.236067467090772
"YAL028W",454.778556482122,0.121356241728159,0.0632996677733935,1.91717027903847,0.0552163025535601,0.0828003839512846
"YAL029C",1230.03217673129,0.0515810996847957,0.0485713786004979,1.06196490960351,0.288251615649976,0.362952253966294
"YAL030W",742.817702225908,0.232465640115169,0.0739950850731674,3.14163623009966,0.0016800662988741,0.00325017205809431
"YAL031C",502.442629797458,0.206091511417904,0.0440550275703334,4.67804749614289,2.89619470355073e-06,7.8355562565588e-06
"YAL031W-A",10.4775125237758,0.958556439106147,0.214308544110743,4.47278685543594,7.72067256215414e-06,1.99392744848425e-05
"YAL032C",590.661800815472,0.280932773740212,0.0513145312800209,5.47472161846662,4.38199926046314e-08,1.42208277886728e-07
"YAL033W",241.950139437379,-0.179195286092786,0.0543500228808855,-3.29705999361793,0.000977026291268955,0.00196375719659083
"YAL034C",565.53257063143,0.014440281062602,0.0600862756252581,0.240325780094312,0.810077710927062,0.854020020100856
"YAL034C-B",30.8365686032533,0.0648744977064744,0.13269820640064,0.488887525055211,0.624921328066401,0.695255293838428
"YAL034W-A",133.906042275254,0.376740129360671,0.0569563690983264,6.61453908184152,3.72711185305077e-11,1.56835043113084e-10
"YAL035W",4158.70019657586,-0.314712222327038,0.0642971554233118,-4.89465234122838,9.84796656383751e-07,2.81136970785071e-06
"YAL036C",509.947846868189,-0.546853186657058,0.0954462716937989,-5.72943475897537,1.00765834150382e-08,3.48551502742396e-08
"YAL037C-A",29.1295591555573,-0.471763457823764,0.351325631195125,-1.3428096783572,0.179333608694895,0.239948507938715
"YAL037C-B",198.623779357924,-0.279992442339951,0.281382421619714,-0.995060177278448,0.319706997337703,0.396678835290063
"YAL037W",63.0679911383564,0.563707230897281,0.0987781769848975,5.70679929619948,1.15120392188451e-08,3.96212255255901e-08
"YAL038W",19844.8137303317,-1.25192116650216,0.0950086771400887,-13.176913984985,1.19166460249247e-39,2.07036678412832e-38
"YAL039C",1946.44033608661,-0.0829799348622526,0.0805791064189184,-1.02979467693341,0.303106400068088,0.379020725639485
"YAL040C",747.729298452924,-0.0154223131695621,0.0812069743100997,-0.189913653360239,0.849376793343457,0.886754527800149
"YAL041W",657.670203766054,-0.0416956378882325,0.033763586502684,-1.23492917095517,0.216856865756276,0.283107255484475
"YAL042C-A",0.24623018788948,-0.348393000704112,0.903971386609402,-0.385402686262955,0.699939092659721,0.761597494464476
"YAL042W",3620.78556061978,0.0444996465079689,0.0600255299652937,0.741345333122394,0.458484081477917,0.540131931604121
"YAL043C",862.209383783765,0.0215810824838914,0.0551713095017869,0.391164949296563,0.695675314768519,0.75815716230119
"YAL044C",1219.35960161593,-1.21708175155644,0.10054341965154,-12.1050363691086,9.93253474046244e-34,1.43864924240803e-32
"YAL044W-A",53.221542283832,0.488072512829936,0.0917526365069968,5.31943856232096,1.04087954480555e-07,3.28347146642008e-07
"YAL045C",2.64935371657772,0.54908074985851,0.352815968603164,1.55628089066484,0.119641313437694,0.166794779422762
"YAL046C",296.030150192045,-0.047802563747623,0.0845372097614124,-0.56546181122532,0.571759692306099,0.646711951455875
"YAL047C",201.47549057844,0.180537520651811,0.0424947396415432,4.24846750855995,2.15237856238936e-05,5.28115710029914e-05
"YAL047W-A",0.831494264354784,0.941602278713475,0.623177630740732,1.5109693163958,0.130796268645839,0.180481012491651
"YAL048C",145.399960820329,-0.397697819634371,0.0650335607311941,-6.11527056435049,9.63932760022093e-10,3.62396578631257e-09
"YAL049C",744.649899085867,0.290905203220743,0.0408400308908759,7.12304072438237,1.05571609512949e-12,5.03349046049264e-12
"YAL051W",492.8525018645,0.0841811462874322,0.0368604663726309,2.28377865424777,0.0223845427805928,0.0362451528195995
"YAL053W",3887.7973894741,0.299143718159944,0.0601184477779249,4.97590555339966,6.49433088871229e-07,1.88846139113865e-06
"YAL054C",363.608046709722,0.496682265643163,0.0857107343702381,5.79486652742564,6.83755381612709e-09,2.40041300485544e-08
"YAL055W",403.738587185859,0.147191585948138,0.0933841372089502,1.57619474085617,0.114980930183457,0.161048208400282
"YAL056C-A",4.29016277833214,0.303913498212285,0.267293352832773,1.13700357674971,0.255536790437904,0.326237357248614
"YAL056W",1256.6508541021,0.283497334264034,0.0324584559661371,8.73415958417115,2.45474348757139e-18,1.73572818031769e-17
"YAL058W",263.442961581823,-0.225437826928608,0.0528148191752146,-4.26845780122264,1.96829052902117e-05,4.84973193139944e-05
"YAL059C-A",0.0189047367271632,-0.49266714966064,2.9566127034175,-0.166632291436472,0.86765938401729,0.90160044737033
"YAL059W",100.887021232008,-0.48373379035236,0.14760954068854,-3.27711737395789,0.00104872763745463,0.00209684572673289
"YAL060W",1579.78518886648,-0.57743919160225,0.0877656237549456,-6.57933216784905,4.72565986824403e-11,1.97404613804001e-10
"YAL061W",1509.64959841397,-2.37276989154161,0.104649478156893,-22.6734995083712,8.18240916910595e-114,3.90937326968395e-112
"YAL062W",511.121894052544,0.135328855035854,0.0765138749183688,1.7686838521802,0.0769466485342788,0.11225465265391
"YAL063C",332.33032884962,-0.0255136319133371,0.075066358460289,-0.339881039078699,0.733946116154846,0.790969498612992
"YAL063C-A",5.7448612422089,0.965669051655858,0.25411188617965,3.80017269626324,0.0001445952846439,0.000322051006264172
"YAL064C-A",41.5241636741639,-0.403134200679682,0.127383426408218,-3.16473038955461,0.00155226714841525,0.00302795519736232
"YAL064W",7.95879821369266,1.46533882914238,0.206473251624164,7.09699109989162,1.27502266151429e-12,6.0372717902397e-12
"YAL064W-B",22.6178026273156,-0.349032350442842,0.118885080149318,-2.93588017945114,0.00332602767622431,0.00615964210294032
"YAL065C",33.8437527610001,0.122514219099277,0.109275560345593,1.12114931016428,0.262224312205309,0.333784138385296
"YAL066W",0.381449772126469,0.760489700166208,0.816684242640083,0.931191837016206,0.351754339665551,0.431000864986463
"YAL067C",40.7663382816391,1.01871063958908,0.130876150115808,7.78377602556047,7.03913304994844e-15,3.94053990102891e-14
"YAL067W-A",0.665960309628681,-0.343180040084264,0.634013302323802,-0.541282081663637,0.588313168994985,0.661587872292497
"YAL068C",11.1088217973869,-0.0795009620228796,0.165809506613513,-0.479471675940687,0.63160311343082,0.700536743576341
"YAL068W-A",0.0234878833435795,-0.49266714966064,2.9566127034175,-0.166632291436472,0.86765938401729,0.90160044737033
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1580.13182267173,0.261781477547355,0.0389988183119622,6.7125489663121,1.91253591477917e-11,8.24451572285757e-11
"YAR002W",736.168754994578,-0.108624388459348,0.0532685751555187,-2.03918329225471,0.0414317377586295,0.0638410651241592
"YAR003W",498.63017785652,0.128556256619981,0.0324670772595044,3.95958821893486,7.50791068164503e-05,0.000172468866409742
"YAR007C",735.394633235233,0.434059421977614,0.0403205886423858,10.7652054841611,5.02493318456705e-27,5.62138866826363e-26
"YAR008W",252.44437636227,0.644085383734947,0.0405527886502432,15.882641001338,8.3583743817857e-57,2.18652531356219e-55
"YAR009C",1204.04769350941,-2.41569691317278,0.0521163494376778,-46.3519977749312,0,0
"YAR010C",582.340885612717,-0.514450481034869,0.0497331279831279,-10.3442212846415,4.44515308017454e-25,4.61973613166175e-24
"YAR014C",940.082497373847,-0.0973420860485826,0.0433310497701165,-2.24647421571852,0.0246736492880802,0.0396160343295196
"YAR015W",2101.29423312104,-1.42687374930627,0.123797185143398,-11.5258981668563,9.76881241069806e-31,1.27532124071352e-29
"YAR018C",334.989236312876,0.224902580520322,0.042718106610926,5.26480685505847,1.40336817350995e-07,4.36885657635676e-07
"YAR019C",316.524483164416,0.20664253639461,0.0436175536356653,4.73760032762685,2.16263797532281e-06,5.95739745963841e-06
"YAR019W-A",5.04007417698387,0.325689211929398,0.280000421603393,1.16317400546889,0.24475891092606,0.314285425003974
"YAR020C",41.5410503195624,0.184412776593807,0.0927403996939336,1.98848373742636,0.0467582158386977,0.0712506146113488
"YAR023C",96.3312920734268,-0.0209726501025998,0.0783845734751114,-0.267560939261333,0.78903730092628,0.837355642506989
"YAR027W",906.097317826012,-0.100197988841744,0.0943402973632291,-1.06209108559369,0.288194336619672,0.362946556094333
"YAR028W",346.967318732178,-0.0492372408570767,0.068487613881565,-0.718921832234106,0.472189083767434,0.552775377968342
"YAR029W",20.7287569287349,0.104379585236382,0.145162766846298,0.719052051046266,0.472108849255806,0.552775377968342
"YAR030C",27.3569004763207,0.0992404430751042,0.126299582798707,0.785754322191792,0.432011431686369,0.512808600759527
"YAR031W",186.616914895217,-0.0725554576711979,0.0586331963720217,-1.23744673940068,0.215921275828914,0.282046397893094
"YAR033W",267.169794602375,-0.0704404229597621,0.0456099831059589,-1.54440800375037,0.122489522304008,0.170316878223843
"YAR035C-A",2.8807124766742,1.8034564713408,0.398892938758351,4.52115416471018,6.15033750726659e-06,1.60266924921727e-05
"YAR035W",302.663233444204,0.789005832634858,0.121926838615882,6.47114155990331,9.72652562506069e-11,3.96906858246842e-10
"YAR042W",1342.97839048315,0.0718769499900955,0.0562778326502307,1.27718049194989,0.201538532575827,0.266343661951919
"YAR047C",7.89194276931659,-0.227586187546352,0.202863138207874,-1.12187058505002,0.261917469059135,0.333460033789301
"YAR050W",271.3400491307,-0.278445953822837,0.0875859961056413,-3.17911499787011,0.00147725470399642,0.00289321638035206
"YAR053W",12.9346850723132,1.28763473287007,0.178344268663593,7.21993895581197,5.20109164610532e-13,2.53424295504282e-12
"YAR060C",3.74480385740289,0.459638253635289,0.275354311347742,1.66926114715821,0.0950656365463293,0.135864474332934
"YAR061W",3.73130169150476,-0.10030663656909,0.27445287212445,-0.36547854570677,0.714754218871377,0.774654855991663
"YAR062W",9.92173491188263,-0.353022429130123,0.208787008991523,-1.69082564492533,0.0908701077150589,0.130437375564282
"YAR064W",21.8048857946916,-0.241079870425385,0.14185874767143,-1.6994360544037,0.0892370535022281,0.128334224100194
"YAR066W",53.5752611842284,0.157875967096994,0.0855488613939703,1.8454479057289,0.0649724098845838,0.0961518993344669
"YAR068W",183.302722747608,0.80260284667851,0.116591524748339,6.883886701121,5.82412025342419e-12,2.61895080676853e-11
"YAR069C",2.58488276185613,-1.00045825766864,0.339982373382667,-2.94267684443327,0.00325387880840839,0.00603903053732121
"YAR070C",3.88675053049548,-0.607064629918174,0.258528446840797,-2.34815409033888,0.0188667143515738,0.0309128351366582
"YAR071W",1579.44224329628,-4.24509092085803,0.0647333387204219,-65.5781241130206,0,0
"YAR073W",233.65250958258,-1.31062356682683,0.0579071113261796,-22.6332057809678,2.04206467993384e-113,9.62288013557864e-112
"YAR075W",145.535107569346,-1.02831868424189,0.0795576275486346,-12.9254568785785,3.23370027412245e-38,5.30975128543257e-37
"YBL001C",1082.30225463401,0.538251884142928,0.0474710448469751,11.3385303794767,8.45524181433573e-30,1.05767388513872e-28
"YBL002W",2692.06755307209,0.29730918978671,0.0696535321528819,4.26840076299575,1.96879379133701e-05,4.84973193139944e-05
"YBL003C",5078.69814212741,0.583593809028424,0.0493998366515029,11.8136789225733,3.31722138245869e-32,4.58282793399916e-31
"YBL004W",1084.53916690737,-0.187861296040082,0.106139883147019,-1.769940671405,0.0767370245800917,0.111972583056422
"YBL005W",514.240423770318,-1.16469820689802,0.044129090162182,-26.3929802907232,1.64953764844741e-153,1.01328741261769e-151
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.51099269458,-2.14452068701486,0.0551084128495365,-38.9145790293414,0,0
"YBL006C",769.007081535775,-0.375112046383076,0.0812204551723637,-4.61844304599161,3.86630065030292e-06,1.03021489055322e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2905.95173258901,-0.0939401128573241,0.0567695769519391,-1.6547615448474,0.0979728773375478,0.139555568547066
"YBL008W",289.312466600268,0.0413646800425283,0.0434388887388806,0.952249959504701,0.340970229353506,0.419655666896623
"YBL008W-A",2.43595629293089,-0.257215829089643,0.321115632658726,-0.801006873941283,0.42312766640157,0.503479478526946
"YBL009W",261.556952621117,0.0106556354551708,0.0849359665958189,0.125454926602264,0.900163406404295,0.929340371557856
"YBL010C",193.920061167337,0.413237520744971,0.0419981824059961,9.83941440013303,7.61527954396058e-23,7.03263399495957e-22
"YBL011W",1396.92861004099,0.059914332617585,0.035580547793285,1.68390697539773,0.0921996480711847,0.132125302797282
"YBL012C",9.58696067673915,-0.217590012052236,0.207367570108582,-1.04929624211877,0.2940417950387,0.368892696912155
"YBL013W",45.8049420207314,-0.20488823183392,0.0957516899252023,-2.13978710969979,0.0323719754164836,0.0509099872531671
"YBL014C",231.009045569108,-0.0300521996053465,0.0883173982577472,-0.340274965048694,0.733649468491425,0.790773671192387
"YBL015W",1069.08032023384,0.475353535360134,0.0821805730351274,5.78425676293286,7.28336242713355e-09,2.54621613306295e-08
"YBL016W",471.522961527375,-0.397846572323815,0.0676778446803136,-5.87853490611444,4.13913532904169e-09,1.48319015957327e-08
"YBL017C",2482.43687619533,0.153320725277901,0.0455305467079126,3.36742552777773,0.000758735157253384,0.00155452587310997
"YBL018C",254.723786873576,-0.218773090356633,0.0703841805590324,-3.10827075940941,0.0018818557506996,0.00361854878837709
"YBL019W",210.636803529087,0.199359030792157,0.0519655546675851,3.83636876518346,0.000124866871570762,0.000280288442547093
"YBL020W",435.044977648842,-0.0228812791359293,0.0500856988050854,-0.456842565479112,0.647784208558668,0.715714686828912
"YBL021C",338.479566528937,-0.0789493458798787,0.0798790995737537,-0.988360488552871,0.322976130921498,0.399711203986667
"YBL022C",1597.27558032255,-0.275828336289346,0.0405106200625024,-6.80879077791899,9.84224915026203e-12,4.33512638628699e-11
"YBL023C",567.263358765939,0.198913101200961,0.0345997287987251,5.74897862229171,8.9784168065131e-09,3.116625006499e-08
"YBL024W",788.067981995687,-0.44158746197256,0.0759393787674793,-5.81499966341135,6.06340080828966e-09,2.14148858116185e-08
"YBL025W",135.905051308322,-0.0133823152956163,0.0550335172084423,-0.243166636886574,0.807876311172382,0.851960303627527
"YBL026W",439.927992603353,0.028160790190128,0.0631404585410437,0.446002307249992,0.655595579291485,0.722836151526509
"YBL027W",14300.627081587,-0.307624325430078,0.0470799240023145,-6.53408712841071,6.39986821709638e-11,2.64928359408081e-10
"YBL028C",190.909235914782,-0.659338833589019,0.155420164893572,-4.24229915108196,2.21241513277902e-05,5.41687406175076e-05
"YBL029C-A",279.982511597428,0.182400112919247,0.0939273709663174,1.94192716183503,0.052145918668537,0.0786590485506543
"YBL029W",327.935960804267,0.17754527847422,0.0596761950848299,2.97514407917326,0.00292850966550388,0.00546761099014021
"YBL030C",3938.05784113764,0.241957226288075,0.053420890430412,4.52926232300934,5.91899750825367e-06,1.54721515413318e-05
"YBL031W",208.622789027505,-0.0629061986876767,0.0765112380739238,-0.822182469807871,0.410973054296952,0.49131096673554
"YBL032W",1315.48638253662,-0.2218963507843,0.0401162965028387,-5.53132692018563,3.17817360297154e-08,1.04521196885488e-07
"YBL033C",1189.45184569864,-0.0054353455422834,0.0887766072358488,-0.0612249748162099,0.951180040012229,0.964213743227367
"YBL034C",233.963728808397,0.15519876633886,0.0452888803346136,3.42686251442264,0.000610598135724158,0.00126686223576062
"YBL035C",197.229163381404,0.128599812816658,0.0597624621678939,2.15184930726876,0.0314092249276265,0.0495745509295871
"YBL036C",558.192030896668,0.138379398892806,0.0516150254450556,2.68099061658142,0.0073404574220823,0.0128733997104069
"YBL037W",481.296096972672,-0.340438318457352,0.0389182306469979,-8.74752815833915,2.18076962878239e-18,1.54677268515699e-17
"YBL038W",495.184699883938,-0.0203903895393877,0.0357760069238459,-0.569945930041646,0.568714371532746,0.643862905404853
"YBL039C",694.981684276965,-1.00334266794683,0.117332697137684,-8.55126228598886,1.21749605893965e-17,8.22826413114422e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.845332920712,0.695364457239502,0.0940681151694807,7.39213766520863,1.44486814534579e-13,7.35258346152294e-13
"YBL040C",950.192105647819,0.329947665422458,0.0510717529947508,6.46047268940173,1.04376430075842e-10,4.25280207042792e-10
"YBL041W",3185.34874820349,0.26675699630867,0.0446054732609749,5.98036466843305,2.22638629439472e-09,8.16499877688467e-09
"YBL042C",529.39848438986,0.294499132363516,0.0571183233763962,5.15594847598793,2.52350283961402e-07,7.69920156831238e-07
"YBL043W",99.620388603758,0.452859254968165,0.112188554372689,4.03659051941942,5.42336062554656e-05,0.000127000412197959
"YBL044W",69.2588713310388,3.0586214247313,0.119349556255798,25.627421841233,7.54958210183928e-145,4.40179024242833e-143
"YBL045C",1867.78745324454,-0.0901841894401191,0.0572451983634649,-1.57540181566873,0.115163725576279,0.161271408907959
"YBL046W",830.040676661709,0.16748958264596,0.0690781960785689,2.42463747106915,0.0153236804398419,0.0253918404205472
"YBL047C",3732.49271101099,-0.160572120025004,0.0505729901559595,-3.17505687383372,0.00149807136032574,0.00292971317766944
"YBL048W",25.2291087196427,0.669773150705931,0.159911041671119,4.1884109046292,2.80914552602151e-05,6.80285857762336e-05
"YBL049W",114.670666832058,0.609978272095011,0.0600665151183234,10.1550467992596,3.14659182137729e-24,3.1374712653733e-23
"YBL050W",1281.31645531497,0.287659395545461,0.0495542498142667,5.80493896333073,6.43894556844472e-09,2.26714153075229e-08
"YBL051C",1159.41294758082,-0.40010939988057,0.0603299302677719,-6.63202158704147,3.31120138986363e-11,1.40347020302745e-10
"YBL052C",334.305226710416,0.0495281019828017,0.0815187870109508,0.607566719266178,0.543474879421075,0.620392760978429
"YBL053W",5.7246192541696,0.274719668869397,0.276279820025894,0.994353003573148,0.320051039555442,0.397034106047862
"YBL054W",184.372491721878,-1.10127109266561,0.134167306592023,-8.20819259653443,2.24542833761509e-16,1.41340777335698e-15
"YBL055C",681.857470791666,-0.25955272353121,0.0364344588014748,-7.12382541333931,1.04971996775483e-12,5.00837266168742e-12
"YBL056W",2607.40077580523,-0.311391175502907,0.0385025427009524,-8.0875483450916,6.08776699298214e-16,3.71640079074686e-15
"YBL057C",866.028682323464,-0.0405672692988043,0.0635590344687643,-0.638261258023686,0.523303626806987,0.601961035350622
"YBL058W",2376.09668475373,-0.123148047345623,0.0264878962618862,-4.64921963330184,3.33193260883158e-06,8.95456888623488e-06
"YBL059C-A",197.768289142508,-0.0198608646026995,0.0598745242380639,-0.331708098818987,0.740109684648609,0.795717015841703
"YBL059W",163.830326060967,0.105763202979428,0.0694924896995307,1.52193716812743,0.128024824969374,0.177011815874054
"YBL060W",319.533614797351,0.273636947574793,0.0364742860696415,7.5021878989579,6.27613168581228e-14,3.27367596651922e-13
"YBL061C",657.092007867332,-0.402420528963525,0.0509853339123662,-7.89286836201185,2.95319068976945e-15,1.71459510089568e-14
"YBL062W",2.87063295175698,0.516065890122212,0.325479677198093,1.58555487877089,0.112840318625959,0.15837237701889
"YBL063W",278.331178705645,-0.0342085571547824,0.0597425141120477,-0.572599892442155,0.566915632559804,0.642249226413873
"YBL064C",1071.34813382538,-0.155652043072809,0.0689567776554335,-2.257240671114,0.0239930403233843,0.0385953045183268
