"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.011408442843,-0.121546508658267,0.373111283054654,-0.325764762896388,0.744602340780575,0.793745854961511
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.0880581138287,-0.573951827446923,0.633192979189649,-0.906440605487222,0.364702688709117,0.446914643231763
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4992793425243,0.28845854131303,0.198786489334372,1.45109731691988,0.146752763551147,0.208125538003194
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.0125087244873,-1.53512759006987,0.269130190186484,-5.7040333862439,1.17005144139168e-08,5.62135259769706e-08
"RUF20",117.736180339054,0.0831756663537746,0.177048027911948,0.469791543767664,0.638503956550803,0.705934248866043
"RUF21",37.6456780950075,0.232123950785832,0.557500424337088,0.416365514092381,0.677142559420184,0.737787192401408
"RUF22",0.103477493668292,-0.0592578822909001,2.30537849591946,-0.0257041880089482,0.979493283413873,NA
"RUF23",7.15502130792012,0.372964431191478,0.261050894396961,1.42870390102682,0.15308935611264,0.215860893592337
"RUF5-1",296.080173738866,-0.0848651745739725,0.151352798719272,-0.560710969946316,0.574994587653109,0.649079672938558
"RUF5-2",196.035147374012,-0.192269020922712,0.143332841518355,-1.34141637663752,0.179785303422495,0.246096501120805
"SCR1",474.187134253085,-0.974582865443642,0.543778587399008,-1.79224207798481,0.0730941970603845,0.113503797886397
"SRG1",193.646520264811,-1.37866651456605,0.160437863318957,-8.59314931055399,8.46174659500056e-18,9.85860635036573e-17
"TLC1",1450.69719450457,0.155497982754684,0.0684736827116182,2.27091601615142,0.0231520625058003,0.0408064367431474
"YAL001C",514.555287385568,0.319793692997374,0.072431728267531,4.4151051016786,1.00960925939071e-05,3.27095574670675e-05
"YAL002W",462.622652751247,-0.227065618420051,0.0710561291740289,-3.19558102952565,0.00139549591734001,0.0031624857735671
"YAL003W",8360.25990353632,-0.837241826926377,0.0956896521912079,-8.74955449993059,2.14196662944255e-18,2.61067002843127e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11069.9491735079,-0.713552066144685,0.10665428294161,-6.69032734986678,2.22671927141868e-11,1.4768782637542e-10
"YAL007C",1049.57283668329,0.227950163426278,0.0503023816121356,4.53159783136956,5.85392156919107e-06,1.97099928063589e-05
"YAL008W",429.960916145129,0.267599964101418,0.0829931678054565,3.22436136825981,0.00126253969503385,0.00289193385069126
"YAL009W",338.979849628757,0.25312956686956,0.0552242956394944,4.58366311309783,4.5690015818887e-06,1.57038628771887e-05
"YAL010C",317.046266716045,0.0627748413494548,0.0738365678533859,0.850186339566921,0.395221495283432,0.477464952104932
"YAL011W",403.49130004577,0.32014815897976,0.0627259973369197,5.10391500449407,3.32697746491302e-07,1.32397669477201e-06
"YAL012W",5763.70436017429,0.392899247717645,0.105122603105781,3.73753347148648,0.000185834356923855,0.000493218867753711
"YAL013W",1261.29185142356,0.379309637003716,0.0927992097964909,4.08742313469633,4.36191126257627e-05,0.000127442661656696
"YAL014C",1149.84474435655,0.332193723061599,0.092351629073866,3.59705320190832,0.000321842674439403,0.000819619393734271
"YAL015C",484.920670714938,0.492091739663002,0.0599354092802694,8.21036755354231,2.20512426811971e-16,2.2725508448048e-15
"YAL016C-A",21.4902613681231,-0.55329937393188,0.206014734050559,-2.68572719559025,0.00723721525554522,0.0142356752799653
"YAL016C-B",47.1263576057821,0.916453383417641,0.173192958901874,5.29151640591159,1.213063061277e-07,5.11064705535448e-07
"YAL016W",1605.76557715599,0.0100052181742655,0.0296964562080566,0.336916233511765,0.736180047478489,0.786544621323451
"YAL017W",1089.66796235417,-0.00949428699985364,0.0824722941078671,-0.115120927610379,0.908349272348479,0.930355578502388
"YAL018C",3.02909346744655,-0.230520231778826,0.410870608053761,-0.561053108351482,0.57476133326283,0.648927254748633
"YAL019W",592.472575250248,-0.574809212273862,0.119028152925382,-4.82918702967866,1.37091599636294e-06,5.02289022294707e-06
"YAL019W-A",0.914795729175538,0.935051374466151,0.847772785305701,1.10295044931052,0.270048683967083,0.347679128101062
"YAL020C",461.492018741084,0.316216997984778,0.124364114896103,2.54267075553871,0.0110008834401981,0.0208169109154823
"YAL021C",1127.69319286331,-0.214414712583173,0.0717552429025495,-2.98814001472155,0.00280680936600491,0.005992819221664
"YAL022C",1100.38612518959,0.235973568811822,0.105270681788411,2.24158868170072,0.0249879681535836,0.0438201533375559
"YAL023C",3640.94244249361,-0.0366239243401365,0.0674089103726598,-0.543309840459766,0.586916490081884,0.659546841008671
"YAL024C",242.931610601579,0.171375828114835,0.0773238052404647,2.21633981387599,0.0266682382578544,0.0464083752276554
"YAL025C",694.636225411419,-1.16665460072265,0.184445707934304,-6.32519245792477,2.5291715464224e-10,1.46174166541263e-09
"YAL026C",838.938904703475,-0.0424937949217567,0.0566787111594369,-0.749731143360368,0.453416646674575,0.533061108370216
"YAL026C-A",20.4973719420948,0.841484544873633,0.289734933511419,2.90432546284747,0.0036804534700165,0.00769888398446137
"YAL027W",236.303545139981,-0.0942634895744759,0.060986013549011,-1.54565750553152,0.122187305151537,0.177323654219359
"YAL028W",443.642614573917,0.230379347242792,0.0888065399876045,2.59417096167634,0.00948193246835203,0.018192752217814
"YAL029C",1179.26113351973,-0.0825514390411918,0.0611111827995276,-1.35084014511711,0.176746645137588,0.242619233084338
"YAL030W",730.356155790882,0.453989016316998,0.0998722244840005,4.54569845282386,5.47533795382681e-06,1.85202675488888e-05
"YAL031C",504.597406973026,0.188749456081589,0.0674069263143905,2.80014927844727,0.00510789794203982,0.0103823919400354
"YAL031W-A",9.70607209327929,0.962676079928054,0.268716689841272,3.58249456145317,0.000340328704217447,0.000861383685846918
"YAL032C",597.012280460331,0.340594127292665,0.0735098755137295,4.63331116958635,3.59863004403775e-06,1.25052867285184e-05
"YAL033W",246.444873519395,-0.225093805740255,0.0637023186206388,-3.53352610413975,0.000410055593978082,0.00102568241341129
"YAL034C",560.375386808161,0.0445177084848808,0.0805246321754071,0.552845847068356,0.580368971479921,0.653805836561452
"YAL034C-B",26.7646359084577,0.108775264243507,0.231979810056338,0.468899703888412,0.639141327977522,0.70630235086541
"YAL034W-A",126.4732762228,0.427697383758644,0.0859439201595641,4.9764705050058,6.47541379847253e-07,2.46835450390707e-06
"YAL035W",4116.41472644769,-0.388807024926364,0.0774598187715523,-5.01946726822392,5.18149730057337e-07,2.00169422032677e-06
"YAL036C",506.233387138253,-0.669657281861534,0.133837553954783,-5.00350807433148,5.62963069402675e-07,2.1646880305437e-06
"YAL037C-A",24.0724323402009,-0.929427935122095,0.493570187253938,-1.88307146404674,0.0596906838031675,0.0951995792379827
"YAL037C-B",167.795403771144,-0.6165877177592,0.475496374551955,-1.29672433010702,0.194726054852355,0.264031264030101
"YAL037W",64.5470912712226,0.56403612353922,0.131636287281455,4.28480729126946,1.82897652481008e-05,5.69110641681364e-05
"YAL038W",19579.3825410824,-1.09477819456818,0.124584056747091,-8.78746625493675,1.5297080887208e-18,1.88328648742553e-17
"YAL039C",1975.19759968778,0.162790279550914,0.117224015679805,1.38871099583871,0.164920649181111,0.229942129271933
"YAL040C",759.04607826944,-0.109506460765674,0.0974832296075288,-1.12333640572384,0.261294647585692,0.338387069584607
"YAL041W",652.464502406547,0.0172707951310509,0.0387757173142808,0.44540233752659,0.656029023266085,0.720127571900259
"YAL042C-A",0.206152805235232,-1.0153590210033,1.48304310926546,-0.684645655045184,0.49356754996163,NA
"YAL042W",3609.2020623482,0.18413055231681,0.0903170326577551,2.03871348402852,0.0414786312080118,0.0687598087227418
"YAL043C",866.509907431508,0.113851260873905,0.0917385606264469,1.24104040979561,0.21459082122487,0.286416335598133
"YAL044C",1126.35006735776,-0.948454062108046,0.145257762831106,-6.52945524991204,6.60093296598406e-11,4.11375124276327e-10
"YAL044W-A",51.2559323145277,0.64623416967161,0.12226951291598,5.28532546061326,1.25481463605035e-07,5.27645161409842e-07
"YAL045C",2.80188040913122,0.363410169737974,0.484669552182267,0.749810191504064,0.453369029776439,0.533061108370216
"YAL046C",301.905491360739,0.208997814348202,0.128007560318591,1.6326989892475,0.102532320130379,0.152174456702152
"YAL047C",195.075203102684,0.0462188994647525,0.077100330382946,0.599464350349602,0.548863276138695,0.62524414591692
"YAL047W-A",0.84339264106865,0.939520388756706,0.975619913532646,0.962998372342333,0.335548340091164,0.416973727359336
"YAL048C",139.351470382325,-0.380817893177994,0.0731236834571188,-5.20785982288917,1.91031147967433e-07,7.80910744723307e-07
"YAL049C",735.781467857874,0.347127082605089,0.0627721955620164,5.52994967751513,3.20322664275731e-08,1.44341849945803e-07
"YAL051W",479.676504961885,0.0435142020029128,0.0450225642879822,0.966497637153199,0.333795228698256,0.415655283841786
"YAL053W",3852.95369614579,0.421960808504172,0.0856041497936492,4.92920973482382,8.25629028418448e-07,3.11841358589609e-06
"YAL054C",364.586601686292,0.680811518173437,0.0962061880886128,7.07658760522099,1.47747367355799e-12,1.10160170288083e-11
"YAL055W",404.397949016099,0.411785577468954,0.132072556402322,3.1178739072375,0.00182160719565879,0.00403133572345795
"YAL056C-A",3.72647368582086,0.316636927588419,0.382105374981595,0.828663893052199,0.407294622577887,0.489141691287764
"YAL056W",1246.54334232488,0.332755807157642,0.0505441330099233,6.58347047108933,4.59591901050336e-11,2.90810737388747e-10
"YAL058W",254.26743699858,-0.17463666796453,0.0827761145386684,-2.10974710443735,0.0348801448057145,0.0589304952906778
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.741909303498,-0.843284455278684,0.204013760213926,-4.13346851895886,3.57329260126281e-05,0.00010594780486509
"YAL060W",1511.87200448991,-0.376105580141336,0.12154009237259,-3.09449806067579,0.00197146223559707,0.00433105405000142
"YAL061W",1377.39942543793,-2.0463936820945,0.14175577469998,-14.4360516277069,3.06928252046163e-47,9.98801986707857e-46
"YAL062W",500.133633298933,0.267848185653328,0.0930596876411791,2.8782407553967,0.00399899815668808,0.00830735277455393
"YAL063C",342.58400991414,0.0772764309583722,0.0932743983763053,0.828484903720407,0.407395940881816,0.489141691287764
"YAL063C-A",5.96960686051793,1.36957634930068,0.34210002412255,4.00343833010096,6.24284801845899e-05,0.000178374801081056
"YAL064C-A",44.9591433129772,-0.0739483155042508,0.149648905136149,-0.494145382734164,0.621203509014639,0.691086288405306
"YAL064W",8.62025219258885,1.70348561696242,0.270502835919478,6.29747784777202,3.02527577679778e-10,1.7363137950935e-09
"YAL064W-B",22.6751660229339,-0.451555078472462,0.19802220069171,-2.28032552357836,0.0225883891071197,0.0399194484862581
"YAL065C",35.5871104067881,0.263449541888565,0.132801280806899,1.98378765843107,0.0472795165368945,0.0772134700229234
"YAL066W",0.470387882672125,-0.564817664915888,0.991412824656543,-0.569709863407868,0.568874499107788,NA
"YAL067C",39.6983571505404,1.21262943281851,0.137988781919292,8.78788417400309,1.52402976793881e-18,1.88182068168295e-17
"YAL067W-A",0.679501056445197,0.701012904687342,0.8127441317903,0.862525950378948,0.388398159218696,0.471040616816359
"YAL068C",10.8032990055167,0.453374632042365,0.231291954356477,1.96018332459419,0.0499743668208849,0.0811331204764722
"YAL068W-A",0.0425694071128358,-0.0592625536746491,3.00317535619469,-0.0197332978084038,0.984256128136847,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1552.8509031803,0.21688174347674,0.0404672627348146,5.3594369576708,8.34817184373544e-08,3.5787166255494e-07
"YAR002W",730.315412809341,-0.172082728505468,0.0655797612300452,-2.62402188232776,0.0086898201983724,0.016810660619003
"YAR003W",501.382676465469,0.145714230470298,0.0456252536589504,3.19371880230004,0.0014045285549455,0.00317968321931801
"YAR007C",708.924987474251,0.52049649666256,0.0546173681980144,9.52987142799536,1.57478144417384e-21,2.35362131679014e-20
"YAR008W",251.968709813998,0.603768294668045,0.0648653585660685,9.30802369731879,1.3023294423139e-20,1.85814002071827e-19
"YAR009C",1191.62542710707,-2.45356484475926,0.0651837839584275,-37.6407243605876,0,0
"YAR010C",582.328100485656,-0.563045348170243,0.0792817124488563,-7.10183131492596,1.23114447138146e-12,9.27359222114698e-12
"YAR014C",919.178792342761,-0.0850492236485376,0.0630981406598988,-1.34788795294232,0.177694423386716,0.243587748680773
"YAR015W",1915.42489067417,-1.18758421132128,0.151706438431148,-7.82817277633382,4.95011369772662e-15,4.52914835002522e-14
"YAR018C",334.70203399258,0.21492951553692,0.0453955262916596,4.73459684454431,2.19490949167879e-06,7.8418453769768e-06
"YAR019C",312.609438684764,0.147878553676978,0.0646134884768292,2.28866382489174,0.022098892414058,0.0391696493928809
"YAR019W-A",5.17236250255175,0.611452917780485,0.359688525331383,1.69995113749362,0.0891401168461093,0.1345657248367
"YAR020C",41.4241581712443,0.200151712580134,0.117545629269289,1.70275759145073,0.0886134422143639,0.13398498495493
"YAR023C",91.7722095102081,-0.0505054556007112,0.107121852255758,-0.471476683208643,0.63730036669741,0.705165517953678
"YAR027W",840.666445536982,0.0134088654246989,0.111787015676421,0.119950115347137,0.904522664724835,0.927982097091514
"YAR028W",333.312145212475,0.0407706647211464,0.0837260749956728,0.486953015810828,0.626291627262402,0.695458478684725
"YAR029W",21.4328128525567,-0.203143098700807,0.224187715206617,-0.906129484006674,0.364867321223434,0.447016603116099
"YAR030C",25.0203216579134,0.173936377592518,0.199091529208843,0.873650316935693,0.382308715339386,0.464508253362513
"YAR031W",175.444483120364,-0.0269356508925865,0.0722992689108979,-0.3725577215142,0.709477644247716,0.765193358024557
"YAR033W",267.187996826819,0.0230431312167415,0.0579951929519191,0.397328296430455,0.691125383592808,0.749852311948919
"YAR035C-A",3.5167754792633,2.24552508240819,0.470695100981131,4.77065743350112,1.83625600887437e-06,6.63326015937777e-06
"YAR035W",307.479263308173,0.988093467049264,0.144624622838578,6.83212476309874,8.36660340277786e-12,5.80564937802001e-11
"YAR042W",1256.16321690166,-0.00612009445856383,0.0724019579336418,-0.084529405464049,0.932635524319464,0.949451421429246
"YAR047C",7.14484488397736,-0.340927750429306,0.290130688454071,-1.17508338137513,0.239961358648607,0.314799689672061
"YAR050W",286.711361245834,-0.077599787107447,0.106139294169855,-0.731112711031068,0.464710310921999,0.544787278429588
"YAR053W",13.8028787001846,1.49593779223685,0.226280208632071,6.61099705219568,3.81740090043107e-11,2.44358046010152e-10
"YAR060C",3.56337667013516,0.437442211913655,0.390557403770341,1.12004588234841,0.262694210362182,0.339733350362681
"YAR061W",3.45677859146923,-0.328322575457101,0.427884369924673,-0.767316122145104,0.44289358514665,0.52371006210265
"YAR062W",7.47586711714811,-0.506265447367915,0.247002032969725,-2.04964081178218,0.0403994947548849,0.067173184583632
"YAR064W",20.9538906833885,-0.15994987776014,0.166597540840408,-0.960097471746977,0.33700616080177,0.418077502019999
"YAR066W",53.8439278940144,0.0549403022417929,0.119150975388695,0.461098216465005,0.644728141283165,0.710793408096894
"YAR068W",193.118654662998,1.06378239969583,0.146520634872437,7.26029067934338,3.8625935208751e-13,3.04854155303475e-12
"YAR069C",2.55407628441102,-1.01486390279888,0.470558786716752,-2.15672075720853,0.0310274286551977,0.0530728103822465
"YAR070C",4.20662219343184,-0.386470842594044,0.330728814227523,-1.16854300553375,0.242587802712005,0.317585220910722
"YAR071W",1580.51970682104,-4.1647688283861,0.0900820410362494,-46.2330646650221,0,0
"YAR073W",223.782325352853,-1.32224101808008,0.0749054675591283,-17.6521295596526,9.79905364227186e-70,4.5586301662569e-68
"YAR075W",141.705004987748,-0.852880946587069,0.106171223343831,-8.03307072976878,9.50628268567946e-16,9.23507403258802e-15
"YBL001C",1025.65592966972,0.609224165732538,0.0666282270104451,9.14363465858145,6.03878284266453e-20,8.29359656104821e-19
"YBL002W",2608.08748939737,0.198004654438725,0.0840617922129892,2.35546553584103,0.0184995130080988,0.0334815843647947
"YBL003C",4720.03836057239,0.511151920921532,0.0777450100415195,6.57472319636402,4.87437613396012e-11,3.07840618938246e-10
"YBL004W",1084.23163461306,-0.442791462651819,0.130572818860564,-3.39114577226571,0.000696010708109087,0.00167255246917738
"YBL005W",511.686801038671,-1.29781235114131,0.0482201976051986,-26.9142893558235,1.49439218645619e-159,1.51876227441993e-157
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.26700845954,-2.17156089825721,0.0601725699782877,-36.088884005466,3.38865990334037e-285,5.89091771617539e-283
"YBL006C",777.254242151741,-0.157169352431758,0.110781782166397,-1.41872922928506,0.15597797221436,0.219138767428342
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2874.00581899347,0.0676868465008549,0.0789762114992506,0.857053601532877,0.39141526198485,0.473916646017581
"YBL008W",289.338866162896,-0.0385439299287301,0.0658099479171421,-0.585685464715134,0.558086903634464,0.634016804863231
"YBL008W-A",2.71911526878981,-0.45167873969678,0.431675843030624,-1.04633777170787,0.295405112207617,0.375204135288516
"YBL009W",263.221010800167,-0.176312037417221,0.115969372530001,-1.52033277037529,0.128427361850894,0.185197806676928
"YBL010C",193.121014330069,0.484346971264885,0.0577448103846996,8.38771429048143,4.95685093142406e-17,5.33305492719663e-16
"YBL011W",1402.13095649076,0.0603216222869082,0.0347808355378768,1.73433505417709,0.0828586511926467,0.126295396810942
"YBL012C",8.371429285013,-0.239800346182602,0.299975441958873,-0.799399926262894,0.424058553196298,0.505477799911805
"YBL013W",43.4972056495073,-0.338285155717809,0.129758064464714,-2.60704532788251,0.00913272696468657,0.0175737822105213
"YBL014C",227.755326612533,-0.175124458279664,0.124832164582772,-1.40287928888348,0.160652837868686,0.224750666446535
"YBL015W",1051.49104407511,0.602588707186368,0.0951037248890963,6.33612098673387,2.35621792834152e-10,1.36896883330027e-09
"YBL016W",507.232729285292,-0.342044313509063,0.1022575624674,-3.34492926738899,0.000823035571420835,0.00195785847490315
"YBL017C",2335.93812772821,0.134807771096817,0.0621578966836071,2.16879557207363,0.0300982075674499,0.0516929694620611
"YBL018C",253.311989092035,-0.012457378346184,0.123348351635792,-0.100993472397318,0.919555641955168,0.938594649375129
"YBL019W",198.607053430685,0.0886256694852816,0.0920239652581503,0.963071622013508,0.335511581785549,0.416973727359336
"YBL020W",431.248243010651,-0.137827066822365,0.063994949337737,-2.15371788318755,0.0312623028369121,0.0534468873034786
"YBL021C",351.711969449913,0.0501553456503629,0.10291009486967,0.487370512230915,0.625995786507528,0.695341454034901
"YBL022C",1522.38690296654,-0.271142701271466,0.0479888736097713,-5.65011597222106,1.60339626623968e-08,7.57114777325183e-08
"YBL023C",547.478931988732,0.246301985049869,0.0545211875046392,4.51754622969118,6.25603722581581e-06,2.09996859317781e-05
"YBL024W",790.896855658735,-0.666308336467115,0.100395939571253,-6.63680562493489,3.20553903482106e-11,2.0778110891456e-10
"YBL025W",140.448324677988,0.071189804976435,0.062422536943666,1.14045036395559,0.254098720648754,0.330428375709778
"YBL026W",430.336476326953,-0.049549582946106,0.0800810070894027,-0.618743254449693,0.536085510107705,0.613332331100017
"YBL027W",13998.1530655721,-0.32983616569961,0.0632812793918139,-5.21222340745339,1.86590647895469e-07,7.64177197766565e-07
"YBL028C",192.553888667963,-0.89927448415354,0.199214833504772,-4.51409399758377,6.35880113315015e-06,2.13121462636174e-05
"YBL029C-A",260.498276278475,0.152903520582518,0.122401862663893,1.24919275944665,0.211594579625429,0.283011498887545
"YBL029W",319.2317426729,0.233232397539471,0.0874176478809692,2.66802417124112,0.00762987687278851,0.0149121203022606
"YBL030C",3783.02677710718,0.377769999448903,0.0811614130798548,4.65455177668253,3.24686242202317e-06,1.13605790041764e-05
"YBL031W",217.171237528609,-0.108497763112664,0.0914061076180184,-1.18698592402677,0.23523317274943,0.309490208958919
"YBL032W",1310.51516038516,-0.208899680865463,0.0521731356647884,-4.0039702081094,6.2288212262656e-05,0.000178051029946822
"YBL033C",1199.61377444398,0.245866785232455,0.124982246771808,1.96721367700611,0.0491585819011347,0.0799659177638256
"YBL034C",226.290045231359,0.0729759252189129,0.0739044757154757,0.987435801586124,0.323429040518247,0.404807169697526
"YBL035C",191.869154802728,0.110097764926063,0.0695841859680032,1.58222394060469,0.113598456900053,0.166648593895592
"YBL036C",529.125939371752,0.00413878000725541,0.0629261266045382,0.0657720446272776,0.947559313184201,0.961089639627642
"YBL037W",466.97233606832,-0.3299509195763,0.0483465755025988,-6.82470094616244,8.81086644226524e-12,6.07563504359125e-11
"YBL038W",487.870124157148,-0.0198167423293503,0.0487655563193305,-0.40636760502812,0.684472518560902,0.744668224244617
"YBL039C",713.546983937681,-1.25876790644166,0.155221405563954,-8.10949947185618,5.08287012465198e-16,5.03409895703912e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.879369726593,0.637829331422297,0.122597969747166,5.20260924987335,1.96509767212614e-07,8.02809846757283e-07
"YBL040C",940.572894722322,0.335878229139057,0.0671847085336588,4.99932553805433,5.75312000418991e-07,2.20754670302317e-06
"YBL041W",3144.48876404398,0.394657067445162,0.0698682989817555,5.64858559885961,1.61773295632845e-08,7.62793997823391e-08
"YBL042C",499.508317977922,0.318742926194463,0.071642644708208,4.4490669976334,8.62441127121951e-06,2.82183560463973e-05
"YBL043W",103.391800419712,0.640970010068602,0.134796629135035,4.75508930884686,1.98358709466072e-06,7.12925807798081e-06
"YBL044W",74.2073026370636,3.29337965471565,0.171200516440092,19.2369726633862,1.81504329316047e-82,9.99181332884836e-81
"YBL045C",1788.63288649063,0.0111996302775741,0.0798658528935008,0.140230522455054,0.888477856734487,0.91464620875612
"YBL046W",833.505285154816,0.331329282841755,0.090335738237917,3.66775419457063,0.000244690244655309,0.000637894142144029
"YBL047C",3616.00710646872,-0.0640912194681563,0.0627598748815721,-1.02121330848885,0.307153388386773,0.387668185648266
"YBL048W",23.6895080143643,0.582639783711019,0.209042659829898,2.78718125852935,0.00531687304278174,0.0107707032568587
"YBL049W",115.576936324484,0.485639947610121,0.0857413955385236,5.66400796907863,1.47877534372075e-08,7.01277094086093e-08
"YBL050W",1209.22318056788,0.248736082956445,0.0610338956624805,4.07537615380089,4.59400268268306e-05,0.000133397721854085
"YBL051C",1174.27240703844,-0.303713582731483,0.046586520363285,-6.51934465942299,7.06152273175481e-11,4.38013325502087e-10
"YBL052C",331.270599842803,-0.0170076817188206,0.115968226055472,-0.146658117463013,0.883401878477118,0.910982330505752
"YBL053W",5.33552663493939,0.263584823994892,0.343539590967008,0.767261855476231,0.442925842713821,0.52371006210265
"YBL054W",197.761578750834,-1.2942569910098,0.212098327232399,-6.10215557990549,1.04647436496684e-09,5.63867019165658e-09
"YBL055C",666.949751640369,-0.277003261024383,0.0570072991470398,-4.85908410271997,1.17930033343274e-06,4.37174972090723e-06
"YBL056W",2522.98888221464,-0.26366068281066,0.0447159101788355,-5.89635057759494,3.71628973541448e-09,1.88699538755942e-08
"YBL057C",878.470651652482,0.119704612220211,0.103879112689253,1.15234534759937,0.249179189422872,0.324734212927105
"YBL058W",2314.51210312996,-0.0856253483526118,0.0382615467815302,-2.2378956303446,0.0252278620645969,0.0442291021228044
"YBL059C-A",188.74103700755,-0.0426016018901092,0.0786400424820285,-0.541729131184599,0.588005118456901,0.66049342161644
"YBL059W",163.728454338965,0.126978074001423,0.0792167610173432,1.60291928590243,0.108952475174348,0.160548751059947
"YBL060W",317.746934006509,0.241020702610812,0.0631705982523059,3.81539370021739,0.000135965978478557,0.000369018592370315
"YBL061C",647.076058097887,-0.375829483495567,0.0575684806605897,-6.52838982691534,6.6480485483974e-11,4.13920911505308e-10
"YBL062W",2.80997949746208,0.0450332800442205,0.494076186303887,0.0911464290175732,0.92737624112958,0.944971070322691
"YBL063W",273.004999433795,-0.126513320738243,0.0808978027903925,-1.56386596884517,0.117849047956776,0.171932599558848
"YBL064C",1041.4998524012,-0.0108580287553232,0.0870079935898433,-0.124793462155995,0.900687063374204,0.924744990168487
"YBL065W",1.7974203365432,-0.28056408164013,0.501863958078948,-0.559044093770118,0.576131627732328,0.650029979982879
"YBL066C",337.582138117992,0.451060956792982,0.0731434405091601,6.16679983403972,6.96858784619645e-10,3.83940711526053e-09
"YBL067C",737.938453460099,0.00485865686049081,0.0711803709501125,0.0682583807254397,0.945579954190208,0.959642622547544
