"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1251.96372878578,0.403643561796808,0.145457421972801,2.77499460888482,0.00552026228913104,0.0168444565530101
"YAL014C",1206.64845505563,0.315500030408651,0.181257932988822,1.74061363939369,0.0817513252130543,0.16328939657925
"YAL015C",455.621478397057,0.547131804990527,0.107348144848551,5.09679795363424,3.45446676205618e-07,2.89743399667462e-06
"YAL016C-A",24.6709556236566,-0.342199562381194,0.346428846194294,-0.987791767748095,0.323254640114056,0.471632666920051
"YAL016C-B",43.20288926492,0.661932589879305,0.22798693580064,2.90337947459465,0.00369159032075123,0.0120070630403494
"YAL016W",1544.17533268675,-0.048328723191426,0.0509596410640921,-0.948372519552146,0.34293984415321,0.491474666150947
"YAL017W",1022.64257399224,-0.0618389116641899,0.0887102424357469,-0.697088746082281,0.485747256640514,0.631526577059551
"YAL018C",1.85695083164379,-0.0743519982800989,0.807339171867814,-0.0920951204536284,0.926622465291889,0.95921578866223
"YAL019W",584.693061820177,-0.6224436713841,0.165098287472736,-3.77014008389935,0.000163155941897388,0.000749846828857175
"YAL019W-A",1.01820265148911,0.85497546436762,1.23766913095025,0.690794852184116,0.489694471069283,0.634824169411687
"YAL020C",497.005668824732,0.295685289514591,0.190087274413978,1.55552385306256,0.119821358202054,0.221548997943175
"YAL021C",1142.47232165069,-0.268475364229297,0.121018242998406,-2.21847018744796,0.0265227901248595,0.0641325844100207
"YAL022C",1150.97034488414,0.172584390456128,0.183647398635611,0.939759515998188,0.347340929106024,0.496095707599281
"YAL023C",3618.55491776955,-0.00355304198342915,0.116584318336534,-0.0304761569491094,0.975687308544952,0.987875993682778
"YAL024C",227.222711919815,0.0205806658309089,0.1076564503898,0.191169834751109,0.848392536126773,0.909055452511864
"YAL025C",675.426922785528,-1.36560624501628,0.227833595075014,-5.99387568179599,2.04898033355486e-09,2.536652774567e-08
"YAL026C",779.085470594502,-0.0188592509317703,0.0856047379525609,-0.220306158079959,0.825632724522825,0.893082763419163
"YAL026C-A",15.3113159810822,0.289467035873489,0.394410084582319,0.733924022708585,0.462995045078432,0.611915846459775
"YAL027W",224.259622056504,-0.055848526142637,0.103862776762017,-0.537714548789734,0.59077413348075,0.717613040488022
"YAL028W",415.391464928425,0.222530454218021,0.141891056540524,1.56831910089039,0.116806680410452,0.217352419732151
"YAL029C",1108.90245024183,-0.0584021853967854,0.10567506089633,-0.552658166472027,0.580497504111984,0.709238574761728
"YAL030W",724.919449375902,0.346904892880137,0.184293519948992,1.8823499218863,0.0597885205006731,0.126595447320769
"YAL031C",457.876560013693,0.279131738890242,0.0852995732159256,3.2723697008853,0.00106650018616338,0.00405451345561262
"YAL031W-A",10.2494059827166,0.84309676489859,0.427838302410746,1.97059674215231,0.0487700195757994,0.107172194283558
"YAL032C",596.418733597035,0.311786323640454,0.139493505441126,2.23513146833953,0.0254087189968075,0.0617871448562514
"YAL033W",231.64498440958,-0.283871362818592,0.0964424108266773,-2.94342873000919,0.00324598551765956,0.0107664670407789
"YAL034C",538.077796253641,0.0369114317525234,0.111621824803647,0.330682927083965,0.74088399967248,0.834256022453824
"YAL034C-B",25.784157323768,-0.180003447630205,0.304318847667762,-0.591496218554041,0.554187988088148,0.687992858477608
"YAL034W-A",117.770197729977,0.230929514418528,0.11776637795847,1.96091209071543,0.0498892786594366,0.109076917499127
"YAL035W",3998.60072200467,-0.45234470442852,0.111262465853884,-4.06556425796426,4.79163893376292e-05,0.000247322286504225
"YAL036C",512.338091213646,-0.756039739503362,0.172099515046864,-4.39303817502035,1.11777490168072e-05,6.61983194199262e-05
"YAL037C-A",17.312802397044,-0.453610154566595,0.571120500610509,-0.794245967500205,0.427052252805751,0.577027913074223
"YAL037C-B",133.051387159668,-0.632404875171168,0.643441356409854,-0.98284772787956,0.325682387678076,0.474055918013063
"YAL037W",59.0834337686029,0.273600092466543,0.17349939081889,1.57695131478671,0.114806727811205,0.214702659869896
"YAL038W",20624.7301555407,-1.15053051257667,0.22430728768355,-5.12926050891321,2.90882572196429e-07,2.49274847948664e-06
"YAL039C",2018.08307909917,0.135829685152947,0.202685913563709,0.670148619431577,0.502763053843049,0.646395878767361
"YAL040C",763.325753416988,-0.0860838201403807,0.162611211948403,-0.529384284816077,0.596538897584427,0.721909464106851
"YAL041W",623.888597732769,-0.00422163245368281,0.0886223564611758,-0.0476362017696093,0.962006179927495,0.979830483045032
"YAL042C-A",0.0590414796258602,0.216828038558505,3.11653965008542,0.0695733290454243,0.944533265824515,NA
"YAL042W",3621.44078364258,0.165489281367692,0.149693115674259,1.10552366167464,0.268932747385271,0.410682461300675
"YAL043C",894.561162932218,0.0714624474762952,0.130059308299772,0.549460460850542,0.58268949174336,0.7108811799269
"YAL044C",1170.00058434743,-1.02952669838483,0.21940618966137,-4.69233206216195,2.70108239287219e-06,1.84564794869373e-05
"YAL044W-A",53.4273239338399,0.504284484158263,0.176018648654182,2.86494918586163,0.00417076163271747,0.0133138965535367
"YAL045C",2.04699977835615,1.09274498763608,0.827133229457722,1.32112330724822,0.186460252800938,0.314043247061821
"YAL046C",306.672923234949,0.107875877131927,0.194859045840477,0.55360979864512,0.57984591862267,0.70896759037903
"YAL047C",185.459542572049,0.159199439224854,0.0896620736061021,1.77554938026795,0.0758072196465488,0.153722104511436
"YAL047W-A",0.209674337352359,0.216835131480757,2.3483509730699,0.0923350614824402,0.92643183231102,NA
"YAL048C",133.283640630516,-0.378139122617773,0.1246559969696,-3.033461139539,0.00241765846927903,0.00825152000450778
"YAL049C",717.827955090254,0.39381360117235,0.0981887646742969,4.01078068838806,6.05183058323623e-05,0.000304178151412098
"YAL051W",453.285100845241,0.0525459578268594,0.0676991597683053,0.776168537492837,0.437649480309825,0.586899774496009
"YAL053W",3755.82323902929,0.472389189933831,0.149398560564127,3.16193936641756,0.00156722193346646,0.00564166264675963
"YAL054C",352.006658900445,0.683889484862889,0.183012001413894,3.73685594157416,0.000186335607305444,0.000847094800148732
"YAL055W",417.231351239138,0.371865515801475,0.218426613637955,1.7024734743077,0.0886666468461343,0.174421929152026
"YAL056C-A",3.16750080862673,0.0061614004221839,0.64240431488206,0.00959115665858358,0.992347481508282,0.997584043900442
"YAL056W",1208.28830319258,0.291542840942408,0.0763416027227228,3.81892481352937,0.00013403460424506,0.000628931604534514
"YAL058W",249.691799854988,-0.100779174491554,0.115836824739024,-0.870009815260441,0.384295040299788,0.5348723751113
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.2651325013735,-1.06944832149877,0.29252040322345,-3.65597855641488,0.000256202772042818,0.00112877255443684
"YAL060W",1466.04839442847,-0.404446520686707,0.201060240952468,-2.01156886498669,0.0442654042115204,0.0988093354156027
"YAL061W",1383.90855114455,-2.08783052599884,0.238916928758018,-8.73872997134269,2.35745602533402e-18,6.37843948789971e-17
"YAL062W",512.668554922011,0.205368583695177,0.160743827009294,1.2776141237654,0.201385518099424,0.332831730652003
"YAL063C",351.905647746686,-0.00207556932690322,0.19120100643057,-0.0108554309710546,0.991338789334397,0.99725527822509
"YAL063C-A",5.17328204517379,0.710698184584558,0.498117520289752,1.42676809314226,0.153646750920758,0.270382821578361
"YAL064C-A",47.8490884708232,-0.20411571137578,0.256751366716278,-0.794993670282337,0.426617184145017,0.576672301694816
"YAL064W",5.69826831953741,1.07180315467306,0.474960788052628,2.25661398084572,0.0240322059960389,0.059198275416087
"YAL064W-B",25.0018568581896,-0.589586970273351,0.273810482714227,-2.15326661137622,0.0312977312487492,0.0739724468753458
"YAL065C",35.5546976358584,-0.0353213799547693,0.231302340890594,-0.152706539063849,0.878629703824223,0.933258540194541
"YAL066W",0.309250987174829,-1.17222678095231,1.84441028099864,-0.635556412273749,0.52506558697414,NA
"YAL067C",31.9318870581798,1.32665096351079,0.20890731984306,6.35042833591195,2.14716220586061e-10,3.02043153067603e-09
"YAL067W-A",0.686285243278749,0.724176174777917,1.37379720311195,0.527134698729552,0.598100052203248,0.722978085080849
"YAL068C",10.2800336163023,0.404710917990305,0.398159928174865,1.01645316203835,0.309413640897137,0.455922090937233
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1468.94462726909,0.235078419490927,0.0593920862542032,3.95807647646474,7.55557683964156e-05,0.000374430728168352
"YAR002W",696.411593017109,-0.202934901996753,0.129147113855405,-1.5713467838233,0.1161021197932,0.216341356237816
"YAR003W",494.963898635757,0.0969793257495462,0.0722754499291764,1.34180175764492,0.179660282177562,0.30519506162315
"YAR007C",665.587847261496,0.506955045004434,0.0906159185822018,5.59454732608104,2.21198128420028e-08,2.32275342988793e-07
"YAR008W",251.064898378802,0.602891036166247,0.118589050041654,5.08386765856111,3.69825666674264e-07,3.0598399795121e-06
"YAR009C",1125.66238904259,-2.43168676593583,0.0892075033680066,-27.2587694322576,1.30814057198824e-163,8.77762323804106e-161
"YAR010C",553.74402413082,-0.409093712992317,0.110738944116501,-3.69421720837376,0.000220565205859022,0.000988638965473637
"YAR014C",914.914061887491,-0.158067934381269,0.100926356376006,-1.5661710187216,0.117308585530086,0.218105407197599
"YAR015W",1804.45192814256,-1.08783318696589,0.195136617928193,-5.57472604842518,2.47919694272568e-08,2.58715575205121e-07
"YAR018C",307.835238488327,0.225814672645023,0.0840374341048691,2.68707243444906,0.00720813195923227,0.0213444684229693
"YAR019C",294.839635182338,0.245288264096568,0.073971729391328,3.31597309019146,0.000913246220782,0.00351974850169283
"YAR019W-A",4.28122819536865,0.7089560181935,0.514150429993343,1.3788883113502,0.16792919257486,0.289816070518855
"YAR020C",40.8580090450529,0.154697554553344,0.173635028870329,0.890935173391033,0.372963949214097,0.523225611379174
"YAR023C",85.0485153068582,0.170613980333773,0.141655309543993,1.20443053552318,0.228423215689384,0.363720877379157
"YAR027W",764.086218553948,0.314071480519321,0.134550734995375,2.33422344760969,0.0195840247508469,0.0498515956290526
"YAR028W",335.627364297785,0.116628720746712,0.142356170058809,0.81927408343826,0.412630055551418,0.56252492335433
"YAR029W",21.481191362584,-0.168217552834876,0.28324697284202,-0.59389002871603,0.552585668647952,0.687147857047397
"YAR030C",26.983343266327,-0.075760147559662,0.212199278070589,-0.357023587679031,0.721074147461261,0.819634645942962
"YAR031W",163.059605127099,0.0739900529652101,0.101839708696784,0.726534412873343,0.467511219042836,0.614856973692166
"YAR033W",267.889206871657,-0.0591803047186169,0.118787923397673,-0.498201357729741,0.61834212558236,0.738401078956688
"YAR035C-A",3.02827326318766,1.87107687674286,0.71604820290735,2.61305994365432,0.00897355617484114,0.0257648959919487
"YAR035W",321.606302381774,0.93668709632073,0.258565930836365,3.62262380542902,0.000291629802861423,0.00126902462853447
"YAR042W",1202.71090814455,0.137003160341759,0.116682450374657,1.17415395290254,0.240333366145149,0.378464418407404
"YAR047C",7.36914478501106,-0.657416569772621,0.396591126170448,-1.65766838033102,0.0973844193320257,0.187117350532805
"YAR050W",303.537962942991,-0.30143764517688,0.210081036656138,-1.43486366011358,0.151325952913806,0.267139474888619
"YAR053W",10.7549660721887,2.06490351959521,0.397258841298151,5.19787932937521,2.01574906006133e-07,1.78203902411219e-06
"YAR060C",2.9401271483744,0.0498951873693919,0.607601235697455,0.0821183112179127,0.934552632055132,0.964152546293041
"YAR061W",4.6554580505886,-0.183729867713374,0.593439141869538,-0.309601869426006,0.75686373450582,0.845158205780338
"YAR062W",10.2483884346486,-0.527254496240388,0.370286817065944,-1.42390836492159,0.154473000049639,0.271415778518846
"YAR064W",19.8378799982332,-0.246012618226397,0.316002860549915,-0.77851389635613,0.436266117579113,0.585703411155633
"YAR066W",50.7601150182819,0.234112417105786,0.184989350906793,1.26554537306173,0.205675894158432,0.33742915643107
"YAR068W",204.985318006759,0.805540137289728,0.219231993056073,3.67437309701278,0.000238434112562843,0.00105743086272087
"YAR069C",2.09274575756516,-1.07645885224594,0.839003141183108,-1.28302124200392,0.199484634140866,0.330592545307157
"YAR070C",4.16688318339322,-0.674544644914807,0.505859139527792,-1.33346339367216,0.182379780739001,0.308837610220196
"YAR071W",1601.54708681912,-4.18846938054864,0.152714460166175,-27.4268027794552,1.3140945966613e-165,9.79730527066373e-163
"YAR073W",213.364942328158,-1.3606117395732,0.117746903756112,-11.5553929332309,6.93296478946574e-31,3.27606998150106e-29
"YAR075W",153.980059637969,-1.08727732201162,0.194365969705306,-5.59396958047814,2.21935855936108e-08,2.32685873958013e-07
"YBL001C",985.394462679909,0.594593779105603,0.114102042199707,5.21107043872989,1.8775414352054e-07,1.6730814117169e-06
"YBL002W",2413.79123079213,0.32201080988805,0.161128151790467,1.99847640719417,0.0456650352459236,0.101427469877573
"YBL003C",4441.54607912432,0.508274692001349,0.10736085128733,4.73426473343672,2.19850618949503e-06,1.53506519578685e-05
"YBL004W",1042.55376666594,-0.531318458109626,0.169635759812575,-3.13211352781196,0.00173552751601376,0.00617137765365783
"YBL005W",505.313993352571,-1.35227682412736,0.0746408553464443,-18.1171131795153,2.3353101358627e-73,2.44842672056855e-71
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1275.86318078743,-2.18095293175983,0.0986995878731078,-22.0968798224746,3.38676664957425e-108,6.49291549104092e-106
"YBL006C",833.976212393305,-0.245529570094753,0.186191282590015,-1.31869530452399,0.187270997183083,0.31509237489932
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2844.22646768723,0.0315794418518799,0.143540807356435,0.220003234156703,0.825868635918913,0.893082763419163
"YBL008W",278.147969951676,-0.0264332924560987,0.109075392123196,-0.242339650965853,0.808516992219352,0.882281512081941
"YBL008W-A",2.26795206145273,-1.16578499786683,0.7840820858361,-1.48681498905017,0.137063681582288,0.246898604944203
"YBL009W",249.655081589465,-0.260083755919468,0.184709517225006,-1.40806905798278,0.15911062220899,0.27810166059451
"YBL010C",180.97272744608,0.528581874054247,0.0960060907174937,5.50571187831869,3.6767944813659e-08,3.72051348752635e-07
"YBL011W",1317.48680598025,0.036517476935279,0.0625239548613706,0.584055775362359,0.559182787443214,0.692655806487717
"YBL012C",7.72697032588518,-0.0903687342543433,0.503643242504908,-0.17943005410911,0.857600034538124,0.916175168245631
"YBL013W",45.5455179555195,-0.202674366863513,0.191810246350404,-1.0566399382714,0.29067594591506,0.435462290040199
"YBL014C",215.50126918582,-0.14509038018396,0.218554914196166,-0.663862355681158,0.506778411682296,0.650009508465697
"YBL015W",1028.52343026581,0.547648491427423,0.17934062735956,3.05367779454369,0.00226054726521773,0.00777461412076419
"YBL016W",489.008674681711,-0.429922091027445,0.140111530778551,-3.06842762075695,0.00215188449242084,0.00745823602486769
"YBL017C",2175.84277782304,0.141606518171634,0.0860517473988697,1.64559724179981,0.0998467073950648,0.191038325241199
"YBL018C",267.05605836687,-0.0950741820924904,0.166434352681289,-0.571241336664141,0.567836061211679,0.69910612623612
"YBL019W",187.301155847275,0.163129165291005,0.106558642832911,1.53088628903428,0.125797498424568,0.230003804974216
"YBL020W",400.487717331512,-0.097457817231452,0.11348024587199,-0.858808654163367,0.390446092185811,0.540964955310095
"YBL021C",357.52259783059,-0.0273343195378994,0.186586580274446,-0.146496706771162,0.883529289489076,0.936125301195595
"YBL022C",1415.51596043658,-0.265422672903377,0.0529086719309519,-5.01661945417502,5.25885844012855e-07,4.23104797760942e-06
"YBL023C",541.181745321333,0.152763018426486,0.082013651237422,1.86265354756918,0.0625110253558917,0.131036857275237
"YBL024W",753.159801705562,-0.7255186293363,0.15652080590884,-4.63528554637556,3.56445093212767e-06,2.38218374096509e-05
"YBL025W",133.941129433601,0.177056223259744,0.133423377113752,1.32702549650495,0.184500248686831,0.311445702814751
"YBL026W",393.045282506845,0.0906124785311224,0.136620494223042,0.663242210083,0.507175441787093,0.650077483534261
"YBL027W",13731.27939533,-0.368061604691708,0.0859549064240143,-4.28203135811777,1.85194875465062e-05,0.000104512835523176
"YBL028C",173.570500368837,-1.13609901002184,0.30091377935492,-3.77549679664833,0.000159689076814757,0.000736942025740731
"YBL029C-A",256.028114473157,0.402166807089679,0.204496203402383,1.9666223646135,0.0492267631715442,0.10800007784835
"YBL029W",300.999552070238,0.257817866958318,0.120393535108806,2.14145939584973,0.0322370095330868,0.0758451381371012
"YBL030C",3691.06426891758,0.27636945989372,0.121891107389889,2.26734719055186,0.0233690248022652,0.0580333665518873
"YBL031W",214.978053196347,-0.153620751613162,0.117830289874853,-1.30374585156603,0.192320250381561,0.321652263225392
"YBL032W",1288.58629175314,-0.228533924809707,0.0731630664170021,-3.12362420004582,0.00178638454306227,0.00633878386247903
"YBL033C",1219.30191250155,0.198414139370678,0.214971378035891,0.922979334195603,0.356017974901763,0.505262396698568
"YBL034C",216.951261581944,0.0376503417115645,0.120102619161342,0.313484768063104,0.753912391253368,0.843265901868661
"YBL035C",184.829355667352,0.0925750924196212,0.13089038974193,0.707271883001853,0.47939753504353,0.625584881396749
"YBL036C",479.851202603995,-0.071261492281003,0.116364122511675,-0.612400890780173,0.540272552600011,0.676727427281328
"YBL037W",449.247373283695,-0.371230851252467,0.0724380183909974,-5.1248068279378,2.97842951182365e-07,2.54265420156956e-06
"YBL038W",450.983297596429,-0.0541650767083955,0.0963449562064671,-0.562199401412565,0.573980169216285,0.703967635796248
"YBL039C",707.473681836668,-1.33620918933977,0.210564466882534,-6.34584367021995,2.21209779405981e-10,3.10526698705886e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",106.505545921403,0.754636950588544,0.19973316388293,3.77822558816952,0.00015794976999663,0.000729919391651095
"YBL040C",877.677674984147,0.459450302887827,0.0861797326758199,5.33130341232468,9.75103418905118e-08,9.12544482685264e-07
"YBL041W",3110.35755081638,0.417217882645878,0.114558055905464,3.64197767977293,0.0002705515359625,0.00118576146721644
"YBL042C",486.247992049269,0.388080226983683,0.116132668771483,3.3416973112649,0.000832678106468527,0.0032503025563722
"YBL043W",104.593643684348,0.544492071897198,0.263336035076807,2.06767019841545,0.0386710460982969,0.0883796727927698
"YBL044W",73.7089392995333,3.04551896181173,0.215412495169859,14.1380794062585,2.2124036963675e-45,1.49951806087131e-43
"YBL045C",1706.78910173548,0.00110345352787785,0.119283608986788,0.00925067188401442,0.992619136996315,0.997584043900442
"YBL046W",842.193173292388,0.212742922382443,0.179257620468906,1.18679987955851,0.235306566367867,0.372633469787901
"YBL047C",3439.20694803203,-0.0627684411007505,0.114387716337715,-0.548734104590694,0.583187937778751,0.711208681828033
"YBL048W",22.164991228116,0.819434556480489,0.338667613439678,2.41958346166585,0.0155382945158144,0.0410803609933469
"YBL049W",105.734012133422,0.637199411847864,0.127536195337464,4.99622409279044,5.84637201039042e-07,4.64800428788148e-06
"YBL050W",1110.43588827089,0.326239848594055,0.105455623530294,3.09362211016027,0.00197729163872423,0.00692826469756637
"YBL051C",1132.70521920251,-0.346797699338214,0.0915961048473943,-3.78616208534199,0.000152991902285859,0.000709451046536362
"YBL052C",301.815632904491,-0.139076412346496,0.158271337992804,-0.878721404078981,0.37955235032292,0.530140772411905
"YBL053W",5.27177221786017,-0.0502903912181423,0.497198553255323,-0.101147501111728,0.919433370933865,0.956166983051547
"YBL054W",210.317477974003,-1.3867853937943,0.259693019602173,-5.34009499338386,9.28978915478963e-08,8.71810982218719e-07
"YBL055C",673.118976921252,-0.370588002552202,0.097595862404588,-3.79716919776694,0.000146357895704996,0.000681513865496546
"YBL056W",2442.37794251159,-0.286127285999292,0.10347192980815,-2.76526480688827,0.00568766033714673,0.0173001817145306
"YBL057C",907.085582542685,0.0585968510558863,0.170230692015647,0.344220248194141,0.730680655853653,0.82679042171636
"YBL058W",2223.57740905087,-0.0668855919962112,0.0682722494767393,-0.979689295560703,0.327239511613829,0.475688284863257
"YBL059C-A",177.489996496302,-0.0408487219185281,0.135475790478051,-0.301520454498814,0.763017654894596,0.849924624082116
"YBL059W",158.443215136353,0.226045563680462,0.132748333084737,1.70281282203499,0.0886031025564986,0.174363239420272
"YBL060W",299.884208018864,0.216029946090318,0.0880183245179907,2.45437466883572,0.0141129851161255,0.0378036447621566
"YBL061C",629.488596619683,-0.417381237753095,0.089972361231999,-4.63899393144582,3.50109332595861e-06,2.34335988508656e-05
"YBL062W",2.58124748562935,-0.380012906080003,0.712541105298084,-0.533320678981782,0.593811615412497,0.720389791975747
"YBL063W",262.61139678319,-0.128521120615853,0.120141341872138,-1.06974933535064,0.284732152982594,0.428183044937967
"YBL064C",985.347652504087,-0.0439491334968061,0.157138076017334,-0.279684813577315,0.779719330544954,0.862356470736219
"YBL065W",1.70942741863653,0.362877470840039,0.850726331846403,0.426550181011156,0.66970699061671,0.779329318337785
"YBL066C",312.399487039546,0.450040512352615,0.102433411356388,4.39349335722917,1.1154359923022e-05,6.61280625659705e-05
"YBL067C",678.70647758416,0.0913880577863695,0.111428373557637,0.820150692939067,0.41213020654615,0.562071887383063
"YBL068W",445.373435009244,-0.589013282294214,0.0944432714526524,-6.23668868342311,4.46930166563724e-10,6.07065064300118e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",231.995551816529,-0.260899750534854,0.12705319537601,-2.05346862597773,0.0400271495339309,0.0909831210612048
"YBL070C",4.41246928398554,0.212885811556034,0.506542640626647,0.420272242614504,0.674286584938737,0.783106430904114
"YBL071C",55.681337706171,0.000450919473918896,0.166177664654642,0.0027134782213724,0.997834960277944,0.999324266188807
"YBL071C-B",2.92748022124703,0.243213175435151,0.621137830512619,0.391560718873668,0.695382816609185,0.799249520289076
