genes,logFC,logCPM,F,PValue,FDR
YCL064C,-1.35897489920378,8.48019255863316,1987.94289597472,2.42423075625266e-37,3.6854368071931e-35
YJL012C,-1.41179533078149,8.15677212776451,1883.36002468084,7.46853894840634e-37,1.10771183768924e-34
YER160C,-2.21439626223587,7.34054519999236,1874.26066134365,8.26077395896552e-37,1.19604205820165e-34
YLR035C-A,-2.04712624386743,6.78556498551132,1820.68520284549,1.51012001991912e-36,2.13559066072749e-34
YKL109W,-2.17233729230979,7.62541163923159,1788.43679042455,2.18942132285282e-36,3.02587978733363e-34
YPL095C,-1.98610588699669,6.25565106246483,1759.24561123732,3.08453826868163e-36,4.16823938041178e-34
YPL025C,3.63207208491619,3.95249345317653,1695.60599277754,7.25387011357878e-36,9.58930090449403e-34
YOR306C,-1.35898043461287,6.72585571447915,1685.34284045018,7.51457041907649e-36,9.72257504646896e-34
YER001W,-2.37590580840545,6.29673229807485,1675.33795573303,8.51173093698268e-36,1.07832991307899e-33
YER124C,-1.74007994544268,6.48082661265303,1599.70614724094,2.21666496582503e-35,2.7509264606494e-33
YOR273C,-2.31492730703819,7.94566509523366,1530.75295709674,5.52190743316075e-35,6.71574382021011e-33
YGR233C,-1.42815508538832,6.28421774312745,1486.65664386922,1.01126437953118e-34,1.20578405724101e-32
YNL054W-B,-1.9420260231854,7.2007367002397,1385.71011519291,4.32543874008886e-34,5.05826788047699e-32
YHL047C,-1.81723563965982,7.56586755750791,1334.97013393334,9.34018612743899e-34,1.07165418567842e-31
YGL028C,-1.65403917372708,6.59960829279707,1310.70820218811,1.36340924566966e-33,1.53535030054022e-31
YDR399W,-1.87217020472549,7.61130862417455,1307.86553334368,1.4257344882163e-33,1.57634389506242e-31
YDR281C,-3.80073194023803,3.26848172679807,1278.77314922503,2.69308748833864e-33,2.92440446724772e-31
YDR011W,-1.32135623127675,7.74841600047502,1258.32244616015,3.15879577906668e-33,3.36993633903587e-31
YDR034C-D,-1.34482680248636,6.37425528801516,1250.04066027663,3.6189912728525e-33,3.79432516038207e-31
YIL011W,-1.78795425475233,5.32890868924237,1227.09672125024,5.30573801379412e-33,5.46850726472577e-31
YCL019W,-1.38057003396938,6.13851212775412,1223.48515646368,5.62967572495336e-33,5.70567634724023e-31
YKL062W,-2.23373971185509,7.09136058784214,1218.02719176772,6.17159895735235e-33,6.1523759442065e-31
YER011W,-4.25974325125752,7.56910269088645,1202.14821362733,8.09316705110721e-33,7.93783045770693e-31
YLR410W-B,-1.32247149013486,6.42595077366758,1199.1392643314,8.51045213742343e-33,8.21461261074157e-31
YFR055W,-2.08959553048696,6.82860522401242,1161.1587765608,1.64861873280338e-32,1.56644539284021e-30
YFL002W-A,-1.35492859945908,6.30049534809705,1153.66766477119,1.88292158264604e-32,1.76154556062624e-30
YOR192C-B,-1.30856419416007,6.48450831034309,1116.79991706571,3.66617423609864e-32,3.37787962571452e-30
YPR149W,-2.17527708481014,8.4534006605567,1093.58383042935,5.63879813970706e-32,5.11784052053114e-30
YGR161W-B,-1.33332806934441,6.40680680678017,1052.82865403795,1.22724396246606e-31,1.09748096114061e-29
YBR092C,-2.71658882512642,7.22878379995245,1049.8858834664,1.29959461231578e-31,1.14533838224525e-29
YML122C,3.11065661088473,2.96302947184434,1054.07758367611,1.48001118063503e-31,1.28570685563452e-29
YMR056C,1.99808316421142,5.82536172090724,1041.1391689197,1.54420163895516e-31,1.3225760797868e-29
YCR025C,2.4612652772017,3.35821389239453,1039.25578923648,1.66341228031884e-31,1.40489028841929e-29
YHR136C,-4.73276812302962,5.77609962176692,1035.95224595847,1.73184891218002e-31,1.44265386780366e-29
YIL169C,-2.93292810360374,7.73933918824894,1034.45742995621,1.75909589905489e-31,1.44554894083146e-29
YER037W,-1.91140736504577,5.60378866803508,1033.30781365732,1.80163672972667e-31,1.46076706046238e-29
YPL057C,-1.14596297856417,7.24218604801628,1031.40143039867,1.86871618466905e-31,1.49521883144375e-29
YBR070C,1.56958816068032,5.5847440064554,1025.01998524751,2.12423352798948e-31,1.67759273814338e-29
YJL077C,1.92226470301299,5.03554158773642,1024.12867379038,2.16588748429738e-31,1.68855920410415e-29
YDR210W-B,-1.18508847632886,6.25425773971146,1014.82541020564,2.60241418092172e-31,2.00320008027658e-29
YOR376W,3.49454463825829,2.62159271238019,1010.46385489549,5.05325494731488e-31,3.84110541682772e-29
YDR261W-B,-1.22063064021655,6.0743276657035,977.546679833164,5.58756117127035e-31,4.19480981265371e-29
YBR067C,-2.8989377920083,8.91302749772949,975.968745092941,5.77421866722676e-31,4.28207606285438e-29
YDR077W,-3.48863887840226,11.5979491910575,973.053288198764,6.1375002869436e-31,4.49664328251856e-29
YGR035C,-3.70065091577214,5.48384882261808,969.362009872188,6.67167469406108e-31,4.82981593030779e-29
YBR244W,-2.61838446037711,5.14916991217753,957.467884818757,8.55806653601466e-31,6.1225414830006e-29
YFR015C,-3.10666508182675,9.32586464245316,949.329553431347,1.01514370938965e-30,7.0401564108821e-29
YBL005W,-1.2934267323513,5.95737988964334,949.280154825731,1.01642842833049e-30,7.0401564108821e-29
YBL100W-B,-1.21157595493961,5.71911456897114,949.190706253822,1.0188024406473e-30,7.0401564108821e-29
YOL104C,-2.69240982611614,2.32857873910466,947.313938637761,1.22803300845916e-30,8.39063901622487e-29
YPR009W,-1.25242273377408,5.56414095190687,936.271839566539,1.34707946481061e-30,9.10176691723705e-29
YJR010W,1.39107190770876,6.51487777615269,901.273911238043,2.92274248461947e-30,1.95309857681e-28
YPR064W,2.66591123575805,3.28619951202639,883.487963395027,4.61964083479488e-30,3.05348216482475e-28
YCR018C,-1.64319921294983,4.52511342858182,876.291763771467,5.18966613253722e-30,3.39337201633966e-28
YJL082W,-1.19287530972161,7.47820075202227,873.534480942518,5.51484724271606e-30,3.56763681733579e-28
YLR111W,3.00882408761549,2.9537524738749,870.856735272624,6.94915734317343e-30,4.44819218987765e-28
YHR092C,-2.55061873448949,9.93939902469443,819.544135731595,2.01011552063087e-29,1.27328255009961e-27
YOR343W-B,-1.25968534203953,6.19563033333644,818.706164887732,2.05234420731126e-29,1.28662939429482e-27
YHR216W,-1.24221757035973,8.06619704870188,810.335802501525,2.5265491512277e-29,1.56080509598232e-27
YPR124W,-1.2387096566584,7.74212491065501,810.107140480817,2.5410245765869e-29,1.56080509598232e-27
YJR150C,-3.20603365323478,2.90439477735442,803.168208176982,3.35392633862709e-29,2.03952260651913e-27
YIL094C,-1.10775092851297,7.90930800637299,798.075150236766,3.43897539209022e-29,2.07053558012878e-27
YLL052C,-2.46473826848012,3.16907574882238,768.644056984482,7.53775526147246e-29,4.49383232794255e-27
YOR092W,-1.05503985002831,5.93480940874223,765.511081900817,7.97687846413682e-29,4.70945611072e-27
YMR272C,-1.44570335774337,7.2635988061785,756.412305885896,1.01512727923063e-28,5.93556633173219e-27
YIL056W,-1.45017411397937,6.98447170930273,752.265953959605,1.13408273573021e-28,6.56795915807183e-27
YOL158C,-1.73871428480718,7.76314463365226,748.456441675257,1.25623160040254e-28,7.20673996419608e-27
YJR147W,-1.37891169187722,5.66680523621603,737.112026323971,1.70988385449608e-28,9.71757356933706e-27
YOR178C,-1.70598703207286,6.2759514178994,729.63334499637,2.09835810699966e-28,1.1814921896912e-26
YKL051W,-1.06580005966641,6.76519457943295,727.204043912921,2.2436713317821e-28,1.25172159344651e-26
YGR087C,2.70500037057699,3.553927402451,725.923007402909,2.40372395161382e-28,1.32882230452397e-26
YOL130W,-1.11269810406932,7.21317893526308,716.689090313641,3.00719795483538e-28,1.64745682552738e-26
YDR055W,-2.17800652672864,7.57068624787376,712.560798078613,3.37747780659527e-28,1.8308096510542e-26
YBR093C,-2.31604359706098,7.16412415200019,712.304294944304,3.40209653953502e-28,1.8308096510542e-26
YGL255W,-1.49692965347864,6.853885655684,708.47538912506,3.79116803811083e-28,2.02228884559227e-26
YDR277C,-2.06550563240944,7.11728926444909,682.157442719686,8.10411767913599e-28,4.28531648755009e-26
YLR112W,1.47279200519762,3.99426959307963,669.972728880826,1.16968393444398e-27,6.12689113614369e-26
YNL040W,-0.94059512572775,4.86830180982958,669.563158139455,1.17882957232168e-27,6.12689113614369e-26
YML035C,-0.809342920686908,6.68070318736767,664.569996778924,1.36754233546391e-27,7.0474787643695e-26
YKL045W,0.791634563251923,5.9347674106638,661.13862062814,1.51721491009197e-27,7.70952766151888e-26
YDL039C,-3.07195699827939,7.54245764854724,661.041237998494,1.52136707676742e-27,7.70952766151888e-26
YDL048C,-1.36458757741091,7.40308873131378,658.922701290393,1.62219330157919e-27,8.15252683215128e-26
YGR051C,2.57014807377827,4.83931180171079,652.810404372253,1.96455638846834e-27,9.79218639202947e-26
YBL044W,3.21872732178171,3.15483914433426,648.953835558569,2.53669500555449e-27,1.25411726250218e-25
YOL155C,-2.30452753760984,8.00625833422724,628.688004160036,4.14618833000263e-27,2.03330413183435e-25
YLL053C,-2.1787447879711,3.78468841333514,615.835899131629,6.31257318532136e-27,3.07094060319514e-25
YJL101C,-0.882116625036904,6.99207074799813,599.555134946589,1.0669080112452e-26,5.14910128284292e-25
YLR413W,-2.33160412010001,8.20962124936134,589.617936998903,1.4873598045238e-26,7.12175981992852e-25
YAR073W,-1.36370605213713,4.84037095414341,589.1418574753,1.51377114824268e-26,7.19159558786228e-25
YLR312C,1.38172905759504,4.60742665718888,580.786677719975,2.01210788058429e-26,9.48498296266129e-25
YKL182W,-1.11215287008954,9.65242294988936,575.577575545458,2.39996401230086e-26,1.12262931990781e-24
YOL109W,-2.5337262444283,8.54347318253245,572.358425431674,2.68236050005885e-26,1.24514764892045e-24
YEL071W,1.04395892576146,8.74342696849188,562.101398434398,3.83835648741229e-26,1.76826104545107e-24
YHR030C,-0.972921911694073,8.18553081413776,561.598629841984,3.90699005031384e-26,1.78634635307958e-24
YDL037C,-4.17681195564746,4.51741404893024,561.02134802043,4.09597671997493e-26,1.85877868911698e-24
YLR300W,-1.25621795968816,9.16433218336231,551.503461109414,5.59437642110765e-26,2.51995577901893e-24
YBR068C,-0.847863201040957,8.85996540685577,540.888710163449,8.21440560021351e-26,3.67292650403664e-24
YNR067C,-1.28627696146976,6.68910000106105,538.405232079844,8.99624115254229e-26,3.99314908384012e-24
YOR049C,-1.11410072095938,5.39212190422135,536.677157856544,9.59213722723739e-26,4.22679612165439e-24
YNL217W,-1.42560797335682,7.37010822317883,536.311800994104,9.71526366818517e-26,4.25025311987295e-24
YGR050C,1.44920519534809,4.31508027008163,529.607513057938,1.24983611172383e-25,5.42875242528045e-24
YJL117W,-0.625907611518931,7.29949426834258,514.424385948347,2.20859615336563e-25,9.52515830398327e-24
YNL160W,-2.61025543096968,7.12377295045034,507.423226689513,2.8919946472621e-25,1.23846615845076e-23
YPR015C,1.68847777406769,4.36314030429428,499.259226501623,3.99270736360353e-25,1.69787786559952e-23
YJL016W,-1.08921753935731,5.88845167321621,495.763835257447,4.5658066596491e-25,1.92810210398098e-23
YOR348C,2.14702373548795,4.97196310558449,491.648140538014,5.39058879624102e-25,2.26070141172011e-23
YGR155W,-1.01607765900767,9.12910499632183,486.794776276148,6.53063912863748e-25,2.7200559274825e-23
YNL327W,-1.38179355259093,8.32511145250243,482.323366814835,7.82463518752569e-25,3.23684398471726e-23
YMR006C,-1.8848005831206,7.18603993117922,472.633718520382,1.16392989269684e-24,4.78233626857396e-23
YER053C,-1.37526404624778,7.5489528197911,462.268495299954,1.79486458577487e-24,7.32521580274964e-23
YMR015C,-1.22756292628507,5.91547181409485,459.790303903751,1.99361655319568e-24,8.08212150665528e-23
YGR180C,-0.722064812118344,9.0818716096879,457.429466707985,2.20382714265283e-24,8.87514758574294e-23
YGR281W,-0.729536085948856,7.11212985648393,455.903170032825,2.35224076186482e-24,9.41051057427628e-23
YPL062W,2.50410262721349,2.46826927077361,457.364257799265,2.54506191033039e-24,1.01153735141955e-22
YOR100C,1.93704968564852,3.35263050430974,448.068396177163,3.34814576406503e-24,1.32208275268048e-22
YDR044W,-1.71119589272267,7.93626696447987,443.671740344722,3.99435488032268e-24,1.56707561466079e-22
YGR096W,0.981550349884341,5.28671797554792,442.665613484063,4.17794227698411e-24,1.62859403758592e-22
YLR417W,0.721315108410248,6.36899542512559,441.650989856971,4.36529882932154e-24,1.69078867395569e-22
YDR343C,-2.85937884505747,9.93705910718316,440.937074362892,4.50455735728442e-24,1.73368438542067e-22
YNL134C,-1.36962150085328,7.40961651887354,439.619752179342,4.77432487204564e-24,1.82595405955406e-22
YDR345C,-1.27348555451658,11.7692455611516,438.118291576107,5.10242073464042e-24,1.93850791709905e-22
YOR126C,0.85541090899519,5.0696177532802,437.992506306095,5.13568475477441e-24,1.93850791709905e-22
YER056C,-1.27116240720921,8.16805784796826,437.846814782776,5.16425394787118e-24,1.93850791709905e-22
YKL178C,1.71255763860059,2.28499230322792,437.882711874657,5.47841930171096e-24,2.04382010881622e-22
YDR342C,-3.06565512263457,10.7367847224388,427.933885664505,8.05414445021278e-24,2.98641782937463e-22
YNR050C,-1.07350202904331,7.61548444949637,426.832921184882,8.46662341256916e-24,3.12033557405049e-22
YAL061W,-2.27956008197925,7.45553736066061,426.018594896843,8.78602927393049e-24,3.21854482016695e-22
YJR148W,-1.51211546085003,7.6966857800088,421.298405913461,1.09021728075695e-23,3.96982711633713e-22
YMR195W,-1.57347303389725,6.78496062824443,420.288723534587,1.14208166667658e-23,4.13392774705968e-22
YOL136C,-1.74560490167395,6.46218195388374,418.72204971881,1.22771762233895e-23,4.41760406002553e-22
YGL162W,-1.56628123333082,5.85275714884746,416.022204146574,1.39199946911094e-23,4.97926398333154e-22
YMR173W,-1.87995102298373,5.02036004706219,415.270313144386,1.44282274114791e-23,5.13088016895932e-22
YEL040W,-1.37595037412201,9.01113124093665,411.135597437088,1.74823216476869e-23,6.18081383369675e-22
YOR032C,-1.10626955560975,4.25220567438318,410.694227949277,1.78893022445735e-23,6.28814144215325e-22
YIR028W,1.05611866535999,3.99372284417904,410.003504388434,1.8504699577787e-23,6.46707345589212e-22
YLR108C,1.37669372121885,5.68096278125699,406.635038746641,2.1636407146774e-23,7.51834239197331e-22
YGR044C,-1.19635199023286,5.87168691045997,403.563851742856,2.50310533754062e-23,8.64851338499119e-22
YMR244W,2.01160747908077,3.24545307961581,403.101156980638,2.60482950837877e-23,8.94913459912503e-22
YMR145C,-0.743716350755407,8.43109874847136,400.350798177667,2.91971669750602e-23,9.9746051896259e-22
YER072W,-1.10160642113531,8.28198588533219,397.169393970424,3.40476398416631e-23,1.15666870322432e-21
YKR039W,1.74175652052174,6.83661882075981,393.273790023165,4.11647083503349e-23,1.3866881549323e-21
YOR108W,-1.28520880549037,6.54673324388523,393.217865830229,4.12745528766233e-23,1.3866881549323e-21
YIL119C,-2.26376251278777,5.05983123460703,390.893879699085,4.63325139223625e-23,1.54806602836201e-21
YMR122C,2.22651288419244,4.62536848371628,388.223162843726,5.29635357271179e-23,1.75995224457161e-21
YCL048W,1.98328655682018,2.57996512592066,386.72847379743,5.95887897031307e-23,1.96934472926488e-21
YOL020W,-0.901606095167735,6.91562148413726,384.313080621767,6.40978305001189e-23,2.10691301227688e-21
YPL018W,-1.22147116663855,3.74566396206518,380.037322504931,7.97384829033676e-23,2.60693394911494e-21
YMR017W,1.68344462699987,2.71602946322717,373.236330418186,1.15229477311766e-22,3.74711471407942e-21
YDR010C,2.10954606908057,2.48152156640783,367.55900772801,1.60856508023549e-22,5.20302353878297e-21
YLR399C,-0.614418172611888,7.19180025422559,364.911503241463,1.72818627653166e-22,5.56037076592013e-21
YGR153W,1.23309100801109,4.09871044806599,358.38384590561,2.44676125252149e-22,7.83092377714903e-21
YOL114C,1.08375082819312,3.83667948034121,357.862202866445,2.5171063700778e-22,8.01388682536289e-21
YGR177C,-1.76805506653433,4.55782477283549,354.658479531312,2.98184136021831e-22,9.44405068306642e-21
YNL300W,-1.49527515231029,6.4534722757657,354.12251664993,3.06288679639841e-22,9.65047389062109e-21
YPL075W,-0.923079125258131,6.52781343532001,353.997655318849,3.08346585108207e-22,9.66523496929384e-21
YNL279W,1.05010365103035,4.4520732230558,351.343686959335,3.56547103681321e-22,1.11187842948006e-20
YDL035C,0.584893163157567,6.82075051450373,349.760177120322,3.87736678646609e-22,1.20297282798471e-20
YLR346C,-2.18536120650846,2.95198925408793,346.500254043556,4.71308946479894e-22,1.45483741296662e-20
YJR052W,0.619417922151675,5.84483947261165,345.992072135145,4.76438967615618e-22,1.46324513235888e-20
YDL241W,-1.78655549799113,4.7676792371377,342.443159211184,5.80213836157151e-22,1.77300519480987e-20
YPR139C,0.608539432789619,6.52358339500394,341.993527252607,5.93941327004231e-22,1.80587860475636e-20
YOL152W,-1.42837739999465,4.1100042702057,341.380381157923,6.16179461047653e-22,1.8641727873785e-20
YLR258W,-2.21395653820725,8.70701640211216,334.582048322982,8.99491660914438e-22,2.70782613367361e-20
YNL332W,2.11815650636172,2.77108555380012,334.65639336226,9.29672260930834e-22,2.7848950831135e-20
YNL144C,-0.880286226534922,7.06338218333711,330.411617300564,1.14026382600382e-21,3.39899231663199e-20
YKR053C,-0.832781788087622,5.89644607201014,330.02069029796,1.16611710185316e-21,3.45910151042392e-20
YLR049C,0.829498431126657,5.0465277192802,328.159198931627,1.29857740750183e-21,3.83332486165953e-20
YLL060C,1.21530300733676,5.81314378881797,326.576477667962,1.42226458629966e-21,4.17815987888322e-20
YPL134C,1.22338259188538,6.06325508536265,325.71646235049,1.49443897114836e-21,4.36907854978518e-20
YLR213C,1.11950086361444,5.0418038670222,324.102385217166,1.6422615220361e-21,4.77827383516819e-20
YKL037W,1.52949021509124,4.55316606357929,320.221838456873,2.06302899903846e-21,5.97394254435852e-20
YKL108W,0.981891925242354,5.1252119930965,316.122417615436,2.62571502136961e-21,7.56282895783201e-20
YJR078W,1.79135761572957,3.6998757438308,316.160029592967,2.63660539230453e-21,7.56282895783201e-20
YDL182W,-1.09714138752163,8.20263228019417,313.346831353462,3.09652879322865e-21,8.84037163925983e-20
YDR089W,-1.68183032032912,5.62175008249534,309.205253785453,3.97725126479193e-21,1.13017125893457e-19
YJL170C,1.19408081791047,4.21528867126218,306.996839744542,4.55844719199777e-21,1.28929848253667e-19
YGR110W,1.50392229207242,4.22120223482032,306.063943697972,4.82812774372157e-21,1.35925207451717e-19
YOR114W,1.23128876846664,3.83007957693316,305.737198553387,4.9296328047731e-21,1.38143304542973e-19
YFL058W,1.92624589940188,2.64398678319132,305.324440034971,5.21151710080374e-21,1.45372639862328e-19
YGR082W,-0.552049220679297,6.65000235018643,302.361283924364,6.04477881540314e-21,1.67846118614002e-19
YPL163C,-1.34793255254801,7.35736223175131,300.84341464256,6.64114614290515e-21,1.83567316795483e-19
YJL200C,-1.31770288718134,6.10463061242703,299.89392542628,7.04563532551547e-21,1.93866553911582e-19
YGR157W,-0.897897569818045,7.08900092404865,298.949589267211,7.47286332983312e-21,2.04695864453672e-19
YKL162C-A,2.58644330011655,1.81669736402555,303.978136906116,7.594637093835e-21,2.07098601648478e-19
YIL015W,-0.953442236910325,5.52971989085418,297.136163112056,8.37496190000278e-21,2.27357782651415e-19
YHR007C-A,1.86917914840801,2.60965268227924,294.434634336431,1.02589019253638e-20,2.77263922702831e-19
YLR151C,1.12158325165329,5.47609846383888,292.604237941279,1.11563072042324e-20,3.00183646499722e-19
YLR157W-E,-1.76204006754474,3.02822315135501,291.334847101673,1.22128486095932e-20,3.27164459889586e-19
YOR318C,1.36596110917275,3.06451349382208,289.653091848071,1.36081898946249e-20,3.62944748900061e-19
YFL068W,0.767833280864246,5.58326441717587,288.886559658508,1.41524385507598e-20,3.75812134616464e-19
YOR328W,0.718521896452883,5.72745901600501,288.600456037881,1.44133723108385e-20,3.81077030531342e-19
YCL021W-A,-1.4986754305654,2.86867057906521,287.887466507575,1.52426344876329e-20,4.01257403979634e-19
YHR143W,-1.23780034285132,8.89146139745321,287.451277718946,1.55190219877525e-20,4.06772296153116e-19
YIR042C,1.15988270234464,4.59744343760783,286.352132719037,1.669106504224e-20,4.35615306960779e-19
YCL025C,-1.90501395466872,7.47766094502745,286.219517541679,1.6808374633258e-20,4.3680224848223e-19
YLR089C,-0.799914154143345,7.90988162479558,285.36471817995,1.77683776123872e-20,4.59785124514581e-19
YDR525W-A,1.21479519060645,5.4403477514745,282.052197335544,2.20802623096197e-20,5.68940996206769e-19
YJR045C,-0.61689128478998,9.86666554204348,279.649386231542,2.58583989751822e-20,6.63480692692333e-19
YDR260C,0.818124434005829,5.79502735818792,278.958563919468,2.70774663334932e-20,6.91840641907446e-19
YKR069W,0.885079021132517,5.81299219126917,278.332614987152,2.82273834046121e-20,7.18203843026971e-19
YLR273C,1.14467125348303,4.16148612608518,272.717121050287,4.12391736154953e-20,1.04489756148261e-18
YDL154W,-1.32839215769112,3.43265315120447,271.137344839483,4.59986892464759e-20,1.16065572326896e-18
YIR027C,1.54754700977038,3.05084260816811,270.537197194703,4.82688909584192e-20,1.21290547900061e-18
YCL027W,1.01841764326426,4.15007246950763,269.341247871433,5.18787527408688e-20,1.29824977537952e-18
YHR128W,-1.08576380738075,6.64692806367013,268.807714045336,5.36861398672482e-20,1.33797301857679e-18
YMR291W,-0.932933932653378,7.74982803006183,267.320424271084,5.94618785986503e-20,1.47586809697303e-18
YNL154C,-0.556333881803658,8.02172698801904,266.595720392823,6.25089664633437e-20,1.54519115879509e-18
YFR030W,1.0295441074775,6.50035125257122,259.052815173594,1.05911935643231e-19,2.60749182447971e-18
YNL220W,-0.808395851161648,8.03086167590393,257.413833963178,1.18972689219548e-19,2.91722952880675e-18
YEL066W,1.35241578423366,5.363104281476,256.355603821594,1.28383845296789e-19,3.13535005321194e-18
YPR120C,0.850365270848521,4.90599534427878,255.329010607159,1.38180890547618e-19,3.3584583502312e-18
YJR070C,-1.32100624475223,7.49433040006485,255.27346866163,1.38624082537088e-19,3.3584583502312e-18
YNL146W,1.33220164116437,2.96472362231518,254.698653453366,1.46014176753107e-19,3.5234611461732e-18
YDR481C,-0.859224280221372,8.06952186569304,253.770040499035,1.54438823629676e-19,3.71202563830855e-18
YOL002C,-1.65348981177226,6.9445804427206,252.296688774633,1.71782382729485e-19,4.1126325566063e-18
YHR049W,-0.73673376134462,6.89278922479352,250.227759735722,1.99647139002328e-19,4.76099706773787e-18
YJR137C,0.679943291638229,6.42861839026857,248.52020215524,2.26206515699765e-19,5.37328836707137e-18
YEL044W,1.05780603071007,7.32290338509234,245.36004769773,2.85572558041614e-19,6.75706897062667e-18
YDR119W-A,-2.39628639604736,3.67558496215997,245.240736100241,2.90112545174549e-19,6.83788522173036e-18
YOL110W,1.53954591675577,6.6297050389491,244.282680448928,3.09399998673441e-19,7.26432969858377e-18
YKL043W,-1.27546709882455,7.37139866761895,244.124829575671,3.13027937074915e-19,7.32124186674062e-18
YPR061C,0.911651482547183,5.04945584117548,244.042347759631,3.15171127745311e-19,7.34312501080168e-18
YGR107W,2.02816319649947,1.4258468464095,244.980478371034,3.88001786919784e-19,9.00549185595116e-18
YLR403W,-0.616507966659901,6.00378566635715,241.185748905788,3.90082892735968e-19,9.01936909021834e-18
YDR518W,0.460404459082296,6.54336319381594,241.081801581579,3.93139074111324e-19,9.05560117299607e-18
YEL065W,-1.2690428064716,6.6148957509459,239.842545081338,4.31671012739007e-19,9.9056280319468e-18
YBR069C,-1.21505224169907,7.54475943906855,239.267853602208,4.50854409182479e-19,1.03069385798446e-17
YLR214W,-1.12999181534687,7.46873951866305,238.544611331586,4.76283980457358e-19,1.08475014425513e-17
