genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.31738840279653,7.42973165513992,2716.75488169197,2.01546378081122e-40,6.48024644051354e-38
YPR158C-D,-2.44016148027401,7.78759350575424,2647.08375425997,3.48814335503907e-40,9.2801124301222e-38
YDR098C-B,-2.14457011737411,7.34314560882083,2644.98126974831,3.54718968926326e-40,9.2801124301222e-38
YML039W,-2.47508481464011,7.59072673806077,2643.15528175602,3.59928133792491e-40,9.2801124301222e-38
YAR009C,-2.43514742850592,7.20494367123471,2641.105240952,3.65883108702925e-40,9.2801124301222e-38
YDR365W-B,-2.36831335883745,7.45158744213327,2637.48311490056,3.76627493133555e-40,9.2801124301222e-38
YOR153W,-2.76122555409873,9.76654898341579,2636.43826145289,3.7977215706835e-40,9.2801124301222e-38
YLR227W-B,-2.36523677119019,7.44488973181975,2603.95511469165,4.93383313003911e-40,1.1592610227465e-37
YJL012C,-1.41521681573947,8.17270193803035,2537.80605397869,8.49103264357025e-40,1.85958101939519e-37
YDR210C-D,-2.09720364578472,7.38396676849099,2537.35533103725,8.52320650565808e-40,1.85958101939519e-37
YDR316W-B,-2.29851833797033,7.42985354173159,2471.0340338469,1.49007367436423e-39,3.13891726782452e-37
YMR045C,-2.26615324306585,7.47638520150006,2444.25278560494,1.87495468144344e-39,3.81803271631266e-37
YDR406W,-2.02391428653674,7.42122697767319,2362.55316059576,3.83860109972691e-39,7.56452068330054e-37
YGR161C-D,-2.08299027123996,7.50851265404556,2247.56740002527,1.09784562789209e-38,2.04227554476817e-36
YPL019C,-2.3973470482997,7.9077756996884,2247.04631815015,1.10320990305041e-38,2.04227554476817e-36
YBR012W-B,-2.02928401468585,7.10948342087568,2189.29691623889,1.90831702754043e-38,3.42879668271897e-36
YHR214C-B,-2.19711784212513,7.53864295754364,2184.46722792279,1.99904745836915e-38,3.48919454947919e-36
YOR142W-B,-2.15215032804303,7.23223997718648,2090.59381997246,5.03532492972884e-38,8.54466666547596e-36
YGR027W-B,-2.36249751549927,7.73429889458016,2067.22023032513,6.3776344648565e-38,1.05299916069752e-35
YNL284C-B,-2.15619539281519,7.93503947500668,2015.61065480747,1.08486573692614e-37,1.70811101590229e-35
YER001W,-2.27987756691471,6.26975139391182,2015.19362945826,1.09046209887362e-37,1.70811101590229e-35
YBL005W-B,-2.20503682336443,7.38887118128292,1989.7962407464,1.42223423891252e-37,2.17210724137915e-35
YMR050C,-2.31424703377811,7.78693675610893,1982.23282058801,1.54063163785523e-37,2.29554114040429e-35
YCL064C,-1.36375269898819,8.5041794905872,1914.88904595952,3.18279716966031e-37,4.62945426415591e-35
YER160C,-2.22686132262951,7.32516130959537,1871.56107734527,5.14467782314292e-37,7.30903181897212e-35
YNL054W-B,-2.0019079375386,7.20019239959366,1827.30651470707,8.49726289985641e-37,1.17976770580052e-34
YOR306C,-1.34568641426793,6.74026325520473,1779.96614547679,1.4729404610866e-36,1.99959850595067e-34
YLR035C-A,-2.07101444964418,6.78054079844266,1747.63901935579,2.16239521348726e-36,2.87175486069428e-34
YPL025C,3.72170000816091,3.92118978861245,1747.50438278417,2.39078930463533e-36,3.10751741745047e-34
YDR011W,-1.23079297781817,7.7070696698062,1686.84934500311,4.53691213801129e-36,5.77416588564811e-34
YHR136C,-4.81059719224513,5.76801090149951,1613.33674543271,1.16894610440937e-35,1.45736566364017e-33
YHL047C,-1.84662430918066,7.61467690377462,1589.94191316647,1.56323224834279e-35,1.90995716102522e-33
YPR064W,2.73582536322064,3.39257411274203,1584.28478844689,1.7775086996238e-35,2.12917659725525e-33
YKL109W,-2.08928356363431,7.61562155413349,1536.8608978265,3.17687366519392e-35,3.73221561935955e-33
YGL028C,-1.68546583428716,6.58790792688894,1496.03825790941,5.57185943989645e-35,6.42235647515612e-33
YFR015C,-3.13326438144395,9.37619695761907,1490.64688560989,6.00725822569386e-35,6.79598898162292e-33
YOR273C,-2.25464006246148,7.94955539391529,1465.82780158911,8.52585538080647e-35,9.46990009479031e-33
YBR070C,1.61551805643209,5.6235750530135,1461.07281915954,9.13590040652657e-35,9.96628849704836e-33
YPL095C,-1.96987541125759,6.25000257798428,1433.63835834456,1.3549156831424e-34,1.45213682602052e-32
YGR087C,2.70955138602722,3.5462353764017,1411.52841230248,1.94727419189184e-34,2.05101690314952e-32
YER124C,-1.76298036128161,6.47741375217018,1344.87973721333,5.12296527752148e-34,5.23608171208274e-32
YMR056C,2.00749241191862,5.84413187000055,1344.71752280066,5.14265678056906e-34,5.23608171208274e-32
YFR055W,-2.11029096029039,6.87756725503679,1339.07540342028,5.60499242613054e-34,5.61326208708713e-32
YER011W,-4.21138339624471,7.5005980991144,1329.32922331888,6.53154845077069e-34,6.43568217512228e-32
YPR149W,-2.19894870704905,8.44630278512445,1326.97780813442,6.76849121110618e-34,6.56328774740439e-32
YDR281C,-3.85214779349697,3.25503459807014,1330.150948325,7.45875450997239e-34,7.11961426584709e-32
YDR034C-D,-1.36918416356683,6.38064226382853,1279.33616860708,1.44684292051185e-33,1.3598097540626e-31
YCR025C,2.54584109265795,3.41041662522087,1278.82901162693,1.51521429154397e-33,1.40249153137002e-31
YGR161W-B,-1.34984899821516,6.41278033743448,1206.23722491236,4.90318910949124e-33,4.47068392087791e-31
YKL062W,-2.21005949289417,7.04920948461573,1174.14784436163,8.57126216736679e-33,7.70027067359467e-31
YPL057C,-1.1706334395482,7.24325900277472,1162.24003065791,1.0584560859811e-32,9.37117134675149e-31
YFL002W-A,-1.38400571570383,6.31246595455812,1146.31244659698,1.40834167006982e-32,1.22907989463664e-30
YLR410W-B,-1.346982135565,6.42588085655958,1144.72321775765,1.449328974522e-32,1.24703531061337e-30
YBR244W,-2.5420618521878,5.14765835076088,1132.15788110356,1.82555057708599e-32,1.54892895491921e-30
YDR399W,-1.89776109963386,7.59883256139746,1116.09448746046,2.44676691066787e-32,2.04757521332466e-30
YDR077W,-3.55835988677944,11.6085988660129,1103.99330522726,3.06492265673661e-32,2.53021790675729e-30
YIL169C,-3.02469705900837,7.76096308676602,1100.9943121497,3.24226402977275e-32,2.64093212771756e-30
YLR111W,3.28614759865799,3.0675392764355,1091.55729879929,4.74335456039141e-32,3.78185309889416e-30
YER037W,-1.90119624000079,5.60023075123139,1080.69019849569,4.76678161098135e-32,3.78185309889416e-30
YHR216W,-1.26613438626144,8.06262903714657,1064.64626176919,6.48380782824726e-32,5.07815154137981e-30
YJL077C,1.80512640436849,4.99382587987457,1042.04845849231,1.01166675578245e-31,7.82312938110758e-30
YBL005W,-1.16107442451095,5.92057871165335,1040.77193001303,1.03520803728915e-31,7.90510737474924e-30
YOR192C-B,-1.33617626504455,6.47824036674532,1034.403309364,1.17471365498656e-31,8.85966138063319e-30
YCL019W,-1.37700565133724,6.13197256806553,1022.67988301776,1.48575200659845e-31,1.10688524491584e-29
YIL011W,-1.69883532496269,5.31702191682327,995.653914371033,2.58144286860571e-31,1.90000415473642e-29
YBR092C,-2.79153444435406,7.25165707187545,972.842954581478,4.15391328564976e-31,3.02098288833743e-29
YDR261W-B,-1.23378825363664,6.069756163082,956.157062520046,5.92757195348888e-31,4.2193937298195e-29
YGR233C,-1.35946027616807,6.26457041959629,955.724927815787,5.98278457514299e-31,4.2193937298195e-29
YOL158C,-1.82229402931636,7.81270184431438,955.518958845865,6.00895816818294e-31,4.2193937298195e-29
YOR178C,-1.64348159261997,6.26871235328448,949.830951747725,6.79380025316021e-31,4.71628701665406e-29
YPR124W,-1.19701112588924,7.75492012267087,931.290077038562,1.01817424944035e-30,6.988793808799e-29
YGR035C,-3.68774874240425,5.45078157837863,926.352156212796,1.14097660471838e-30,7.74469564247178e-29
YIL094C,-1.17213476688471,7.91056497980766,912.587735185042,1.54361916041109e-30,1.03626037922543e-28
YML122C,3.10072586358377,2.9951913720719,914.299831754504,1.74232587597279e-30,1.15694225829541e-28
YOR343W-B,-1.28951725649864,6.20204446629941,896.124733310434,2.24184622538474e-30,1.47262780547047e-28
YCR018C,-1.51779452634435,4.46907016532184,890.501232991336,2.55669024207902e-30,1.66157666902774e-28
YGR051C,2.54468532595058,4.76941727231376,865.442624640703,4.59865593871888e-30,2.95717780311933e-28
YBL044W,2.94693051207987,3.14533660899668,863.128443306868,5.29103078464535e-30,3.36696948577067e-28
YBR067C,-2.88959262190712,8.89114923991347,842.940115214797,7.83759325990756e-30,4.93606775513147e-28
YPR009W,-1.18354138081135,5.56677824570962,838.450908207689,8.74502946702247e-30,5.45136581775921e-28
YGL255W,-1.51547779236899,6.84756177310518,835.804825087974,9.32395699712753e-30,5.75354073691435e-28
YDR210W-B,-1.22309952538382,6.2442688708513,833.102856407732,9.96158314512246e-30,6.08553114335531e-28
YMR272C,-1.45824580342557,7.26959097658494,818.500482667729,1.42903189603887e-29,8.64352064643708e-28
YBR093C,-2.35720367549521,7.15872296435869,815.308930977545,1.54762708443385e-29,9.26907241059451e-28
YOL104C,-2.47807903599306,2.26720726172939,794.609363773052,2.83709428486328e-29,1.6826999015757e-27
YHR092C,-2.51876784431189,9.95310474458628,779.771188554275,3.83690981059965e-29,2.25381558009166e-27
YBL100W-B,-1.23056996503784,5.71501859552724,762.457857928133,6.06009373368372e-29,3.5258202494356e-27
YIL056W,-1.38751291344761,6.94134014451186,759.519267715454,6.55263630262019e-29,3.77642029931196e-27
YOR376W,3.63745259242087,2.7046939077211,770.770071595029,7.78957857926164e-29,4.44733977015975e-27
YKL045W,0.811497823356784,5.93117069433181,736.957972139668,1.2091228049527e-28,6.83938075505187e-27
YDL039C,-3.09331399758588,7.47253247694891,733.453477344901,1.33167189216237e-28,7.46347118277056e-27
YJR150C,-3.10652223226349,2.86980674424703,727.705681621909,1.67047642627442e-28,9.27721862555496e-27
YOL155C,-2.33818235022757,8.00357000891132,721.344036553337,1.86621057511071e-28,1.02320354955843e-26
YOR092W,-1.04359549508596,5.94257144364466,720.939610820922,1.8876778483804e-28,1.02320354955843e-26
YKL182W,-1.07620125881087,9.63287081505441,720.843000506367,1.89265020625476e-28,1.02320354955843e-26
YAR073W,-1.33715561399277,4.83469942541285,717.514226949829,2.08151577816672e-28,1.11543683235267e-26
YDR055W,-2.18279991399148,7.60799885847206,715.76263420358,2.18433832999526e-28,1.15962545183565e-26
YML035C,-0.771406920861267,6.68671469304685,715.479321698164,2.20194061897094e-28,1.15962545183565e-26
YNL217W,-1.44039097919386,7.36036967966754,709.497261566578,2.61007437115952e-28,1.36281575499261e-26
YJL101C,-0.862949310083268,7.01977172627179,700.941912002504,3.33659413686433e-28,1.72739437136476e-26
YLR413W,-2.31512378519685,8.18125661067137,690.628454502642,4.50309901015013e-28,2.31171696243758e-26
YLL053C,-2.16727037161397,3.79060224609261,689.289599110189,4.71701236378743e-28,2.40135237753145e-26
YJR148W,-1.51584390938053,7.73055810533535,685.122193828483,5.29397830354209e-28,2.65580367503199e-26
YOL130W,-1.10036231495476,7.21745204487846,685.059648111248,5.30378209778856e-28,2.65580367503199e-26
YLR312C,1.45848697959713,4.66025194832519,682.95838328166,5.65589561936211e-28,2.80909482428318e-26
YER053C,-1.39556642141032,7.56677390751022,679.117951558997,6.3243878094981e-28,3.11578105872773e-26
YGR050C,1.46486996079473,4.29908605749791,678.120378699542,6.5383237640071e-28,3.19540958994555e-26
YNL040W,-0.957737574479511,4.88312900444756,676.201683146059,6.90632271164554e-28,3.34847027344783e-26
YLL052C,-2.49054430477614,3.21326305686073,675.420512185959,7.1962488612309e-28,3.46156569238264e-26
YEL071W,1.03907888672274,8.75446815761078,668.012666621201,8.82222790659783e-28,4.21054611573486e-26
YLR112W,1.50610114219492,4.02221413781318,652.0444371339,1.44418102432305e-27,6.83914874231745e-26
YLR300W,-1.327896490558,9.18079134079376,644.622463161148,1.80969760054978e-27,8.50418664750664e-26
YKL108W,1.08849301836328,5.14480149124763,640.307014789768,2.07396408275504e-27,9.67163861187064e-26
YOR348C,2.1870220689383,4.95582530869334,639.788099156674,2.11164973597472e-27,9.77277896747694e-26
YAL061W,-2.34363363925132,7.4606077629604,635.470118771123,2.41332280827093e-27,1.10849541622008e-25
YJR010W,1.33296025648815,6.48594045001575,613.441394907212,4.90430507985201e-27,2.23585072632955e-25
YNL160W,-2.62266164439128,7.12085545922912,613.198517903773,4.94311337728673e-27,2.23685034235886e-25
YJR147W,-1.27640186207577,5.65213251671371,609.243333264047,5.63058840311468e-27,2.52921062901673e-25
YMR015C,-1.23269566885875,5.89272301589516,608.135929419381,5.83824319063766e-27,2.60334508405879e-25
YGR155W,-1.00117251560202,9.11990993229512,594.602206291421,9.16606142241506e-27,4.04019010903601e-25
YJL117W,-0.635578168677815,7.31720851612345,594.516115452148,9.19277173278777e-27,4.04019010903601e-25
YDR277C,-1.93402887249623,7.12804107165853,570.515842573416,2.09642487532397e-26,9.14789968811008e-25
YJL082W,-1.0901304860032,7.49157776440154,569.519829861846,2.1708526606462e-26,9.40548858431748e-25
YHR030C,-0.959562521846312,8.20430526323125,568.820220529387,2.22479929919645e-26,9.57133726675431e-25
YDR010C,2.28951790890992,2.54988760203019,569.478925419612,2.36290989115021e-26,1.00944171503753e-24
YDR345C,-1.30634137600946,11.7968622545381,560.747233920834,2.95954854627547e-26,1.25554736591645e-24
YDL037C,-4.16354829593601,4.41272117193899,561.012527916066,3.0028720813566e-26,1.26514107206948e-24
YNL327W,-1.38119694491726,8.34201589721404,553.927189595433,3.77771095147465e-26,1.58068741113415e-24
YER072W,-1.17076929776692,8.31420740447722,546.405727628842,4.96076604425965e-26,2.0615863785294e-24
YIR028W,1.0991949600009,4.01374552058785,533.451684087478,8.02544415298312e-26,3.3126647520658e-24
YDL048C,-1.36797503651854,7.40170233475664,528.747582281643,9.53646598368698e-26,3.90995105331166e-24
YNL134C,-1.3624697756248,7.4244277136493,527.528097424063,9.98417599080151e-26,4.0662220751871e-24
YOL109W,-2.52082855239536,8.58396250139918,521.137128581438,1.27184461228828e-25,5.14549585196629e-24
YBR068C,-0.826813102074436,8.86393689916605,519.711886429449,1.34288208033952e-25,5.39714909789086e-24
YOL114C,1.20467319620843,3.85772860814058,519.601052487082,1.35448614233808e-25,5.40820643368844e-24
YKL051W,-1.05173336987687,6.76652297545356,518.359216957861,1.41418854666131e-25,5.60992066984022e-24
YDR342C,-3.08166343837193,10.7692061361714,515.850761792275,1.55701119474259e-25,6.13663315398869e-24
YDR343C,-2.85944637835122,9.96821434479387,515.441537204126,1.58171480655888e-25,6.1940357392745e-24
YNR067C,-1.29522916094634,6.66974920214422,512.231500231759,1.79035566109114e-25,6.96642212331579e-24
YPL062W,2.44273404561396,2.46360632148095,511.500231760134,2.07286410923346e-25,8.01463724259951e-24
YNR050C,-1.12066403139927,7.60400763829644,506.858008759348,2.20641542706697e-25,8.47735336097617e-24
YGR180C,-0.716991908955159,9.07569409363281,500.580359270349,2.82388061032518e-25,1.07819291552978e-23
YJR052W,0.653327208747067,5.86003341686135,486.979503794394,4.86894116490745e-25,1.84747587431178e-23
YLL060C,1.21630799341443,5.81636760975425,486.107618415746,5.04554001375709e-25,1.90266691012605e-23
YLR213C,1.14405349853813,5.11794308669611,485.515176533062,5.17114268279699e-25,1.93806813798815e-23
YMR173W,-1.94784524521619,5.01620645608212,485.23578951883,5.2317729860836e-25,1.94883543731614e-23
YNL300W,-1.52401054287398,6.43750670804677,481.659097954243,6.04683839919793e-25,2.23879610792122e-23
YPR015C,1.67346138971348,4.32843210085565,479.805949693115,6.54623430226202e-25,2.40909309352522e-23
YOR032C,-1.11135581859123,4.24276763250689,479.002514842917,6.7577712839222e-25,2.47204938763357e-23
YMR006C,-1.87424381859145,7.17881095072769,477.702164929521,7.11503785409177e-25,2.58724799110992e-23
YOR108W,-1.26181659971269,6.5369589335193,470.111013772775,9.7557041513994e-25,3.52648500952065e-23
YGL162W,-1.54361152380255,5.84631693995899,463.396829171267,1.29521347903961e-24,4.65438773144292e-23
YMR017W,1.75393002700749,2.7494259983091,463.319957297719,1.33339496014529e-24,4.76357298919743e-23
YJL016W,-1.05074130803022,5.90351440725094,462.013899578304,1.37324213626408e-24,4.87740477351005e-23
YGR110W,1.49567703239772,4.24907261645585,459.276692306408,1.54816522330596e-24,5.46690251397463e-23
YGR044C,-1.22111786404279,5.87463908038769,454.593585413212,1.88771066575957e-24,6.62760026271565e-23
YPL018W,-1.16705863850751,3.70466138763247,452.919516182071,2.03632709628241e-24,7.10852698925101e-23
YEL040W,-1.46015851411919,9.00133031752707,452.472059114862,2.06905859778621e-24,7.18174941697498e-23
YLR258W,-2.20392712987134,8.74199589636066,450.524980865079,2.25179886559514e-24,7.77188659317554e-23
YIL119C,-1.99950712502614,4.9711488574314,448.126221791938,2.50375281080554e-24,8.59293591079273e-23
YOR100C,1.90534987832646,3.44694594494487,445.546325713171,2.83225782070302e-24,9.6660687299859e-23
YOL020W,-0.8975946150285,6.92539055364721,444.326303935884,2.95478373409097e-24,1.0028207684201e-22
YPL134C,1.28307401309233,6.11528846542473,438.139913539287,3.88939270022076e-24,1.31272375721816e-22
YLR108C,1.50744581662709,5.75475406653685,437.910174636264,3.93118435791025e-24,1.31953874958647e-22
YLR049C,0.87708562667731,5.09843884498468,437.303600522652,4.04009941180143e-24,1.34868673807076e-22
YGR153W,1.24839083891675,4.11721854483395,434.963629817352,4.49753573951546e-24,1.49323075177717e-22
YGR096W,1.04315041487018,5.31244966244907,431.669789938433,5.20578492572965e-24,1.71903460060986e-22
YMR145C,-0.704792804597047,8.41668199366954,427.606944744255,6.25795079031346e-24,2.05536674075403e-22
YOR049C,-1.07968016612975,5.37157225326804,426.929300877078,6.45792898564843e-24,2.10970524991049e-22
YLR346C,-2.12507171273998,2.94549700718557,425.487201962674,6.99875965704213e-24,2.27422461408885e-22
YJR095W,2.03166005954489,1.92181890622016,427.385513747095,7.44265017975689e-24,2.40566930942512e-22
YKL037W,1.50862769667719,4.63070363703468,422.820914195598,7.81005989893199e-24,2.51113978539871e-22
YMR195W,-1.55070050748383,6.771284706859,419.983035831344,8.89060200839137e-24,2.84359621305041e-22
YPR139C,0.637944475672826,6.52208327966506,417.667285003997,9.90259231497958e-24,3.15077794021928e-22
YPL163C,-1.41377795802302,7.34608514380027,407.397731918129,1.60782980601297e-23,5.08923952587213e-22
YER047C,0.778708196819332,6.15596692331175,401.607010469817,2.12377559048754e-23,6.68770365066412e-22
YNL279W,1.10436747252429,4.4753557262381,393.360596584875,3.18171746521136e-23,9.96774974101345e-22
YER056C,-1.31222579088077,8.15376895911553,386.060792224919,4.56481529632428e-23,1.4227784002676e-21
YLR399C,-0.555914328607508,7.19771888085552,380.391780677643,6.07625676790998e-23,1.88425647691178e-21
YDL182W,-1.17414603668029,8.22220799692184,375.513207930095,7.79592823030258e-23,2.40531947267265e-21
YLR092W,0.705151012431904,6.09536500828943,374.267788792658,8.31275389492317e-23,2.5518901278435e-21
YMR122C,2.09586749460322,4.61643161470905,373.075637681025,8.86419388256455e-23,2.70756802142934e-21
YPL075W,-0.818202007675466,6.52028757541788,372.423979181831,9.14261463456055e-23,2.77871804987713e-21
YJR045C,-0.64949588924601,9.8822061408951,371.582789104379,9.54971149808192e-23,2.88733081472047e-21
YOR126C,0.781804858571103,5.06206170441383,371.507046367308,9.59450246174914e-23,2.88733081472047e-21
YDL154W,-1.30996713794676,3.39800223945819,370.950082239195,9.91384861989763e-23,2.96880888328209e-21
YDR044W,-1.75279314924665,7.91679463232882,362.545268290436,1.53406323503889e-22,4.5715084404159e-21
YNL193W,0.643253238228991,5.85947276985207,361.51900185692,1.62027595000237e-22,4.80498338765265e-21
YDR481C,-0.935032038743597,8.07445014379281,358.417607017017,1.91158839996123e-22,5.6414944615281e-21
YLR417W,0.735490622719185,6.39065127763615,358.205662278711,1.9334908371609e-22,5.67869977125765e-21
YJR078W,1.63706232656106,3.71367794383223,356.245435958755,2.16049161811768e-22,6.31504463879469e-21
YLR273C,1.19935145826941,4.18522071395521,354.588554723729,2.35514701462476e-22,6.85123481540126e-21
YEL066W,1.25505990528722,5.35422366239276,351.373986598081,2.79939672660802e-22,8.10498322409878e-21
YOR318C,1.43043641049117,3.05806558123252,351.333522849458,2.83413046301246e-22,8.16684103704865e-21
YLR089C,-0.814179087378029,7.93322226187064,349.330926609552,3.12799579194884e-22,8.97132689812933e-21
YOR114W,1.25904962324776,3.87622566684443,349.140214659917,3.17215074899168e-22,9.05545276896737e-21
YDL241W,-1.77977360772714,4.78050336863816,347.948111766806,3.37900379343998e-22,9.60108566238365e-21
YCL048W,1.84513242530152,2.62275629924363,348.376746355725,3.39760224965813e-22,9.60923710331553e-21
YOL152W,-1.34792225667035,4.13936946166029,345.828601600299,3.80153114028421e-22,1.07020984958508e-20
YMR244W,1.89505151926515,3.24368654260383,343.676371084848,4.32914120086353e-22,1.21315245853557e-20
YLR157W-E,-1.78154437988761,3.12585824479265,342.481246114547,4.60569699417212e-22,1.28475812499532e-20
YJL170C,1.22688485434191,4.24676554132881,341.526788153461,4.83012545168472e-22,1.34123801747009e-20
YPL060W,0.696289180420609,4.44908425795349,341.190540079688,4.91758205018178e-22,1.35907746265704e-20
YHR007C-A,2.11320266716651,2.62687294774668,341.843274981503,4.93886391733282e-22,1.35907746265704e-20
YHR143W,-1.24616303980346,8.86386106217048,340.522575503697,5.0978086922325e-22,1.39652526012773e-20
YIR042C,1.18276427936094,4.62189748595901,339.797718557057,5.31673047500797e-22,1.44999582463499e-20
YNL332W,2.04453371625544,2.73624050046747,339.079815885746,5.70658375484844e-22,1.54940089592752e-20
YOL164W-A,1.53554687080034,2.42153284368141,338.721787693746,5.80724724071424e-22,1.56975545989041e-20
YLR151C,1.14071305500187,5.54708627929147,336.661814075748,6.34050533829785e-22,1.70635009302474e-20
YMR265C,0.522075353817943,6.38053448289046,336.433927641232,6.41984296210282e-22,1.72012371295992e-20
YDR076W,0.935202122765867,4.42143788606537,331.449822068898,8.5454511004605e-22,2.27965767566433e-20
YDR119W-A,-2.42354013412956,3.69848040740154,331.164842083742,8.73135069272609e-22,2.31912266877668e-20
YNL220W,-0.850149993487452,8.04173638778264,330.646249719709,8.93539612145139e-22,2.36304480112323e-20
YJL200C,-1.22555566901757,6.0849868571327,328.802030520096,9.93945493151343e-22,2.61724699037136e-20
YKL178C,1.61796314471706,2.31460746917318,327.919481530458,1.08599649302115e-21,2.84736162054344e-20
YKL162C-A,2.48731347303925,1.80607858886535,330.517592602222,1.19726618433039e-21,3.12568338464715e-20
YMR081C,-1.53317214269218,5.67606746942335,321.665751794874,1.50860380296462e-21,3.92172792864293e-20
YIR027C,1.45879100671819,3.08409311459344,321.590041737507,1.53034944824168e-21,3.96140033021544e-20
YEL065W,-1.30235889660248,6.62893604833673,319.873659273875,1.67669907870639e-21,4.32192180245458e-20
YDR260C,0.798016781779923,5.78242560801699,318.205284888294,1.85176509401375e-21,4.75312309215546e-20
YJL213W,-0.9349065372851,5.52216784842462,316.863687731882,2.00622114513775e-21,5.1280355546638e-20
YCL027W,1.04326808687004,4.14733833100853,315.786281144349,2.14417308157715e-21,5.4578138980645e-20
YMR201C,0.629695185570951,5.21360190741704,313.564464112987,2.44654989572131e-21,6.20164867757738e-20
YOL002C,-1.52452594496392,6.9320424737778,310.482461931018,2.9475595011289e-21,7.4407607406597e-20
YDR525W-A,1.33637551252748,5.44778763462446,308.359851009544,3.357518833871e-21,8.44077471445183e-20
YKL221W,1.1992801052309,2.71223259897661,306.250667864103,3.86956711391799e-21,9.68819077824794e-20
YCL021W-A,-1.37542085854304,2.80652210358377,304.578786606247,4.27098153638032e-21,1.06495617166316e-19
YOL110W,1.5370484923031,6.64423432157275,302.779825100584,4.73561417015042e-21,1.17463563681758e-19
YFL068W,0.788000951721387,5.61701892342081,302.736706893013,4.74930434267381e-21,1.17463563681758e-19
YIL047C,-1.14508008017065,6.40485223823785,301.325137736623,5.18502165853767e-21,1.27722973032285e-19
YOL136C,-1.53091841544053,6.42203167216002,300.866901951739,5.33580085685042e-21,1.30909266805218e-19
YLR260W,0.607145982568068,5.96290653863306,293.802137182373,8.34153623974717e-21,2.03833779554462e-19
YKL152C,-0.851618410765499,11.0439363470167,293.734737127694,8.37656437060909e-21,2.03874230040044e-19
YGR281W,-0.655982927726417,7.09546539872984,292.023840238087,9.34713638398357e-21,2.26593873689506e-19
YPR007C,1.67696737038465,2.23345091302955,291.039209030374,1.04020997490246e-20,2.51171649671113e-19
YHR142W,0.505383729172656,7.08369123233898,289.24939677194,1.11790366324813e-20,2.68869034597749e-19
YMR105C,-1.61959246411496,8.95913982816952,287.282924760583,1.27024027507376e-20,3.04309719232376e-19
YML055W,1.03693090491623,5.70957688901571,286.980655635361,1.29596639441671e-20,3.09260105605143e-19
YIL015W,-0.971456762849019,5.56782701379962,284.760269510295,1.49847571437469e-20,3.56194091016147e-19
YDR078C,1.09636894823742,4.28954857583952,283.929858420476,1.58497828559318e-20,3.75295827391035e-19
YNL024C,-1.3806616709879,4.90759027925453,282.912959915706,1.69322497587858e-20,3.99378817669586e-19
YOR237W,0.879153818809781,4.21112446279787,281.373059863045,1.87682766791462e-20,4.409823162804e-19
YLR214W,-1.09262233090076,7.48385183573152,280.742012005939,1.95371808755924e-20,4.56051555454492e-19
YGR082W,-0.522473120423348,6.65584653364937,280.725423453085,1.95589306808114e-20,4.56051555454492e-19
YDL090C,0.536195964128295,5.57743002110021,280.646897534879,1.96647081433085e-20,4.56774532499892e-19
YOL143C,-0.894105950831665,8.42165135308356,279.032393068637,2.18955189313526e-20,5.06665625574368e-19
YCL025C,-1.89553123261327,7.46835164769572,278.581121315729,2.25667228888184e-20,5.20226830670912e-19
YBR025C,-0.589982010556697,9.30215234450361,278.179376656818,2.31819145885893e-20,5.32399685043955e-19
YHL040C,-0.836788946017014,5.74873983356871,277.724044800295,2.3902194381063e-20,5.46885788291811e-19
