,locus_name,BF_21,FC
109,YAL041W,6.410974206994336,0.22702175793045942
110,YAL042C-A,-6.951505564894002,0.14022808554855754
111,YAL042W,203.91070012508334,0.41652345476122216
112,YAL043C,39.71557283539384,0.3930990960470859
113,YAL044C,149.3564175798951,-0.6507425772974128
114,YAL044W-A,2.3299462040381735,0.6729388022860158
115,YAL045C,-6.312167911557904,0.5876872175786836
116,YAL046C,18.699204276510823,0.49396809055223256
117,YAL047C,4.204441583123407,0.377400189125249
118,YAL047W-A,-6.55287836967447,-0.5967376182359987
119,YAL048C,-5.685988118400202,-0.011493689153573568
120,YAL049C,80.39492194781565,0.5956541159669975
121,YAL051W,8.288261439535008,0.2845779848143935
122,YAL053W,692.9465345454784,0.7378743852705196
123,YAL054C,114.4819301813726,1.0014777263526764
124,YAL055W,62.9183436913385,0.7134804927492451
125,YAL056C-A,-5.98174873142192,0.6377280163725021
126,YAL056W,136.31934025390487,0.5734322340728174
127,YAL058W,-5.113525675649543,0.07054943854754363
128,YAL059C-A,-7.080766725855396,-1.2748094576421287
129,YAL059W,18.367475954871082,-0.8684642330633626
130,YAL060W,-5.138556371577947,-0.008958132880182813
131,YAL061W,1234.8079794537796,-1.8157649901627086
132,YAL062W,55.51213564671675,0.5988337132773391
133,YAL063C,11.143972058331077,0.3791199376341445
134,YAL063C-A,-0.3775704247272865,1.8544748363656047
135,YAL064C-A,-4.1023526565718775,0.34607456692622757
136,YAL064W,0.09389487174727072,1.511067364157255
137,YAL064W-B,-5.801616131191123,-0.17293035857579894
138,YAL065C,-4.613653493617738,0.35079649195982904
139,YAL066W,-6.733201438469554,1.0471187353631721
140,YAL067C,27.865806959557872,1.7123741726136739
141,YAL067W-A,-6.750457208486349,0.7251906353286849
142,YAL068C,-4.836805243781279,0.5731883523255318
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,102.8202853513494,0.4586797715168687
146,YAR002W,-4.738940700172113,0.04872518049799013
147,YAR003W,22.58063883135371,0.40620778277450786
148,YAR007C,110.55205609413214,0.7045311802289861
149,YAR008W,48.04689780942537,0.8029442348907243
150,YAR009C,1656.161870923416,-2.2888133352984887
151,YAR010C,20.329777988117936,-0.35736151577263925
152,YAR014C,-0.8481326291121728,0.11824233214076571
153,YAR015W,550.1325611908937,-0.9781931990145087
154,YAR018C,28.986818957014854,0.5609513954616733
155,YAR019C,14.130137758397273,0.4305477675617913
156,YAR019W-A,-6.144494722316766,0.3246528947441263
157,YAR020C,-2.0678457529025436,0.5133376346378165
158,YAR023C,-0.9088500833725065,0.40768795718737655
159,YAR027W,10.17608187967355,0.2312964707714502
160,YAR028W,7.339157950615059,0.3327877037526876
161,YAR029W,-5.255965235445532,0.3302196092793504
162,YAR030C,-5.972465541220239,0.09502896820071675
163,YAR031W,-2.943109103009192,0.2133929045303971
164,YAR033W,1.538560173417714,0.2790056755708701
165,YAR035C-A,-4.161911816836536,1.7758171538704888
166,YAR035W,192.90830520962766,1.4537305529102094
167,YAR042W,59.69677912354831,0.38473507186070344
168,YAR047C,-6.172633773616901,-0.2462405034486606
169,YAR050W,-3.9424940662886225,0.12599325953191617
170,YAR053W,3.195693529393024,1.4440112758231802
171,YAR060C,-5.961244423215477,0.6065463753594735
172,YAR061W,-6.424058020254717,0.11221376270147984
173,YAR062W,-6.014084328052781,0.2519387980440443
174,YAR064W,-5.907783236735935,0.167709240908208
175,YAR066W,-3.317205869124074,0.3940779477501198
176,YAR068W,97.80726857451697,1.2536770018760224
177,YAR069C,-6.564559574334804,-0.10488445467113992
178,YAR070C,-6.267783806998452,-0.3206133016691457
179,YAR071W,4097.160110146803,-3.998051396829843
180,YAR073W,93.32811479294769,-1.1823181317914824
181,YAR075W,27.406276091821933,-0.8248833806969538
182,YBL001C,238.58287972462628,0.8381106481948245
183,YBL002W,208.3600360150586,0.4983477241818675
184,YBL003C,695.0910652015689,0.6663289898600943
185,YBL004W,17.153549225123548,-0.24652710585056134
186,YBL005W,143.09434888517998,-0.96680057842454
187,YBL005W-A,,
188,YBL005W-B,1513.4372917576584,-1.9728989136349073
189,YBL006C,-3.1733787178821653,0.09247607534044527
190,YBL006W-A,,
191,YBL007C,110.03103704331505,0.3395850601028115
192,YBL008W,-0.6388165666130544,0.22573901904367294
193,YBL008W-A,-6.549166420353759,-0.11434478906733476
194,YBL009W,-5.51094657934525,0.021687923967463836
195,YBL010C,20.900021485664055,0.6411572778681018
196,YBL011W,60.72844259502656,0.37351633116279426
197,YBL012C,-5.788950446156567,0.39942086091096096
198,YBL013W,-5.858017359093487,-0.06736773693714626
199,YBL014C,-5.585152331575127,-7.649779108857053e-05
200,YBL015W,292.57370410582877,0.919308347090855
201,YBL016W,-5.042295619022124,-0.04932556343552894
202,YBL017C,127.20502448295511,0.40040963975268623
203,YBL018C,-2.893119933004,0.17568485048517132
204,YBL019W,7.789275489514667,0.4453466300956543
205,YBL020W,-2.5735569292648135,0.1436324456606254
206,YBL021C,9.410236032610003,0.3610653224629513
207,YBL022C,-4.213924441670653,-0.04246872789946208
208,YBL023C,32.60105709722635,0.4470918146466243
209,YBL024W,67.22444521874641,-0.5317281662056912
210,YBL025W,-0.14906869742350787,0.3440143199450456
211,YBL026W,3.201798870730684,0.2431973408977842
212,YBL027W,97.42833620597571,-0.145867292437118
213,YBL028C,22.11373890147174,-0.67518954370238
214,YBL029C-A,10.52591308731168,0.4202578281077824
215,YBL029W,31.91716555283431,0.5854112550344216
216,YBL030C,434.7150598764888,0.5897450495694756
217,YBL031W,-2.6914916406928864,0.20327513439888314
218,YBL032W,-3.103386994207323,0.07017383810378579
219,YBL033C,125.29503592080906,0.5772365383938388
220,YBL034C,5.170402118158358,0.37516252071670025
221,YBL035C,-2.99059494456186,0.20218928693327365
222,YBL036C,10.399429224213728,0.2935399588629107
223,YBL037W,-4.847677868195782,-0.060239224812635515
224,YBL038W,6.952349206720601,0.27570183593664777
225,YBL039C,298.9369201508837,-1.1640575376300337
226,YBL039C-A,,
227,YBL039W-B,26.041032571846017,0.8862468753350135
228,YBL040C,115.76895515808134,0.626101851732
229,YBL041W,403.9971626578924,0.628398514316292
230,YBL042C,40.72896749181675,0.5157697714447377
231,YBL043W,18.750113899777602,0.8382639974057465
232,YBL044W,162.67796331870395,3.2204734868372533
233,YBL045C,65.14199403302543,0.3367252633107935
234,YBL046W,96.76336823632172,0.6002393049006365
235,YBL047C,64.97737392595714,0.23387552018986918
236,YBL048W,1.7933496505202307,1.0471214570214156
237,YBL049W,30.306951207084193,0.9818294418161879
238,YBL050W,103.11449832985497,0.518871974139472
239,YBL051C,-4.715057736307157,-0.03560753531450875
240,YBL052C,-1.937976937042965,0.17584078864874064
241,YBL053W,-5.844267415341679,0.5939463915798471
242,YBL054W,93.47967988138421,-1.3014781569874414
243,YBL055C,-4.334429060261773,-0.06729655015683991
244,YBL056W,-5.044998114114915,0.0048754145401000695
245,YBL057C,15.329696222568135,0.2667386196817445
246,YBL058W,30.009775268872584,0.2127624234770451
247,YBL059C-A,-1.958609399865757,0.23770291535145213
248,YBL059W,9.808116464015358,0.5299967856714736
249,YBL060W,22.877286385179936,0.5161740816975763
250,YBL061C,-2.8361446578681324,-0.1055959181119043
251,YBL062W,-6.106040068488298,0.8951157827417939
252,YBL063W,-3.110314389961845,0.15717178457615977
253,YBL064C,32.19823575927549,0.3275686815978213
254,YBL065W,-6.471357570978393,0.34667905872165494
255,YBL066C,77.92131545348737,0.8596249214371149
256,YBL067C,15.906953989178463,0.29172929032045886
257,YBL068W,20.244128463468506,-0.41200354679485035
258,YBL068W-A,,
259,YBL069W,-4.890465095866432,-0.0895972897879814
260,YBL070C,-6.373244965072378,0.21061752096859704
261,YBL071C,-4.14312233187153,0.2948560680544011
262,YBL071C-B,-6.242945528259325,-0.45923419622251066
263,YBL071W-A,-4.873623115384994,0.17910283528131313
264,YBL072C,125.85376036953974,-0.16180873558360498
265,YBL073W,-6.762048759801713,-0.08216435637639644
266,YBL074C,-5.207874387041248,-0.18461293987963814
267,YBL075C,39.760416340844095,0.5950239705136087
268,YBL076C,182.78380034525614,-0.37236172493521297
269,YBL077W,-4.443072469308182,0.3431051091763817
270,YBL078C,78.32011556157525,0.7514565865608731
271,YBL079W,-4.414762383596967,-0.06160104639133165
272,YBL080C,19.806247739513957,0.5154339553864443
273,YBL081W,15.210981049195162,-0.31802266480517755
274,YBL082C,46.104834461651194,0.5066049823664722
275,YBL083C,-6.343446320966829,0.36262065044352937
276,YBL084C,97.4359050042533,0.8406551086805842
277,YBL085W,370.9328005705207,0.7972608199265814
278,YBL086C,135.39982924156678,0.6586073131261335
279,YBL087C,199.6111861106659,-0.2982150591320021
280,YBL088C,2.03921975483393,0.19953158987188477
281,YBL089W,0.28841809386511946,0.22156858361051887
282,YBL090W,-4.1863233208598345,0.12302279643267808
283,YBL091C,247.32810460978715,0.4819480080243073
284,YBL091C-A,47.775210127518214,0.5864221823247503
285,YBL092W,59.71693295481683,-0.10527497981407336
286,YBL093C,-2.3748245002298547,0.09752367214792627
287,YBL094C,-6.700511227385784,-1.011775091779201
288,YBL095W,29.40241512387638,0.7726892148331588
289,YBL096C,-5.793212026355473,0.5065506901766706
290,YBL097W,-5.4420448620245,-0.07295776947175658
291,YBL098W,4.25320758935346,0.38915057174291473
292,YBL099W,163.02969367629396,0.3636143221399734
293,YBL100C,-5.994262665529763,-0.025781983784175296
294,YBL100W-A,,
295,YBL100W-B,131.279004772176,-0.9922518328545599
296,YBL100W-C,-6.445349203110022,-0.07550065544947732
297,YBL101C,-4.19375689083892,0.05686161614467375
298,YBL102W,27.40489160669221,0.35438634740516645
299,YBL103C,4.401751474655213,0.2361230269831335
300,YBL104C,6.751418593027696,0.30328127207162164
301,YBL105C,36.72111176969119,0.28457112322875805
302,YBL106C,9.770355825445364,0.39602068042984767
303,YBL107C,-1.7012084945070047,0.16279325774753262
304,YBL107W-A,-5.789346441066294,0.3251038994263328
305,YBL108C-A,-6.163146605756145,-0.006876231400471102
306,YBL108W,-4.54145339809192,1.1098550461240442
307,YBL109W,-3.2094876102631025,1.092923404066915
308,YBL111C,-3.6107465890323227,0.18489434818979103
309,YBL112C,-5.251321810447976,0.21571943433581595
310,YBL113C,265.80241739197544,0.8829881355030248
311,YBL113W-A,,
312,YBR001C,63.8067978060948,0.5041636642231587
313,YBR002C,-5.214168560238683,-0.042175486578895624
314,YBR003W,16.400612037426882,0.2928500485270055
315,YBR004C,-0.7199703198282378,0.1613632503026537
316,YBR005W,8.95451765028849,0.20094955529274053
317,YBR006W,66.89832312480998,0.6227550390167552
318,YBR007C,63.031159193671265,0.6566343474845069
319,YBR008C,50.24759951538795,0.6668588713501177
320,YBR009C,460.87158331726556,0.47480982180855863
321,YBR010W,354.2311621088663,0.46812752137269403
322,YBR011C,1643.3402320538366,0.6978165732027681
323,YBR012C,-0.9309157487174008,-0.6358621421183721
324,YBR012W-A,,
325,YBR012W-B,1044.9924053312714,-1.7913406275797672
326,YBR013C,0.2187333260026365,0.46633653565275246
327,YBR014C,91.06358621020998,0.759835860296896
328,YBR015C,37.46227539773188,0.2634958005943112
329,YBR016W,260.29866359133194,0.6831750000150065
330,YBR017C,32.428333853722364,-0.3290457686967079
331,YBR018C,30.81121577199277,1.2907201430564519
332,YBR019C,3.8445326573859964,0.4720481120302998
333,YBR020W,18.00284330586238,0.6931656038609639
334,YBR021W,-5.642776050217455,-0.0038945790551058557
335,YBR022W,-2.5429290657220056,-0.20487718617107575
336,YBR023C,136.93633220531004,0.5311618865306853
337,YBR024W,-2.8965132728193623,0.16980682993888743
338,YBR025C,367.0638303165125,-0.4680901503965986
339,YBR026C,19.408058022559093,0.3097090487718516
340,YBR027C,-5.977309116524859,0.1612900500436229
341,YBR028C,-4.438755725230846,-0.08904763467041303
342,YBR029C,-2.2389824454080944,-0.11291525761039775
343,YBR030W,-5.299141839851678,-0.04486842590480823
344,YBR031W,57.967331936830725,-0.09139005575797149
345,YBR032W,-5.002300193034976,0.13285050979971522
346,YBR033W,23.47869591555027,0.5963106159979529
347,YBR034C,412.84196874053765,-1.1371395586414272
348,YBR035C,149.58385879032537,0.6443162408275152
349,YBR036C,156.6057563458554,0.4142022271272218
350,YBR037C,36.08366467434623,0.5144388166399038
351,YBR038W,-3.7392468655186666,-0.10564192178857873
352,YBR039W,113.96930879753879,0.4816129849889192
353,YBR040W,-6.226625325590939,0.6580765699995732
354,YBR041W,-5.133272941899604,0.02044650839141885
355,YBR042C,-2.8960491891792897,0.12220399641749069
356,YBR043C,120.7904569929261,0.7444197006149622
357,YBR044C,4.917295850259995,0.24154612371888184
358,YBR045C,-1.7733640780457993,0.4051782309969286
359,YBR046C,59.674767611649145,0.5475814904609343
360,YBR047W,-5.457811435837979,-0.10605611771675101
361,YBR048W,65.17564309970301,-0.14685578932490997
362,YBR049C,-4.676425620727643,0.05588173369011305
363,YBR050C,-3.342572150745802,-0.17714294698693017
364,YBR051W,-5.967469652878013,0.2628477308286433
365,YBR052C,320.7501638599698,0.6722110632855206
366,YBR053C,42.72485123645161,0.4465396965012576
367,YBR054W,267.8408042916646,-1.677867191274271
368,YBR055C,38.79339784628384,0.5449579829875245
369,YBR056C-B,,
370,YBR056W,5.22714317705285,0.1630819410366134
371,YBR056W-A,-6.228557186073213,-0.03534353983286942
372,YBR057C,78.02020539207369,0.5766054060933538
373,YBR058C,11.77714512144643,0.2662252865704724
374,YBR058C-A,26.580294914153672,0.4214332552706755
375,YBR059C,327.5233781276928,0.6941427122740954
376,YBR060C,-5.469631590236932,-0.0027395580332573296
377,YBR061C,12.40986140076478,-0.5153660950523506
378,YBR062C,32.104873406820715,0.5235290572576521
379,YBR063C,3.481986003248535,0.443186009470633
380,YBR064W,-6.219845307905341,-1.8597720525402481
381,YBR065C,-2.3075710460560246,-0.35181040602158625
382,YBR066C,1.477444541192655,0.2564950910969855
383,YBR067C,5887.232106072452,-2.557294103962849
384,YBR068C,313.02541432369077,-0.5083220318126879
385,YBR069C,486.75640784162493,-1.0172166271291159
386,YBR070C,349.92692566547595,1.7784280663376677
387,YBR071W,97.50705455551925,0.7472021082308321
388,YBR072C-A,-4.379251271819237,1.2445653458941486
389,YBR072W,-2.045004285087046,0.24005622440576457
390,YBR073W,81.40680553672374,0.5167321240665278
391,YBR074W,-0.5235790695402353,0.14544271327622119
392,YBR076C-A,61.81095786051834,1.064476862356775
393,YBR076W,0.4685554411000183,0.48769594237582475
394,YBR077C,161.28251356583723,1.003675837806835
395,YBR078W,26.4053197467215,0.0977877280324832
396,YBR079C,198.90745198788844,-0.42589142352203524
397,YBR080C,3.233778706627001,0.14720958766779313
398,YBR081C,24.273433091857726,0.36555862866502115
399,YBR082C,241.95158779860395,0.42538584774109467
400,YBR083W,15.789417818118672,0.3257635514031383
401,YBR084C-A,2.2473538640194772,-0.047573276258214725
402,YBR084W,7.14842832400258,-0.1385904005931312
403,YBR085C-A,52.47219510909411,0.36798262979251894
404,YBR085W,27.768697613188525,-0.7318051676118659
405,YBR086C,68.46518768902588,0.2794777240300905
406,YBR087W,-0.2474710996824633,0.18901190238752721
407,YBR088C,-2.3485878805812126,0.3461994335590598
408,YBR089C-A,148.49846226124356,0.7327926168460498
409,YBR089W,-5.5936896063774,2.7251907437408787
410,YBR090C,-0.7217014180737868,0.8544758963699643
411,YBR091C,1.5384681229143615,0.35870011408634733
412,YBR092C,1835.0780783552666,-2.492821294989883
413,YBR093C,1148.2082192702603,-1.9215806494773429
414,YBR094W,-5.396312794825631,-0.023416979552484566
415,YBR095C,4.766069919780425,0.2877446680323417
416,YBR096W,33.95405541520347,0.4322663789607825
417,YBR097W,-5.343118683082523,0.04641113627567953
418,YBR098W,7.706167604550874,0.4728136700198585
419,YBR099C,,
420,YBR101C,-0.5384061897913803,-0.13596654057862403
421,YBR102C,1.0105372079237462,0.2273262325239071
422,YBR103C-A,-4.593984229981157,2.632081481379204
423,YBR103W,75.33438464223299,0.6578325815525173
424,YBR104W,6.571676524529071,-0.3285355121582903
425,YBR105C,67.93459253840365,0.5205635662099449
426,YBR106W,112.53733104414164,0.23814444844883942
427,YBR107C,6.606211305498745,0.37878334622947374
428,YBR108W,8.219629971723537,0.21591162375781633
429,YBR109C,194.46094527893493,0.5071742010812494
430,YBR109W-A,-0.333021273985477,-1.0736715289914631
431,YBR110W,19.5621742767176,0.33095047024132035
432,YBR111C,154.10620103207427,0.5343955641387128
433,YBR111W-A,37.41893333021622,0.7034085833565515
434,YBR112C,3.136042816280394,-0.10174330143172312
435,YBR113W,-0.8293465606378351,-0.9133034217694768
436,YBR114W,29.445600529511754,0.4045135571545866
437,YBR115C,14.718854880780086,-0.22161479113828964
438,YBR116C,-6.400243457058892,0.14022815825344678
439,YBR117C,-5.741078843270309,0.009370443118535915
440,YBR118W,1915.0060299633662,-0.21086759868137192
441,YBR119W,4.610542932120323,0.3158676449872726
442,YBR120C,-4.839570693549028,0.1215545856777973
443,YBR121C,118.261277414594,-0.28576757562152755
444,YBR121C-A,,
445,YBR122C,-0.7564549354757797,0.17541330386384257
446,YBR123C,10.743070889738382,0.3142697370718024
447,YBR124W,-6.578001202333248,-0.637379597586216
448,YBR125C,-4.080008975927208,0.08421548669521806
449,YBR126C,6.7053884747895705,0.06301039728351543
450,YBR126W-A,32.45159493308435,0.4226229072043617
451,YBR126W-B,0.0037363288956255647,0.4628712413735183
452,YBR127C,-3.311181738348172,0.02976750692254002
453,YBR128C,-2.299391287154096,0.2691303681355414
454,YBR129C,13.287815493734602,0.3815755968588566
455,YBR130C,2.2528887499940984,0.19047921471747903
456,YBR131C-A,,
457,YBR131W,-4.567743382728752,0.16269129393800275
458,YBR132C,41.21564663123369,0.4879557549485617
459,YBR133C,-2.963719925162467,0.1129886546753959
460,YBR134W,-6.4083807930792425,-0.17527384432809162
461,YBR135W,16.876098239457306,0.3566088949246563
462,YBR136W,12.765479313077368,0.3954964275702812
463,YBR137W,7.542962113879425,0.3956642874520159
464,YBR138C,11.224890663410024,0.4633997894856168
465,YBR139W,96.89900775932733,0.4435068394719127
466,YBR140C,-4.745262001864348,0.036877112251988364
467,YBR141C,-4.13481857918134,0.2069171054062772
468,YBR141W-A,,
469,YBR142W,110.55578248281594,-0.9862478475291059
470,YBR143C,140.4466841561894,-0.40283614373563076
471,YBR144C,-6.373454503664621,0.04711870753781004
472,YBR145W,-4.075305443711208,0.04461944880359842
473,YBR146W,1.3947676576014194,-0.16802510112909394
474,YBR147W,59.447461370657706,1.0706808599056263
475,YBR148W,23.15459199524808,1.1167787795322515
476,YBR149W,10.470261309964169,0.12572523743614694
477,YBR150C,50.38264159024469,0.5147794283278386
478,YBR151W,-5.200665248407512,-0.003296759522041853
479,YBR152W,-5.3022773554225555,0.09466956129774162
480,YBR153W,3.2361118607237773,0.28166091667978693
481,YBR154C,29.347182595671807,-0.3955028382110663
482,YBR155W,-4.089718026065649,-0.09086229109644214
483,YBR156C,33.4423937277592,0.7928738437317724
484,YBR157C,-0.1612982642974381,-0.2454847381641494
485,YBR158W,90.74625188479942,-0.4693527236475142
486,YBR159W,65.72594637699119,0.34997555571507794
487,YBR160W,58.420585923196064,0.5181807179542917
488,YBR161W,-5.17537724595399,-0.05794633439310217
489,YBR162C,796.5711509307147,0.5369808044776329
490,YBR162W-A,198.3172317190971,0.8120237054596422
491,YBR163W,10.566648644905085,0.3233136535305939
492,YBR164C,6.894422674020847,0.21645219244121847
493,YBR165W,22.44599182814549,0.5492603507889943
494,YBR166C,-4.682279370060051,0.06639018485799363
495,YBR167C,21.30763964886075,0.5479933928521948
496,YBR168W,29.376310419122305,0.6495793094991476
497,YBR169C,0.7099583520884957,0.15387303764991678
498,YBR170C,1.5172324134857995,0.16282894799315228
499,YBR171W,22.833180526282973,0.3541004959791899
500,YBR172C,18.617903490995573,-0.307465571185287
501,YBR173C,130.5832751602949,0.5271082086366631
502,YBR174C,-6.839889066003336,-0.011775018190745166
503,YBR175W,24.786650163594572,0.5330945575182441
504,YBR176W,-3.7540844437010135,0.1566513029018155
505,YBR177C,159.21500686734777,0.6453503680839856
506,YBR178W,-4.0796992324686565,2.0471191369231305
507,YBR179C,11.661185405857434,0.34492625202043
508,YBR180W,-4.210798866311611,-0.421403476480626
509,YBR181C,214.11231897845374,-0.2726514810601241
510,YBR182C,-5.7403439406296535,-0.05412183654969495
511,YBR182C-A,-0.5146996399683219,1.884390370357975
512,YBR183W,170.16191640046034,0.9434647876593455
513,YBR184W,5.863954305928082,1.0971633781483876
514,YBR185C,-4.164566889292512,0.11855713782259193
515,YBR186W,-5.790697119121386,0.04439442795023143
516,YBR187W,23.009076768239975,-0.23780379666674903
517,YBR188C,8.45264391341411,0.45842640725855355
518,YBR189W,375.7125762304046,-0.3014342308794359
519,YBR190W,-5.50230982955857,0.26506596648965136
520,YBR191W,57.56251603324873,-0.12648571017460206
521,YBR191W-A,-5.937720928591348,0.12032889589976162
522,YBR192W,-5.193615256707019,-0.05201785416113526
523,YBR193C,8.076381889592986,0.35110520540771584
524,YBR194W,0.8336258218330411,0.42109514230056
525,YBR195C,-4.895959237326915,0.097006062595998
526,YBR196C,872.3590752368593,-0.37777808428622794
527,YBR196C-A,-6.08120986901476,-0.27480971620489064
528,YBR196C-B,-3.791556867899714,-0.5707011208496031
529,YBR197C,-5.528995053038228,0.019667609217402914
530,YBR198C,42.75248569838963,0.31724566722662967
531,YBR199W,289.6370940375703,0.6070409221445167
532,YBR200W,21.10491943463389,0.3874528012003914
533,YBR200W-A,-4.005027403903765,1.725191124712395
534,YBR201C-A,40.566955396056876,0.9395569819581161
535,YBR201W,36.41090193579796,0.6105257034440486
536,YBR202W,89.59320579445651,0.5871988940719263
537,YBR203W,128.73445565901253,0.6986445948887229
538,YBR204C,9.312653956687164,0.3168049403864283
539,YBR205W,-3.7795868337441774,0.0759683041349419
540,YBR206W,-4.60275317121713,0.252256520019868
541,YBR207W,203.98357518322567,0.6920735451516551
542,YBR208C,-4.53239013921268,0.04956873319588998
543,YBR209W,31.918231278150117,1.731051770815153
544,YBR210W,16.70965943602666,0.5171691224900389
545,YBR211C,17.365646579603027,0.41437165555663963
546,YBR212W,511.740391038807,0.7936580898345117
547,YBR213W,23.628179409730166,0.7177975691499778
548,YBR214W,95.01449337151898,0.333058609800204
549,YBR215W,12.568714683582293,0.35749832008892796
550,YBR216C,-1.1562958148060145,0.19304734361173084
551,YBR217W,4.65633810930996,0.49233834899251067
552,YBR218C,18.807205558227043,-0.1531433063327021
553,YBR219C,-5.356356474596977,1.9475832529010333
554,YBR220C,-4.874928285907777,0.06337131794239272
555,YBR221C,70.80987149963674,0.24821109151430662
556,YBR221W-A,-3.6941827598463717,0.6110209970298486
557,YBR222C,8.650675661058536,0.16316269547749646
558,YBR223C,5.262895892832063,0.3543732340050439
559,YBR223W-A,,
560,YBR224W,-6.454886612511078,-0.0683585810583279
561,YBR225W,29.25743501160542,0.500185773578479
562,YBR226C,7.203903766133886,1.168429189313553
563,YBR227C,17.446377304323896,0.33350155402492043
