genes,logFC,logCPM,F,PValue,FDR
YER124C,-1.76690992927968,6.35992972272205,281.666706039934,9.50196014917791e-08,1.3802728302413e-05
YBR067C,-2.97999892853315,9.0170585945052,275.357510768151,1.04228685547601e-07,1.47883537331608e-05
YOR153W,-2.99103104819417,9.8470812121677,271.691184439916,1.1009012415427e-07,1.52649965333e-05
YGR161C-D,-2.29243370727842,7.5264624136785,268.099292566307,1.16233966007916e-07,1.5758742813651e-05
YER081W,3.05126063169386,9.04514856793966,265.488538192198,1.20967161517398e-07,1.58126588758377e-05
YMR050C,-2.59666955816216,7.82641606461205,265.034220064587,1.21815270802225e-07,1.58126588758377e-05
YHR136C,-4.25035044924474,5.49812511864286,260.157863409241,1.31544821716328e-07,1.67198949435691e-05
YER011W,-4.53705772620737,7.73680734383589,255.024957908329,1.42533845380021e-07,1.77469181768063e-05
YDR281C,-3.68950642121017,3.14072689746932,253.874945622282,1.47228726939178e-07,1.79648492611185e-05
YGR051C,2.69975697411501,4.74077211143442,232.437555772631,2.07980092283976e-07,2.45718550016176e-05
YPL095C,-1.8035730943651,6.11897898342803,231.998940944568,2.09430660561238e-07,2.45718550016176e-05
YER001W,-2.3572549176525,6.21737574349461,229.346277460139,2.19463258878335e-07,2.52631196682401e-05
YPL019C,-2.42363995963195,7.76835554939691,224.017800645957,2.41413443070308e-07,2.70454606468628e-05
YML122C,3.1525421208517,3.11311313354042,224.098404397004,2.43812544759458e-07,2.70454606468628e-05
YPR064W,3.09057452113154,3.30799839368226,220.575260163498,2.58944909025853e-07,2.82111230351201e-05
YDL039C,-3.21802792768108,7.65640060662396,216.609537426626,2.76689740239503e-07,2.95778685670719e-05
YCR025C,2.97630313276004,3.47656928399697,216.003265717438,2.81186096851364e-07,2.95778685670719e-05
YGL028C,-1.90022089323989,6.63080471123568,214.191714487252,2.89566296997899e-07,2.99431182709183e-05
YFR055W,-2.11236670692745,6.81496238643952,213.084889148424,2.95708168369502e-07,3.00685922537055e-05
YDR406W,-2.05897970620484,7.34042007457675,211.93835082437,3.02240504502119e-07,3.02290052125808e-05
YCL019W,-1.56760942837697,6.04898790440629,209.858299754731,3.14558762369813e-07,3.09535969228747e-05
YFL002W-A,-1.51188384825047,6.26182118810164,204.019735924011,3.52606046651004e-07,3.41468173113933e-05
YIL011W,-1.72017805065448,5.34165033655073,194.528263438575,4.27524603079731e-07,4.075511880296e-05
YLR413W,-2.6014114574545,8.3015273842457,192.940849758546,4.41840794941211e-07,4.08652714279957e-05
YOR343W-B,-1.48120847476314,6.09981281398699,192.859224894767,4.4259964022734e-07,4.08652714279957e-05
YOR273C,-2.31417731814613,7.98372063690154,192.197971032817,4.48774493636406e-07,4.08652714279957e-05
YLR111W,3.53083528044517,2.93330647389003,182.003179522845,5.74702256896106e-07,5.04170332519355e-05
YLR410W-B,-1.47760994367158,6.38037857198085,180.317874897622,5.80402626341171e-07,5.04170332519355e-05
YBR093C,-2.58224487173736,7.36178886435243,180.111603983442,5.83082417895111e-07,5.04170332519355e-05
YKL109W,-2.21716149693035,7.55574313422438,179.83308321681,5.86725022272975e-07,5.04170332519355e-05
YOR192C-B,-1.470140224605,6.43195617155137,178.004777786373,6.11360437526492e-07,5.18043059631823e-05
YGR161W-B,-1.4154696341048,6.30264507817062,177.251810510128,6.21877575640227e-07,5.19736313559044e-05
YDR011W,-1.4648552550408,7.72399744799734,173.483449483805,6.78004747755169e-07,5.58987427845174e-05
YDR034C-D,-1.41953250366995,6.34405778340224,172.424409813531,6.94901031788249e-07,5.65278825992015e-05
YDR210W-B,-1.41510395776535,6.12606000596637,170.65862314354,7.24244369351238e-07,5.81396697027882e-05
YKL062W,-2.30431239932201,6.96816485474715,164.742896307414,8.34415083934731e-07,6.55400198375163e-05
YOL130W,-1.41167618566956,7.25315278863016,164.570871709047,8.37915349504388e-07,6.55400198375163e-05
YER042W,1.44222417097202,5.82265240929036,162.12342326336,8.8983792775538e-07,6.87202683194377e-05
YDR399W,-1.84179403180011,7.62776798183671,161.270979790399,9.08791974160156e-07,6.93067479293889e-05
YJR150C,-3.34623833417048,2.9432132535679,157.117146731911,1.01858001177604e-06,7.6720452491921e-05
YBR070C,1.68418792422395,5.51865257638671,155.323538350853,1.0564674587749e-06,7.86037556827518e-05
YOR306C,-1.30461745795404,6.75700673419109,151.682856863024,1.16140133151383e-06,8.53699942598298e-05
YMR006C,-2.22782273110245,7.34695429838542,150.505160273024,1.19813550283097e-06,8.70217226520443e-05
YDR044W,-1.91026418471659,8.1005958603512,145.472872031822,1.37230271792418e-06,9.78206188514376e-05
YJL012C,-1.41793309955444,8.16233594295537,145.207411801642,1.38233349257877e-06,9.78206188514376e-05
YBL005W,-1.32183355816105,5.92314817390817,144.770107330089,1.39906958200187e-06,9.78206188514376e-05
YDR010C,2.77006377029755,2.60554809099313,144.953677333675,1.41095139467735e-06,9.78206188514376e-05
YJR147W,-1.41874679015922,5.6318989249834,143.886007908699,1.43375418302921e-06,9.82846547265304e-05
YKL037W,1.81399937589227,4.67816450155004,140.864086176877,1.56063614739209e-06,0.000105793790391546
YIL169C,-3.31850673546377,7.97610456737971,137.795981842096,1.70301076390033e-06,0.000114176578797318
YFR015C,-3.01448023834244,9.21661197590564,137.247207927561,1.73024294199386e-06,0.000114426013284974
YBL100W-B,-1.38774151285946,5.61252411015627,136.743843263047,1.75584057622274e-06,0.000114426013284974
YGR233C,-1.494573994034,6.23336217051151,136.601524721813,1.76299709044215e-06,0.000114426013284974
YBL044W,3.39951768945557,3.36639291551446,136.34747687256,1.79159481207437e-06,0.000115058104720692
YNL327W,-1.48753420667227,8.4472947317478,132.458737253884,1.9923789224563e-06,0.000125551657899769
YPL057C,-1.28376536707432,7.10003882471113,132.39568486758,1.99614994530038e-06,0.000125551657899769
YDR261W-B,-1.3186936460249,5.98975214396629,130.120238941896,2.13826085396541e-06,0.0001331176476535
YGR035C,-3.65909954356166,5.54137416800612,129.40870297035,2.18616649244886e-06,0.000134725270408389
YPR149W,-2.20962008057316,8.48035873372225,122.363204672488,2.72717267976592e-06,0.000166384805192519
YMR173W,-1.84640640686954,4.75544490138608,121.192148939793,2.83334344274988e-06,0.000171150775685317
YDR525W-A,1.73354109322713,5.33812469328155,120.213977036177,2.92530087958865e-06,0.000174737079188754
YGL255W,-1.58929065336807,6.903445435438,119.953647106247,2.94999494450774e-06,0.000174737079188754
YIL056W,-1.31369784039498,6.92642375412421,119.355817032649,3.00873015535125e-06,0.000176502525748057
YLL052C,-2.41570391589391,3.21936249175732,118.895501009768,3.06084999749503e-06,0.00017784996033064
YDR059C,1.36965813130676,5.50909219921197,118.425883433781,3.10324996308896e-06,0.000178612528535903
YOR376W,3.79263004653848,2.74556593019593,117.17144058478,3.37965182799679e-06,0.000192703325258022
YDL048C,-1.5159095378865,7.461182305124,115.128760056334,3.46816823385698e-06,0.000195919392544087
YIL047C,-1.53091926078436,6.56977061248818,113.965035207244,3.60965878569476e-06,0.000201541943123201
YHR216W,-1.43985636267917,8.08915885419761,113.772266090102,3.63376720923653e-06,0.000201541943123201
YOR108W,-1.53259565621824,6.6295764362775,111.876852370448,3.88191966839664e-06,0.000213365692764756
YDR077W,-3.59883667556217,11.6660848328665,111.562416226218,3.92507655008593e-06,0.000213443520796142
YGR096W,1.34249751524483,5.3454166807167,111.3622873314,3.95330566300016e-06,0.000213443520796142
YJL077C,1.98772938019919,5.07365938902041,110.572756034698,4.0657150308995e-06,0.000217587082486998
YOR049C,-1.26699931263345,5.37120806984831,109.821487640947,4.175474749614e-06,0.000221518012586044
YGR087C,2.99914786979399,3.51929661178523,107.826469142612,4.50195570745308e-06,0.000236779584234235
YCL064C,-1.30259848108518,8.43849170909962,105.18285569384,4.94469608212467e-06,0.000255482243591128
YPL062W,2.90210244803854,2.62434284051688,105.47041146125,4.96109586032248e-06,0.000255482243591128
YJL200C,-1.49700759738567,6.20900642241207,104.974872801399,4.9831809518676e-06,0.000255482243591128
YGR050C,1.56004553449876,4.28572869440069,103.936906577822,5.18234305379747e-06,0.000263478958093486
YHR007C-A,2.67099098308888,2.73759817764477,103.659840951052,5.27553608767523e-06,0.000266000377445509
YMR272C,-1.47768320760016,7.24683165001137,103.059623874754,5.3552860247937e-06,0.000267808197026773
YHR092C,-2.43021818523573,9.74055530257065,101.760922930543,5.62731410724681e-06,0.000279123929823681
YOR178C,-1.52445020424571,6.07839667330142,100.559092744967,5.8945061202599e-06,0.000290019208384723
YOR092W,-1.13512021073142,5.98216717377379,99.0325606166324,6.25687811621255e-06,0.000305385707096102
YBR244W,-2.34878632259403,4.83433314296288,98.1431560179813,6.48227074817174e-06,0.000313875665353935
YPR015C,1.62639656948732,4.3552415283602,96.0415337516071,7.05258994287962e-06,0.000338801978279595
YDR277C,-1.99754203774606,6.97612657318171,93.8477294398559,7.71295432432498e-06,0.000365332131311973
YLR112W,1.55777859930832,3.95388540808823,93.822819709622,7.72460989005811e-06,0.000365332131311973
YLR300W,-1.36401692574409,9.23124388028394,93.2368987283954,7.91095831645526e-06,0.000371267359143796
YER037W,-1.67618082005708,5.42609596203333,92.4704539586106,8.16923648566009e-06,0.000379775902835393
YOL104C,-2.57697208419781,2.23415881381072,92.5297929938062,8.21675449504539e-06,0.000379775902835393
YOL020W,-1.07306521751675,6.96917660473176,90.7551189131129,8.78333016770709e-06,0.000402910506414894
YDR055W,-2.01311587478935,7.5024757781511,89.2836635006175,9.35706720987706e-06,0.000426025873488507
YKL182W,-1.30042018306213,9.6215280998698,88.0456475479613,9.87610497191236e-06,0.000443230875204434
YLL053C,-1.8005678738319,3.72890894295388,88.0488201636885,9.8802489801349e-06,0.000443230875204434
YLR356W,1.58839166034126,5.84864154522324,87.2222324739893,1.02418286765399e-05,0.000456097786537005
YJL210W,1.10885694556523,6.27827128910529,86.8952152654379,1.0390818159276e-05,0.000459379576737265
YKL051W,-1.09786971876016,6.76939644084862,86.0209729755235,1.08042452202214e-05,0.000470898508025207
YDL241W,-1.43898552685592,4.61093027739655,86.0221624275477,1.08057353095442e-05,0.000470898508025207
YDR089W,-1.56975516804135,5.603147065522,85.720482196524,1.09517356775988e-05,0.000473876165737804
YOL155C,-2.55706791770241,8.12493211705524,85.2645166481484,1.11785468300627e-05,0.00048028390288882
YBR069C,-1.56071106180099,7.63737233015675,84.9797681416757,1.13235941128225e-05,0.000483113620156153
YAR073W,-1.49200541635699,4.82133836529478,83.647145136945,1.20356086088486e-05,0.000509925334184622
YLR108C,1.48774875132575,5.52418044834703,82.1279038629979,1.29140304925289e-05,0.000543368965758061
YNR067C,-1.37827003924316,6.70146131350541,81.7347409651273,1.31534495330547e-05,0.000549652024665525
YOR204W,-1.38914307418891,7.11378326026418,81.0735175981024,1.35701621672028e-05,0.00056320788695309
YDR018C,1.67811891348285,3.64344107569133,80.7340609873362,1.38002617314835e-05,0.000568887816376896
YOL109W,-2.15853800527327,8.2947232787472,80.5310757576499,1.39242851135932e-05,0.000570148077033772
YKL162C-A,2.95208631575303,1.95716101433645,80.5518915231217,1.446213198116e-05,0.000588223114780383
YGR044C,-1.14302347843391,5.72759784380577,79.44761834725,1.46666606528534e-05,0.000591779602862806
YPL018W,-1.53775570897143,3.69361990122188,79.3486972588889,1.47435665686193e-05,0.000591779602862806
YGR153W,1.36811790294386,4.06414231517333,79.1334003510744,1.48963679971454e-05,0.000594004844121465
YNL217W,-1.40575668824231,7.33435572086359,78.8907591928118,1.50671230398128e-05,0.000596912452375958
YGL162W,-1.63343414785913,5.94609148660102,78.3242943860078,1.54887130090307e-05,0.000609655729471588
YOR348C,2.14891092537404,4.97032685152331,78.0530954869839,1.56989849890139e-05,0.000612674898195668
YOR100C,2.20602716781525,3.25530974005363,77.9969577558347,1.57662611074774e-05,0.000612674898195668
YLL060C,1.41798992816933,5.81097384214242,77.7093226708123,1.59633833189677e-05,0.000616408871069757
YPR124W,-1.06913146099643,7.59460987150549,77.2014100423531,1.63681084982659e-05,0.000628061823571827
YJR070C,-1.51826894759936,7.59842230081308,76.9488061038023,1.65744242947207e-05,0.000632003516388068
YPL134C,1.28947852774063,6.08061029813601,76.1394645293315,1.72580325099771e-05,0.000653982958654474
YJL016W,-0.981651890610444,5.79722868267465,74.8214045478553,1.84463990917447e-05,0.000690650827917949
YJL037W,2.90339695832018,1.52822717820045,75.6622196630245,1.85055475990616e-05,0.000690650827917949
YJR078W,1.78824128879807,3.83669682069503,74.7067731559619,1.85652738532279e-05,0.000690650827917949
YMR244W,1.87495448834484,3.39382803365926,74.4884085060505,1.87824698814403e-05,0.000694496053010103
YKR069W,1.02095790029301,5.79611646461752,74.1108270404686,1.9129898334045e-05,0.000703081383951859
YNL160W,-2.51048991865981,7.04740164727582,73.9237044799346,1.93144146954837e-05,0.000705612239863149
YMR015C,-1.32426158691245,5.82461985153405,73.7386667939981,1.94996523015832e-05,0.000708139158880709
YOL158C,-1.82779909704202,7.78738208434099,72.2393734545171,2.10839799180003e-05,0.000761144150767573
YHR176W,1.17252293767871,4.73430417040852,71.8729447087721,2.14979906673426e-05,0.000771524947420336
YIL094C,-1.2578211309384,7.96059348835323,71.3508534691884,2.20984634833313e-05,0.000788436992466693
YNL146W,1.65751906222049,3.06920348838893,70.0042079056013,2.37847329798039e-05,0.000843666604126649
YHR095W,3.3493745762581,1.35797320830765,69.4756528751213,2.40182499628924e-05,0.000846218391538697
YHL040C,-1.12862028351505,5.77101349173153,69.6435852057251,2.42234443463641e-05,0.000846218391538697
YML055W,1.34538945917217,5.51966161715075,69.5857517317941,2.43010727159168e-05,0.000846218391538697
YCL048W,2.29362643771904,2.49672338052922,69.6045802251843,2.44114795788904e-05,0.000846218391538697
YLR161W,1.45256671857503,3.16231614587651,69.025855285849,2.50785471443815e-05,0.000864430599592494
YJR148W,-1.40933146047958,7.69682345119481,67.616877127306,2.70848717167224e-05,0.000923280253291387
YMR122C,2.25907792719252,4.86073248637836,67.6188238204658,2.70885371806521e-05,0.000923280253291387
YGR249W,-1.08873235570451,6.14929057284276,66.6876238682375,2.85366095311155e-05,0.000966895050079108
YIL014C-A,1.49989728982783,3.44861116229372,66.5607539326446,2.87617282325724e-05,0.000966895050079108
YPR009W,-1.11692948569238,5.44410370333581,66.4032798134921,2.9001436385108e-05,0.000966895050079108
YDR384C,-1.01538109208615,6.19403045101398,66.3382752405493,2.91071738927292e-05,0.000966895050079108
YFR030W,1.09075786711901,6.30952686579638,66.3060204951264,2.91605784649329e-05,0.000966895050079108
YPL163C,-1.48368910823178,7.40920690420038,66.0391681752238,2.96068804978662e-05,0.000972787061792693
YOR114W,1.46068748061706,3.69052119921827,66.0185470885447,2.96571698891069e-05,0.000972787061792693
YJR010W,1.3548127473852,6.47724127623219,65.7691540429132,3.00673037700773e-05,0.000980965883963859
YIL015W,-0.984351346780644,5.5660192256293,65.3952516488794,3.0719619264688e-05,0.000996917006031179
YCL037C,-2.41952125414456,2.27296381614198,64.9061476514306,3.17644396809303e-05,0.0010253695581659
YEL071W,1.07610262782954,8.70661905988856,64.4456747738432,3.24561589082765e-05,0.00104218434473366
YDR213W,-1.20417894465812,6.16630121631623,64.1557338588052,3.30106959201563e-05,0.00105444112988939
YPL027W,2.29734555548056,1.64998548168167,64.0335986460841,3.41125252814849e-05,0.00108306048838648
YJL101C,-0.997855819973097,6.93071214606055,63.5230399536638,3.42617069756747e-05,0.00108306048838648
YNL279W,1.10529855991674,4.43557001707308,63.2105300645628,3.49066990185038e-05,0.00109776170470047
YMR177W,-0.958814251788538,5.403875243886,63.0616995728601,3.52114608073771e-05,0.00110166729428619
YPL245W,-1.08605976196222,6.15969320103526,62.9104964683248,3.55294908019892e-05,0.00110594603766804
YML101C,1.14318482893968,5.65591958191177,62.5938039205566,3.62087091745697e-05,0.00112136718108655
YAL061W,-2.39159776906996,7.57687638274731,62.0826763763835,3.73363772765535e-05,0.00115045069577906
YNR050C,-1.32357562833239,7.72006529842147,61.6185810138979,3.83992151955373e-05,0.00117725433119584
YGR281W,-0.826008010793734,7.08460481864845,60.7373720783798,4.05225726113917e-05,0.00123460738746157
YML035C,-0.862054851168514,6.60839670431361,60.6764732487334,4.06746574135021e-05,0.00123460738746157
YLR417W,0.818219253783781,6.30847270449753,60.5265578641109,4.1052040891559e-05,0.00123989357168021
YCR018C,-1.46750896512339,4.28542769611208,60.3949639966447,4.13951731073994e-05,0.00124409828141992
YDL229W,-1.54547920229946,10.5428210148245,60.1467639023897,4.20274060257274e-05,0.00125382341085027
YJL082W,-1.14651902571365,7.34547674759455,60.0370587232402,4.23145437373804e-05,0.00125382341085027
YLR312C,1.4827394075821,4.51592718576975,60.0321701709156,4.23352930069097e-05,0.00125382341085027
YCR021C,-2.49285328729238,6.30760700314459,59.8930469793387,4.26973369395202e-05,0.00125843696941069
YNL332W,2.05850288913336,2.68875674500405,59.5114510876831,4.38466200869424e-05,0.00128090759862724
YLL038C,-1.20985623608958,4.4708326275919,59.4566250177144,4.38816025395947e-05,0.00128090759862724
YLR258W,-2.20154622690188,8.53508693385183,59.3786673447456,4.40895911673037e-05,0.00128090759862724
YBR034C,-1.53188983836718,7.19118071974148,58.956993606974,4.52750701258865e-05,0.00130911470539352
YEL065W,-1.4711953937252,6.7069840185786,58.7034009727806,4.60070705994568e-05,0.00132400536663814
YKL045W,0.854878794616461,5.85425632620627,58.421351797832,4.68386376036509e-05,0.00134160811276936
YGR155W,-1.17123634929729,9.113905526916,58.0145888060372,4.80704069030235e-05,0.00137045585287545
YKR039W,1.72912356765804,6.71934098025786,57.1359947392348,5.08717446509042e-05,0.00144357448425659
YJL107C,-1.34780727571726,3.97512571633054,56.8420361995899,5.18695013047943e-05,0.00146507327528032
YOL110W,1.69750226744255,6.78836511337744,56.5882074124629,5.27208529888719e-05,0.00148225771467791
YBR269C,0.906721168768113,6.00307223740529,56.1745122528594,5.41728533248724e-05,0.00151609439511489
YGR110W,1.68328919315317,4.08050102346161,55.3754535149944,5.71398266174302e-05,0.0015918268593285
YLR347C,-0.846914403938336,6.36496152089542,55.1802546136595,5.78700260380801e-05,0.00160484104026512
YKL043W,-1.55070862697557,7.5381647311921,55.0337406228279,5.84408783800134e-05,0.00161333845699756
YLL028W,-1.29464305622326,5.92655802435747,54.7791821428126,5.94498352580764e-05,0.00163379930139425
YER056C,-1.34159834740036,8.14760946926124,54.6380160019534,6.00181837740152e-05,0.00164202214890254
YNL300W,-1.4821888704476,6.52273874033526,54.5468499179824,6.03891634197196e-05,0.0016447959197487
YDL227C,-2.00660304257196,3.57905131234149,54.1165741162373,6.22149215799422e-05,0.00168699216248545
YER053C,-1.25543622199364,7.48668851232798,53.9904361379524,6.27148966785745e-05,0.00169302471077869
YNL024C,-1.49167567232384,4.96857281394212,53.7813786401952,6.36225878585039e-05,0.00170996215209133
YDR343C,-2.7056834278732,9.73754596412336,53.1847570097966,6.62828811587363e-05,0.00176791296797981
YOR318C,1.37835715011095,3.07884237483707,53.1809046858351,6.6358313336728e-05,0.00176791296797981
YHR070W,-1.11289959617482,5.0506745592729,52.9469041412177,6.7389002095888e-05,0.00178756652950875
YDR342C,-2.95371534274206,10.5328633604375,52.7182300202728,6.84641081543628e-05,0.00180822304696869
YEL040W,-1.54004395033574,9.12235777479172,52.6214280335203,6.89277893680677e-05,0.00181238888435883
YMR148W,0.963599523620862,5.2746936625868,52.5624198238976,6.92159662441578e-05,0.00181238888435883
YNL040W,-1.04479095460238,4.75863650361418,52.4315297257904,6.9855741547871e-05,0.00182132427001522
YJL170C,1.35591493597405,4.18071505343026,52.1250783868455,7.1385313431755e-05,0.00185328424360484
YDR381C-A,1.04772878451527,5.00396670087805,51.530873020461,7.44360420168914e-05,0.00192178740922228
YFL059W,1.19782347625127,4.6849922421395,51.4360356984177,7.494226818356e-05,0.00192178740922228
YIR042C,1.24179456276964,4.56533249506362,51.4313751457525,7.49689236838063e-05,0.00192178740922228
YHL048W,1.12844718264576,5.71253366104961,51.3141115656182,7.55900520266438e-05,0.00192960212307345
YIR027C,1.57515840349578,2.87921211776826,50.9819628164797,7.75026318808696e-05,0.00197018148793827
YDR134C,-1.21865818799203,7.94758095932548,50.7202006363488,7.88763769705272e-05,0.00199678330247795
YLR157W-E,-1.93536763719949,3.41069253234887,50.4208038915412,8.0652928837705e-05,0.00202810408773447
YBR238C,-2.14914868394753,5.50526796659766,50.3915467474575,8.07784450613795e-05,0.00202810408773447
YNL141W,-1.65399960188896,6.6130992801154,50.2199946633663,8.17845808340131e-05,0.00204494970355866
YGL168W,1.04626358083894,5.09187952158396,49.6328259169273,8.53757364606314e-05,0.00212603007406658
YHR030C,-0.881547551510972,8.09603342630408,49.5275477496853,8.60327006735418e-05,0.00213368092198894
YGR230W,1.19529730896357,3.99177454664634,49.4695875885061,8.6422113304723e-05,0.0021346611873365
YEL044W,1.0762856835593,7.39055547947803,49.2970390504569,8.75073501526259e-05,0.00214053165345312
YNL148C,0.776885994728323,5.91247716666012,49.2938504766318,8.75283172825222e-05,0.00214053165345312
YDR259C,1.19040207275045,4.39133948440454,49.242641964482,8.78740049026406e-05,0.00214053165345312
YMR191W,0.978507502446933,5.95555311197911,49.2114572462328,8.80631773507184e-05,0.00214053165345312
YDR078C,1.20439722222905,4.27061764040949,49.1008942609789,8.88053215768057e-05,0.00215000502754005
YDR512C,0.957966476417263,5.2156006179456,48.275401994228,9.44373879848856e-05,0.00227732215057623
YDR345C,-1.38606770776109,11.8152738643638,48.0234927128579,9.62434977544541e-05,0.00231173850314931
YLR273C,1.22291746222525,4.02427294502167,47.8312761852903,9.76784890665137e-05,0.00233700573252863
YML075C,-0.861846730601866,7.45638121134859,47.5978226859087,9.94024208624432e-05,0.00236357643794073
YMR199W,-0.754073542067113,6.44619483060151,47.5550493069489,9.9727029133173e-05,0.00236357643794073
YMR256C,1.00390061076363,5.25170923728852,47.5085725827232,0.000100085904607768,0.00236357643794073
YJL212C,-0.85744702390673,6.35587809303173,47.4748904536969,0.000100338681761457,0.00236357643794073
YDR100W,0.883054105847761,5.86088973846073,47.3465135016863,0.000101328245941517,0.00237770626341997
YLL061W,1.1030071089847,6.43476641004655,47.1857395284606,0.000102583977567212,0.00238906854662799
YOL061W,-0.916905164392985,7.46492096916759,47.1842285701151,0.000102595633374288,0.00238906854662799
YLR403W,-0.857827252626656,6.01427651567195,46.7454981744222,0.000106123339292704,0.00246181936511325
YDL009C,1.35991167076805,4.09957488345226,46.4805534219623,0.000108354056701897,0.00250404583309952
YNL220W,-0.923340291954042,7.95671654912292,46.2150525829918,0.000110590815438042,0.00254609269806603
YGL007C-A,2.68422191405289,0.953716840323421,46.0498915562802,0.000113031624893317,0.00259250354689522
YGL234W,-1.3721607996835,8.88829853494372,45.5475970760633,0.000116548871846452,0.00266195062532412
YLR151C,1.14337181578114,5.36172340539668,45.5067230085393,0.00011693210417749,0.00266195062532412
YMR017W,1.77620774647003,2.68287433503788,45.3414147740769,0.000118680079397215,0.00269169949591974
YJL117W,-0.747769013789961,7.29955949813665,45.0497289618177,0.000121253730818338,0.00272452793614608
YGR264C,-0.941579017211548,8.15494177674919,44.9997539489884,0.000121738836604999,0.00272452793614608
YOR340C,-1.48865143578239,5.83406580523538,44.9869016252141,0.000121864753531997,0.00272452793614608
YPL060C-A,-1.77012575404471,2.13567368444675,45.0132829773021,0.000121913805370903,0.00272452793614608
YLR399C,-0.70499219034534,7.09314966427684,44.9278016297579,0.000122441632551715,0.00272633722700006
