"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C-A",24.4875132656155,0.453752528449631,0.28654910581945,1.5835070472547,0.11330594169414,0.16700532491713
"YAL027W",253.352163554361,-0.0973373375181849,0.0691667064986018,-1.40728599705919,0.159342599889552,0.225058318511764
"YAL028W",482.495330918283,0.279293194923554,0.0902107049545908,3.09600944881365,0.00196144111059478,0.00420046771502063
"YAL029C",1343.81327941386,-0.102540304345263,0.0623908261763703,-1.6435157318705,0.100276273127057,0.150086709451608
"YAL030W",768.760282213677,0.481625494036667,0.0995589245437188,4.8375923729989,1.31421313684842e-06,4.4985771052061e-06
"YAL031C",552.068630642691,0.205139696075512,0.0599620713259897,3.4211576007815,0.000623551867015333,0.00145955752177013
"YAL031W-A",10.5712464537292,0.467813480815798,0.270520085570178,1.72931144772405,0.0837533688796481,0.128491657928357
"YAL032C",638.038240775135,0.43719301273705,0.0622910898214859,7.01854814211728,2.24185513160518e-12,1.48091776481996e-11
"YAL033W",264.387970321783,-0.275984355729625,0.0846211334408158,-3.26141171250854,0.00110858948808756,0.0024848319031522
"YAL034C",615.741115347473,0.162712237185149,0.0955066757004441,1.70367396825218,0.0884420140430211,0.134841685857868
"YAL034C-B",31.8908508116119,-0.119059312119633,0.24747127189058,-0.481103568951938,0.630442891670643,0.713976906954733
"YAL034W-A",144.477380132988,0.372197984301162,0.0735929421478576,5.05752281996511,4.24737616465138e-07,1.55209969421037e-06
"YAL035W",4606.49081921815,-0.37137989821953,0.0818215307229673,-4.53890186284775,5.65479441863884e-06,1.78449415048456e-05
"YAL036C",565.925349412336,-0.686804341324595,0.126947278036027,-5.41015413603182,6.29705269746173e-08,2.5537634020993e-07
"YAL037C-A",34.9130502458465,-1.18681291315655,0.439323742180958,-2.70145407408393,0.00690370140640246,0.0134739854153366
"YAL037C-B",192.073609806814,-0.851348176626552,0.407219079085883,-2.09063921694838,0.0365604174786249,0.0611119387051468
"YAL037W",70.4872095004471,0.469160771663503,0.106758637226529,4.39459311070074,1.10980428243832e-05,3.36913628826835e-05
"YAL038W",20745.2431059869,-1.06029160672547,0.122123726136483,-8.6821098591481,3.88493902994992e-18,4.24992534008853e-17
"YAL039C",2047.11624899023,0.23366197892234,0.100897107958268,2.31584416690105,0.0205667787313589,0.0365288960404436
"YAL040C",859.349074130304,-0.223771596850665,0.0891886314785213,-2.50896995660881,0.0121083782230356,0.0225609604305768
"YAL041W",709.374727369029,-0.0255592974313043,0.048640373141532,-0.525474945616325,0.599253065813911,0.685916121649711
"YAL042C-A",0.263711356842014,-0.0731632061075183,1.17071311504276,-0.0624945643534931,0.950168990498194,0.965773186081165
"YAL042W",3869.3301087376,0.254499058233692,0.0671523574473177,3.78987526139126,0.000150722953921202,0.000390742148467419
"YAL043C",926.074099613903,0.133798379756349,0.0814182536546657,1.64334622459299,0.100311319489298,0.150106461531579
"YAL044C",1143.03683131454,-0.75628055647502,0.120381731608423,-6.28235319736923,3.33486129269135e-10,1.76642228841863e-09
"YAL044W-A",52.7775474405775,0.526077981792286,0.125482838465713,4.19242972365527,2.7598258979846e-05,7.95635917715241e-05
"YAL045C",3.27644954583339,0.103757639733404,0.391509170293773,0.265019692017809,0.790994292010417,0.847097550446074
"YAL046C",311.211328772276,0.237856165130858,0.118996979932939,1.99884203166251,0.0456254484316387,0.0747547891069301
"YAL047C",217.152681409976,0.158401171957285,0.0695109698350891,2.27879386999034,0.0226793214785556,0.0397365311292214
"YAL047W-A",0.734753148495309,-0.0240084586410984,1.00438960499236,-0.0239035315795418,0.980929557295826,0.988426393954504
"YAL048C",151.868313987422,-0.265244692284144,0.080809982613461,-3.28232581799814,0.00102954569684161,0.0023228173849924
"YAL049C",780.571031273422,0.367117089916319,0.0532468178656116,6.89462966299464,5.40053073933754e-12,3.45131592365106e-11
"YAL051W",545.543455387888,0.0235426483536934,0.0422740369968802,0.556905609829288,0.57759192158967,0.665781292167959
"YAL053W",4051.83265859934,0.512267532376287,0.0642842495752898,7.96878762310694,1.60238557978554e-15,1.41860682127921e-14
"YAL054C",386.166137138633,0.685649907881616,0.110466733805893,6.20684512213795,5.40588262790612e-10,2.80289914367661e-09
"YAL055W",422.06449414431,0.526583790841797,0.110260250766878,4.77582616744766,1.78970947293443e-06,6.00943503375345e-06
"YAL056C-A",3.69459662132854,0.775016790988305,0.383881107792598,2.01889797454432,0.0434978248022489,0.0715760614111257
"YAL056W",1386.15603098803,0.324570030463433,0.0367751514511868,8.8257972477489,1.08682770190148e-18,1.23006693773693e-17
"YAL058W",280.445930941954,-0.0504105068335189,0.0606958739969951,-0.83054256432677,0.406232092849482,0.501403966560536
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",123.641846021097,-0.966189960280375,0.176147334440838,-5.48512393529797,4.13179640635753e-08,1.7182470527649e-07
"YAL060W",1580.77751351363,-0.192812747564192,0.106145092136545,-1.81650176831689,0.0692934369292283,0.108143096706906
"YAL061W",1373.34282779089,-1.95308461385704,0.113019592099404,-17.2809384424184,6.54740015145833e-67,3.10211303727715e-65
"YAL062W",547.091566121624,0.30684674487542,0.0970554151297486,3.16156233493217,0.00156925227328907,0.00342137832989398
"YAL063C",352.919117934105,0.164152108219976,0.0893639896140847,1.83689323774443,0.0662256577760692,0.103993204324936
"YAL063C-A",6.76421676211749,0.510921749941037,0.275189561433648,1.85661747952685,0.0633655952975048,0.100004971213843
"YAL064C-A",47.7533597995687,0.000971002973355977,0.142989341747768,0.00679073671846686,0.994581817658329,0.995886472425698
"YAL064W",8.97654059415864,1.39416364849832,0.261956273195305,5.32212354181295,1.02562877333803e-07,4.0471393870375e-07
"YAL064W-B",25.2296789645566,-0.0476235751846449,0.151068927210466,-0.31524401519246,0.752576388687194,0.815746259116602
"YAL065C",37.6823553786411,0.384829505362943,0.128364300966106,2.99794804682148,0.00271804003740714,0.00567221599543957
"YAL066W",0.351279220689756,-0.545222264186385,1.13388181959345,-0.480845759024404,0.630626125470078,0.713976906954733
"YAL067C",41.7660299392256,1.15139599272361,0.209162471123438,5.50479245411146,3.69603430060651e-08,1.54545073920674e-07
"YAL067W-A",0.603832114761184,0.332515508791238,0.957331299929656,0.347335879246476,0.728338998912462,0.796965420760955
"YAL068C",11.6743428277998,0.468896404434651,0.248210881737472,1.88910494637618,0.0588777677967111,0.093718782382624
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1672.63255729461,0.177796610665937,0.0575490829544437,3.08947773862326,0.00200508732227702,0.00429126165234988
"YAR002W",813.460036705263,-0.247426959769452,0.0597713237932276,-4.13955964277116,3.47973126294195e-05,9.87025341718051e-05
"YAR003W",540.817083058865,0.1468961423617,0.0473092278420438,3.10502092429319,0.00190265564285036,0.00408348774332459
"YAR007C",752.415707874093,0.530773738034261,0.0628866414822676,8.44016671146169,3.16885370621697e-17,3.21091813594552e-16
"YAR008W",278.299037240443,0.567443274538276,0.0524529616045696,10.8181360437966,2.82463468735039e-27,5.25887271059543e-26
"YAR009C",1328.86410388458,-2.49959704912479,0.0722702299833161,-34.5868146497089,3.98813007357504e-262,7.02524451422065e-260
"YAR010C",641.233877882405,-0.446201693355427,0.0693649262063836,-6.43267019455667,1.25381512988677e-10,6.92977469213366e-10
"YAR014C",1031.66563818536,-0.0827398520684445,0.0500639181642293,-1.65268431042543,0.0983951291642185,0.147657172861114
"YAR015W",1858.13810265875,-0.979157362477264,0.148363933977767,-6.59969937588739,4.11992348418726e-11,2.40474718235909e-10
"YAR018C",353.051334662856,0.275370622088232,0.063564328528308,4.33215654855219,1.47655888975354e-05,4.40085013995956e-05
"YAR019C",344.641025720522,0.155570586940878,0.064619655620088,2.40748090419282,0.0160630022266976,0.0292479298546356
"YAR019W-A",4.59786035673123,0.189877022958557,0.372062330150923,0.510336595703026,0.609815668556377,0.694995627568399
"YAR020C",46.1182216615073,0.234643672236778,0.124060664431883,1.89136236946089,0.0585759882519347,0.0933249163475861
"YAR023C",98.9484944063652,0.137473698104905,0.0874181286323957,1.57259941679831,0.115811602813506,0.170181065087078
"YAR027W",887.415031553907,0.0813964915127712,0.107330182888012,0.758374665192737,0.448226720189017,0.543796109225442
"YAR028W",350.870400645192,0.106879594868023,0.0753169094464937,1.41906506325717,0.155880048279391,0.220848820721677
"YAR029W",24.7231616488052,-0.356139768998466,0.185002291689932,-1.92505598576781,0.054222354534948,0.0871974662113981
"YAR030C",27.6490228295041,0.00793873196699131,0.179213719736063,0.0442975681699095,0.964667210092883,0.976896187107621
"YAR031W",196.76429919747,-0.0646717088858562,0.068321200713272,-0.946583318365087,0.343851147628704,0.43632386113949
"YAR033W",290.750644169262,-0.0370357465289277,0.0543146711818994,-0.681873713363657,0.495318808372312,0.587912960179299
"YAR035C-A",2.81073974025562,1.28240635286112,0.54300151134268,2.36169941717126,0.0181913851530306,0.0326560794359342
"YAR035W",329.759690179428,1.18695023919809,0.159224087607026,7.45458967318779,9.014794574053e-14,6.85084499156462e-13
"YAR042W",1442.46423939032,0.145039038336827,0.0678021059087958,2.13915241116444,0.032423326879046,0.0547831420705966
"YAR047C",8.72590053819902,-0.63630722548743,0.243274050429176,-2.61559843462497,0.00890712431642878,0.0169836092294937
"YAR050W",304.34664259472,-0.0579007879362586,0.104358167726879,-0.554827563548199,0.579012611855631,0.6669712681838
"YAR053W",13.7737535536631,1.46111240108218,0.212591364714064,6.87286806332599,6.29237595176254e-12,3.98420486530956e-11
"YAR060C",4.59397975737219,0.131446019332189,0.312662019248979,0.420409295788231,0.674186478456133,0.749945127427725
"YAR061W",4.30983380192427,-0.336147890463661,0.353194582983979,-0.951735690914911,0.341231043782365,0.433559694985176
"YAR062W",10.6562638680143,-0.0510717287144292,0.224701501428742,-0.227286993587914,0.82020058608921,0.869698723017885
"YAR064W",22.1214303592963,0.174553649644725,0.159057118586067,1.09742745999936,0.272454574941295,0.358987903691349
"YAR066W",57.5246067727955,0.0659395794572744,0.110407118190427,0.597240291550256,0.550346962209295,0.640567196393566
"YAR068W",206.510488188499,1.05396002748044,0.155031259567631,6.79837105381096,1.05808654342433e-11,6.56051854993244e-11
"YAR069C",2.36125381573391,-0.078687105725074,0.505036858407498,-0.155804679233102,0.876186982177874,0.913276371956
"YAR070C",4.81426601398768,-0.755352994539582,0.306570158231481,-2.46388297835969,0.0137440976023338,0.0252938522711046
"YAR071W",1683.76053241782,-4.26487945269391,0.0951419419661876,-44.8264914984561,0,0
"YAR073W",253.171524218934,-1.33373947855293,0.0756621370127942,-17.6275681762386,1.51337670722078e-69,7.58897662672028e-68
"YAR075W",149.331866399657,-0.809242619338449,0.0943197327381482,-8.57978066567555,9.50542154651148e-18,1.01243792286099e-16
"YBL001C",1110.09799459042,0.699885623286014,0.0642764173978905,10.8886843980975,1.30511953195255e-27,2.48370392922826e-26
"YBL002W",2857.17682098141,0.092796420977589,0.0722525210642524,1.28433471401043,0.199024865496894,0.273569593029944
"YBL003C",5251.44230360308,0.523510713190757,0.0901551351871988,5.80677642048604,6.36870893975176e-09,2.90717810073718e-08
"YBL004W",1267.46425998693,-0.53463757723296,0.129691512511317,-4.1223790738527,3.74979467546362e-05,0.000105751598606055
"YBL005W",562.375301671518,-1.28948044299155,0.0534103090382116,-24.1429129733927,8.86280249576289e-129,7.90746144751832e-127
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1522.14409170087,-2.22175149351176,0.0681065578632553,-32.6216969880141,2.01993030779355e-233,3.15384573057766e-231
"YBL006C",809.101571006003,-0.192007808182747,0.113654857609136,-1.68939376830747,0.0911439944319374,0.138516832661927
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3071.26011299706,0.110978938521895,0.0671435925199323,1.65285970495174,0.0983594195889572,0.147635834078247
"YBL008W",314.135563884671,-0.0558177776674382,0.0527382089301098,-1.05839350254404,0.289876080423188,0.378099235334593
"YBL008W-A",2.3971983961909,-0.178629424014547,0.453037696641215,-0.394292628050362,0.693365005335817,0.767303090634192
"YBL009W",300.758344018737,-0.299661428727389,0.0934502791467281,-3.20664027398874,0.00134294812799561,0.00296562315632589
"YBL010C",206.68184299203,0.456313963508015,0.0545751418057083,8.36120527423506,6.20807189067515e-17,6.10149554920433e-16
"YBL011W",1543.63455887029,0.063031900783409,0.0425312740884569,1.48201299242328,0.138336837956387,0.198781442535113
"YBL012C",10.764423960425,-0.493587863317607,0.285590484674152,-1.72830640306791,0.0839333057077431,0.128710225493794
"YBL013W",48.8219029069558,-0.218511957466184,0.128392138906731,-1.70191071919847,0.0887721060583462,0.135314925365174
"YBL014C",257.862654960609,-0.286095970997659,0.108348075977362,-2.64052654758204,0.00827773071008941,0.0158982415371301
"YBL015W",1125.210058804,0.711250683418746,0.0977861853245112,7.27352929310417,3.50214807210085e-13,2.50622471409717e-12
"YBL016W",527.258586789599,-0.331402197403846,0.105639328628321,-3.13711003001395,0.00170622082908641,0.0036930488644687
"YBL017C",2582.51933436236,0.193145805643981,0.0684522382682761,2.82161417260031,0.00477826256150091,0.00957045591764176
"YBL018C",265.677334609172,-0.0708527272318334,0.108785451919428,-0.651307008259802,0.514848325287583,0.607628928831077
"YBL019W",216.904951777652,0.166103084253037,0.0668888313141024,2.48327083893926,0.0130182066092597,0.0240610921188094
"YBL020W",472.529490805309,-0.171316950539297,0.0570367916329484,-3.00362179629213,0.00266786740173899,0.00558107461935044
"YBL021C",375.823116247897,0.105946583333445,0.0983942627375059,1.07675570084902,0.28158942072613,0.368901472232745
"YBL022C",1696.60744638574,-0.271971224481519,0.0674619312144644,-4.031477006149,5.54274200638853e-05,0.000153481005981013
"YBL023C",611.101638902893,0.190987068447329,0.0453418094429768,4.2121624785954,2.52937494416136e-05,7.33508056833623e-05
"YBL024W",885.155013316216,-0.719217522002096,0.101163372075267,-7.10946568158075,1.1649306225337e-12,7.93168818315811e-12
"YBL025W",146.13236632198,0.0158052553836314,0.0810452661725218,0.19501762570545,0.845379149219119,0.890459287962703
"YBL026W",461.660258008051,-0.128695671550209,0.0693605753389267,-1.85545853565004,0.0635307751110747,0.100211685733583
"YBL027W",15247.5408058497,-0.280925226420771,0.0730573826174182,-3.84526814890016,0.000120420679010702,0.00031721244816086
"YBL028C",224.742371764758,-1.1693693818262,0.170542030438529,-6.85678116309101,7.04293916879069e-12,4.45124122259357e-11
"YBL029C-A",280.968076985748,0.16293465760443,0.11496556740755,1.41724745311639,0.156410592339194,0.221463472664934
"YBL029W",351.864388859224,0.300308113223778,0.0722210501817937,4.15817981693491,3.20793468146289e-05,9.15600800234736e-05
"YBL030C",4145.91000708447,0.468592677860952,0.0764535569415803,6.12911546050124,8.83689815063971e-10,4.44432579025584e-09
"YBL031W",228.236575404,-0.101383497689791,0.090791064770921,-1.11666823101586,0.264136206137836,0.349771730178669
"YBL032W",1391.85534131248,-0.150572285492752,0.0559608942027715,-2.69066975497498,0.00713087456159167,0.0138779343450807
"YBL033C",1254.07073608548,0.380312712188716,0.110202700022587,3.45102898668333,0.000558453587015658,0.00131705325877019
"YBL034C",255.89490857845,0.0222017118492993,0.066544792813541,0.333635599580401,0.738654551435924,0.804974106656853
"YBL035C",211.715341646328,0.0568283297305655,0.0743321734570537,0.764518607321482,0.444558252420326,0.54093432414588
"YBL036C",594.189070688677,0.027492007250978,0.0655323866083874,0.419517870076463,0.67483769747422,0.75042651046421
"YBL037W",513.821726606841,-0.301173482722852,0.0445117262331746,-6.76616047522298,1.32244860340467e-11,8.08293763824741e-11
"YBL038W",523.632953752398,-0.0256871573675748,0.0492474988211304,-0.52159313635139,0.601953643197439,0.687975632800933
"YBL039C",812.650445099036,-1.31351282236208,0.14870678244172,-8.83290459785757,1.01992007873888e-18,1.15815718032002e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.887792064173,0.583875693235789,0.091106642580033,6.40870606907593,1.46759819430968e-10,8.0594720982474e-10
"YBL040C",991.248155083652,0.283702548594173,0.0716813459435012,3.95782954212085,7.56338996725092e-05,0.000205671848919101
"YBL041W",3308.69706229523,0.425039590838265,0.0604473969916677,7.03156152277086,2.04234773278042e-12,1.35695637564811e-11
"YBL042C",567.270196653478,0.29604366266663,0.076043050228537,3.89310609946486,9.89688412054494e-05,0.000264250267812451
"YBL043W",109.024905307664,0.780576392900762,0.135477678754851,5.76166051909724,8.32903970979381e-09,3.74970529530036e-08
"YBL044W",80.3804056735138,3.25569302594777,0.165663479139505,19.652448704196,5.50899387254589e-86,3.4406170822173e-84
"YBL045C",1949.37682048439,0.0877633931076513,0.0740801814300298,1.18470812859099,0.236132867455525,0.317338184549971
"YBL046W",907.795026235901,0.440190743584736,0.0750973292429322,5.86160317580355,4.58419493791104e-09,2.14532828497608e-08
"YBL047C",3962.1434335741,-0.0132243581232522,0.0646145933161575,-0.204665191631646,0.8378337177424,0.884437252748968
"YBL048W",26.9943088958674,0.732588036198306,0.213785307561306,3.42674641468627,0.000610859239811838,0.0014322877056339
"YBL049W",125.723733749142,0.735106365495278,0.0748314612609075,9.82349339580921,8.91977582726403e-23,1.34383464766017e-21
"YBL050W",1327.11165542216,0.263786910252993,0.061654235795807,4.27848803651756,1.88167101367974e-05,5.54572280737016e-05
"YBL051C",1293.01978126994,-0.365407708718757,0.0867830817472782,-4.21058691811457,2.54708103132826e-05,7.37397668993896e-05
"YBL052C",369.833897222011,-0.175188919052255,0.0954332930267429,-1.8357211985042,0.0663989011054465,0.104217603517116
"YBL053W",5.14547856539166,0.0629301219010856,0.392308425137522,0.160409815004676,0.872558258480989,0.910184518032857
"YBL054W",230.94886511869,-1.63040537265263,0.178866088647883,-9.11522907990823,7.85044455061693e-20,9.64804187168842e-19
"YBL055C",717.14567151733,-0.281511730254306,0.0548777201072758,-5.12980003003046,2.90050132280832e-07,1.08060976614388e-06
"YBL056W",2751.70546559979,-0.185042511127794,0.0500513162342672,-3.69705584288123,0.000218114376109172,0.000550696715865496
"YBL057C",913.53069319343,0.113976654044732,0.101241549557485,1.12578930827225,0.260254710786806,0.345656166081638
"YBL058W",2506.84851495153,-0.0311613360867228,0.0338655803335535,-0.920147706898991,0.357495576894697,0.450641213443407
"YBL059C-A",205.591422024505,0.0140285664636941,0.0784801739071198,0.178752999200749,0.858131651969361,0.900129373888872
"YBL059W",173.351986886751,0.26675975688318,0.0966682896407299,2.75953736095466,0.00578832681074154,0.0114499870975509
"YBL060W",347.770499521921,0.224012822484207,0.0560148990694121,3.99916497585075,6.35663602576571e-05,0.000174680357988042
"YBL061C",704.623069619102,-0.371731151741344,0.0629429303355304,-5.90584438569596,3.50845035611858e-09,1.66113397288316e-08
"YBL062W",2.46366280864466,0.489836069482001,0.454393588871122,1.07799951733239,0.281033971533523,0.36831426639361
"YBL063W",306.209515134435,-0.204706053268213,0.0795986726510775,-2.57172697044266,0.0101192660584932,0.0191092242500957
"YBL064C",1094.38116399036,0.0365245821965895,0.0840187244021575,0.434719551581904,0.663766004974678,0.742078511664123
"YBL065W",2.02139199576478,-0.549165211004571,0.495636378148548,-1.10800020986349,0.267861725265206,0.354227151601918
"YBL066C",377.198113626418,0.448285685424707,0.0767412203459133,5.84152406495552,5.17254047712039e-09,2.39779710376634e-08
"YBL067C",833.011411330865,0.0283642476344775,0.0758034179890437,0.374181644930274,0.708269178986161,0.779969867944055
