genes,logFC,logCPM,F,PValue,FDR
YJR147W,-1.33440648438339,5.72208957636404,231.512875883154,1.80063576054684e-10,1.07843959423339e-08
YNL160W,-2.58589581734224,7.07107284775553,231.139612692999,1.82097228813655e-10,1.08003103963361e-08
YGR161W-B,-1.24893053681345,6.37184217813202,225.918233542613,2.13706647282571e-10,1.25532106562426e-08
YLL052C,-2.67714894882299,3.21595158673148,222.448728782744,2.39873939766782e-10,1.39560942670026e-08
YDR261W-B,-1.14493159791596,6.04262643896648,221.4252778689,2.45965714987683e-10,1.41755146496203e-08
YKL062W,-2.12412675286245,7.06524897029184,212.805482102366,3.24591439155788e-10,1.85320476803991e-08
YIL056W,-1.41251729006545,7.04483946596595,211.308997799751,3.40968899311309e-10,1.92868426471554e-08
YNL217W,-1.46644154024081,7.34711397993833,206.426039333894,4.01307832382014e-10,2.24916472295571e-08
YMR056C,1.74090391658997,5.83856857274445,204.614216402982,4.26814456471467e-10,2.37037228598563e-08
YGL255W,-1.51157196944965,6.86821513070208,203.186392832081,4.48021972422853e-10,2.46573534192001e-08
YOR092W,-1.09349709823355,5.98485645617664,202.759463422848,4.54632153466359e-10,2.47977484421963e-08
YCL019W,-1.22422155505315,6.11197519077376,202.319019759274,4.61560410321429e-10,2.49528543951647e-08
YHR092C,-2.35983565073835,9.83866653079771,201.151202767077,4.805107406817e-10,2.5749474691443e-08
YAL061W,-2.45138462658112,7.476119704001,199.663021279594,5.05969553618521e-10,2.68779826352656e-08
YOL109W,-2.40990828517064,8.42362109753948,198.616656229911,5.24779877987599e-10,2.74581076965276e-08
YKL182W,-1.07738496566793,9.61504234179407,198.556749679735,5.25879620313264e-10,2.74581076965276e-08
YDR055W,-2.15581890993605,7.57534794129142,197.639263422348,5.43075246214432e-10,2.81156498230844e-08
YOL155C,-2.39371960916147,8.05901661249857,194.616053085675,6.044052913797e-10,3.10278313028453e-08
YLR410W-B,-1.28408355673009,6.40269721300718,193.381874563674,6.31679585483687e-10,3.21577548976654e-08
YGL162W,-1.63560602192877,5.9679788394005,192.950694169184,6.41601866430288e-10,3.23929405125837e-08
YGR233C,-1.22836682221514,6.20719990937048,192.153525692551,6.60215627081706e-10,3.30594857855913e-08
YGR110W,1.60813774476834,4.22841772343168,191.845984143109,6.68345950022343e-10,3.31945155177764e-08
YMR272C,-1.55502908194748,7.29008604793624,189.134289764017,7.3677156716273e-10,3.62978830951381e-08
YDR044W,-1.87258952061863,7.94816554646142,184.972426261963,8.59396046294023e-10,4.20004035744815e-08
YDR345C,-1.43691330111119,11.8663374468795,182.554941034387,9.41185813087619e-10,4.56325724773989e-08
YNR050C,-1.21428119583612,7.64438053747967,181.295878606983,9.87262494840163e-10,4.74896581179414e-08
YMR015C,-1.2068850740991,5.94809021725642,176.944020752573,1.1674611836035e-09,5.57189091455765e-08
YOL020W,-0.984341674958289,6.96484499956476,176.64430592891,1.18112571367431e-09,5.59340851537705e-08
YNL300W,-1.58056593556712,6.50399443235694,175.038270726673,1.25784071185859e-09,5.91088377595704e-08
YBR244W,-2.37256977209941,5.08978122870053,173.709348028503,1.32625333231351e-09,6.18479511992614e-08
YNL134C,-1.38804099819793,7.40019793365509,170.199424690329,1.52537750744472e-09,7.05949332801502e-08
YLR213C,1.0380228804321,5.05089683093065,169.964197206743,1.54037021688073e-09,7.07527943979275e-08
YJR150C,-2.91117786993493,2.93864733526161,169.723970091579,1.57467998213897e-09,7.1380699038359e-08
YLR300W,-1.48687259239547,9.27806778694068,169.370506757108,1.57740945656875e-09,7.1380699038359e-08
YJL077C,1.59922432445048,5.00985257623357,169.080609603562,1.59680236547589e-09,7.13853877655078e-08
YKR039W,1.87765419501279,6.80567258069404,169.007781555469,1.60088363461689e-09,7.13853877655078e-08
YIL011W,-1.75700469871005,5.31636035332943,168.552742511079,1.63116341442603e-09,7.22085311502073e-08
YAR073W,-1.34926973591987,4.7671527453704,167.345803190045,1.71381347891924e-09,7.48402382574512e-08
YOR178C,-1.60541312334478,6.29976424453941,167.319702315989,1.71511431593439e-09,7.48402382574512e-08
YNL024C,-1.44858199617969,4.96718943934668,165.901486338364,1.81875120860482e-09,7.87996534281335e-08
YOR108W,-1.29783956720743,6.56486490569337,165.508799929509,1.84799146273757e-09,7.95026749708721e-08
YPR009W,-1.16769357716141,5.53882227518291,161.305033178138,2.20440554821883e-09,9.4172821636845e-08
YML122C,3.13613222917937,2.92393929462623,159.440468822745,2.47896613222074e-09,1.05080666355307e-07
YDL182W,-1.33749593003864,8.2811657870935,158.415857223892,2.49413924071362e-09,1.05080666355307e-07
YBR069C,-1.30642359323452,7.60382572157052,158.229776311676,2.51425581922834e-09,1.0520266301141e-07
YJR148W,-1.65489398077152,7.7495228457035,156.580622096124,2.70078096278858e-09,1.12238577562418e-07
YML075C,-0.892325306335532,7.4519236948044,152.871662168459,3.18054262318793e-09,1.3128334381794e-07
YLR136C,-1.37730926290365,5.49290757560093,152.297272375099,3.26373461381733e-09,1.3381311916651e-07
YDR277C,-1.86087124245475,7.07011949166301,152.099152870121,3.29224982298862e-09,1.3408236112425e-07
YPL163C,-1.55097940897465,7.4542560347015,151.518461326842,3.37912487846147e-09,1.36709098559742e-07
YKR077W,1.10001421967697,5.03911290916631,149.932261800331,3.63099954096293e-09,1.45932738129885e-07
YER053C,-1.31379722090291,7.547571412629,149.397360404703,3.71936222477491e-09,1.48507083863725e-07
YER072W,-1.34699899198816,8.33540470301247,149.069478946108,3.77534450525267e-09,1.49763503783043e-07
YMR017W,1.94447930051021,2.77245366000847,146.214318225268,4.34122402084333e-09,1.70680866320125e-07
YOR100C,1.81114245952827,3.46806880254557,146.01236950344,4.3585226953576e-09,1.70680866320125e-07
YNR067C,-1.32223375659978,6.7217354537089,144.320688297848,4.70361636830612e-09,1.83021607604981e-07
YKL043W,-1.42372498774371,7.47111896262394,143.863922018475,4.80577628085556e-09,1.8581321075789e-07
YJL082W,-1.05141559282781,7.47792607121189,143.430164436427,4.90514558214445e-09,1.88462480259877e-07
YJR010W,1.32473437690117,6.47665811698348,139.884753920975,5.81104577767641e-09,2.21031822355582e-07
YMR173W,-1.95350058501766,5.02293540574701,139.8409579025,5.82519616946288e-09,2.21031822355582e-07
YLR346C,-2.03069345611228,2.89749906432186,135.661449469534,7.17927621743194e-09,2.70729619828961e-07
YML055W,1.20202172479478,5.67819944768368,134.816525490055,7.45611158355437e-09,2.79444083827814e-07
YLL053C,-2.24269987958569,3.82561660650217,132.769112077264,8.27851033189293e-09,3.07153592682345e-07
YOL152W,-1.43151916637197,4.08695915831389,132.70828949324,8.296012897788e-09,3.07153592682345e-07
YMR145C,-0.695440975235175,8.42188585096146,132.559601888783,8.35227352396903e-09,3.0737372866221e-07
YMR195W,-1.57350217243526,6.78670783177208,130.835852418834,9.1207894720398e-09,3.33646125058031e-07
YIL015W,-1.11699924878657,5.65671499086594,130.030171898126,9.50789542191643e-09,3.45736506740997e-07
YBL044W,2.64658845144302,3.14651799331804,129.020735155271,1.0121631954024e-08,3.658760331783e-07
YKL045W,0.77436189227104,5.90449491181765,128.491773176934,1.02983116292242e-08,3.70072857311358e-07
YJL101C,-0.838516419730685,6.97156911394819,128.206743435666,1.04524395148126e-08,3.73414929801111e-07
YGR177C,-1.76630272666579,4.60050047608182,126.826922739527,1.12442623921465e-08,3.99367435776877e-07
YKR069W,0.92325879276922,5.77262822781127,125.781207217392,1.1880435941788e-08,4.1734894615261e-07
YJR095W,1.8503055626684,1.88534998028643,126.41417695353,1.18871691979954e-08,4.1734894615261e-07
YEL071W,1.00769351675404,8.70284153339093,125.534247967165,1.2036875504008e-08,4.20190128308483e-07
YHR007C-A,2.28432674318948,2.60931276929854,125.152600518187,1.24787572119282e-08,4.33140498907211e-07
YER047C,0.877486529132337,6.16827323872492,124.670773727738,1.26062784857076e-08,4.35094662537784e-07
YGR249W,-0.802168534317401,6.18345321174872,124.360622651153,1.28176874425527e-08,4.39383309149028e-07
YNL040W,-0.960066199395063,4.87344912197761,124.282333829236,1.2874384078847e-08,4.39383309149028e-07
YEL040W,-1.46514019678914,9.01772971768131,122.36665901086,1.42793370385302e-08,4.8305689312419e-07
YDR342C,-3.03056096542477,10.7440367837476,122.315056611268,1.43195999605747e-08,4.8305689312419e-07
YGR155W,-1.07468255276918,9.12317863691525,122.223596768815,1.43912840970048e-08,4.8305689312419e-07
YCR021C,-2.22983046458353,6.10554356478068,121.652496126485,1.48504656838471e-08,4.9458853293545e-07
YCL048W,2.02878950318174,2.57721793788913,121.802320957611,1.4896757253253e-08,4.9458853293545e-07
YCL025C,-1.80234587542449,7.34308674868759,121.425080631741,1.50347916225926e-08,4.96473200121178e-07
YLR258W,-2.12022507750318,8.68688324427182,120.567180265699,1.57626794273778e-08,5.17710799042209e-07
YDL154W,-1.26666147145518,3.42196033493269,119.742395163325,1.65225252742696e-08,5.3976527754285e-07
YKL108W,1.10552665148912,5.09261113761981,119.527972471321,1.67024433198073e-08,5.42740565110123e-07
YPL134C,1.25389799001874,6.0387014883583,118.94416214565,1.72527581912849e-08,5.57656612648462e-07
YNL279W,1.06960417226034,4.45173653421498,118.747286720454,1.74520943938741e-08,5.59843788022301e-07
YHR030C,-0.971309563632935,8.21476534869742,118.616875561065,1.75712732382609e-08,5.59843788022301e-07
YGR153W,1.38991729778032,4.0828056834543,118.608826680733,1.75953523163008e-08,5.59843788022301e-07
YOL164W-A,1.68780478433792,2.43664990899229,118.236364070567,1.8120668427643e-08,5.73570794945446e-07
YOR114W,1.3712962777337,3.84068524139762,115.617161726039,2.08550809495728e-08,6.56720049077013e-07
YLR112W,1.35468627003013,4.01892117796137,115.1033261245,2.1476899712783e-08,6.72832719719954e-07
YDR343C,-2.77569262876657,9.92792241580652,114.904462457324,2.17044876095141e-08,6.76493442890417e-07
YPR065W,0.797319579899442,6.355129825832,114.589479519258,2.21034335268905e-08,6.85430839673981e-07
YIR042C,1.24737453568727,4.54476114369584,114.459352807068,2.22809825066369e-08,6.87447081480023e-07
YLR151C,1.22904453569436,5.554083167032,114.354229764169,2.24103746912911e-08,6.87964718538178e-07
YGR096W,0.979240382854045,5.2661187598584,114.25323359748,2.25422462785405e-08,6.88552912578021e-07
YLR312C,1.37732577714089,4.59093438740917,113.853024091517,2.30789792836406e-08,7.01440221113235e-07
YOR204W,-1.16837025828776,7.0970709006974,113.347154914341,2.37589901659361e-08,7.18533024374769e-07
YJR070C,-1.5633962272687,7.57350633758348,111.124331456613,2.70851413618497e-08,8.15089303347488e-07
YNL220W,-0.807927305192786,7.9826101916107,110.598697281112,2.794695600599e-08,8.34757306837577e-07
YPL018W,-1.27007550749182,3.7913584444912,110.574134539493,2.80119901623348e-08,8.34757306837577e-07
YDR010C,2.20050745259213,2.58515700293211,110.69179541637,2.81732082023697e-08,8.35486062661536e-07
YGR180C,-0.765088196563667,9.04251205471088,109.900090336041,2.91409925511321e-08,8.60011224612879e-07
YJR137C,0.685023260781299,6.34316577580216,109.651963720123,2.9579224096128e-08,8.68747500015604e-07
YLR108C,1.49993659355731,5.76145476416427,109.12271294074,3.05434376629248e-08,8.92774453027787e-07
YHL040C,-0.887118380364304,5.81126080229914,108.915617185454,3.09244309961654e-08,8.99606423597973e-07
YIL047C,-1.16376178588128,6.44934759849167,108.359282160261,3.19851597684692e-08,9.26053748936391e-07
YIL055C,0.811079839131075,5.56281661196238,108.086353260793,3.25245966229818e-08,9.37230003631112e-07
YBR068C,-0.850543163128646,8.8867767032923,107.797211781408,3.30997148081676e-08,9.49324684333784e-07
YER056C,-1.17371174711947,8.07575557218768,107.394817834741,3.39249495883123e-08,9.68446341285046e-07
YMR081C,-1.43469719955304,5.60391133203782,107.261150776923,3.42089635377737e-08,9.72011898847718e-07
YKR053C,-0.870520673626149,5.91083644608187,106.821886976257,3.51410006875991e-08,9.93872098150662e-07
YGR044C,-1.1775460490296,5.82497754434648,105.170904300032,3.89306199224334e-08,1.0959776825168e-06
YHR049W,-0.912664502234314,6.92205590305512,104.971891517441,3.94163669613524e-08,1.10456232003166e-06
YNL146W,1.59354141163815,3.08658533613533,104.633118341806,4.03896122328625e-08,1.1229634603581e-06
YLR273C,1.41243739806364,4.21570673457949,104.574833204766,4.04406549809758e-08,1.1229634603581e-06
YEL065W,-1.38623344023778,6.71640140933414,103.658463661044,4.28110461585513e-08,1.17862052191386e-06
YJR078W,1.64177086115291,3.67582680123449,103.676258281183,4.28308652586145e-08,1.17862052191386e-06
YGR107W,2.26385002345687,1.40424008851778,104.867724143245,4.37834540712395e-08,1.19943103552109e-06
YIR028W,1.07923602382794,4.02132609654674,102.559855959654,4.59406118397042e-08,1.25290713271765e-06
YML035C,-0.747179406479885,6.66813672661493,101.287745093711,4.98129343885364e-08,1.35176605679946e-06
YLR356W,1.27745970082173,5.85685539559722,101.228834519887,5.00080420423437e-08,1.35176605679946e-06
YAR075W,-1.32626047031039,4.22192716257996,100.807496987067,5.14121895715112e-08,1.38359941009851e-06
YJL200C,-1.27013877145102,6.02702949797121,100.573705206101,5.21718377798298e-08,1.39788489910956e-06
YCL021W-A,-1.46217975452473,2.85319316474938,100.293033436089,5.3270768037669e-08,1.42109660236734e-06
YOR095C,-1.12457503600269,6.39093538509224,99.7398640909937,5.50849311199354e-08,1.46310367048559e-06
YKL221W,1.3854170728176,2.697950202039,99.1969112801859,5.7326714366778e-08,1.51605583578635e-06
YLR399C,-0.592605120732231,7.20295584574838,98.974148209879,5.7924613907763e-08,1.52526494121778e-06
YLR049C,0.901902362318801,5.12443344067771,97.2155917636416,6.51109914400544e-08,1.70713753951628e-06
YHR143W,-1.40687697747195,9.0064147070399,96.4728781427503,6.84273638239668e-08,1.7864220752163e-06
YDL229W,-1.27101710178213,10.3965286794429,96.145920795544,6.9953666261281e-08,1.81849764761773e-06
YOR348C,1.85840773604388,4.91516956055015,95.2746582200957,7.4242621255906e-08,1.92181429344208e-06
YBR296C,-2.83718940642579,5.91854747531443,94.8176095953329,7.6582221339937e-08,1.97401177285095e-06
YPR015C,1.57578097588399,4.31684761313922,93.7917681226647,8.22146293702476e-08,2.11029063370942e-06
YJL117W,-0.640270817127262,7.30272225695632,93.2552877666779,8.52661384823481e-08,2.17945958154253e-06
YDR213W,-0.893771415769961,6.15088968768304,92.8283002172905,8.78365045161992e-08,2.23580502537275e-06
YOL162W,1.50473577061532,2.83113620860973,92.5718943885257,8.97590907265821e-08,2.27003817475171e-06
YKL185W,-0.83134270520951,7.13987051055478,92.4915319814427,8.99245765738931e-08,2.27003817475171e-06
YOL114C,1.17243843045904,3.80071332873654,91.7831943865428,9.45904714434992e-08,2.37799666686558e-06
YLR432W,-0.736687681923348,8.67394687180648,90.2551508995344,1.05314826472476e-07,2.63675522508343e-06
YMR280C,1.17237400467924,6.01072521299085,89.9966999389534,1.07282870388131e-07,2.67506553143302e-06
YOR161C,-1.05111142596893,6.71998215124068,89.718815862262,1.0943736374345e-07,2.71769453296234e-06
YOL002C,-1.42934280821939,6.90392727711381,88.9630985316909,1.15559953156884e-07,2.8565177299579e-06
YGL234W,-1.0633012459903,8.71668042035813,88.9149195373426,1.15962743006966e-07,2.8565177299579e-06
YGR050C,1.33085052030081,4.32171414478225,88.6514791739754,1.18265022610231e-07,2.90153021335704e-06
YIL014C-A,1.34123137741265,3.42630691178253,88.6058842387687,1.18770037678229e-07,2.90226464070522e-06
YOR126C,0.735155053859541,5.03425139366076,88.3253517142389,1.21051633476827e-07,2.94623278450173e-06
YDR481C,-1.02998994207704,8.10901782046004,88.2621607902917,1.21587689725457e-07,2.94753649417785e-06
YOR212W,-0.736632178529114,7.3459027829428,88.0892932485726,1.23128856869759e-07,2.96448510370141e-06
YDR452W,0.74175075122524,8.11579716212995,88.0719687869923,1.23284389189303e-07,2.96448510370141e-06
YLR157W-E,-1.59568400586228,3.01998833502691,88.0500359997382,1.23742625870659e-07,2.96448510370141e-06
YDR383C,0.751313858124979,4.99991545510178,87.6930209350826,1.26771181717049e-07,3.02323949845167e-06
YGR082W,-0.585015058012055,6.69356640194246,87.645821540743,1.27184899509262e-07,3.02323949845167e-06
YER055C,-0.966518743084004,8.44907774280309,87.5563472763382,1.28020958564378e-07,3.03131796848754e-06
YBR014C,0.652969726585686,5.93830786101959,87.2006839625639,1.31412857377916e-07,3.09961832324976e-06
YLL060C,1.02857553633299,5.75042077824887,86.9880439922996,1.33493043351449e-07,3.13657308397693e-06
YNL144C,-0.873009838731541,7.13884498389934,86.2378637415377,1.41101422156199e-07,3.30263826801617e-06
YBR034C,-1.42310474608914,7.11684252585901,86.0417711789124,1.43173621350251e-07,3.33834981995681e-06
YDR119W-A,-2.27226563012767,3.62031937060601,85.9987142884199,1.43880211142954e-07,3.3420692390582e-06
YGR051C,2.1753524219483,4.76111539713331,85.7804654949399,1.46076012296468e-07,3.38022105726941e-06
YHL048W,0.995109130631549,5.84530390327711,85.219779618105,1.52248778718681e-07,3.50976524223556e-06
YLR403W,-0.672494845198358,6.04165077344978,85.1685604164597,1.5283077781277e-07,3.50993692352712e-06
YNL141W,-1.4878057611648,6.52845330312718,84.5380742751709,1.60262490102195e-07,3.66682978290003e-06
YLR231C,0.659545248992152,5.88345403712774,84.1315412053622,1.65276129980047e-07,3.76743238077653e-06
