genes,logFC,logCPM,F,PValue,FDR
YER037W,-1.85831724307259,5.62029900534824,1075.00557304109,7.7009339960321e-32,7.12219713814848e-30
YGR161W-B,-1.41086344124684,6.40506861559026,1063.61293124942,9.56945296641912e-32,8.61792349000878e-30
YCR025C,2.62142794577545,3.41725947774334,1065.51751869095,9.60057007405959e-32,8.61792349000878e-30
YFL002W-A,-1.46087695721495,6.30924234168098,1061.77180669101,9.91527770656507e-32,8.77142827838742e-30
YCL019W,-1.46888761537703,6.13912290197897,1038.71646103119,1.55431024407661e-31,1.3553585328348e-29
YDR399W,-1.81145825729739,7.58638988412071,1035.58547568122,1.65314291742204e-31,1.42123723492171e-29
YFR015C,-3.09658448061571,9.35811893715387,1017.21794655244,2.38390055722841e-31,2.02101791685031e-29
YDR281C,-3.85226045427151,3.20019560975795,1024.30227073731,2.47003187995417e-31,2.06535268427949e-29
YPL057C,-1.19825508094569,7.23065300818593,1014.0090707847,2.54302907816825e-31,2.09765533691067e-29
YPR149W,-2.13835456582963,8.43038075286635,1007.26569733042,2.91466153858659e-31,2.37214587087101e-29
YOR343W-B,-1.38495585070472,6.18004179625769,979.59112133574,5.14999528867606e-31,4.13625937395772e-29
YIL011W,-1.76177144191564,5.30531795054016,971.044734028377,6.16636428679662e-31,4.88824514371514e-29
YDR261W-B,-1.33244968802819,6.07099145861954,963.210714706393,7.26627163525211e-31,5.68632334122806e-29
YBR067C,-2.86292692450709,8.90166480863883,920.929178086442,1.81407855340773e-30,1.40166272025326e-28
YHR216W,-1.26116988912683,8.06083997081032,919.104165304593,1.88885582741027e-30,1.44119699631404e-28
YBR092C,-2.7376211145338,7.23528368088531,915.121808012094,2.06361604846235e-30,1.55510029133508e-28
YNL040W,-1.00561266636754,4.85342437782888,906.077301613879,2.5296006630404e-30,1.88301005453641e-28
YDR210W-B,-1.31761833352874,6.21734576649674,889.648481333952,3.66518720556882e-30,2.6954581569629e-28
YLR112W,1.53780203921615,3.98785077255237,883.838863855204,4.21522826702078e-30,3.03104348908011e-28
YGR233C,-1.37933685972359,6.26985740419299,883.493428691898,4.22081744056044e-30,3.03104348908011e-28
YGR035C,-3.66128659652642,5.47767365734222,882.550875235015,4.33560194536922e-30,3.07726910168997e-28
YLR111W,3.13760409974446,3.03283332974435,881.167592225016,5.2238798841741e-30,3.66512216241365e-28
YKL062W,-2.2440564792414,7.0491574274406,870.369660571848,5.7209484516145e-30,3.96825788052896e-28
YOR376W,3.54960477831571,2.71699340102252,875.764692158467,8.09225535378998e-30,5.55001423365551e-28
YIL169C,-2.96585236254652,7.75078067560332,847.905119213367,9.72807018332536e-30,6.59779337766867e-28
YOR178C,-1.67376768285819,6.27606810564698,823.265707789043,1.76905924237927e-29,1.18663050719594e-27
YJL077C,1.93612204091413,5.0420511052459,808.300243314647,2.57135442229707e-29,1.70603776018493e-27
YPR124W,-1.22281193808172,7.71644471802342,803.526069764866,2.89148887929645e-29,1.87320306714646e-27
YBR244W,-2.64582365163857,5.17216147252088,803.455522463555,2.90482664464841e-29,1.87320306714646e-27
YCR018C,-1.56465802369536,4.47585542137787,803.318049354331,2.91537174605035e-29,1.87320306714646e-27
YDR077W,-3.4885651543084,11.5831438726881,795.791990815015,3.51645127614373e-29,2.23587693641472e-27
YGL255W,-1.47969941000099,6.85377554639238,785.365959879859,4.59132796092046e-29,2.88922328592356e-27
YBL005W,-1.22983968330647,5.93173551061886,767.189100201235,7.3698559255497e-29,4.59036740505667e-27
YKL045W,0.852571878115264,5.9439801548201,763.137134975032,8.20240666514463e-29,5.05732225091342e-27
YOL104C,-2.57817915476175,2.22919245450571,764.593630439611,8.90969210568252e-29,5.43847606130861e-27
YGR051C,2.57907030081119,4.82063512465663,751.533125521974,1.1230254247759e-28,6.7870764285466e-27
YGR087C,2.73611339103361,3.5859748550186,741.747319157085,1.50043687080858e-28,8.97908496021132e-27
YPR009W,-1.19009146259211,5.56865735761573,738.91019551596,1.57268943902341e-28,9.32009352990185e-27
YJR147W,-1.24414006897049,5.61547984479323,730.888083974355,1.95942044171911e-28,1.15002907463976e-26
YDL039C,-3.05925300355794,7.47338584734034,719.915624541119,2.65575118821386e-28,1.54387669074832e-26
YBL044W,3.18211403980676,3.23339367523509,717.940098409347,3.12105323742341e-28,1.79725556238042e-26
YBL100W-B,-1.3142687542926,5.72032245718896,707.261866940079,3.79531921234683e-28,2.16510546468832e-26
YLL052C,-2.46485899801696,3.17160044705356,703.82790814148,4.28130620449318e-28,2.41973084002096e-26
YDL037C,-4.24363920774413,4.47010418902952,675.483787311284,9.85342149922467e-28,5.51791603956582e-26
YHR092C,-2.51975619267245,9.94421429201481,673.9146972096,1.00032420531691e-27,5.55088995386765e-26
YHR030C,-0.940397992674257,8.17881544378115,673.138016751809,1.02372178223845e-27,5.62954753043556e-26
YMR272C,-1.41331515550174,7.25770651749039,662.969100105704,1.38885539180726e-27,7.56926188534954e-26
YDR277C,-1.97434850857582,7.10307555562504,661.927659190984,1.43330742489983e-27,7.74239692175979e-26
YJL082W,-1.16009029219908,7.47145282968479,656.122756571164,1.70970788629685e-27,9.15443591048768e-26
YPR015C,1.68579259333713,4.32899940089401,653.815146118651,1.84260243050106e-27,9.78021324850303e-26
YIL094C,-1.12364100589103,7.90510053769562,652.467158055522,1.91197210432695e-27,1.00609290731136e-25
YLL053C,-2.13810137683868,3.75013041141818,651.09375443238,2.0109914875909e-27,1.04915316583375e-25
YBR093C,-2.27484492118054,7.16140881119384,648.839224772616,2.13769746609648e-27,1.1058055366994e-25
YOL130W,-1.11725502911282,7.20319489420565,645.882727501208,2.34209133993689e-27,1.2013550873088e-25
YNL217W,-1.46126110263043,7.35629946133222,641.386112312131,2.69319405295163e-27,1.3699380416014e-25
YOL158C,-1.76878894765446,7.78520124504889,640.753985932848,2.74679139126769e-27,1.3856541034957e-25
YGR050C,1.43692815219466,4.30512918749867,636.585528787856,3.14118581592943e-27,1.57162280495355e-25
YEL071W,1.04663548275363,8.75681080795669,617.500506792343,5.74580689293881e-27,2.85141506296736e-25
YDR055W,-2.10009741173096,7.54826057462878,608.621967277007,7.66894273724385e-27,3.77509890872068e-25
YOR092W,-1.01795759510989,5.94169414653079,606.289028749909,8.27923549951201e-27,4.04291627912171e-25
YML035C,-0.7931683813473,6.6846173430102,592.241567720074,1.32010971027984e-26,6.39519815202235e-25
YMR015C,-1.26062463389419,5.90374471749401,588.212107484713,1.51232117433438e-26,7.26866806939925e-25
YNL332W,2.16276756604106,2.78816897980802,581.68905049126,1.9775408567487e-26,9.43039796062035e-25
YER053C,-1.39638296983509,7.56298502463561,579.456489865162,2.03694871110298e-26,9.6383991725369e-25
YLR413W,-2.29297567555182,8.18205380916152,576.49244529356,2.25530979074472e-26,1.0589546894389e-24
YJL016W,-1.0794337241811,5.90643585657053,566.068373107907,3.23950451552057e-26,1.50946072997996e-24
YOL020W,-0.898619959728305,6.91271244057872,562.988495398063,3.60930682886061e-26,1.66903097601251e-24
YKL051W,-1.03885194745898,6.74446336191345,557.5530515525,4.37436520704576e-26,2.00760340028626e-24
YLR312C,1.40664393727922,4.63649297078431,555.65820517777,4.69017994251021e-26,2.13648196784197e-24
YIL056W,-1.41424946232551,6.93837318982699,549.84941420828,5.76168268885628e-26,2.60513415798361e-24
YOR348C,2.27626264665766,5.0201667129662,531.736859438966,1.12016052735635e-25,5.02754401395822e-24
YOL155C,-2.29149468447801,8.00063218981695,524.080772131779,1.48717574537152e-25,6.62607353996186e-24
YJL101C,-0.921269007037943,6.99842139482086,515.480967944612,2.06057345858732e-25,9.11430463131667e-24
YGR096W,1.12190841946951,5.34232166797562,511.989217958481,2.35759887569381e-25,1.03530816814641e-23
YNR067C,-1.30975864513724,6.67773477980661,502.678757466578,3.38009480383668e-25,1.47372133447279e-23
YOR049C,-1.12330600010432,5.37658429710939,496.740895097135,4.27151642924327e-25,1.84917278610645e-23
YLR300W,-1.24632002612765,9.15945585005029,495.866063524249,4.41939868414637e-25,1.89971898366404e-23
YKL037W,1.62918888443661,4.65764096252682,495.55499236509,4.4845548935684e-25,1.91424636855535e-23
YMR173W,-2.02204129509696,5.03320644402155,488.32205491956,5.97997167375267e-25,2.53484354837405e-23
YKL182W,-1.1028189577537,9.62845382677672,482.453203452547,7.56841306940683e-25,3.18604092245926e-23
YMR006C,-1.85869998197635,7.17318764577371,461.242965125778,1.82379565501379e-24,7.62496484808507e-23
YPL062W,2.66172254249656,2.53444376808095,461.035094778062,2.11745048381976e-24,8.79246105662298e-23
YMR017W,1.73307831000109,2.66695139867532,457.374386688928,2.21555219443157e-24,9.13765580730424e-23
YOR100C,1.92456953812658,3.42045469575729,455.553742666879,2.35419619812055e-24,9.64430442505225e-23
YGR155W,-1.02153319595472,9.12235868516679,441.652676016083,4.24963859257403e-24,1.72931959793813e-22
YAR073W,-1.33294237102248,4.82482352550699,436.234493592717,5.40955283209253e-24,2.18674903888032e-22
YJR010W,1.35913628739586,6.48646802191482,434.666764464027,5.79465238887019e-24,2.3270104066884e-22
YNL279W,1.09518382286761,4.46375788093601,434.219124208628,5.9239102536438e-24,2.36336916263018e-22
YNL160W,-2.61628066518125,7.12902738162762,431.715593311495,6.61403289515452e-24,2.62156212935216e-22
YDL048C,-1.32346763829104,7.36561111752974,431.397898601404,6.70895849402757e-24,2.64203113855124e-22
YLR108C,1.46342189818741,5.72440953624533,427.222355936478,8.10821080029079e-24,3.17259735416506e-22
YBR068C,-0.817897505044059,8.85069287714327,426.70580159851,8.29508689107605e-24,3.22504524733301e-22
YJL117W,-0.617372621633758,7.31120253638848,423.820601296067,9.4615045077159e-24,3.6552546528543e-22
YAL061W,-2.21855773741267,7.4830840198036,423.650465091734,9.53555744455173e-24,3.66069450575747e-22
YDR345C,-1.26775938770729,11.7874345290367,409.236671360819,1.86335705185669e-23,7.10870715283329e-22
YOL109W,-2.49929948454206,8.58446518777684,408.266768094142,1.95078902962273e-23,7.39603492970008e-22
YPL075W,-0.933196504887337,6.50831003182373,394.805088066855,3.72480613543376e-23,1.4034701636227e-21
YOR318C,1.37739836456116,3.09828959166296,392.740370313617,4.16753313127902e-23,1.56065167075627e-21
YJR148W,-1.42401435488779,7.69319948124704,386.858403427052,5.50811791516163e-23,2.05009461915528e-21
YDR044W,-1.69223499004238,7.95032108697854,383.144274415569,6.62977798255502e-23,2.45261604881914e-21
YLR399C,-0.626215344455685,7.1968706732188,381.926584414974,7.04765573616613e-23,2.58579638836572e-21
YMR122C,2.28886062598172,4.68141931003486,381.918371308981,7.07450846751434e-23,2.58579638836572e-21
YMR244W,2.08846832762948,3.27497981447251,381.356274232856,7.37424576352943e-23,2.67930929408236e-21
YDR343C,-2.8117712287664,9.95778961230438,379.695303207674,7.88640862463262e-23,2.84844013282589e-21
YDR010C,2.24808236672765,2.57909657627979,379.48901419857,8.47310162706816e-23,3.04234190186024e-21
YDR342C,-3.02376916565049,10.760029560755,376.356530446646,9.34207595701268e-23,3.33473869249154e-21
YOR108W,-1.32186775350449,6.5352587455449,375.059878952244,9.98127621634666e-23,3.54219244328954e-21
YGR044C,-1.1701003683849,5.84268445264258,374.456637305301,1.02952615968627e-22,3.63250154839595e-21
YER072W,-1.10981151885266,8.31966840339925,370.920919635025,1.23445754338234e-22,4.33053381885392e-21
YLR151C,1.09736722100478,5.51954513188141,370.13759098497,1.28623488164174e-22,4.47701112186166e-21
YLL060C,1.32924797902827,5.86293248865457,370.064968632805,1.29088131954072e-22,4.47701112186166e-21
YNL134C,-1.32979983573515,7.40795302118699,365.414818939435,1.64330685585879e-22,5.66708759783165e-21
YEL040W,-1.43303253613588,8.99998077778964,364.893934565219,1.68870965288917e-22,5.79094591080645e-21
YIR028W,1.03513868253015,3.98058977958348,362.448597781734,1.92631399897765e-22,6.56883835182098e-21
YLR346C,-2.13173929126163,2.99915287163442,361.912407959498,2.00480358954589e-22,6.79851172810449e-21
YOL136C,-1.66203480095449,6.42333185718777,359.319088033389,2.26598176778659e-22,7.64174182904384e-21
YPL018W,-1.17587836444458,3.71168075522196,357.552614755087,2.49792886488396e-22,8.37766911607236e-21
YGR110W,1.48910640305934,4.1955406184219,356.729274136317,2.6095129476003e-22,8.70408034543836e-21
YOL152W,-1.39541075103761,4.10948630332058,356.449177800743,2.64727558154746e-22,8.78204899443789e-21
YNR050C,-1.09879009249711,7.61161172250952,355.326653934044,2.80396136972419e-22,9.2515568652954e-21
YPL134C,1.31475905733869,6.12128814889404,354.726520368226,2.89651610615465e-22,9.50555608170322e-21
YNL327W,-1.35603405681377,8.32411313912331,353.637054643298,3.07052001955251e-22,1.00227027804003e-20
YGR153W,1.24396982689996,4.10114595681209,352.706179598631,3.23875579313446e-22,1.05156198730281e-20
YJR078W,1.76519412489115,3.72831388367484,351.713767524512,3.42956609742727e-22,1.10762282850244e-20
YLR157W-E,-1.80596605899832,3.14165266956335,350.692211696239,3.63511319109625e-22,1.16782794307639e-20
YKL162C-A,2.62013388501058,1.82181163780701,356.592764157865,3.67374402545051e-22,1.17405934719109e-20
YLR258W,-2.19453648098089,8.71610443549124,345.526935007233,4.77431932055274e-22,1.51783568399239e-20
YGR180C,-0.706967625579825,9.0717864577066,344.097192749013,5.16560726462883e-22,1.63372366545567e-20
YDL241W,-1.76541469738797,4.77500327950554,341.43353608797,5.99544837468534e-22,1.88640293191131e-20
YJL200C,-1.25667870406339,6.09555263312796,340.244006986545,6.39706502212349e-22,2.00244537923291e-20
YJR095W,1.91491903938774,1.94636057765828,340.503270886048,7.10738093635721e-22,2.21344149160839e-20
YIL119C,-2.11795911720848,4.98484095200637,336.258874940728,8.00906512391733e-22,2.48159053382697e-20
YER056C,-1.30235666332114,8.13629566523397,332.649237690721,9.8110693727296e-22,3.02458421470411e-20
YOL114C,1.12475922347189,3.82024788483909,331.998575753513,1.02188739416839e-21,3.13447269045419e-20
YJR052W,0.645680524080804,5.87617255749979,331.133167198275,1.06984647107622e-21,3.26517142972461e-20
YGR281W,-0.72247560908978,7.09703544492688,330.641485809905,1.10016301353861e-21,3.34099255454709e-20
YIR027C,1.6286930704308,3.07801143482379,329.935625525419,1.16043605996683e-21,3.50658500496906e-20
YDL154W,-1.33956069504115,3.3964853665423,329.213945704163,1.20001397642179e-21,3.60831788772345e-20
YCL048W,1.97247619965086,2.60033052186411,328.65785876259,1.27903701723466e-21,3.82707938882369e-20
YLR161W,1.19843545141749,3.19674657239437,327.294820763311,1.34406085590692e-21,4.00202315339311e-20
YOR126C,0.818714357335839,5.08154219122678,323.702835650077,1.64344459879533e-21,4.85634494306944e-20
YOR114W,1.17830694388292,3.85112573659969,323.716483767081,1.64689286241051e-21,4.85634494306944e-20
YKL178C,1.78253535812674,2.20089293575526,319.605914771534,2.21322299026031e-21,6.49495823680236e-20
YFL068W,0.834335518057822,5.62878200499364,304.775147311187,5.09966216267362e-21,1.48939415506985e-19
YEL044W,1.09526421055243,7.34055536025609,301.025265425822,6.42759771321143e-21,1.86828840197345e-19
YPR139C,0.561540051808393,6.50360643000444,300.559141783502,6.61672856076166e-21,1.91414744715114e-19
YNL193W,0.577419252709187,5.82530014888969,300.370472853439,6.69580784972749e-21,1.92788731673286e-19
YLR417W,0.706989693072624,6.36441893084764,298.181395202369,7.67590960038027e-21,2.1997066760902e-19
YLL056C,0.975125363492906,4.47563572052021,296.808531653403,8.38031388326712e-21,2.39034747399357e-19
YOL110W,1.71494256514481,6.72017280405982,294.316835924924,9.79332497356913e-21,2.78039328551935e-19
YNL148C,0.748569089088507,6.00712907661948,291.20630922622,1.19393042882006e-20,3.37395895255448e-19
YHR007C-A,1.96032738926976,2.64343724352829,289.825788973936,1.34533906099674e-20,3.78430858448116e-19
YJL170C,1.2077329148805,4.24856634233163,289.064786031814,1.37273439244257e-20,3.8436562988392e-19
YMR145C,-0.716331494293865,8.40413692193215,286.749163371513,1.59072050966889e-20,4.43367944795383e-19
YIL047C,-1.1500187051699,6.40080259122906,286.313508579342,1.63637907321281e-20,4.5402081194959e-19
YLR136C,-1.35796772127881,5.41979626745938,285.42843410089,1.73418037194962e-20,4.78979049338484e-19
YCL021W-A,-1.48265689923648,2.77888177764027,283.953019820271,1.92840712291629e-20,5.30225093616264e-19
YFL058W,1.91423852615796,2.63754591644328,281.731201871507,2.27392746357588e-20,6.22423912003014e-19
YPR120C,0.846306616724517,4.90525351290673,280.443919291012,2.40572881889152e-20,6.55561103147939e-19
YGL162W,-1.46851647857193,5.83878085205392,280.068878731093,2.46487018630668e-20,6.68691894098488e-19
YLR213C,1.10404852666995,5.08755758483646,278.762369867192,2.68929852905746e-20,7.26348593865784e-19
YER047C,0.704103832169464,6.14653354625809,278.164852028295,2.7963217968765e-20,7.51927235600623e-19
YNL300W,-1.47715125161122,6.41680672317705,277.232272804956,2.97572735808353e-20,7.96659640076399e-19
YDR525W-A,1.24468290137946,5.43936827289379,276.863590168741,3.05159480322226e-20,8.13403261085968e-19
YHR142W,0.500150734138145,7.07188158531081,276.585547726324,3.10712179323538e-20,8.24603105474294e-19
YBR069C,-1.24286130169483,7.52353100676548,273.860234500358,3.73167128967232e-20,9.86065868058868e-19
YLR049C,0.827075633745754,5.05713567855601,271.754056284574,4.30665891899858e-20,1.13309681213652e-18
YKL108W,0.93387380517286,5.14311544579951,271.365471314147,4.4219191500591e-20,1.15842894815282e-18
YJR045C,-0.63548020631211,9.87560481033615,266.638321007352,6.11037840316034e-20,1.59392093046541e-18
YIL015W,-0.971725357452989,5.543326400925,265.778114025761,6.48688679196267e-20,1.68493433949533e-18
YKL221W,1.37613543530317,2.72624199092471,265.72976722429,6.6014927242557e-20,1.70743693173122e-18
YEL065W,-1.31025480912167,6.62003919891144,263.489779631504,7.60371811082323e-20,1.95835845352173e-18
YLR326W,0.708202607711314,4.81091285190272,261.599786208129,8.68667946184909e-20,2.22787779139188e-18
YDL227C,-1.92598109921793,3.43031768215943,261.547204005896,8.76528993708357e-20,2.23863304501917e-18
YGR082W,-0.518928436973387,6.6332947990553,261.209315892445,8.92086360062418e-20,2.26887297575875e-18
YGR177C,-1.65074588984695,4.54881295748354,260.471051716632,9.41104548368919e-20,2.38136511102179e-18
YDR119W-A,-2.36976340233623,3.67728463802375,260.497423877575,9.44119195391993e-20,2.38136511102179e-18
YMR195W,-1.44456356674873,6.74133919173844,258.938382907788,1.04718984910062e-19,2.63047195016881e-18
YLR092W,0.761484546959987,6.10441805013156,258.030867206984,1.11692008027231e-19,2.79413121720582e-18
YEL066W,1.38158770991182,5.40293114722634,257.021787169511,1.20080222478889e-19,2.99171297147405e-18
YOR032C,-0.979811813360798,4.23817372005068,251.829376857835,1.74610575307083e-19,4.33261362469283e-18
YGR107W,2.21150528110256,1.45034076515413,253.395636994712,2.07367928628451e-19,5.12459043055897e-18
YDR059C,1.01274953693027,5.60257720259345,247.536217130372,2.38721801292958e-19,5.87563659311378e-18
YDR260C,0.830300436838915,5.80978255163251,245.032479284933,2.87233703157481e-19,7.03416044942605e-18
YIR042C,1.15339098399884,4.62450949160997,245.006700895154,2.8809634868226e-19,7.03416044942605e-18
YDL182W,-1.05881413026686,8.21869270023356,244.196976610002,3.05590264044271e-19,7.43156562440728e-18
YKL152C,-0.833419601972371,11.0327887048793,243.900949167279,3.12408614496741e-19,7.56723088447661e-18
YGR223C,0.499938715314191,6.60874356188071,241.827152173867,3.64883416293182e-19,8.80335325317623e-18
YPL163C,-1.377303841618,7.32659524654152,241.598926742232,3.71193209754998e-19,8.92032815883665e-18
YLR089C,-0.759075743193739,7.91435773812493,241.106104110367,3.85217106928255e-19,9.22104008113753e-18
YDR430C,-0.457616895870265,6.53513989309216,238.56623942918,4.66849851428462e-19,1.11314511449974e-17
YDR481C,-0.866142946764556,8.06536939476441,237.007743123707,5.25729151041942e-19,1.24865787469261e-17
YMR265C,0.53130630076892,6.36838662132693,236.920204875276,5.29271880854e-19,1.2521998297414e-17
YLR273C,1.15461396359206,4.13915391136729,236.568625140166,5.44910272625386e-19,1.28422096683604e-17
YNL220W,-0.85322892437124,8.03130265920665,235.868094020088,5.73682307812968e-19,1.34682954111168e-17
YPR007C,1.61174814343975,2.28613096653747,235.589154210595,6.05733626952083e-19,1.41662760877989e-17
YHL040C,-0.83770047881175,5.71299512650367,235.026237378037,6.12081336657487e-19,1.42600934311347e-17
YCL027W,1.00460693601271,4.10774570755082,231.767856950125,7.89340258901208e-19,1.83198971115322e-17
YLR403W,-0.608689432378823,5.99777954361979,230.902846712355,8.42734284057382e-19,1.94850381435086e-17
YLR214W,-1.17620465474853,7.47025094929182,228.818820905714,9.92389977363702e-19,2.28586732899171e-17
YBR014C,0.570201271265777,5.95972403658814,228.348167931703,1.02997961324617e-18,2.36353216513332e-17
YBR287W,-0.615739331526474,7.96314523660019,227.556308950151,1.09638459496972e-18,2.50649122385586e-17
