"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.65928101080459,-0.769733137541198,1.11833611055271,-0.688284255759905,0.491273794355573,0.59818687947489
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",96.8254522773435,-1.40868108006587,0.314482733704056,-4.47935905247984,7.4867507084701e-06,3.72135549921014e-05
"RDN5-2",5.46565861803623,-0.266505116963467,0.545886750509622,-0.488205871849183,0.625404025838563,0.717136661945872
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",47.4580184445052,-1.63546503438777,0.533624441918474,-3.06482407085399,0.00217798072291076,0.00608523566965019
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.308348895115,0.456848595799373,0.307853286457362,1.48398154541919,0.13781381653433,0.216423841977072
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.7885534297638,-1.36006845820391,0.280786436165072,-4.84378261564007,1.273903055428e-06,7.38346391327753e-06
"RUF20",127.720207516572,0.138347528687016,0.214812838877103,0.644037523130386,0.519551102145157,0.62307674169018
"RUF21",39.9614038880191,0.0655184988447413,0.690156333152626,0.094932837239142,0.924368173950108,0.947311612531913
"RUF22",0.155705371442979,-0.595712120377501,2.98357264158695,-0.199664024288896,0.841743351639564,NA
"RUF23",8.56756822891736,0.840694396313008,0.386204539719274,2.17681127447154,0.0294946514953786,0.0597049287487839
"RUF5-1",331.631791585632,0.0684471303684921,0.203908244258409,0.335676130297853,0.737115107687336,0.804491749423287
"RUF5-2",211.68647565752,-0.0546048881704712,0.201142701606414,-0.271473375540711,0.786026974331475,0.841296490389534
"SCR1",488.827538090283,-1.47182657145139,0.562087570110734,-2.61850047878027,0.0088317167651792,0.0210752517014106
"SRG1",207.268079751035,-1.24431798400403,0.189763853101245,-6.55719181323826,5.48304690506689e-11,6.22009675581684e-10
"TLC1",1586.96757953566,0.209354918673965,0.107866765040988,1.94086583197719,0.0522745533656465,0.0967813430429708
"YAL001C",609.261914743214,0.186683550692594,0.0745333102946671,2.5046995759955,0.0122555441387447,0.0280181378489304
"YAL002W",509.211745717461,-0.382699760249417,0.109819863650326,-3.48479544163303,0.000492513407193552,0.00159830421802693
"YAL003W",8397.63218623135,-0.630849349922862,0.0915825432929136,-6.88831438001433,5.64573369945162e-12,7.16975545531515e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12486.2564635952,-0.80842605844774,0.144867017808009,-5.58047007994006,2.39869413845654e-08,1.87764763260891e-07
"YAL007C",1135.44988723698,0.187265095201909,0.0852628400460847,2.19632720538856,0.0280685318354545,0.0572608461477169
"YAL008W",471.346267851335,0.19990210194181,0.11070441799198,1.80572831299553,0.0709607878586066,0.125154549846421
"YAL009W",377.295723344983,0.210058542024862,0.0661265645641771,3.17661356535461,0.00149005437126995,0.00436486593824009
"YAL010C",355.840649097551,0.157396086312641,0.0941475670987517,1.6718019505225,0.0945633820799752,0.158753757332939
"YAL011W",459.278030748614,0.395555751122466,0.0809705848951196,4.88517838465444,1.03335254028834e-06,6.08109517235757e-06
"YAL012W",6580.6582144024,0.340699835473918,0.145494623164299,2.34166615964347,0.0191978783459562,0.0414999069131509
"YAL013W",1390.5461950529,0.490588989834037,0.107397226061729,4.56798567173478,4.9243368524094e-06,2.55964544118536e-05
"YAL014C",1273.30871196198,0.38570435005264,0.121744450453203,3.16814728405957,0.00153413778407788,0.00447213716711955
"YAL015C",541.83920607003,0.502372251312202,0.111568355147488,4.50282027236207,6.70575905016548e-06,3.37644445375406e-05
"YAL016C-A",23.6135960049783,-1.05488796939227,0.296987269106946,-3.55196359953194,0.000382367752773943,0.00127604347267497
"YAL016C-B",59.1719855967368,0.619957877746807,0.184888412304986,3.3531462032577,0.000798984893976995,0.00248373327681574
"YAL016W",1819.6375301486,-0.0902306490045384,0.0404652859878282,-2.22982852590439,0.0257588288489763,0.0533217465275135
"YAL017W",1331.05013173667,-0.226794811473717,0.0877299980363046,-2.58514552091822,0.00973379054254415,0.0228414916041041
"YAL018C",2.39125964973693,0.507034447246115,0.781165084664506,0.649074641455431,0.516290131790163,0.620169174162377
"YAL019W",649.302214729447,-0.510691101362777,0.139508720926928,-3.66063926304841,0.000251586764471335,0.000874582470796715
"YAL019W-A",0.560135764970038,-1.46020456669047,1.40960129096121,-1.03589899927997,0.300249264546102,NA
"YAL020C",510.372108944927,0.453241830685925,0.168097094685792,2.69630972226573,0.0070112441608052,0.0172044342009929
"YAL021C",1195.5944369092,-0.163383700790769,0.0761833186335859,-2.14461254407393,0.031983838515216,0.0640746138765315
"YAL022C",1246.83913518309,0.217123370333296,0.147262820750522,1.47439366723203,0.140375628538228,0.219714026999634
"YAL023C",4039.58508166312,-0.0291405039675882,0.0968374965887259,-0.30092169866131,0.763474203634696,0.825333520773541
"YAL024C",272.221958118008,0.129927623750633,0.122769762118162,1.05830313188668,0.289917265570742,0.396112084862513
"YAL025C",717.920712509994,-0.806973457828966,0.195159662858484,-4.13493980266878,3.55047690266949e-05,0.000151383139783612
"YAL026C",975.404568222563,-0.135773595666101,0.0767980104306398,-1.76793115999697,0.0770724128111778,0.133574618153687
"YAL026C-A",25.612557943647,0.754515640939076,0.33147038876337,2.27626860955507,0.0228299376914491,0.0480434608315264
"YAL027W",261.224326920058,0.0704895799582435,0.0918459166386138,0.767476470789648,0.442798277448831,0.551177232609112
"YAL028W",521.098782927768,0.125252444003087,0.100585375507672,1.24523513851707,0.213045329767493,0.309154946829051
"YAL029C",1347.58685581918,-0.128614438844847,0.0858504948887594,-1.49812111172451,0.13410178691808,0.21195323020947
"YAL030W",818.250220204211,0.418509707897907,0.123603023096355,3.38591805777807,0.000709405631382167,0.00222758099878031
"YAL031C",552.317025368231,0.274061064689728,0.103622538432521,2.64480168924058,0.00817388056991727,0.0197052109862197
"YAL031W-A",12.0482937914047,0.638138889682766,0.363663270738342,1.75475210456959,0.0793017193059287,0.13671923409505
"YAL032C",681.708202842114,0.442943546381427,0.0945644689905158,4.68403779040785,2.81278114282465e-06,1.52584695574957e-05
"YAL033W",261.111941002012,-0.17261112508253,0.0925351798810141,-1.86535677895133,0.0621314113657364,0.11221217687026
"YAL034C",640.772707906846,0.0593476703584531,0.0902274676833042,0.657756134382068,0.510694845422478,0.615129701421702
"YAL034C-B",33.1013736700282,-0.101890422315573,0.222182525564182,-0.458588820416212,0.646529466302432,0.733564419418029
"YAL034W-A",151.383790167723,0.366523303896292,0.0971515546442067,3.77269622950032,0.000161492863120683,0.000587416920986987
"YAL035W",4734.46997128921,-0.424644458477662,0.0931215731169126,-4.56010829998037,5.11272460399992e-06,2.64713023291151e-05
"YAL036C",557.380045115647,-0.575895626982347,0.150091937227572,-3.83695245474221,0.000124570577907806,0.000468776762477666
"YAL037C-A",30.9179685226903,-1.38895400708909,0.865619529608773,-1.60457794629108,0.108586718028766,0.178166556765645
"YAL037C-B",218.640278769904,-0.77335980054389,0.433717262411344,-1.78309665666575,0.0745705705969835,0.130162772988538
"YAL037W",68.2414769697431,0.643463911272725,0.1660788158457,3.87444905598649,0.000106866195334344,0.00040761290130131
"YAL038W",22096.3586336047,-1.2861748090449,0.15545609092577,-8.27355686988838,1.30020741023093e-16,2.44847629738059e-15
"YAL039C",2171.47944500397,0.25579976367953,0.159618681625319,1.60256782649027,0.109030101718784,0.178830543258054
"YAL040C",816.699540225329,-0.0126265952435344,0.154055673374644,-0.0819612479498119,0.934677529391318,0.954961958799903
"YAL041W",735.613700082632,-0.0222010438623133,0.072779456314229,-0.30504547555919,0.760331517336935,0.822816967228926
"YAL042C-A",0.350784794898871,-0.16794641594473,1.61850396117946,-0.103766453448987,0.917354688983805,NA
"YAL042W",4075.11107453312,0.189074359152031,0.123607038594973,1.5296407170758,0.126105685087383,0.201445121282342
"YAL043C",933.222990657228,0.141177317690418,0.090493844463616,1.56007647290507,0.118741810604297,0.191117771353583
"YAL044C",1266.1442325044,-1.09852264279344,0.220094262879301,-4.99114619537294,6.00220449878755e-07,3.6903479339094e-06
"YAL044W-A",59.3331873368233,0.459387628259301,0.165316264231859,2.77884109221705,0.00545532052057516,0.0137752486063472
"YAL045C",2.05701135504275,1.13618023132771,0.806957190188805,1.40798080138784,0.159136754976044,0.243526898548203
"YAL046C",323.178485874948,0.206794524163727,0.156739327745817,1.31935313962227,0.18705108011745,0.278045482420864
"YAL047C",220.638542073175,0.127978997555098,0.111447362764241,1.14833580966675,0.25082996156997,0.352123594612923
"YAL047W-A",0.93700929018259,1.69638206548321,1.62445901917408,1.0442750758623,0.296358140864237,0.402990820391208
"YAL048C",165.780398104549,-0.603971816872045,0.111752050221286,-5.40457034726514,6.49639239806031e-08,4.66932631358948e-07
"YAL049C",820.231263779877,0.308603203646181,0.0930089764583073,3.31799376143567,0.000906665094752465,0.00278204359381448
"YAL051W",526.865207444946,0.12099950504034,0.0730940668208251,1.65539434735441,0.0978445318754811,0.16351250243187
"YAL053W",4328.97223717061,0.39340750134293,0.0936939498070428,4.19885704629946,2.68265603147712e-05,0.000118191082242418
"YAL054C",396.830967176317,0.742202194152939,0.147713178744319,5.02461730539046,5.04437398545023e-07,3.13359744939703e-06
"YAL055W",464.319859832368,0.476955506294642,0.171869707217514,2.7750993122425,0.00551848534160255,0.0139037985040147
"YAL056C-A",3.37070497556813,0.177384538068967,0.633518109890807,0.279999159139335,0.779478150007365,0.837005618556296
"YAL056W",1398.44205339524,0.386634554401378,0.0649487699284924,5.95291573384772,2.63406939416747e-09,2.38805383451964e-08
"YAL058W",286.7769908268,-0.240141610978985,0.13869378853113,-1.7314518084931,0.0833712130654383,0.142727185795923
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.83509171728,-0.639278150315247,0.273788555946815,-2.3349337889763,0.0195468798786869,0.0421575540839088
"YAL060W",1727.29259065786,-0.519528334084393,0.159838106921961,-3.2503408860945,0.00115266750228173,0.00346115330639585
"YAL061W",1608.43968073824,-2.26546211372605,0.167738851373763,-13.5058878439441,1.44362816064225e-41,6.56203669434006e-40
"YAL062W",574.602799878342,0.206279715451676,0.13800711622504,1.49470346960448,0.13499184839216,0.213007247486887
"YAL063C",386.627382393333,-0.00751861947991115,0.104410546490148,-0.0720101535013092,0.942593827505193,0.960667375457976
"YAL063C-A",7.14729558032548,1.52371943464067,0.494322598411321,3.08243936153775,0.00205311555638332,0.0057681520171025
"YAL064C-A",48.4876974528303,-0.268409661397714,0.170594673746512,-1.57337656272051,0.115631650622284,0.187209090948533
"YAL064W",7.86302764264083,1.99840942033124,0.482397995944769,4.14265697024172,3.43305241170972e-05,0.000147025655916691
"YAL064W-B",26.5218470177107,-0.682652323635,0.238631547534909,-2.86069604244232,0.0042271211446663,0.0109688801041321
"YAL065C",42.4005976214815,0.0795938360684269,0.198802890757993,0.400365587064417,0.688887266873674,0.766321683707069
"YAL066W",0.226777850130731,-0.0975579796647587,2.22395366235453,-0.0438669120297555,0.965010490274829,NA
"YAL067C",40.1168029930802,1.54325185470619,0.212015711734441,7.27895042344397,3.36427278392069e-13,4.85206168901997e-12
"YAL067W-A",0.848744133595207,0.0632318008094721,1.22907245552369,0.051446764204418,0.958969521639343,0.971946504248026
"YAL068C",11.36696624498,1.28747029778726,0.349768239248548,3.68092397569686,0.00023239029333547,0.000814725757113874
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1672.40615064821,0.326942189210704,0.0797282798866622,4.10070541689183,4.11892624113584e-05,0.000173579557898506
"YAR002W",813.221143686061,-0.0998991690392382,0.102617433088884,-0.973510699226993,0.330299545260453,0.439177789552481
"YAR003W",541.102253384786,0.0854571734500264,0.0642399412572018,1.33028100240434,0.183425704088357,0.273829856318542
"YAR007C",785.17741846322,0.389676890715071,0.0859041277017702,4.53618354717361,5.72813329105008e-06,2.94264431187148e-05
"YAR008W",277.357393579974,0.655856549223777,0.0842563601264067,7.7840598411778,7.02335112082494e-15,1.16308812154164e-13
"YAR009C",1447.05242234261,-2.62910380771951,0.0690375305891875,-38.0822399828315,0,0
"YAR010C",655.072186670626,-0.597110836942677,0.114103544620234,-5.23306124213773,1.66725468377193e-07,1.11789172133681e-06
"YAR014C",1034.20782723169,-0.208426282562024,0.0856847662729606,-2.43247769268639,0.0149959152039056,0.0332788138413947
"YAR015W",2105.76250916546,-1.32297673060315,0.21495187208343,-6.15475788966219,7.519227537409e-10,7.27741977959805e-09
"YAR018C",371.320586296461,0.241161387264167,0.0701910406406848,3.4357858932267,0.000590837705979018,0.0018894766230508
"YAR019C",345.106415774463,0.205366171044261,0.0944757691296233,2.17374436785471,0.0297243386133639,0.0601144878185582
"YAR019W-A",4.8984641050685,-0.207724661920891,0.510924769632684,-0.406566043118694,0.684326741544157,0.762922454925158
"YAR020C",48.0125787852506,0.430596259278538,0.162997951002876,2.64172805013321,0.00824842564178016,0.0198631251022919
"YAR023C",104.435816748661,-0.0662479177710466,0.145900613034165,-0.454061956240948,0.649784234328064,0.73611685948028
"YAR027W",911.264914247683,-0.057239377047195,0.141551184480323,-0.404372293014275,0.685938971542055,0.763944535558244
"YAR028W",362.599831451951,-0.0623263019303951,0.117477905185956,-0.530536374748413,0.595740096038793,0.690924330985691
"YAR029W",22.9890734164751,0.101250632361723,0.308387525406021,0.328322723911797,0.742667664411032,0.809233195423569
"YAR030C",28.99811011351,0.463723007830991,0.289817821407539,1.60005000927431,0.109587489702061,0.179629730073685
"YAR031W",193.946565101914,-0.0613855213743296,0.103659165641604,-0.592186141904391,0.553725948235672,0.654286074725944
"YAR033W",300.747630403154,0.000877427951328292,0.0897328628920951,0.0097782230840379,0.992198231095287,0.994498254797752
"YAR035C-A",3.94959348889429,0.981356643150059,0.581217134321563,1.68845098535432,0.0913246903139554,0.153959553366981
"YAR035W",356.10142903091,1.07095809172742,0.213061920653071,5.02651101822773,4.99483798353018e-07,3.10868528323394e-06
"YAR042W",1443.00468546865,-0.124765722052915,0.0838456992739634,-1.4880396148316,0.13674044667514,0.214994342565804
"YAR047C",8.67784504842652,-0.61658525909767,0.480417924392689,-1.283435167156,0.199339659838034,0.292703251955685
"YAR050W",327.640816833857,-0.307023515788205,0.131065693153411,-2.34251624815989,0.0191541999477462,0.0414190721311008
"YAR053W",15.0705469747756,1.72488188102738,0.347887647231249,4.95815788446439,7.11647208614447e-07,4.3110907646855e-06
"YAR060C",4.43881799564217,1.01412731170856,0.55604371216526,1.82382659765992,0.068178291475271,0.121187464701594
"YAR061W",3.2857677808421,-0.546555529028521,0.818548824773118,-0.667712801591296,0.504316936800058,0.60941605480892
"YAR062W",11.3044893067519,-0.530471144430088,0.351672830214351,-1.50842231430491,0.131446475507896,0.208661782291075
"YAR064W",23.2379809084075,-0.171666430917063,0.251879072609879,-0.681543048171164,0.495527937489569,0.601657017444055
"YAR066W",62.0154667746333,-0.147936157592273,0.148960657609189,-0.993122344964375,0.320650335849276,0.429466848929603
"YAR068W",219.927122805204,0.982673367052258,0.176890784324545,5.5552547341829,2.77207198903801e-08,2.14697138422438e-07
"YAR069C",1.94388206536853,-0.0161018144089051,0.803028008962409,-0.0200513733384098,0.984002390790893,0.989104736572026
"YAR070C",4.57873723246655,-0.152650759272377,0.511412872585943,-0.298488300657164,0.765330504110515,0.827204551097476
"YAR071W",1719.3603285678,-4.25054311242535,0.0882885547470764,-48.1437613810991,0,0
"YAR073W",253.01325110693,-1.51466601845909,0.0945835325480989,-16.0140563336312,1.01941595310286e-57,6.33865145934051e-56
"YAR075W",168.896205080626,-0.913905892157119,0.123824117980699,-7.38067758576384,1.57485960624359e-13,2.3378152398089e-12
"YBL001C",1155.93142001107,0.601827209718345,0.107502743131178,5.59824979520734,2.16526614869598e-08,1.70913403425811e-07
"YBL002W",2820.19580216809,0.325629649207827,0.0823606227300252,3.95370552594324,7.69501057360938e-05,0.000303881454108205
"YBL003C",5183.8769337854,0.523839762313908,0.0720126381677581,7.27427540001506,3.4828481316627e-13,5.01210743139494e-12
"YBL004W",1240.3142259733,-0.286669739059853,0.168507590629144,-1.70122745206632,0.0889002848253309,0.150493204327546
"YBL005W",557.605351797255,-1.23242132058445,0.0790213750336531,-15.5960500568308,7.74395544089596e-55,4.55717949204868e-53
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1645.18124505622,-2.30857104839219,0.0672584615797513,-34.3238753038503,3.45653453415971e-258,7.34903842407957e-256
"YBL006C",837.604386980433,-0.0943909362713655,0.143228833036499,-0.65902189014772,0.50988171198179,0.614262541340153
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3265.36814717514,-0.0632403170721092,0.0986013079227953,-0.641374018300308,0.521279709316228,0.624796247336472
"YBL008W",313.429000581002,0.103853185687272,0.0841046577707479,1.23480896825423,0.216901608860191,0.313570230444755
"YBL008W-A",2.57810829013177,-0.283420757536357,0.659147685755917,-0.429980660876215,0.667209709054087,0.749349979880658
"YBL009W",300.490808843227,-0.208458311351685,0.133031385690113,-1.56698594298096,0.117117977371534,0.18894434889607
"YBL010C",212.931206045638,0.51866508558068,0.0898984057275686,5.76945810532459,7.95268453879888e-09,6.77211160145005e-08
"YBL011W",1573.22034095596,0.0634493047170491,0.0633513431447145,1.00154632194792,0.316562757157528,0.425028546022666
"YBL012C",9.37811751929938,-0.48473276854876,0.41453269697528,-1.16934748956044,0.242263656958015,0.342505311671016
"YBL013W",48.0454655793943,-0.309659253500582,0.189979117982436,-1.6299646865884,0.103108960672578,0.1705801103898
"YBL014C",245.148475173409,-0.146806734037149,0.173228635732423,-0.847473822191346,0.396731072214029,0.506068220817238
"YBL015W",1228.48037494708,0.56243394476995,0.143126973138632,3.92961530895494,8.50818691340066e-05,0.0003328039165948
"YBL016W",511.672804001208,-0.0356814431492854,0.0982765509389897,-0.363071788828207,0.716551258008998,0.789104317717178
"YBL017C",2737.50785089299,-0.00583047615628624,0.0693874887923355,-0.0840277729856434,0.933034350200586,0.953578756733146
"YBL018C",270.8104894716,0.124937699254206,0.135987003022817,0.918747354357407,0.358227734686463,0.467262814034925
"YBL019W",222.627009947346,0.0861713323134526,0.131554428423084,0.655024185398931,0.512452182636967,0.616765154170373
"YBL020W",468.48531666436,-0.101551758702734,0.0838722970500907,-1.21079024033507,0.225975806580874,0.324222175093408
"YBL021C",384.508494176717,0.240969848981565,0.145766196429566,1.65312572382309,0.0983052790387542,0.164074473067721
"YBL022C",1767.09212039602,-0.35881956903687,0.0594540424731202,-6.03524258588635,1.58724060774576e-09,1.47761339627857e-08
"YBL023C",627.40177470684,0.16699186080765,0.0792956537173391,2.10593964459789,0.0352095954056088,0.0696268956850788
"YBL024W",847.569689346754,-0.597812573967895,0.137081833866719,-4.3609904909,1.29474994075246e-05,6.1305293530887e-05
"YBL025W",144.303049518744,0.179822357533284,0.106089106429728,1.69501246249441,0.0900730566539963,0.152145442441438
"YBL026W",466.619730547836,-0.0605759382668549,0.121116989592777,-0.500144021664715,0.616973671034651,0.709929026848705
"YBL027W",15411.1957845891,-0.284738511973571,0.0829980562614605,-3.43066482275908,0.000602104062965815,0.00191991672907967
"YBL028C",201.656616941465,-0.859793111357091,0.271219783094132,-3.17009733415606,0.0015238788153902,0.00445010424113283
"YBL029C-A",281.534259857063,0.172561313519444,0.138677250387053,1.2443375754698,0.213375347205025,0.30942946390062
"YBL029W",349.993340648842,0.334488462771993,0.109769629626006,3.04718585561073,0.00230994836041329,0.00642670732101478
"YBL030C",4351.49063359826,0.226635348082608,0.0908220122831183,2.49537906489145,0.0125822636682508,0.0286755531941359
"YBL031W",222.651923407393,0.19224593267785,0.105325288382025,1.82525902023221,0.0679619510928264,0.120900734049344
"YBL032W",1382.7523180133,-0.153356799931944,0.0616334956694732,-2.48820545169728,0.0128389539493264,0.029199981187029
"YBL033C",1316.12241637702,0.149119279451573,0.160970444751619,0.926376762402984,0.354250216035707,0.4636549512843
"YBL034C",249.052810345796,0.0350508068454972,0.115852889423066,0.302545814955899,0.762236013472778,0.824265392091728
"YBL035C",217.846112065609,0.0937795316720523,0.0946448156833641,0.990857565677906,0.321755135400752,0.430596568005351
"YBL036C",593.908107778327,-0.0304120771909973,0.0847822331641558,-0.358708140325972,0.719813438042762,0.791374540473702
"YBL037W",540.973053426928,-0.485136121496391,0.0671253509472798,-7.22731597898708,4.92632993793826e-13,6.9527710109103e-12
"YBL038W",541.505829111687,0.0276921988252907,0.0609573827894273,0.454287857484816,0.649621654496485,0.736059192846198
"YBL039C",770.762615215818,-1.14927679856089,0.173900953894965,-6.60880100321384,3.87445103863904e-11,4.4334213186927e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.076789447701,0.719385202505972,0.151913290360839,4.73549878879736,2.18517010200595e-06,1.20927423529145e-05
"YBL040C",978.877824925276,0.373408134136677,0.101150498178157,3.69160944199197,0.000222839471388479,0.000783743306254782
"YBL041W",3449.74569500665,0.414946944652971,0.0992247352207834,4.18189016810858,2.89095623886062e-05,0.000126354725267443
"YBL042C",556.145936799783,0.144136003999288,0.0937403942590045,1.53760825456996,0.124144427948726,0.198890599078768
"YBL043W",113.965202751884,0.730709337578502,0.184133230470927,3.96837298574346,7.23650098064961e-05,0.000287497154692354
"YBL044W",81.557036397075,3.39656673949926,0.249453341797624,13.6160402383177,3.21534662358483e-42,1.50300351745019e-40
"YBL045C",2056.92714946236,-0.100318831420329,0.0949909216113783,-1.05608862108684,0.290927728560999,0.397106161191054
"YBL046W",946.660380604879,0.361164011924306,0.0976208761544042,3.69965960306547,0.000215888836941041,0.000761736254967025
"YBL047C",4254.20725892662,-0.232242111079086,0.0891441201566979,-2.60524318004205,0.00918090725256096,0.0217901907459954
"YBL048W",26.3136197051053,0.629528895442494,0.250879932798065,2.50928357808995,0.0120976321876372,0.0276955518404712
"YBL049W",120.069659988323,0.686629578472794,0.110128321523573,6.23481379697432,4.52315780782967e-10,4.54453248649472e-09
"YBL050W",1351.37699978138,0.227934527085226,0.0711718483741363,3.20259389480823,0.00136195893055007,0.00402180614303563
"YBL051C",1334.02446740346,-0.341551415239466,0.0822201840060595,-4.15410667548851,3.26560811110917e-05,0.000140601364386632
"YBL052C",376.711881186972,-0.0612994447357036,0.149501812744251,-0.410024758967753,0.681787785366125,0.760735279049963
"YBL053W",5.95454025976221,0.101395455942164,0.509447386656211,0.199030279863991,0.842239058500402,0.884132761366838
"YBL054W",202.852680176635,-0.896318216239245,0.246951714770079,-3.62952821394153,0.000283939696882317,0.000974711740703829
"YBL055C",733.662050740663,-0.223323029608207,0.0865578385511463,-2.5800439722885,0.0098787735301418,0.0231464615489387
"YBL056W",2812.99329537145,-0.350347833799314,0.0804859028679912,-4.35290928367837,1.34342750129264e-05,6.33824671511794e-05
"YBL057C",942.452476825681,0.147911715715057,0.130765783196636,1.13111941135731,0.258004835180871,0.360277514550237
"YBL058W",2589.89117533944,-0.0656177582010808,0.0643669324457157,-1.01943273833066,0.307997570311768,0.415475232485646
"YBL059C-A",198.203259007802,-0.08547687337622,0.116497295669998,-0.733724099642195,0.463116907460804,0.57150412602025
"YBL059W",178.65240232715,0.233607260194219,0.130914975037602,1.78441969780097,0.0743554926632186,0.129856134643157
"YBL060W",355.939250394964,0.300496579930848,0.09604835102748,3.12859696930013,0.00175643044485122,0.00503331872261495
"YBL061C",728.40831428943,-0.4418647346002,0.0887524923229275,-4.97861776086769,6.40399745438616e-07,3.90821733535733e-06
"YBL062W",3.21346347562465,0.709778964957785,0.602421143113654,1.17821058087245,0.238712665379648,0.338866073124544
"YBL063W",316.79178492511,-0.146987298021437,0.126891832960675,-1.15836689085412,0.246714344600331,0.347530293921946
"YBL064C",1144.28458827139,0.049320470248211,0.117468132099313,0.419862556480539,0.674585862568776,0.755128298266102
"YBL065W",1.81509966782853,1.20826865531034,0.831671156296398,1.45282019962193,0.146273682006138,0.227063540327623
"YBL066C",383.979345286385,0.359853635147099,0.0888689415731353,4.04926207938411,5.13793817860427e-05,0.000212181394330706
"YBL067C",832.181112812767,0.0308589411562685,0.0786761225972495,0.392227528982819,0.694890105291048,0.770658031965892
"YBL068W",500.052906084823,-0.407733021596625,0.111935435126546,-3.64257324890615,0.000269926132924097,0.00092902513947923
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",275.462819534954,-0.272572439125785,0.0866315901745251,-3.14634001957796,0.00165327680185674,0.00477299491942085
"YBL070C",4.32064781422228,0.550600447909368,0.528407392735292,1.04199989530653,0.297411727486165,0.404090021822575
"YBL071C",64.2772031021659,0.405686720698861,0.179293944633204,2.2626905862817,0.0236547695325299,0.0494790815578878
