genes,logFC,logCPM,F,PValue,FDR
YGR038C-B,-2.38377918564232,7.64402300249592,536.514545369291,1.5890818674872e-08,4.72387517221003e-06
YDR316W-B,-2.29197002777623,7.49516463956804,533.375060244885,1.62572706898817e-08,4.72387517221003e-06
YMR045C,-2.32895983173764,7.57587543924497,526.515082540505,1.70955881898738e-08,4.72387517221003e-06
YAR009C,-2.52162358865455,7.28983929403855,515.248521212429,1.85936643921576e-08,4.72387517221003e-06
YOR142W-B,-2.21863574672946,7.31449548025487,509.895295751167,1.9363071232962e-08,4.72387517221003e-06
YPR137C-B,-2.36339511638393,7.41165109234303,507.235008151853,1.97602960690825e-08,4.72387517221003e-06
YDR210C-D,-2.18101414811878,7.44007614257977,495.328895670398,2.16685891686417e-08,4.72387517221003e-06
YGR234W,-4.34791516463623,8.58430889158685,493.818030928858,2.19270965491034e-08,4.72387517221003e-06
YPR158W-B,-2.38119448746744,7.53263763802719,493.000113903059,2.20684960839501e-08,4.72387517221003e-06
YER001W,-2.2050846995453,6.30242750540506,492.209609150684,2.22065780505902e-08,4.72387517221003e-06
YGR027W-B,-2.50760056956068,7.82664980640734,481.765224100408,2.41331886407057e-08,4.96258802415045e-06
YNL284C-B,-2.23977972002895,8.02992929542441,473.916282145187,2.57207582616987e-08,4.96889700263424e-06
YMR050C,-2.36933825882791,7.86776815892726,473.659959122741,2.57747939835137e-08,4.96889700263424e-06
YPL019C,-2.27627087159886,7.9311121061495,461.266042490715,2.8565630876644e-08,5.34004172357626e-06
YER081W,2.92446917864042,9.00710526516406,456.267868011588,2.97978484653095e-08,5.35136448172309e-06
YGR161C-D,-2.14215735468489,7.59109544436363,454.068715036628,3.03611212287742e-08,5.35136448172309e-06
YBR012W-B,-2.12603010683697,7.19871132154755,443.88182078249,3.3151533104856e-08,5.60123849749843e-06
YBL005W-B,-2.21904669063372,7.4826631972982,442.362797648761,3.35947194695156e-08,5.60123849749843e-06
YER160C,-2.31624129248368,7.43494974265194,426.858723286499,3.85728276850829e-08,6.26199405234938e-06
YNL054W-B,-2.06467690205456,7.27267844125682,422.877933137622,3.99977513960686e-08,6.32682380416275e-06
YDR098C-B,-2.22478614624173,7.41184494823866,405.131396053064,4.72161287785373e-08,7.28190746086991e-06
YOL155C,-2.29272031526534,8.0000160342508,402.355344042266,4.84887517565935e-08,7.29578316064453e-06
YLR111W,3.48509918282056,3.1306990929453,368.504148198244,6.99414355148948e-08,1.02730646593187e-05
YHR214C-B,-2.25039678071948,7.63330165575246,351.095344360597,8.20903006886364e-08,1.1777094533679e-05
YPR149W,-2.30689330323203,8.44065504713451,331.896373189142,1.01969381207628e-07,1.4285355419109e-05
YDR406W,-1.92161980522551,7.44579513618002,330.033889235256,1.04205056550479e-07,1.4285355419109e-05
YML122C,3.1825909124307,3.04227730595826,306.600488061181,1.40870467359425e-07,1.88919546334846e-05
YPL025C,3.53729217385349,3.84842838042791,291.951543535468,1.68183534649372e-07,2.20749835159995e-05
YMR056C,1.89476080282936,5.82882221842549,288.62289474645,1.74577718224748e-07,2.24368738276765e-05
YER124C,-1.81309184471989,6.43258873185792,279.50468117643,1.97464687428684e-07,2.4803487116529e-05
YLR035C-A,-2.16961697809316,6.89619690125658,278.203510679034,2.01033288349238e-07,2.4803487116529e-05
YBR093C,-2.60186393516756,7.31023109406938,272.173919165946,2.18668532080468e-07,2.64503171451845e-05
YCL019W,-1.51487947195757,6.25053407992718,265.571790063175,2.4026425858644e-07,2.8503657908072e-05
YOL158C,-1.81558127080915,7.71969496237527,262.368868234709,2.51702744318462e-07,2.89891911731741e-05
YNL300W,-1.74732812362324,6.49850083901145,261.813809361708,2.53755280167191e-07,2.89891911731741e-05
YBL044W,2.80367608726338,3.17358163451506,258.640016092825,2.6779236211956e-07,3.00365651257376e-05
YKL109W,-2.09732684397518,7.72410207624276,255.789677814233,2.77426540303928e-07,3.05615058416952e-05
YPL163C,-1.51989720477871,7.332395608368,251.683962811434,2.95161441385223e-07,3.10599437008584e-05
YGL255W,-1.71031310266059,6.9519001650235,251.666541860636,2.95240081787431e-07,3.10599437008584e-05
YDR399W,-2.23393504870843,7.64706402522198,251.263788769961,2.97055710544763e-07,3.10599437008584e-05
YBR092C,-3.05109308654417,7.33670313177981,246.941389670414,3.17456759070299e-07,3.20823223960234e-05
YOR153W,-2.75162285149514,9.82662295669481,246.167535054592,3.2129036317752e-07,3.20823223960234e-05
YJL012C,-1.46872704504561,8.18436761525105,245.938780442007,3.2243540096506e-07,3.20823223960234e-05
YDR077W,-3.48911632713912,11.5884074655904,241.528220157303,3.45545842153365e-07,3.3836068257843e-05
YFL002W-A,-1.43267395595185,6.44450513955845,234.341328173026,3.87843544753772e-07,3.73844816810316e-05
YNR050C,-1.35175660258352,7.69366464523851,231.720684303954,4.04868269706198e-07,3.84251131664236e-05
YDR034C-D,-1.43405202203906,6.49044382839911,223.901994831583,4.61557411553061e-07,4.31416313919823e-05
YOR348C,2.24004959875417,4.93085464299741,221.992842941046,4.7705359161509e-07,4.34140392595992e-05
YPR064W,2.86367539552884,3.43401571525652,221.660511136117,4.81885278651733e-07,4.34140392595992e-05
YAL038W,-1.53001640889555,11.2779123385178,220.943183000002,4.85584164193929e-07,4.34140392595992e-05
YDR044W,-2.07209215750548,8.05336661321733,218.161522259983,5.09622133391662e-07,4.46038539323568e-05
YLR157W-E,-2.11874372228135,3.34418723701379,217.803431630587,5.13352833392338e-07,4.46038539323568e-05
YFR055W,-1.89557259630167,6.81140677267357,208.071570933194,6.10380720016981e-07,5.2297759191455e-05
YIL119C,-1.73271693044262,5.02784868374274,203.482083885863,6.64535763200332e-07,5.61578236052445e-05
YPL095C,-1.94913979111686,6.22879835217726,202.352580516995,6.78673898774793e-07,5.65775578586716e-05
YBL100W-B,-1.35735839203636,5.84621810256005,199.47977082724,7.16596432451751e-07,5.78959937465647e-05
YOR192C-B,-1.36479136320013,6.55808134799972,198.051744643867,7.36431559042202e-07,5.78959937465647e-05
YGR035C,-3.76319161972328,5.54220576360456,198.017550193041,7.37193566112684e-07,5.78959937465647e-05
YAL061W,-2.30588728378097,7.43641116472248,197.561480029004,7.43400342287104e-07,5.78959937465647e-05
YIL011W,-1.63959087456621,5.35537836621586,197.522477650332,7.44018551951285e-07,5.78959937465647e-05
YEL040W,-1.75351709273122,9.02082017210494,197.047189621964,7.50799075980739e-07,5.78959937465647e-05
YGR051C,2.45234640447306,4.66905036262092,195.846914150857,7.68860421998914e-07,5.85567894235963e-05
YOR306C,-1.33320197878171,6.78004692845006,194.031690837149,7.96102131760356e-07,5.96200412922385e-05
YLR410W-B,-1.48360383312504,6.52417711850321,193.64549125539,8.02150012523229e-07,5.96200412922385e-05
YBR070C,1.69000042587532,5.63300517481229,191.918613117633,8.29977141368505e-07,6.05082841891428e-05
YER072W,-1.34947432750016,8.31805867861461,191.68675686529,8.33717645660097e-07,6.05082841891428e-05
YBR244W,-2.55702778009161,5.16366318588746,190.517366504431,8.53461504697627e-07,6.08760195562006e-05
YMR122C,2.02217764644219,4.48926275601446,189.58866905406,8.69662376121943e-07,6.08760195562006e-05
YOL110W,1.48340407407394,6.54168509958031,188.946708662359,8.80549367158254e-07,6.08760195562006e-05
YOR178C,-1.5036402512659,6.27698281536981,188.868188558432,8.81937640010859e-07,6.08760195562006e-05
YCL064C,-1.30963638310614,8.45697554022528,187.801447353317,9.01090249584686e-07,6.08760195562006e-05
YFR015C,-2.90693820107,9.28421147209609,187.565818783009,9.05392075883805e-07,6.08760195562006e-05
YDR210W-B,-1.27852464696645,6.35543374964255,187.387060099773,9.0867631714985e-07,6.08760195562006e-05
YDR011W,-1.24040197311271,7.78881784185109,186.89778835536,9.17728938033175e-07,6.08760195562006e-05
YIL056W,-1.5288411087323,6.94398331778634,185.309874911405,9.47911925939079e-07,6.16716658578305e-05
YHR216W,-1.34533514038094,8.06542988564336,185.216799001101,9.49717661937737e-07,6.16716658578305e-05
YCR018C,-1.64448492710044,4.59581753153582,183.86707743856,9.76615339111112e-07,6.27577086143381e-05
YBR067C,-3.04966676431248,8.98512137340725,183.100414112164,9.9200763253602e-07,6.3089640052729e-05
YHR174W,-1.36958516566653,13.9958608448924,181.260439798319,1.03070886961996e-06,6.4882071598832e-05
YHR095W,3.42273898861431,1.64947523652602,180.015883266944,1.05385636287915e-06,6.56690899252674e-05
YOR343W-B,-1.31336519277776,6.3132734895624,177.100395820893,1.12544464051535e-06,6.9009219079837e-05
YGR161W-B,-1.40650150700789,6.49006937358369,176.918433943329,1.12983159783815e-06,6.9009219079837e-05
YLL053C,-2.32575570171297,3.79841946646429,173.037137512422,1.22954541217752e-06,7.4363388703168e-05
YCR025C,2.66383767909873,3.46135307636845,172.361129861796,1.25101002660447e-06,7.4926998583718e-05
YGL028C,-1.7495149072792,6.61184433778321,169.351079844059,1.33295420966849e-06,7.90672549946629e-05
YHR136C,-4.79571336641318,5.83733900310317,166.791325698924,1.4128969575253e-06,8.30110602949867e-05
YOL109W,-2.6644028382789,8.51259656043881,164.157701222183,1.49932482176879e-06,8.70734646103046e-05
YBL005W,-1.25179691675584,6.00542919429447,163.812645005002,1.51128681574977e-06,8.70734646103046e-05
YDR461W,-1.23285158518936,6.01323874218263,163.43842998182,1.52438550460575e-06,8.70734646103046e-05
YDR261W-B,-1.27928887451344,6.16298557454134,163.039161216165,1.53851717488148e-06,8.70744261637049e-05
YGR233C,-1.29386268437405,6.34275283530229,159.17371497769,1.68421811844021e-06,9.4454014296888e-05
YKL062W,-2.08363061212558,7.11931554745195,158.543047147645,1.709604819794e-06,9.50139831829655e-05
YIL094C,-1.31741166521534,7.93109348027114,156.396803268106,1.79968060701597e-06,9.82980327683249e-05
YLR312C,1.58957525030778,4.77627597799076,156.38550241822,1.8005637385023e-06,9.82980327683249e-05
YDR281C,-4.13886856885171,3.32673689808724,155.284050130365,1.86503893123135e-06,0.000100924782164616
YER011W,-4.35685881454901,7.69549841506003,153.338332008696,1.93872981064325e-06,0.000104000210450941
YDL039C,-3.43249902578243,7.64724224724511,151.768110321486,2.01514504543342e-06,0.000107167498148955
YMR272C,-1.47158098015979,7.25334476024776,144.864422151612,2.40035884377019e-06,0.000126562510318105
YDL182W,-1.38885147960242,8.23111813939685,143.193127044851,2.50718697105341e-06,0.000131074884952784
YGR087C,2.89907397341063,3.52191249090788,142.787682198218,2.54319202363862e-06,0.000131839929359888
YKL056C,-1.25034377325443,11.1973310846454,142.000736922954,2.58706733610054e-06,0.000132996819970035
YPR124W,-1.16037297257857,7.77139336446534,141.408348385773,2.62794102269044e-06,0.000133981555115515
YDR010C,2.55465959434237,2.63531641045089,141.13502659177,2.67511526510651e-06,0.000135268738282312
YMR015C,-1.38329557299887,5.96204277307578,140.206993984768,2.71336412483404e-06,0.00013608734378944
YLR300W,-1.39979188972886,9.14812262595519,138.882372912239,2.81158965117775e-06,0.000139876585146093
YPL057C,-1.08301281471183,7.22802867890671,137.852741409341,2.89105527692347e-06,0.000142679360026727
YEL071W,1.10826540485183,8.74594639495537,130.272754384547,3.571948425249e-06,0.000174883728852072
YKL037W,1.65463355837854,4.53031758037069,127.645598220411,3.85519921682183e-06,0.000187265543059637
YJL077C,1.51711606864226,4.91029455785739,127.092352982424,3.91770275106697e-06,0.000188814908369782
YPR015C,1.37226230521858,4.36333249452398,123.923200714528,4.30472688727291e-06,0.00020445201686263
YLR180W,-1.28143542740689,9.11945804621813,123.886154535727,4.30843932438676e-06,0.00020445201686263
YJR148W,-1.39749426214205,7.69010948553688,122.651387969001,4.47216922524344e-06,0.000210601617942952
YLL052C,-2.64021483887659,3.25787904986283,120.150488242511,4.83523403737001e-06,0.00022597393012527
YOR376W,3.65435735305015,2.89539573401889,119.215098664801,5.13370900769517e-06,0.000238119179462192
YER037W,-1.90841783299261,5.58357456983167,116.917249969464,5.34377706721776e-06,0.000246013139758704
YJR150C,-3.04241927102722,3.09787617126252,115.868635471424,5.53890880289632e-06,0.000251820573127674
YGL147C,-1.12230609897364,10.7065089616523,115.719695890484,5.55156393991955e-06,0.000251820573127674
YMR195W,-1.64831746814293,6.74261204018406,114.553304214299,5.76416453357168e-06,0.000259555700785429
YGL162W,-1.71570812983615,5.89388022943826,114.196362335336,5.83129025667507e-06,0.000260675576763975
YAR075W,-1.35504795524395,4.24042515325836,112.703702753728,6.12373536739018e-06,0.000270585440001793
YNL217W,-1.62089932571193,7.35643900134806,112.61415250802,6.14069729295688e-06,0.000270585440001793
YAR073W,-1.38656308380149,4.81740503081096,110.967194506714,6.48582397026848e-06,0.000283766298387137
YOR273C,-2.11274345515929,7.99509482759379,109.814346119668,6.74051766509128e-06,0.000292832770957381
YJR078W,1.68856115579147,3.70077600562176,109.605563880102,6.79298399718235e-06,0.000293048379570755
YHL047C,-1.71131293952176,7.56495573105661,108.545116517712,7.03659833492326e-06,0.000299961540886954
YPR145W,-1.09663715013273,9.13738810072008,108.487227404104,7.05048199523558e-06,0.000299961540886954
YKL182W,-1.13190095944823,9.71079017992156,106.126828606336,7.64730314669789e-06,0.000323124747342324
YKR039W,1.90584529236175,6.93961797701898,105.450721277372,7.82986835592025e-06,0.000328588148895728
YDL048C,-1.47997434414928,7.44120041042108,102.07953787838,8.82608525424388e-06,0.000367892702252909
YGR050C,1.38269678259648,4.30832902896231,100.897910750856,9.21487855545451e-06,0.000381520710124825
YHR143W,-1.31340456911888,8.89078460297345,100.600433056136,9.31320274806039e-06,0.000383020985018564
YLR413W,-2.44610706528127,8.3388561177717,99.9569731778073,9.53563094175798e-06,0.000389571571388775
YNL327W,-1.34647900249304,8.3601368170905,99.64862033083,9.64457626346102e-06,0.000391430203745336
YJR047C,-1.43003815790596,6.42832560671613,98.2545073710516,1.01571260297876e-05,0.000409537976978823
YKL051W,-1.05380069164244,6.76607495083927,97.770385383596,1.03430486372559e-05,0.000414326409371635
YDL037C,-4.36851815775157,4.57914669432898,96.1810291040013,1.10019357622592e-05,0.000437877043337915
YLR273C,1.41790902977218,4.33383961802875,93.8413834564774,1.20246451909233e-05,0.000475513052453883
YDR481C,-1.00877525124862,8.01953068253828,92.2106457701701,1.28182677297707e-05,0.000503668112260863
YDR055W,-2.00228330798303,7.51104278800993,91.5251035385418,1.31728423737718e-05,0.000514324459517711
YER056C,-1.52662685395906,8.17296617622223,89.664191596561,1.41992756556717e-05,0.000550914034715969
YLL060C,1.23770375268344,5.77425515767472,88.7030431820713,1.47692530853768e-05,0.000569447014273061
YNL332W,2.13347434749214,2.69906193991027,88.4046405847302,1.50118840273276e-05,0.00057112517913673
YNL160W,-2.50687802372729,7.0367037888028,88.2271902636069,1.50613423123426e-05,0.00057112517913673
YPR009W,-1.16411824200913,5.58616836793381,88.1804870377161,1.50905177823451e-05,0.00057112517913673
YMR017W,1.81561616835419,2.73502826179506,87.5950674186063,1.55007779808361e-05,0.000583074996120595
YOR328W,0.896229999028971,5.76045565957783,87.0804461050704,1.57972104374632e-05,0.000590624189022489
YJL082W,-0.90460385018125,7.49605709874328,86.6790671801772,1.60647458299122e-05,0.000596416865724021
YLR112W,1.47962783842524,3.95275337928932,86.5691862496621,1.61455043890276e-05,0.000596416865724021
YDL241W,-1.61519016894944,4.72559282248731,85.7076057441833,1.67394325085229e-05,0.000614675947292128
YDL154W,-1.23861888417637,3.35628604636421,85.3806635329518,1.69789837183373e-05,0.000619783139398952
YNL145W,-1.15435609904641,6.62282793078933,85.2073234719059,1.7097659392112e-05,0.00062044388699964
YNR067C,-1.52190195071906,6.70913800957754,84.57510140282,1.75668904376766e-05,0.000633743550351035
YOL143C,-1.01500678093585,8.38981360755627,83.500180031945,1.84023470560124e-05,0.000660023715049654
YAL003W,-1.17732149849526,9.97429710170177,83.2988822295566,1.85643054823631e-05,0.000661983818038715
YDR345C,-1.22892561915663,11.8050878593974,82.9871201372381,1.88186890193981e-05,0.000663108995366283
YGR155W,-1.10026911070881,9.14576746499584,82.938189260293,1.88590114638823e-05,0.000663108995366283
YPL015C,0.824508307098324,7.05522895208974,82.8664726730466,1.89183308776894e-05,0.000663108995366283
YLR108C,1.61205798856445,5.91920876639282,81.6422440784024,1.99681973437943e-05,0.000695433355046551
YOL104C,-2.73809825455609,2.31461882481571,81.6326745580957,2.00659972764283e-05,0.000695433355046551
YJL170C,1.4339417092296,4.23327084059701,81.0013032219866,2.05510512338639e-05,0.000708265000344729
YJR145C,-0.96324788969673,11.3209979677025,80.3936135080281,2.11139082197557e-05,0.000721427601280041
YMR199W,-0.854874840910346,6.5767142921179,80.3380376882752,2.11668659153327e-05,0.000721427601280041
YHR007C-A,2.20950475998006,2.62707786441583,79.0541162558969,2.25444183521216e-05,0.000764156685792516
YOL136C,-1.3462455949706,6.51038141167689,77.5069345684614,2.40976276140988e-05,0.000812340244543036
YNL040W,-0.965676666435949,4.84780654991171,77.2600555210056,2.43785716558143e-05,0.000816710267557441
YNL134C,-1.30755400380056,7.40588281434954,77.158986286,2.44920407680542e-05,0.000816710267557441
YKL045W,0.784136077615052,5.94618616468447,76.2756271208663,2.5531123230401e-05,0.000846782253808301
YLR049C,1.03999694078265,5.16219709178908,75.5283084268988,2.64540446781559e-05,0.000872700543420019
YCR024C-A,-0.917376732456253,7.36083022391715,75.2273458183959,2.68354843869486e-05,0.000880575016931307
YOL002C,-1.31293939891381,6.94271207037056,75.0594017692438,2.70522890748786e-05,0.000882992440756223
YOR369C,-0.896791715392457,11.7344164926434,74.6438132582626,2.75982259131999e-05,0.000893813958231964
YJL016W,-0.881621684795849,5.93466224997409,74.4710148447808,2.78294168929972e-05,0.000893813958231964
YJR095W,1.93628448088667,1.84880036946776,74.6845428984618,2.79300951331774e-05,0.000893813958231964
YBR068C,-0.779113265490779,8.83436942613801,74.2630934653546,2.81105728618383e-05,0.000893813958231964
YLR167W,-0.829541207444716,12.3209941125037,74.0924072625231,2.83441394264382e-05,0.000893813958231964
YJR010W,1.18019040995148,6.42319324474655,74.0679859396664,2.83778770049654e-05,0.000893813958231964
YKL185W,-0.88704313054868,7.09872463999367,74.044645812886,2.84099555913025e-05,0.000893813958231964
YML026C,-0.979569634675498,9.96001610200217,73.9199281222933,2.85826399262088e-05,0.000893813958231964
YMR173W,-1.79574328576384,4.88391444819261,73.7681473851911,2.87971578377194e-05,0.000893813958231964
YGL234W,-1.23417087326428,8.81535857528096,73.6434315149012,2.89702515996193e-05,0.000893813958231964
YOR049C,-1.18546345135896,5.45609160516477,73.6384227712215,2.89775963116215e-05,0.000893813958231964
YBL087C,-0.867146610130121,9.74068057571148,72.9361328546791,2.99922142277866e-05,0.00091625795923072
YCL021W-A,-1.60132754123123,2.95996844075405,72.8127322581879,3.01961565489085e-05,0.00091625795923072
YKL043W,-1.52059460912172,7.49371581931493,72.6200618265242,3.04635262897162e-05,0.00091625795923072
YMR006C,-1.90119176787496,7.28796420975914,72.5676661368181,3.05425650830821e-05,0.00091625795923072
YBR196C,-0.892017554177898,11.1156132034697,72.5437929120552,3.05786188431863e-05,0.00091625795923072
YHR203C,-0.92999071370528,11.0257513568903,72.4878487437445,3.06634024513e-05,0.00091625795923072
YLR213C,1.15023413159828,5.13275989844294,72.4361736958319,3.07449177436795e-05,0.00091625795923072
YHL033C,-0.939305229300055,9.78762591960072,71.987366471282,3.14351595577085e-05,0.000930969286865852
YGR096W,1.08455606880465,5.34527405336152,71.921077860949,3.15403762287183e-05,0.000930969286865852
YFR030W,1.17067825695004,6.53698200040419,71.7561342208056,3.1800062657522e-05,0.00093416469778216
YGR180C,-0.835943875845426,9.07427020612534,71.4071755309239,3.23605808142407e-05,0.000946125227692184
YCL048W,2.10344050021903,2.66804475113774,71.2640488684556,3.27133560489185e-05,0.000951927799366877
YOR108W,-1.34825917247365,6.57007723242207,71.0467160836236,3.29528334084933e-05,0.000954394503741761
YOR114W,1.50265542475426,3.85729187922934,70.9323494409293,3.31579466407815e-05,0.000955847536574679
YPL079W,-1.07032313889941,10.6258870676529,70.5750061144933,3.37484053899421e-05,0.000968343780700247
YER067C-A,-2.4790289161438,2.83410043011762,70.2974423793621,3.42800118362799e-05,0.000979043486194494
YOL114C,1.14189826090613,3.89915439641512,69.9017066795111,3.49368676158738e-05,0.000993205236508411
YNL255C,-0.839169030514787,8.74865465333172,69.2352077567392,3.61435117791594e-05,0.00102279506497997
YDL022W,-1.38181175766617,8.75132580734826,67.9816183065781,3.85806525313635e-05,0.00108479697318981
YJL190C,-1.01705182211106,10.3413749789828,67.9295704438565,3.86862269576524e-05,0.00108479697318981
YKR069W,0.903735167445569,5.85528255790354,67.7095790321364,3.91375215206579e-05,0.00108876392355462
YGR192C,-1.10117596353266,14.7108552423175,67.5780626315286,3.94088234507611e-05,0.00108876392355462
YHR092C,-2.32210750720942,9.96007363636914,67.552630234106,3.94617608547659e-05,0.00108876392355462
YIR035C,-1.1192942136052,6.75594451155667,67.5115582543703,3.9547491036949e-05,0.00108876392355462
YKL108W,0.992563083729524,5.24356257727531,67.4005386057471,3.97816786642693e-05,0.00108876392355462
YLR417W,0.804669521463202,6.36678478640756,67.3501025398493,3.98866342556886e-05,0.00108876392355462
YBR261C,-0.872287942720207,6.77884350708576,67.1598450661869,4.02908033686267e-05,0.00109495139198704
YCR024C-B,-0.807993902088433,8.67344163230836,66.3660728347336,4.20338250993159e-05,0.00113730994314772
YPL198W,-0.956680275304289,8.40442993242915,65.9867601808174,4.29001594528719e-05,0.00115356870347249
YLL061W,1.34184325864142,6.56001678143562,65.939973739367,4.30087213160437e-05,0.00115356870347249
YDL010W,1.01169542453916,4.87513924455844,65.6782688836589,4.3625552381509e-05,0.00116504776035294
YCL027W,1.06692562917319,4.20271612035001,65.4897602849057,4.40781627816817e-05,0.00117206114741463
YGR044C,-1.00613379693304,5.78442349784165,65.1327424507098,4.49344076754878e-05,0.00118970111995744
YGR107W,1.91768011544845,1.59099240713193,65.1669984984685,4.57459130670533e-05,0.00120464038851393
YGR110W,1.44168732075945,4.27832702835972,64.7522016820594,4.58892026747891e-05,0.00120464038851393
YDL009C,1.23300407271135,4.30100064094313,64.4133751095743,4.67504740358596e-05,0.00121867291891076
YHR030C,-0.840775309885529,8.19563104797301,64.3836395230954,4.68188493729695e-05,0.00121867291891076
YER055C,-1.16333364483637,8.497233521255,63.9769192163571,4.78836853567672e-05,0.00124115317212562
YPR123C,-1.46662900777465,2.85777555068801,63.8698719027404,4.82013889490963e-05,0.00124416053735136
YLR346C,-2.09268031078038,2.93896019096735,63.7460384985487,4.85462293474098e-05,0.00124784037018405
YOR092W,-1.0456741954968,5.94946631791486,63.5857990247784,4.89366760612543e-05,0.00124941498889146
YNL146W,1.59355647919683,3.25994142382231,63.5733563459928,4.90125510312421e-05,0.00124941498889146
YKR077W,1.06365383253917,5.03628520414136,63.1110475085385,5.02582550666211e-05,0.00127589784158842
YMR280C,1.25173932175508,6.14452857044513,63.0196811695901,5.05135383882285e-05,0.00127712302588927
YDR259C,1.23389031493274,4.68095971319266,62.8173041608693,5.10968166001579e-05,0.00128207547801833
YOR100C,2.2369567688702,3.56410462297371,62.8242603644859,5.11250717446117e-05,0.00128207547801833
YJR052W,0.730218672786902,5.85337780222297,62.7332059824539,5.1335234122183e-05,0.00128213384331881
YER042W,1.2974208656804,6.02616559036392,62.414232394126,5.22700559321098e-05,0.00130021764131123
YAR035W,0.859565575891342,5.14238566361187,62.2594201040591,5.27329007656301e-05,0.00130370504984424
YDR277C,-1.62636596650543,7.12836402396411,62.2251608051482,5.28329165928126e-05,0.00130370504984424
YOR293W,-0.89009438228507,10.0769990926925,62.0746596053927,5.32873873576166e-05,0.00130968084704835
YDL083C,-0.879928677571742,9.99211756649577,61.0299068233352,5.65817109615709e-05,0.00138512926556322
YKL029C,-1.39760445160494,6.98822911332873,60.8184105850446,5.72794831708599e-05,0.00139666850466812
YPL222W,1.01785558543633,5.40646904806093,60.5670773920552,5.81244913542704e-05,0.00141169286285234
YJR147W,-1.18107457017502,5.69385327852251,60.4696329428033,5.84540955288075e-05,0.0014141306483028
YLR348C,0.664669827114876,7.31854615521169,60.2971829863806,5.90455900564468e-05,0.00142286033225867
YFL060C,1.05783002882248,3.94154014415218,60.1514231909575,5.9566885833516e-05,0.00142983703777027
YMR141C,1.06731334105557,4.16367521815819,59.4040600966559,6.22455467880004e-05,0.00148834410129913
YER131W,-0.743481212505786,9.84249837757829,59.1936971819108,6.30157706675034e-05,0.00150007390046026
YNL193W,0.696349746662336,5.90659996083188,59.1285460259913,6.32608314085837e-05,0.00150007390046026
YDR528W,1.12256670874379,4.27331196192053,59.0769485125866,6.34656002626241e-05,0.00150007390046026
YER063W,0.773090224804274,7.15524581854079,58.6343498276003,6.51562634136578e-05,0.00153415644656052
YDR025W,-0.952440345397095,10.5014828704438,58.4607923332008,6.58388269827473e-05,0.00154433355002497
YOR032C,-1.19481113705785,4.24729361011875,58.2507415641652,6.668523140054e-05,0.00155552520600657
YLR256W-A,-0.756803047398602,6.35099849633516,58.2152129133436,6.68202592951436e-05,0.00155552520600657
YEL066W,0.940865079374387,5.27017808154856,57.6482646678437,6.91588779562561e-05,0.0016039139778652
YPL027W,2.01585936705522,1.65470709668221,57.8639674870191,6.95447300726957e-05,0.00160682187197925
YAL044C,-1.48765846132145,7.15447542417859,57.1935066198839,7.11052713152739e-05,0.00163674783113405
YNL302C,-0.821700873756806,10.4359984538395,56.9742006202629,7.2069527011688e-05,0.00164215946913749
YML035C,-0.688761911306471,6.66170595103795,56.9642432082188,7.21137883969373e-05,0.00164215946913749
YDR078C,0.900151795462045,4.32728158114838,56.9607249711039,7.21389554443606e-05,0.00164215946913749
YJR104C,-0.971332127000747,10.8531424668351,56.8892679680259,7.24473915574241e-05,0.00164311749455055
