genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.45105189922195,7.48866252858975,980.225832615322,3.52402272120799e-15,1.0448063528344e-12
YAR009C,-2.58973452669428,7.23100960556552,977.112428610645,3.60870615288197e-15,1.0448063528344e-12
YER138C,-2.53249072166798,7.5725455767543,965.807648296037,3.9359523488283e-15,1.07172415329682e-12
YLR157C-B,-2.55220867072222,7.89334645100485,959.717998914002,4.12608377796412e-15,1.07172415329682e-12
YPR158W-B,-2.45849944402537,7.47175977744792,956.508814097031,4.23049007880323e-15,1.07172415329682e-12
YBR012W-B,-2.14330180560046,7.1391297660613,941.186911244474,4.7719160379813e-15,1.16052998043705e-12
YER160C,-2.3242726383535,7.35992200885037,935.03845736009,5.01090083731264e-15,1.17177988811003e-12
YGR161C-D,-2.18836515480132,7.55497762567493,923.556747647159,5.49436917016466e-15,1.2372505390593e-12
YNL284C-B,-2.22496025246516,7.97179377697788,918.672088809153,5.71588755259427e-15,1.23830750795997e-12
YHR214C-B,-2.28367201609717,7.56108779574715,914.640664741247,5.90640094257224e-15,1.23830750795997e-12
YER081W,3.11503133899726,9.00401484548647,902.473440512551,6.52629132784405e-15,1.32266170910973e-12
YMR050C,-2.41833502070588,7.82490431784146,895.844765311476,6.89485563190622e-15,1.35228136264483e-12
YBL005W-B,-2.2579581144644,7.41228591511217,879.523419497293,7.90712322839989e-15,1.50235341339598e-12
YDR098C-B,-2.22767651332344,7.36791177013261,875.00507205986,8.2163729595414e-15,1.51380447254581e-12
YJR027W,-2.49136388849975,7.85345741513446,867.821731948482,8.73658816393333e-15,1.56230753049161e-12
YMR045C,-2.36212222779163,7.52096942700289,860.835969795936,9.27860930088248e-15,1.61182698712473e-12
YOR142W-B,-2.22633014974255,7.27956117709075,846.323798810211,1.05307560975306e-14,1.77852769647184e-12
YLR035C-A,-2.24359447053708,6.78541162775212,818.191330324619,1.35434986139742e-14,2.22552625872873e-12
YDR210C-D,-2.20494128734347,7.40390263477816,787.18663071604,1.80511351057563e-14,2.83603178613199e-12
YPR149W,-2.13815981360578,8.47659131171432,784.049241156365,1.85949418741445e-14,2.83603178613199e-12
YPL019C,-2.45771118116751,7.89309903718381,783.692329296664,1.86581038561315e-14,2.83603178613199e-12
YMR056C,2.09402370227183,5.88515470839108,778.52766794657,1.96067824954344e-14,2.90754237981077e-12
YKL109W,-2.11022385460999,7.66382800622217,696.321360092479,4.48854980711086e-14,6.40983868001815e-12
YOR153W,-2.71510211916189,9.74938660692047,695.390608377869,4.53327406646021e-14,6.40983868001815e-12
YFL002W-A,-1.51416696983115,6.31762695968795,671.307325432046,5.88748507782096e-14,8.13543392571624e-12
YIL169C,-2.87336243186196,7.71433264212793,631.727486303019,9.23471077140914e-14,1.24771203311484e-11
YDR406W,-1.93374819873079,7.44444640710529,619.930666158941,1.06172251898514e-13,1.40332019900645e-11
YPL025C,4.00894704204799,3.96586707162815,598.475314019482,1.43025890774719e-13,1.85020726789423e-11
YER011W,-4.00428608666494,7.37347582850217,565.142772104418,2.10473326055128e-13,2.66599546336495e-11
YER001W,-2.38974256493732,6.32432284795597,561.568244557488,2.20549424676015e-13,2.73661326944933e-11
YDR034C-D,-1.44146523295955,6.39624520996884,548.660066830408,2.61778937289578e-13,3.18323187744127e-11
YKL062W,-2.12906938151123,7.07110258285794,542.177618977776,2.85766053042677e-13,3.39335246572995e-11
YNL054W-B,-2.05930718354422,7.23072411062521,540.029943340151,2.94254011265434e-13,3.39335246572995e-11
YDR077W,-3.4109421554348,11.6001032108984,539.644951318307,2.95802106387644e-13,3.39335246572995e-11
YPL095C,-1.95367510033592,6.32219621041873,518.028521457535,3.99858366334787e-13,4.50210901354724e-11
YGR161W-B,-1.45455144199607,6.4431809583852,499.141617255708,5.25597123494446e-13,5.8102372924477e-11
YDR261W-B,-1.40793849542754,6.10619578904334,483.248302917439,6.66869134704432e-13,7.24029346250526e-11
YHR136C,-4.66960683062675,5.84469508446536,473.895618897816,7.72259354071282e-13,8.23743311009367e-11
YPL057C,-1.28343304637566,7.27007318098885,466.364158875498,8.66043793840061e-13,9.07852804577167e-11
YOR192C-B,-1.39202928180599,6.49868516609151,464.820468651735,8.8740441763577e-13,9.14477772750082e-11
YOR273C,-2.12736836627279,7.96764015486896,454.187301811256,1.05173551212719e-12,1.05353958246709e-10
YMR173W,-2.10723216342205,5.08264283723521,453.912755324846,1.05700517319889e-12,1.05353958246709e-10
YFR055W,-1.95605715942115,6.86098647388473,449.007717162461,1.14410502322291e-12,1.1219610550315e-10
YJL012C,-1.42978015822403,8.17340658185738,439.517166216497,1.33816468775988e-12,1.29143512723493e-10
YFR015C,-3.02701070309557,9.40060282052002,438.284583139777,1.36600357164471e-12,1.29770339306248e-10
YER124C,-1.85269833944112,6.50320882975226,437.332958316501,1.38797949819585e-12,1.29829466908166e-10
YDR281C,-3.56629308961669,3.31218575520094,436.275060140693,1.44689737905195e-12,1.32543248473726e-10
YDR210W-B,-1.35248452961689,6.24729353613094,434.014763749707,1.46767000817182e-12,1.32543248473726e-10
YGL028C,-1.71369969584409,6.59597728387136,433.423884569117,1.48239159477193e-12,1.32543248473726e-10
YOL155C,-2.23508587664758,7.99675657470301,432.104786275451,1.5158550224057e-12,1.33570993278647e-10
YCL064C,-1.34963457026739,8.51334078016302,412.852189233531,2.11645344843082e-12,1.83807923327266e-10
YOR343W-B,-1.39433043196154,6.21960165553382,412.060505067962,2.14644120990722e-12,1.83807923327266e-10
YBR070C,1.55338456161491,5.58428157016989,405.273957233328,2.42440164440699e-12,2.04727249972146e-10
YLR410W-B,-1.44142375644093,6.41894137362587,395.545703567484,2.89472539169391e-12,2.41094936732863e-10
YGR051C,2.68563459150193,4.93704562460523,379.449550251976,3.92615579567591e-12,3.18936174550863e-10
YCL019W,-1.48053075842167,6.17650360057911,379.268406643708,3.93424557422939e-12,3.18936174550863e-10
YBL100W-B,-1.29598346923433,5.73734531253031,365.401620499326,5.16225404690368e-12,4.12980323752294e-10
YOR376W,3.88135699159642,2.72701584981919,371.544495122771,5.45788449221309e-12,4.30960230034488e-10
YLL052C,-2.62456484008151,3.08463605391068,358.667505604801,5.9641466244443e-12,4.64897583033607e-10
YPR064W,2.84576622053054,3.394560489473,349.107970134079,7.29193262385243e-12,5.6120190320282e-10
YGR087C,3.0501847097634,3.65688631621378,342.059391114004,8.44210277138194e-12,6.41599810625027e-10
YBR244W,-2.66188582629348,5.22249244390493,338.768456095084,8.9582499921468e-12,6.66747738999468e-10
YNL160W,-2.61046985277546,7.17804862064573,338.559249098014,8.99232147992703e-12,6.66747738999468e-10
YJL077C,1.9360983262307,5.08264346282709,333.525441868806,1.00320624853283e-11,7.34878794105978e-10
YGR050C,1.64065929136841,4.35015893388849,327.978088471756,1.13363233144214e-11,8.20533877996212e-10
YNL217W,-1.64020719554365,7.41903181074291,324.459175841313,1.22449372339524e-11,8.75873157440359e-10
YNL332W,2.49407110893919,2.84717861022849,319.308990671121,1.40345468491317e-11,9.92209823752565e-10
YLL053C,-2.39151765800229,3.84919879347953,310.958684083539,1.67042005955257e-11,1.16737401862984e-09
YHR092C,-2.41397379522469,10.0223664337175,307.082216293558,1.82434577209111e-11,1.26045707889931e-09
YDR399W,-1.88279715262441,7.62512887502572,304.874311676221,1.92210709847624e-11,1.3130799054759e-09
YOR306C,-1.29157396206948,6.71894275555699,302.979063766473,2.01077697228837e-11,1.35839155461259e-09
YER037W,-1.82901833022012,5.64779920481234,298.692122775748,2.22949793912942e-11,1.48959862306669e-09
YIL056W,-1.4429713548857,6.97405811690243,296.745372550985,2.33674954992319e-11,1.54428665907967e-09
YAL061W,-2.18323535049045,7.48335670500691,291.695137874708,2.64508939714551e-11,1.72926274566072e-09
YCR018C,-1.59095463085327,4.54000985882036,289.779900096044,2.77587904781101e-11,1.7954621926267e-09
YOR049C,-1.26221082659531,5.39683156473195,286.858469994028,2.98486608521361e-11,1.91031429453671e-09
YOL158C,-1.85760403306358,7.8227001283973,278.240440233283,3.71795030492384e-11,2.3547018597851e-09
YLR312C,1.48465669088254,4.75046221255158,277.647121173376,3.7777135619593e-11,2.36788643883635e-09
YDR011W,-1.29766791929557,7.73355713291578,276.204316157802,3.91986257780783e-11,2.43191474215016e-09
YBL044W,3.34287196616734,3.31974538856451,276.125343120189,4.05111604760766e-11,2.48795813832874e-09
YJR010W,1.2021333058694,6.38271678615456,272.17768234578,4.35690129920153e-11,2.64899598991453e-09
YLR112W,1.5563018848852,4.0183524804222,266.340416162744,5.09938593229814e-11,3.06972935330423e-09
YOL104C,-2.60200593276798,2.28995262545119,265.502363062013,5.35953001446653e-11,3.19035012706076e-09
YLR111W,3.22119698719428,3.14082805839052,265.428913560181,5.40470498498781e-11,3.19035012706076e-09
YML122C,3.39224184049879,3.08896040310939,264.013572760625,5.71131686216296e-11,3.31368482932055e-09
YPR015C,1.8381533931661,4.41010255428236,262.085265836856,5.72264649800424e-11,3.31368482932055e-09
YDR055W,-2.14486921753856,7.67440816692807,261.518682023934,5.80575631594705e-11,3.33009418876963e-09
YGR233C,-1.24921756828233,6.27820485404071,260.171920389244,6.02504488418494e-11,3.42357690615369e-09
YHL047C,-1.82427792419138,7.56213214244313,258.028411317603,6.39347799524332e-11,3.59929131584068e-09
YCR025C,2.68909758008389,3.47571362342199,256.004043276236,6.82217640520718e-11,3.80539748106969e-09
YJR147W,-1.26885463714869,5.67405920602424,245.699826806311,9.08089726615396e-11,5.01925957983783e-09
YBL005W,-1.23488791592851,5.94024452490078,244.691607980813,9.35162888513283e-11,5.12233365960429e-09
YER056C,-1.46155901550242,8.15041611614592,238.085970292985,1.13717655948039e-10,6.17324418003639e-09
YDR010C,2.54065513864612,2.71063020162062,238.187085644639,1.16246790766472e-10,6.2546945828332e-09
YBR067C,-2.72561737661427,8.84320333896136,230.524921617617,1.43171442588908e-10,7.63581027140844e-09
YOR348C,2.44502963619297,5.07183578782486,227.720620584213,1.56348594179558e-10,8.26608219662356e-09
YNR067C,-1.40760287009758,6.62903226106338,227.417034575684,1.57715903999867e-10,8.26648876137234e-09
YIL011W,-1.66876794291189,5.35323379445072,226.226472026442,1.63764126222909e-10,8.44234491181233e-09
YLR108C,1.60455240802669,5.86430507197649,226.208480150709,1.63848141380568e-10,8.44234491181233e-09
YPL134C,1.45179146904816,6.22057158237016,224.973541371247,1.70342417766246e-10,8.63568065578062e-09
YIL094C,-1.12563127846918,7.9226432954379,224.952549047519,1.70441065574618e-10,8.63568065578062e-09
YPR124W,-1.29756644521781,7.78123548777425,223.439216629074,1.78830920060008e-10,8.98588424764336e-09
YDR277C,-1.86256217129239,7.18084475574114,221.996206274094,1.87269752121125e-10,9.33278764669215e-09
YBR092C,-2.64976394521033,7.21291604341653,215.484421305464,2.31406227897332e-10,1.14386167936242e-08
YGR035C,-3.38415290597468,5.43203343300273,214.199179440807,2.41658897693358e-10,1.18490814352872e-08
YDL048C,-1.30930153237173,7.45942363406224,213.533661610169,2.46836243502097e-10,1.2006114883942e-08
YJR150C,-2.78230748555327,2.86621201814913,208.676800003336,2.9402840172059e-10,1.41880371623904e-08
YDR342C,-2.77806896501692,10.7748292584003,206.997121035955,3.07712345547298e-10,1.4731425676595e-08
YMR195W,-1.49015076604593,6.8517736388053,205.043548940365,3.29087461127829e-10,1.56316544035719e-08
YDR343C,-2.59720439314115,9.97887738119979,204.57687934872,3.34435723174695e-10,1.57625519139701e-08
YER053C,-1.49276126367387,7.61727938914921,200.10991524973,3.90958663999437e-10,1.82848359778198e-08
YOL109W,-2.73541957407118,8.59766324214806,196.494280352229,4.44699387157009e-10,2.06394830069818e-08
YAR073W,-1.52914888673684,4.81659553751995,193.99340937932,4.86954603125258e-10,2.23553956468678e-08
YPR009W,-1.22884845651831,5.5899504577599,193.870114669001,4.89024279775234e-10,2.23553956468678e-08
YKL108W,0.983191736787526,5.17041607838751,193.586663689068,4.94143554077802e-10,2.24208418566644e-08
YDL039C,-3.0241680016391,7.46654952918824,189.792184564593,5.67995790960384e-10,2.5580847474364e-08
YKL051W,-1.10378491803122,6.83042628115737,188.021069381167,6.06747474248105e-10,2.712518120168e-08
YMR272C,-1.34996582570116,7.32759007699502,186.451026854816,6.43621476232289e-10,2.85636392371702e-08
YKL182W,-1.14558710249039,9.62949586381871,185.710266821836,6.61893562001287e-10,2.90646297974055e-08
YHR216W,-1.34517209393837,8.08510921906826,185.607686995465,6.64470977276211e-10,2.90646297974055e-08
YNL040W,-0.991200474953314,4.87027064632861,181.960223275302,7.64137410854682e-10,3.31853961285462e-08
YJL101C,-1.00269669884948,7.0007221812374,181.272147432955,7.84507734681704e-10,3.38284186302465e-08
YJL082W,-1.03635907320155,7.50583904079512,180.401992742958,8.11453284849484e-10,3.47439152949638e-08
YOR178C,-1.50725132312284,6.30443259161204,178.270244690986,8.82026671227244e-10,3.75015535738576e-08
YNL134C,-1.28669093076187,7.46570534305518,176.834570604025,9.33447668261341e-10,3.94122348821455e-08
YLR346C,-2.0340200994697,3.05588694116601,174.870716169281,1.01330092818426e-09,4.24531779728049e-08
YOR100C,2.05027730459353,3.61793651026922,174.698229253672,1.01943486579433e-09,4.24531779728049e-08
YHR007C-A,2.30143812622526,2.68030742212907,174.096416008668,1.05781119348529e-09,4.37516466421126e-08
YKR039W,1.93868576174787,6.89639701489203,172.694435297199,1.10186442541873e-09,4.52657818009858e-08
YBR093C,-2.20795054179808,7.19878611980997,172.074211736657,1.12993470474805e-09,4.61074027172358e-08
YKL037W,1.68987728997149,4.71438409120733,171.110419065004,1.17581228837257e-09,4.76595914220348e-08
YJR148W,-1.3836957887407,7.72275621192107,170.822998209877,1.18907070480251e-09,4.78778138092664e-08
YER042W,1.20889833624041,5.97694103387914,169.67718468429,1.2464189974758e-09,4.9856759899032e-08
YLR136C,-1.56610207007605,5.40839381470066,167.902321845913,1.34155215778971e-09,5.33113537213165e-08
YGR096W,1.21650228863568,5.42147509792127,163.970164135766,1.58258066246153e-09,6.24811066738061e-08
YLL060C,1.32593841523044,5.91012100047097,163.702693001765,1.60059759125163e-09,6.27847313213542e-08
YJL016W,-1.0700050897765,5.945399532314,163.372635270017,1.62307447405764e-09,6.32582871940413e-08
YPL062W,2.71647485195803,2.67278034465135,160.481569584181,1.89315546577053e-09,7.33145556171009e-08
YDL037C,-4.32489087406727,4.48186065359523,159.645840097544,1.91962348122819e-09,7.38690554801734e-08
YMR122C,2.4533825304186,4.75930524277634,157.979896546834,2.05181033486072e-09,7.8097927380948e-08
YIR028W,1.28861476026366,4.04473887716637,157.942452006673,2.0552086152881e-09,7.8097927380948e-08
YLR213C,1.29167918808855,5.12157247418573,157.188385169912,2.12318993626093e-09,8.01800920028971e-08
YCR021C,-2.92125575001641,6.69367929905721,156.326760585252,2.20556249070904e-09,8.27766663179688e-08
YLL061W,1.23404707121639,6.54043021317996,152.578826263155,2.60922819006477e-09,9.73258122429067e-08
YGL255W,-1.39679219646848,6.91017416185469,150.677635514866,2.84579354720973e-09,1.05502590042897e-07
YIR042C,1.29954981271527,4.76744949564412,149.53205167584,3.00115953132584e-09,1.10588181517946e-07
YLR151C,1.17597868141865,5.60533245868854,148.867393550008,3.09433910607145e-09,1.13334829909123e-07
YLR413W,-2.14232831056077,8.10934861581596,147.238266408866,3.33819254344094e-09,1.21534195593539e-07
YOL130W,-1.15015356664888,7.19227969039925,146.102536798407,3.52146903871782e-09,1.27287664626616e-07
YKR053C,-0.910696757506216,5.92460411965269,146.003137438168,3.53809462531218e-09,1.27287664626616e-07
YHR128W,-1.27947488093375,6.61115357846194,145.793907129382,3.57324046002152e-09,1.27795894099593e-07
YMR006C,-1.6239625249601,7.13509537400162,145.598738403418,3.60640101956226e-09,1.28227591806658e-07
YDR525W-A,1.4011776331655,5.58781494733111,145.249743046313,3.6671924866054e-09,1.29630990224191e-07
YOR108W,-1.33535958263913,6.49252116666965,144.814129289783,3.74334039910172e-09,1.31557859112939e-07
YDR089W,-1.62598240686362,5.66219550375701,144.097996341854,3.87402626596758e-09,1.35368274121166e-07
YGR044C,-1.18757037629378,5.89203839665299,143.516836658238,3.98297621000723e-09,1.3837997346768e-07
YNL300W,-1.4438010225327,6.42832904954711,143.12659564808,4.05825319029788e-09,1.40194201119381e-07
YOR114W,1.21605516748056,3.90786103378784,142.106690438194,4.26721870464335e-09,1.46580167933512e-07
YML035C,-0.752968251329473,6.69029658307612,141.7739214252,4.33238931799191e-09,1.47982736255005e-07
YLR258W,-2.20599171645839,8.78942103770185,141.036476675717,4.49063285927563e-09,1.52530993208915e-07
YKL045W,0.80626059514047,5.97142268128292,140.502570960395,4.60949408954159e-09,1.55698467024516e-07
YKR069W,0.939875630103872,5.84053714931078,139.702412218949,4.79419605926658e-09,1.61042607957684e-07
YGR153W,1.35241280386095,4.17707999909353,138.906602418302,4.98980219938749e-09,1.66692293254263e-07
YGR155W,-1.11816934469765,9.0931800844842,138.371893145642,5.11957228474194e-09,1.68933234105878e-07
YER072W,-1.0827384091034,8.29357364910418,138.358257438868,5.1230400325436e-09,1.68933234105878e-07
YDL154W,-1.48861922945741,3.45685656855529,138.318962654549,5.14023820881372e-09,1.68933234105878e-07
YIL119C,-1.90370835385854,4.98018422119157,135.662855068347,5.86511991874484e-09,1.91720048956821e-07
YDR111C,1.04489619463473,6.60818301698493,135.387802301967,5.94543039264652e-09,1.9330597212455e-07
YPR123C,-1.51351699290947,2.89466807483459,134.770505785502,6.15158948827636e-09,1.98945021748512e-07
YEL071W,1.12014631458011,8.78053362011177,134.060957768597,6.36025132021619e-09,2.04604910195315e-07
YNL144C,-0.781588786635673,7.14663218009289,131.685428368462,7.18762207597878e-09,2.30003906431321e-07
YMR244W,2.26821535617475,3.30875817307864,130.434782664193,7.70798442152649e-09,2.45364111428697e-07
YOL110W,1.65070006792661,6.62167234517571,129.656767410065,7.99180167305486e-09,2.53073719646737e-07
YHR030C,-0.953474192645005,8.25507603152592,128.342387156456,8.56662494060144e-09,2.69870878957807e-07
YOR092W,-0.992367492583841,5.93184803486287,127.381499925125,9.01690624119394e-09,2.82591700754944e-07
YMR015C,-1.2573189461956,5.87686710915129,126.067279240516,9.6768375640077e-09,3.01718832764958e-07
YDR481C,-0.922923374398966,8.07798292223672,125.139138061709,1.0175258835117e-08,3.15640682232202e-07
YDR345C,-1.12679884230018,11.7808500837131,124.385872436598,1.06015506933698e-08,3.2676772397437e-07
YFL068W,0.891410857179295,5.64576797119767,124.319233353543,1.06414489057443e-08,3.2676772397437e-07
YMR017W,1.61074755748117,2.72311585713221,123.47004939132,1.12070972408027e-08,3.4240779509588e-07
YPL163C,-1.43116239486402,7.3515842677912,122.866133250799,1.15246816833511e-08,3.50350323173873e-07
YNL327W,-1.28150384272529,8.33521107740555,121.85412637068,1.2189795932209e-08,3.67780128163201e-07
YNR050C,-1.11743509241996,7.63354153654239,121.811136200654,1.22190108370011e-08,3.67780128163201e-07
YIR027C,1.44595566183372,3.14189002447624,121.233612746838,1.26524157860784e-08,3.78949201868752e-07
YGR180C,-0.780569981883167,9.09664828799331,120.914978855466,1.28461561486043e-08,3.82865830311344e-07
YMR145C,-0.746862976570693,8.40976173408492,120.379720003116,1.32381065252438e-08,3.91966786587189e-07
YEL066W,1.26678719258744,5.31170349425761,120.297474368309,1.33021861032325e-08,3.91966786587189e-07
YLR155C,0.838620800694189,7.18072109693926,120.23700834274,1.33449218459783e-08,3.91966786587189e-07
YNL220W,-0.952971151651592,8.05501795488202,119.183093430694,1.41643061452365e-08,4.14033564245375e-07
YKL162C-A,2.42256420107153,2.05285621141889,119.971733157863,1.42809435511559e-08,4.15445630579081e-07
YDL241W,-1.69480314361285,4.80436636866376,117.664722351077,1.54522099551706e-08,4.47378269178274e-07
YOL156W,1.10629809393409,4.32840178649575,117.460454911941,1.5637545483074e-08,4.50598467000425e-07
YCL048W,1.89438036615581,2.74498206967933,116.813160556765,1.63327743037122e-08,4.68411640408349e-07
YEL040W,-1.50988966333064,8.97768344707326,114.538463198818,1.85244177935716e-08,5.28772113544204e-07
YPL075W,-0.916970744210848,6.55384529932165,114.106294685233,1.90022528143479e-08,5.39877089304837e-07
YBR068C,-0.769417891636267,8.87922727672286,113.981385858466,1.91427952157257e-08,5.41340441449358e-07
YJL200C,-1.20964978253043,6.07269951214427,113.715221174575,1.94467613353687e-08,5.47390319069637e-07
YPR061C,1.08100123396344,5.18666773989217,112.881616688997,2.04374304509821e-08,5.72624779456087e-07
YLR300W,-1.22092593697074,9.14870717944237,111.366128430634,2.23766227852251e-08,6.24081956578754e-07
YLR214W,-1.26023037544573,7.44972916995765,111.070812430599,2.27792211877681e-08,6.32409428409269e-07
YFR030W,0.975064235032847,6.46792770359577,110.361533557642,2.37801701952201e-08,6.5719743084972e-07
YJR078W,1.78865897326386,3.7689951518535,110.109085099397,2.41849041128122e-08,6.6535844799049e-07
YNL279W,1.21343075473374,4.4719636993403,109.982647945064,2.43456297441664e-08,6.66763192993386e-07
YOL114C,1.30319433065231,3.88846744882036,109.590867707651,2.49468572360667e-08,6.80165434956437e-07
YOL136C,-1.42632941145021,6.47816071186611,109.361499266476,2.52769105174794e-08,6.85232020169728e-07
YGL007C-A,3.27212218354914,0.828990025431048,96.4884843904473,2.53580928516758e-08,6.85232020169728e-07
YJR095W,2.16493181545233,1.96514933495512,109.805013877119,2.56226919098628e-08,6.89318437221088e-07
YOL020W,-0.746307770626769,6.89278878581915,107.882739837257,2.76896147088159e-08,7.41642543742734e-07
YJL219W,1.11885538317105,3.72102179576857,107.491737531665,2.8397689324889e-08,7.57271715330374e-07
YLR158C,0.817320872895866,7.66352398817852,107.230423536068,2.88360293367089e-08,7.65602874965897e-07
YLR157C,0.841540230607052,7.34637192033086,107.08152804129,2.91052209791313e-08,7.69390189361384e-07
YGL234W,-1.19871720278057,8.77248771966839,105.813905378061,3.15155196241307e-08,8.2949939097279e-07
YJR052W,0.716351982360144,5.9553836851457,105.481642718161,3.21852877723947e-08,8.43476507138619e-07
YKL152C,-0.953114940260342,11.0479797622741,104.320922282655,3.46492515587586e-08,9.04152143679194e-07
YEL044W,1.07951480824654,7.34170224540835,104.071047888261,3.5207584688306e-08,9.14795362841455e-07
YCL021W-A,-1.46164173154683,2.81251558279358,102.990784069307,3.78370301872246e-08,9.78932525695003e-07
YLR161W,1.21805691093731,3.23309291491466,102.85034097419,3.81535940878608e-08,9.82940051077091e-07
YDL022W,-1.32495188653913,8.81622802908269,102.227916235438,3.9654485363994e-08,1.0116255900814e-06
YCL025C,-1.6939057145789,7.47256505332162,102.208268885275,3.9705300603271e-08,1.0116255900814e-06
YGR281W,-0.674113145109662,7.08788166680881,102.184707220764,3.97662032943181e-08,1.0116255900814e-06
YOR344C,-1.262454307567,5.92637465137491,101.600234153937,4.13130260499264e-08,1.04659665993147e-06
YOR050C,1.19340003010428,4.6757483347705,101.468408300702,4.16835074530892e-08,1.05160051997835e-06
YNR066C,-1.37409388616234,2.62197917538074,101.324881650728,4.2189159002292e-08,1.05995903609064e-06
YDL244W,1.75739916357327,3.16973195325048,99.2896264795927,4.82656418301864e-08,1.20763416595693e-06
YGL163C,0.624920900951335,6.17413450780043,99.0797851326843,4.88037435744325e-08,1.21296715045758e-06
YOR126C,0.803811767669052,5.12165534346237,99.0591055098478,4.8877788135215e-08,1.21296715045758e-06
YBR054W,-2.05199068084504,5.46133600380348,98.9049111619219,4.93866989291814e-08,1.22061434751798e-06
YMR042W,1.30552882362618,5.42680033580047,98.7067953094154,5.00455242914338e-08,1.23188982871222e-06
YFR027W,0.951764985575123,4.60638546518553,98.4900660747976,5.07867918476166e-08,1.2450955420706e-06
YEL065W,-1.3691868091836,6.52476551939092,98.3894060593276,5.11161718532419e-08,1.24676891690842e-06
YFL058W,1.93251756634077,2.71813644694188,98.4442676583689,5.1265169280774e-08,1.24676891690842e-06
YGL162W,-1.2216510737204,5.85238361143753,98.1804402413397,5.18419106455241e-08,1.2557721781864e-06
YKL221W,1.26885645996044,2.76354614801778,97.6314807609038,5.39749129033497e-08,1.30225186687447e-06
YFL060C,1.02402611479489,4.02515309119696,96.8897365594634,5.66155910422746e-08,1.36056440133213e-06
YJL117W,-0.628405825139107,7.28225145405884,96.7283829889,5.72059616077929e-08,1.36933955344638e-06
YOL002C,-1.51761685015867,6.93063814757316,96.5742477825219,5.78117569091325e-08,1.37751674513374e-06
YCL027W,0.998365527102176,4.17778727350084,96.5343338380635,5.80007050582628e-08,1.37751674513374e-06
YNL141W,-1.47139780087146,6.41054847185036,95.8248313485082,6.08619922542986e-08,1.43984791014061e-06
YLR420W,-0.755684441017611,7.16713021453837,95.4481345627117,6.24631005285003e-08,1.4719986481135e-06
YPR160W,-2.41665529982815,8.14116123900613,94.634710651315,6.60869545588181e-08,1.55138487921859e-06
YER055C,-1.0022615031142,8.51082281449059,94.3538587144068,6.73928788198717e-08,1.57595655086469e-06
YOL052C-A,-2.4316642034394,4.94635304810764,94.044830313878,6.88907326797644e-08,1.59944840288529e-06
YPR069C,-0.65243208916301,7.62990681520341,94.0324453360987,6.89235989401225e-08,1.59944840288529e-06
YIL077C,0.639254087545283,6.33675496450654,93.7849738483039,7.01294912153138e-08,1.62124451174566e-06
YOR318C,1.5202814579151,3.14721846401847,93.7351082828865,7.05418650786582e-08,1.62460052908425e-06
YJL170C,1.15295726832846,4.28682168530898,93.5600943402098,7.12788360053487e-08,1.63537857702838e-06
YLR160C,0.865292896262123,8.99152708131501,93.4413944358978,7.18421873042724e-08,1.64210713838337e-06
YLR273C,1.27543790577734,4.23024475711044,93.1386768439424,7.34322195374637e-08,1.67216439995423e-06
YPR007C,1.67852155880986,2.34923732837354,92.9033171465598,7.527201150549e-08,1.70606766331252e-06
