"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.13603885656146,-0.156893367953356,3.01196375959631,-0.0520900583393422,0.958456934508911,NA
"Q0130",2.74863816693029,0.438665006127038,0.662419524239748,0.66221629960332,0.507832609568086,0.633118710611595
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.672811791386271,-0.402934067319626,1.44870426765011,-0.278134106675346,0.780909414915503,0.853829864592012
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.2769291352682,-1.59010571142091,1.10138547836507,-1.44373222877544,0.148814312006529,0.250483594038538
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.21921280221109,-0.618383353049924,1.05840986138814,-0.584256983621539,0.55904742853969,0.67712340371513
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",70.3850859087489,0.555155164271485,0.537838385455659,1.03219699315651,0.301979843358002,0.432015012177338
"RDN5-2",4.37031377593928,-0.145515461709046,0.525990858104393,-0.276650172654076,0.782048735432274,0.854241760253586
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.7647972311519,0.351377560845418,0.70249677284562,0.500183879026355,0.616945608545451,0.725164644112273
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3622763732105,0.408159473801916,0.301245193324594,1.35490783868581,0.175446921898403,0.286200896505339
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",47.6349964768577,-1.09104865170217,0.248904786063048,-4.38339763955282,1.1684256123534e-05,6.9680466198999e-05
"RUF20",153.541214580011,-0.0614051092164206,0.222325638935664,-0.276194457420135,0.782398714070405,0.854435007051505
"RUF21",46.086010930419,-0.685739656501414,0.510435107839314,-1.34344140120802,0.179129088581695,0.291014407628129
"RUF22",0.247388742081519,-0.605655149518367,2.13452440427913,-0.28374243382001,0.776607773098311,NA
"RUF23",7.6589915487233,0.556517382546001,0.39000182814775,1.42696095859112,0.153591148304732,0.257363776553504
"RUF5-1",385.55956162359,-0.715450816321956,0.232052172220724,-3.08314638675923,0.0020482437284553,0.00677472741089964
"RUF5-2",258.311461635369,-0.611604365885288,0.239885742016115,-2.54956530865516,0.0107857307495284,0.0284389550284741
"SCR1",314.794319327499,-0.0964810611615348,0.597281738382424,-0.161533586181335,0.871673160738724,0.916108727650502
"SRG1",224.701472731144,-1.46974202640196,0.157330117355287,-9.34177162712558,9.4735465468033e-21,3.04649312636675e-19
"TLC1",1660.44531650497,0.125256104899283,0.104052157110763,1.20378191454454,0.22867388166853,0.352500804209003
"YAL001C",585.86074908913,0.268892357093944,0.090852217699432,2.95966751173345,0.00307971221855368,0.00968588948100108
"YAL002W",504.765340245954,-0.253914692193591,0.0953289175863806,-2.66356420089959,0.00773176564831163,0.0213672684713415
"YAL003W",8604.11550852262,-0.699992398158297,0.105311797887699,-6.64685640354127,2.99418880232703e-11,4.72393026770892e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11593.7180424948,-0.54807968579264,0.16906641374014,-3.24180109856151,0.00118776888735865,0.00422828108683129
"YAL007C",1132.5642154022,0.289547582800304,0.0859456055050216,3.36896320758816,0.000754514997599633,0.00283163053159533
"YAL008W",450.534293256061,0.243197335657351,0.145958979257789,1.66620331886415,0.0956729251735886,0.176120988795313
"YAL009W",357.303823884319,0.227987982493789,0.0898066683349498,2.53865316151655,0.0111280082327833,0.0291925618003657
"YAL010C",340.980023993773,0.0106733434190764,0.0926169264348059,0.11524182274165,0.908253449729989,0.942323469533074
"YAL011W",443.467369268604,0.246051283526485,0.108378892302074,2.27028786048753,0.0231901231254542,0.054822658292711
"YAL012W",5832.24962677347,0.4556040676271,0.0991146278718588,4.59673892148524,4.29154808944872e-06,2.81674753019383e-05
"YAL013W",1277.22195700111,0.44536183283047,0.0904824991915555,4.92207705147068,8.56304844907376e-07,6.51780845144108e-06
"YAL014C",1149.20138135727,0.426554314800601,0.0934169030202208,4.56613633089795,4.96795739551114e-06,3.18907752198953e-05
"YAL015C",496.891670971821,0.611264623754573,0.084819832114978,7.20662383445854,5.7356163209158e-13,1.10140220836786e-11
"YAL016C-A",21.7056845127475,0.178021040204389,0.332680194168578,0.535111627697864,0.592572669941681,0.705454393641156
"YAL016C-B",55.8087265989943,0.652205046762684,0.251413220110108,2.59415573483783,0.00948235243770922,0.0253806812958358
"YAL016W",1699.03509577017,-0.017785256712863,0.0487855565328793,-0.364559881588653,0.715439966500861,0.803420553860031
"YAL017W",1177.38178812427,-0.0178730690093379,0.102529157111432,-0.174321817450551,0.861612553900056,0.909231900575016
"YAL018C",2.81360184278654,-0.621408005118695,0.662825569720551,-0.937513628782732,0.348494416596992,0.481247374963711
"YAL019W",677.8626181186,-0.577176926929142,0.199727295014705,-2.88982498304324,0.0038545635965869,0.011775691787573
"YAL019W-A",0.961959080783235,-0.172483616361996,1.08333528669388,-0.159215358791073,0.873499203648443,0.916880860178226
"YAL020C",466.183932341471,0.437676926515804,0.122802456948242,3.56407304375249,0.000365144271600389,0.0014863062823988
"YAL021C",1113.63626954888,-0.160958570981429,0.089338971028674,-1.80166134810046,0.0715987027999167,0.139119653517849
"YAL022C",1074.46307381115,0.31502588423961,0.132369519558054,2.3798974665119,0.0173174558641811,0.0428852692937218
"YAL023C",3684.53052380688,0.0434775028731029,0.0956376517997044,0.454606549355254,0.649392322154563,0.751474827341739
"YAL024C",261.905883229016,0.162176558380538,0.0945562395618273,1.71513333368652,0.0863207841038452,0.162056421777079
"YAL025C",767.502456780043,-1.27439483105749,0.246209906869981,-5.1760501730358,2.26632534832165e-07,1.97305345415412e-06
"YAL026C",897.061624100532,-0.066926537102271,0.0999878877580877,-0.669346443883224,0.503274506603721,0.629069733844822
"YAL026C-A",27.2057712155185,0.11763037974456,0.407449672515537,0.28869916379691,0.772811602660202,0.848545653987906
"YAL027W",240.830862474686,-0.152018132206287,0.120405346153475,-1.26255301000103,0.206749864185199,0.325659577357165
"YAL028W",448.546169779284,0.26312974163159,0.109275708206701,2.40794359469046,0.0160426594089972,0.040065840759257
"YAL029C",1321.02332306164,-0.0578191885601672,0.100808005096434,-0.573557511676347,0.566267270508035,0.682888604158046
"YAL030W",738.025168578069,0.442144719095862,0.162615468256598,2.7189585581009,0.00654878124292565,0.0185792987478697
"YAL031C",525.413783470546,0.182068496096982,0.100586355934425,1.81007149931625,0.0702847000729927,0.137161286059984
"YAL031W-A",10.7168998333092,0.631041992589558,0.402190831378697,1.56901138304512,0.116645286670943,0.206200150372279
"YAL032C",601.864410664141,0.464722294902595,0.0818101074784825,5.68049974784381,1.34301750144342e-08,1.43049455264679e-07
"YAL033W",253.467944831209,-0.184222961611976,0.113489472066666,-1.62326036289745,0.104533758918978,0.188863277874852
"YAL034C",544.673212822347,0.171420623549631,0.127013048485547,1.34963002300616,0.177134688797213,0.28833185841755
"YAL034C-B",34.9301337217747,-0.432947342410679,0.300743574001185,-1.43958966986597,0.149983523942663,0.252262078182842
"YAL034W-A",137.00621903139,0.239214677877567,0.108215619304685,2.21053743826063,0.0270678852121828,0.0626026347250794
"YAL035W",4472.16888497012,-0.317659931683537,0.154949815293156,-2.05008267407447,0.0403563638250863,0.086767473214461
"YAL036C",569.710370697698,-0.527611945341742,0.189592628374334,-2.7828716225191,0.00538801209657958,0.0156833388051587
"YAL037C-A",36.9211134292692,-1.40963305216885,0.442889991435203,-3.18280629372742,0.0014585515650958,0.00506349435382689
"YAL037C-B",227.474539853322,-0.811353492904841,0.207009238872177,-3.91940715943519,8.87670463546205e-05,0.000423423221113843
"YAL037W",72.5299388453269,0.247992461626835,0.160640102111474,1.54377679276339,0.122642415280875,0.214600279381088
"YAL038W",19187.9836619694,-0.937863962229174,0.208007254447368,-4.50880410263037,6.519407090058e-06,4.09887138000747e-05
"YAL039C",1906.96857798542,0.222102862734686,0.0964866760392446,2.30190189829266,0.02134070514501,0.0511157802136894
"YAL040C",818.404321915459,-0.228745735751171,0.151204739518932,-1.51282120176219,0.130325081802671,0.22522881840981
"YAL041W",690.945070879687,-0.093473436212439,0.0951744088074082,-0.982127836502655,0.326036873326354,0.458293865317356
"YAL042C-A",0.0936455395781275,-0.637787547786592,3.11653965008542,-0.204646056009302,0.837848669342547,NA
"YAL042W",3670.17306715185,0.25599931736482,0.0855946309578773,2.99083382333644,0.00278216849860747,0.00889579185496708
"YAL043C",878.463495169239,0.148711687229363,0.0975132463244579,1.52504088249253,0.127248900930007,0.22104933139069
"YAL044C",1073.02773396664,-0.779554839524794,0.134275028777384,-5.80565758669264,6.41138700658803e-09,7.15796213808607e-08
"YAL044W-A",57.6853032756253,0.65022744074691,0.214019400896404,3.03817054913471,0.00238019204619284,0.00774311265366026
"YAL045C",2.4043689795719,-0.01018620803356,0.671732847414478,-0.0151640761245591,0.987901281464936,0.993226725990927
"YAL046C",293.877848830695,0.333866696794029,0.120244994457783,2.77655380416894,0.00549385412453459,0.0159480628760612
"YAL047C",216.156141468707,0.0980641281906851,0.0895271101858076,1.09535679178251,0.27336035587415,0.400725674186084
"YAL047W-A",1.2483311967932,0.429004670292811,0.986190163279384,0.43501211659447,0.66355363256037,0.76308131450159
"YAL048C",147.002868776494,-0.428181578357732,0.127102482337714,-3.36879005415525,0.000754989125519837,0.00283163053159533
"YAL049C",739.778885298981,0.462020757913633,0.0810356538776953,5.70145035925727,1.18792330628247e-08,1.27949239447507e-07
"YAL051W",527.520623203353,0.00403756602543817,0.0754210716637167,0.0535336602407434,0.957306712096889,0.972499759976298
"YAL053W",3882.35900235154,0.497936489913551,0.0995556690166857,5.0015885065279,5.68598526452578e-07,4.49594199563268e-06
"YAL054C",375.662688644141,0.63341313482496,0.149948843604246,4.22419486272732,2.39796504280346e-05,0.000133637836257728
"YAL055W",401.079723653903,0.54559786586273,0.128217507073404,4.25525248709114,2.08813244580976e-05,0.000117836592512908
"YAL056C-A",4.85747568320799,-0.683413930678081,0.517467674946013,-1.32068912468664,0.186605041746171,0.301049564468559
"YAL056W",1306.11727135128,0.296754868312173,0.0654079203357346,4.53698675617493,5.70636886097692e-06,3.61134699761072e-05
"YAL058W",271.866499812595,-0.0010116050819815,0.0981106285124956,-0.010310861293205,0.99177326873509,0.996220017810274
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.812261147857,-0.977945387362497,0.227870774650409,-4.29166657664997,1.77337094986716e-05,0.000102219778336683
"YAL060W",1469.11537786203,-0.217122642005671,0.157693515729905,-1.37686474298382,0.168554069486241,0.277116414143109
"YAL061W",1311.48957715068,-1.93491681490648,0.149721244791476,-12.9234619816401,3.31866501203296e-38,1.84336756577467e-36
"YAL062W",516.528526208659,0.406687261133341,0.0950803396028937,4.27730130994362,1.89172674194189e-05,0.00010829893894882
"YAL063C",337.042584097052,0.230493770279223,0.143276846982244,1.60873005746552,0.107675380399037,0.193189063444187
"YAL063C-A",6.93038783963892,0.525928539130682,0.563439462965027,0.933425103671388,0.350600523954393,0.483300249301235
"YAL064C-A",40.478618590089,-0.0236733826043783,0.261780847315949,-0.0904320650158427,0.927943876875924,0.953042603374555
"YAL064W",8.51912657949953,1.64948161216563,0.43538023882737,3.78860009036759,0.000151498555790932,0.000680629541090143
"YAL064W-B",23.50550123219,-0.216009758924634,0.225091427462736,-0.95965342332015,0.337229672071188,0.469842584160542
"YAL065C",33.989446003142,0.178124128854852,0.2136155772541,0.833853650302713,0.404363458467646,0.535407171859938
"YAL066W",0.325899939987311,1.73459480812499,2.01413800888977,0.861209510206863,0.389122663136797,NA
"YAL067C",39.8884348112501,0.786360354971594,0.204940884446147,3.83701064380948,0.000124541076212994,0.000574101902076497
"YAL067W-A",0.985724249349811,0.283245574516523,1.18014648825268,0.240008827154919,0.810323413507835,0.87261944307393
"YAL068C",11.3251305394622,0.296512547535176,0.309863811759722,0.956912476649906,0.338611433214705,0.471279238483336
"YAL068W-A",0.0820040230328411,-0.637787547786591,3.11653965008542,-0.204646056009302,0.837848669342547,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1698.66782847593,0.277017896403827,0.0735511187494799,3.76633151356091,0.000165663790527149,0.00073639307945302
"YAR002W",818.050203079518,-0.271598419732364,0.103185008775709,-2.63214998917847,0.00848463963668318,0.0231268113300177
"YAR003W",526.092518582988,0.114769823646057,0.0907007743780465,1.26536762704681,0.205739574392691,0.324442909313299
"YAR007C",742.540124339698,0.459323720912623,0.0921089340447993,4.9867445072073,6.14051813964793e-07,4.83260215650747e-06
"YAR008W",271.014270556564,0.628009226620542,0.102211772713978,6.14419660226337,8.03692481160901e-10,1.03479256051387e-08
"YAR009C",1241.64222795651,-2.47227241130911,0.099344532694282,-24.8858426755819,1.058964069338e-136,5.93108125835057e-134
"YAR010C",613.060247779267,-0.388964279344552,0.116185414128507,-3.3477892406902,0.000814589346699814,0.00303142624802089
"YAR014C",980.837675106382,-0.0803491918955822,0.10121488588577,-0.793847576790863,0.427284171467028,0.559800568504853
"YAR015W",1924.61271769039,-1.09788696787739,0.191177407059198,-5.74276523970965,9.31428181064926e-09,1.0162546761262e-07
"YAR018C",334.7138151714,0.17814383505795,0.0976373588995329,1.82454582002015,0.068069595843377,0.133614414037189
"YAR019C",331.896915160758,0.170004113768551,0.080119720164039,2.1218760302767,0.0338481497992216,0.0751262096802907
"YAR019W-A",4.32763412774223,0.271711973255617,0.598662664195821,0.453864905072385,0.649926064544282,0.751756322502416
"YAR020C",40.8227419691162,0.205850133963019,0.200248641073734,1.02797268864972,0.303962674982634,0.434297010747934
"YAR023C",95.9279585911253,0.16047215503069,0.145857718802106,1.10019652267023,0.27124650536463,0.398496482706887
"YAR027W",945.863825641537,-0.0503670062196039,0.189186420727317,-0.266229500119356,0.790062464791654,0.859642192952033
"YAR028W",367.366312768652,0.0818390628512151,0.15591813828274,0.524884812970311,0.599663267526001,0.711822116044198
"YAR029W",25.4998548551022,-0.266220231402894,0.214728181776313,-1.23980107874345,0.215048979136262,0.335814170254372
"YAR030C",31.8373156792217,-0.217305797680726,0.222336763295012,-0.977372317831171,0.328384862455101,0.460670979035845
"YAR031W",198.070286472794,-0.0508386562286807,0.114794879124981,-0.442865192386595,0.65786324546114,0.758014550444766
"YAR033W",283.301692474636,0.0709165517425677,0.106564043601399,0.665482927879782,0.505741659399712,0.631214427637041
"YAR035C-A",3.08997631051778,1.50099809786944,0.686796103149674,2.18550759240742,0.0288516498780101,0.0660310067396788
"YAR035W",293.638252200777,1.38234632709359,0.14632639471385,9.44700598820092,3.48660841616053e-21,1.14870074338309e-19
"YAR042W",1315.97966141918,0.186649453997086,0.11388496290582,1.63892975187112,0.101227890647122,0.183879095416029
"YAR047C",8.69677310971922,-0.548505748523614,0.393071193191104,-1.39543613987744,0.16288435953839,0.269509054765514
"YAR050W",275.822168639284,-0.146240703743523,0.177933642146193,-0.821883382926366,0.411143271227379,0.543420634399059
"YAR053W",14.4135884470547,1.16805438210111,0.415823934496921,2.80901190431537,0.00496938090306968,0.0146264491826123
"YAR060C",4.40764568965772,-0.425640417955923,0.483114588908189,-0.881034081205962,0.378299373775049,0.510552227136969
"YAR061W",3.94703868806926,-0.339828076254557,0.693930094430087,-0.489715144194247,0.624335483916052,0.731555863361236
"YAR062W",9.92787302292596,-0.600478123983427,0.359065193821961,-1.67233732011677,0.0944578243955893,0.174234825993675
"YAR064W",21.5393378624727,-0.0322435765486732,0.25890568819239,-0.124537922568597,0.900889376214919,0.936881993156
"YAR066W",56.3814044358571,0.268990038513049,0.191259614362191,1.40641315946428,0.15960147488911,0.265055970528714
"YAR068W",182.174207889262,1.0825595568697,0.166095170661891,6.51770640022639,7.13905513701088e-11,1.07823796799663e-09
"YAR069C",2.90863433827152,-0.676400924567031,0.670286948302274,-1.00912143117249,0.312916401052212,0.443975328577563
"YAR070C",4.41357411771555,-1.06190870375334,0.524033937336542,-2.02641208535196,0.0427225735236795,0.0907804036208188
"YAR071W",1590.60649826165,-4.05382358398376,0.144015160015885,-28.1485892425257,2.49358465693099e-174,2.09492280990415e-171
"YAR073W",257.145699040737,-1.31614209990435,0.143197410381508,-9.191102663085,3.88834769937609e-20,1.20988818923642e-18
"YAR075W",150.580755883004,-1.05698295841541,0.134681662540689,-7.84800943555385,4.22692418259845e-15,9.46971914374805e-14
"YBL001C",1098.50264049885,0.632597180834646,0.122210381797571,5.17629657587094,2.26333577277034e-07,1.97300644990784e-06
"YBL002W",2887.40028410368,0.205962489275809,0.118922215180502,1.73190929014563,0.0832897143969551,0.156935848181086
"YBL003C",5461.97530256615,0.544026625480764,0.106648973992703,5.10109572660293,3.37692698374435e-07,2.81523120097787e-06
"YBL004W",1260.81730063626,-0.506393111267495,0.212085383901624,-2.38768510093268,0.0169548623317231,0.0420648319422337
"YBL005W",556.685295978992,-1.37435894584128,0.0866124785822004,-15.8679092012929,1.05703835291781e-56,8.88044346245073e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1419.72619284191,-2.24050517627677,0.105101678434042,-21.3175013915961,7.81193973362838e-101,2.01938642114294e-98
"YBL006C",737.360710446288,-0.00374284523832082,0.134604194823799,-0.0278063045748338,0.977816637584709,0.986476376644676
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2856.33558538473,0.0937429859734863,0.100449797770909,0.933232202092445,0.350700091629538,0.483300249301235
"YBL008W",312.325948709208,0.00906975524865579,0.109463077154655,0.0828567539339456,0.933965441108549,0.956887458794292
"YBL008W-A",2.39363718673497,-0.236742080540954,0.654863393935551,-0.361513687790973,0.71771547452382,0.804900000713265
"YBL009W",293.494359461328,-0.228874811713236,0.148951721378928,-1.53657043768555,0.124398536493089,0.217220723245012
"YBL010C",203.454175906901,0.35816484508818,0.101486309381324,3.52919371363102,0.000416827895338204,0.00167054280534769
"YBL011W",1445.98769652127,0.101184630761405,0.0799596298326243,1.26544646308656,0.205711328405471,0.324442909313299
"YBL012C",9.99308121979401,-0.749145192109764,0.373957383588472,-2.00329028115721,0.0451461400616964,0.0949991256589423
"YBL013W",47.9493639293192,-0.150043933935146,0.187806295099284,-0.798929204454118,0.424331463701792,0.55690915202885
"YBL014C",273.956263043126,-0.289506154182734,0.1484383070758,-1.95034664491894,0.0511348166009175,0.105325498735754
"YBL015W",1061.73846869935,0.723324504544263,0.138754185914758,5.21299231281302,1.85818599380877e-07,1.65854821572228e-06
"YBL016W",499.867108239835,-0.41016954813184,0.137643371668622,-2.97994406239429,0.00288301024667149,0.00915723623245704
"YBL017C",2522.37238493407,0.163301319362827,0.106103823184376,1.53907101989208,0.123786959061743,0.21628835959721
"YBL018C",275.019827181059,-0.0349764407702179,0.139320229639828,-0.251050697092874,0.801774913358776,0.867595894054773
"YBL019W",224.478886950653,0.0835497544982398,0.112906942227543,0.739987753187582,0.45930742546655,0.590131050941734
"YBL020W",477.217384062156,-0.137671972516964,0.0986691609205336,-1.39528877343796,0.162928776114076,0.269516195979007
"YBL021C",340.751213012681,0.204604761471028,0.109395472841595,1.87032201750522,0.0614391138373027,0.122933100357401
"YBL022C",1664.73759352645,-0.193571924937419,0.0737169601163908,-2.62588045724879,0.00864251640573822,0.0234313645675541
"YBL023C",585.339702870296,0.179836118506337,0.0850839661597433,2.11363111786184,0.034546785916042,0.0762024772371901
"YBL024W",891.694749503718,-0.623244754957673,0.146391701904587,-4.25737761668951,2.06838821750979e-05,0.000117191423480701
"YBL025W",145.519999313014,0.0280127506959725,0.124694370519984,0.224651286013615,0.822250564007855,0.88125435188914
"YBL026W",476.641001187493,-0.0883163338754614,0.125702601241337,-0.702581593406349,0.482316536705111,0.609737782858817
"YBL027W",15219.7647604706,-0.228688255529362,0.107722801089439,-2.12293268664161,0.0337594929306795,0.0750373208464046
"YBL028C",240.48424988537,-1.11145031535751,0.214002164104784,-5.19364054100545,2.06221132954466e-07,1.81652979631319e-06
"YBL029C-A",286.89540480381,0.24110602606742,0.198111773368512,1.21702017991093,0.223596538009587,0.346534769903869
"YBL029W",357.169470586897,0.284786707590562,0.125307138940291,2.27270936036823,0.0230437002111666,0.0546024090109244
"YBL030C",3940.58977412719,0.386576386300013,0.092873378379109,4.16240254254571,3.14916561255436e-05,0.000170004354072111
"YBL031W",217.762591892542,-0.145846755078929,0.134642834756807,-1.08321215415851,0.278714266150589,0.406518789669729
"YBL032W",1350.41635629066,-0.112826715727472,0.0798645709269949,-1.41272549790079,0.157736451414968,0.262737717462206
"YBL033C",1146.59870325148,0.352136488378507,0.138739931582512,2.53810481497234,0.0111454598485527,0.0292155365218888
"YBL034C",249.265677247049,-0.0962226871341002,0.0911956183852612,-1.05512401623948,0.291368609489088,0.420233567462696
"YBL035C",203.728096269704,0.0700303442771809,0.093913286890108,0.745691547982198,0.455853766036222,0.58728201313685
"YBL036C",601.663388164745,0.00172659448425988,0.109874039104992,0.015714307932286,0.987462312327583,0.993217336511388
"YBL037W",504.995308228962,-0.298079970721328,0.0791150730912754,-3.76767610866556,0.000164774295183066,0.000732923916562135
"YBL038W",534.287214505914,-0.0457814735675637,0.0910803379739086,-0.502649359740831,0.615210819273111,0.72350514721515
"YBL039C",831.258315853887,-1.15286260548686,0.222548127951573,-5.18028444497957,2.21547806777445e-07,1.93883178300938e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.023089247923,0.506011240441062,0.183578792724551,2.75637089083761,0.00584466815634039,0.0168378368091608
"YBL040C",994.966330420656,0.428483983155292,0.117009546497495,3.66195747254235,0.000250295416867414,0.00106093059074253
"YBL041W",3244.55624149364,0.481791227071508,0.0672620815230585,7.16289499465376,7.89908561059444e-13,1.49548603912127e-11
"YBL042C",553.182614653835,0.308045780364436,0.126886557127512,2.42772589420069,0.0151938216358588,0.0382320012035218
"YBL043W",106.746052132876,0.752601243796547,0.201935080300101,3.72694651507844,0.000193813566377942,0.000844213207794003
"YBL044W",73.2204560731847,3.73403706635646,0.231673877848822,16.1176439097424,1.91782896700732e-58,1.69601690621792e-56
"YBL045C",1891.15554973537,0.0270521820013226,0.119336594578986,0.22668806745124,0.820666306390976,0.880258258099864
"YBL046W",828.64891659033,0.321991623070181,0.0935732969105983,3.44106314195403,0.000579433299763352,0.002240719912376
"YBL047C",3687.34556779089,-0.0173078569857706,0.0881189639266012,-0.196414667337523,0.844285616978004,0.896011942477367
"YBL048W",25.4193500688004,0.11644148392306,0.256030788058972,0.454794850282773,0.649256835432363,0.751447423960894
"YBL049W",121.122711561046,0.652235464894341,0.111210366617037,5.86488008928495,4.49457389332908e-09,5.19931689106106e-08
"YBL050W",1351.35716906695,0.306698004737346,0.11189000571793,2.74106702175456,0.00612400143739455,0.0175013132182499
"YBL051C",1172.26880011963,-0.452215353101859,0.15121857236032,-2.99047495319774,0.00278543971678655,0.00889778533104677
"YBL052C",369.133340348045,-0.248782858798671,0.0954689230579733,-2.60590410816301,0.00916321110725809,0.0246442344345264
"YBL053W",5.65717160123548,-0.129354052254766,0.502358564919874,-0.257493474358098,0.796797852228529,0.864730884034869
"YBL054W",234.979187644022,-1.28647408303621,0.261184511488325,-4.9255374130166,8.41288112869117e-07,6.41804472939084e-06
"YBL055C",716.400974629374,-0.230584924646797,0.0867688479657923,-2.65746209673895,0.00787314431998957,0.0217044310806603
"YBL056W",2655.87038500802,-0.190957113571094,0.089407959816243,-2.13579544778297,0.0326960903498431,0.0731769641163155
"YBL057C",896.234972106993,0.202020606714235,0.122898945315708,1.64379447028838,0.100218663978806,0.182353301913706
"YBL058W",2422.76739351877,-0.0283800156996695,0.0516928634550503,-0.549012258226851,0.5829970374659,0.697112095076903
"YBL059C-A",207.540789750982,0.00276292456460166,0.157989269141373,0.0174880520659243,0.986047264460462,0.992189884509197
"YBL059W",163.831779889978,0.116318037256265,0.157720266483896,0.737495819968969,0.46082088425296,0.591290027312743
"YBL060W",339.122031174077,0.263224606661778,0.0885109135036149,2.97392260730681,0.00294019222033084,0.00931856173164171
"YBL061C",656.870820304932,-0.291534946330617,0.094033658132831,-3.1003254804657,0.00193308092738207,0.00644136683834155
"YBL062W",2.90777845212564,0.573992260536045,0.631084782295085,0.909532723081342,0.363068992847534,0.495469380899142
"YBL063W",304.997917365552,-0.300256588875357,0.093127831063777,-3.22413381097356,0.00126354342640058,0.00446257244815466
"YBL064C",1060.77618654005,0.0303566724036319,0.160066565286034,0.189650301731566,0.849583167367961,0.900354536089572
"YBL065W",2.23081313770291,0.230567313428001,0.743548679494124,0.310090408048157,0.75649220627429,0.835972396969665
"YBL066C",350.863972680811,0.439230846463657,0.119166544368073,3.68585703976606,0.000227934281481005,0.00097576197823811
"YBL067C",841.2718745977,0.0199009931177216,0.0740939712760909,0.268591260192628,0.788244238591241,0.858358640241693
"YBL068W",505.767739348966,-0.532943628126443,0.123058211679626,-4.33082539435829,1.4855144517079e-05,8.71977522264523e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",250.79095802797,-0.252468467835043,0.0964734957275485,-2.61697231898843,0.00887135351960517,0.0239551494597293
"YBL070C",4.6939626454609,0.194288536995501,0.527540560606258,0.368291182714408,0.712656126388439,0.801499636120598
"YBL071C",67.2214762187821,0.0205013940240046,0.179486658757014,0.114222383802681,0.909061508322978,0.942434428110248
