genes,logFC,logCPM,F,PValue,FDR
YGR087C,2.66808485124196,3.56081284361321,679.301782437813,1.9262380236389e-20,1.82601345147144e-18
YGL028C,-1.68501211082649,6.57491317176217,673.637447796547,2.08837373917277e-20,1.9492559193171e-18
YDR077W,-3.64798861828092,11.7449734988492,654.820507143178,3.00023494868187e-20,2.75794324752317e-18
YPL057C,-1.15332716251001,7.20444555204783,649.314446558179,3.34219227978247e-20,3.02642993454332e-18
YDR034C-D,-1.32317558820502,6.33942434462333,636.510339336219,4.31059770121187e-20,3.8459406254783e-18
YGR035C,-3.65652491952932,5.3812689692853,614.240832677219,6.81563466345335e-20,5.99281963814079e-18
YGR233C,-1.4788949509112,6.26073578800989,600.074907919746,9.14234169073223e-20,7.92379814823892e-18
YHL047C,-1.7762713924657,7.54219625279242,598.235763499109,9.50649815685781e-20,8.12336962220512e-18
YOR192C-B,-1.29921089449996,6.44555505557813,593.306074482428,1.05632699787782e-19,8.90102207795099e-18
YCR025C,2.52522068657047,3.3951303763524,584.913069952037,1.30070153207465e-19,1.08100769795848e-17
YBR067C,-2.83155709036813,8.84185012646094,565.135478444136,1.9611985041878e-19,1.60791774660911e-17
YLL052C,-2.59262935199326,3.16459921558409,563.617831202625,2.06642972820793e-19,1.67160388813834e-17
YER037W,-1.92955950008034,5.65374148549882,550.360829143343,2.74734488352578e-19,2.1931765010988e-17
YDR055W,-2.25438505163951,7.64488388881804,547.911747172739,2.90550942655442e-19,2.28931502479294e-17
YOL104C,-2.53231484492198,2.20487311838182,543.906862780066,3.44065988110577e-19,2.67621583316266e-17
YOR376W,3.44803401422149,2.68451312656401,549.991449771035,3.81660050271017e-19,2.93105256328388e-17
YMR056C,2.03748986092176,5.83750471411446,531.812572124966,4.24498976351047e-19,3.21929411190225e-17
YPR149W,-2.19650402232001,8.50222364425042,524.37994181171,5.06884090056633e-19,3.79662441280691e-17
YLR410W-B,-1.33306520478257,6.38829896239737,522.569934886375,5.29590697237596e-19,3.91832531724451e-17
YDR277C,-2.14469932302302,7.16202482019656,510.798693829797,7.06579643528989e-19,5.14213044322468e-17
YJR150C,-3.11660346448969,2.90718204755539,512.487889353577,7.11948174107258e-19,5.14213044322468e-17
YFL002W-A,-1.36207433518937,6.26315050056315,496.4718428728,1.01238420726686e-18,7.22604115939768e-17
YHR092C,-2.62983267532652,10.008962504418,492.67145790419,1.11550789861254e-18,7.86951909404916e-17
YBR092C,-2.71473634387366,7.20519407318246,486.758144269871,1.29924320614517e-18,9.03148563739587e-17
YIL169C,-3.04077539632283,7.82042162860971,486.439860607622,1.30998967544229e-18,9.03148563739587e-17
YMR272C,-1.51248978485824,7.25173005731211,478.973135086995,1.59222070477862e-18,1.08539359729122e-16
YLR111W,3.07397725270708,2.98807055854743,481.554675928765,1.68210417747372e-18,1.13392511608145e-16
YOL109W,-2.3902953694877,8.53534059390525,470.422414344601,1.99801445329313e-18,1.33208282287136e-16
YHR216W,-1.26863466137988,8.05363856084276,469.048330127341,2.07300840507575e-18,1.36705891234723e-16
YOL158C,-1.77540838785353,7.83209351510077,465.31021521627,2.29278797769176e-18,1.49573598501677e-16
YPR124W,-1.20940778220969,7.69264421760674,461.810128749887,2.52139677785119e-18,1.6273738565131e-16
YOR178C,-1.70885973173284,6.30002372876503,444.934409605951,4.02675739680904e-18,2.57161443436215e-16
YBL044W,2.94305134687885,3.19800002006754,441.152882527177,4.77297086994436e-18,3.01641815291171e-16
YDR261W-B,-1.20211673244175,6.00591586996359,432.125045537171,5.80982350744196e-18,3.63383497109798e-16
YOL155C,-2.36707964523438,8.0594413955633,425.928489971031,6.96263215566423e-18,4.27665962075719e-16
YBR093C,-2.35383321304688,7.18347393819616,425.85151697582,6.97856110853736e-18,4.27665962075719e-16
YDR343C,-3.06930990849381,10.0630456096667,415.421121565638,9.51926187278015e-18,5.77533617821572e-16
YDL039C,-2.9225564524199,7.41319442303434,413.158360111059,1.0192838255268e-17,6.12276729650605e-16
YHR030C,-1.01012892828437,8.20081811118772,412.265854537955,1.0471905018969e-17,6.22873017157698e-16
YMR006C,-1.91945568365939,7.13763830540562,409.639343456175,1.13433706747657e-17,6.64192849702833e-16
YGL255W,-1.48433226953585,6.80386801775821,409.517853800296,1.13855375587761e-17,6.64192849702833e-16
YLR413W,-2.33261697924806,8.12116777671587,402.629336281482,1.40737030147441e-17,8.13191963718593e-16
YPR009W,-1.20397022033987,5.52781794410085,398.266104518852,1.61297616199782e-17,9.23200601400075e-16
YDR342C,-3.30704625598761,10.88183731896,397.052559383341,1.67504792208938e-17,9.49767826478154e-16
YLR312C,1.33875975036138,4.59579243952208,396.456516128099,1.70978539977058e-17,9.60487779667416e-16
YLR112W,1.41405767400891,3.97637107029026,394.100849970927,1.84556169539989e-17,1.02724979871478e-15
YDR210W-B,-1.2241780337242,6.19477881809561,393.216926458743,1.89076955809753e-17,1.04284535536161e-15
YLL053C,-2.14115998388992,3.76653698603377,391.83271715709,1.98572967879573e-17,1.08535332984268e-15
YGR161W-B,-1.28403534777921,6.33707340222249,391.180123957626,2.0172520540857e-17,1.0927382332266e-15
YKL045W,0.853123184826518,5.88612131892747,389.264652442921,2.14510013648926e-17,1.1517099582372e-15
YJL082W,-1.22617733201341,7.47750096017716,385.860514291292,2.39251495103332e-17,1.27327966736133e-15
YCL019W,-1.324872400957,6.08501626496816,383.030981489988,2.62240030917639e-17,1.38348718919767e-15
YOL130W,-1.13397912877472,7.16714891621453,381.33424966547,2.77121057233011e-17,1.44528358926022e-15
YPR015C,1.71554367749837,4.37778122518131,381.247157223586,2.78717949469995e-17,1.44528358926022e-15
YJL077C,1.83153738065333,5.07112626598672,378.190862734995,3.07634373259338e-17,1.58170995132577e-15
YBL005W,-1.16961265869271,5.91261241684807,372.180494086564,3.74937463142812e-17,1.91155091503146e-15
YJR148W,-1.60601743569397,7.76891934487624,369.36183787205,4.12045542527472e-17,2.08323358876181e-15
YMR015C,-1.197742156972,5.87019380681054,361.877635936726,5.31334705429249e-17,2.66413856019773e-15
YNL160W,-2.73131943689678,7.24976954471286,360.943865465913,5.48588136971184e-17,2.72810182541326e-15
YOR100C,1.96827458089165,3.36870242898559,360.861687394959,5.56814812298488e-17,2.74650037903653e-15
YGR050C,1.4456429099765,4.35838437430463,354.164768402747,6.95551131780267e-17,3.40315219073458e-15
YBL100W-B,-1.21452281763103,5.68321809713276,353.021218155363,7.22483419522216e-17,3.50664552499303e-15
YJR147W,-1.26581412157314,5.60855420134751,347.793784944344,8.69036971889685e-17,4.18448199083708e-15
YNL217W,-1.45009276113676,7.40661056851009,346.05636451126,9.24313535580812e-17,4.41559859871558e-15
YJL016W,-1.11556039051041,5.90164430624251,343.991640887439,9.95392244177692e-17,4.71800370736411e-15
YER053C,-1.42927073184165,7.60996159541958,341.825315406936,1.07614975560974e-16,5.06124074983281e-15
YOR343W-B,-1.25137072068604,6.13709621292286,340.711684229391,1.12047215175425e-16,5.22915734207155e-15
YBR244W,-2.4277299549837,5.03458274464463,340.314303209319,1.13834863327712e-16,5.2566254232113e-15
YDL037C,-4.00651075702966,4.27308399198436,340.613191149002,1.14368642799389e-16,5.2566254232113e-15
YLR258W,-2.34270859281589,8.84098285799755,338.44664574603,1.21665364723438e-16,5.5499531411812e-15
YCR018C,-1.5651999297223,4.44865235619968,328.576521838929,1.75562733638078e-16,7.94879929091207e-15
YNL134C,-1.46819314301048,7.46865180081191,328.326281468156,1.76938351902336e-16,7.95174059993684e-15
YNL040W,-0.995157014377796,4.83627850742982,324.16804990149,2.0718476240513e-16,9.24257318758766e-15
YGR044C,-1.22347897366408,5.89113590022776,316.94564041453,2.73169667965046e-16,1.20972290185689e-14
YIL094C,-1.12523213193763,7.89983774489207,312.56539942229,3.24063228289204e-16,1.42470406234101e-14
YOL152W,-1.49670241676431,4.0743088963313,304.343685066545,4.5036390643947e-16,1.96572505062465e-14
YOR092W,-1.03126396623222,5.8904501604244,302.126790063399,4.91525933230855e-16,2.13006274065114e-14
YNL332W,2.10261588710356,2.77149096525448,300.816461609116,5.35411923412666e-16,2.29154787178555e-14
YKL051W,-1.03825937780578,6.75399954084265,299.980256270736,5.36343823625431e-16,2.29154787178555e-14
YJR010W,1.38028887716742,6.5266161595536,298.210839097249,5.76682388318952e-16,2.44666576918258e-14
YJL101C,-0.881482628622862,6.97981551165789,294.896087410533,6.61066325914365e-16,2.7852009717517e-14
YNL327W,-1.41758501013853,8.33302345734646,288.087641876883,8.79274610156355e-16,3.6752611213895e-14
YML035C,-0.769906069045366,6.66344514978443,287.914482996044,8.85759735727519e-16,3.6752611213895e-14
YJL117W,-0.645158418717457,7.28300070156405,287.788464090915,8.90495112649179e-16,3.6752611213895e-14
YGR051C,2.47590195169248,4.84413968976119,284.346829750622,1.03398148019085e-15,4.23862543264721e-14
YGR110W,1.480296258485,4.29770379152924,280.15539821781,1.23843351908266e-15,5.04266856394263e-14
YOL114C,1.32711842806964,3.84182890178392,279.976700398299,1.2496546360041e-15,5.05443645109123e-14
YAL061W,-2.42497716322191,7.57496919459116,278.326405136209,1.33818402947147e-15,5.37666391179032e-14
YGR281W,-0.751990409300547,7.09182627672694,276.483020331049,1.45081834523404e-15,5.79086506614138e-14
YNR067C,-1.21992683364987,6.6587820141213,276.188131465201,1.46978018812447e-15,5.82820679826874e-14
YPR139C,0.610965830490717,6.51808321266583,270.844890828179,1.86346428412614e-15,7.34132325441122e-14
YOR348C,2.13507266376709,4.95074613081415,267.55384662035,2.16505456082177e-15,8.47444259387462e-14
YOR126C,0.837244175694977,5.06514688561755,262.76766770041,2.69138881273016e-15,1.04670871325858e-13
YAR073W,-1.30665342242904,4.77243671113334,262.189560735051,2.76482623834617e-15,1.06842043235963e-13
YGR153W,1.29639672073739,4.15217711760691,261.893812847415,2.8068786527148e-15,1.07780587253296e-13
YIL056W,-1.39250953610994,6.93728252654035,261.695651254859,2.82612966548808e-15,1.07837287298844e-13
YEL071W,0.994750159175117,8.68140290960679,259.744241142344,3.0939274165172e-15,1.17317860225061e-13
YKL182W,-1.04506880245321,9.57516805527721,256.486208300959,3.60384877136113e-15,1.35804661464894e-13
YLR346C,-2.16635756604446,2.98275369205182,254.3213767329,4.03384380890716e-15,1.51069940670616e-13
YCL048W,1.98142845607219,2.60268387574097,254.203891578929,4.15221793408305e-15,1.54549117828723e-13
YNL279W,1.11084434292443,4.47911360264896,247.573521760621,5.52889430434243e-15,2.04535376490521e-13
YDR345C,-1.30928713530122,11.753692486696,246.536600532763,5.80698875347609e-15,2.13521216771754e-13
YOR108W,-1.21840015712543,6.45186774322633,245.388880274655,6.14251779956298e-15,2.24497924638244e-13
YLR399C,-0.662872320323205,7.19941251043305,243.900467361603,6.60872435227213e-15,2.40090602666078e-13
YGR155W,-0.932030849260242,9.05265035383795,243.304930400518,6.80580222955828e-15,2.45778584087679e-13
YBR068C,-0.831138970491162,8.85960112200079,240.624358692169,7.77472393703347e-15,2.79107988911136e-13
YOR049C,-1.02668409386137,5.3690674830337,239.587807203276,8.19090397131134e-15,2.92318908199682e-13
YMR173W,-1.93117811723767,5.03373631292254,238.834079811172,8.51044139993651e-15,3.01946479376695e-13
YMR195W,-1.60040773063308,6.83659604438718,237.89728665598,8.91458861530576e-15,3.14446564703838e-13
YLR300W,-1.3294951755218,9.16580525019009,237.641848794857,9.03005067911576e-15,3.16678135665869e-13
YGR096W,1.09546844584244,5.30938414217769,235.412720827672,1.01153830492752e-14,3.52701315861797e-13
YLR089C,-0.897253214765283,7.93252539120158,232.501534009721,1.17348030899882e-14,4.06828859125476e-13
YGL162W,-1.53670978845229,5.83561252120048,231.157322081039,1.25806832437796e-14,4.33676166136426e-13
YNL300W,-1.53112646424276,6.50914653546981,230.075810382695,1.33036526179235e-14,4.56007121090066e-13
YMR105C,-1.69765348490989,9.01936184786224,229.291628888595,1.38574954705265e-14,4.72322612470135e-13
YDL048C,-1.38358771007422,7.41068407228522,228.005070981175,1.4821262565597e-14,5.02349720589257e-13
YMR017W,1.74191424709226,2.74905591943245,223.664497893225,1.89809798265329e-14,6.39764470042084e-13
YDL241W,-1.77284879502717,4.78779392497843,222.596165269847,1.97562059279282e-14,6.62214924667074e-13
YLR417W,0.765836815593421,6.3605231539677,221.643177698551,2.07725379148336e-14,6.92455975435688e-13
YPL061W,-1.83531270990886,10.5758061054826,221.075903625197,2.14156742612161e-14,7.09993965807641e-13
YDR078C,1.14132767733753,4.29735103551092,220.057559124917,2.26620342357319e-14,7.47231313631442e-13
YKL178C,1.73195604589514,2.31944937786173,220.413410974535,2.30482337834583e-14,7.55857483049954e-13
YPL163C,-1.46514417768542,7.3802525129344,219.480572260978,2.33439150730719e-14,7.61438348109285e-13
YKL162C-A,2.73066940028174,1.82858412133868,223.086615769616,2.41484488931706e-14,7.83468660079497e-13
YJL200C,-1.25294282583259,6.00264701005385,213.19339088447,3.29730659799687e-14,1.06408293244931e-12
YEL040W,-1.45114665297231,9.05128796188332,211.296096132471,3.66573487363684e-14,1.17672028986004e-12
YMR081C,-1.66487789300191,5.73882311192438,209.583852735132,4.03800075999648e-14,1.28939740057361e-12
YJR052W,0.619682273137879,5.84518917649534,208.621382352489,4.26345172981042e-14,1.35425977197695e-12
YDR044W,-1.72351236604492,7.92573175589964,208.489220925058,4.29478570708849e-14,1.35710754608885e-12
YIR042C,1.13891960048521,4.62519364100937,208.04961298133,4.40825575328382e-14,1.38574547436129e-12
YOL020W,-0.909910923163058,6.8869507190737,207.192441315253,4.62380232490396e-14,1.4460107579996e-12
YKL037W,1.54987443188686,4.55618651823143,206.023842743479,4.95084499343746e-14,1.54034751667616e-12
YIR028W,1.01579537999466,4.01870002404071,205.355712281205,5.14712692437177e-14,1.5932458699063e-12
YPL062W,2.4103394928311,2.53364799121893,203.834955997882,5.98850378122016e-14,1.8442767736377e-12
YOR032C,-1.16921271739738,4.27630642601602,202.216910507261,6.16881256978624e-14,1.89021140711582e-12
YLR108C,1.37913055844823,5.6710122356708,200.697487033459,6.73678080840068e-14,2.05387181731492e-12
YIL015W,-0.9314964454209,5.49329101943872,200.291550228099,6.89823366784539e-14,2.0925791831409e-12
YGR180C,-0.703201916719028,9.05805334212259,198.157383373206,7.82386485003577e-14,2.36156159428692e-12
YIL101C,-1.37382212052433,6.17617827776596,197.472595849704,8.14935036916872e-14,2.44762914305676e-12
YFL058W,2.01324983486422,2.6840349228217,191.909774427286,1.1698966203514e-13,3.49580984580472e-12
YLL056C,0.908977607650154,4.48789512724431,191.424670365903,1.17544949488077e-13,3.49580984580472e-12
YBR296C,-3.42571618044104,6.44986831501364,190.539871650745,1.24038233940515e-13,3.66613150569421e-12
YDR119W-A,-2.50300824445676,3.74749487426709,190.477711341112,1.25031716709015e-13,3.66613150569421e-12
YDL154W,-1.22106852179395,3.38543229577269,190.442341436016,1.25084757158184e-13,3.66613150569421e-12
YMR291W,-0.943373931843617,7.73510963232296,189.929115976375,1.287154903582e-13,3.75440807693846e-12
YMR011W,-1.20604703970207,11.6415858929884,188.292838661771,1.42432322014801e-13,4.13462630461147e-12
YKL108W,0.942301633838664,5.0766938937648,186.333564686786,1.61044873904187e-13,4.65266309512716e-12
YPR160W,-2.66059241027563,8.18514495088095,185.614512337063,1.68395316995512e-13,4.84196392517427e-12
YDR134C,-1.55409470855868,8.15970593069554,184.023354695748,1.86194846984924e-13,5.32851007857327e-12
YOR161C,-0.90607906769028,6.64725714740997,183.775936472933,1.89141878626522e-13,5.38743557571413e-12
YPL018W,-1.16902304134904,3.70797553113682,181.767890470905,2.15408370951741e-13,6.10692797459914e-12
YDR010C,2.09708409768289,2.55631311596139,181.466095457844,2.27206661030523e-13,6.39088452389061e-12
YHR007C-A,2.06867146894943,2.69206026143859,181.295214960286,2.27531079142966e-13,6.39088452389061e-12
YMR122C,2.10506822361445,4.64023628189569,179.509933780867,2.49106408079633e-13,6.96464782405132e-12
YPL134C,1.06780909120613,6.07006613859763,178.971086668743,2.57539866342615e-13,7.167405362847e-12
YER072W,-1.18517921678757,8.35144269269562,177.436274565678,2.84593664680353e-13,7.88415417176119e-12
YNL144C,-0.886701679244687,7.06318325487346,176.148781513892,3.09699571374787e-13,8.54066954332197e-12
YLR151C,1.03519483084572,5.53959494079977,173.374817492602,3.72376245540559e-13,1.02226546683012e-11
YCL025C,-2.15075707318085,7.60864730882532,172.904348412027,3.8415533494949e-13,1.0498515392516e-11
YLL060C,1.19392122837218,5.81716906445275,172.491596058639,3.95036888633905e-13,1.07474834230579e-11
YHL021C,-1.89917062727483,7.96365847698994,171.434809048653,4.24023372801137e-13,1.14845973338594e-11
YIL119C,-2.05904474323314,4.91194274829091,169.834397836821,4.72970728429191e-13,1.27533929305774e-11
YLR161W,1.14274823480579,3.19797809553913,165.887210276345,6.22804953326852e-13,1.67192816452832e-11
YLR213C,1.11295802931811,5.00620366372627,165.304530215302,6.45738430016481e-13,1.72585685238326e-11
YJR078W,1.60720787947897,3.70777870807723,163.569586379939,7.3132277857919e-13,1.94602425335085e-11
YLR136C,-1.19829657324095,5.37588794962468,162.399600304775,7.91479570278811e-13,2.0969024248391e-11
YPL027W,1.84688798535464,1.69829085898378,162.534631411504,8.8154248525796e-13,2.32535576437393e-11
YOR328W,0.680623664402937,5.71096511589734,160.366388599872,9.14432304739527e-13,2.39647847628986e-11
YLR092W,0.667271073369678,6.08875925124738,160.334378853744,9.16405153287039e-13,2.39647847628986e-11
YDR076W,0.902439492590513,4.35692440181092,159.930154395431,9.44342834357681e-13,2.45893904551419e-11
YOL136C,-1.6128379624874,6.33397373236066,159.699191028243,9.59020213319722e-13,2.48648531376528e-11
YDR089W,-1.78413947186978,5.72508225475404,159.173029515148,9.96221094567989e-13,2.57194611946553e-11
YKL096W,-1.56512766779167,8.27266786989849,158.303669563882,1.06035243163355e-12,2.72591449267829e-11
YJR095W,1.93774642804575,1.9400384000475,158.964977407623,1.1017327507257e-12,2.82034286862989e-11
YLR046C,0.67077234866759,4.85001197406786,156.934814450953,1.17169975890016e-12,2.98684976354927e-11
YGR177C,-1.56980170339098,4.38171730352941,156.606470419046,1.20076992361112e-12,3.04814691487393e-11
YLR049C,0.862422229425423,5.04532794711089,156.467038832758,1.21224515794437e-12,3.06445473885355e-11
YMR280C,0.98905890870755,6.00312636810741,155.933059460739,1.26012091206393e-12,3.17226289356509e-11
YDR481C,-0.944618629669441,8.10733680977959,154.250072707388,1.42593508437723e-12,3.57485461029615e-11
YJR045C,-0.678646427141701,9.85315103227622,154.032275637897,1.44908337043975e-12,3.61793778125843e-11
YNR050C,-1.09120783990216,7.62291513977026,153.3120779601,1.52856314962465e-12,3.80073468392325e-11
YMR199W,-0.773099214250552,6.46581203156807,153.184862810162,1.54309888336263e-12,3.82121670422902e-11
YPR120C,0.863157742059543,4.9015117715544,152.051244368008,1.68013734226578e-12,4.14365579492946e-11
YPR061C,0.945550024265071,5.00826738520785,151.638273090101,1.73282728948718e-12,4.25630087664725e-11
YML008C,-0.583561892731862,8.7937456913488,150.562268977379,1.87796684157511e-12,4.59420355961138e-11
YER056C,-1.30213002658633,8.18525144887516,150.113877512294,1.94267238626838e-12,4.73063393512942e-11
YLR157W-E,-1.82308609248462,3.13396002136186,150.132735044931,1.94932995513822e-12,4.73063393512942e-11
YHR143W,-1.33605399396428,8.92650916324871,148.570483642042,2.18436382198905e-12,5.27989454502294e-11
YIR027C,1.48465707204841,3.12241334480541,147.339829590954,2.41583249589031e-12,5.8162126002248e-11
YOL164W-A,1.42450988747355,2.45596364873047,147.172680105056,2.46967638359101e-12,5.92234253725163e-11
YER055C,-1.00985017239789,8.56081623754788,145.641831358778,2.73661577147375e-12,6.5366330257997e-11
YCR021C,-2.70189427714108,6.51622086991224,144.339989744992,3.0295721947947e-12,7.20800568855665e-11
YOR318C,1.36998101032887,3.09111884115149,143.61531102653,3.22509108045655e-12,7.64321390044135e-11
YMR145C,-0.692977578445553,8.36666088218177,141.437314588851,3.80820402686046e-12,8.99002872800094e-11
YKL043W,-1.31459247947828,7.37505779549655,140.566189086019,4.08231885593116e-12,9.59977848795905e-11
YNL024C,-1.32218330551103,4.82678379756728,140.34957124864,4.1560829363295e-12,9.73550392845987e-11
YMR201C,0.547609791132429,5.17461613867125,140.13256338195,4.2278381577951e-12,9.86549773205494e-11
YEL065W,-1.17823805399048,6.54953361116681,138.456119494015,4.83824781911693e-12,1.12466090109511e-10
YMR244W,1.91148446945471,3.26995326408444,138.357937668063,4.91338815682253e-12,1.13776816593291e-10
YNL220W,-0.85102498181186,8.04411613477571,136.359451665594,5.74036122731161e-12,1.32421184661976e-10
YPL075W,-0.901247276960648,6.46447503442054,134.355016248475,6.7739241698828e-12,1.55271289114659e-10
YKR058W,-1.31250428381438,7.35226393635711,134.321588604403,6.79271353153165e-12,1.55271289114659e-10
YDL244W,1.4922889688719,2.99345921787159,134.381279573282,6.807674782347e-12,1.55271289114659e-10
YPL230W,-1.15832880655001,5.94013730253954,134.176125143193,6.87569939208971e-12,1.56235461467447e-10
YDL090C,0.52510093705135,5.56179948325875,133.955372363946,7.00408033719313e-12,1.58558788827428e-10
