"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.28796877748573,0.47144854866323,0.631751444554726,0.746256384099792,0.455512553453028,0.533745744572486
"Q0255",0.0935660964209248,0.352493883418697,2.85806962693122,0.123332853789562,0.901843525860066,NA
"Q0275",1.78721141373283,1.34225578540897,0.857846201079297,1.5646811558065,0.117657689140314,0.16843546619892
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.8289442514341,-0.0905567745725578,0.306549384185703,-0.295406806355546,0.767683134469784,0.813820484217994
"RDN5-2",4.25329214328997,-0.0192355228122283,0.376629816407037,-0.0510727562563445,0.95926754501009,0.96820118168881
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.019999589054,-0.00484701270781494,0.461715407835367,-0.0104978361682555,0.991624092443667,0.993874720373345
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.0074549433075,0.736459654743561,0.17865674808776,4.12220452138643,3.75263795850225e-05,0.000104194412195121
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.5059083652063,-0.763968885404506,0.234416871106887,-3.25901835391429,0.00111798434913002,0.00246038433159073
"RUF20",135.875760341608,-0.125461709265991,0.162576624821897,-0.771708167785097,0.4402872920438,0.519403870039536
"RUF21",40.0707134267578,-0.207522989059509,0.376895003096938,-0.550612205930823,0.581899539764729,0.6519128719513
"RUF22",0.38508631895218,-1.51437259429039,0.992229039987617,-1.52623288904071,0.126951875394456,NA
"RUF23",8.02069265214356,0.563695977539048,0.244283739584381,2.30754604665095,0.0210243983304948,0.0363378555197127
"RUF5-1",332.270751107689,-0.213445154834329,0.141635268803926,-1.50700568182501,0.131809200824756,0.185402260989886
"RUF5-2",216.045406572674,-0.17707228045258,0.144539144587285,-1.22508183480806,0.22054438864165,0.290557782644469
"SCR1",313.321829819109,-0.0841737639343234,0.369264509271289,-0.227949780769435,0.819685281835365,0.85620483909526
"SRG1",217.333094888946,-1.41779813182447,0.127958961736582,-11.0801003117169,1.56696906131103e-28,2.79979255792628e-27
"TLC1",1562.11378432582,0.103718606231219,0.0629209220571224,1.64839615886523,0.0992714037384174,0.145291841955873
"YAL001C",576.315124565481,0.294099407218626,0.0581229793659352,5.05995064993163,4.19365003324698e-07,1.50757043881434e-06
"YAL002W",491.746887314257,-0.296649483721433,0.0702581829667733,-4.2222766259373,2.41847033570244e-05,6.90350059988291e-05
"YAL003W",8877.96070533011,-0.817402047010665,0.0692758364372845,-11.7992374982099,3.93864124052397e-32,7.81932649883002e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11713.036221818,-0.72596150845227,0.0950043429878577,-7.64135075956531,2.14954584589351e-14,1.65625263254102e-13
"YAL007C",1146.2874416161,0.232502327813946,0.0447555118581177,5.19494288325909,2.04782702980552e-07,7.74939009390058e-07
"YAL008W",454.899491147802,0.187938829980233,0.0826027530343243,2.27521266636402,0.0228931754003057,0.0390673161000055
"YAL009W",368.990330233446,0.181320395896007,0.0435522290426621,4.1632862400313,3.13699702981633e-05,8.80623667266063e-05
"YAL010C",357.978617398103,-0.0443328872528241,0.0550679817711366,-0.805057418611641,0.420786546397259,0.50059741915283
"YAL011W",440.148036804843,0.293760425110668,0.0504895685772425,5.81823995309551,5.94704898206078e-09,2.72271058313046e-08
"YAL012W",6037.64090503848,0.426846419337103,0.0849977087142259,5.0218579511622,5.11740254039174e-07,1.81835959460332e-06
"YAL013W",1330.85613156726,0.455390996361455,0.0878125253844246,5.18594579039664,2.14921324050919e-07,8.08216651479309e-07
"YAL014C",1219.94861678048,0.413796777057894,0.0854804841712475,4.84083333254072,1.29295780147261e-06,4.40378362984822e-06
"YAL015C",515.0285873413,0.542835073213101,0.0683428251282939,7.9428246080563,1.97628303423124e-15,1.71010564650559e-14
"YAL016C-A",25.6045651602328,-0.385578806747617,0.20603983283766,-1.87137992414999,0.0612924395409486,0.0945193183590416
"YAL016C-B",54.3454022490109,0.583277887066649,0.135934784715105,4.29086556681644,1.77978037941754e-05,5.18560074408522e-05
"YAL016W",1743.3835387236,-0.0387988097688272,0.0248357082526561,-1.56221877685642,0.118236458657691,0.169154128583855
"YAL017W",1200.21231129344,-0.00295575072365578,0.0662891341267096,-0.0445887665089418,0.964435096782629,0.97252599524557
"YAL018C",2.89540600747078,-0.0740820413259161,0.420290184021383,-0.176264029335853,0.860086519979269,0.890111456415615
"YAL019W",644.796999596897,-0.506679038818284,0.120239002658412,-4.2139324812741,2.50962337726579e-05,7.15134489099316e-05
"YAL019W-A",0.526773057907817,-0.0622420877974477,1.09343920711498,-0.0569232266343115,0.954606352129638,NA
"YAL020C",489.83265208761,0.333210719511892,0.101704627212932,3.27625918941006,0.00105191975679288,0.00232739006430981
"YAL021C",1174.43872031086,-0.217844878783278,0.0654075747067625,-3.33057569799718,0.000866665956190535,0.00194815662576526
"YAL022C",1129.75771161752,0.256343628871473,0.0908315108798446,2.82218831756057,0.00476971601457587,0.00939588574861772
"YAL023C",3843.35394768547,-9.11514425047535e-05,0.0599451080739977,-0.00152058183617309,0.998786751697019,0.999046961554521
"YAL024C",264.895148598004,0.157574265325415,0.0721057399948449,2.18532207472915,0.0288652399541874,0.0482306900089265
"YAL025C",756.518250542681,-1.05087111926025,0.160951667974628,-6.52910984076227,6.61617190570263e-11,3.7771599713817e-10
"YAL026C",917.712180276265,-0.017723358385976,0.0616323592226209,-0.287565795136251,0.773679130868476,0.817712667333573
"YAL026C-A",24.92956198261,0.40140561301841,0.289391613568358,1.3870671926835,0.165421274780861,0.226418229311858
"YAL027W",251.824038138751,-0.0326372788791572,0.062710462091894,-0.520443922599892,0.602754203408496,0.670391661967289
"YAL028W",478.388410663269,0.221054949094308,0.0601899069043718,3.67262487123489,0.000240071774467538,0.00059022480513384
"YAL029C",1322.54959804685,-0.0561259967428067,0.0655341473550609,-0.856438955995241,0.3917550246364,0.472435692789355
"YAL030W",773.909002826489,0.357821636512224,0.0936169061732601,3.82219036217658,0.0001322715148397,0.000336584674597867
"YAL031C",529.505683608857,0.215910022730638,0.0525750490546236,4.10670130818736,4.01349682929227e-05,0.000111064158804735
"YAL031W-A",10.3446660729108,0.979456912161913,0.274553877214562,3.56744884500929,0.000360473722532532,0.00085846245665078
"YAL032C",642.592863638701,0.380374572716892,0.0699313195984535,5.43925918888714,5.35025719079576e-08,2.18336730175005e-07
"YAL033W",267.055359368187,-0.19256330498133,0.0615694571154565,-3.12757841311204,0.00176252797701981,0.00373823306258517
"YAL034C",603.028570596722,0.0815853565586279,0.0523194545948002,1.55936940074174,0.118908974306977,0.170042662587806
"YAL034C-B",34.5664707863437,-0.434624800901075,0.204808772283727,-2.12210051383433,0.0338292982705764,0.0556747550079115
"YAL034W-A",141.720893944436,0.280684422929208,0.0775468847589348,3.61954479282764,0.000295121723537274,0.000713240180415052
"YAL035W",4477.48787085452,-0.316139170868835,0.0806849340806398,-3.91819333399805,8.92151386782361e-05,0.000233123036285304
"YAL036C",554.262130791275,-0.583856191674784,0.111979815000209,-5.21394138464773,1.84869905299808e-07,7.03612518098465e-07
"YAL037C-A",29.6228073660554,-0.853509653767765,0.376633240198589,-2.26615593811563,0.0234418373329297,0.0399314575130117
"YAL037C-B",220.810402053766,-0.662509784925432,0.402012914894324,-1.64798134681714,0.0993564989783171,0.145354797272592
"YAL037W",67.2327466964255,0.642641759971369,0.140386109260725,4.57767341338489,4.70175978960541e-06,1.48795279890289e-05
"YAL038W",20124.0448914314,-1.0457607495707,0.112695806984262,-9.27950007684619,1.70275601446485e-20,2.07711498117916e-19
"YAL039C",2054.09466682161,0.161005315727481,0.110967923185167,1.45091762651825,0.146802799047792,0.204146677430575
"YAL040C",841.089537530901,-0.0504463456158043,0.123413920248672,-0.408757338833072,0.682717750225252,0.741977157116413
"YAL041W",707.890987892104,-0.0187908648273712,0.0578648869237833,-0.324736914324598,0.74538019387791,0.795947094447886
"YAL042C-A",0.226154458197433,0.56083171085345,1.28656103833276,0.435915354300039,0.662898144527877,NA
"YAL042W",3790.69546213223,0.198921366319482,0.0736653825547,2.7003371111495,0.00692692477616112,0.0132352311257807
"YAL043C",912.517004161429,0.133130435823788,0.0740318633229439,1.79828562794702,0.0721317560851349,0.108922576399915
"YAL044C",1156.23981680736,-1.00596978367709,0.125523292720338,-8.01420805553883,1.10848927661456e-15,9.86301831453415e-15
"YAL044W-A",54.5188911948661,0.596789523393917,0.119061593786745,5.01244359673908,5.37431315141035e-07,1.9030307575776e-06
"YAL045C",2.88076850811388,-0.0305513346249147,0.422230225733409,-0.072357052534189,0.942317762276905,0.95583886099927
"YAL046C",309.408836552947,0.130873320121866,0.110303508379478,1.18648374874552,0.235431315570712,0.307049995509563
"YAL047C",215.910010005536,0.20503494801314,0.0512416478029224,4.00133400865081,6.29863733675886e-05,0.00016926947737119
"YAL047W-A",1.02427744074919,1.29505853432555,0.844966270758125,1.53267482874031,0.125355994130667,0.177953291217058
"YAL048C",146.468570642808,-0.347443209348587,0.075830068584173,-4.58186595153765,4.60845280405576e-06,1.46052164370147e-05
"YAL049C",773.184218399038,0.36115367335091,0.0520887634680069,6.93342765897547,4.10764010245881e-12,2.60111194610682e-11
"YAL051W",524.427583154744,0.0584020881448639,0.0488715669838171,1.19501157317511,0.232082508456103,0.303340740095551
"YAL053W",4092.94004014771,0.45318136506924,0.0741758686288089,6.10955251952696,9.99108742165719e-10,5.03822112468159e-09
"YAL054C",390.188168785517,0.633012494257974,0.121228852538627,5.22163231773787,1.77352837503225e-07,6.76560651317843e-07
"YAL055W",431.553159321337,0.461187992673762,0.120740885388979,3.81965057807883,0.000133640856437095,0.000339807577656014
"YAL056C-A",3.92601258190918,0.763632660877735,0.401023069814944,1.90421129944001,0.0568826707110357,0.0883786923785327
"YAL056W",1359.31214355273,0.348814768064546,0.0480650915793353,7.25713312100527,3.95380549240399e-13,2.72277167815445e-12
"YAL058W",263.959599144193,-0.129716527643139,0.0569735351071599,-2.2767856584493,0.022799028356474,0.0389267501200025
"YAL059C-A",0.0332813598031941,-0.612415562785935,3.00317535619469,-0.203922678548456,0.8384139225225,NA
"YAL059W",115.598597497797,-0.827449631999542,0.174819341167585,-4.73316983391633,2.21040386696678e-06,7.30830115569519e-06
"YAL060W",1582.44297360495,-0.423402208596355,0.115450743309617,-3.66738399822053,0.000245044658754016,0.000601555974386483
"YAL061W",1436.66195547504,-2.14976382084091,0.12447734419315,-17.2703220395283,7.87020080986257e-67,3.23167065552804e-65
"YAL062W",537.15545406015,0.314910968344728,0.0841888308351999,3.74053143654136,0.000183631575853883,0.000458801340880582
"YAL063C",355.58257501803,0.138463944333236,0.0868639986160091,1.59403143464912,0.110928994425431,0.16001561905881
"YAL063C-A",6.94800707444,1.1373638759246,0.376214472041323,3.02317949055311,0.00250133835246769,0.00515632923235545
"YAL064C-A",45.3308085462753,-0.076547502977049,0.134158357380707,-0.570575732079268,0.568287272688202,0.639589233868183
"YAL064W",8.50613471318093,1.00952412353364,0.259042984425765,3.8971297592618,9.7339471053544e-05,0.00025265459094424
"YAL064W-B",24.6062965663078,-0.413437896811266,0.157225075901027,-2.62959260437263,0.00854872454048131,0.0160601358161756
"YAL065C",35.1873938801371,0.250745513495233,0.144357346773858,1.73697784767434,0.0823910810595487,0.123176715713405
"YAL066W",0.473328377582752,0.760131988689286,0.952949457351442,0.797662439309155,0.425066406237564,NA
"YAL067C",39.0471857404148,1.28053541604442,0.140393188893757,9.12106510390233,7.43895911752938e-20,8.8451364615084e-19
"YAL067W-A",0.739756260725263,0.149144712476903,0.853587678329124,0.174726880745104,0.861294244901599,0.890664203510788
"YAL068C",12.4323102288562,0.562823093052659,0.200863043930224,2.80202411573616,0.00507830773500722,0.00995631448283889
"YAL068W-A",0.0414392720867893,-0.612415562785936,3.00317535619469,-0.203922678548456,0.8384139225225,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1667.85044745834,0.203404607801871,0.0426038011337318,4.77433004541992,1.80306475841903e-06,6.04465573930436e-06
"YAR002W",806.959175663925,-0.184255460731517,0.0672291417619131,-2.74070820930667,0.00613069252240227,0.0118163289404086
"YAR003W",534.691069612842,0.159453768306453,0.0462202006466988,3.44987183256293,0.000560852760187819,0.00129961359887896
"YAR007C",755.826172287457,0.470191242849091,0.0523536863058424,8.98105321757678,2.68187082175835e-19,3.07809861157022e-18
"YAR008W",278.201723582759,0.632691063025098,0.0619744260212076,10.2089055703169,1.80893630727814e-24,2.70562849036556e-23
"YAR009C",1295.32675158284,-2.43907968783049,0.0649137389270164,-37.5741673203078,0,0
"YAR010C",615.060764474677,-0.52912262159295,0.0645221586870864,-8.20063420628934,2.39122115942995e-16,2.22653001197062e-15
"YAR014C",986.866129675801,-0.0972822851833694,0.055774620142494,-1.74420345552925,0.0811236190072248,0.121501641426543
"YAR015W",1916.23776419609,-1.23397984636816,0.157434952154797,-7.83802979883948,4.57670421229452e-15,3.79631010633364e-14
"YAR018C",352.170800766407,0.251355767432065,0.052937563576677,4.7481551935799,2.05280495286092e-06,6.84026892306629e-06
"YAR019C",337.626761767362,0.147950565523387,0.0505824281734133,2.92493996168321,0.0034452268562254,0.00695887404415097
"YAR019W-A",4.6131589292113,0.239452873561654,0.335855314954039,0.712964371561078,0.475867804234987,0.553087562200685
"YAR020C",46.059205548041,0.356438723703414,0.108394409065315,3.2883497108106,0.00100776573604626,0.00223944177512665
"YAR023C",96.3884737968655,-0.0722583578947241,0.108692450977699,-0.664796471555782,0.506180679776449,0.58147010842782
"YAR027W",893.278728536002,-0.0515339976406452,0.113556593277707,-0.453817749838767,0.64996000703606,0.713176034276414
"YAR028W",359.154450073457,0.0482232454948349,0.0921997414730258,0.523030159568758,0.600953265506345,0.66883872698021
"YAR029W",24.6964412356708,-0.0297132271854671,0.186863429081231,-0.159010392410976,0.873660686048414,0.90133751489795
"YAR030C",30.3435861411401,-0.14285264796908,0.153579351234352,-0.930155302916318,0.352290680489652,0.432477230912998
"YAR031W",197.825813612861,-0.115222158289785,0.0717457517060503,-1.60597882870978,0.108278561753436,0.15660240029577
"YAR033W",289.760646606734,-0.0209730143152579,0.0663057186986204,-0.316307774455875,0.751768910707381,0.801216229032161
"YAR035C-A",3.16776963711046,1.84624807935192,0.465631517274599,3.96504104824828,7.33833178082299e-05,0.000195069205480582
"YAR035W",329.711388376304,1.14038299869945,0.140911447968586,8.09290526170504,5.82581771646369e-16,5.27595629089609e-15
"YAR042W",1340.60389311555,0.0736143738794091,0.0600970214241115,1.22492549771983,0.220603292474048,0.290577478889406
"YAR047C",9.13732766458442,-0.530548495405446,0.269468280580262,-1.96887178803748,0.0489678159712582,0.0773909231140301
"YAR050W",288.00537440923,-0.0356830413350824,0.107583446254786,-0.331677805250593,0.740132561692689,0.791366062647642
"YAR053W",13.5810604135213,1.60606484193719,0.210455412129046,7.63137818927834,2.32257231732489e-14,1.78126746981843e-13
"YAR060C",4.64222576314452,0.406305906428729,0.333187785695942,1.21945018356559,0.22267337269171,0.292806983020015
"YAR061W",3.81732126116435,0.000547826095608573,0.371363435220925,0.00147517510786346,0.998822980983848,0.999046961554521
"YAR062W",10.3001479442015,-0.178613546903399,0.24269394961684,-0.735962092113918,0.461753767804889,0.539272758808809
"YAR064W",21.3361341011268,-0.157682571656889,0.161421301568572,-0.976838683151769,0.32864902181345,0.408018532057975
"YAR066W",54.9250163358375,0.162172262287258,0.113931850122508,1.42341462999924,0.154615993868825,0.213574244769495
"YAR068W",201.569607391507,1.13692403471099,0.116626824736389,9.74839225264661,1.8741273572729e-22,2.54411826672097e-21
"YAR069C",2.91326553483544,-1.14041513139905,0.443778584766936,-2.56978405570872,0.0101761926255631,0.0187813538379669
"YAR070C",4.78853946792913,-0.741974381851203,0.311065501509556,-2.38526734160654,0.0170667138101249,0.0300662412009964
"YAR071W",1637.78682330885,-4.1602458328055,0.0786350574611617,-52.9057390828547,0,0
"YAR073W",240.129586293688,-1.34401799512155,0.0620547082037099,-21.6585982599335,5.04347828883769e-104,2.95065796172619e-102
"YAR075W",154.022805035169,-0.976240356590188,0.0936078621512739,-10.4290423277966,1.82720554535427e-25,2.86927692644585e-24
"YBL001C",1110.01703762148,0.549339499845812,0.0625929862223615,8.77637468668268,1.68828696504803e-18,1.84179292507137e-17
"YBL002W",2901.3098904168,0.182269419854475,0.0766235116103615,2.3787662040515,0.017370689391701,0.0305500472382377
"YBL003C",5305.68315223315,0.431605259006029,0.0458517949574179,9.41305044670239,4.81942774649202e-21,6.08038870840816e-20
"YBL004W",1256.26792797964,-0.362472000362389,0.127891881383328,-2.83420649099656,0.00459396369592043,0.00908758048884798
"YBL005W",549.652562195624,-1.2787105023227,0.043353817829281,-29.4947611617048,3.36065043761394e-191,3.76563729543488e-189
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1496.3367429997,-2.1420835556592,0.0643512197445615,-33.2873807856646,5.87935834426143e-243,9.71710950347807e-241
"YBL006C",825.506810482942,-0.212452174445462,0.108023768443091,-1.96671693190732,0.0492158537630595,0.0777086241288718
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3043.1388602331,0.0593914459919253,0.0701781451722512,0.846295464865163,0.397387937190705,0.477486668987232
"YBL008W",317.062132129279,-0.0300186705487362,0.0581840728604662,-0.515925906746427,0.605906159209308,0.67310462418631
"YBL008W-A",2.72650212311359,-0.584083616381447,0.424289684362811,-1.3766151709736,0.168631257924843,0.230002320227179
"YBL009W",295.118347518243,-0.147080630316081,0.104621853722869,-1.40583085734344,0.159774356759459,0.219872662892753
"YBL010C",202.909109148283,0.472786472239946,0.0601336915907743,7.86225591233253,3.77276248101658e-15,3.15318998255381e-14
"YBL011W",1510.30088247934,0.0746147957773539,0.0435554816932925,1.71309770611134,0.0866945659825653,0.128795005777694
"YBL012C",9.58237808025226,-0.470623356054076,0.25418181931539,-1.85152249410146,0.0640944217279256,0.0983584545133047
"YBL013W",45.763273768685,-0.137596622207283,0.134111287708817,-1.02598837546049,0.304897063462026,0.383135237891552
"YBL014C",243.754158211719,-0.145214368244919,0.112076715439369,-1.29566937856487,0.19508941542326,0.26108018732048
"YBL015W",1123.00923263164,0.675352470797513,0.0898399117639668,7.51728777930952,5.59242310190557e-14,4.17757165273421e-13
"YBL016W",508.135859585102,-0.288046895172188,0.0844234463689468,-3.41193006873194,0.000645046591507812,0.00148327061442022
"YBL017C",2550.11918938484,0.146936339413549,0.0485846457331932,3.02433695246978,0.00249178743619296,0.00513824290102048
"YBL018C",279.239776412049,0.0251705591134729,0.0974386635116183,0.258322089059356,0.796158340039882,0.836745662784379
"YBL019W",215.664021416067,0.160543817110872,0.0615927998067712,2.60653546542014,0.00914633515216134,0.0170375941648179
"YBL020W",470.311195675237,-0.0833949054950885,0.0613693343894392,-1.35890190638013,0.174177674692094,0.236591043227745
"YBL021C",369.00490919564,0.162592712508739,0.100858265413793,1.61209110469695,0.106942116137113,0.155110647165962
"YBL022C",1659.94089369123,-0.271400924844653,0.0397068818029997,-6.83511050278819,8.19418410651758e-12,5.05333499330109e-11
"YBL023C",596.75927824099,0.196275210727436,0.0527408243571278,3.72150441560002,0.000198039402202373,0.000492750654106092
"YBL024W",860.837906197385,-0.621969564168369,0.0879389820593878,-7.0727400932198,1.51903842280477e-12,9.9824682039387e-12
"YBL025W",146.467961471865,0.0733934716497193,0.0637090752146906,1.15200968468611,0.249317093666366,0.322172655634939
"YBL026W",472.214052309622,-0.0211789557693025,0.074945915594915,-0.282589859649929,0.777491254456634,0.820891507446902
"YBL027W",15119.2105030227,-0.322376941154156,0.052167514283431,-6.17964926223342,6.42441686448734e-10,3.32590602123146e-09
"YBL028C",228.296914894609,-0.933693184063887,0.168456849561116,-5.54262522715138,2.97970160941781e-08,1.25790596039982e-07
"YBL029C-A",285.420617892606,0.14837974565879,0.110248548701005,1.34586574977234,0.178345816313272,0.241706476352407
"YBL029W",339.986547025088,0.247002558158608,0.0939427946465625,2.6292868877054,0.00855641430937561,0.0160700156247961
"YBL030C",4090.05893463739,0.316315189182297,0.0602168930184686,5.25293108505752,1.49697559783839e-07,5.75712953886538e-07
"YBL031W",224.960244366103,-0.0647357736249061,0.0727107578033561,-0.890319061176365,0.373294588968257,0.453815838114959
"YBL032W",1389.96525078268,-0.229450462351924,0.0369046725746251,-6.21738241649351,5.05516706038535e-10,2.64605775425238e-09
"YBL033C",1237.52571971596,0.190702636259616,0.117768725067568,1.61929779022575,0.105383205918244,0.153185658382918
"YBL034C",250.034651315787,-0.0442307748490249,0.0599760744742854,-0.737473654898649,0.460834358556352,0.538835504848964
"YBL035C",202.075521641736,0.0406742337647595,0.0605004766554779,0.672296087787546,0.501395219856105,0.576875008435209
"YBL036C",590.65627133586,0.0118542674548769,0.0652647899234255,0.181633426979316,0.855870414235545,0.886858825785453
"YBL037W",510.684986248736,-0.253079291442997,0.044761805068322,-5.65391165652749,1.56836844629776e-08,6.8484040941047e-08
"YBL038W",525.35832345656,-0.0478308164315901,0.0456752258558712,-1.04719386790819,0.295010172915241,0.37226803839333
"YBL039C",793.018800225046,-1.13078652032144,0.149537649111383,-7.56188509743905,3.97269252320112e-14,2.98448525805484e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.524205417396,0.519545494541411,0.110617781663295,4.69676291396655,2.64316949024646e-06,8.65477637445238e-06
"YBL040C",1010.32375793681,0.320065255693144,0.0729055653979032,4.39013474412132,1.13280444510416e-05,3.40253075265042e-05
"YBL041W",3346.79492907584,0.379767050141994,0.0620637792934512,6.11898041765022,9.41759754826592e-10,4.77086110280352e-09
"YBL042C",527.565817677151,0.209426962717088,0.0637067660808618,3.28735824466849,0.00101132090276424,0.00224658685758548
"YBL043W",111.519315220872,0.570386971067895,0.139865214617568,4.07811887056762,4.54015535274815e-05,0.000124698658234392
"YBL044W",74.3109460769992,3.0174158456827,0.162199246179018,18.6031434594487,3.03007691276064e-77,1.43084560501861e-75
"YBL045C",1918.40135349347,-0.00814604032288241,0.0741481671308917,-0.109861654550441,0.912519093642842,0.933126640073136
"YBL046W",879.445476817525,0.363549031248894,0.0857027520971529,4.24197616007446,2.21560231574868e-05,6.36011589640232e-05
"YBL047C",3833.41391207088,-0.0471440895848348,0.0543248424902351,-0.867818247117954,0.38549383919624,0.466245841735518
"YBL048W",24.8722619724437,0.58323705662021,0.14714951201895,3.96356772522018,7.3837903444198e-05,0.00019611987933692
"YBL049W",122.218445676906,0.616611258215537,0.0793754624297818,7.7682855550103,7.95555520324397e-15,6.44536463831445e-14
"YBL050W",1327.70489234378,0.232455266898869,0.061716466730401,3.76650315894321,0.000165549990269607,0.000416457757105164
"YBL051C",1264.45845626522,-0.285570387402258,0.0515767918593356,-5.53680012089717,3.08047762132086e-08,1.29713614997148e-07
"YBL052C",368.124450375143,-0.0563959100908924,0.100580547575344,-0.560703947735486,0.574999375545543,0.645385546983291
"YBL053W",6.09093232612053,-0.168169664680678,0.344130249467954,-0.488680274229534,0.625068071186186,0.691602513575209
"YBL054W",226.446102955521,-1.10276346559046,0.198735593676901,-5.54889763422701,2.87476426730408e-08,1.21515770915264e-07
"YBL055C",717.586067805034,-0.2566710933741,0.0496731298168183,-5.16720195245673,2.37624466260973e-07,8.87032945483508e-07
"YBL056W",2676.80534633145,-0.230897474000049,0.0443442822774281,-5.20692775126004,1.91992802036953e-07,7.29043316637734e-07
"YBL057C",906.709645511765,0.114611582759175,0.0870668576943492,1.31636291689224,0.18805226272297,0.253045696898342
"YBL058W",2475.88229339263,-0.0721676152039308,0.0379559805598545,-1.90135030473331,0.0572561441146873,0.0889196143378633
"YBL059C-A",201.722597470579,-0.125814382553097,0.0844273929978989,-1.49020807211503,0.136169534585217,0.190845196765501
"YBL059W",174.153931825495,0.157548236802924,0.0879972058828794,1.79037771963593,0.0733932096309335,0.110701005902373
"YBL060W",341.414535843275,0.23259849919061,0.0591109625912657,3.93494690314819,8.32150910421873e-05,0.000218480924098451
"YBL061C",693.951450043449,-0.337422060231399,0.0589223816868446,-5.72655161878384,1.02492586473373e-08,4.56897160603824e-08
"YBL062W",3.11830229072742,0.30554419185201,0.449072867443716,0.680388894549068,0.496258250957518,0.572059859996539
"YBL063W",303.638715984393,-0.15912579607675,0.0795398238165112,-2.00058019293371,0.045437649880597,0.0723478572641201
"YBL064C",1105.09546301344,-0.0981936990802782,0.105532787007205,-0.930456797976671,0.352134622509544,0.432465537694705
"YBL065W",2.44929474253258,0.229631362808985,0.442865173982661,0.518513029019471,0.604100372005684,0.671549951123184
"YBL066C",364.114108177254,0.440679842457511,0.0598384283710063,7.36449560013904,1.77817918302281e-13,1.25997240932088e-12
