,locus_name,BF_21,FC
0,15S_rRNA,-4.09228632829866,0.7735042153879834
1,21S_rRNA,6.685900301196441,0.748086913184492
2,HRA1,-6.391833940169472,0.04638461608397012
3,ICR1,3.3499489269103897,0.6062225948664324
4,LSR1,-3.138530095432558,0.255981879362089
5,NME1,-5.820620547808255,-0.0970685565213752
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.340076556728561,-0.21664989377841964
11,Q0050,-5.211693809895187,0.6979596405728673
12,Q0055,-5.146265477197418,0.8504652663200803
13,Q0060,-6.6522296747611245,0.7833502682725223
14,Q0065,,
15,Q0070,,
16,Q0075,-6.294549692713365,-1.8016124558411672
17,Q0080,,
18,Q0085,-6.808054467609717,0.1983877078693811
19,Q0092,,
20,Q0105,-6.229384136173463,1.198387894583054
21,Q0110,-6.779219863410604,1.198387759883661
22,Q0115,,
23,Q0120,-6.779219863410604,1.198387759883661
24,Q0130,-5.9272070456580686,0.8358179805686431
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.022406790845065,1.4207803756014967
30,Q0182,,
31,Q0250,-6.491979242599509,0.19838773854019684
32,Q0255,,
33,Q0275,-6.472518640966568,-0.28703920032632674
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.619926505979842,-0.018061798460289474
42,RDN5-2,-6.223427502100755,-0.3421808645554853
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.736115441818327,-0.0699028446783128
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,0.7207540548778854,1.7833531149886777
50,RPM1,,
51,RPR1,6.23831288272657,-1.184477149285122
52,RUF20,6.170870046808497,0.6797903997712422
53,RUF21,-1.9904860284063748,0.6870104168151739
54,RUF22,-6.711950327909046,-0.3865748448660569
55,RUF23,-5.4892055733151155,0.7344412832666911
56,RUF5-1,-5.2499990633527025,0.040944553266613566
57,RUF5-2,-5.4286031587979355,-0.018891558463913286
58,SCR1,-2.787966418434794,0.17225695187700363
59,SRG1,19.84441269102317,-0.8732664768542238
60,TLC1,76.00348414186097,0.543409924371679
61,YAL001C,31.32218648528462,0.6227110289861485
62,YAL002W,-0.08921689582982206,0.25184219923309065
63,YAL003W,550.432755950731,-0.6503620107422755
64,YAL004W,,
65,YAL005C,3.489093073509178,-0.06862009239582993
66,YAL007C,57.97428286293045,0.5878537499528851
67,YAL008W,50.97520661004659,0.9015522480745718
68,YAL009W,16.28536009598374,0.6064132609501376
69,YAL010C,1.8806890888396124,0.3622109748526899
70,YAL011W,21.344525212271627,0.5938454315954075
71,YAL012W,212.31354966040388,0.4895360658576465
72,YAL013W,41.68618998527098,0.48297850537081516
73,YAL014C,55.655537077323636,0.5816181449064964
74,YAL015C,48.0199956356452,0.8387987725228004
75,YAL016C-A,-5.6142218080530295,-0.3459335999560062
76,YAL016C-B,19.206120367040565,1.7061936326256455
77,YAL016W,5.653091090874308,0.19815065420797998
78,YAL017W,18.87033734498081,0.3601946520690777
79,YAL018C,-6.340076556728561,-0.21664989377841964
80,YAL019W,35.262954242231835,-0.6034227573312578
81,YAL019W-A,-6.564693658469486,-0.8016123961591847
82,YAL020C,8.206798530200158,0.4231176458687418
83,YAL021C,-4.348881610551302,-0.06450222451546045
84,YAL022C,6.360929433929189,0.2600853150736969
85,YAL023C,-1.1017771180638818,0.0785587534490127
86,YAL024C,8.456458780337623,0.5622769888637991
87,YAL025C,278.4614316778986,-1.5595481854228608
88,YAL026C,-3.5114923054418665,0.10548858019226685
89,YAL026C-A,2.3091157394436888,1.4249006044348735
90,YAL027W,-4.997853164879077,0.10629337313311528
91,YAL028W,19.29978519703518,0.5964494449039899
92,YAL029C,-3.07740149433737,0.095383714111084
93,YAL030W,74.08036738145069,0.847103458039941
94,YAL031C,14.191180676937316,0.4954721308093738
95,YAL031W-A,-2.244202080587755,1.429715265142017
96,YAL032C,17.33416108804375,0.4911671802668703
97,YAL033W,-4.8602339347881545,-0.11433566411714151
98,YAL034C,10.020691285180535,0.41906970340439514
99,YAL034C-B,-5.782127905826057,-0.1002710525905957
100,YAL034W-A,4.150992313390552,0.6294964808131226
101,YAL035W,99.26965387598054,-0.3772152943047357
102,YAL036C,57.11135886208938,-0.8359780138688736
103,YAL037C-A,-5.7986495992214495,-0.004241496122022355
104,YAL037C-B,-0.9989955865439348,-0.35381382965832414
105,YAL037W,1.9175764642682724,0.8157786306299528
106,YAL038W,2787.691489726109,-1.0113150720073945
107,YAL039C,25.469641264578545,0.3248960622381742
108,YAL040C,-2.1429039041832882,-0.1446174223700743
109,YAL041W,-4.907290483442175,0.05044665703794556
110,YAL042C-A,,
111,YAL042W,76.57667540404972,0.3748582444164414
