,locus_name,BF_21,FC
55,RUF23,-5.986379305879418,-0.3714655007091558
56,RUF5-1,-3.7056017852802112,0.1955625671405604
57,RUF5-2,-3.1943179553155385,0.27600920701473125
58,SCR1,121.96805286967792,-1.7198347948994315
59,SRG1,21.84504511300278,-1.024199591569294
60,TLC1,81.71281343080915,0.6373537741038853
61,YAL001C,40.85113704411839,0.755536992116249
62,YAL002W,-1.9432370693498189,0.21976615839268832
63,YAL003W,249.67022702971855,-0.48349802196352853
64,YAL004W,-7.050194546242601,-0.034430160686909864
65,YAL005C,155.15335911938283,-0.3071532158794142
66,YAL007C,49.10975741910899,0.5896215012443674
67,YAL008W,13.27137818859594,0.5676339437825616
68,YAL009W,17.900921343806527,0.6905917776814657
69,YAL010C,-1.5732040119719275,0.2828420963480437
70,YAL011W,25.64798173732239,0.7246741200171772
71,YAL012W,291.33928498223304,0.584413614165997
72,YAL013W,44.32267347733271,0.5354542556690555
73,YAL014C,30.183958248016207,0.461112682510946
74,YAL015C,30.719471603189728,0.7414631461791581
75,YAL016C-A,-3.6680184397072524,-0.9495433311175857
76,YAL016C-B,1.5347592590311254,0.9655763468041897
77,YAL016W,6.173559132969698,0.21724978697113945
78,YAL017W,5.5715290641667545,0.2529711568965848
79,YAL018C,-6.379530769083432,-0.6193927960649813
80,YAL019W,-5.184728862641843,0.0027157986293910325
81,YAL019W-A,-6.749102724009577,-0.03443016222044578
82,YAL020C,10.805949589379868,0.4845127422291713
83,YAL021C,-4.021346815779685,-0.08101436578959116
84,YAL022C,4.947609018085916,0.25675204698495974
85,YAL023C,22.96627196399683,0.23028066285244375
86,YAL024C,7.608213236631632,0.6030182859821878
87,YAL025C,43.8401134943969,-0.7462576377558918
88,YAL026C,2.6687552699087753,0.2563139700623544
89,YAL026C-A,0.4982744741810179,1.3134973944390773
90,YAL027W,-5.10484932033133,0.10142680429173184
91,YAL028W,-1.2438657159013649,0.2562009258013317
92,YAL029C,18.11590376711337,0.36087392878438995
93,YAL030W,21.860548581834237,0.5126372611063224
94,YAL031C,13.174484032281251,0.5240063003805461
95,YAL031W-A,-5.283889076623418,0.657448521527494
96,YAL032C,18.156803157000283,0.534777893703683
97,YAL033W,-4.781273422010969,-0.13695745731830106
98,YAL034C,0.42570228186805303,0.26398609725791194
99,YAL034C-B,-4.408666341601067,0.5205398898586544
100,YAL034W-A,-2.629014225332325,0.4079993278317686
101,YAL035W,-4.2094875090423995,-0.030779486269372238
102,YAL036C,1.8429930357605806,-0.30663264505692095
103,YAL037C-A,-5.63067596495707,-0.25999067456040953
104,YAL037C-B,-5.113350427644004,-0.12463045451693326
105,YAL037W,2.025273378768964,0.9135303907414242
106,YAL038W,3068.4828629485714,-1.0822368106900369
107,YAL039C,8.085193059034218,0.21816730463456915
108,YAL040C,16.572695742197517,0.43778996076566684
109,YAL041W,0.3516706386611076,0.24607078002946733
110,YAL042C-A,-7.050194546242601,-0.034430160686909864
111,YAL042W,57.88845620059979,0.3461270235658501
112,YAL043C,6.901476289756905,0.3107964289970416
113,YAL044C,109.82893692745934,-0.843136537936954
114,YAL044W-A,1.1046148932271225,0.9446164757210731
115,YAL045C,-6.152797788578989,0.8135669937123873
116,YAL046C,-5.279380750494533,0.04268026021526019
117,YAL047C,2.6365746883281234,0.5416120154722655
118,YAL047W-A,-5.5708011618540105,2.5505326575073113
119,YAL048C,-5.511382136648232,0.007390141441679104
120,YAL049C,38.14860757476117,0.6462226687186682
121,YAL051W,7.980055205475847,0.4318189857152084
122,YAL053W,209.00606671629725,0.6252074460053602
123,YAL054C,4.322941877073343,0.47573725221036256
124,YAL055W,-1.5216261683188927,0.2638894559129455
125,YAL056C-A,-4.657323500243836,1.5505332197580226
126,YAL056W,40.98920513690001,0.5109095897469563
127,YAL058W,-3.743665341451507,0.20305737767453982
128,YAL059C-A,-7.050194546242601,-0.034430160686909864
129,YAL059W,-4.564180334505072,-0.25682592085424877
130,YAL060W,18.401716800670464,-0.33495111138464173
131,YAL061W,714.0177201368884,-2.175856108462085
132,YAL062W,5.400836134816143,0.3815236790171211
133,YAL063C,-4.770360415485883,0.10907581187980046
134,YAL063C-A,-5.246063714194819,0.9655706463412018
135,YAL064C-A,-5.283559625904587,-0.2837910912152122
136,YAL064W,-4.388824641857558,1.2651313091682157
137,YAL064W-B,-5.6708120811820475,-0.246975541429872
138,YAL065C,-5.810240611028819,0.06286729128608447
139,YAL066W,-6.458375394702845,0.9655699647687773
140,YAL067C,1.3447692980774733,1.3104031502706095
141,YAL067W-A,-6.629315325301324,0.5505324019953204
142,YAL068C,-4.671499236210361,0.8500939804382639
143,YAL068W-A,-7.050194546242601,-0.034430160686909864
144,YAL069W,-7.050194546242601,-0.034430160686909864
145,YAR002C-A,69.16918059382866,0.5768118676961171
146,YAR002W,-0.42109196502398005,0.20904318275616346
147,YAR003W,0.07103790508456609,0.2741649317326122
148,YAR007C,49.146865498303555,0.7361179172242039
149,YAR008W,15.792552220592912,0.7674104155210126
150,YAR009C,597.9970780385518,-2.195049854489663
151,YAR010C,-2.8243103179585387,-0.17450756281802768
152,YAR014C,-2.4457938074983683,0.14018129063478793
153,YAR015W,173.68177186688968,-0.8435562806771961
154,YAR018C,3.360197932462054,0.44353089672694695
155,YAR019C,3.1674464822938053,0.44337045842765443
156,YAR019W-A,-6.348011715692747,0.13549489351527605
157,YAR020C,-3.396907652490122,0.5919556667111526
158,YAR023C,-4.829357798923173,0.24454849327482586
159,YAR027W,24.429836474861332,0.4952698633410111
160,YAR028W,2.2111479108209187,0.3926407195276082
161,YAR029W,-5.64298544181521,0.25507725035577977
162,YAR030C,-4.981736535115983,0.4603361457428419
163,YAR031W,0.5648335113686489,0.4727880778369971
164,YAR033W,-3.442905335609941,0.21496843771179466
165,YAR035C-A,-6.400259795482783,0.5505324624228727
166,YAR035W,34.34695807844442,0.9693838136573318
167,YAR042W,45.48474284674127,0.5165544936602785
168,YAR047C,-5.973125003028277,-0.32988640155841564
169,YAR050W,-2.8008488553157673,-0.2533337655556161
170,YAR053W,-1.1325653900776538,1.965572108252924
171,YAR060C,-5.962785641193194,0.7025358021788266
172,YAR061W,-6.261977639923081,0.08104710335876276
173,YAR062W,-5.946558527606237,-0.2714697245344158
174,YAR064W,-5.8855337292440195,-0.14336486903020937
175,YAR066W,-5.291536205841158,0.24567928117760254
176,YAR068W,21.22304694475402,0.9770284767977946
177,YAR069C,-6.440985997484011,-0.03443016835459063
178,YAR070C,-6.256764473112746,-0.0344301790893489
179,YAR071W,1646.5642892074025,-4.097695553191365
180,YAR073W,21.363937514091607,-0.9395296130363797
181,YAR075W,12.692291319463997,-0.9282815733311769
182,YBL001C,107.01208888701876,0.8692870962231861
183,YBL002W,148.97199311488487,0.6430174068206691
184,YBL003C,581.4564639676499,0.9221935459626794
185,YBL004W,-3.9726121833432386,0.08284526578249327
186,YBL005W,65.82751779126403,-1.0166557588408291
187,YBL005W-A,-7.050194546242601,-0.034430160686909864
188,YBL005W-B,576.9034564053621,-1.9894178606937303
189,YBL006C,2.926035287795465,-0.2744060921901617
190,YBL006W-A,-7.050194546242601,-0.034430160686909864
191,YBL007C,6.186752512102152,0.16405518524626153
192,YBL008W,-1.4352452097485606,0.31170015781428395
193,YBL008W-A,-6.440985997484011,-0.03443016835459063
194,YBL009W,-4.306324327937255,0.17114206220102168
195,YBL010C,13.421998801592272,0.8463905113748769
196,YBL011W,15.01738191122228,0.32158849450878485
197,YBL012C,-6.071534688365258,-0.14546163993698133
198,YBL013W,-5.353642183442271,0.25752721577229537
199,YBL014C,-2.8849476551469166,0.28117335501937624
200,YBL015W,49.772969595303636,0.6240495885319606
201,YBL016W,-4.98257860566549,-0.06444288587951809
202,YBL017C,89.24693056817271,0.5185150980149408
203,YBL018C,-5.25493523276601,-0.06269973712965322
204,YBL019W,3.191934297694566,0.5421582007764505
205,YBL020W,-0.9197981394986999,0.26878428512058505
206,YBL021C,-5.303227111600281,0.021964637197262743
207,YBL022C,-3.4254725855594645,0.08388623680562197
208,YBL023C,3.301575170758317,0.3322159306685776
209,YBL024W,-1.0911502550326246,-0.18833213032073562
210,YBL025W,-3.8116730868562647,0.301858071604316
211,YBL026W,2.8294688737256983,0.3735217987547647
212,YBL027W,-4.487426807615062,0.0031883854552674975
213,YBL028C,3.480945413207969,-0.6055271023825043
214,YBL029C-A,12.026714071773627,0.6704184517094526
215,YBL029W,6.325805333004702,0.5149278724613283
216,YBL030C,137.560939368534,0.4999164183573256
217,YBL031W,-4.594807395582862,0.16852659549941504
218,YBL032W,-5.019635068239228,-0.005701648529305246
219,YBL033C,2.3759282002611894,0.21193528977126835
220,YBL034C,-1.8702837320392847,0.32671464048435817
221,YBL035C,-0.36118950459028853,0.42274868123262843
222,YBL036C,7.093477797536904,0.3964467266667971
223,YBL037W,-4.475005140970216,-0.10595322163320671
224,YBL038W,-3.039558098326651,0.17809302275296557
225,YBL039C,44.740009906072565,-0.7183516833904481
226,YBL039C-A,-7.050194546242601,-0.034430160686909864
227,YBL039W-B,9.220455333824264,0.9282704815063866
228,YBL040C,56.2431258303473,0.6955680077532478
229,YBL041W,160.85186450130888,0.6107257500812454
230,YBL042C,39.53023214966659,0.7859201138443556
231,YBL043W,-1.7991636648912652,0.5457213045948991
232,YBL044W,54.608831476741365,3.0989886519138126
233,YBL045C,0.7175583947298582,0.1471832194246466
234,YBL046W,7.143815107930055,0.3219260483685169
235,YBL047C,4.651788909237095,0.13478825121481872
236,YBL048W,-0.5716776578490478,1.3107088893572212
237,YBL049W,10.119128607610755,0.9995308197339235
238,YBL050W,54.504191099722206,0.5826522893304051
239,YBL051C,1.8620179022926866,-0.21185435025694885
240,YBL052C,-4.3669767048732275,0.14371234482806364
241,YBL053W,-5.988786834522709,0.4250018159152738
242,YBL054W,15.019642248090168,-0.8720005726971138
243,YBL055C,-5.051137748081469,0.03437751717730301
244,YBL056W,-3.5140765275453956,-0.061521293831800127
245,YBL057C,0.9671700569047841,0.22301177232614372
246,YBL058W,13.988609617659925,0.23661116623410575
247,YBL059C-A,-4.76811605026045,0.1620832309655047
248,YBL059W,-5.459923213133667,0.03815255223238437
249,YBL060W,5.569780907068081,0.4946980180204711
250,YBL061C,-0.21759876989706228,-0.23861438497910015
251,YBL062W,-6.342798549816709,-0.03443017295520023
252,YBL063W,-4.290672403077473,0.16193658803508326
253,YBL064C,-4.968605955342678,-0.029066463858894696
254,YBL065W,-6.400259795482783,0.5505324624228727
255,YBL066C,19.829962703444505,0.7392830375253692
256,YBL067C,27.78080851878367,0.5458590275979927
257,YBL068W,-2.021676575242593,-0.222761704673585
258,YBL068W-A,-7.050194546242601,-0.034430160686909864
259,YBL069W,-5.364193640647806,-0.030005582140364074
260,YBL070C,-6.063966028874261,0.5061385228136331
261,YBL071C,-3.055741099712521,0.5578043937733351
262,YBL071C-B,-6.312761790311105,-0.18643333142841703
263,YBL071W-A,-4.358770464625707,0.32574871607647493
264,YBL072C,2.312792789471857,0.05652530056067312
265,YBL073W,-5.6617042553924195,-1.6193930546440767
266,YBL074C,-5.082637942870753,-0.28181320458164755
267,YBL075C,3.790688083030899,0.4104401046339656
268,YBL076C,2.754903539509863,-0.1157482472174223
269,YBL077W,-5.537354020498848,0.16524319579407504
270,YBL078C,12.113169892564345,0.5543580145296964
271,YBL079W,-4.0383756152945,0.10441375171033906
272,YBL080C,0.2742718004668048,0.367569007355308
273,YBL081W,7.2350730864760795,-0.3877365950463918
274,YBL082C,3.2368641587351443,0.31772472253945006
275,YBL083C,-6.261528004723269,0.5505325228504384
276,YBL084C,33.88029407327774,0.8117213858965555
277,YBL085W,239.20866609725118,0.9962436275822137
278,YBL086C,30.62543650030424,0.5128355449220486
279,YBL087C,41.61071201535599,-0.22028872579487982
280,YBL088C,0.7110622592075769,0.27310212298796516
281,YBL089W,-4.547576634362036,0.12501559536686438
282,YBL090W,-4.391235765971929,0.15745041085286454
283,YBL091C,55.201826203617415,0.3584082263254429
284,YBL091C-A,17.569565676566743,0.5851313769465517
285,YBL092W,4.641236546022668,-0.06318923003126903
286,YBL093C,0.6644896746173002,0.20825912616165812
287,YBL094C,-6.4461991626593536,0.22860430250735822
288,YBL095W,-0.8651772190676645,0.44768640823776523
289,YBL096C,-6.0623696994309695,0.6030000651332684
290,YBL097W,-5.522183600535819,0.005425917135966805
291,YBL098W,0.18638021444312003,0.45380231119685943
292,YBL099W,53.55949806208491,0.3275608954454609
293,YBL100C,-5.693431421503376,-0.2021583020951991
294,YBL100W-A,-7.050194546242601,-0.034430160686909864
295,YBL100W-B,54.27847203099245,-1.0269272333234265
296,YBL100W-C,-6.261528004723269,0.5505325228504384
297,YBL101C,7.962782249507821,-0.31071301573048216
298,YBL102W,6.2765952788740575,0.3315430820901313
299,YBL103C,7.426118185384495,0.40485324033392756
300,YBL104C,4.163208212473208,0.4043248621273924
301,YBL105C,38.153208003165346,0.4361154716668117
302,YBL106C,5.856260064247996,0.5305020277807735
303,YBL107C,-0.24854715349963039,0.28779053341929073
304,YBL107W-A,-5.906920224438056,0.22860463746956533
305,YBL108C-A,-5.878334297848405,-0.2626995906698235
306,YBL108W,-5.019471121348759,1.2550772696701902
307,YBL109W,-5.035303243542834,0.9225021087993848
308,YBL111C,-4.762447411487511,0.16706693758150154
309,YBL112C,-5.309249663332116,0.27369356256025507
310,YBL113C,18.872034377292046,0.4100778516765908
311,YBL113W-A,-7.050194546242601,-0.034430160686909864
312,YBR001C,17.577151248951814,0.4421713082339375
313,YBR002C,-4.987936742248411,0.07094535284425045
314,YBR003W,-4.3621258297255405,0.08713955792152664
315,YBR004C,23.04648261372815,0.5899153229541482
316,YBR005W,31.922177775222547,0.48060210560367544
317,YBR006W,26.60973606136474,0.6426041364574863
318,YBR007C,12.836995927374108,0.5291669201990467
319,YBR008C,15.455712895709818,0.6298012181989014
320,YBR009C,214.0570943454695,0.5066887714042512
321,YBR010W,299.44580771676084,0.6469573644302401
322,YBR011C,551.768697098172,0.6253376989902572
323,YBR012C,-3.6383922854805912,-0.559752933876727
324,YBR012W-A,-7.050194546242601,-0.034430160686909864
325,YBR012W-B,443.6165054932608,-1.8550220011996181
326,YBR013C,-4.380001773439654,0.3130126180546868
327,YBR014C,44.2208721697752,0.8283994945213979
328,YBR015C,9.656779896907182,0.23972812280650757
329,YBR016W,25.20695571290094,0.367289729316694
330,YBR017C,-3.581798284772135,-0.09984823966593513
331,YBR018C,7.0580737398650175,1.255085386017316
332,YBR019C,-3.203659787107367,0.36566245748066567
333,YBR020W,0.11994765609670915,0.4998196589834552
334,YBR021W,-5.41540996086726,0.03779271931621625
335,YBR022W,-4.314676979221605,-0.19783405152804762
336,YBR023C,41.155774198523254,0.46758119583704005
337,YBR024W,-3.1269805011745038,0.24149346504169977
338,YBR025C,33.63451912578359,-0.22885182167421886
339,YBR026C,8.188129362758762,0.35643355950674677
340,YBR027C,-5.565261475858786,0.3508608740094256
341,YBR028C,-1.9404538359218322,-0.2472903829208334
342,YBR029C,-3.3063632724328236,-0.13653508241274706
343,YBR030W,-5.186597700124833,-0.05134208385143793
344,YBR031W,-3.4502326695750334,0.016908505632401236
345,YBR032W,-2.8581173925867516,-0.4112900778601148
346,YBR033W,-3.543822973866848,0.24907478268529357
347,YBR034C,126.00512300381801,-0.9806002198931372
348,YBR035C,129.49319699852632,0.8998059443814913
349,YBR036C,34.30535917203555,0.3129637501005935
350,YBR037C,5.20283211104379,0.4047912272780895
351,YBR038W,0.3852086286486158,-0.29922518446481483
352,YBR039W,49.137776546536266,0.4945761064907294
353,YBR040W,-6.264546729615521,0.2286043583343245
354,YBR041W,-4.984822013110095,-0.027860773809723568
355,YBR042C,-2.2307226729780836,0.20279150375938157
356,YBR043C,41.64316597864809,0.7133561516685225
357,YBR044C,-3.50065920890099,0.1501726652614002
358,YBR045C,-4.467683967865584,0.3023258122667238
359,YBR046C,6.011022147430159,0.35735240716976574
360,YBR047W,-5.50400851857178,0.08468201194914773
361,YBR048W,66.2711998713511,-0.22938363573530046
362,YBR049C,-3.3404905306032084,0.1461529018513897
363,YBR050C,2.286274193970286,-0.509571073056103
364,YBR051W,-6.079583956100876,0.01619593447222598
365,YBR052C,132.56189511259453,0.6584023267526566
366,YBR053C,11.88363155629646,0.40116604047990106
367,YBR054W,68.14465494514143,-1.4717671701235755
368,YBR055C,20.850472972497602,0.6362975415915725
369,YBR056C-B,-7.050194546242601,-0.034430160686909864
370,YBR056W,11.379799468260636,0.31496527652269524
371,YBR056W-A,-5.093997430577452,0.7245628443754778
372,YBR057C,11.650274677297562,0.3978332766760392
373,YBR058C,8.395895528790582,0.36805021692384937
374,YBR058C-A,25.25983308393566,0.6169393978465173
375,YBR059C,143.92842957524837,0.7106853551992812
376,YBR060C,-5.106908937400851,0.05577035123555518
377,YBR061C,-2.0266906355345804,-0.33079339229437504
378,YBR062C,7.353626938494473,0.46919498893193856
379,YBR063C,3.555136177462188,0.6514732017852968
380,YBR064W,-6.1625585439380295,1.9655700297969207
381,YBR065C,-5.578684618846064,0.031408022030265506
382,YBR066C,18.405047858846043,0.7204066081208894
383,YBR067C,2480.558787983713,-2.635762199039309
384,YBR068C,151.0810048313761,-0.5401077981803133
385,YBR069C,155.31598308177593,-0.9048372907220367
386,YBR070C,167.89184281033437,1.8147098883232136
387,YBR071W,29.998659885847157,0.6645747693455267
388,YBR072C-A,-5.2625502032681215,1.2134980404629727
389,YBR072W,-1.5363497964686874,0.4092946501038926
390,YBR073W,42.00980686107919,0.5956991200886321
391,YBR074W,3.8120026928909057,0.2974848375268091
392,YBR076C-A,7.085582887830388,0.7210726011494866
393,YBR076W,-2.1347605409528203,0.5505377801000402
394,YBR077C,53.588884382815074,0.9029708006819033
395,YBR078W,29.96528774725869,0.15440744343760604
396,YBR079C,4.644255082902699,-0.1394098962609026
397,YBR080C,3.2612413892792347,0.22351628134991258
398,YBR081C,36.31489235479276,0.6504904179767602
399,YBR082C,118.47137924566152,0.46398660310606477
400,YBR083W,0.9549948505643295,0.2730483684715449
401,YBR084C-A,30.493430538900018,0.16232881545500857
402,YBR084W,-4.001834749437795,0.05780776226127835
403,YBR085C-A,56.25159302704147,0.584702837515123
404,YBR085W,0.026003361188094796,-0.44095761935304284
405,YBR086C,-1.347106826902896,0.0954546420953197
406,YBR087W,-1.1004743031642161,0.26585057407890905
407,YBR088C,-1.2766954657955898,0.5665562758897503
408,YBR089C-A,19.278103084082908,0.4592846753505755
409,YBR089W,-6.437708197186242,-1.6193927914643556
410,YBR090C,-3.8399515916861273,0.8854015307485726
411,YBR091C,-1.1738343090370853,0.4125718725405983
412,YBR092C,754.0174838616344,-2.5530350860918727
413,YBR093C,604.1857371039928,-2.3000583160594483
414,YBR094W,-4.575055728718186,0.1160947451510143
415,YBR095C,6.164417296169123,0.4519260294777829
416,YBR096W,28.167004800667634,0.6132471449279048
417,YBR097W,-4.887413036657423,0.10864351729065005
418,YBR098W,7.758657980359187,0.720900551777283
419,YBR099C,-7.050194546242601,-0.034430160686909864
420,YBR101C,-2.986360957925249,0.1415179018635572
421,YBR102C,10.03631258693979,0.5236212454703078
422,YBR103C-A,-6.272585214931601,0.6436419287754478
423,YBR103W,22.39802448169607,0.5974092350419716
424,YBR104W,-3.0554356194003565,-0.20742420872502615
425,YBR105C,11.411187240289497,0.38354069060643076
426,YBR106W,10.501214870760402,0.1289389428111505
427,YBR107C,-3.957599331269385,0.19823672775953372
428,YBR108W,-1.5192164435278204,0.1714660299870513
429,YBR109C,102.66949502994476,0.5624312613364002
430,YBR109W-A,-1.866887942222838,-1.7125042332006915
431,YBR110W,5.703139410317116,0.33420781320284526
432,YBR111C,87.40453461815744,0.6107861250900962
433,YBR111W-A,14.296800760199554,0.7628582399887868
434,YBR112C,7.643903360139442,-0.1995158609236977
435,YBR113W,-5.959524239647302,-0.1413456179626518
436,YBR114W,32.938383880778915,0.6543786221260163
437,YBR115C,-4.911043249927685,0.02695614918137612
438,YBR116C,-5.168641705376945,1.550532968846414
439,YBR117C,-4.509067347702208,-0.2465869820492204
440,YBR118W,1049.0895786456435,-0.23924059734586597
441,YBR119W,-4.08458028261702,0.1770800774249602
442,YBR120C,-5.05990268518328,0.13397003022951656
443,YBR121C,5.530596980301851,-0.12741703322205966
444,YBR121C-A,-7.050194546242601,-0.034430160686909864
445,YBR122C,-1.2862588814762526,0.24069112854642705
446,YBR123C,12.420595768222478,0.5004564450886371
447,YBR124W,-6.2283131935396066,-1.3563584521922556
448,YBR125C,-5.149125871303404,-0.029559780066057938
449,YBR126C,-2.7623248136539957,-0.03807324235464187
450,YBR126W-A,-1.9131523969662745,-0.20325693777093476
451,YBR126W-B,4.0176187445079545,0.9064998204524015
452,YBR127C,-2.10693286614725,0.0579916962132639
453,YBR128C,-3.1445571254369127,0.35023948027829493
454,YBR129C,0.9978992122416352,0.32979936514701386
455,YBR130C,1.0208509801681516,0.25686942952714675
456,YBR131C-A,-7.050194546242601,-0.034430160686909864
457,YBR131W,-4.31716084142595,0.2571476749434629
458,YBR132C,-4.189073497906275,0.11424276924219226
459,YBR133C,-3.537343275934451,0.14639293685265808
460,YBR134W,-5.903172129492016,0.5870586421194668
461,YBR135W,-5.20486320177622,-0.02542177522577117
462,YBR136W,8.801261612743286,0.5385612568573138
463,YBR137W,0.6246261376387512,0.39475066440844414
464,YBR138C,-1.6239149604318348,0.35095660769269527
465,YBR139W,-0.7679018400975016,0.14207675414807472
466,YBR140C,3.6659535936721306,0.23562657781014198
467,YBR141C,-2.595132806203092,0.4259931852528044
468,YBR141W-A,-7.050194546242601,-0.034430160686909864
469,YBR142W,4.582761075478682,-0.4360976879396733
470,YBR143C,2.846656198910516,-0.14113278373573349
471,YBR144C,-6.1462993387000795,0.10995984803391756
472,YBR145W,-4.1699305654726535,-0.056644892267423926
473,YBR146W,-0.01567460096803108,-0.22291080230593704
474,YBR147W,12.735779306183085,0.8873361881974948
475,YBR148W,0.8492256900105273,0.830224766921197
476,YBR149W,3.556280777323471,0.14215065404080027
477,YBR150C,19.886120887990295,0.5415922966174153
478,YBR151W,-4.234046795601697,-0.06504308868183242
479,YBR152W,-2.2818079843118606,0.4024405650707232
480,YBR153W,8.51987207699689,0.5254106280065822
481,YBR154C,-4.743827168526241,-0.06267507049224305
482,YBR155W,6.229905482619221,0.3964222080529018
483,YBR156C,5.030499952749204,0.622100081300365
484,YBR157C,-2.7433020438853237,-0.26423903006896343
485,YBR158W,18.569267121694875,-0.3487754359727627
486,YBR159W,47.03484345078425,0.4565989078841545
487,YBR160W,12.493470955794649,0.432950497698227
488,YBR161W,-5.303061027227528,0.03551132046738311
489,YBR162C,506.84707455175794,0.6491057024687148
490,YBR162W-A,155.26739361784982,1.1250389625886295
491,YBR163W,3.6360211566682867,0.36804532858512473
492,YBR164C,13.04757149754789,0.39973490447546983
493,YBR165W,-4.208338637996343,0.1742843646179809
494,YBR166C,-2.6175182926866016,0.19088751901542916
495,YBR167C,1.644796109752294,0.4374834292493404
496,YBR168W,19.048106436745886,0.8350416214799877
497,YBR169C,7.457463737399023,0.34411281854400133
498,YBR170C,-5.143413226384317,0.0025732370665892588
499,YBR171W,46.41842368282286,0.7147140097772887
500,YBR172C,-1.5903664348552198,-0.18258167184387344
501,YBR173C,6.307762114163293,0.2378450379214961
502,YBR174C,-6.259406731061239,1.2874981231507556
503,YBR175W,5.690671019499448,0.4834073565874998
504,YBR176W,-4.810606883593816,0.13861605106330768
505,YBR177C,65.81196412954,0.6693639174865145
506,YBR178W,-6.3761022656670026,0.1582149715488931
507,YBR179C,7.711248761272751,0.46211282745681564
508,YBR180W,-5.310519266534424,-0.3604177500071836
509,YBR181C,-3.8941880537156477,0.02367003795118582
510,YBR182C,-2.6982422093978022,0.48376848477282813
511,YBR182C-A,-4.470589180845203,1.6176474791112232
512,YBR183W,30.77644149404418,0.6780209253576742
513,YBR184W,1.498939705681706,1.3217185269934035
514,YBR185C,-5.372568165575387,0.0036168610519530914
515,YBR186W,-5.136418345910381,0.20603587158430967
516,YBR187W,0.3013582564554502,-0.15416126319830487
517,YBR188C,4.68692429644377,0.5872322450384329
518,YBR189W,8.726319611802401,-0.08510873750924142
519,YBR190W,-4.68339689319847,-0.6511031492904527
520,YBR191W,28.31878469086929,-0.14509954003569345
521,YBR191W-A,-5.819583633575189,0.012364103257845043
522,YBR192W,-0.2369662113339384,0.3172382915421709
523,YBR193C,-3.0165694946672126,0.22159271486364923
524,YBR194W,-4.43831421415515,0.27305773542921113
525,YBR195C,-5.021508979372008,0.11103764176769675
526,YBR196C,431.0551526237534,-0.4141530614576318
527,YBR196C-A,-5.937422566920472,0.1879625879439763
528,YBR196C-B,-5.805106129212199,-0.23082790076477355
529,YBR197C,-4.290214842701419,0.16766697210729367
530,YBR198C,30.459634362264467,0.4115920823745388
531,YBR199W,108.7418750763775,0.5747969844453389
