"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",361.701773775426,0.242461591681466,0.0393743999103819,6.1578485572687,7.37398185128117e-10,2.62186021378886e-09
"YAL010C",338.519994656431,0.136074609504469,0.0485168200104446,2.80468937319419,0.00503650916627233,0.0088554007319074
"YAL011W",445.459436292666,0.278005459292019,0.0405836108864696,6.85019034086749,7.37517916857361e-12,3.14187199255643e-11
"YAL012W",6237.14604256012,0.230108655524973,0.0818149713837102,2.81254948370964,0.0049150460340498,0.00865790486983009
"YAL013W",1349.38424934554,0.281257205566678,0.0681333534136598,4.12803996097291,3.65868542574382e-05,8.40740004312542e-05
"YAL014C",1242.79620990545,0.19591087972845,0.0701979880576703,2.79083325817688,0.00525725478797332,0.0092058826523941
"YAL015C",519.532747290536,0.479267012479458,0.0503634021738663,9.51617626674455,1.79668600332775e-21,1.45597169645405e-20
"YAL016C-A",26.6206057952954,-0.696841731409532,0.191813145032062,-3.63291958584514,0.000280232371144399,0.000583358158388341
"YAL016C-B",51.829110858799,0.762289577193082,0.164276594299492,4.640281109087,3.47935548838691e-06,8.99585334840358e-06
"YAL016W",1714.10458649168,-0.0216080220398034,0.0229077049526528,-0.943264376962436,0.345545692066946,0.420696223928612
"YAL017W",1210.94546338146,0.00330062460729868,0.0653121417650816,0.0505361563424234,0.959695137607296,0.970842897623614
"YAL018C",2.23839641072773,0.0806387868922955,0.366510154037816,0.22001787946092,0.825857230072381,0.866671406787368
"YAL019W",657.305873623325,-0.618698426385571,0.0946236170364896,-6.53852014711066,6.21305169210611e-11,2.4398285183613e-10
"YAL019W-A",1.12259450927726,-0.441246766950371,0.517571436821804,-0.852533071878712,0.393918291391387,0.470186995970288
"YAL020C",493.083802048606,0.177106385474458,0.0975487973486845,1.815567083225,0.0694368068122943,0.101191533757379
"YAL021C",1201.92928013122,-0.307895366030607,0.0493980817213103,-6.23294175202316,4.57756413429114e-10,1.65668812435155e-09
"YAL022C",1182.67241847933,0.0861949499610452,0.0814189617029436,1.05865941002204,0.289754919701868,0.361405701150989
"YAL023C",3900.57764440588,-0.0986356302230516,0.0499383889376659,-1.97514642184734,0.0482515340482743,0.0723247394884809
"YAL024C",267.962830765454,0.230192660658733,0.0597404086010971,3.85321537045038,0.000116576763156628,0.000252932239204541
"YAL025C",763.896964206858,-1.25396005731677,0.135540051527813,-9.25158315333419,2.21191820250319e-20,1.66316909652699e-19
"YAL026C",913.514929596633,-0.00143569176990096,0.0430261861378446,-0.0333678603374555,0.973381239118652,0.980219983187402
"YAL026C-A",21.6674115370804,0.606466134563832,0.259599457142245,2.33616102760772,0.0194828506300983,0.0312525092877306
"YAL027W",248.534198965507,-0.0714413806047286,0.0458373419602187,-1.55858471607562,0.119094702799114,0.165011539817074
"YAL028W",487.668849991553,0.185458296971761,0.066090623236146,2.80612116955088,0.00501418332086408,0.00882291080499868
"YAL029C",1281.2666955528,-0.0617242927421854,0.0441551756001169,-1.39789485384862,0.162144644263837,0.217967009092458
"YAL030W",771.449261855398,0.348368323796,0.0764331734718647,4.55781577516516,5.16883436876496e-06,1.31563375719952e-05
"YAL031C",536.414022858518,0.221858871319341,0.0424816569389932,5.22246275934921,1.76559072593519e-07,5.16245822117896e-07
"YAL031W-A",10.1714809243301,1.02586689367827,0.231202937310587,4.43708417207593,9.1185643872277e-06,2.24698148223949e-05
"YAL032C",645.118606970416,0.307522855120681,0.0527080588072939,5.83445609797576,5.39663145728718e-09,1.80062194113171e-08
"YAL033W",265.692116775188,-0.218408471555354,0.0588787579431711,-3.70946125878129,0.000207700734426087,0.000438068992290459
"YAL034C",604.659476573015,0.0766966618501912,0.0708264781495961,1.08288120282074,0.278861156288035,0.349720152253314
"YAL034C-B",30.8598600067431,0.113441453654525,0.169674611509258,0.668582368602242,0.503761922748598,0.57909474160574
"YAL034W-A",138.421152972523,0.38295317329007,0.0552774732712302,6.92783426281141,4.27331956320256e-12,1.85024786625762e-11
"YAL035W",4556.60148122888,-0.428427915205224,0.0653295460482682,-6.55795028621021,5.45523877221332e-11,2.15748659355773e-10
"YAL036C",564.54801146448,-0.707364348221201,0.104881153004377,-6.74443718397795,1.53621332764815e-11,6.36695644230075e-11
"YAL037C-A",28.2121479087463,-0.834563331208895,0.389105678156998,-2.14482434479448,0.0319668939713476,0.0492348848271483
"YAL037C-B",183.126274742087,-0.113859235811307,0.27866224732894,-0.408592254252887,0.682838915927822,0.747126549234003
"YAL037W",66.6119340743738,0.558468620715096,0.0853009927094068,6.54703542100172,5.8690447312462e-11,2.31398439833661e-10
"YAL038W",22332.2663951963,-1.27623611163712,0.10686118797649,-11.9429339669881,7.06850435643913e-33,9.96543237137321e-32
"YAL039C",2106.36466489692,0.00985853617537009,0.0866795312233988,0.113735457912915,0.909447503538681,0.933601734459284
"YAL040C",819.841828360385,-0.110513219532273,0.0797141317124141,-1.38636923163102,0.165634186639018,0.222050507419416
"YAL041W",705.567274006497,-0.010356220920657,0.0389733560757822,-0.265725663977199,0.790450496749142,0.838984791365951
"YAL042C-A",0.185600409961475,-0.392607636052696,1.08259966183784,-0.362652649813503,0.71686437496689,0.77615580032153
"YAL042W",3872.99500994483,0.0835315612884732,0.0663471564765825,1.25900740475526,0.208027657309344,0.270809892580565
"YAL043C",940.984148057309,0.0122249468533593,0.0620516064738397,0.197012576274124,0.843817696215377,0.880437183905773
"YAL044C",1217.67557669011,-1.08074859370742,0.0999856429806234,-10.8090377927245,3.1192460803459e-27,3.45022717568807e-26
"YAL044W-A",55.5380148548055,0.515505947267946,0.0922688968624184,5.58699588699552,2.31031194161363e-08,7.32485998078424e-08
"YAL045C",2.98853335982498,0.388433687134466,0.30918042876578,1.25633336070157,0.208995131411968,0.271863585576543
"YAL046C",316.195239291935,0.0538484919612956,0.0882296136252164,0.610322200775291,0.541648393289386,0.614433791563227
"YAL047C",211.159849861703,0.14387542541292,0.0457370980648326,3.14570516058924,0.00165686942507576,0.00312222997658758
"YAL047W-A",0.728374741671845,-0.696010320537122,0.739343848999969,-0.941389208118173,0.346505441961102,0.421640863228224
"YAL048C",153.436109804458,-0.437937339573496,0.0622574982652744,-7.03429067624078,2.00277218214209e-12,8.86113994413992e-12
"YAL049C",781.909288598755,0.293777334761383,0.047714385257326,6.15699716504839,7.41371755746156e-10,2.63462690058551e-09
"YAL051W",510.470676428214,0.0733016276199251,0.0378843591932179,1.93487838202758,0.0530052215920566,0.0789000269479337
"YAL053W",4123.44430063955,0.418156834161402,0.054010276137371,7.74217175075819,9.77328430817855e-15,5.1328393923869e-14
"YAL054C",393.617427007687,0.596922203089286,0.0749988539047244,7.95908433277651,1.7331708515216e-15,9.52413375277047e-15
"YAL055W",433.745730354722,0.32187097840022,0.0851849250009216,3.77849693941431,0.000157777791210102,0.000337429656053932
"YAL056C-A",3.92199915313015,-0.0150537474867002,0.275496776766824,-0.0546421909663266,0.956423525419183,0.969100715005004
"YAL056W",1355.8170304209,0.290089883309873,0.0294208907681029,9.85999661248799,6.20514849014127e-23,5.47325918104769e-22
"YAL058W",277.571528989117,-0.197649957727112,0.0531255115155723,-3.72043397020613,0.000198880736237538,0.000421144803113038
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.852806716155,-0.806953768492605,0.132939873822431,-6.07006570181091,1.2785793066162e-09,4.46302670193782e-09
"YAL060W",1617.1449345197,-0.452865542337211,0.0899868953348315,-5.03257213900032,4.83942406929246e-07,1.3617684088643e-06
"YAL061W",1531.78210232444,-2.23164614291435,0.0858913044827315,-25.9822127088898,7.86805453043639e-149,4.66657027322434e-147
"YAL062W",552.806622391593,0.126130891186323,0.0749022754091521,1.68393937964282,0.0921933848197492,0.131133034434541
"YAL063C",370.873453014668,-0.0261862997234062,0.0715887452862942,-0.365787940809456,0.714523319055441,0.774404605403502
"YAL063C-A",6.41382005404073,1.28687742300055,0.287815575995933,4.47118756011567,7.77864394816672e-06,1.93691894185259e-05
"YAL064C-A",47.3112806979318,-0.385829444298049,0.135514955009629,-2.84713553770234,0.00441145757334761,0.00783045100738689
"YAL064W",7.79696871828456,1.64030393986626,0.21506342466971,7.62707067640819,2.40147948972202e-14,1.22932878640532e-13
"YAL064W-B",26.6535507934845,-0.54822872699942,0.139752393679308,-3.92285750938513,8.75049080803373e-05,0.000192527587973368
"YAL065C",39.4071373583826,0.0346417439981504,0.109769471180554,0.315586324918794,0.752316518756835,0.80509218370618
"YAL066W",0.312112949820759,0.336971862483543,0.928484703125576,0.362926671111746,0.716659662517213,0.77615580032153
"YAL067C",41.12862101927,1.2150898461361,0.14525177489158,8.36540446437279,5.99090559566236e-17,3.6507910095799e-16
"YAL067W-A",0.578876246679272,0.66622619736975,0.662604725106166,1.00546550926422,0.314672749452945,0.387983605060262
"YAL068C",11.8409089906362,0.241903328178422,0.181743415658663,1.33101563708227,0.183183865738279,0.243161295828547
"YAL068W-A",0.0275107726906989,-0.246096933876366,2.9566127034175,-0.0832361078581265,0.933663802423865,0.950801665844323
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1656.40243516835,0.254308799014769,0.0386564024576658,6.57869803826866,4.74585463613709e-11,1.88736878015163e-10
"YAR002W",789.222439493229,-0.158780273510502,0.0525435632259078,-3.02187868051193,0.00251211208116294,0.00463360083603245
"YAR003W",535.939591503346,0.0989201818031845,0.0344861740662949,2.8684011631161,0.00412552073854561,0.00734754923147653
"YAR007C",764.649833463219,0.546248429824466,0.0450148175948838,12.1348582313605,6.90294519890367e-34,1.01696494579138e-32
"YAR008W",271.41134358104,0.608399891468717,0.047530930106744,12.8000838633367,1.63774274240648e-37,2.71510122114616e-36
"YAR009C",1301.20719726224,-2.46895528434649,0.0421790783934349,-58.5350694796304,0,0
"YAR010C",623.139658653467,-0.617999105898628,0.0497926638946608,-12.4114489477012,2.26516032773213e-35,3.50209057411169e-34
"YAR014C",1016.98322326517,-0.170500616876801,0.0463546683014517,-3.67817575067108,0.000234908078299946,0.000492133854660058
"YAR015W",2016.95978019223,-1.29724385910023,0.110256889327032,-11.7656489949801,5.86734068884748e-32,7.94631967308477e-31
"YAR018C",344.939473024691,0.257080904709058,0.0385664610911972,6.66591897299431,2.63014344926142e-11,1.06694498413435e-10
"YAR019C",329.742952179191,0.205280335272599,0.0466928297857522,4.39639953745614,1.10061265175647e-05,2.6861351699484e-05
"YAR019W-A",5.19996682996969,0.682141909288795,0.258871985133071,2.63505496331766,0.00841236599455563,0.0142976971448969
"YAR020C",44.270321525745,0.341098554260894,0.0859123351193747,3.97030942980352,7.17793494463628e-05,0.000159555081189217
"YAR023C",93.3644175855937,0.0389651388632433,0.0659104601034029,0.591182929114943,0.554397859472517,0.627448144953268
"YAR027W",876.968657673061,-0.0240413709322768,0.092638144776483,-0.259519132105719,0.795234722269955,0.842503062706697
"YAR028W",359.143032516736,-0.0459020344500028,0.062530558719514,-0.734073633595697,0.462903861999233,0.540617649050199
"YAR029W",23.5649885097647,-0.249411988709736,0.146490293760337,-1.70258371600908,0.0886459995973405,0.126637142281915
"YAR030C",28.680730811015,0.107470230933033,0.150124357270821,0.715874711384507,0.474068714766419,0.551876947139249
"YAR031W",190.943131339694,-0.0696435388838428,0.0541921787571324,-1.28512158914956,0.198749798406215,0.260556138154489
"YAR033W",288.069390889521,-0.0577821188248294,0.0483572822569287,-1.19490004665327,0.232126084667025,0.297508841749093
"YAR035C-A",3.26444339322234,1.30391848870433,0.355095147785738,3.67202564392997,0.000240635528878172,0.000503366506136158
"YAR035W",333.433056164204,0.893427603046911,0.130931331064283,6.82363492209721,8.87652932566152e-12,3.75126055040241e-11
"YAR042W",1377.87723056845,-0.0128493485446825,0.0588964819584198,-0.218168354329788,0.827297940774534,0.867653937885487
"YAR047C",7.87113710847277,-0.646183359856106,0.196120083157027,-3.2948352328544,0.000984794037125072,0.0019177421385283
"YAR050W",313.882432114581,-0.339782142377765,0.093939517736349,-3.61703094251984,0.000298001691380577,0.000619037329921005
"YAR053W",13.5377494416331,1.37458767049039,0.165183084116874,8.32160071256335,8.67832328880219e-17,5.2328540076213e-16
"YAR060C",3.73347015809096,-0.0427820276460794,0.265593940070868,-0.161080586532449,0.872029930269542,0.903277012986216
"YAR061W",4.35867831832092,-0.667123938271543,0.319260986170998,-2.08958803978081,0.0366548218368627,0.0560286990085793
"YAR062W",10.4633405084449,-0.512401979032706,0.164660081965454,-3.11187734705615,0.00185901718937589,0.00348312588859099
"YAR064W",23.4555795224135,-0.306078640724689,0.125389411892256,-2.44102461368664,0.0146456565245458,0.0240138505454897
"YAR066W",59.1609691902997,0.0742601387504052,0.0888094313667114,0.83617401448919,0.403057014811072,0.479783369832492
"YAR068W",208.618324929047,0.776960266605819,0.104231086580818,7.45420864439889,9.04088286327357e-14,4.40518938380468e-13
"YAR069C",2.3818338468151,-0.353022339937066,0.358952475992679,-0.983479328177879,0.325371584407949,0.399456905911258
"YAR070C",4.35081193085818,-0.756572655577425,0.243771087548968,-3.10361931426937,0.00191169135303507,0.00357792070426586
"YAR071W",1753.03768142062,-4.27413650408722,0.0712214440687188,-60.0119326415689,0,0
"YAR073W",254.244318697011,-1.41512334715786,0.0688597878526235,-20.5507944663809,7.5713944358456e-94,3.10066629277486e-92
"YAR075W",162.076988846613,-1.05329331378813,0.078915364233664,-13.3471260510106,1.23107487299987e-40,2.2707225539515e-39
"YBL001C",1105.91157115562,0.597866133064631,0.0502470776011745,11.8985254786371,1.20456685719643e-32,1.68101825101653e-31
"YBL002W",2761.49829605919,0.273354347024249,0.0566618339471149,4.82431167475771,1.40487586657667e-06,3.77855588821247e-06
"YBL003C",5068.01186095317,0.535189696698364,0.0557724109611534,9.59595770516598,8.31413384580075e-22,6.87514914171985e-21
"YBL004W",1195.28751059246,-0.404696567728432,0.103592160884605,-3.90663313008053,9.35910878220003e-05,0.000205065822998523
"YBL005W",547.63907260571,-1.22903094251498,0.0447702544129553,-27.4519535041848,6.58436949380367e-166,4.44122177621267e-164
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1489.74245226442,-2.18126471848979,0.0415216465455441,-52.5331941279644,0,0
"YBL006C",838.928793454555,-0.341253524806395,0.0871978169699382,-3.91355582816991,9.09468611963686e-05,0.000199717333236839
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3111.49890773941,-0.0314385421133494,0.0536736794861994,-0.585734803618838,0.558053742008654,0.631170433177633
"YBL008W",310.971352091296,-0.0734535564032863,0.0484148659941376,-1.51716946634078,0.129223903209355,0.177492604128641
"YBL008W-A",2.65989983827111,-0.511525890026927,0.320496669928455,-1.59604120111799,0.110479594906533,0.154062239071741
"YBL009W",290.777978819372,-0.140020906863124,0.073791775018176,-1.89751373819962,0.0577601673447564,0.0854051045200783
"YBL010C",202.990378392322,0.427551155726433,0.044590181769282,9.58845958374117,8.94098746776188e-22,7.38463310662686e-21
"YBL011W",1506.34052352433,0.0559262557609631,0.0352850518764915,1.58498437119271,0.112969885251082,0.157239087705329
"YBL012C",9.28211264965161,-0.303605174414323,0.217292682536543,-1.39721766453532,0.162348126312124,0.218197911511508
"YBL013W",49.3222560004096,-0.236883613798074,0.0988301626388998,-2.39687568524587,0.0165355326984942,0.0268312417371792
"YBL014C",250.888631640431,-0.160029162391428,0.095041187954666,-1.68378748030549,0.0922227476227931,0.131147685747172
"YBL015W",1158.30524426692,0.535221863376286,0.0801826011384438,6.67503742429319,2.47169082820987e-11,1.0044437624385e-10
"YBL016W",528.050982201179,-0.440768377316976,0.0767828421159675,-5.74045405419182,9.44230373508821e-09,3.09347855701938e-08
"YBL017C",2558.24832571696,0.154639777482464,0.0490613924012922,3.15196471020645,0.00162175872279801,0.00306025782031001
"YBL018C",276.078555002392,-0.103509226493189,0.0839695524896504,-1.23269951338549,0.217687893463675,0.28152118553197
"YBL019W",212.21428356745,0.18926564969964,0.0619132234668244,3.05695034278188,0.00223601315076344,0.00414992459596775
"YBL020W",459.18067029151,-0.0420906462012401,0.0520883305564497,-0.808062876110517,0.419054387267098,0.4957177070835
"YBL021C",377.330046131182,-0.0690734279880925,0.0882608937626733,-0.782605127179264,0.433859029722296,0.511209132469498
"YBL022C",1664.85130667847,-0.281732962498949,0.0407118021426684,-6.92017910461586,4.51072984613497e-12,1.94813693291956e-11
"YBL023C",600.275153357079,0.19742003912876,0.0380074741723599,5.19424253854599,2.05555020439221e-07,5.96716683806683e-07
"YBL024W",847.746114502205,-0.581011113752833,0.0746788018490434,-7.78013438040015,7.24475516849325e-15,3.82531968988745e-14
"YBL025W",143.600762975384,0.0417123538113195,0.0599406247456287,0.69589454544952,0.486494873498218,0.562795248057231
"YBL026W",459.037882911986,0.0778111931495334,0.0674477203440104,1.1536519359389,0.248642896540103,0.316554983011827
"YBL027W",15290.9624887288,-0.365018695946249,0.0582556580844983,-6.26580675505885,3.70900071593693e-10,1.35517392063973e-09
"YBL028C",205.84717434552,-0.812234865271075,0.134879655481649,-6.02192274565518,1.72357163279354e-09,5.95588791241566e-09
"YBL029C-A",279.325881103887,0.226121438678102,0.10026048253803,2.25533962089531,0.0241120194904381,0.0380395996547154
"YBL029W",341.922189028795,0.264705592187512,0.0627032851611213,4.22155859150487,2.42618870083555e-05,5.71649940470841e-05
"YBL030C",4126.09767117236,0.307153613671093,0.0590912339614267,5.19795565399083,2.01492179373521e-07,5.85416467098744e-07
"YBL031W",222.673289237464,-0.0621594585087264,0.0684126268018971,-0.908596284260827,0.363563268665354,0.438750269850488
"YBL032W",1390.56966012669,-0.198756292321277,0.0428427594503323,-4.63920379712459,3.49754025414538e-06,9.03947293332842e-06
"YBL033C",1267.07006053647,0.110295630061511,0.0895598016507282,1.23153053075809,0.218124505085778,0.28203281243942
"YBL034C",246.520010088924,0.0728047445144342,0.0488063286877581,1.49170704848971,0.135775960518424,0.185676527204682
"YBL035C",206.486910980659,0.0831344979402768,0.0547118441539848,1.51949727204035,0.128637374172802,0.176799035661806
"YBL036C",574.892899306923,0.0691849710029653,0.0492568580390759,1.4045753983756,0.160147576473618,0.215577250271668
"YBL037W",513.043593872744,-0.356675378436285,0.0333734673544419,-10.6873935107858,1.16601854386819e-26,1.2437531134594e-25
"YBL038W",520.354624756306,-0.0160995168995472,0.0364016290065717,-0.442274627232773,0.658290489145317,0.726506025877411
"YBL039C",794.875105069241,-1.2781706289354,0.122893155712304,-10.4006656963682,2.46207087222172e-25,2.49838460190051e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.904217136251,0.760426992191963,0.0853832594700708,8.90604313903609,5.2886355670147e-19,3.63858127010611e-18
"YBL040C",975.174112940128,0.383773512517019,0.0508155377444442,7.55228675227348,4.27681551339027e-14,2.1322094733424e-13
"YBL041W",3318.21257148435,0.338977308593968,0.049597425613904,6.83457466588628,8.22486893303459e-12,3.48442723271416e-11
"YBL042C",546.203189794819,0.201853699615289,0.0566809672855169,3.56122538626588,0.000369128046687856,0.000754934887399658
"YBL043W",110.482297744497,0.474925961357414,0.10474589796251,4.53407694807673,5.78559360324024e-06,1.4634148525843e-05
"YBL044W",76.3166887407674,3.2592371484918,0.118416331568534,27.5235443060952,9.17806201720501e-167,6.31450666783705e-165
"YBL045C",1953.84824244142,-0.0247228485736039,0.0559803257923602,-0.441634596149097,0.658753644917101,0.726784008503793
"YBL046W",894.205627696349,0.242807753078758,0.0572835170666362,4.23870190785085,2.24815935647795e-05,5.31086329280337e-05
"YBL047C",3967.64655535846,-0.119465042817544,0.0505602125188563,-2.36282714937146,0.0181361262773653,0.0291943258746545
"YBL048W",25.7080577881465,0.602637054033226,0.161029491870694,3.74240176151796,0.000182269796946515,0.000387583231541026
"YBL049W",122.307664441526,0.582542757443693,0.0525809961862288,11.0789600748619,1.58705136880708e-28,1.85066329108351e-27
"YBL050W",1300.37583963316,0.332366275604577,0.0489572239665893,6.78891180250333,1.12982481051229e-11,4.74554010764623e-11
"YBL051C",1281.19110311227,-0.376226670719144,0.0513003947322423,-7.33379679986528,2.23722227681522e-13,1.05787555082397e-12
"YBL052C",356.024180276053,0.012475623344897,0.0833234166755933,0.14972529743312,0.880981348691614,0.910903468439781
"YBL053W",5.1722887214529,0.299129441623335,0.257862279868147,1.1600356662335,0.246034285153742,0.313521737891552
"YBL054W",224.519539189151,-1.33667983950165,0.155303363136698,-8.60689564285289,7.5065726712619e-18,4.83117118599456e-17
"YBL055C",728.993110367215,-0.335702849352543,0.0521220211906478,-6.44071050362063,1.18915500666609e-10,4.53513661078864e-10
"YBL056W",2736.95934069671,-0.286772887309165,0.0361352751598119,-7.93609253121452,2.08650373049e-15,1.14201636163653e-14
"YBL057C",925.774821596945,-0.0512876390306359,0.0776559227897913,-0.660447229111779,0.508966872437106,0.583809950378008
"YBL058W",2483.68104493031,-0.0941169638029292,0.0336068560527113,-2.80052866758228,0.00510189756728565,0.00896349725815252
"YBL059C-A",198.723519624528,0.0126234986920354,0.0638238880989961,0.197786425553631,0.843212167208683,0.880051533737218
"YBL059W",170.912163564697,0.171613771117311,0.0632729601597004,2.71227662945055,0.0066822801102503,0.011542577745047
"YBL060W",338.350529615226,0.321494651545855,0.0403497713711595,7.9676945028652,1.61661898310506e-15,8.90499487891339e-15
"YBL061C",707.234930815666,-0.380398810792122,0.0510851797820049,-7.44636335656238,9.59483155055581e-14,4.66189555563729e-13
"YBL062W",2.30324052736176,0.439061584626384,0.348819698099035,1.25870639479118,0.208136400784539,0.270900196253808
"YBL063W",296.490874743104,-0.0943355935535713,0.0545990806003007,-1.72778721759377,0.0840263799024788,0.120437811193553
"YBL064C",1096.24190443305,-0.0121373804903451,0.0686799848781226,-0.176723691944366,0.859725430295843,0.893039024497387
