genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.27057009084695,7.35287941660038,1456.31452002516,1.37048209097736e-34,1.54712200492555e-32
YFR055W,-2.10947557518692,6.8059223957457,1427.72011612111,2.06679917482647e-34,2.29076504904403e-32
YLR035C-A,-2.11145299637289,6.81150475224147,1405.83986151854,2.84560768538959e-34,3.09764722323838e-32
YGL028C,-1.67488713327824,6.58337748508125,1397.16758317119,3.23442743724601e-34,3.4591350276231e-32
YFL002W-A,-1.39794974111479,6.33232088945398,1350.19341184698,6.56228946070012e-34,6.8971925090393e-32
YMR056C,1.98511218080646,5.8301424252754,1337.77781067512,7.95402875074933e-34,8.18819273950695e-32
YDR011W,-1.31740062040859,7.73001677560407,1336.83484945476,8.05924482234936e-34,8.18819273950695e-32
YER124C,-1.77657747683438,6.45538984004944,1332.32275837562,8.64336288880241e-34,8.63769510985893e-32
YGR233C,-1.40307866263029,6.25633760879204,1312.37466082818,1.18048416751239e-33,1.16068249760573e-31
YBL005W,-1.27168863933878,5.95571184457224,1266.47486876388,2.46234328188836e-33,2.38261026133197e-31
YHL047C,-1.83729998211543,7.57851020438769,1249.71783378791,3.24044446868902e-33,3.0865233564263e-31
YPL057C,-1.17799037141333,7.23745906401154,1239.29003067822,3.85172804414725e-33,3.61232833186487e-31
YNL054W-B,-2.0029842913461,7.21619615045848,1234.38477924146,4.18004565776942e-33,3.86084217117612e-31
YBR092C,-2.8392280862738,7.27988472701176,1184.34192595963,9.80752436667119e-33,8.83045007741147e-31
YCL019W,-1.40805305354501,6.16222856235749,1184.09011653015,9.85023958766371e-33,8.83045007741147e-31
YBR067C,-2.94235350699452,8.952614975364,1174.62260285896,1.1619302336621e-32,1.02654010208756e-30
YBR070C,1.59851256713443,5.61789632253395,1153.27645449466,1.69684443448194e-32,1.47770909608599e-30
YGL255W,-1.56250264763449,6.85971484455725,1091.12163732809,5.29136820911279e-32,4.54312402855656e-30
YDR261W-B,-1.27573019826359,6.08903582448762,1082.05266278209,6.2806157738969e-32,5.31758802189938e-30
YGR035C,-3.74080087226439,5.52204846038239,1081.36464759834,6.39984828031927e-32,5.34431165983921e-30
YJL077C,1.85702581964545,5.05586716421616,1079.14472013497,6.65369455029799e-32,5.48120567278602e-30
YOR192C-B,-1.3434317280014,6.49347004734598,1050.18914069109,1.15947223024814e-31,9.42419028745687e-30
YDR399W,-1.86426470386773,7.60597627733255,1045.65821755056,1.26688139526507e-31,1.01617223493893e-29
YHR216W,-1.29258437226264,8.06835522474751,1041.72506785547,1.36859662334911e-31,1.08350195012158e-29
YPR149W,-2.15192665570878,8.45087754058448,1032.32235388851,1.64803860018657e-31,1.28800555214582e-29
YKL062W,-2.21852128927337,7.05630408586357,1030.92714451198,1.69443238901842e-31,1.30750124600712e-29
YIL011W,-1.7557975164316,5.32372528746821,1004.97061966952,2.85975652978563e-31,2.17913447569665e-29
YOR343W-B,-1.30978806986316,6.19819604899674,995.488835741617,3.46777271868691e-31,2.60982006087845e-29
YIL056W,-1.41789826662264,6.98038868799017,980.070459077336,4.77169898188245e-31,3.54735085287261e-29
YDR210W-B,-1.24784182802856,6.25685396801666,963.520526189611,6.75870392448613e-31,4.96398302694789e-29
YFR015C,-3.06906264705233,9.30939825494607,952.083846212315,8.62499615104519e-31,6.25928292104422e-29
YML122C,2.9535482237957,2.94904733007654,956.882222657255,8.9563694696722e-31,6.42329744554373e-29
YBR244W,-2.60368367702393,5.18448576141646,940.68956423492,1.10596400393296e-30,7.83948438136665e-29
YMR272C,-1.46186387588872,7.25639509916279,935.727650585267,1.22855543494926e-30,8.6083608407479e-29
YBL100W-B,-1.25963874078321,5.72906327492831,922.794820699532,1.6328070555779e-30,1.13108997850033e-28
YPR064W,2.79507045891075,3.30628227857579,919.482323025531,1.85590709113248e-30,1.27119209298243e-28
YLR112W,1.53973226298135,4.00720021525429,909.551501752453,2.20529962805869e-30,1.49372294807175e-28
YDR077W,-3.47831042423864,11.5798002890633,879.314967717021,4.36229887019378e-30,2.92226086952761e-28
YCR025C,2.52932741906396,3.40564304444295,875.484427326305,4.92839093423053e-30,3.26559468859449e-28
YLL052C,-2.45485754416686,3.19176106599492,859.038762071185,7.18592144019599e-30,4.71025560208976e-28
YGR051C,2.5243113476466,4.8516799093208,856.832222956478,7.42480367113749e-30,4.81506416800576e-28
YOL104C,-2.61947729613636,2.26001540702384,858.478861372463,8.10761143346313e-30,5.20252624193592e-28
YBR093C,-2.35737008050911,7.18251127756984,848.050055734181,9.10856886740929e-30,5.7839412308049e-28
YJR150C,-3.12484477444062,2.90050204555792,842.8009255196,1.12627013458139e-29,7.07808529938984e-28
YIL169C,-3.01272338827856,7.77502773569099,836.293081372216,1.20945423033609e-29,7.52329896747839e-28
YER037W,-1.88116749223344,5.59614891003049,826.831791713597,1.52521931942284e-29,9.3916535062643e-28
YLR111W,3.19858331641385,2.95410168838366,812.812914897147,2.62415166018264e-29,1.59968285204734e-27
YOR092W,-1.03369431073535,5.92483257819437,797.39040009584,3.17805348418963e-29,1.91815980590297e-27
YDL039C,-3.12675598503713,7.56400787728865,777.068304268741,5.35945018599034e-29,3.20305964056834e-27
YOR376W,3.48826027340085,2.69595848520331,792.099605790932,5.75435581211581e-29,3.40568476025805e-27
YBL044W,3.13967078083104,3.16806752804497,778.281653735122,5.81941948662513e-29,3.41107511446796e-27
YLR413W,-2.38588692822754,8.20738296595637,768.233505695673,6.75347566201672e-29,3.92087501291942e-27
YHR092C,-2.52424158819071,9.90652904565321,767.081524302238,6.96143371019386e-29,4.00348112239074e-27
YAR073W,-1.38788285810256,4.8390995664333,766.211807249356,7.13493134278979e-29,4.06491041735014e-27
YKL182W,-1.1398067795308,9.64838978875069,764.87710998166,7.37844967559191e-29,4.16472492800077e-27
YJR010W,1.40887322215034,6.50980650711388,761.003914196982,8.17668884606039e-29,4.57294451427377e-27
YKL045W,0.781462111925215,5.93841999566336,749.808146606973,1.10319150091319e-28,6.11368671778799e-27
YEL071W,1.00348296850469,8.71592781506978,743.767061265972,1.29863099171053e-28,7.13194101393456e-27
YCR018C,-1.59973479800445,4.49282101172468,729.849432737042,1.90646178147232e-28,1.03765991248708e-26
YPR009W,-1.21657938554038,5.58320932495004,714.750488411657,2.89878590621195e-28,1.56380521099717e-26
YIL094C,-1.15301241240704,7.91172610127664,706.775849530187,3.63137821898764e-28,1.94183172131128e-26
YML035C,-0.793778112603546,6.67628687249762,706.014068979776,3.71115173246501e-28,1.96723312705275e-26
YJR147W,-1.31227546510869,5.65670564952619,688.613021317847,6.13401124892684e-28,3.22352867012569e-26
YNL040W,-0.986427641087762,4.85106371890043,685.572987636145,6.70959800477725e-28,3.49587260146343e-26
YKL051W,-1.06071006068386,6.77795645706435,664.306167142876,1.26145102698122e-27,6.51678428854028e-26
YOL130W,-1.15956049601181,7.21533960070788,663.60761176484,1.28833771376206e-27,6.59975353201136e-26
YGR087C,2.67220532223241,3.56035522574651,663.762220885252,1.31849965582919e-27,6.6979782516123e-26
YLR300W,-1.32118661459782,9.16499105221019,661.845436432812,1.35888296303136e-27,6.84607482862743e-26
YDL048C,-1.36003032840351,7.38258748542191,652.527040335606,1.80561810385314e-27,9.02217045990882e-26
YJL101C,-0.887634569927492,6.98831507764154,640.098217075794,2.65383052887762e-27,1.3152643011413e-25
YLL053C,-2.15328108859242,3.82435516169567,629.273312194811,3.76126883935339e-27,1.84908829392728e-25
YJL082W,-1.14869760131176,7.46166791966017,619.906299898839,5.03720686145806e-27,2.45654504219587e-25
YOL109W,-2.45428738700836,8.5383324746892,612.588956707291,6.38485522325566e-27,3.08905376515607e-25
YDR345C,-1.33853869040309,11.777476787126,610.015295754287,6.94441385514821e-27,3.33331865047114e-25
YDR055W,-2.11570813294021,7.55125417420192,609.582828325514,7.0435366217846e-27,3.35448431612491e-25
YPR124W,-1.20967168433886,7.72813756361415,607.566627395509,7.52469934520594e-27,3.55585792312988e-25
YOL158C,-1.7650120189981,7.77187903243909,596.375686892997,1.09007088918333e-26,5.1115939542012e-25
YMR006C,-1.96200642496509,7.19080990194809,590.322664072484,1.33569475533687e-26,6.21556887674316e-25
YNL217W,-1.41212433148539,7.36189546004988,584.527337849334,1.62548563222542e-26,7.5067881924592e-25
YDL037C,-4.16561610927577,4.53806206919674,581.467127905812,1.84899675922955e-26,8.47480018365667e-25
YHR030C,-0.960386745242197,8.18377526917863,580.03113937113,1.89534765262741e-26,8.62241738090798e-25
YOR178C,-1.66641140855241,6.25998179818832,578.232047895897,2.01642161377261e-26,9.10526382041322e-25
YOL020W,-0.954656445387268,6.90953639309548,570.13898359094,2.66798133633607e-26,1.19588339899299e-24
YOR348C,2.23228755590093,4.93874667816758,569.056505614949,2.77886941122019e-26,1.23649546940134e-24
YDR277C,-1.9802727332214,7.08287286480778,562.492891445344,3.48831619516303e-26,1.54092576273289e-24
YGR155W,-1.04959857888416,9.13130151032147,559.171549025275,3.92314492801617e-26,1.72053895548105e-24
YGR050C,1.40544599070672,4.34392267157172,555.974491881752,4.41020508791975e-26,1.92032930113991e-24
YGR180C,-0.728917880724884,9.07322098877475,551.253564000285,5.20528457561653e-26,2.25045494843676e-24
YOR049C,-1.10726222671716,5.41052786569876,535.860058353312,9.12505539781211e-26,3.91734772570863e-24
YPR015C,1.72151188404764,4.37611292271146,528.610160622347,1.19826460983367e-25,5.10812661646578e-24
YJL016W,-1.06134615436402,5.88121115021205,526.638111450617,1.28540773796948e-25,5.44155942407079e-24
YDR044W,-1.77588162456089,7.94032949287254,514.369532431133,2.04662407556431e-25,8.60428990664831e-24
YNL327W,-1.36696104797014,8.32872653402812,512.391908243509,2.20811285120916e-25,9.21962735682949e-24
YNL160W,-2.57266289184487,7.08203229192827,501.9317061157,3.31511704083664e-25,1.37475874020001e-23
YGL162W,-1.56569688914639,5.84468118220161,498.633362973567,3.77597029696147e-25,1.55529154934305e-23
YNL279W,1.10349081642569,4.47757086222013,494.545115402877,4.44736669349391e-25,1.81954009151268e-23
YBR068C,-0.849060106094109,8.84988450704474,489.834709661231,5.35573717109194e-25,2.17657158633176e-23
YER072W,-1.14396845200864,8.30775370751141,485.902549117645,6.27432035444696e-25,2.53299714441779e-23
YOL155C,-2.31443726083415,8.01455513850456,484.898864449515,6.53432407525137e-25,2.62060786596923e-23
YCL048W,2.00364811017564,2.52644940569661,485.932363308882,6.61194863814284e-25,2.63440777111887e-23
YER053C,-1.35392190541269,7.54565430461977,481.901857715181,7.37976607724148e-25,2.92123727317299e-23
YJL117W,-0.644314509784942,7.30589140796728,475.489657448207,9.5967830705026e-25,3.77432190953444e-23
YMR173W,-1.8864131414628,5.007324408639,471.260374420109,1.14483985648935e-24,4.47368190074299e-23
YLR399C,-0.602484008024369,7.20082497580154,468.011150147517,1.30912763850112e-24,5.08308413012918e-23
YNR067C,-1.27523813249635,6.69339186743451,467.451084799991,1.3401998296573e-24,5.17079630480438e-23
YNL134C,-1.34569794927063,7.38976764432224,458.090748440192,1.99048357141274e-24,7.63143890020884e-23
YMR015C,-1.25000599002089,5.9223600148657,455.809396520165,2.19476496940225e-24,8.36205453342256e-23
YHR007C-A,2.09791970305744,2.61960789481804,451.563179783922,2.76800334861657e-24,1.0480589076501e-22
YPL075W,-0.898502769176363,6.50699664047079,440.82883164557,4.21115893149861e-24,1.584643509038e-22
YLR312C,1.36190108560983,4.62881928349076,440.534676371336,4.27470347728857e-24,1.59868665015651e-22
YGR153W,1.29051103943744,4.11665064315244,437.818073011352,4.82908666774797e-24,1.79500684918242e-22
YGR110W,1.56515887429423,4.22345435152751,426.069102968831,8.19590382466155e-24,3.0280139221295e-22
YEL040W,-1.42060654435182,9.01589913167476,424.6674240273,8.70583616620445e-24,3.19703477525195e-22
YPL062W,2.41031440902073,2.48569186184181,424.903689437524,9.50292435621038e-24,3.46885190871009e-22
YJR148W,-1.47885650347935,7.68610082508053,420.508069769978,1.05380808301581e-23,3.82381790122881e-22
YDR342C,-3.04427592119409,10.6927957743717,417.272629140309,1.22404910468627e-23,4.41526824980326e-22
YAL061W,-2.25313924073967,7.45735867374392,416.922196942813,1.24417416150821e-23,4.46146216973768e-22
YDR343C,-2.82708082045702,9.89249086899374,414.227240344738,1.41071703023999e-23,5.02908246569766e-22
YPL134C,1.24882430314345,6.0593042114489,413.464810309613,1.462380085309e-23,5.18294709304863e-22
YLR417W,0.72568524189614,6.3751909623921,413.155894264994,1.48333840747386e-23,5.22683868899461e-22
YER047C,0.742729193063091,6.15094374921389,411.318388080523,1.61710847142036e-23,5.66545588607962e-22
YOR100C,1.89209271027997,3.40084280494978,407.897945017473,1.92361849462868e-23,6.70078762471796e-22
YIR028W,1.06037525715976,3.98888291015259,404.372385655474,2.25547813564867e-23,7.81215608801947e-22
YOR108W,-1.33595072831308,6.55389965076886,402.610482922964,2.44584908710964e-23,8.42367007628268e-22
YGR044C,-1.14892590429233,5.83790498875469,401.0109329259,2.64167978330041e-23,9.04701121292094e-22
YDR010C,2.2769676648415,2.48624888548377,402.248419877727,2.68965327707019e-23,9.12267985901462e-22
YGR281W,-0.75081503399761,7.10450470958705,400.60294757788,2.69370468277991e-23,9.12267985901462e-22
YLR346C,-2.13927905481449,2.99903769577077,394.193365951215,3.73597183077846e-23,1.25806404424553e-21
YMR244W,1.98379338115669,3.25149597179918,394.078452224413,3.75603110322647e-23,1.25806404424553e-21
YMR122C,2.16109632493647,4.62705744673907,391.09870531842,4.29401913776065e-23,1.43040112916879e-21
YNL300W,-1.47295463123583,6.4466692431852,390.600732525362,4.3868916009173e-23,1.45339626082565e-21
YNR050C,-1.13901165694248,7.63097364760405,389.611217421185,4.6063663140138e-23,1.51785994866098e-21
YMR195W,-1.51491173484393,6.76706012407027,382.036107466248,6.72102710471489e-23,2.20276243173881e-21
YKR039W,1.76896873315227,6.80576741701963,381.661870816119,6.84917243485884e-23,2.23275696058286e-21
YPL018W,-1.23137676570979,3.71046702968344,380.437515923643,7.31142901075112e-23,2.37076974731589e-21
YLL060C,1.25461420224663,5.80187194973162,379.948185187283,7.47132944205316e-23,2.40980022638921e-21
YMR145C,-0.752075681615758,8.41576592757274,373.228772457092,1.05174249413458e-22,3.37443276012864e-21
YJR095W,1.95228802477102,1.92380865549464,370.310410371509,1.40476866286653e-22,4.48349202556772e-21
YKL037W,1.51427961006333,4.60204351987348,366.710013984488,1.47700972351565e-22,4.68950587216218e-21
YMR017W,1.68924948008909,2.76375266269556,366.498613417351,1.52360783917271e-22,4.81239035626779e-21
YDL154W,-1.38508907845815,3.47098683376718,365.107306860974,1.61112896810357e-22,5.06259906678317e-21
YOL136C,-1.68101209762406,6.41764629993269,364.05134632561,1.69447600307894e-22,5.29719267424063e-21
YCL027W,1.07860936385149,4.11794784565461,363.135599052357,1.78299524097634e-22,5.5454790760162e-21
YLR273C,1.21735386199832,4.16660176013671,359.313547381658,2.18280047438605e-22,6.75449324459765e-21
YPL163C,-1.3866633589404,7.37755036024291,357.681077249389,2.3743600043332e-22,7.3101508012198e-21
YPR139C,0.579824935542337,6.52146209543912,357.450832635892,2.40377678910516e-22,7.36352929969098e-21
YOL114C,1.15237091169557,3.85399140429395,353.85523883465,2.92607214214383e-22,8.91866788925438e-21
YOR114W,1.20373220804275,3.8462570425328,353.57712078373,2.970682569444e-22,9.0095925091197e-21
YOR318C,1.31089489236781,3.0794903105163,351.130225686576,3.41327889324773e-22,1.03006673926922e-20
YGR096W,1.02518650143217,5.3079774356216,350.663906393748,3.46725419990864e-22,1.04120106416961e-20
YER056C,-1.25260908805299,8.1170494922783,349.075421022815,3.77789394103466e-22,1.1289236012033e-20
YHR143W,-1.24055518408037,8.87777004783143,343.619881818621,5.09841814037948e-22,1.51609546262211e-20
YOL152W,-1.39964558127828,4.08077792031411,342.158433935727,5.54341290924927e-22,1.64041966479532e-20
YNL193W,0.611000489317167,5.84984059997326,341.736086480488,5.66083952717732e-22,1.66707622017744e-20
YNL332W,2.02513047056996,2.75726799274619,341.311608065653,5.97518749852173e-22,1.75118956687445e-20
YJL200C,-1.35560879613414,6.08752523790523,334.407518923237,8.54189868459288e-22,2.49145523355398e-20
YNL024C,-1.53798794477265,4.94179312203202,334.041611774714,8.72890332987607e-22,2.53387593804402e-20
YKL108W,0.97860212575305,5.1261914787575,331.383200187996,1.01533718894237e-21,2.93341019137095e-20
YJR078W,1.77325367177078,3.69598682518273,327.771556144406,1.25678502308327e-21,3.6138497644885e-20
YJR052W,0.582694385168311,5.8494945076084,322.113841032505,1.73508276470855e-21,4.96575799702504e-20
YLR213C,1.06650007760686,5.06304578617553,321.934534776157,1.75458464059892e-21,4.99810652761261e-20
YNL220W,-0.841343498209093,8.02959631085769,321.819590365783,1.76503471600923e-21,5.00448912967083e-20
YDL182W,-1.15990843438838,8.21620385046378,321.277998588059,1.82204880228217e-21,5.14222661977412e-20
YGR177C,-1.7666302912509,4.562476761318,320.791219157026,1.8782773051651e-21,5.27648776603061e-20
YLR092W,0.713466594616392,6.10354938409147,320.502948829141,1.90715585761652e-21,5.33303766423409e-20
YIL119C,-2.14012366512096,4.98378729900149,319.55986046592,2.0187931671128e-21,5.61943522681262e-20
YLR108C,1.40487661150183,5.70757747457841,316.982908082878,2.34989689740768e-21,6.51135067572602e-20
YKL162C-A,2.55318903663793,1.79787648052115,322.067690839226,2.42097949587893e-21,6.67795973161898e-20
YHR049W,-0.774353829722162,6.87981105899192,316.270574997855,2.45022173616624e-21,6.72817644309432e-20
YLR258W,-2.14589968017413,8.66208119049789,313.95468780515,2.81388094737369e-21,7.69211580950224e-20
YFR030W,1.08481777342009,6.48356522890164,311.613227703394,3.23958777207344e-21,8.80407514542029e-20
YBR069C,-1.27232516120334,7.54983331066552,311.561901029375,3.24953560977619e-21,8.80407514542029e-20
YIL015W,-0.952663116923976,5.5385241131622,311.099115890538,3.3426552610402e-21,9.01629489880578e-20
YIR042C,1.14497282134967,4.60730436172231,309.23720567626,3.74618149456967e-21,1.00602301281483e-19
YOR126C,0.78427039664129,5.08334211060671,304.511373181251,4.99821005952713e-21,1.33636353170515e-19
YNL144C,-0.939697237644028,7.07072502181074,299.021530227954,7.02333192498139e-21,1.86961709234439e-19
YGR157W,-0.889731323654606,7.06648918615166,297.41193924525,7.76954536196131e-21,2.05926732723983e-19
YJR045C,-0.642923038794366,9.86086122968816,295.641681237372,8.68683874788086e-21,2.29242290073947e-19
YDR384C,-0.924866229018721,6.1855915894954,295.524708326499,8.75166126884794e-21,2.29957444374556e-19
YEL065W,-1.31568904778584,6.63527010579483,294.333023171212,9.43776576995393e-21,2.46921116453387e-19
YLR151C,1.11593306657754,5.49221238840375,294.262781235722,9.48516205031581e-21,2.47100631874894e-19
YLR157W-E,-1.77326633790816,3.09731150401977,292.39994824811,1.07679001805038e-20,2.79323912767451e-19
YJR070C,-1.39749298131067,7.50058968693315,288.103877512339,1.40652278900149e-20,3.63311988209876e-19
YGR082W,-0.551360394104871,6.65355116491775,287.474775023725,1.46498533037674e-20,3.76816479914624e-19
YBR025C,-0.636527934319185,9.30400184594734,285.798398913964,1.63346628354743e-20,4.18386994306937e-19
YLR049C,0.81342397262001,5.07773442200367,285.520610382062,1.66440714393634e-20,4.24528282403176e-19
YLR214W,-1.16149244693235,7.50728835891829,285.104979594253,1.70900242381575e-20,4.340866156492e-19
YPL060W,0.720059543715979,4.43313883264017,284.83027774526,1.74254565898546e-20,4.40770055484456e-19
YIR027C,1.51165552674668,3.0948271857269,284.026134757974,1.85290229647078e-20,4.66747619805202e-19
YOL110W,1.60790624034753,6.62522181399381,283.141715597251,1.94349486513116e-20,4.87553279746483e-19
YDL241W,-1.69097879158905,4.73485503765636,281.420907717679,2.17917872221712e-20,5.44437438140802e-19
YEL066W,1.3405381797338,5.37362931673978,281.328782942888,2.19113470311662e-20,5.4519008776322e-19
YKL043W,-1.33176113724838,7.39456023137915,280.174107412745,2.36343278225159e-20,5.85670172382345e-19
YKL152C,-0.806356537246693,11.02804850831,278.609937810237,2.62213565803403e-20,6.47147326776333e-19
YFL058W,1.88042739832167,2.63954566171394,278.228738856532,2.76447014069422e-20,6.7952459587387e-19
YJL170C,1.15818229927334,4.25239657677747,277.569443152812,2.81651235851481e-20,6.8771480897758e-19
YOR032C,-1.07343839860065,4.23226055119746,277.542937357289,2.82035272710622e-20,6.8771480897758e-19
YCL025C,-1.85356415571424,7.39941773918837,276.144892957696,3.09179528851539e-20,7.50899764095211e-19
YOR227W,0.795172138695905,7.40742140108627,274.49496178575,3.45469480454515e-20,8.35707124147112e-19
YOR328W,0.77218092464192,5.72121227710173,273.109770645207,3.79462843549257e-20,9.14264340233627e-19
YHR128W,-1.14790763261409,6.64964125908269,273.049179223519,3.80943475097344e-20,9.14264340233627e-19
YOR212W,-0.700771660126006,7.30083260718255,271.866479645084,4.12781952318849e-20,9.84488314786311e-19
YDL227C,-2.09257892024653,3.49060957948269,271.941880387311,4.13433413033622e-20,9.84488314786311e-19
YMR201C,0.564587687856302,5.20892542621249,271.427828169907,4.25513956855982e-20,1.00931248287707e-18
YKR069W,0.917268107538813,5.79613402203722,270.679156335675,4.47665310060056e-20,1.05773943028143e-18
YKR077W,0.942665524994156,5.05659947950181,267.778707995157,5.46444716676737e-20,1.2861494180932e-18
YMR199W,-0.768806296252136,6.52212712743989,267.221245429376,5.67488341393245e-20,1.33054189582047e-18
YDR089W,-1.55510970304589,5.58905680151003,266.532244165784,5.95438359891155e-20,1.3907249968952e-18
YDL035C,0.552436942599245,6.80889513988268,263.743071593523,7.22478640348642e-20,1.68100373723867e-18
YDR119W-A,-2.3568486830137,3.65723938927879,261.127202676199,8.73759318723065e-20,2.0252611433216e-18
YKL178C,1.60321164598626,2.29172904483319,261.320272240083,8.85650842269562e-20,2.04504830851335e-18
YLR089C,-0.789945282630776,7.89764065225082,259.729711479079,9.57904724832521e-20,2.20354234059587e-18
YPR120C,0.81597762353294,4.9228527248912,256.519390987194,1.20450044357496e-19,2.76038898647856e-18
YCL021W-A,-1.47120918287357,2.88008600982401,255.800037412421,1.27817522352834e-19,2.91826073506696e-18
