"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",73.2411228426848,-0.190466089441635,0.387740284633377,-0.491220791313256,0.623270295236766,0.716077817866969
"RDN5-2",3.11844738279361,0.394120501058215,0.463630850549607,0.850073934016704,0.395283982458568,0.499461351399527
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",32.6566192611736,-0.159108583406146,0.474864998573195,-0.335060667524902,0.737579322365198,0.813255813532725
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4767991294551,0.429284952982057,0.181268220065493,2.36823064090856,0.0178733898463978,0.0346249875636176
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.0978396380066,-1.36700583558383,0.205387776603143,-6.6557312133779,2.81895014287903e-11,2.12488810440728e-10
"RUF20",135.248085118497,0.391482567414835,0.164808892364949,2.37537284425129,0.017531231604861,0.0340460880742592
"RUF21",43.7623949123411,0.14142757002707,0.484693543626578,0.291787608658617,0.770449020031243,0.839159278665255
"RUF22",0.168013116629314,-0.38741895832881,1.78507267613088,-0.217032596772774,0.828182941771086,0.881285817587509
"RUF23",8.38600054755781,0.201580626622154,0.258632150131498,0.779410550929817,0.435737910575859,0.540013035900455
"RUF5-1",327.314815198788,-0.24838582541701,0.171541089025455,-1.44796693799788,0.147626297278213,0.221972801272058
"RUF5-2",216.763202687689,-0.206008479714568,0.175549594965417,-1.17350586741685,0.24059300533477,0.332893848001988
"SCR1",386.078572319761,-0.598040607961154,0.484433561632827,-1.23451522628904,0.217010976507143,0.305559642336385
"SRG1",202.060882130228,-1.09357865262312,0.138208156599488,-7.91254785194911,2.52173891737346e-15,2.81116577039019e-14
"TLC1",1586.5499908897,0.258974292875483,0.0835399680661303,3.10000469081432,0.00193517577857632,0.00464482770761399
"YAL001C",583.779258253856,0.43230345329649,0.088602482537054,4.87913477046988,1.06552239233016e-06,4.46427228073898e-06
"YAL002W",496.794505355184,-0.0178386204618613,0.0696191188383125,-0.256231632337818,0.797771984652174,0.860015732905256
"YAL003W",9006.36949505101,-0.913192900808667,0.0958794708409866,-9.5243840292274,1.66023569667452e-21,2.83602948484177e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12562.6019931665,-0.769002723113814,0.129526078851565,-5.9370493566402,2.901973253307e-09,1.73890491539783e-08
"YAL007C",1139.66928517829,0.280138341480558,0.0566097977206341,4.94858403951598,7.47553123483573e-07,3.2024000617353e-06
"YAL008W",469.806959631674,0.160008841289254,0.087991745540719,1.8184528594811,0.0689949455100762,0.11502507667339
"YAL009W",365.084530941419,0.251390878562949,0.0509706082109278,4.93207531530009,8.13605321644967e-07,3.47020356753788e-06
"YAL010C",353.035073363579,0.0655840744391076,0.0652302688522886,1.00542394800825,0.314692753157469,0.415097029568255
"YAL011W",443.601070861821,0.411782338758899,0.0642247906071463,6.41157931176003,1.4401980040081e-10,1.00099592039713e-09
"YAL012W",6142.0925287152,0.199533001947239,0.0967085363145055,2.06324084254919,0.0390897514746611,0.0699763616727054
"YAL013W",1321.03570534254,0.196967507188474,0.0938749852400949,2.09818948769696,0.0358884098758692,0.0648200185738016
"YAL014C",1200.01248276727,0.114158948215921,0.0878437034812163,1.29956893541415,0.193748752432779,0.279100625751183
"YAL015C",521.362551189165,0.454786051869434,0.071537555765405,6.35730487299323,2.05324233984243e-10,1.40294678086547e-09
"YAL016C-A",23.4773973510927,-0.608557176919827,0.254631840089872,-2.38994925656209,0.0168507007802151,0.0329293575007788
"YAL016C-B",55.1592955297141,0.982572798675753,0.205899600768488,4.77209666754309,1.82317956202468e-06,7.38300792428039e-06
"YAL016W",1696.67186214305,-0.000454503641867252,0.0316263828391152,-0.0143710282702683,0.988533973094629,0.99291071864739
"YAL017W",1195.05970983499,0.0993585481872885,0.0774975234682892,1.28208675246177,0.199812215591669,0.286094763233526
"YAL018C",2.44035922205512,-0.243644288521443,0.467028023163614,-0.521690940237407,0.601885533626236,0.697577714668585
"YAL019W",651.66289955426,-0.441516227217099,0.12246943647986,-3.60511356880218,0.000312016451469837,0.000875252031145167
"YAL019W-A",0.932842232855009,0.14201869333458,0.709588637520158,0.200142287834401,0.841369301469383,0.889969653911006
"YAL020C",481.505429732151,0.0816424168643287,0.115170642111315,0.708882188790957,0.478397588900898,0.583612763009853
"YAL021C",1177.15471600079,-0.395398363505629,0.0682071918021733,-5.79701865827337,6.75041835364267e-09,3.87260842393185e-08
"YAL022C",1126.09220054216,-0.00992763675153122,0.0928832470788267,-0.106882963976335,0.914881828539468,0.942044311977887
"YAL023C",3807.87773769148,-0.124673393412708,0.0552178181507659,-2.2578471513,0.0239551904167532,0.0450932819604836
"YAL024C",268.005386502514,0.297557442785543,0.0753610206594061,3.94842639048577,7.86665968119374e-05,0.000244768246627809
"YAL025C",718.959291732006,-1.14643102051033,0.171696614687772,-6.67707410885823,2.4375970410125e-11,1.85370751723509e-10
"YAL026C",903.91558069792,0.0456952182434696,0.053158201678543,0.859608052954775,0.390005134430737,0.493853080976557
"YAL026C-A",25.0131631349871,0.719129401907553,0.31751165619804,2.26489134452127,0.0235193480582724,0.044333616007729
"YAL027W",242.324166326213,-0.111559367660887,0.0713408214615492,-1.56375221612796,0.117875769928936,0.182968560601719
"YAL028W",478.382024455824,0.0892716930935311,0.0800224202048451,1.11558351853155,0.264600450202179,0.35994676932218
"YAL029C",1298.04483618775,0.0255238383906132,0.0646897652153954,0.394557598186162,0.693169411511418,0.778693852160899
"YAL030W",769.766528655064,0.225070471151828,0.10167128305589,2.21370739491999,0.0268489139103898,0.0499963836154193
"YAL031C",536.138040151508,0.191370520416927,0.0690001671412181,2.77347908484426,0.00554604053122529,0.01216373693003
"YAL031W-A",10.7387470448223,1.09011417885124,0.335110808226358,3.25299617944551,0.00114195032557713,0.00288725069430712
"YAL032C",632.559532237652,0.234364517840582,0.070901217512822,3.30550766350661,0.000948045114249093,0.00243646175132804
"YAL033W",257.364363767392,-0.191192023116489,0.0803023879876893,-2.38090084127759,0.0172703600964403,0.0336473406466557
"YAL034C",600.880122297323,-0.0488445331153192,0.0920918842572488,-0.53038911636206,0.595842170448941,0.692615651862449
"YAL034C-B",32.1296246418156,0.203361789657252,0.246769172232279,0.824097223399656,0.409884317702609,0.513908272715686
"YAL034W-A",137.616681301568,0.452286872123591,0.0739870007271476,6.11305861406051,9.773945082641e-10,6.27268045630801e-09
"YAL035W",4399.64207069093,-0.322486841097611,0.0860059689861912,-3.74958674262932,0.000177126221852489,0.000520687399598048
"YAL036C",547.510869635074,-0.554328598250436,0.140329122359145,-3.95020355669112,7.80847560402297e-05,0.000243288575194309
"YAL037C-A",28.4241914381805,-0.361003409270065,0.44480631258026,-0.811596866006541,0.417022990187197,0.521240785150251
"YAL037C-B",180.175674483966,-0.0285017703902795,0.407861144423524,-0.0698810631509511,0.94428832569316,0.962827037188504
"YAL037W",67.3548196170966,0.503544579883951,0.103115577444211,4.88330272073959,1.04323520667038e-06,4.38426937833872e-06
"YAL038W",21089.6029098398,-1.28764615281539,0.138830911524398,-9.27492399694505,1.77745719192974e-20,2.83855779929802e-19
"YAL039C",2060.80792503951,-0.143416926651884,0.108520138330024,-1.321569699955,0.186311478643329,0.270814187600182
"YAL040C",814.027124813963,-0.141776869592655,0.12040741854478,-1.17747619960749,0.239005491638051,0.331292956868965
"YAL041W",685.056240962702,-0.0491366402655157,0.0458352751734338,-1.0720267322404,0.283708025345641,0.381406227495794
"YAL042C-A",0.2371632798136,-1.11029141262996,1.46569045151136,-0.757521079219062,0.448737742072361,0.553029805242444
"YAL042W",3820.00536066015,0.0283616569484208,0.0841792007680223,0.336920007432462,0.73617720246966,0.8123620198231
"YAL043C",916.291866583471,-0.00453086524151402,0.0774938697841731,-0.0584674020555802,0.953376327450351,0.968180307690263
"YAL044C",1285.76892283331,-1.22697085796528,0.137553863874322,-8.91993015249877,4.66582383269565e-19,6.74530784402548e-18
"YAL044W-A",57.3512864536,0.56321905509294,0.118199454764716,4.76498860518489,1.88864322436714e-06,7.63799353458727e-06
"YAL045C",2.88629428643228,0.324335768116099,0.419129674121615,0.773831556536341,0.439030408572103,0.543211137957591
"YAL046C",311.7866550297,-0.0739797462573096,0.119155091899143,-0.620869365112222,0.534685579133739,0.635899873902215
"YAL047C",213.261585711667,0.115302826989723,0.0600534922499557,1.92000202935423,0.0548576430741031,0.0941768587474665
"YAL047W-A",0.805187558861666,1.63225759505818,0.829195635631058,1.96848309966797,0.0490124787802805,0.0852936370461699
"YAL048C",146.29641787703,-0.316349116372824,0.0814929041730252,-3.88192223093626,0.000103634022577972,0.000316150525563275
"YAL049C",783.746484580161,0.265513150315065,0.0520018805885573,5.1058374679913,3.2933267298986e-07,1.48005724176791e-06
"YAL051W",520.554494591618,0.0931958931936416,0.0618763013447482,1.50616457623079,0.132024930586056,0.201604447039014
"YAL053W",4095.78859249901,0.288361416538072,0.0788268218499372,3.65816367792966,0.000254028805823039,0.000725932505029884
"YAL054C",375.152718687855,0.499225260864827,0.117334125523003,4.25473201968813,2.09299530583795e-05,7.19349287547007e-05
"YAL055W",426.341497450694,0.0998722688895197,0.116162913487894,0.85976036491137,0.389921151720996,0.493837799496141
"YAL056C-A",3.89039142089625,0.536770836582888,0.399288592117624,1.34431798748902,0.178845581388876,0.261694567951717
"YAL056W",1333.3126033602,0.240270842192359,0.0323125866719628,7.43582816911527,1.03914844999722e-13,1.01795041456932e-12
"YAL058W",273.345015003772,-0.112820364718036,0.0743513210825461,-1.51739556305638,0.129166843492229,0.198298393530324
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.274557835502,-0.513981994742545,0.181768456351491,-2.82767431192045,0.00468874813095928,0.0104368341702747
"YAL060W",1632.88297632285,-0.526837868416686,0.128871528499985,-4.08808582119631,4.34947255968774e-05,0.000141152306556596
"YAL061W",1575.05300013199,-2.34710753278586,0.133094876236126,-17.6348451507766,1.33060193589042e-69,6.81883842817872e-68
"YAL062W",549.215482186788,0.145192185803522,0.0983892653670598,1.47569132935239,0.140026774676762,0.2121720789288
"YAL063C",350.805719707299,-0.0137779418182927,0.107169468999914,-0.128562191703159,0.897704084618695,0.930917237855117
"YAL063C-A",6.86605832464124,0.997404848761196,0.343066734017324,2.90732020875807,0.00364539830648789,0.0083165947410805
"YAL064C-A",44.3053341527056,-0.446729353096503,0.19303811526622,-2.31420283232881,0.0206565986882987,0.0394020109302842
"YAL064W",9.49186721943753,1.51587810190053,0.262426229475413,5.77639706568492,7.63171544317477e-09,4.34912779653785e-08
"YAL064W-B",26.8333603756364,-0.555985955875018,0.178851758749443,-3.10864125554342,0.00187949777774634,0.0045270120097454
"YAL065C",37.3020766992092,0.074127743197394,0.155971082850332,0.475265939318547,0.634597433083767,0.72586605509586
"YAL066W",0.27162631425392,0.800730118770794,1.47984805336298,0.541089415870177,0.588445953119649,0.685890166878352
"YAL067C",39.9847102615496,1.05758092534874,0.208870413821029,5.06333523260471,4.11984462370742e-07,1.82640239063905e-06
"YAL067W-A",0.941847860486296,-0.258858774696448,0.710092646575583,-0.364542255077268,0.715453126265011,0.79627497861618
"YAL068C",12.1782837132903,0.0572528736857563,0.226764594067478,0.252477129073861,0.800672289966983,0.861654382573777
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1682.85627969327,0.298569922543575,0.0537667909781491,5.55305453630131,2.80720446199558e-08,1.4626003824373e-07
"YAR002W",783.004153404077,-0.124965580109493,0.0680254325072055,-1.83704205182754,0.0662036877000165,0.110883103277076
"YAR003W",523.304538413791,0.0998043400500652,0.0465934671797697,2.14202432424687,0.0321915247155437,0.0588392867238857
"YAR007C",753.089762359437,0.530021848692126,0.0550408810305656,9.62960328338116,5.99605194992062e-22,1.06120847268312e-20
"YAR008W",271.433421230548,0.591457027610113,0.062231266792217,9.50417785299021,2.0163441933948e-21,3.41882359902273e-20
"YAR009C",1244.68106021108,-2.43210127006438,0.064420398519411,-37.7535893282552,0,0
"YAR010C",618.636633869296,-0.530760081136592,0.0632472259885316,-8.39183178141019,4.78625420834988e-17,6.00863028313321e-16
"YAR014C",995.629176451645,-0.13045548423469,0.0528090010972617,-2.47032667772718,0.013498971588313,0.0270097429769655
"YAR015W",2204.06325419747,-1.44368696193871,0.16879491076131,-8.55290574477216,1.2002790828541e-17,1.58811492523296e-16
"YAR018C",340.253679381653,0.230924289547268,0.0605283375242211,3.81514343516969,0.000136103853466063,0.000407244079194532
"YAR019C",332.56513487175,0.169734354582475,0.0688524792015042,2.46518871289629,0.0136941106726307,0.0273603310994924
"YAR019W-A",5.24872691659727,0.0679505324389882,0.335919292685294,0.202282315778295,0.839696024173593,0.888473435747313
"YAR020C",43.4441270930018,0.197381833763071,0.127891185245299,1.54335760814545,0.122744033236164,0.189710393030101
"YAR023C",98.1037183989886,-0.00876855905625382,0.0910542156602879,-0.0963004183020833,0.923281978875442,0.948134791227405
"YAR027W",922.492912889051,-0.0915223326246464,0.124159577489602,-0.737134697742597,0.461040440451083,0.565856068735941
"YAR028W",366.788691872635,-0.0886557543236217,0.0931540719839668,-0.951710992718393,0.341243572835687,0.44381053308005
"YAR029W",23.733450410641,-0.230019171851902,0.190413446381638,-1.20799857480067,0.22704781054928,0.31754324135273
"YAR030C",29.2572870092123,0.185092596827956,0.166638607659124,1.11074257897414,0.266679168954839,0.362128901169247
"YAR031W",200.177265777852,-0.0843683378405454,0.0701947089812925,-1.20191876374942,0.229395003827038,0.320434396110715
"YAR033W",285.884622617581,-0.128056710479093,0.0653255508242352,-1.96028520025253,0.0499624648679282,0.0867270592133627
"YAR035C-A",2.33981602080393,1.6916499043089,0.642611133189711,2.63246280205589,0.0084768304925848,0.0178778854399815
"YAR035W",319.49905595389,0.800626183428382,0.162756327323464,4.91917086478124,8.69115780012496e-07,3.69549105965685e-06
"YAR042W",1406.5591470148,0.0661172201213457,0.0851697355181338,0.776299465051978,0.437572188869112,0.541789123331714
"YAR047C",7.54437782872451,-0.379676627989662,0.304507616584928,-1.24685428971452,0.212450929863634,0.300123541529228
"YAR050W",287.20043888416,-0.315795433897923,0.124734964535019,-2.53173146018144,0.0113500879337745,0.0231829428439112
"YAR053W",13.9306674853519,1.25738371126472,0.219243380655589,5.73510455597267,9.74522097604303e-09,5.46289244428469e-08
"YAR060C",3.83247669138504,0.685559250966554,0.378830505728913,1.80967277080144,0.0703465475224899,0.117136212860557
"YAR061W",3.74660809350244,0.0134030396108016,0.384384036642965,0.0348688767823389,0.972184298244183,0.980321523647988
"YAR062W",8.92105868881138,0.106326547872611,0.251806713779572,0.422254618539233,0.672839178689484,0.760682686872026
"YAR064W",24.5826442324318,-0.235026700558365,0.184655428216676,-1.27278522396094,0.203094265878903,0.289827166207487
"YAR066W",57.5671757688948,-0.021631382898512,0.11762033744635,-0.183908526094637,0.854085216040716,0.899109356578104
"YAR068W",189.628071694053,0.740830976739208,0.128130425391224,5.78185059853824,7.38833103322549e-09,4.22093753786684e-08
"YAR069C",2.50298965758714,-0.490823090681989,0.467096440232238,-1.05079604211489,0.293352273972961,0.39115535249948
"YAR070C",4.45795329304356,-0.964848184016861,0.335717075310005,-2.87399198603738,0.00405319247559123,0.00914014733943689
"YAR071W",1669.78838154093,-4.24582545806494,0.0864942658582297,-49.0879414483286,0,0
"YAR073W",247.383330568983,-1.2882200964722,0.0875017867944967,-14.7222147531418,4.64204648589587e-49,1.79083894486781e-47
"YAR075W",152.434708242347,-1.05198860833287,0.104320955450355,-10.0841542697861,6.49218339348233e-24,1.29598323729777e-22
"YBL001C",1108.48158368361,0.598629124455312,0.0731142811500392,8.18758134579555,2.66528082064528e-16,3.19973485933062e-15
"YBL002W",2793.87215212831,0.233276401401287,0.0969536798691367,2.40606031371013,0.0161256021820777,0.0316746310595902
"YBL003C",5263.14454583368,0.60675441902003,0.0940057003957541,6.45444283129276,1.08617770075424e-10,7.67364431181008e-10
"YBL004W",1150.37370536468,-0.231659216486997,0.140162404593459,-1.6527913969436,0.0983733255765015,0.156083555160313
"YBL005W",542.399794396455,-1.16951971661762,0.0652835804297541,-17.9144542765395,9.09567824455634e-72,4.76794064926476e-70
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1409.528618633,-2.17596235340211,0.0636070626401892,-34.2094456666083,1.74988763340241e-256,2.93084838501813e-254
"YBL006C",825.471590148393,-0.519988882410996,0.109236038385683,-4.76023197193452,1.93370576799688e-06,7.80185517557847e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3046.97570763812,-0.112546629338334,0.0773596892864188,-1.45484851834963,0.145711202791022,0.219670434591865
"YBL008W",310.695714352676,-0.0395816847185073,0.0541406011350959,-0.731090602775908,0.464723813827795,0.569562453963139
"YBL008W-A",1.98513519559424,0.66118012660235,0.49369546370836,1.33924691475984,0.180490304108922,0.263539638170522
"YBL009W",285.587311862769,-0.0380704940919205,0.122945053208298,-0.309654541589568,0.756823675202276,0.828884876812445
"YBL010C",199.181245551852,0.395500899883186,0.0572468034663556,6.90869840646431,4.89120556992295e-12,4.04673598176637e-11
"YBL011W",1480.35790365016,0.0453387859606006,0.0476064603792435,0.952366246081349,0.340911271613346,0.443630415419527
"YBL012C",9.10600966801806,-0.456279856292489,0.256040389647479,-1.78206202904434,0.074739116990204,0.123225334062841
"YBL013W",48.9748645630743,-0.170972890432469,0.129879277133958,-1.31639853720565,0.188040313149145,0.272477913145217
"YBL014C",245.869642561438,-0.00295090808558933,0.109001044614789,-0.0270722917933298,0.978402074603695,0.984278793774329
"YBL015W",1135.83745038109,0.525789721915156,0.108568634862287,4.84292468614061,1.27941793187267e-06,5.30541240227634e-06
"YBL016W",516.855867221972,-0.48553268024379,0.0910338974396432,-5.33353721964618,9.63178094527636e-08,4.67299270519025e-07
"YBL017C",2589.81711685285,0.194857613286923,0.0637708353242168,3.05559135765196,0.00224617161229281,0.00532612585000508
"YBL018C",264.27784420279,-0.197717757822481,0.0996331558343776,-1.98445744457951,0.0472048676186719,0.0824823984573588
"YBL019W",216.271208895237,0.280482456364921,0.073443169183645,3.81904075603783,0.000133971628879305,0.000401388820032367
"YBL020W",455.945606645063,-0.021404385550393,0.0739589112134491,-0.289409148934316,0.772268294587531,0.840354445494204
"YBL021C",364.582226709655,-0.0971538809457209,0.111736279621013,-0.869492713335789,0.384577691891692,0.48869263697636
"YBL022C",1665.11618690845,-0.197535838290387,0.0617894538380474,-3.19691834156904,0.00138904243263983,0.00343360489018635
"YBL023C",594.940660546822,0.199685826077076,0.0431514833926651,4.62755415057224,3.70009504613371e-06,1.42824916704891e-05
"YBL024W",846.679698168837,-0.431570566352457,0.10389953146333,-4.153729668211,3.27099584749621e-05,0.000108827172891262
"YBL025W",138.894736233506,0.0113633638286174,0.0838986528868891,0.13544155284516,0.892262772375032,0.927515661201838
"YBL026W",454.348602972735,0.0406308638510652,0.0954162342577776,0.425827577111211,0.670233490634325,0.758458150816241
"YBL027W",15246.983153281,-0.311424085393463,0.0833587699509184,-3.73594866595116,0.000187008818823293,0.000547162146936324
"YBL028C",201.349610705797,-0.721110981120863,0.187489643985807,-3.84613766281114,0.000119994361979932,0.000362039228346306
"YBL029C-A",289.642726999924,0.134013714717,0.126497367063399,1.05941900474366,0.28940899827513,0.387175451228388
"YBL029W",354.61845157006,0.178016881454258,0.0830104834928343,2.14451083723208,0.0319919780318929,0.0585212874653725
"YBL030C",4106.69034553095,0.309027962194898,0.0932987626990048,3.31224073347968,0.000925518675163586,0.00238481678887368
"YBL031W",225.085736105392,-0.195886548544043,0.0925424070863589,-2.11672199493628,0.0342834489977883,0.0622486632120074
"YBL032W",1392.11651587702,-0.220926767215848,0.0647237952769504,-3.41337781986535,0.000641629216228173,0.0017064553942056
"YBL033C",1244.76782102137,-0.0322485221301843,0.116048172805846,-0.277889098556836,0.781097492538562,0.847093569371811
"YBL034C",245.322274193341,0.131522951868851,0.067920199587847,1.93643353033351,0.0528146261404362,0.0911022450907751
"YBL035C",203.100195529124,0.0938745640680124,0.0868621598983574,1.08073025328705,0.279817121507196,0.377431579923378
"YBL036C",589.597427257458,0.141983623512273,0.066455615496721,2.13651807226552,0.0326372095197409,0.0595113430090443
"YBL037W",500.877288350717,-0.290566328825243,0.0532061446815805,-5.4611423279055,4.73080573655985e-08,2.40640318466344e-07
"YBL038W",525.19947131776,-0.0205487166414967,0.0478147165085001,-0.429757157251863,0.667372300833128,0.755995643322516
"YBL039C",747.809770399369,-1.02219004772819,0.167274404354103,-6.11085749595208,9.90972247799176e-10,6.35388088294766e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.140775860681,0.724613953253142,0.110703191511547,6.54555612497909,5.92743916816252e-11,4.32098989042166e-10
"YBL040C",1000.2446383484,0.269712704218171,0.0683880979042918,3.94385444958024,8.01823346328917e-05,0.000248920475553376
"YBL041W",3306.96804846088,0.28490782633778,0.0623844796855681,4.56696645982751,4.94833150382863e-06,1.87321898769521e-05
"YBL042C",555.133278720406,0.278636771943322,0.0857507147185025,3.24938133586425,0.00115656320881721,0.00291989689520139
"YBL043W",108.593597954358,0.470410115370302,0.159691991769381,2.94573391037445,0.0032218943575681,0.00742939843969784
"YBL044W",76.0066632700476,2.95114264289948,0.144356563078638,20.443425501145,6.87408998063524e-93,4.45324300915304e-91
"YBL045C",1952.04145357529,-0.0299953509723657,0.0832354140491423,-0.360367654982246,0.718572211570412,0.798902255618512
"YBL046W",872.113341396639,0.177700343413469,0.0850260515534611,2.08995172852097,0.0366221361270392,0.0660236830623203
"YBL047C",3889.05001999032,-0.132531606689671,0.0683855363834624,-1.93800639285065,0.0526224426031349,0.0908163642512509
"YBL048W",25.478849752854,0.545514487405197,0.206617092015297,2.64021955823872,0.00828523321367469,0.017516840048739
"YBL049W",121.263174759267,0.652787737576219,0.085257797501069,7.65663384123937,1.90869824120001e-14,1.99194997299703e-13
"YBL050W",1348.68564736906,0.347350584671107,0.0604637910072708,5.74477019856954,9.20459056311213e-09,5.17249782298617e-08
"YBL051C",1223.83007580468,-0.500407491287861,0.089021675090255,-5.62118709606981,1.89649745410422e-08,1.01585397951121e-07
"YBL052C",339.603296668643,0.0204225913972154,0.109476121977171,0.186548363500437,0.852014755833028,0.89807057981813
"YBL053W",4.93130324479069,0.484766328837038,0.401539446412588,1.20726950532011,0.227328370577669,0.31787088592076
"YBL054W",212.239663789373,-1.251797745539,0.198785956793685,-6.29721417815348,3.03042434100623e-10,2.04620687804226e-09
"YBL055C",722.87552710789,-0.302184326328736,0.0488808420842358,-6.18206056695965,6.3270240111262e-10,4.10658543330847e-09
"YBL056W",2686.87351841135,-0.248435696070839,0.0594612358827514,-4.17811188049835,2.93939064939181e-05,9.85008557603916e-05
"YBL057C",917.940600229253,-0.129748819724101,0.0894696430427904,-1.45019936719817,0.147002931492028,0.221229263764136
"YBL058W",2508.53569185319,-0.105096075956668,0.048323139224273,-2.17486027695564,0.0296405884404793,0.0546274613045548
"YBL059C-A",207.154300401445,-0.013199482657688,0.0778935181026705,-0.169455469199503,0.865438396180112,0.907600101797316
"YBL059W",169.758067878188,0.0661749657242891,0.106322057365221,0.622401102501012,0.533678155670642,0.634811691493209
"YBL060W",342.084695580842,0.338031644634787,0.0498141880800522,6.78585073175467,1.15404423088205e-11,9.07768812539177e-11
"YBL061C",690.495070685237,-0.426569784717708,0.0619771998959047,-6.88268888291443,5.87332100320463e-12,4.80143992011978e-11
"YBL062W",2.86310398752303,0.338783642045097,0.415438423637377,0.815484612807048,0.414794968784603,0.519212003398445
"YBL063W",296.961071445533,-0.0922800281026372,0.0870621681898081,-1.05993257486367,0.289175274765938,0.38712241675319
"YBL064C",1105.47280253364,-0.0941056343892052,0.0853980721695491,-1.10196438863828,0.270477153812085,0.366561400281743
"YBL065W",2.5665708833571,-0.130171619860716,0.466571961026784,-0.278995805007759,0.780248044117009,0.846573442716306
"YBL066C",367.640652541869,0.398735894956549,0.0641643142926132,6.21429371376378,5.15560141098428e-10,3.37819798561346e-09
"YBL067C",807.528628437423,0.127122702374667,0.0704302566075875,1.80494447269942,0.0710833715822904,0.118105374463002
"YBL068W",488.968325538203,-0.478217858821169,0.0853268812159693,-5.60453929648221,2.08809614664949e-08,1.10811099219799e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
