,locus_name,BF_21,FC
0,15S_rRNA,4.796518238246954,-1.948123305874274
1,21S_rRNA,56.653340640912326,-2.019031342657864
2,HRA1,-5.825794561584436,-1.174890375949613
3,ICR1,-2.3080643031823955,0.3673012808578691
4,LSR1,1.3352948006979959,-0.4286205320861672
5,NME1,-5.891732642078031,-0.04610385930363399
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.407271754778044,-0.5228134405624384
11,Q0050,-1.1532666741305528,-1.7249208444133952
12,Q0055,-3.2552153469938143,-1.8853845685484407
13,Q0060,-6.646789012901456,-0.8853834750550262
14,Q0065,-6.646789012901456,-0.8853834750550262
15,Q0070,,
16,Q0075,-6.079232015608641,-2.300421082514553
17,Q0080,,
18,Q0085,-6.605776374001309,-0.30042093707806944
19,Q0092,,
20,Q0105,-6.355739177556308,-0.8853835572029467
21,Q0110,,
22,Q0115,,
23,Q0120,-6.866862958674567,0.699579145069836
24,Q0130,-6.147863693690731,0.2845418167975474
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.7792421786961565,-1.470346237029703
30,Q0182,,
31,Q0250,-5.998201581514703,-1.148418093663509
32,Q0255,-6.866862958674567,0.699579145069836
33,Q0275,-5.902026133439273,-1.8853836541606042
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-1.6219980785916406,-0.5805338548413564
42,RDN5-2,-5.8005864027768235,-0.715458858319724
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-2.4612318366019066,-0.8295331343681724
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-5.183024996434969,0.5740492760679687
50,RPM1,,
51,RPR1,-1.1690495207665237,-0.8562409755554372
52,RUF20,-5.27757258972129,0.10557328055844989
53,RUF21,-5.742741783761266,0.025065191617591513
54,RUF22,-6.866862958674567,0.699579145069836
55,RUF23,-3.4777239774871616,1.6255797715481382
56,RUF5-1,-3.224776835257142,0.19226198449894832
57,RUF5-2,-5.178369327374396,-0.08721287064376894
58,SCR1,165.27708823305565,-1.6757313683942745
59,SRG1,26.772203387763522,-0.9493845361079468
60,TLC1,29.295718857367135,0.35843610963815914
61,YAL001C,21.027328393124797,0.5192466525666947
62,YAL002W,-4.427402760788163,-0.09686991687543588
63,YAL003W,268.3482363672009,-0.4618463940230933
64,YAL004W,,
65,YAL005C,919.6794137897379,-0.7179036448609509
66,YAL007C,11.481199983370617,0.30450165474181456
67,YAL008W,5.788172693604681,0.3844343902285361
68,YAL009W,6.133062036916474,0.43529213629154717
69,YAL010C,6.0472153906182715,0.43720965331418776
70,YAL011W,30.39833377479575,0.6877773246943506
71,YAL012W,277.27697705498025,0.5537778081091854
72,YAL013W,117.91904091708776,0.769691080525742
73,YAL014C,61.43178803998967,0.5911491160465326
74,YAL015C,49.967324862411196,0.7999206188667217
75,YAL016C-A,-5.932406358093114,-0.05139348851041463
76,YAL016C-B,0.020498477050758565,0.7455505766750159
77,YAL016W,1.7788828370621559,0.15228440137336297
78,YAL017W,-1.249001388472528,0.13224953211620624
79,YAL018C,-6.226815220809828,0.4365448918460494
80,YAL019W,-4.5704745335884756,-0.08198978226746396
