genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.03770028438526,6.74056032585595,1088.12515393264,3.88918065082808e-23,5.5090696149288e-21
YPL019C,-2.49135878706185,7.85949078907185,1064.58612673193,5.1690049144918e-23,7.15554748503853e-21
YER011W,-4.09631579116013,7.43394277436648,941.491591186312,2.5509768569482e-22,3.3768115211435e-20
YPR064W,2.69615408591489,3.33152677193773,943.61414471032,2.55100798051894e-22,3.3768115211435e-20
YCL064C,-1.39414442392457,8.49770947359155,939.903925032626,2.6056499998973e-22,3.3768115211435e-20
YDR281C,-3.86245774321913,3.28145498543315,904.456230511438,4.68133278438355e-22,5.93125856499215e-20
YNL054W-B,-1.92988044788017,7.17856891828146,897.02997215659,4.77149350984429e-22,5.93125856499215e-20
YPL095C,-2.04745000498498,6.26872540015192,834.859221119809,1.20863967861082e-21,1.47236485648371e-19
YDR034C-D,-1.32096944297706,6.36847544152284,826.26282379942,1.38119631285074e-21,1.64958171403409e-19
YFL002W-A,-1.37516458050249,6.29278419166816,817.48547080558,1.58549752477452e-21,1.85716642757724e-19
YBL100W-B,-1.20527361167986,5.70191255342763,808.714241083824,1.8229526133604e-21,2.07508370499782e-19
YLR410W-B,-1.33955711550158,6.39028613004806,808.125035958388,1.839673617959e-21,2.07508370499782e-19
YER001W,-2.36678176238079,6.25840341927823,794.570695124442,2.28959560340723e-21,2.53562305824608e-19
YDR077W,-3.4468415954147,11.655157573353,790.718694943567,2.43647742276738e-21,2.61359444831518e-19
YKL062W,-2.13439318880389,7.04147745746531,790.486106235731,2.44581979238163e-21,2.61359444831518e-19
YOR273C,-2.2572304596461,7.96184418470567,786.229793178548,2.62217233618592e-21,2.75373305167386e-19
YGR087C,2.78235725770125,3.56283567172958,756.764445807396,4.38408150635949e-21,4.5260068568196e-19
YFR015C,-3.11411243786501,9.36227677187325,749.835679678185,4.83005113915383e-21,4.90330691476433e-19
YDR261W-B,-1.1939311847277,6.03777559342891,745.277581182083,5.22486268707002e-21,5.21715387326942e-19
YLL052C,-2.75598614187981,3.1810170340208,739.034258123201,5.93760122581648e-21,5.83321436555615e-19
YHL047C,-1.84975521534344,7.55867985141999,733.361473929933,6.42929686229311e-21,6.14591237810817e-19
YGL028C,-1.72323016463902,6.62111295102878,733.111826243159,6.45769811523433e-21,6.14591237810817e-19
YOR376W,3.67575040988299,2.71057992791595,750.26515839967,6.81669315663221e-21,6.38776584877643e-19
YKL109W,-2.10035147726296,7.59411641112076,726.812285564003,7.21594333233379e-21,6.65944103594623e-19
YCL019W,-1.31564078030482,6.09537357916915,715.546152716901,8.82213980662614e-21,8.02024680032236e-19
YDR011W,-1.26117435002595,7.69661038176964,706.150694441416,1.04555189554005e-20,9.36537734666829e-19
YCR025C,2.51385773718341,3.36095889773238,702.299967046241,1.1448938892627e-20,1.01065922891291e-18
YFR055W,-2.15491958165671,6.88442074722871,675.198391994049,1.85928629567156e-20,1.61784468956221e-18
YPR149W,-2.21301734636894,8.4936881585477,667.140407460328,2.16882254866491e-20,1.86060537238281e-18
YBR070C,1.53639162480196,5.57272314149554,662.960366821474,2.35251822919578e-20,1.99016507417104e-18
YGR161W-B,-1.34933317773407,6.37452836307395,661.52364810045,2.4172815876105e-20,2.01566764915219e-18
YOR343W-B,-1.2874237419998,6.16544263833016,660.855129717201,2.44884922077265e-20,2.01566764915219e-18
YPL057C,-1.20879365243547,7.25257545295764,657.833478372917,2.59694132353947e-20,2.10906261355719e-18
YOR306C,-1.38213521226773,6.73854685952293,654.517576076405,2.770763804159e-20,2.22062135935954e-18
YOL104C,-2.71148677417749,2.2118438880787,657.182319107557,2.86870050098712e-20,2.2692538638328e-18
YML122C,3.10171896115829,2.97573198898204,651.759743817228,3.20846372639315e-20,2.50548109711034e-18
YER037W,-1.95421563480494,5.6079899024504,640.187158515965,3.68146276775307e-20,2.83845439473215e-18
YGR035C,-3.65002468940487,5.48242535754148,633.229621909999,4.24369257944396e-20,3.23104143767415e-18
YIL011W,-1.77068073443128,5.34214535665531,631.872561427283,4.35253353494904e-20,3.27299774831785e-18
YBL005W,-1.26486920433964,5.9183216829281,617.063192846901,5.89190782401353e-20,4.37653787269103e-18
YLR111W,3.04342692346147,3.01106073314742,604.827965743111,8.21117243771437e-20,6.02581341182147e-18
YDR399W,-1.9198409412813,7.61940270042078,598.418145676359,8.72012049663532e-20,6.32312546964354e-18
YPL025C,3.66848919090016,3.94612185550014,597.369375065166,9.24720177911883e-20,6.62643600430739e-18
YBR244W,-2.68676462780098,5.10238553161881,583.602236055326,1.20295406629689e-19,8.51999211373765e-18
YOR192C-B,-1.28672363110214,6.45317594181887,575.335291204215,1.44060412937321e-19,1.00858847724278e-17
YMR272C,-1.39320108367736,7.30154615869134,533.713093621262,3.74714880474031e-19,2.59362311019014e-17
YMR056C,1.9945129331267,5.84287733707413,531.079082357165,3.99296358943486e-19,2.73271249699413e-17
YHR092C,-2.51628345989136,9.96309636908441,525.900836695785,4.51913492764613e-19,3.05845009381029e-17
YBR067C,-2.84532929385276,8.90386788171921,516.098759088272,5.73830277306103e-19,3.840879361617e-17
YDR055W,-2.21922273089832,7.65073750096886,508.797679896996,6.87503164592776e-19,4.55171932123326e-17
YML035C,-0.825726940246791,6.64777429357204,497.898187821335,9.04619799278193e-19,5.92477333054137e-17
YPR015C,1.79342751761489,4.37623353077829,494.362475876703,9.92606960667039e-19,6.42359433190406e-17
YGR233C,-1.3410226317381,6.24729673702823,493.900659156294,1.00187401334902e-18,6.42359433190406e-17
YIL169C,-2.94383976587345,7.74157370042073,490.067425331308,1.10571490020237e-18,6.95688738311812e-17
YDR210W-B,-1.16060778457893,6.20270044003439,489.991704622174,1.10789373856913e-18,6.95688738311812e-17
YOL130W,-1.13874580974199,7.20642073511963,489.144738233066,1.13238756657378e-18,7.03813537551112e-17
YBR092C,-2.71020441141778,7.26135038903567,483.574135685795,1.30900967824122e-18,8.05371510117909e-17
YPR124W,-1.25961066160113,7.7488298101445,471.672427750459,1.79362889412033e-18,1.09249935940869e-16
YGL255W,-1.47571542539217,6.88114887250459,468.483096288892,1.95413397062114e-18,1.17847821931221e-16
YNL160W,-2.6409131379038,7.23039814192805,457.376245772092,2.64525595584788e-18,1.5796327477519e-16
YOL155C,-2.18052292105445,7.98349074712236,455.492196554754,2.78652575814094e-18,1.64783770804237e-16
YLL053C,-2.29171331194011,3.80644857991153,452.927039929477,3.00676658371419e-18,1.76098223667338e-16
YBL044W,3.04643808883097,3.21663243386025,449.931929878417,3.40258080951645e-18,1.97382092483473e-16
YJR150C,-3.03581791673433,2.90292431773561,442.60780471791,4.13723542553323e-18,2.37734914876631e-16
YPR009W,-1.23268193752048,5.56758400359498,438.757283308057,4.46668039736301e-18,2.54266825236805e-16
YDL039C,-3.02973498046177,7.53803987067665,433.849008469644,5.14419552299286e-18,2.90123101208792e-16
YOL109W,-2.73982244619972,8.52989306460269,431.686471184743,5.47764215223639e-18,3.06094663754787e-16
YOR348C,2.30122597943191,5.0501427956961,429.632090440653,5.82604437366783e-18,3.22603966181916e-16
YGR050C,1.5307407343397,4.34467233510186,427.604178099701,6.18567077029554e-18,3.36473544984024e-16
YJR148W,-1.50863635371834,7.73762555624555,427.524240928211,6.18700328980638e-18,3.36473544984024e-16
YOR092W,-1.08960560692345,5.96607903527875,424.443471836077,6.77575413224114e-18,3.65231136455582e-16
YKL182W,-1.09098456696137,9.57906431924249,420.17403402255,7.69255368025724e-18,4.11011793565323e-16
YNL040W,-0.988757263564105,4.8577417482981,418.766731392286,8.02860794525664e-18,4.25236965170071e-16
YHR216W,-1.3129981201996,8.0744186245411,407.934620514109,1.11455336468295e-17,5.85236598645158e-16
YNL327W,-1.28218867865989,8.38496629073425,407.089873117679,1.14388294477876e-17,5.95503505696363e-16
YCR018C,-1.57923119602173,4.47455224505428,405.688030055959,1.19605339316611e-17,6.17386543879218e-16
YLR312C,1.43941106252082,4.65789575488468,401.114654921728,1.37834441618358e-17,7.05503852014636e-16
YLR413W,-2.21664284083122,8.16525577207697,387.55078791075,2.11667085839856e-17,1.07438684987547e-15
YOR178C,-1.69565203883166,6.24984968095758,384.243433341345,2.35591459051146e-17,1.18594014634754e-15
YKL045W,0.842501079759835,5.92484711910409,382.641656323535,2.48222571167449e-17,1.23928170572208e-15
YLR112W,1.45747837428094,4.02901656845912,378.773401233614,2.82497191320209e-17,1.39893527831821e-15
YBR093C,-2.27053324119995,7.20449193632106,371.026764605085,3.64539983195526e-17,1.79065567551931e-15
YKL037W,1.55206399780064,4.61561081721466,367.597730325723,4.09763049267637e-17,1.99669338647134e-15
YJR147W,-1.28971033944091,5.63663893618663,366.483800508004,4.25094272223056e-17,2.0549596921513e-15
YLR300W,-1.32320798643836,9.22051367189757,364.731365433768,4.51105617318861e-17,2.16353095676313e-15
YIL056W,-1.46570064213309,6.97402469278062,359.248028010233,5.44644603614215e-17,2.59174240672983e-15
YAR073W,-1.45515292948308,4.8286086364623,357.501939381236,5.79130839774803e-17,2.73448522873513e-15
YJL101C,-0.942664862134627,6.9661149009427,356.984228956257,5.89162925120234e-17,2.76045490531334e-15
YDL154W,-1.44671362884671,3.41639801446626,352.971096007364,6.80493214198313e-17,3.14217646177499e-15
YGR180C,-0.768694770380467,9.05194206294776,352.847247293553,6.80951063789687e-17,3.14217646177499e-15
YMR015C,-1.31202970371678,5.89977394592176,351.670725162609,7.09842622078589e-17,3.25086572261706e-15
YNL134C,-1.38461886937782,7.43953395836659,350.138064564558,7.49330470873844e-17,3.4012173721896e-15
YOL158C,-1.83415615071768,7.80868490517885,349.968777975003,7.53840658751595e-17,3.4012173721896e-15
YLR213C,1.09897878342427,5.06856604664343,345.559764994628,8.82777811501543e-17,3.95367621312934e-15
YJL077C,1.83772232897447,5.06447863750583,343.93803666237,9.36176038692863e-17,4.16222500122498e-15
YNL217W,-1.46906642733607,7.37923167165288,342.242421653706,9.94288849861271e-17,4.38856042355435e-15
YIR042C,1.18090332383817,4.65706942149783,341.778470735805,1.01216255137756e-16,4.43531086362643e-15
YAL061W,-2.22827777381492,7.47800523430951,335.967886262615,1.2503401339149e-16,5.43987268262546e-15
YER053C,-1.47067197382611,7.56847040214128,334.119506773693,1.33865738481348e-16,5.78281002191412e-15
YGR051C,2.62557519301641,4.86966099939572,333.204791595908,1.38814951572555e-16,5.95437936639741e-15
YMR173W,-1.92768254507701,4.98979793209111,332.486166327623,1.42345634547964e-16,6.06312769252902e-15
YHR095W,3.46555979103506,1.45762483038104,319.171052154503,1.45635011751695e-16,6.16015872624704e-15
YLL060C,1.24310147446578,5.84968546011471,331.176529495165,1.49385515149316e-16,6.27522188120334e-15
YMR122C,2.2099653597871,4.6818123337435,329.049987732855,1.62042559672024e-16,6.76028240385134e-15
YDR342C,-2.94840168727319,10.7518555649239,327.134862650186,1.73812032493914e-16,7.20196659809816e-15
YIL094C,-1.12363993218078,7.9230547851427,325.517006405892,1.84786847344622e-16,7.60497761605469e-15
YKL162C-A,2.65982814839479,1.87970964468524,331.474985989545,1.87398907673996e-16,7.66071642041819e-15
YDR343C,-2.73880296913947,9.94564452182704,323.748544458542,1.9764058477266e-16,8.02552534566848e-15
YKL051W,-1.11130024859214,6.80024372346281,322.54085272601,2.06971925389902e-16,8.34878144072777e-15
YJL117W,-0.636005165247833,7.29376284800188,322.194353827694,2.09733471077594e-16,8.40451692324752e-15
YGR155W,-1.03916517713247,9.09134849560998,321.694642004224,2.13787427038353e-16,8.51097528163797e-15
YDR277C,-1.95429671815234,7.1305484108222,318.049366467216,2.46048244053031e-16,9.73168736705851e-15
YNL332W,2.21797937773562,2.82654292157876,316.206610177915,2.70412428135628e-16,1.06263361275749e-14
YDL037C,-4.20660801568835,4.53933629792438,315.718751342859,2.72695549828449e-16,1.06473627820839e-14
YPL134C,1.27881928245656,6.13696722726383,314.441656673658,2.83216106890764e-16,1.0987702592813e-14
YNL300W,-1.37431943844114,6.49430988851706,307.069944052366,3.79173349983812e-16,1.46173726250088e-14
YMR006C,-1.74862023033745,7.18550178932358,305.185301124465,4.08972518677181e-16,1.56669912658032e-14
YEL071W,1.0469930441022,8.77053552194747,304.71878191707,4.16728012254576e-16,1.58643145165164e-14
YNR067C,-1.30911698722748,6.63633902423784,303.283483907889,4.41618961954527e-16,1.67074602314598e-14
YDR345C,-1.22200352856532,11.8076211524658,297.188073081022,5.66560218865703e-16,2.13019647722901e-14
YJR010W,1.2934470951785,6.50235261524924,292.869570439174,6.77900171626274e-16,2.53318401556787e-14
YJR052W,0.644588759882841,5.86624289413556,292.19778290371,6.97286572420447e-16,2.58973933695911e-14
YPL062W,2.37850273870062,2.62464694458761,292.966976169525,7.02297577620677e-16,2.59254214865912e-14
YGR044C,-1.17330004803294,5.86668571608419,289.729621820882,7.73542460463021e-16,2.83834164257847e-14
YHR030C,-1.00113514019266,8.21090112449522,287.976637782981,8.33123697309619e-16,3.03865655108556e-14
YNL220W,-0.917294993443109,8.02280511538025,287.267552066834,8.58625963809057e-16,3.11303020569105e-14
YMR195W,-1.55045190325935,6.84223046928861,286.236510433151,8.97227874525137e-16,3.23373667676486e-14
YOR032C,-1.21727539784645,4.27145191050035,285.69771253156,9.19269289097278e-16,3.29368778817148e-14
YLR346C,-2.23443341740648,2.96332447774185,283.928017362808,1.00047570396471e-15,3.56368275605207e-14
YOR108W,-1.28299254167068,6.49616415828197,283.176719893346,1.02315175259059e-15,3.62326588664493e-14
YIR028W,1.09132539244622,4.01885135716419,281.250965062305,1.11416122994652e-15,3.90118714602111e-14
YPL163C,-1.27670156484843,7.41210938585067,281.201271511354,1.11444190347673e-15,3.90118714602111e-14
YLR161W,1.2811305791974,3.23513665562909,278.221260804082,1.27568333994725e-15,4.44010698492497e-14
YPR065W,0.829529896095034,6.35588374293864,277.390123496054,1.31633942818304e-15,4.55558150969483e-14
YOL152W,-1.42938989828344,4.16248597607502,274.533075819424,1.49560866989785e-15,5.14675277307784e-14
YJL082W,-1.1595426446164,7.47948434713483,266.953465389382,2.09947334989927e-15,7.1842090866497e-14
YJL016W,-1.08548311547542,5.91715415350592,266.425678593857,2.15065113133854e-15,7.31822125194583e-14
YPR139C,0.664251252294719,6.53356964239094,266.146237265713,2.17820135517773e-15,7.37079136354866e-14
YLR214W,-1.18589709761363,7.42494938959605,265.114797535678,2.28338099672756e-15,7.68401859175002e-14
YGR153W,1.26226247462232,4.10481397295609,261.950462302647,2.64653507106476e-15,8.85716764717331e-14
YOL114C,1.19354006334842,3.80704743841115,259.861480525097,2.91789077384727e-15,9.71195229699656e-14
YCL048W,1.94949202792406,2.64221151036661,256.123686696754,3.53877690058837e-15,1.17145054899368e-13
YDR119W-A,-2.38078523785412,3.64613043789048,253.164815129764,4.01245014880978e-15,1.32107210034597e-13
YLR258W,-2.23201978093526,8.71895733222925,252.606573311524,4.10167122774982e-15,1.34318706710882e-13
YDL048C,-1.33045550749946,7.44445008247262,252.448696159818,4.13281237570742e-15,1.34614760323176e-13
YMR017W,1.5950239353434,2.62184649860918,252.390130377191,4.20189268066383e-15,1.35693770403002e-13
YPL018W,-1.17311987369114,3.73492917897308,252.09987162562,4.21049459960063e-15,1.35693770403002e-13
YPR061C,1.0224759834647,5.14314151852842,251.427957165628,4.34236881933429e-15,1.39207202518764e-13
YDR010C,2.03457267732672,2.51549914299768,249.719954111304,4.84213710990597e-15,1.54305245313228e-13
YOR049C,-1.10318345044005,5.39282639194499,249.073888762958,4.86399722543748e-15,1.54305245313228e-13
YOL020W,-0.851031619801494,6.91561272712361,246.673781693497,5.46573418810812e-15,1.72496305387392e-13
YBR068C,-0.838239744587819,8.84376333412602,246.262031206161,5.57698049191425e-15,1.75099939052833e-13
YJL200C,-1.29994267162057,6.04234627291168,238.957096819777,8.01614653047907e-15,2.50391530857169e-13
YNL279W,1.12532753837614,4.4737118116645,237.956506169947,8.43993004119088e-15,2.62283744290274e-13
YFL058W,2.03514298515074,2.70033376306524,235.785702810824,9.59399169980069e-15,2.96634535246122e-13
YMR145C,-0.781765286115503,8.37788004323527,235.18087597565,9.70756079407256e-15,2.98630064629778e-13
YOL164W-A,1.56549372786206,2.46440065789283,233.389548670342,1.08151662620265e-14,3.31031043728662e-13
YOR100C,1.95258819964898,3.48642138745554,232.293235994466,1.13258223991968e-14,3.44927921167537e-13
YMR244W,2.05572511224905,3.3506306059071,230.308005271644,1.25761925710171e-14,3.81102432587389e-13
YMR199W,-0.787218051356827,6.53604449813775,227.971452012821,1.41019936197328e-14,4.25223975929666e-13
YJR078W,1.71286037425661,3.7762627280887,226.063873283676,1.56452254183151e-14,4.69433832625405e-13
YLR108C,1.54191807029825,5.7799316772377,225.709174105295,1.58949730385704e-14,4.7458961165653e-13
YER072W,-1.14306791226323,8.32637328681919,218.386600735612,2.3559436394434e-14,7.00002571114621e-13
YJR045C,-0.681292387215943,9.85453037064753,214.32809330773,2.94574156042493e-14,8.70995720609137e-13
YGL162W,-1.4399059821648,5.87365215188294,213.244811122419,3.12927260537005e-14,9.20792243444877e-13
YGR110W,1.32910174068223,4.12709296567743,213.109412623706,3.15770338148421e-14,9.2469092772213e-13
YMR319C,-0.806808674380419,8.31017621735596,210.554699120027,3.6382571299959e-14,1.06031694635431e-12
YEL065W,-1.33091511819897,6.58840159374366,208.379493262909,4.11555572689954e-14,1.193707139645e-12
YEL040W,-1.41667943399077,9.04983361787494,206.948684900158,4.46585037361527e-14,1.28917036140714e-12
YDL241W,-1.92425477631573,4.7746137250778,206.137918492773,4.68219061864978e-14,1.34524637066961e-12
YLR399C,-0.600759694998501,7.16945705900126,204.117697795043,5.25725821621449e-14,1.50337839412969e-12
YIL119C,-2.13636754999444,4.98030639088489,203.991024808719,5.29977135008814e-14,1.50845361184051e-12
YBR025C,-0.630758482269472,9.25620150739967,201.552139165628,6.10556977303568e-14,1.72972211570048e-12
YNL148C,0.661569458148445,5.98010623213141,200.07688406352,6.65950410192284e-14,1.87791849466722e-12
YLR089C,-0.824501097362292,7.93708874471943,198.31078029909,7.39379182803146e-14,2.07537262785897e-12
YDR134C,-1.27276804813123,8.16950508084048,197.875706392234,7.58784243787263e-14,2.12007102243496e-12
YDR384C,-0.797744361106748,6.13986569579615,196.116453116332,8.4303617970522e-14,2.34471843405685e-12
YGR096W,1.06000403390491,5.31289066700683,194.535753144849,9.27641929112561e-14,2.56830317737482e-12
YER047C,0.743447702237479,6.12728690802453,191.496636689973,1.11598536563559e-13,3.07577686067256e-12
YKL108W,1.03088923731628,5.10109480566384,189.762992043223,1.2422518760312e-13,3.40835863824596e-12
YHR128W,-1.11187667716783,6.53868938896649,189.281573960971,1.27932263084271e-13,3.49432921276366e-12
YLR092W,0.62232636725489,6.0806621135812,188.656841183554,1.32992963327195e-13,3.6163399090444e-12
YDL090C,0.527161316913295,5.53240249687481,188.254315167722,1.36379097208486e-13,3.6857968626112e-12
YCL025C,-1.83381142851124,7.49042004901913,188.208008002217,1.36757526013812e-13,3.6857968626112e-12
YER056C,-1.36250268169421,8.15412866734064,187.128641725578,1.4629425623609e-13,3.9254551309869e-12
YNL024C,-1.38509896189245,4.94102872520584,186.968581662771,1.47832761771972e-13,3.9493392629521e-12
YCL027W,1.021306899609,4.16490238322238,185.122723952896,1.6618041973802e-13,4.42010889355582e-12
YPL075W,-0.879892623548508,6.46058753272081,182.863956038027,1.91595583487184e-13,5.07395086530625e-12
YLR136C,-1.43263263206439,5.41975183211551,180.52972836152,2.22663854227935e-13,5.87119279697989e-12
YHR143W,-1.18348037872758,8.95816821685242,179.885633490076,2.32074328560989e-13,6.09295144510769e-12
YJR095W,1.87094314469705,1.91056929611954,179.27969186684,2.55412056789393e-13,6.676887716327e-12
YKL152C,-0.836880731193638,11.0112213838804,178.072938795539,2.61148045566626e-13,6.7976613057535e-12
YLR326W,0.638820478343326,4.83535650033251,177.97658021123,2.6291447248357e-13,6.81451936977626e-12
YBL084C,0.632988456033501,5.7596892938571,176.728597884674,2.85261481465831e-13,7.36240543901856e-12
YFL021C-A,1.55538473260092,2.59849203262489,176.581039567617,2.91234833517586e-13,7.48485810529795e-12
YER055C,-0.983665113317038,8.5033390975522,174.914351439574,3.21593451000616e-13,8.20839999487408e-12
YLR151C,1.15600547749743,5.54385975287356,174.895781277175,3.22083007515171e-13,8.20839999487408e-12
YKL221W,1.25591790845395,2.7512635318192,174.461242908153,3.33771843904126e-13,8.47085125508347e-12
YMR280C,1.12715191859321,6.0110737740692,173.575831951709,3.51640994439377e-13,8.88732488435786e-12
YBR069C,-1.20214416427693,7.50111986047847,170.374427836265,4.36315099905001e-13,1.09817986509147e-11
YHL040C,-0.88855822717865,5.72562291129891,170.185145502493,4.41982080839185e-13,1.10786537217756e-11
YKR077W,0.956763195540798,5.07514403226942,170.045956569275,4.4634623886996e-13,1.1142192380971e-11
YMR105C,-1.59496170051553,8.93108553227693,168.838282998073,4.84535843516012e-13,1.20461543790042e-11
YOL110W,1.49328903343469,6.66544062627146,167.357656392803,5.36485865751279e-13,1.32834772694758e-11
YGR281W,-0.674005155810804,7.08090312599645,166.273374503389,5.78299438733126e-13,1.42117562328035e-11
YNR050C,-1.04965579385706,7.61068175492116,166.264784896605,5.78643169551023e-13,1.42117562328035e-11
YOR126C,0.697930594666026,5.04771940929324,165.179512722539,6.24280677804363e-13,1.52710586687003e-11
YDR044W,-1.67800606203336,7.9388053302608,164.953989900198,6.33974492594679e-13,1.54461545375768e-11
YPR160W,-2.44931290561568,8.01976448645503,164.889323952379,6.36849122539346e-13,1.54543745234548e-11
YDR089W,-1.74902187066018,5.68784126104849,164.570820101489,6.51364409127178e-13,1.57438913333081e-11
YCL021W-A,-1.31401667920611,2.71979046841177,164.505954548922,6.57432162396895e-13,1.58277442733577e-11
YHL035C,-0.801734625422783,6.56853351625817,163.756710583542,6.89510338572043e-13,1.65346750875682e-11
YGR067C,1.35858465667431,4.44776010174349,161.348398753421,8.18483929816788e-13,1.94576593153713e-11
YER079W,0.621204754798672,6.46614462288672,161.304926145935,8.20242455356004e-13,1.94576593153713e-11
YLR157W-E,-1.75377525466282,3.10677312273957,161.349693457867,8.20984804473885e-13,1.94576593153713e-11
YIL101C,-1.11876533990451,6.15178644988077,159.24579943676,9.50689920493674e-13,2.24443887818875e-11
YOR204W,-1.04425555239032,6.98169695674316,158.459826004843,1.00620321276491e-12,2.36632577951778e-11
YBR296C,-3.17113621426563,6.20968498121047,158.354966539689,1.01432203967103e-12,2.37624443986009e-11
YLR417W,0.666132085746757,6.332739391326,157.640739985286,1.0678113054685e-12,2.49196883586537e-11
YGR197C,0.645023867725217,5.31771444397004,157.471798663057,1.08126168455621e-12,2.51372706894347e-11
YGR107W,2.30504482450256,1.41523113264534,159.587503100868,1.11781237829289e-12,2.58881946622889e-11
YPR007C,1.67747872991893,2.22854187045496,156.42411102902,1.19201227237882e-12,2.75020710267402e-11
YLR260W,0.56244204839285,5.94168423057129,154.255562516673,1.36896481863018e-12,3.14655272085903e-11
YGR177C,-1.62649576153046,4.49777866622312,153.016995163403,1.50212671927784e-12,3.43964430342908e-11
YHL021C,-1.83678394659201,7.86539647320699,152.353743743183,1.57717325721014e-12,3.59796341186028e-11
YBR018C,1.0053832544131,3.01632174126778,152.119309293647,1.61138325103705e-12,3.66228932166667e-11
