genes,logFC,logCPM,F,PValue,FDR
YDR261C-D,-2.60611555755615,7.53180004018831,703.374985054973,1.70349702250764e-14,4.15923828632937e-12
YJR029W,-2.36688462729081,7.71171383507863,701.316578220112,1.74242711528388e-14,4.15923828632937e-12
YPR158W-B,-2.3528709521818,7.43464689347825,699.360299998624,1.78037858815548e-14,4.15923828632937e-12
YPR137C-B,-2.30622237228332,7.37649200553351,672.408314981842,2.41035802091798e-14,5.01746420008999e-12
YDR316W-B,-2.36296067393414,7.45979685957071,670.952201047308,2.45095619742271e-14,5.01746420008999e-12
YOR273C,-2.32250149843985,8.02355984686417,669.883451560667,2.48122501218079e-14,5.01746420008999e-12
YDR406W,-1.8792871485035,7.30570945817776,669.208648987271,2.50057860645415e-14,5.01746420008999e-12
YJR027W,-2.39242767748204,7.82623322465893,667.14547033312,2.56077362862676e-14,5.01746420008999e-12
YMR045C,-2.29982162449066,7.50515046671021,660.189662360914,2.77610707671369e-14,5.16204701294349e-12
YPL095C,-1.88150533189267,6.15372995669662,659.337245907718,2.80453657272202e-14,5.16204701294349e-12
YML039W,-2.57415092006498,7.60945385071191,655.145655228876,2.94503311541501e-14,5.24405525867962e-12
YPR158C-D,-2.5102581974121,7.79017980729143,652.960720780618,3.02176381385885e-14,5.24405525867962e-12
YHR214C-B,-2.26010932905317,7.55076378256131,619.810005208256,4.51238742633245e-14,7.40789548424133e-12
YDR098C-B,-2.17375919799304,7.33864577541647,618.76489880927,4.57134943757785e-14,7.40789548424133e-12
YGR038C-B,-2.28096890959027,7.58128352919943,617.661677791507,4.63450820548519e-14,7.40789548424133e-12
YDR365W-B,-2.40765037530582,7.45307550136745,604.266374305479,5.48552893046446e-14,8.54335967272849e-12
YER160C,-2.33572389788605,7.35527505528325,600.705441067431,5.74047768051988e-14,8.71691535786943e-12
YDR055W,-1.72515354948909,7.27764319659532,598.271939170038,5.9223430593942e-14,8.77373457140497e-12
YNL284C-B,-2.24241705749975,7.95123896717824,594.050930227651,6.25346200705698e-14,9.01151736507031e-12
YBL005W-B,-2.31136300096404,7.41982588803779,592.509839140783,6.37957271481763e-14,9.01151736507031e-12
YLR227W-B,-2.3600523849244,7.45459650187051,585.883172241442,6.95527541149608e-14,9.601441556688e-12
YMR056C,2.20035695330936,5.84917992752498,559.976033988043,9.84533383594838e-14,1.32890128265668e-11
YGR161C-D,-2.07432633833793,7.49351772206792,555.957781969575,1.04012296839625e-13,1.37341454566061e-11
YFR055W,-1.82509470742057,6.67156530231807,545.933556593171,1.19588752616312e-13,1.54549379444996e-11
YLR035C-A,-2.18590980821507,6.83960254633222,534.3604623292,1.40934325479316e-13,1.78340644366951e-11
YLR413W,-2.54928487975943,8.44577028990643,525.494714992439,1.60202999230651e-13,1.93123917312417e-11
YOR142W-B,-2.22110079869139,7.2554611903003,525.466137223194,1.60271584199077e-13,1.93123917312417e-11
YHR092C,-2.08528697216667,9.56668754282468,523.663110235272,1.64544189426606e-13,1.93123917312417e-11
YER001W,-2.45358395325572,6.26201706778646,523.353238074862,1.65334930856861e-13,1.93123917312417e-11
YOR108W,-1.533087576739,6.72175876241971,517.646370098129,1.79770982160626e-13,2.06024329366725e-11
YIL011W,-1.75282098003459,5.35392268145558,502.519121554565,2.25650313286092e-13,2.50675633289598e-11
YLL061W,1.52153547749387,6.44995544563892,502.110084308575,2.26986497051826e-13,2.50675633289598e-11
YKR039W,2.2076754728002,6.76745532101677,490.36532162604,2.72022768463452e-13,2.92567296673733e-11
YDR281C,-3.974781393862,3.28448838289896,494.367720887749,2.7455278087591e-13,2.92567296673733e-11
YBR092C,-2.79366500494477,7.41544987354731,482.29106750183,3.08821542148991e-13,3.23410697760857e-11
YJR150C,-3.1594774129322,3.06342978689825,476.828710286165,3.45592456687428e-13,3.55784505410075e-11
YHL047C,-1.81867013584709,7.60377513064993,465.029784087341,4.07914429124954e-13,4.12171494037602e-11
YPL025C,3.69974575492743,3.93632476097054,464.298389496124,4.18012732479138e-13,4.12171494037602e-11
YDR210C-D,-2.11903450652562,7.38570258008802,463.150136969096,4.20721643568181e-13,4.12171494037602e-11
YBL005W,-1.37977324897102,6.01925733309688,453.056161412687,4.97779892538414e-13,4.73837856997666e-11
YFR015C,-2.49969341281112,8.89086977271367,452.872545750976,4.99269391634024e-13,4.73837856997666e-11
YCL064C,-1.3709444246235,8.47222997358627,447.479799944263,5.47015672915558e-13,5.11165107275246e-11
YDR011W,-1.28758912104043,7.7005877843206,440.688508506117,6.14633309602443e-13,5.65648897352309e-11
YCL019W,-1.51964103012343,6.21246028080901,429.857943117566,7.42901129972963e-13,6.65738409530592e-11
YGR233C,-1.42564159892012,6.22911694212319,429.67490752525,7.45311357393485e-13,6.65738409530592e-11
YMR050C,-2.30865090506263,7.77406103921177,420.074166480667,8.85137786640265e-13,7.7917781392072e-11
YBR069C,-1.46247787777829,7.68536817464633,419.080771759995,9.01219250122388e-13,7.82000817891912e-11
YPR064W,3.25123018709216,3.2460744125692,414.050922529773,1.00701955898223e-12,8.61498141022262e-11
YPR149W,-1.86177265078943,8.31930987332485,409.924894883182,1.06603583943966e-12,8.99319678993959e-11
YBR070C,1.57455220967711,5.53932826813102,402.34777784178,1.22872308492845e-12,1.0223649339528e-10
YBR296C,-1.97548543933546,5.21059483552101,398.856777780881,1.31304953448516e-12,1.07776525303552e-10
YDR261W-B,-1.37365836239358,6.11089244081224,397.571209442552,1.34503804699241e-12,1.08930147965758e-10
YKL062W,-2.05716745255512,6.89893731807666,395.651929454427,1.39535380202109e-12,1.11518144651001e-10
YOR306C,-1.4234020419298,6.69602049706448,392.471448572541,1.48349387712371e-12,1.17022620904538e-10
YNL141W,-1.78082246128491,6.7353496115396,389.379969338478,1.57524036189446e-12,1.22666794335217e-10
YDL037C,-4.33471877857141,4.83442533064191,378.719143291614,1.95894741286077e-12,1.5061577956603e-10
YBR238C,-2.26415165747116,5.75234451813941,376.83979481206,2.01958975421824e-12,1.5333735208902e-10
YGR161W-B,-1.45551529955541,6.43162627303631,371.88529822899,2.23192244684867e-12,1.67366628915541e-10
YJL012C,-1.34264430233114,8.12375682321287,369.888520761431,2.32475353254533e-12,1.7220186532537e-10
YKR076W,1.79936614229666,6.14357068333793,368.920787325567,2.37164342368964e-12,1.73558580186637e-10
YDR089W,-1.41119008061009,5.36742799275927,362.394482880845,2.71495937179127e-12,1.96317419336431e-10
YER124C,-1.74513115942985,6.40834553923214,361.513571258675,2.76481560185213e-12,1.97570470184116e-10
YLR410W-B,-1.44862063166156,6.43805533802725,359.347139814445,2.89340142550387e-12,2.04354886726867e-10
YDR034C-D,-1.43115899438232,6.40660637312714,358.726169502797,2.93149933698675e-12,2.04665827274225e-10
YPL126W,-1.57133577719493,6.87256711114272,354.509391987876,3.20563698761098e-12,2.21261807531239e-10
YLR112W,1.77308077326518,3.91349039507123,353.826225974158,3.2577415921242e-12,2.22331712702948e-10
YLL053C,-2.16252310777045,3.78206651563483,353.226992511195,3.30325112304518e-12,2.22932748015294e-10
YOL158C,-1.43754228128017,7.58197820523743,351.629852913687,3.40942621989284e-12,2.27569833622298e-10
YOR178C,-1.3929287937649,6.05084944566599,350.898369407619,3.46359912894567e-12,2.28672838143652e-10
YOR343W-B,-1.4230560009434,6.21937210688259,346.887459174957,3.77782587732483e-12,2.4438374089029e-10
YGR177C,-2.06220731823634,4.79860802228419,346.866610533444,3.78203352711348e-12,2.4438374089029e-10
YEL065W,-1.57834106177143,6.75566421269714,345.559153026824,3.88883799707828e-12,2.48640020992142e-10
YCR018C,-1.75215479257871,4.58724479153742,342.365980585424,4.17394672925104e-12,2.64089087848655e-10
YJR010W,1.50751112937041,6.48125546594029,340.735601351855,4.32423272556177e-12,2.70529977600684e-10
YLR111W,2.92378518883406,2.90389170196969,341.209771464397,4.36482347791686e-12,2.70529977600684e-10
YOR348C,2.55178170490326,5.09978630944508,339.506850483536,4.44689518187086e-12,2.7283274075438e-10
YNL160W,-1.99764524952794,6.72458832597236,330.036694268091,5.50055192630498e-12,3.3229604406581e-10
YGL156W,1.26639738515113,5.74460483639551,329.843451239683,5.52550221446276e-12,3.3229604406581e-10
YFL002W-A,-1.4394849684472,6.34361981850355,328.546436137833,5.69138890202622e-12,3.3891662932262e-10
YOL077C,-1.47167646614953,6.75403433871047,324.248360341519,6.28487482500236e-12,3.70624560068586e-10
YCL036W,-2.38041920468132,3.89287234450966,321.838164444882,6.66597885801933e-12,3.89318803688552e-10
YOL110W,2.22258410261003,6.72721005081349,321.049643149155,6.77207122295177e-12,3.91748196268658e-10
YKL037W,1.7773346830924,4.60151896612102,318.425316568605,7.20820881754937e-12,4.13043965639574e-10
YCR025C,2.56798663541204,3.43577453324732,313.345215751952,8.17452445411539e-12,4.64037958264457e-10
YER037W,-1.5900833460582,5.41178591501076,311.311834460127,8.53989185785502e-12,4.80289843931587e-10
YGR087C,2.93712555888263,3.58999733009039,310.187871010852,8.83173434366757e-12,4.92146370673732e-10
YPL057C,-1.13555080195546,7.17009301454133,309.025487549243,9.02404809213358e-12,4.98291528287449e-10
YMR015C,-1.51291502303709,6.066688349344,307.842979875966,9.28860791641046e-12,5.08279319678172e-10
YPL134C,1.57289004852109,6.01964555198093,305.477040595664,9.84319082159086e-12,5.33817330806633e-10
YER091C,1.95260002714802,9.08492910306185,300.383171588312,1.11664012462515e-11,6.00218771413555e-10
YNL186W,-1.28921692521354,6.50486098424001,299.330130750698,1.14647578247509e-11,6.10850342346814e-10
YIL091C,-1.95164143011298,5.19638026149934,296.306972331671,1.23769287968093e-11,6.50526916894189e-10
YLL060C,1.66401538361515,5.84143920866755,296.149403873668,1.24236289693326e-11,6.50526916894189e-10
YBR244W,-2.76401807728045,5.18798440518427,295.052805918851,1.27816699366689e-11,6.63554386284844e-10
YOR192C-B,-1.40859908177638,6.50597495256187,291.400957693016,1.4021693425946e-11,7.19344249989504e-10
YIL169C,-2.57321228202094,7.53880705613451,291.203152171783,1.40931784242264e-11,7.19344249989504e-10
YOL136C,-1.94624631380473,6.50028252580545,290.536461613128,1.43375343580578e-11,7.2571819742369e-10
YFR030W,1.22236534161099,6.39784348106084,289.022006397572,1.49099099481923e-11,7.48452834920002e-10
YJL082W,-1.0615588511024,7.4020473174589,288.667848569086,1.50473019384511e-11,7.49158294870097e-10
YDL241W,-1.7514161818269,4.65257010429755,287.866046161727,1.5372929699842e-11,7.54373939179877e-10
YDR210W-B,-1.35862787482053,6.27549607268959,287.761853763639,1.54060729721869e-11,7.54373939179877e-10
YML122C,2.98128892835853,2.94976642705707,288.175456908522,1.55246530124275e-11,7.54373939179877e-10
YBL100W-B,-1.37894287931131,5.76479900429166,286.466912444427,1.5937937976108e-11,7.68309803705395e-10
YKL078W,-2.53866481026882,4.53329252046729,282.242834801018,1.78317374648771e-11,8.52834435918608e-10
YLR312C,1.55823740088425,4.62553218582496,280.661289671062,1.85831516432217e-11,8.76804318143145e-10
YOL130W,-1.09511226271153,7.24616752201681,280.565006062649,1.86216261179562e-11,8.76804318143145e-10
YNL134C,-1.01954654451242,7.21434936680071,280.267722205456,1.87698827946889e-11,8.7698667765339e-10
YDL227C,-2.49299199457668,3.84226992461915,278.475162162692,1.97517441937073e-11,9.15817513225789e-10
YFL054C,1.77916830032547,6.62071421541776,276.362305654449,2.08466439455051e-11,9.59261479734834e-10
YGR108W,-1.54522443164664,5.4969339293299,270.752415789429,2.43028307567477e-11,1.10989018057508e-09
YNL054W-B,-1.91800603980019,7.20519023691369,268.976201999459,2.55217086376742e-11,1.15685715123308e-09
YDL039C,-3.39798583160012,7.86569217262699,267.31769564847,2.6727689402414e-11,1.20254804022417e-09
YNL182C,-1.62538283902031,5.73658241070001,267.004712576134,2.69669733358635e-11,1.20439261795614e-09
YOR376W,3.61710944716171,2.51563787893021,268.939740400703,2.87828838547226e-11,1.27611121557361e-09
YHR216W,-1.1226004755633,8.03114256862735,261.203479513877,3.17606238964364e-11,1.39792775034025e-09
YOR342C,-1.38727317732289,6.45361056098695,260.717614992604,3.22048467697942e-11,1.40575944998232e-09
YGR051C,2.65017986640715,4.89169451817507,260.377166461177,3.25482771349767e-11,1.40575944998232e-09
YDR343C,-2.179297446356,9.36359595772196,260.25551852132,3.26328749501987e-11,1.40575944998232e-09
YOR101W,-1.13650632985682,6.54720312843107,258.458453786696,3.43619809024006e-11,1.46982163381114e-09
YLR214W,-1.48823213681346,7.64186302249106,255.48895053926,3.7449298729391e-11,1.59067860477148e-09
YIL119C,-2.60739888910299,5.16135203777265,254.214114631182,3.88962485449777e-11,1.64066537265413e-09
YLL052C,-2.44381623401433,3.32787918604141,253.340887340749,4.00861311440540e-11,1.67919421082058e-09
YBL044W,3.35716753820764,3.22504451509134,253.145927139847,4.08779567569999e-11,1.69072153323215e-09
YPL062W,3.26093623087931,2.56010573747583,254.550513815411,4.09180219600141e-11,1.69072153323215e-09
YGL255W,-1.55961528160291,6.96823207980846,251.941877148815,4.15552140674052e-11,1.70544844760419e-09
YDR059C,1.20931599460513,5.51194134320307,251.669490179441,4.18982399918294e-11,1.70798597121055e-09
YNL217W,-1.21837917312938,7.25273793317719,250.146530950023,4.38248653903476e-11,1.77461488253981e-09
YKR069W,1.06606199706875,5.7587914359717,248.614668498316,4.58761677582959e-11,1.84537644346947e-09
YMR006C,-1.99733873339508,7.32043896077931,248.074435636037,4.66202955001884e-11,1.86297154518516e-09
YIL056W,-1.44781566967039,7.01099391169663,246.430496512747,4.89812553014556e-11,1.94452382157543e-09
YJL077C,1.96893575801383,5.03942749618937,246.064891151879,4.95449088307689e-11,1.95412841713046e-09
YLR346C,-2.00946337940115,2.76901623183345,245.944424314069,5.00558104103073e-11,1.9615418866594e-09
YDR342C,-2.31045356889022,10.1133150277369,242.570500150511,5.50730827361106e-11,2.12204199383136e-09
YJR148W,-1.11565495178783,7.49502572738203,242.549727567374,5.51082515764918e-11,2.12204199383136e-09
YOR145C,-1.41321297214484,5.69563585228097,242.501288427027,5.51996435669007e-11,2.12204199383136e-09
YDR010C,2.90108373432742,2.38747806431843,242.876565216728,5.71147156988405e-11,2.18185398210539e-09
YIL015W,-1.0266602682412,5.59711106013196,240.455227893033,5.8781167895376e-11,2.23148008622821e-09
YOR100C,2.210123885961,3.34729924296503,239.672448759784,6.04429406451852e-11,2.2803131768873e-09
YLR222C,-1.42447038266988,6.18959834903882,238.353953952837,6.27256432630999e-11,2.35182442703746e-09
YGR043C,1.27740580916608,4.18589508039677,237.89772376082,6.36698972750628e-11,2.3725825524462e-09
YER042W,1.29859007304491,5.88602010710642,237.503849105405,6.44149603682317e-11,2.38571017851610e-09
YGL028C,-1.63613550436948,6.5978515620797,237.114309474614,6.51974339190925e-11,2.38588015827973e-09
YGR090W,-1.06972820660236,6.89410699122654,236.93260321646,6.55683559659437e-11,2.38588015827973e-09
YGR128C,-1.78920482932534,5.56737849547413,236.925394703949,6.55979562780235e-11,2.38588015827973e-09
YMR174C,1.62431620390667,3.8031360214904,234.767774247205,7.02766574520207e-11,2.54083581764032e-09
YDR277C,-1.74474328042186,6.89170160555936,234.275730353898,7.12828483914045e-11,2.5619646220674e-09
YDL167C,-1.58996003050282,5.78536586372217,233.755650418952,7.24778349941436e-11,2.58959041032016e-09
YPR124W,-1.217649999343,7.68183126870319,233.129838078287,7.39182646989606e-11,2.61307333299183e-09
YJL210W,1.05134308969851,6.20093626524472,233.097415135847,7.39954911548558e-11,2.61307333299183e-09
YJL016W,-1.02005215854787,5.80885249597402,232.880921043942,7.45072631066512e-11,2.61593708733988e-09
YCR021C,-1.91721496281025,5.86521257214483,232.051401238388,7.65139298223007e-11,2.66172926695141e-09
YPR009W,-1.33615091273048,5.56598005977251,231.980000328084,7.66879522088403e-11,2.66172926695141e-09
YBR034C,-1.66606024795962,7.29057854113329,230.625324323989,8.00714720803123e-11,2.76337568986259e-09
YPL222W,1.40282758831739,5.37771318707146,229.989796612013,8.17408564985731e-11,2.80505063487194e-09
YKL009W,-1.62962509155222,7.20614990763871,226.128318428092,9.26247092119245e-11,3.1606881109732e-09
YOR056C,-1.113483216799,6.52672523837521,225.411705446008,9.48236517598759e-11,3.21764726698037e-09
YOR315W,-1.88005570912178,4.61671612789903,223.168890240182,1.02152364926769e-10,3.44707480313996e-09
YPL183C,-1.22061589033389,5.73627480757459,222.559335773582,1.0419265163963e-10,3.49649815502272e-09
YJL125C,-1.15517388602213,5.02674967681608,219.872072765303,1.13975987833987e-10,3.80235505571762e-09
YIL047C,-1.26241206025715,6.51478911975232,219.598110811087,1.15002925033645e-10,3.80235505571762e-09
YBR093C,-2.18843663558206,7.26872217537463,219.550985250763,1.1518494077248e-10,3.80235505571762e-09
YJR078W,2.30375242264127,3.64714361869393,218.69737433335,1.18870256096039e-10,3.90279965149915e-09
YKL103C,1.38149981427384,7.62468130765393,217.981702186602,1.21442750402602e-10,3.96582401045917e-09
YJR147W,-1.30158209964651,5.69091399543753,217.580978744729,1.23121748636595e-10,3.9991524129341e-09
YHR197W,-2.00053823497031,5.56346768113004,216.457919763304,1.2791943033106e-10,4.13288627569606e-09
YIL127C,-1.64948236828991,5.65223941774561,212.556626660965,1.46251355129001e-10,4.70016259816695e-09
YFL059W,1.48698327336964,4.75751717240722,211.053245324612,1.5412452649016e-10,4.92711775737491e-09
YDR399W,-1.8788950915754,7.67334522180465,210.755232179559,1.55678956323868e-10,4.95075382571296e-09
YBR172C,-0.907441322300991,6.69629482079529,210.007513758137,1.59804119064859e-10,5.05546989166642e-09
YOR227W,1.01377235905055,7.3316037060015,208.182631003735,1.7039729434102e-10,5.36265889029717e-09
YLR151C,1.43235542353608,5.44124353071344,207.805838419137,1.72717157639436e-10,5.40686399293435e-09
YGR096W,1.17904827637974,5.27523093627612,207.664711718804,1.73582232239413e-10,5.40686399293435e-09
YDL169C,1.57808571856647,4.87446642051487,206.790818606075,1.79069990436033e-10,5.54934245871666e-09
YDL060W,-1.42085897014455,6.74153520628422,206.402340440641,1.81502160564267e-10,5.58385152161272e-09
YIR027C,1.89928885420961,3.0341519706656,206.434127277577,1.82022160236964e-10,5.58385152161272e-09
YOL124C,-1.69699445585952,5.48406026321638,206.087263687459,1.83589508253173e-10,5.60363152326519e-09
YGL120C,-1.24083393745757,7.34523130819906,205.639218251302,1.86508507692579e-10,5.66426337862363e-09
YDR077W,-3.04190262806224,11.2596185245701,205.262350759096,1.89038066503885e-10,5.71252346241093e-09
YNL248C,-1.67717216844269,6.6771032834792,204.69179958311,1.92945261455165e-10,5.80173028751819e-09
YNL024C,-1.71628421973759,5.14315465322176,204.169102510083,1.96659548960451e-10,5.86269737456921e-09
YJR025C,1.18849520941638,6.34741014467323,204.126590540916,1.96903237473184e-10,5.86269737456921e-09
YGL047W,1.05537266166677,5.68122951422513,203.681480616788,2.00102803033336e-10,5.92889963719261e-09
YNR053C,-2.52095771113109,5.89280923343504,203.345269175874,2.02572550318707e-10,5.97294014871761e-09
YNL112W,-1.51051312621179,9.21157864129884,201.885044064771,2.13523633410187e-10,6.26542294363999e-09
YBL054W,-1.96894826586321,4.99335794044376,201.126335915698,2.19591450211769e-10,6.41249263743406e-09
YMR122C,2.56901690745949,4.75448931965171,200.725444493749,2.22927235248455e-10,6.43277170238663e-09
YDL063C,-1.93457498866165,4.70676553145096,200.656022164607,2.2342522655374e-10,6.43277170238663e-09
YOR004W,-1.88090066912414,5.57238455587867,200.642804681947,2.23463093382216e-10,6.43277170238663e-09
YLR157C,1.10479514573634,7.27023497231821,199.899675822064,2.29577425330724e-10,6.55087601094398e-09
YOR095C,-1.28663315434053,6.49295725052361,199.882654312957,2.29722849906333e-10,6.55087601094398e-09
YIL117C,0.969797431948626,7.26555758391882,199.405862579972,2.33778530933335e-10,6.63537755555645e-09
YFL026W,-1.03674393238974,7.98908893751007,196.389632386202,2.61400155676657e-10,7.38485835153497e-09
YCR057C,-1.8262495896036,6.59658329626548,196.004852626393,2.65185638965338e-10,7.45711838460863e-09
YLR155C,1.12482318783217,7.09576270629008,195.609135741782,2.69135411114364e-10,7.53331100050067e-09
YHR148W,-1.66112574715745,4.56644735345718,194.853185783198,2.77014716572244e-10,7.71829077275142e-09
YDR072C,-0.83567009772586,7.87031750405238,193.872107891431,2.87291061747899e-10,7.9680635116746e-09
YHR170W,-0.980713868599462,7.56319481889714,193.158798491309,2.95144006280105e-10,8.14865770066071e-09
YKL182W,-1.20262035083589,9.68331996538698,193.022195077726,2.96674667711662e-10,8.15385489448251e-09
YOL082W,0.972950097593308,6.91118403331246,191.910952617523,3.09471070140328e-10,8.46485763884884e-09
YMR308C,-0.873817756864162,7.88205319788747,191.800294239967,3.10777618285033e-10,8.46485763884884e-09
YDR184C,-2.05796896478374,4.61896218743441,191.452441572893,3.15131947350409e-10,8.5451403937785e-09
YJL069C,-1.69850249471832,5.61006553330308,191.130780750443,3.18880368065714e-10,8.60835269169398e-09
YOR092W,-1.05651226010115,5.95509084481247,190.320837873813,3.2888108154653e-10,8.83904287306913e-09
YJL148W,-1.47090741511348,6.49595932442743,190.143048529057,3.31132162322832e-10,8.86033812312284e-09
YEL066W,1.664018863051,5.40744344300997,187.78872782909,3.62748832135509e-10,9.65242285667008e-09
YOL047C,1.48888982093384,4.39249842597573,187.717003647218,3.63912550901786e-10,9.65242285667008e-09
YOL083W,1.31722172423666,4.54636033640114,186.893224148731,3.7571869165193e-10,9.92224057866879e-09
YLL058W,0.786751414151062,5.89773888851462,186.626361056181,3.79491711833721e-10,9.9784963535845e-09
YPR167C,1.48546400602363,6.0221601336861,185.819136389846,3.91705744051742e-10,1.02552615921133e-08
YMR319C,-0.945247169137189,8.41223995239831,185.424511014923,3.97798260326166e-10,1.03700713872152e-08
YKR024C,-2.03043394345268,4.6951521254366,184.221531298216,4.17378675986517e-10,1.08340088800945e-08
YMR173W,-1.68423440153902,4.74767940227987,183.975860336509,4.21375394447572e-10,1.08912091313811e-08
YOR130C,0.847409060859315,5.59552931389392,183.738337598463,4.2522747942993e-10,1.09442021612602e-08
YNL231C,-1.08710249033109,7.06138128648423,183.447634461696,4.30132046601889e-10,1.10237217344299e-08
YLR158C,1.07724288514746,7.56303738942399,182.23205255438,4.51478651402973e-10,1.15221904563935e-08
YDR044W,-1.74530869935441,8.13341662578898,182.083240182971,4.54172923518597e-10,1.15424532947781e-08
YGR264C,-0.846788562672004,8.2362366296729,181.619860356425,4.62679416887149e-10,1.17096449090523e-08
YDR492W,-1.19690364054904,6.8048119987946,181.328750489945,4.6811856849527e-10,1.17981418466401e-08
YGR110W,1.65248610071879,4.15949361074205,181.230752577171,4.70349096801684e-10,1.18053736114605e-08
YIR038C,0.898684349977595,6.7331975483878,180.956724055039,4.75170483314711e-10,1.18773066487801e-08
YNR038W,-1.07759596501295,5.45971543084615,180.519066834629,4.83693383012047e-10,1.20109889465669e-08
YIL009W,-1.05518148477845,5.984098489397,180.475718011892,4.84473541637946e-10,1.20109889465669e-08
YLR160C,1.11946879262267,8.91953375816646,180.287641333138,4.8815436195397e-10,1.2053047132148e-08
YNR067C,-1.41696343841317,6.7401221579227,179.9534579609,4.94794711383579e-10,1.2167542821635e-08
YLR276C,-1.2892260240604,7.18597835015447,179.114915936868,5.11895596837465e-10,1.25373139322208e-08
YJL200C,-1.46998043886144,6.21758164695649,177.742884567449,5.41345261515608e-10,1.32053458572121e-08
YML101C,1.23022182427153,5.65825383177986,177.11157114174,5.55588363517519e-10,1.34985748800216e-08
YOL109W,-2.27807962356958,8.38398754308802,176.914376956234,5.6003587655199e-10,1.35524219688318e-08
YOL104C,-2.37645546040775,2.30661821504248,176.74369081271,5.75623786830364e-10,1.38743606397128e-08
YOR383C,1.53815503129198,11.6153034211217,175.856886767856,5.84969881526735e-10,1.40439014244798e-08
YHR196W,-1.86641869919136,5.62709693484522,174.224258110802,6.26087607969947e-10,1.49534029138565e-08
YOR359W,-1.77570343362656,4.84414043201074,174.069490000444,6.30249099230386e-10,1.49534029138565e-08
YPL075W,-1.06285608307775,6.50308835963212,173.939466462092,6.33446391462938e-10,1.49534029138565e-08
YOL048C,0.98839421417218,6.1891821616122,173.874801676553,6.35161008741256e-10,1.49534029138565e-08
YBL001C,0.84315556879397,6.90078847720907,173.874516535754,6.3516265258067e-10,1.49534029138565e-08
YLR417W,0.774771058834802,6.38561182179211,173.685974758669,6.40186674768656e-10,1.50134898167754e-08
YGR155W,-1.10207767541519,9.19338832052759,173.070336877945,6.56889784763924e-10,1.53459559717541e-08
YDR324C,-1.76711062107308,5.705767455726,171.877866906093,6.90784883987261e-10,1.60759669936346e-08
YER110C,-1.08149591075616,8.04493179419031,171.540082639488,7.00594407378704e-10,1.62420245435811e-08
YMR014W,-1.51628855447477,6.2687518661943,171.023034408636,7.16107667179621e-10,1.6538547416156e-08
YHR169W,-1.64032655520211,5.13548355600993,169.849511776868,7.52925030037016e-10,1.73229796683516e-08
YOR260W,-0.681972905581815,7.18584139819029,168.950106132751,7.82242270870637e-10,1.78784048203592e-08
YDR523C,-1.66937800146643,3.04271581985812,168.999152061409,7.82952861741118e-10,1.78784048203592e-08
YLR452C,-0.945508591940031,5.59067368568197,168.25681144593,8.05957152283715e-10,1.82737124396808e-08
YBL039C,-1.59670411354906,6.77535619115146,168.245421671905,8.06281681566425e-10,1.82737124396808e-08
