genes,logFC,logCPM,F,PValue,FDR
YDR399W,-1.84662690638779,7.65640133987948,758.141712812489,6.01807920653266e-14,1.58477828012538e-11
YAR009C,-2.49192256648571,7.27223143242892,754.854328168331,6.20771645552621e-14,1.58477828012538e-11
YDR077W,-3.37022769896838,11.4934138092001,741.067655741716,7.08012805874311e-14,1.72119046350562e-11
YPR158C-D,-2.48296179414068,7.83695989872918,737.843123988412,7.30389294126752e-14,1.72119046350562e-11
YOR273C,-2.33617627443534,8.02294979521298,730.071108739372,7.87688937140322e-14,1.78747041402176e-11
YLR157C-B,-2.45567931724045,7.92398228515264,720.533602311903,8.65127289528641e-14,1.89308389390785e-11
YPR137C-B,-2.30090873285885,7.41930881213846,710.455382137786,9.5652102420821e-14,2.02089803976679e-11
YBR067C,-2.94047211124044,8.95702725251979,699.496290110075,1.06858470661424e-13,2.18240616580849e-11
YML045W,-2.35194353997199,7.65953941869947,688.234839903074,1.19959420271864e-13,2.37093989679262e-11
YJR029W,-2.33419058665027,7.72960015321378,682.828948473887,1.2689062169392e-13,2.42955887224577e-11
YMR056C,2.15850740897702,5.89929308342524,673.11814844299,1.40567093230472e-13,2.60986236431243e-11
YER138C,-2.4588069055037,7.6256744347074,661.603836365652,1.58884654063084e-13,2.8487000290029e-11
YNL054W-B,-1.97849337728284,7.23397273525263,657.968197909465,1.65240386569159e-13,2.8487000290029e-11
YDR406W,-1.91802488627339,7.39793403147087,656.780151522509,1.67379143208918e-13,2.8487000290029e-11
YDR098C-B,-2.15898649240348,7.39845724097805,650.815549153501,1.78607287455092e-13,2.91551226795011e-11
YJL012C,-1.37470983392496,8.18587206385528,649.688729250709,1.80821717287586e-13,2.91551226795011e-11
YDR210C-D,-2.06334866617718,7.43070008805455,642.841092320013,1.94982092705072e-13,3.01383234400421e-11
YGR161C-D,-2.09323751374284,7.54088696555798,640.685904379069,1.99696126274155e-13,3.01383234400421e-11
YBR012W-B,-2.03233245153883,7.15237848633084,637.847687579483,2.06104578696392e-13,3.01383234400421e-11
YPL025C,3.23630658888403,3.96256866380042,636.161353092907,2.11916718358344e-13,3.01383234400421e-11
YNL284C-B,-2.15851251843418,7.97980737782037,633.825449701156,2.15587893749695e-13,3.01383234400421e-11
YPR158W-B,-2.3578577622086,7.46851936413061,633.477431913239,2.16433202441954e-13,3.01383234400421e-11
YHL047C,-1.87426178564252,7.68584095027976,628.646160684385,2.28541799020842e-13,3.11172356133488e-11
YGR035C,-3.66955205085001,5.59608537048297,614.186550163722,2.70002376355179e-13,3.59631426071343e-11
YHR214C-B,-2.22906586110923,7.58901645932687,611.951730091119,2.76733984610119e-13,3.60755132703447e-11
YBR092C,-2.75467391733425,7.30182265240019,609.989020427267,2.83128378416042e-13,3.61401578032311e-11
YOR142W-B,-2.13427641772399,7.25295089304229,594.938372036355,3.38111860413799e-13,4.22777830358234e-11
YCL064C,-1.33502324380576,8.51161790319567,588.409682435214,3.6566781649683e-13,4.37704350498706e-11
YDL039C,-3.0651899838444,7.61530627433168,587.463065410096,3.69879720633371e-13,4.37704350498706e-11
YDR316W-B,-2.27813285115836,7.45733994598167,587.104930048913,3.71480760991231e-13,4.37704350498706e-11
YGR027W-B,-2.36226502345465,7.77867860196837,579.079926642111,4.09607251480694e-13,4.73521439589096e-11
YKL109W,-2.17267061815456,7.70029131813656,572.644337759053,4.43417808399011e-13,5.03114983714952e-11
YPR149W,-2.09070513939375,8.34961041766942,562.519866080257,5.0323898447796e-13,5.60608228708448e-11
YIL056W,-1.37805233982416,7.01688043989039,544.230836622026,6.36146333273561e-13,6.96012247136984e-11
YMR045C,-2.28646865389975,7.52063098950653,536.579166784252,7.03288796688243e-13,7.55973764440151e-11
YGL028C,-1.65184155347437,6.59820491467904,534.642695110804,7.21542401258614e-13,7.62222464226125e-11
YER124C,-1.74064924117398,6.48608833703812,528.365979982761,7.84500466836749e-13,8.14683789882841e-11
YBR244W,-2.69458290064251,5.23158262804163,521.965160616723,8.55817143402913e-13,8.73931939604942e-11
YHR136C,-4.4866533566008,5.55563210467681,512.055195308762,9.82598354218578e-13,9.86947560048726e-11
YFR015C,-2.9532035421697,9.20480231282047,504.440182684535,1.0890133141804e-12,1.07619106064247e-10
YER160C,-2.20107553252959,7.36336214574834,502.383185283437,1.12095859340108e-12,1.09017671456641e-10
YFR055W,-1.97003253568738,6.88239011242936,496.43443708081,1.21948690691108e-12,1.16296507848689e-10
YBL005W-B,-2.24982456284279,7.42665386223067,495.617469216558,1.23376416030109e-12,1.16296507848689e-10
YIL011W,-1.80680760411327,5.3589451077476,461.738585845535,2.03511660811255e-12,1.88926658453115e-10
YGR087C,3.02234428338076,3.619735965133,451.433651169545,2.40942022774051e-12,2.20336085602479e-10
YLL061W,1.28952873195155,6.56079828382553,443.022690152465,2.72386370802465e-12,2.45428131456869e-10
YLR111W,3.38172833666897,3.02417653686802,440.573679832531,2.98031909794282e-12,2.64643697291241e-10
YKL062W,-2.06785163963392,6.96980245746647,426.464746882015,3.56217710426671e-12,3.11792273112031e-10
YHR216W,-1.28329556620802,8.0964547058482,423.115626073884,3.76541216360805e-12,3.24939159527135e-10
YLR035C-A,-2.1013559740374,6.86803320388539,408.798139836132,4.79719868359982e-12,4.08228282422446e-10
YER011W,-4.28060300524023,7.67574755113772,407.534422262109,4.90404479737857e-12,4.11603869500528e-10
YPL095C,-1.89039258408485,6.2199075648041,387.362746244975,7.00381614765711e-12,5.79897047793177e-10
YOR348C,2.38515398793553,5.0416819214887,377.374905369139,8.41835809662182e-12,6.87723734106692e-10
YPR064W,2.78581359221679,3.31168597216583,376.78403570619,8.59903782189512e-12,6.93240851773045e-10
YOR306C,-1.31894253709996,6.80580391297848,374.008259828431,8.95705627266373e-12,7.09449344628795e-10
YDR011W,-1.29422444116584,7.76297831239988,373.565517336407,9.03167110838028e-12,7.09449344628795e-10
YOR376W,3.4569193647531,2.75417238163439,375.462726337338,9.57415742681164e-12,7.42542563975632e-10
YCR025C,2.54908993263241,3.30108083673434,364.586041922892,1.07999274226842e-11,8.27139441484830e-10
YOR343W-B,-1.31955259803726,6.23146997509825,352.452897733343,1.35734543118404e-11,1.02672289590921e-09
YML122C,3.16864408719371,3.05385720317708,348.936136468186,1.50008961591698e-11,1.12085964350285e-09
YJR150C,-2.92686018421403,2.7738734336747,343.180989327246,1.66621797662466e-11,1.22171991350025e-09
YDR034C-D,-1.34664423253686,6.41743926858491,342.010132073234,1.67495467168305e-11,1.22171991350025e-09
YCR018C,-1.52029746339233,4.48512166468739,337.934296280963,1.82246230729087e-11,1.31367371256132e-09
YGL255W,-1.51370383198468,6.92936423195596,335.007765128378,1.93528680260621e-11,1.37877933018236e-09
YGR233C,-1.340033302203,6.31660475666416,333.604263861819,1.99286112954484e-11,1.4034781770944e-09
YGR161W-B,-1.36668236560221,6.43542424891215,331.266707366085,2.09309468571046e-11,1.43850618959718e-09
YOR178C,-1.54349694857315,6.23481707578258,330.896142008861,2.10952311970476e-11,1.43850618959718e-09
YJR147W,-1.29737270092,5.65413103847685,330.821170292704,2.11303341053936e-11,1.43850618959718e-09
YDR281C,-3.91623975463323,3.22786989273812,329.79567618865,2.24998043446481e-11,1.51490440900724e-09
YNL327W,-1.29212230868867,8.37304772013272,326.507858337981,2.31537824757246e-11,1.53052320711857e-09
YFL002W-A,-1.42414934400958,6.33444486346554,326.352076739632,2.32313788578468e-11,1.53052320711857e-09
YER037W,-1.79204343471409,5.50817067881835,325.319966874617,2.37553104093535e-11,1.54497942626816e-09
YPL057C,-1.14582484993198,7.2781041295413,324.918830443325,2.39551241219969e-11,1.54497942626816e-09
YLR410W-B,-1.37026388810765,6.47428248378689,317.164119471675,2.83476957541349e-11,1.80815628271859e-09
YBL005W,-1.23945358354248,6.00868808391457,316.720172965349,2.86259440874332e-11,1.80815628271859e-09
YGR051C,2.51632651901403,4.76421506910258,310.979547907838,3.25495817969593e-11,2.03501313948949e-09
YBR093C,-2.24153646124036,7.12823650096603,310.3087262491,3.30061421434248e-11,2.04271346376529e-09
YMR122C,2.33718352460264,4.66069792216617,304.806495068084,3.74198120410044e-11,2.29271188375234e-09
YKR039W,2.01781770969159,6.82278824430361,303.200114944154,3.87802477647466e-11,2.35254037677824e-09
YOR192C-B,-1.35443709025161,6.52903201107368,295.065401099869,4.68466884897374e-11,2.81401627820217e-09
YLR413W,-2.25935374582036,8.28306876740392,291.824683182327,5.05795030598177e-11,3.0087438373544e-09
YER042W,1.32187905611814,5.96479384476257,289.868012430692,5.30019029865238e-11,3.10192089242177e-09
YAL061W,-2.13001739713009,7.36036691495195,289.741282708142,5.31584288729045e-11,3.10192089242177e-09
YOL158C,-1.74176888088873,7.7734351336155,285.741370420235,5.85395595257504e-11,3.38369699258748e-09
YPR009W,-1.24325307104477,5.64523618492774,282.890394089912,6.27600676592671e-11,3.59374705185355e-09
YDL037C,-4.27575651256845,4.61260866071975,280.744334081523,6.65883952386068e-11,3.76556537419154e-09
YMR244W,2.13562989420882,3.27684373122644,280.438683537635,6.69898197791541e-11,3.76556537419154e-09
YMR272C,-1.39897892362362,7.28556403569458,276.244988621488,7.39883268911056e-11,4.12114980783458e-09
YGL162W,-1.42159578568769,5.86378861182288,273.966524556992,7.83609891057979e-11,4.32538540766868e-09
YFR030W,1.14573795665105,6.44224681883696,273.272756041835,7.97422565447889e-11,4.36232862366001e-09
YCL019W,-1.36807081686087,6.20104228997845,270.64019181586,8.52662432222454e-11,4.62324134710352e-09
YJR010W,1.39060909734714,6.49317383449082,268.910327596208,8.91325248862567e-11,4.7904822805096e-09
YOR049C,-1.09396022081355,5.44973744427032,266.883854328225,9.39286652072168e-11,5.00435592804015e-09
YBR070C,1.55188827887345,5.63039228876376,264.989490582057,9.8678911899664e-11,5.21211804490725e-09
YKL051W,-1.07548804494388,6.80504315706366,262.553086679805,1.05157366086277e-10,5.50683061547536e-09
YNL300W,-1.36421973168777,6.42617188817134,261.569169292009,1.07920564297974e-10,5.6036381140143e-09
YKR069W,1.04120301204556,5.81109856449747,261.219268535102,1.08930944339436e-10,5.60857055435061e-09
YAR073W,-1.4607283359475,4.91060677686174,260.762063722954,1.10280370799784e-10,5.63073193241897e-09
YDL048C,-1.32665622131861,7.43769688778567,258.205454207978,1.18006288841017e-10,5.97540935313149e-09
YNR050C,-1.12421874829504,7.60687898791822,257.051579726174,1.21710245768429e-10,6.11244816248498e-09
YIL094C,-1.07906000550044,7.92130893018768,256.70768017928,1.22839559095162e-10,6.1190079559029e-09
YJL077C,1.77449860993354,5.01573945523349,255.719288595664,1.26204798574054e-10,6.23594194244539e-09
YEL071W,1.10909450964049,8.82390585635265,252.950783087878,1.35986690494613e-10,6.66552362128394e-09
YHR092C,-2.37581628852887,9.85372707560984,250.747027966304,1.44440780631175e-10,7.02371954704136e-09
YKL045W,0.838798150256008,5.97077994388369,245.385055421289,1.67631105665994e-10,8.08721090090982e-09
YOL130W,-1.18515388807015,7.29591642572113,244.26078702537,1.73010504837063e-10,8.28152627450536e-09
YBR068C,-0.784997943367885,8.87382840819929,239.256616888219,1.9948125396994e-10,9.47458638041722e-09
YKL182W,-1.16950507998261,9.67671188984512,238.462572305714,2.04091782607744e-10,9.61900270798191e-09
YGR180C,-0.772532928868686,9.08139071847324,237.959455903896,2.07075834765834e-10,9.68514228710127e-09
YML035C,-0.828333321824469,6.71257162605817,234.315883258284,2.30231418581915e-10,1.06455788304388e-08
YPR124W,-1.12717141207846,7.76821939431636,234.189367039789,2.31085683768298e-10,1.06455788304388e-08
YNL024C,-1.42342742529543,5.10615205683624,228.544005398999,2.73269902623199e-10,1.2494960398301e-08
YBL100W-B,-1.2650953063995,5.78611286419455,226.931953724908,2.86804441123989e-10,1.29322959091628e-08
YER053C,-1.36304764157643,7.53169926270262,226.790806596832,2.88014719594248e-10,1.29322959091628e-08
YDR210W-B,-1.23801317262214,6.29359388178671,226.659143456288,2.89166727526572e-10,1.29322959091628e-08
YPL062W,2.54600243570445,2.53803946310683,226.759289319302,2.95451240650301e-10,1.31176068946695e-08
YLR136C,-1.43004474257324,5.47581427940665,225.131068915072,3.02936620726566e-10,1.33531847136091e-08
YLR300W,-1.21650540430165,9.19098305424909,224.623554054281,3.07600948583348e-10,1.34619357997869e-08
YDR044W,-1.69958039402993,7.98626617488398,224.104129492723,3.12518261628538e-10,1.35801375106245e-08
YOL109W,-2.65617990171028,8.57431157005379,218.047397095092,3.76973419461017e-10,1.62656066270257e-08
YER072W,-1.09827192369643,8.30401801895569,216.965438695135,3.90015029847344e-10,1.67106439711516e-08
YGR155W,-1.05470116701918,9.17225154385389,216.165373845304,3.99989445811451e-10,1.69433965223144e-08
YDL182W,-1.06067551346202,8.20676175403135,216.087337747575,4.00978047288328e-10,1.69433965223144e-08
YMR015C,-1.24231522413697,5.93836393929065,215.735682434024,4.0548591036207e-10,1.70165217314274e-08
YNL217W,-1.44787843855727,7.37223577763084,213.452146171201,4.36043660711638e-10,1.81744184297973e-08
YLR157W-E,-1.59012929654978,3.06735602488257,211.817489485512,4.60724386698501e-10,1.90733670087954e-08
YJL082W,-1.11574590837882,7.50555046325822,205.287863782349,5.68947468605683e-10,2.33955781217921e-08
YPR015C,1.67725768653992,4.32071752198662,203.922222286735,5.95883444284902e-10,2.43398524208906e-08
YLL052C,-2.46080855011202,3.28714379495068,202.699747827305,6.22771972261112e-10,2.52696945300916e-08
YKL037W,1.67816612951682,4.67912458566926,201.273445069815,6.51174395248337e-10,2.62483257874116e-08
YPL163C,-1.33501646276051,7.3619897933603,200.062605571863,6.78119861467398e-10,2.7155819550397e-08
YDR277C,-1.84705596263063,7.08981880204422,198.700203584956,7.10381430100132e-10,2.8263032611841e-08
YEL040W,-1.43575303303999,9.04016495901062,197.575113792718,7.38336036935216e-10,2.91857090213037e-08
YMR173W,-1.91287713909927,4.94397238556084,196.271037706369,7.72584490151596e-10,3.0343751097172e-08
YDR261W-B,-1.20150795337308,6.10889546145769,191.925005921592,8.99147660906459e-10,3.50896669960119e-08
YDR345C,-1.22439718869043,11.8493673523215,189.833835254537,9.68482933763407e-10,3.75562970580278e-08
YER056C,-1.24958366485202,8.14769060888668,187.894199863903,1.03829422798609e-09,3.99150148309137e-08
YJL101C,-0.906426135351033,7.03537131937001,187.786515889952,1.04233758331095e-09,3.99150148309137e-08
YOR092W,-0.990438352401028,6.00915287749354,185.663653248752,1.12577333056151e-09,4.2842317989754e-08
YLR258W,-2.0052233550949,8.54679166047917,184.771250847523,1.16307235580838e-09,4.39885452101108e-08
YJL016W,-1.10854126081273,5.9688770347415,183.621462847554,1.2132663361434e-09,4.56054162058319e-08
YDL154W,-1.62077734187224,3.52883204301159,182.261283541306,1.27759846704477e-09,4.77062434229552e-08
YBL044W,3.13239790363444,3.04340347715059,182.65478796064,1.28472827889466e-09,4.77062434229552e-08
YJL170C,1.14469773103881,4.20978374177177,179.988586921928,1.3895819134907e-09,5.12889661684189e-08
YLR312C,1.46746521003899,4.62868305235545,177.583190113417,1.52146679734018e-09,5.58205213610975e-08
YGR050C,1.39753269331131,4.27428690720591,174.436563085233,1.71678530443453e-09,6.24299140630972e-08
YMR280C,1.14868426716039,5.95230337938778,174.209834737767,1.73083168543267e-09,6.24299140630972e-08
YLR108C,1.54076873904712,5.79798266025283,174.192495413555,1.73218302443717e-09,6.24299140630972e-08
YIL119C,-2.10346152944415,5.08000065884684,172.059349955884,1.8823926006933e-09,6.74468974529115e-08
YMR145C,-0.809121382579161,8.49545532741277,170.920246835477,1.96784822751159e-09,7.00988726160669e-08
YMR006C,-1.80815591903306,7.25393606650672,170.717230329789,1.98366022723936e-09,7.025367752772e-08
YDR078C,1.05739114751379,4.33863041843058,168.535941336995,2.16396363027806e-09,7.61988802454809e-08
YHR095W,3.5573457532994,1.56734487551724,166.099915708623,2.23844288664604e-09,7.83710832370301e-08
YJR148W,-1.31591674296029,7.63221325708167,166.933374405798,2.30630549065895e-09,8.02882598935647e-08
YDL241W,-1.89736706514596,4.7848966134916,166.698787426011,2.32908755679384e-09,8.0623273787999e-08
YOL002C,-1.67792955452897,7.05992480929046,165.091466549917,2.48471828529151e-09,8.55273535616916e-08
YMR042W,1.15408304933646,5.36962238420289,164.474951441779,2.54836421149731e-09,8.72280867253855e-08
YOR108W,-1.38671673793601,6.63867882884121,164.286281729175,2.56760760017079e-09,8.73985098124802e-08
YPL018W,-1.31907277155508,3.76240347004238,163.942607990538,2.60621519499112e-09,8.82225441972961e-08
YLR112W,1.57609746295571,4.07749086441525,163.185733500866,2.68839837823132e-09,9.05044882605677e-08
YNL160W,-2.43728312799757,7.01428439525455,162.792818748377,2.72982256135338e-09,9.13968460842195e-08
YDR342C,-2.63927306046072,10.4657455567871,162.621310817758,2.74914707407233e-09,9.15436093632673e-08
YNL220W,-0.830466886379439,8.00257935545037,161.516239602256,2.87771698829701e-09,9.53068756070041e-08
YLR273C,1.15777482219482,4.11272680929969,160.958271982861,2.94725284586124e-09,9.69405279422397e-08
YDR055W,-2.10917449637487,7.53068703880544,160.848815529985,2.95868756735741e-09,9.69405279422397e-08
YPL134C,1.41917978567257,6.1413959804484,160.455670334312,3.00770920614192e-09,9.8022522904423e-08
YNR067C,-1.33602754980025,6.74240023174102,160.160823352022,3.04487293036635e-09,9.87086584357387e-08
YOL164W-A,1.608138545774,2.48153284418439,159.425077394608,3.16153336087815e-09,1.01685842638945e-07
YDR343C,-2.43064436764547,9.68571257997981,159.200929738467,3.16990304293105e-09,1.01685842638945e-07
YOL104C,-2.31327205528715,2.27421613767965,158.946330594661,3.24683403675979e-09,1.03611209079309e-07
YHR030C,-0.977553135545802,8.22102592762443,157.29670026034,3.43567195114748e-09,1.09069233392127e-07
YOL110W,1.74772807651736,6.66878465600496,155.566700519962,3.69933554604219e-09,1.16834169539178e-07
YMR017W,1.72779107826184,2.66756293740119,155.430850673071,3.74248981630017e-09,1.17590949253698e-07
YAR075W,-1.12503926172301,4.23513413950258,155.080079909775,3.77951204850081e-09,1.18148317965125e-07
YJR070C,-1.2639040318423,7.52381109409778,154.458378198685,3.88025286150876e-09,1.20681773007432e-07
YLL053C,-2.14387948153668,3.80367205932037,153.956723340429,3.97101022395253e-09,1.2288070526342e-07
YNL040W,-0.907021593303817,4.8777755040384,153.804221396636,3.99256766966091e-09,1.22926945286495e-07
YOR100C,1.93017813639256,3.52377793861708,152.601659519511,4.21594701469127e-09,1.29155536795067e-07
YGR096W,1.06305760974835,5.33524961403671,150.656600839173,4.58289197240633e-09,1.39698403556884e-07
YHL040C,-0.839560038088734,5.80584193599249,150.450507662713,4.62415236857683e-09,1.40258324565694e-07
YHR174W,-1.07482968554512,13.9478423755832,149.175744425006,4.89373188478579e-09,1.477039175275e-07
YFL068W,0.769125005079392,5.6558572941763,148.110860160549,5.13312218836686e-09,1.54169802196685e-07
YEL044W,1.05885483506184,7.32214956144632,145.108343764514,5.88158387807106e-09,1.75787631321665e-07
YGL008C,-0.909515696415871,11.5108637628251,143.88279822384,6.22236020905743e-09,1.85069907771334e-07
YJL200C,-1.36644554750205,6.19041847128289,143.583225560479,6.3091383256497e-09,1.86744398653409e-07
YNL332W,1.93309867715934,2.81894017557804,143.435585259882,6.38712429338e-09,1.88143800699708e-07
YLR151C,1.18567964574488,5.53887309051681,141.478470852788,6.9593202540816e-09,2.04017967448603e-07
YFL021C-A,1.97416912433147,2.55628504864139,141.425471755144,7.03457530599397e-09,2.05242109046786e-07
YMR199W,-0.811670187699834,6.55736562218992,141.141164510871,7.06933438937311e-09,2.05278728927436e-07
YLR214W,-1.27295886971127,7.59346028639912,140.726064091632,7.20863820793742e-09,2.0806891208398e-07
YEL066W,1.38584549312775,5.37239988047333,140.657273620237,7.23334066817165e-09,2.0806891208398e-07
YIL047C,-1.2088451166176,6.51294938004235,138.195942716863,8.1286988378502e-09,2.32731484950973e-07
YIR042C,1.32756051073377,4.61659076019636,137.865805184378,8.26122496222183e-09,2.35425699272247e-07
YCL048W,2.05897311284994,2.66876561417673,137.74662795047,8.3696506415069e-09,2.37411340187559e-07
YGR249W,-0.900781360936303,6.23446463940917,133.409735858304,1.02595016022213e-08,2.89677264132765e-07
YLR399C,-0.623428327597012,7.21113988563585,132.619093314082,1.06694260847327e-08,2.98594261756722e-07
YJL117W,-0.631087423115238,7.35286274274895,132.612754682376,1.06727833074461e-08,2.98594261756722e-07
YGR177C,-1.74065379794556,4.74177457218612,132.261974931163,1.08638577043294e-08,3.02558437065573e-07
YDR260C,0.791661187082961,5.81356600658729,131.9015391794,1.10581454262882e-08,3.06575823650985e-07
YHR049W,-0.652833470905739,6.89606652413292,131.735649023953,1.11497854495935e-08,3.07724033557025e-07
YNL134C,-1.22541561644122,7.35732988783314,129.99175454031,1.21720014683888e-08,3.33196095323668e-07
YLR432W,-0.70190161265481,8.72016075503822,129.976330514232,1.21814795744249e-08,3.33196095323668e-07
YJR045C,-0.6242658547553,9.87915848198206,129.711549914911,1.23459707872333e-08,3.36194502281683e-07
YGR157W,-0.847430334112376,7.05019322624113,129.466505023437,1.25004965309026e-08,3.38896204623186e-07
YGR108W,-1.26385747751032,5.41517680680036,129.117135930564,1.27260103953319e-08,3.43490157234356e-07
YLR213C,1.0330581868704,5.16784552400752,128.801418392716,1.29332259146377e-08,3.47177298290241e-07
YIR028W,1.02411821445564,4.05861470454468,128.744697199608,1.29759427629289e-08,3.47177298290241e-07
YOR318C,1.34615529867088,3.09084266299003,128.549010061303,1.31273690556122e-08,3.49701696537984e-07
YJR137C,0.712631754512568,6.42318028548684,128.267741088524,1.32887454697911e-08,3.51104466870625e-07
YNL148C,0.727025175353258,5.98172596925338,128.259225947199,1.32946362516705e-08,3.51104466870625e-07
YOR204W,-1.07660990445068,7.13310457492217,127.044654423456,1.41516656808498e-08,3.7213414432003e-07
YCR024C-A,-0.991470640669264,7.37946915141187,126.298470214514,1.47094073120484e-08,3.85147600858636e-07
YKL162C-A,2.81136177531039,1.8769521287919,128.02641426692,1.48186135817735e-08,3.86355937938411e-07
YDR089W,-1.63153254906951,5.63115494039697,126.041038103805,1.4909555584615e-08,3.8707986045312e-07
YLL060C,1.33600878290184,5.83514900514892,125.884246150583,1.50313614399826e-08,3.88595576129844e-07
YBR014C,0.662289648642503,5.94216363960001,125.754862444625,1.51317027770534e-08,3.8954597863448e-07
YLR326W,0.715375447575106,4.84742963631835,123.677120056678,1.68802417311752e-08,4.32741594505901e-07
YGR082W,-0.547541696598353,6.69689834805081,122.578624090566,1.78915206472726e-08,4.56755612524331e-07
YJL026W,-0.54691618230818,7.90399077629797,121.144796215817,1.93219724676137e-08,4.91227075971241e-07
YDL229W,-1.10505714369882,10.4385746823974,120.96050264281,1.95150932603958e-08,4.92605536848473e-07
YER131W,-0.591435993346257,9.85803367760963,120.939738683064,1.95369912606788e-08,4.92605536848473e-07
YHR143W,-1.10183796929672,8.86053304165163,120.857406416182,1.96240982928869e-08,4.92773976395566e-07
YMR319C,-0.819274769703646,8.4285562068244,119.882180165501,2.06901692662959e-08,5.15741239782821e-07
YLR049C,0.831347500402319,5.10176331299172,119.815471660213,2.07688832405924e-08,5.15741239782821e-07
YPL075W,-0.909052313379134,6.58316355090362,119.792776222965,2.07912659093123e-08,5.15741239782821e-07
YBR025C,-0.655430859685995,9.33978932844782,119.354100996904,2.12948486505005e-08,5.26102974522648e-07
YCL025C,-1.45488466693383,7.22637618609608,118.360059261554,2.24885368422836e-08,5.53362510974584e-07
YGR044C,-1.13406097992442,5.82773773048362,116.558049589759,2.4852587825937e-08,6.09087222438064e-07
YBR069C,-1.27102438057299,7.6569049089331,115.145649734063,2.69024637942475e-08,6.56026403931605e-07
YOR328W,0.75538813678152,5.6950840643947,115.094047446955,2.69819901731295e-08,6.56026403931605e-07
YNL145W,-1.12358191271848,6.6765283865512,114.598991549512,2.7747477879997e-08,6.71971529528622e-07
YER130C,-0.618924534728436,6.06721830862396,114.453597764837,2.79773813551759e-08,6.74871714815602e-07
YKL043W,-1.18408555541618,7.36418898560492,114.328301154248,2.81769081417931e-08,6.77019279155946e-07
YML022W,-0.664646124676168,7.48697165666034,114.159575058814,2.84484408867167e-08,6.80873427003568e-07
YOL020W,-0.86041747915186,7.00447200590235,112.877454005098,3.06120922481195e-08,7.29806572779098e-07
YLR346C,-2.21950295504496,2.93075712415643,112.587727503781,3.12413142156428e-08,7.41920667438929e-07
YOL136C,-1.52102639449567,6.5038240450597,112.193060313305,3.18435234131189e-08,7.53302192865558e-07
YPL015C,0.577980216907147,7.03363483818694,111.3984543291,3.33440942242669e-08,7.85766405046474e-07
YDR010C,2.29594968984305,2.55860898649683,111.011771325101,3.44853468887419e-08,8.09546821407362e-07
YOL114C,0.999274262389945,3.87432223846765,110.756890930247,3.46372750826321e-08,8.10009864241552e-07
YAL003W,-0.869357760334725,10.002074088798,110.21571863773,3.5729308643605e-08,8.31472802557201e-07
YIL014C-A,1.28167535101913,3.35498473901786,110.192550017544,3.58264762322672e-08,8.31472802557201e-07
YOL163W,1.2605234325225,3.04664053629492,109.991323802521,3.62748948125313e-08,8.36779889257189e-07
YGR110W,1.54564186454902,4.109292261096,109.944387164611,3.63282928908785e-08,8.36779889257189e-07
YOR114W,1.24964564726091,3.87959173489469,109.431998548827,3.7444513673504e-08,8.59260431751157e-07
YCL027W,1.08684234066232,4.15576634315722,109.255883123183,3.7827406168682e-08,8.64807901475801e-07
