,locus_name,BF,FC,BF_k1_1,BF_k1_2
5177,YMR326C,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5178,YNL001W,-5.325059544370596,-0.007378013354289851,-5.0008896666211236,-3.4814539689416177
5179,YNL002C,-4.879210446331435,-0.028701933441002588,-4.535700656872397,0.4150979784581884
5180,YNL003C,-5.098908568259392,0.03832975774012036,-2.848199999232273,-2.4359309170501913
5181,YNL004W,-5.022102699941436,0.01509721900174286,-3.942261513220712,-4.253109546248441
5182,YNL005C,-5.204492074648391,-0.0033594032917694627,-1.5793936252718186,-1.228984390432554
5183,YNL006W,-5.016920121995674,-0.04849749130793829,-4.885769743616422,-4.083669135361046
5184,YNL007C,-3.6092212065770264,0.051008486746802056,-4.657195666140016,-4.461136345152311
5185,YNL008C,-3.6624635438791184,0.1418808249422317,-3.934842122280775,0.8920840134931727
5186,YNL009W,-4.932804056223654,-0.18459215881516217,-2.641927783618713,-4.067670506784548
5187,YNL010W,-3.5939234535358233,-0.06300323704129845,-4.320303857456149,-3.0989159179868526
5188,YNL011C,-5.116978113130584,0.06308699646621041,-5.0977910968929105,-5.081219068232117
5189,YNL012W,-5.563837178109786,0.05906746315991603,-5.11655561529862,-4.093623610365146
5190,YNL013C,-6.687140393023371,0.20825206613299527,-6.391110508532086,-5.958767277464505
5191,YNL014W,-5.459587187378883,0.07498665683885931,-5.32396156513826,-5.305783829862468
5192,YNL015W,-3.4809697201322227,0.17224942102624835,-5.054722314016317,-5.139919720814534
5193,YNL016W,-4.92097466053401,-0.00040778815718046577,-4.2052087590950675,-4.692820770566894
5194,YNL017C,-6.374792224467629,0.015606970534039399,-6.111712712861604,-6.058370273253081
5195,YNL018C,-4.97040717867641,-0.3104985710052115,-5.308459850081158,-5.577579637459297
5196,YNL019C,-5.384142480933189,-0.16513912135805475,-4.631994828213323,-4.551634712900917
5197,YNL020C,-4.4843661024926345,0.07579259570772205,-4.464316261630352,-4.997147811071262
5198,YNL021W,-5.2152878953948845,-0.025880046295737844,-4.397975145467038,-2.0914997165487397
5199,YNL022C,-5.05748705839143,-0.0601462637388841,-4.264553059808313,-4.935336247530857
5200,YNL023C,-4.891662606646965,0.04821592367488495,-4.655733561934282,-4.993059924839858
5201,YNL024C,-5.325623910251947,0.013749689040954974,-5.072702390509496,-4.2772973303333695
5202,YNL024C-A,-5.230334916946923,-0.03518530653779288,-4.532199521413451,-5.024010185175129
5203,YNL025C,-4.099941689254326,-0.16015421832625415,-4.00883768044788,-5.210764749549135
5204,YNL026W,-5.198667731775996,0.021696972160897447,-3.537028153099086,-3.6605327871599034
5205,YNL027W,0.26784726553290156,0.20228916843175157,-4.8536264701876135,-4.861238957508247
5206,YNL028W,-6.362678478485277,0.530180276791825,-6.20744954847907,-6.200368439783091
5207,YNL029C,-5.211583043836738,0.045414739017064346,-4.833487872811448,-5.131210153798964
5208,YNL030W,11.976179820933483,-0.1205324174925526,1.0795541113320357,-4.480426258114063
5209,YNL031C,-4.729959226945291,0.003127877058436851,3.831123007459706,10.427665625516115
5210,YNL032W,-5.098865131604549,-0.04962871481278086,-4.715645917279365,-4.514062899526846
5211,YNL033W,-5.707901600137332,-0.04700538834079028,-4.297755489988466,-5.316720107873075
5212,YNL034W,-5.757037154451146,0.1363596868091755,-5.593754640080956,-5.293879869641073
5213,YNL035C,-5.219126758611032,-0.03441464265451795,-5.030989689383883,-4.779128665991638
5214,YNL036W,-3.567266782279224,0.11929030259779534,-5.004056581871575,-2.9633562143645618
5215,YNL037C,26.309221713362543,-0.2250647163335813,-3.938058512088182,-3.348310293343686
5216,YNL038W,-4.66154186197781,-0.11300756387936821,-5.092279029399365,-5.005392310779962
5217,YNL039W,-4.011235834211112,0.09760896515120275,-4.2757911552665675,-2.4912763080766474
5218,YNL040W,-4.984081855617871,-0.08886707451698928,-5.083240419368965,-4.81875717132081
5219,YNL041C,-4.702571328855539,0.06994290842226447,-4.964149362321484,-3.4171264704821165
5220,YNL042W,-4.939257738757887,0.0615567188552384,-4.5797362871373,-4.506715529822272
5221,YNL042W-B,-6.282314456766523,0.015606973970122449,-5.9706732580797235,-5.777139425526674
5222,YNL043C,-5.040224172065081,0.6281563589335746,-4.436219305902229,-2.1643471025909333
5223,YNL044W,-5.389255684483849,-0.04632200164958542,-4.671185614761159,-5.238440072488148
5224,YNL045W,-5.114228091399954,-0.01612143892232994,-2.6288298848804135,-4.805073719036088
5225,YNL046W,-5.186345363705632,-0.0480204834779229,-5.0765357464858845,-4.554469640607643
5226,YNL047C,-4.308108466531896,0.13766523477496145,-5.099242199562108,-4.746565049737729
5227,YNL048W,-5.1707737112336165,0.03639655173911536,-3.602379661636444,-4.453292909693803
5228,YNL049C,-5.1957763985442975,0.01780027054757896,-3.83157272438736,-4.8596305975814955
5229,YNL050C,-4.405289387603652,0.14308324331054134,-5.04579868298571,-3.642743289637001
5230,YNL051W,-5.372906158663764,-0.029732003870302882,-4.601791695167247,-2.8423976464899674
5231,YNL052W,-4.831896280520677,-0.051101188955801576,-4.276105287963644,-4.958702631011982
5232,YNL053W,-3.8617724275426344,-0.1389461821450724,-4.9058212217662005,-4.94375492097741
5233,YNL054W,-3.3792866596780096,0.12569441567186013,-0.5161137115920509,-4.4246479242674255
5234,YNL054W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5235,YNL054W-B,-1.8827224834232228,0.09503710884046154,-1.2616815847544953,-4.454962865282176
5236,YNL055C,0.331038046408474,-0.07759561387763174,-4.554581125001713,-2.124040734352304
5237,YNL056W,-4.726441479166175,0.06473554763066723,0.03981509138883489,-4.205284818541489
5238,YNL057W,-6.56001976203088,0.37817710616579303,-5.582971259360491,-6.183310316864358
5239,YNL058C,-5.185531948923058,0.04279159749791785,-3.444353888511258,-3.8525927583993576
5240,YNL059C,-5.095919308409533,0.011662729623182705,-3.614038417022911,-4.4405943537888035
5241,YNL061W,-4.920875206643718,0.01505623184966453,-3.5640351715224443,-4.474039270777211
5242,YNL062C,-5.307715660849368,-0.01254819833158555,-4.334006031767459,-4.830558467791841
5243,YNL063W,-5.417966925046146,0.022543699117215415,-5.114319326495304,-5.038535928040089
5244,YNL064C,-4.788516238289491,0.003403964400624548,-3.5037098314387563,-4.3262299904274775
5245,YNL065W,-4.969225717196237,-0.08094483416261193,-5.082987875862019,-4.474835794965455
5246,YNL066W,-3.760450994065876,0.04975421844931937,-4.608041661602281,-4.722284451513383
5247,YNL067W,3.9229916295269485,-0.09634880330654139,3.1615051995595165,12.806376166139385
5248,YNL067W-A,-6.624697662387041,1.3781771272584267,-6.644942200142412,-6.324646933259898
5249,YNL067W-B,-6.895717679745268,0.7932145809159097,-6.644942200142412,-6.360829396081188
5250,YNL068C,-4.150344827664919,0.09684857774561517,-4.581823602192925,-4.995954403216707
5251,YNL069C,13.720832063039714,-0.10322066589902816,19.522780537706627,-3.515790696367662
5252,YNL070W,-2.664048450174799,-0.20562161413791358,-4.538838392165059,-4.386336626436306
5253,YNL071W,-4.837992037770926,0.002336340851545335,-3.93965581870646,4.632860519708924
5254,YNL072W,-5.343898963825645,-0.04508661671513626,-4.925417844623613,-5.043287103380784
5255,YNL073W,-5.136993402696649,0.006641008216033337,-4.178157055018894,-4.854767400712887
5256,YNL074C,-4.555434656563693,0.05574518889706237,-4.167363842283709,-4.73242415356381
5257,YNL075W,-4.543240035746997,-0.08096101234445023,-4.980967288266858,-5.005045244659688
5258,YNL076W,-4.934414681172633,0.051117885644834986,-4.605256687342924,-4.846813911060059
5259,YNL077W,-5.300040367698094,-0.020062005914875926,-2.905662137660336,-5.028907240890303
5260,YNL078W,-4.846190356912141,-0.06022119042092069,-4.167479876136712,-4.888045663837239
5261,YNL079C,-0.38559492495388137,0.07772194180701716,0.6761020099910744,11.354905760876589
5262,YNL080C,-4.672153995893091,-0.06649715324244554,-3.7880492933061474,-4.963989865927669
5263,YNL081C,-5.221060026269174,-0.019670944211538206,-3.3383064926269492,-4.9067896934990225
5264,YNL082W,-5.280487142666574,-0.08737211932875921,-5.143610826923501,-5.1350863316384485
5265,YNL083W,-5.347638942642804,0.02651689227268812,-1.8378006211468563,-4.929206864407758
5266,YNL084C,-4.272426393560233,0.07306839424575937,-4.821548979475803,-2.7755819369834422
5267,YNL085W,-4.004768820403193,0.07033071847920451,-2.45701494117588,-0.8383255488116974
5268,YNL086W,-4.504249839567688,-0.27390245777185285,-5.155696830217119,-5.260854991317639
5269,YNL087W,-0.4679946474822958,0.11336249983420348,-4.6046900305533764,-2.0179389132195986
5270,YNL088W,0.24076821293119624,0.18414220253134697,-4.894848910487689,-1.4801421567804176
5271,YNL089C,-6.090510630417236,-0.16725730097850194,-5.829729988319475,-5.871010639690813
5272,YNL090W,-5.485998537313697,0.14113897671831813,-5.302448992335513,-5.096360651226434
5273,YNL091W,-4.585430747163641,0.033097110507172164,-4.300728998226602,-4.473328726832746
5274,YNL092W,-5.658559398138406,-0.010047737649418723,-5.076692835484645,-5.077365825360566
5275,YNL093W,-5.715571560779131,0.14468755713106926,-5.615066713116067,-5.4381917615257755
5276,YNL094W,-0.5760734576736384,0.16280083362452077,-3.372211137941259,-4.150242875778685
5277,YNL095C,-5.385181595473561,0.019824851157620497,-5.104765618052761,-4.850361168843063
5278,YNL096C,-4.622337770042257,0.022350640131337595,0.45681383767193734,-4.184965304132723
5279,YNL097C,-5.004520406651965,-0.04643444189102242,-2.6760445061999905,-4.599344416307632
5280,YNL097C-B,-5.242285924915742,-0.3368472700393845,-5.599709474119661,-5.589174221530294
5281,YNL097W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5282,YNL098C,-3.4009119529298144,-0.04717087236300715,-0.9053540021488752,-2.849227995749251
5283,YNL099C,-4.852605572897448,0.07237271173205147,-4.641809286014771,-4.881513818621658
5284,YNL100W,-5.157488100396032,-0.032463693092022856,-3.566815350406169,-5.038200924781052
5285,YNL101W,-4.701290258169263,-0.07124588636719642,-3.456356558401356,-4.560863565384006
5286,YNL102W,-3.427562152694333,0.15591347407992504,-4.046131316734874,-4.585912342661283
5287,YNL103W,-3.7325698129637845,0.10235349429909643,-4.767833860848283,-4.113843787370477
5288,YNL103W-A,-6.116588879711685,-0.12661526382885063,-5.843930247490247,-5.973941830936613
5289,YNL104C,7.4448381152097705,0.16888625970412308,13.037039053586087,-1.7293835978364058
5290,YNL105W,-6.111455246582702,-0.85886241407945,-5.67411929443754,-6.216766296885931
5291,YNL106C,-4.576967355706811,0.0999042155608529,-4.833484449392138,-5.068258235696081
5292,YNL107W,-5.493896941625936,-0.0029641084828543464,-5.217464186995123,-3.833584096483421
5293,YNL108C,-5.579559124513878,-0.018750595481264336,-4.894052166268715,-5.161779295022635
5294,YNL109W,-6.058687559945075,-0.11367623280888643,-5.790403630484046,-5.759621544813469
5295,YNL110C,-3.398046868069994,0.10734573890011023,-3.820767422904969,-2.6727512350666682
5296,YNL111C,-1.6200635942929875,-0.24530170063906598,-4.362509259159815,-5.054184423009067
5297,YNL112W,-4.366109447276544,-0.01657267228127717,16.057588658255597,-3.547205273316721
5298,YNL113W,-5.537416871629933,0.005574919354135696,-5.266379154029883,-4.841698429544187
5299,YNL114C,-6.516685012687138,-0.4698199513150156,-6.20744954847907,-6.30552259239921
5300,YNL115C,-1.8107806662108294,0.171909157189081,-3.341423253813778,-4.897723133094328
5301,YNL116W,-2.3167825419973527,0.24234301312230028,-4.985719376087937,-5.1795495592710745
5302,YNL117W,-5.665795069889671,0.12466612890553377,-4.9521131377449485,-5.504244106769476
5303,YNL118C,-0.0021348675794318306,0.1393318546255987,-4.72402294667438,1.6967605732851982
5304,YNL119W,-5.280973902414895,-0.05059109640402649,-5.087485634044336,-4.932777769022823
5305,YNL120C,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5306,YNL121C,-2.9485191668445654,0.08132252426791776,-3.9748994027892284,3.5403862491685785
5307,YNL122C,-5.506872878624487,-0.04539211282300974,-4.462515426586144,-5.238344372063262
5308,YNL123W,-4.697805437341852,0.04912603312560874,-4.171274170186901,-3.8592431095779154
5309,YNL124W,-3.402626225295954,0.1479629121245851,-5.041933907915273,-5.021542307556222
5310,YNL125C,-5.249470161247952,-0.017172153843754433,-4.109892863797465,-3.1635591087730224
5311,YNL126W,-5.4736647794172715,0.03256879553703897,-5.090250404305418,-4.7466714022385785
5312,YNL127W,-5.262788258975781,0.03244952680128438,-2.2321893590002104,-5.1261901915062
5313,YNL128W,-5.574254183595858,0.19055095430994315,-5.604093968247587,-5.411503949449285
5314,YNL129W,-4.779337824615678,0.1780267803611605,-4.614653125584927,-5.335852931836067
5315,YNL130C,-5.166866586719004,-0.030578491916104712,-4.919868177761081,-4.338242658772839
5316,YNL130C-A,-6.136922626208781,-0.3442892273467492,-5.501020221061077,-5.529002921008184
5317,YNL131W,-5.061726817598977,-0.01817037046743422,-3.8212553281073895,-4.569175316838407
5318,YNL132W,-3.4706573975020434,0.08760235965019826,-4.84574089884417,-4.88322536001814
5319,YNL133C,-5.637037260470364,0.05900013502233787,-5.399185056570168,-5.2675161887169235
5320,YNL134C,-5.027788294023626,0.008842073565407768,-2.722710390291591,-4.84814734906025
5321,YNL135C,-2.212720379852592,-0.05956050737694207,-4.578016403987527,-1.7534480741112326
5322,YNL136W,-2.2807859286246126,0.16047717527973926,-3.730899909147348,-1.5893920093496838
5323,YNL137C,-4.708438357689697,0.06305943315625791,-4.45357291821314,-4.157078156314933
5324,YNL138W,-2.426785093810495,0.08409002668922118,-4.2282955417608585,-4.527623289918166
5325,YNL138W-A,-5.149402877050415,-0.12353213601731042,-4.340605355230963,-3.3844852222092103
5326,YNL139C,-4.605685792568302,0.07874244318613176,-3.0424169511395975,-0.44370558454630926
5327,YNL140C,-6.009358719445443,0.46063953992742607,-6.060193264362442,-5.8793508421548815
5328,YNL141W,-4.6829138610295855,-0.04032455230442314,-4.377220785619419,-4.523665610107421
5329,YNL142W,-4.964587598822186,-0.11859620754869275,-5.061309742877377,-5.224903406586794
5330,YNL143C,-4.6382825946335995,-0.479805680096458,-4.245191934547708,-5.364444475680845
5331,YNL144C,-5.067918663563636,0.004950457813675609,-1.3751133478636017,-1.7850681856487662
5332,YNL144W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5333,YNL145W,3.6834898875958944,-0.1968649118021922,-4.107866180151142,-4.73110860276773
5334,YNL146C-A,-5.9876015328453995,-0.09489278541188266,-5.737552151889137,-4.063629797730411
5335,YNL146W,-5.768738777001154,-0.15383714754642194,-5.655265809901971,-5.486779025144566
5336,YNL147W,-3.7123363046847673,-0.13757300851150076,-4.6423795409539155,-5.0798424265507975
5337,YNL148C,-4.736436025649236,-0.09648759740306853,-3.8623286975873925,-5.1600430325264055
5338,YNL149C,-3.071229088734921,-0.24945521589735153,-1.690419708272403,-5.293837934372392
5339,YNL150W,-3.6801478537697454,0.4725499116830987,-4.458018386739448,-5.051204611537645
5340,YNL151C,-5.082983572319785,0.016330725553685022,-4.8543458477187675,-4.510460401087443
5341,YNL152W,-5.349475733297011,-0.014589316341970988,-4.028448521173393,-5.1015197505989285
5342,YNL153C,-4.859759212015102,-0.036599416025872904,-3.025018234665972,-4.41345788610936
5343,YNL154C,-3.959050628083344,0.04731234177569834,-1.050409669089874,3.522986089552219
5344,YNL155W,-4.881090492438708,0.05089068071745124,-4.600424120046332,-4.735509113838555
5345,YNL156C,-4.418912447924279,0.07202023255961504,-3.0804722885159515,-4.078368271483038
5346,YNL157W,-5.118534144572373,-0.00223578588809437,-4.86023678224467,-4.912371057729765
5347,YNL158W,-4.729954515699056,-0.10937222885743492,-4.7396023196364485,-5.18055260171459
5348,YNL159C,-5.285533198015406,0.025288751123206377,-2.6943050118594916,-4.762756671151051
5349,YNL160W,3.7161489195290374,0.18910373510291656,-3.8878314759200814,-2.914321705928092
5350,YNL161W,-5.1515934253477065,0.007389214695079012,-3.267627166447068,-4.829631685411001
5351,YNL162W,25.636735371297256,-0.14562371515360195,24.048809879710905,39.33746836483443
5352,YNL162W-A,-5.8081371949008975,-0.25187389545419925,-5.71022744791955,-5.800719441248457
5353,YNL163C,-4.787440210358292,0.04607847722896782,-3.529124202718134,-4.933895538077941
5354,YNL164C,-5.522020829567012,-0.012556826440131565,-5.271687731926451,-5.2183062769591055
5355,YNL165W,-5.246865385685576,0.06347524060997352,-4.402172018096568,-4.265186890685656
5356,YNL166C,-3.32732513420251,0.12688464350564393,-4.488702817594531,-5.007509226440363
5357,YNL167C,-3.886240983782964,0.08777150197539389,-4.410098107451927,-1.574158867685412
5358,YNL168C,-5.099560247511892,-0.05291655898822954,-5.03772299861942,-4.186153923083137
5359,YNL169C,-5.177624821039494,0.026001459715363346,-4.917518754333214,-4.268153836830822
5360,YNL170W,-5.368551646958648,0.35771399242367086,-5.6343020390421215,-5.638397296303005
5361,YNL171C,-6.167986259389246,-0.11057025506817805,-5.508058034009401,-5.973941830936613
5362,YNL172W,-4.733316429948876,0.10547751000198402,-2.6095092970461997,-5.084722475184783
5363,YNL173C,-5.023140157779835,-0.004714765372077743,5.847084523916666,-2.769346162530541
5364,YNL174W,-6.594681152762672,-0.2067854928289741,-5.883447067504102,-6.442737138511647
5365,YNL175C,-5.1099896264908224,-0.022468538993742376,-4.894638399321805,-4.941433622654125
5366,YNL176C,-5.045839175111658,-0.022076713264958463,-2.890921495957862,-4.345906536212083
5367,YNL177C,-4.769006191053131,0.05747972311838424,-2.109544779765391,-2.801261568251705
5368,YNL178W,2.4897258421180477,-0.042851600259833304,16.245273913791657,8.249835479807208
5369,YNL179C,-5.332951140673167,-0.17229855123185603,-5.3397905759073305,-5.497524523568641
5370,YNL180C,-5.120667329563863,-0.013185089002528641,-4.698366004457352,-4.030104686012143
5371,YNL181W,-3.6931691170988286,0.13010837004407688,-3.4959082988914694,-4.5571175292502595
5372,YNL182C,-5.244449189402423,-0.00849689225211506,-3.5653292693222776,-5.009720587056186
5373,YNL183C,-5.2756517990998795,0.014102654674165244,-4.859931593149649,-4.585269904699474
5374,YNL184C,-5.8156880283164805,-0.15999174914319197,-5.1216169563117475,-5.79672909334569
5375,YNL185C,-5.285204653305467,0.04367749349264725,-5.054627642558672,-4.5611161347769205
5376,YNL186W,-5.1421002900710375,-0.001028683814315255,-4.8547309662124745,-4.109857671823531
5377,YNL187W,-4.673308328878464,-0.17129008917271438,-5.028525409914573,-5.189949674162817
5378,YNL188W,-4.565151161861011,0.12730551223335632,-4.563642689414521,-2.896245508363042
5379,YNL189W,-4.733813984145988,0.03502542339178602,-2.718493559580485,-3.03453167748479
5380,YNL190W,-3.9776085635188623,0.04742165192092875,-4.409046742377047,-3.107140886732455
5381,YNL191W,-3.598333982476389,-0.18912588420975507,-5.060301206137085,-5.208511272462853
5382,YNL192W,7.1632922282147105,0.13851860127480187,-3.1881781466186982,-3.454887367911794
5383,YNL193W,-5.206738070689828,0.04864005101710074,-4.092775068323559,-4.984683018403191
5384,YNL194C,-5.683281248578764,0.016373090316470523,-4.762840554631397,-4.8447535432974576
5385,YNL195C,-5.669694040324263,-0.00922498764849179,-4.233354915440393,-5.419737188761766
5386,YNL196C,-5.538124878749501,0.11145544397354012,-5.445814732663579,-5.404071414908932
5387,YNL197C,-5.130274207785339,0.0022219927288390892,-1.350149683650166,-3.012695090016559
5388,YNL198C,-6.050812194144643,0.0320014609608869,-5.768968870902074,-5.858403435368022
5389,YNL199C,-4.734824624121207,0.055696312832501815,-4.824941989245069,-4.974487117915539
5390,YNL200C,-4.49770646215322,-0.10587572800160917,-3.291861616461388,-5.135604594610218
5391,YNL201C,-5.14535974765824,-0.046119978010592276,-4.279058986964522,-4.4607588759622425
5392,YNL202W,-5.370245339979972,-0.24578082641405985,-5.517108209913386,-4.858629587186493
5393,YNL203C,-6.186031259227124,-0.014140394111390482,-5.89928990168525,-5.949459865764693
5394,YNL204C,-4.9915092906224645,0.1861925493298876,-5.297150238163923,-5.374022503990624
5395,YNL205C,-6.358107655416336,-0.00033458036586479686,-5.861129487366639,-6.051180421140076
5396,YNL206C,-3.5921418258801103,0.11950369227231272,-4.937960741729602,-3.4751102888297676
5397,YNL207W,-5.258164973261579,0.0046508767310210804,-4.968819961114286,-4.788753250215445
5398,YNL208W,8.433763283497493,0.10779224175721729,-2.600111143858795,9.976488755134875
5399,YNL209W,5.439558437109291,-0.05021021837702178,3.364746957804633,-2.869618942487601
5400,YNL210W,-5.192798062573069,0.2868633241372337,-5.5545812424323415,-5.50517892674348
5401,YNL211C,-5.7635077922946305,-0.025759637240756278,-4.998305308616261,-5.409628420443485
5402,YNL212W,-5.181376888603859,0.01367445487610391,-2.1412121784955565,-3.2970083293980403
5403,YNL213C,-5.412256713408081,0.0036884023990927718,-5.031937303497729,-4.6885168788728295
5404,YNL214W,-5.606775994010928,-0.02328236665757355,-5.036763696990876,-5.39447306611402
5405,YNL215W,-4.4714266129374804,0.06530106521646191,-2.7337242614922426,-4.860225094729973
5406,YNL216W,-4.300518545304147,-0.07349805907988904,-4.8227379478867896,-4.9542778777318235
5407,YNL217W,-1.069390277087642,0.11142739425256405,-4.053706903607664,-4.6986480514966935
5408,YNL218W,-5.369386805954612,-0.034725838881836606,-5.164430827115292,-4.937683975427798
5409,YNL219C,-5.1883420002142255,-0.006589411087740898,-4.93106824673187,-4.040883564392369
5410,YNL220W,-4.402920355554782,0.035522153086330104,-0.4909439432988374,-3.6219004386066738
5411,YNL221C,-1.8247406841811007,0.14526446859574063,-4.842775654701421,-3.90439876097718
5412,YNL222W,-5.518421308013967,-0.037825182300073944,-5.181426136658591,-5.117100670247603
5413,YNL223W,-4.012712965221457,0.14587625959314351,-2.7321579662640136,-5.072059357170416
5414,YNL224C,-4.044712293251919,0.11357791723776592,-4.935203284254571,-4.289103687511207
5415,YNL225C,-5.4411176007532465,-0.0047026987345074435,-5.066814536413824,-4.337964086924745
5416,YNL226W,-5.394288787946257,2.11514298812196,-6.644942200142412,-6.209281954010902
5417,YNL227C,-5.10582229622264,0.13565591434771654,-5.093122044786715,-4.650490740868743
5418,YNL228W,-5.905012396540741,-1.3767107505016525,-6.338150245431123,-6.3997061325640034
5419,YNL229C,-4.7438211370956225,0.04723978563118299,-3.0245886570216727,-4.842225687889949
5420,YNL230C,-5.391785675483744,0.03561370557206218,-1.4872638655561465,-2.7841516421121693
5421,YNL231C,-5.062574557175546,-0.005327834794186839,-4.7840450520536555,-4.831475633535448
5422,YNL232W,-2.040651171224218,-0.15333907010502693,-3.5682357199594756,-5.010630375298822
5423,YNL233W,-4.388516108482141,0.11468634644052463,-4.729172177021452,-4.688489659777139
5424,YNL234W,-5.310440107243297,0.02145750953825591,-4.519705898248163,-4.882629698001088
5425,YNL235C,-6.0256055305389316,-0.29698358990824564,-5.5460111360711055,-5.907004094625459
5426,YNL236W,-5.319252286237293,-0.01349157766285938,-5.040036220520589,-5.123788141904734
5427,YNL237W,-5.337275003391791,0.02987976349826825,-4.9688350849912775,-5.169816228094348
5428,YNL238W,-4.919043903814795,-0.02957263718495848,-2.27957572724811,-4.131663027870982
5429,YNL239W,-5.076893354666757,0.010303592645366415,-3.4324774062452366,-4.213026910434017
5430,YNL240C,-5.25040738861701,0.013047412140299744,-4.976425912227918,-4.973304064448314
5431,YNL241C,-4.896725177243587,-0.0016224134642439036,24.16472050903247,-4.520171276186651
5432,YNL242W,-4.42940982934199,0.10141758874510548,-1.3730829560523163,-2.91917603685255
5433,YNL243W,-3.949260218346468,0.04801354417680668,1.2309201043147024,-4.207909215667853
5434,YNL244C,-0.8895956600733231,-0.08358659958385027,-4.450502344065289,-0.34326506351452457
5435,YNL245C,-4.84221287433563,0.09772927441405703,-4.746460114493645,-4.27041579157173
5436,YNL246W,-4.7746421617340475,0.058027751763262365,-4.817684812725621,-4.178152790305613
5437,YNL247W,-4.1338685900299,-0.03996558438149416,-3.77626356077357,-4.719088401605585
5438,YNL248C,-5.099760501362829,0.003420494665077597,-4.808259065095985,-3.7966272431157853
5439,YNL249C,-5.036560220336883,-0.1183870782434201,-5.2327217391275225,-4.705722686639029
5440,YNL250W,-5.34357696826569,-0.025983027076915806,-4.969005155803152,-3.6732579020684013
5441,YNL251C,-3.2142397447640247,0.07917040520156245,-3.336702196797224,-3.413537601005036
5442,YNL252C,-5.1982594323976565,0.04622966221210631,-2.228582026356224,-5.123742530828552
5443,YNL253W,-5.326232256393476,-0.03981517530841938,-3.585832192288095,-5.144029868978694
5444,YNL254C,-5.269514339554664,-0.08574505516427512,-5.2347778357053505,-4.485303588721375
5445,YNL255C,4.2236171836490515,-0.11000867861856667,-4.377218837700303,-4.309625889051932
5446,YNL256W,-4.988759708953295,0.039680478244222384,-4.8855231862396495,-3.774240423504907
5447,YNL257C,-3.615420171182974,0.13920406032254418,-3.8756902707990175,-3.9379909820683223
5448,YNL258C,-4.51905449079833,0.08251848087011318,-3.604356139447207,-1.453195925082171
5449,YNL259C,-5.280110398283618,-0.07869682060187727,-5.055153981952558,-5.222776045938176
5450,YNL260C,-5.081079944095372,-0.13738626798464498,-3.558597480887379,-5.36383782507024
5451,YNL261W,-5.137628333727645,-0.053482839382739185,-4.650304290710413,-3.9821451312391867
5452,YNL262W,-3.6568502234204825,0.12683277400134318,-4.728939280964461,-3.9785470593003676
5453,YNL263C,-3.469921407650719,-0.10171040496038239,-4.891337608314685,-4.660388266742535
5454,YNL264C,-5.208803279128506,-0.030880413644669844,-4.72717081632364,-2.855695397846695
5455,YNL265C,-5.491593634050634,-0.00468016388512144,-5.196612612393471,-5.055903147761758
5456,YNL266W,-5.523630289647417,0.5499440998456255,-3.485280877997939,-5.809854858328888
5457,YNL267W,-4.86056669891093,-0.043447101817958446,-4.590297037405463,-4.860299775748581
5458,YNL268W,-4.957720206742235,-0.006447816655179803,-4.7165416753271705,-4.18547226787932
5459,YNL269W,-6.084636207056768,-0.41828985441191135,-5.940951200415737,-5.5852491430129385
5460,YNL270C,-5.796371012745895,-0.05868712931555813,-5.449821608757119,-5.430974870044527
5461,YNL271C,0.3921455245535116,0.13366375393676438,-3.485307405957931,-1.5658613017416514
5462,YNL272C,-2.9576893487804523,0.13821003377655322,-4.974357015038754,-1.8265519512705422
5463,YNL273W,-5.374100977303592,0.043923442023721386,-4.098304149369784,-4.789589146961507
5464,YNL274C,-5.35763064166935,0.027970491319991492,-2.4507750120250633,-5.155572422253365
5465,YNL275W,-5.2999054500312015,0.04099382088543736,-4.9183484449183705,-5.14218602439812
5466,YNL276C,-6.626919793785564,0.11514265471063374,-6.338150245431123,-5.958767277464505
5467,YNL277W,-5.467559004297282,0.011324995631546961,-5.155417915379944,-4.478620155275302
5468,YNL277W-A,-6.28057374256653,-1.2067856367239482,-6.137278797652646,-6.324646933259898
5469,YNL278W,-3.236588343742676,0.16419241808648946,-4.238989811853625,-4.840854443433025
5470,YNL279W,-4.743526710091931,0.21384443211897392,-5.3309640431439,-5.055122193983459
5471,YNL280C,-4.849649731832692,-0.030219298504505915,-4.230586993562668,-3.981320443117408
5472,YNL281W,-5.0945662747313225,-0.020202113243937274,-4.329824580703557,-4.333876161864389
5473,YNL282W,-4.051653253253842,-0.22458537470423656,-4.629901986503462,-5.197966040832698
5474,YNL283C,-5.05089281504921,-0.01789570140701121,-4.08814625595512,-4.918502110497821
5475,YNL284C,-5.328184524352367,-0.01765397532064839,-3.291861616461388,-3.8528540901925497
5476,YNL284C-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5477,YNL284C-B,1.3663713457297249,0.10106776142689353,1.0323397488721417,-4.418732462786538
5478,YNL285W,-5.76960153043935,-0.447794105111493,-5.279913347821261,-5.091648607560171
