,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
1525,YDR394W,-4.221385166030508,0.03808137159884903,-3.1582587885003486,-0.7045149600689078
1526,YDR395W,-4.690123905672213,-0.05071163763024383,6.8271995323159205,3.289645227496219
1527,YDR396W,-5.642279660888917,0.1477106555581285,-3.7417565036759686,-5.404975890056571
1528,YDR397C,-5.776330096071192,-0.016305832157992868,-5.045876547978422,-4.893941108993122
1529,YDR398W,-0.6646401497511546,0.15258846519175706,50.94442049910794,42.40671955203033
1530,YDR399W,6.426973159145438,0.17056972940459117,26.992137240262,-4.085745856584136
1531,YDR400W,-4.785547946073972,-0.12266807554082117,-4.18297663403088,-5.023214981171269
1532,YDR401W,-6.848613145246073,-0.7585080220795631,-6.45607391614433,-6.550506437397755
1533,YDR402C,-5.774859048263403,0.336649839380634,-5.139669914748737,-5.098714507626376
1534,YDR403W,-5.672786662845631,0.0966760926968884,-5.007433833557626,-5.448241581022696
1535,YDR404C,-4.909455119885177,0.0477717265946622,-2.9081947302000475,-4.897259728960924
1536,YDR405W,-4.467921963458334,-0.06181391338799443,2.4466294842136995,-4.806378248881155
1537,YDR406W,15.735983329273727,-0.24813505187553625,-3.4545500219726253,-4.693416231967691
1538,YDR406W-A,-5.5277703878769255,-0.44131862059448385,-5.74491171388479,-5.813085834879444
1539,YDR407C,-2.489234215807681,-0.17598540297767523,-4.119623347517676,-4.956685725790193
1540,YDR408C,-4.624227160984094,0.04350487387921403,-2.4588893376705663,8.705693730487056
1541,YDR409W,-5.2023552397353665,0.03333793484409223,-3.634557285745215,-3.061343683965796
1542,YDR410C,-4.851595114124009,-0.09861933359191623,-3.8394045499890757,-4.381238423804289
1543,YDR411C,-5.165375218426083,-0.014009931573821317,-4.7693812722626205,-3.758185719449531
1544,YDR412W,-5.621035900924207,0.05103060412142614,-2.204689465268514,-3.4262145874269314
1545,YDR413C,-6.383604092631327,0.24149210265730198,-5.794526904653938,-6.046654013208803
1546,YDR414C,-5.331608254294538,-0.036401579350868046,-4.405911349764519,-2.6482315993393475
1547,YDR415C,-5.255075068766884,0.029495149339053325,-4.997229436000872,-4.495147750671472
1548,YDR416W,-5.121998644914652,-0.06322469376696359,-3.4156146846316813,-0.6856329517244775
1549,YDR417C,-5.872070888761313,-0.5950096771047204,-5.960676649611191,-5.8084962274236185
1550,YDR418W,4.001111107193361,0.14888405149686704,16.752779020116083,8.741702445549986
1551,YDR419W,-5.1473924433207054,-0.08660199452591212,-3.0024683916980957,-2.03817436294624
1552,YDR420W,-4.617837675651298,0.05818538048241675,1.7571816008507875,-0.9272455261133769
1553,YDR421W,-3.4527815832177717,-0.17051948218256957,-3.4616844795877526,-4.446043045960405
1554,YDR422C,-4.315286800863328,-0.10558183755684253,-3.820986670585162,-3.8211511823853392
1555,YDR423C,-4.856939738231465,-0.07432530089654424,-3.2334415030606576,-4.845908122199528
1556,YDR424C,-4.131535927766522,0.13676443896407603,-5.054024480082299,-3.7966214252444046
1557,YDR425W,-2.1473299647048467,-0.278187672613227,-5.130818583227653,-4.932033398589255
1558,YDR426C,-6.720635811430179,-0.3434705135527564,-6.235558260145272,-6.550506437397755
1559,YDR427W,-2.7789784737158922,-0.11020064665158391,-3.5723228231403374,-4.266159808333537
1560,YDR428C,-5.306601968834261,0.039931928377914365,-3.6059182346770755,-4.102897439718193
1561,YDR429C,-4.765795787375898,0.01034782411674383,7.428342941988924,4.96333168929712
1562,YDR430C,-1.8442751936575255,-0.15632896558941312,-3.2600229885222665,-4.603344704422234
1563,YDR431W,-6.414330467829225,-0.4365799917066204,-6.217155271639464,-5.8210123932629525
1564,YDR432W,-3.235471830157022,-0.05836859942877555,-1.178040985977117,-4.122675950332019
1565,YDR433W,-5.185405884257331,-0.5220689096860909,-5.312357474445397,-5.555955787350227
1566,YDR434W,-4.920387515000535,-0.04546982146083001,-4.830084249795171,-4.653412994889602
1567,YDR435C,-2.5416590483442034,-0.15883635549512007,-1.8516668995543424,9.07188590554327
1568,YDR436W,-3.9988795037503104,-0.10162919746242156,-3.0930082740683984,-3.640177925461394
1569,YDR437W,-5.6453741472000045,-0.04391061479986562,-4.7964421529145636,-5.244445235320762
1570,YDR438W,-5.4208482404081035,-0.0022994840502065456,-3.833427868193107,-3.3955177960219745
1571,YDR439W,-5.454678974811363,0.002108935558546414,-3.42915292310561,-4.824568720053362
1572,YDR440W,-5.133547669681403,0.055740481821303846,-1.951291624294467,-2.7560954848072066
1573,YDR441C,-3.999498825542408,0.1403339930742887,3.7820588272320474,0.7110884493360264
1574,YDR442W,-6.26686374160963,0.14838270300050027,-6.018400917504784,-5.90186722881135
1575,YDR443C,-3.7740736143250415,-0.1696094669704487,-5.027171431398519,-4.543099397281106
1576,YDR444W,-5.258614301899708,-0.03745451774296604,8.63588356452253,-0.5903299217531304
1577,YDR445C,-6.437019315724181,1.8264546493969087,-6.676589557645663,-6.550506437397755
1578,YDR446W,-6.192122636133027,-0.27308132845153094,-5.990335656427251,-5.0608686149280455
1579,YDR447C,-4.68234248005082,-0.009018028891201154,40.49935674602398,13.983290821277363
1580,YDR448W,-5.416963766115773,-0.012990906165346875,-5.06401865121882,-4.7356679760261455
1581,YDR449C,-4.5142655090009,0.14575439229792422,13.795921924631653,8.569121671944146
1582,YDR450W,21.025705808858454,0.11928284142025722,40.96027141938298,11.147622258138604
1583,YDR451C,-5.046609619186818,0.08741753984961693,-5.175104951453213,-5.057820417891477
1584,YDR452W,2.4260239686839307,-0.16437986656324755,1.090908441259547,-4.731890236052697
1585,YDR453C,-4.11413149696539,-0.18869413067856086,2.444390056736724,1.2902115135231746
1586,YDR454C,-4.218131946961671,-0.05142824779572935,-1.1318539340560405,-3.0429225688158423
1587,YDR455C,-6.428232995815763,-0.7585081050899048,-5.794526904653938,-6.053960589289673
1588,YDR456W,0.22141912464586025,-0.20033339262772432,-4.71536137224408,-4.875030308980426
1589,YDR457W,8.30770485628891,-0.2169126701042592,-3.0733557504623947,-4.515715272071236
1590,YDR458C,-4.762578963978521,-0.08218838073601066,-3.566448157945525,-2.778718591536926
1591,YDR459C,-4.524447754640263,-0.12727007163533877,-4.367875161533231,-4.2815282818401945
1592,YDR460W,-5.316642385253189,0.019295438989728974,-4.835958902046999,-4.7376669552148725
1593,YDR461C-A,-5.350924079110581,-0.07159569761311453,-2.436063504979935,-0.6690586645129475
1594,YDR461W,-4.330749318092899,0.08747452143638336,16.246537673236617,-0.22765669817355963
1595,YDR462W,-5.251047212096019,-0.03495019336893229,-3.8261990109230024,-5.0255479217088075
1596,YDR463W,-3.705296563827729,-0.12885041577866657,-4.991652465913251,-4.971641233972721
1597,YDR464C-A,,,-6.676589557645663,-6.550506437397755
1598,YDR464W,-4.577588877806217,-0.091692742272165,-1.3713783391523604,2.25234635482836
1599,YDR465C,-4.99732206246702,0.02192868152584477,14.9579536364278,15.503367727335181
1600,YDR466W,-4.609436565834251,-0.07397458018750788,-4.172546051354423,0.5957440432140385
1601,YDR467C,-5.616727518014638,-0.19591413068703792,-5.210825704533041,-4.461691314427161
1602,YDR468C,-5.247758839882201,0.01229197732823326,-4.9796384579690285,-4.034771641354904
1603,YDR469W,-5.3235136602283895,0.019301111863963636,-4.856087455667455,-4.945651087571455
1604,YDR470C,-2.489660143530447,-0.2104497810919241,-3.577638435548797,-4.901626484729057
1605,YDR471W,1.6021761830949077,0.07779786514918029,5.077678048967479,7.084737503876936
1606,YDR472W,-4.015618043902334,-0.1408411934095476,-2.0351658892363935,-3.26956425875703
1607,YDR473C,-4.792867229502916,-0.11868733659392858,-5.090674591196814,-4.928883445119546
1608,YDR475C,-2.881273840864788,-0.12345069365718121,-2.8457097949656887,-3.132927880054332
1609,YDR476C,4.0650537719048065,0.19836987237172604,-3.573270359596279,-1.766226177596885
1610,YDR477W,-4.406725825871795,-0.05805053503368863,-4.736290332948029,-4.654807970307985
1611,YDR478W,-5.6551868188696375,-0.044947397079485044,-5.125290337003906,-5.049997652378675
1612,YDR479C,-1.7421391805296182,-0.1619597692267758,-4.269035823543481,-1.4232785990123349
1613,YDR480W,-5.321421659812498,0.05296456826314479,-4.829191488048197,-5.056987038555835
1614,YDR481C,-4.911006103563143,0.004177947597615245,-4.09743882027774,-1.9374758688256528
1615,YDR482C,-2.0783085765525455,0.17987482381186776,-2.719572124336579,-2.825909876656061
1616,YDR483W,-1.9733430717712606,-0.08095058000392738,-1.7116449727127474,-3.843687124588227
1617,YDR484W,-2.350791345976697,-0.27804779713088895,-4.115937677462056,-4.7442388848523995
1618,YDR485C,-4.588516043955974,-0.08486268901586184,-3.0072027346878905,0.4737926643249076
1619,YDR486C,-4.891966792660714,-0.061147544109687965,-2.4695371359787033,-3.434629630366428
1620,YDR487C,-3.975972466777054,0.05381527965853392,-2.864387297688885,-3.152860399236688
1621,YDR488C,-5.273967425027151,-0.051664103007389134,-5.192737890639705,-5.120599068265399
1622,YDR489W,-5.2659477708392926,0.06605188187000749,-3.0843813933071407,-3.4255835587056596
1623,YDR490C,-5.230260701875744,-0.00797744039044695,-4.948724586833726,-4.882145889253154
1624,YDR491C,-5.15477620869674,-0.2646950353842585,-0.8430689713048809,-3.825061089641546
1625,YDR492W,-0.6144168670484607,0.15965988816950372,51.5063098828125,53.912997104346495
1626,YDR493W,-5.3437669453872045,0.07635681264909741,-5.273002603215862,-4.634122674223849
1627,YDR494W,-4.359144568639892,-0.09819410051856683,-4.2512912575900925,-2.2350647270609465
1628,YDR495C,-0.7671530108058899,-0.32284130882240963,-4.408578232236391,-4.886995288900647
1629,YDR496C,-4.270923091835916,0.07430273648164605,38.65971105071306,55.89647185998949
1630,YDR497C,-4.599520298519394,-0.012564398256851309,21.20324822367043,35.79989947327158
1631,YDR498C,-5.186826609742702,0.03922775996114121,-1.3864164559312961,-4.439196530913905
1632,YDR499W,-5.37140806001908,0.03272020977935069,-4.973365090618633,-3.44103991507477
1633,YDR500C,9.798176278065773,0.1076786599634847,48.91533137329254,1.5993839284069606
1634,YDR501W,-5.187457399018767,-0.17964755713992137,-5.1230912204511005,-5.359847651897759
1635,YDR502C,-2.677906503315851,0.08355445458827591,5.005668973537893,9.96308390705571
1636,YDR503C,-5.216701191607347,-0.09180442372206209,-5.179561084998469,-5.169157669645766
1637,YDR504C,-5.640699011891254,-0.1667889005089281,-4.6120077867101905,-4.943454734345766
1638,YDR505C,2.330905460366273,-0.25806210545206865,-2.899755406222265,-4.918448274155203
1639,YDR506C,-5.237647004076674,-0.07579172365367448,-4.4587143245262855,-4.612136032268748
1640,YDR507C,-4.90967486587026,0.05932165260451141,-2.9999631347409323,-0.41707398385002964
1641,YDR508C,-4.419854723057159,0.0381208191209065,38.071322706013895,32.99390516048862
1642,YDR509W,-5.815598817662831,-1.7585082665972753,-6.215147937848937,-6.550506437397755
1643,YDR510C-A,-5.389071738792954,-0.12350621314501328,-5.280925702741881,-5.371692799199127
1644,YDR510W,-5.004785556625484,-0.019052739691575216,-4.8519026717851315,-4.4994226306665395
1645,YDR511W,-5.2290846764489185,0.07903260341628857,-4.983596396639457,-4.371277419064681
1646,YDR512C,-5.40270978708924,-0.027969444889641426,-4.988842984113386,-3.6172698401064207
1647,YDR513W,-5.004853326090551,-0.024677325713637278,-4.730814907042643,-2.991828177978677
1648,YDR514C,-3.3678420071355317,0.18625772864535234,4.970650655622953,6.777837093961259
1649,YDR515W,-4.536007107908374,-0.15804311704313612,-4.073134607578793,-4.930687114677284
1650,YDR516C,51.98335933199838,-0.20067791419749229,254.7791829065359,232.95790671676465
1651,YDR517W,1.012731613230318,-0.13970433314719746,12.664027964397095,11.604629819925968
1652,YDR518W,-5.226522716278146,0.002510182437571115,-4.454639161248313,-4.758671418816924
1653,YDR519W,-5.189340292582554,-0.028978282696178068,-4.816516934907324,-3.79220035424324
1654,YDR520C,-4.230766862213552,-0.19908517094981001,0.6941387508689103,-2.720366493517961
1655,YDR521W,-6.647939461517859,0.8264545986437809,-6.45607391614433,-6.550506437397755
1656,YDR522C,-5.611283051727366,-0.14112483456882746,-2.920929494103237,-4.029336002182829
1657,YDR523C,-5.663054367107637,0.04632147254506055,14.912819153279129,-0.9805768270170987
1658,YDR524C,-2.706896354555195,-0.1850513831505492,0.4678802703312661,-5.024447166206369
1659,YDR524C-A,-5.815598817662831,-1.7585082665972753,-5.85829174859753,-6.550506437397755
1660,YDR524C-B,138.42453158976133,0.1772219184944836,0.029506483395109664,-1.2129709615536672
1661,YDR524W-C,84.49164070458407,-0.451304850042126,23.813874849710285,42.146485653940985
1662,YDR525W,-6.032156807501948,0.8935690207455018,-6.0357161670140425,-5.895291074270479
1663,YDR525W-A,-4.908334386886686,-0.13329107063866802,-4.767022659316,-5.193558941782935
1664,YDR526C,-6.322942279533048,-0.41058481543089514,-5.717061977969235,-5.970679556455448
1665,YDR527W,-2.427029560895326,0.19269261339445964,3.023317668920059,0.8593566102461999
1666,YDR528W,-4.762631305406468,0.22379281105478616,-5.287365303309347,-4.96939376243109
1667,YDR529C,-5.212367751080444,0.002144060744915519,-4.888286565129933,1.6019615431170757
1668,YDR530C,-5.110245897577208,0.025746615181098054,-4.689319706294361,-2.5470698628726582
1669,YDR531W,-4.491832780625203,-0.0813740163506203,-3.31062918941136,-4.638419039572623
1670,YDR532C,-4.087811187981163,-0.22215078358165619,-4.136475067594694,-5.168606434421846
1671,YDR533C,-4.488979551538875,-0.16552618921062143,-5.195861744581854,-3.729673250766485
1672,YDR534C,-3.773446682058257,0.1027509517021577,-4.370207338434704,-4.867322134177891
1673,YDR535C,-5.849186283342615,0.2414925095686693,-5.770357711345965,-5.194850088582379
1674,YDR536W,-5.5996671635044395,-0.03414283271062528,-4.724957352472891,-5.06488878862948
1675,YDR537C,-5.561719550332439,-1.458948118501895,-5.763493738713911,-6.302233524933105
1676,YDR538W,-4.965703517030569,-0.30103713621537703,-5.350904405774656,-5.01988675750922
1677,YDR539W,-5.215014151279881,-0.023325042875348048,-4.997364644884908,-4.207185838754595
1678,YDR540C,-1.9986139377137546,-0.6507089656573893,-5.316245165069292,-5.375768797299578
1679,YDR541C,-5.3518550679612735,-0.03471889024867404,-5.147639570188781,-4.956913949429901
1680,YDR542W,-5.631380192725263,0.38445071717678936,-5.797505885954581,-5.691192511745767
1681,YDR543C,-6.810745676578701,0.24149203792152962,-6.676589557645663,-6.550506437397755
1682,YDR544C,-6.322942279533048,-0.41058481543089514,-5.763493738713911,-6.109924523420667
1683,YDR545C-A,,,-6.676589557645663,-6.550506437397755
1684,YDR545W,-4.971230456012916,0.018138697989542322,5.5091495948388305,-4.749878537812311
1685,YEL001C,-4.946930495084265,-0.019523793729825507,-4.068005089396599,-4.382237842212239
1686,YEL002C,-4.439716508831076,-0.04501216368701545,-4.774108897843636,-4.6919429450236425
1687,YEL003W,-4.629818400711751,-0.11182727211907773,-3.1426505462121104,-1.8426899887294377
1688,YEL004W,-4.1570022845417824,-0.2205474489388838,-4.955775749874285,-5.2131005634291565
1689,YEL005C,-5.5104203952671735,0.0018834997752612394,-3.661420158153973,-3.9614621972496593
1690,YEL006W,-5.278412201103806,0.004357828203920259,-2.8714425960128844,-3.9871279342244255
1691,YEL007W,-4.8906218871765565,-0.03220855717611242,2.638803780832246,-3.8616481943091663
1692,YEL008C-A,,,-6.676589557645663,-6.550506437397755
1693,YEL008W,-6.088079161412773,0.007026775700603045,-5.502436075426075,-5.7835028519764515
1694,YEL009C,11.512469922471677,0.11123132901863855,6.114530511640137,0.6864808207308882
1695,YEL009C-A,-6.577385423292309,-0.08043608922303462,-6.312732183613446,-6.302233524933105
1696,YEL010W,-6.433980714224475,1.2414921579237224,-6.676589557645663,-5.80568763046745
1697,YEL011W,110.89519642610831,-0.3983339902661427,240.85256932229814,107.52209358774478
1698,YEL012W,-5.219676706008028,-0.0028957674595211642,-1.2198744904453964,4.838546359896568
1699,YEL013W,-2.0175029287981396,-0.15798738998231507,-4.641680859254435,-4.60277789878837
1700,YEL014C,-5.53098154224724,0.2414930089617708,-4.16075261774627,-4.155566538723292
1701,YEL015W,-4.126921495053486,-0.07219387428144355,-1.61481380990197,-3.4568860558833774
1702,YEL016C,-5.220658793760187,0.038056834472288185,-4.985324039108235,-4.561694938557103
1703,YEL017C-A,-4.851887703223949,-0.02118151692664869,5.290702541759864,-4.086707487949829
1704,YEL017W,-5.245404459291401,-0.02373957676891164,-3.750974264021631,-4.977945593298691
1705,YEL018C-A,,,-6.676589557645663,-6.550506437397755
1706,YEL018W,-4.930795356853822,0.16528420666610466,-5.14841532735894,-3.7036415056141254
1707,YEL019C,-5.693548089562602,-0.13702026140842352,-5.606886106448677,-5.473670299600016
1708,YEL020C,-5.284790089522794,0.014534862691145553,-0.07489419602888675,-1.4207287211172765
1709,YEL020C-B,-6.000772637899397,0.6889513381289498,-5.798646287592465,-5.5482727219039205
1710,YEL020W-A,-3.714917342814193,0.38277245359687134,-5.091954736459722,-5.285286757125491
1711,YEL021W,,,-6.676589557645663,-6.550506437397755
1712,YEL022W,-4.52005213601745,-0.057660112649982116,2.230024774329145,5.363591597739563
1713,YEL023C,-5.444007536142656,0.014512705740046749,-2.8049825014676713,-3.8647502716804643
1714,YEL024W,-1.9697247828911821,-0.22381839124733047,3.0477755924989003,-0.20981577817458577
1715,YEL025C,-2.846823448151843,-0.15911227419645488,-4.868303956598875,-3.330406561042579
1716,YEL026W,19.448878744988278,0.23133045210658557,84.82894441726737,27.843724707778776
1717,YEL027W,-4.230228175212776,-0.02196233295473095,-2.3713957937102728,4.279759325365975
1718,YEL028W,-4.804186309213065,0.25891153677680545,-4.390973113994352,-5.3331551609324945
1719,YEL029C,-5.336243835843694,0.055214271611603055,-3.107771643651059,-2.157513640543959
1720,YEL030C-A,-6.577385423292309,-0.08043608922303462,-6.312732183613446,-6.242169851901209
1721,YEL030W,-5.540893408947481,-0.0022007019363864877,-5.259797724241981,-5.2142849241377816
1722,YEL031W,-2.18658093612903,-0.0661455304645629,-0.43748788497078894,-4.237681418527786
1723,YEL032C-A,,,-6.676589557645663,-6.550506437397755
1724,YEL032W,-4.567714079812611,0.06435973023356634,3.780039993505618,-3.0379377726110426
1725,YEL033W,4.267464493494414,-0.436362629665467,-3.2331036911740587,3.791576929525163
1726,YEL034C-A,-5.9009578834685374,-0.11840423358689607,-3.741205533783224,-5.669050010375401
1727,YEL034W,,,-6.676589557645663,-6.550506437397755
1728,YEL035C,-6.13873422792347,0.24149222288097222,-5.950743346812263,-5.5751916729626725
1729,YEL036C,-3.0382713844992812,0.09091311319235997,11.840367107856816,7.8243732902953385
1730,YEL037C,-3.841826615915545,0.054523615489473806,2.4836861150462313,-4.205011721575694
1731,YEL038W,-4.769464424464362,0.04668139212308213,-4.186482163632949,-4.01327482016388
1732,YEL039C,-2.129118564727252,-0.20574366618691967,-1.1641920576398987,-0.7806070098674075
1733,YEL040W,27.68422455402738,0.1891778157349601,0.08276941945649366,-2.109247498833692
1734,YEL041W,-4.2127829222396,-0.23694467371717998,-5.2492653967670355,-5.051398659227677
1735,YEL042W,-3.555526615522385,-0.08134169119828906,-4.163164633445539,2.0341303340166657
1736,YEL043W,-4.898301373854698,-0.03720067172369116,-4.8099716742886605,-4.843765210555441
1737,YEL044W,-2.023448055598724,0.1557999451155968,-1.4094357797636403,-4.842536824286192
1738,YEL045C,-5.427676829421541,-0.09731117516931181,-4.603804711022296,-4.234140949339975
1739,YEL046C,-3.5724142070800053,0.04935781125655232,-3.679711429286825,-2.702224435578008
1740,YEL047C,-3.7887401380287185,0.07100544585341452,-2.808670591861329,-3.996103634880311
1741,YEL048C,-5.380116462166075,-0.18914368816683033,-3.0088939426562558,-3.4161451140085624
1742,YEL049W,-5.808282441069151,0.13106848828247647,-4.586563653038734,-4.796889527162085
1743,YEL050C,-4.882178402029367,-0.06481044579557317,-4.33996057458902,-4.78523917824383
1744,YEL050W-A,-5.933602445145389,-0.13047704761273526,-3.768617641724849,-5.705555956060841
1745,YEL051W,-4.873448902818189,0.014230486542262246,-4.363351070849638,-4.6557540700926845
1746,YEL052W,-4.02505076132894,-0.080546087242354,-4.885994026117453,0.34040262549496525
1747,YEL053C,-4.547268151277546,-0.09272351601715245,0.18039975976726857,-0.08992679262507788
1748,YEL053W-A,-6.077732266363772,-0.4503859710137252,-5.868895795197319,-5.974048907950358
1749,YEL054C,-3.229286248596697,0.06731798276936976,34.497545609173244,9.51932961158851
1750,YEL055C,-4.644777151111812,-0.05489992913723931,7.243494109074259,14.426023171072679
1751,YEL056W,-4.471713688326168,-0.07656840912927475,-4.815676592246203,-4.845708489611831
1752,YEL057C,-5.383934979011122,-0.2841375304784626,-4.748913495970291,-5.591934539404825
1753,YEL058W,-3.9147041591108334,-0.05487714698192152,14.534335052051297,7.29869972234327
1754,YEL059C-A,-4.7128855411614055,0.27017737690321575,-5.4406263756753885,-1.6023201414362371
1755,YEL059W,-5.808238176063321,-0.0276947494537206,-5.5672754947951075,-5.469175117071546
1756,YEL060C,9.426860803931252,-0.14066608091685923,54.9375689465442,65.49072296436049
1757,YEL061C,-5.270632561614227,-0.03897103532894611,-0.9201774789499789,6.6156501708428275
1758,YEL062W,-5.2386979226186,-0.07898253189299169,-4.615902673633279,-4.842326766124754
1759,YEL063C,-4.19491311349998,-0.08247429542842813,-4.735924700116977,-4.87093305202849
1760,YEL064C,-4.575191914797527,-0.17650260783126104,-5.246373843504606,-4.325188908553512
1761,YEL065W,-4.545669304444153,0.05257433204617768,15.073103962502294,17.88683922172368
1762,YEL066W,-4.901016190668411,0.14449265473531503,-3.4550296307221986,-4.819859014033917
1763,YEL067C,-5.688312315951938,0.04604686107459287,-5.440926536421064,-5.01670239511612
1764,YEL068C,-5.4964034281665946,0.03482711230212778,-4.153588158293857,-5.021629582098419
1765,YEL069C,-5.4397017677158885,-0.17582764985046687,-5.427576430693406,-4.788428866674913
1766,YEL070W,-1.226224635577835,-0.4933252457269427,-0.9391369122256596,-2.84346304823117
1767,YEL071W,-4.632526979007098,-0.029048256705270614,9.583008012920851,-3.8311806231536982
1768,YEL072W,-5.515682132504064,-0.0814858856514094,-1.1580982030083218,-4.831237320839587
1769,YEL073C,-5.454137026178579,0.14065256167952261,-4.528994152557057,-1.3808264199011655
1770,YEL074W,-4.664442540044072,0.6067780491598075,-4.636965050617959,-5.545093323178289
1771,YEL075C,-6.097033195513173,-0.1329036516860656,-5.882431360655578,-5.753022085448632
1772,YEL075W-A,-5.313670432024118,0.7109781431857769,-5.912911778182839,-5.7835028519764515
1773,YEL076C,-4.900520601469077,-1.1277426435746132,-5.960676649611191,-6.046654013208803
1774,YEL076C-A,-5.991042088666981,-0.18381410066629036,-5.825871309394576,-5.173060891850653
1775,YEL077C,-5.118861938589231,0.025282040305785784,-1.4671914197720273,-1.9164137765866247
1776,YEL077W-A,,,-6.676589557645663,-6.550506437397755
1777,YER001W,-4.540882755927745,-0.0568512927770379,-4.379443639605176,-3.9628827350617604
1778,YER002W,-5.0800102582264115,-0.00135289129665257,14.632637825689676,13.616424879766177
1779,YER003C,-4.912129425158466,0.02615375681555834,-1.3349973320930264,-1.2497093308771754
1780,YER004W,-3.564658563883061,-0.08409294836621173,-3.425470864142571,2.412132956233713
1781,YER005W,-4.946814914235709,0.05308367495914364,2.0403984076865402,-1.456820614267917
1782,YER006C-A,-6.046883920793912,0.07156713413639504,-5.496745705382729,-5.116031626822822
1783,YER006W,-0.7606043267679156,0.12899587335923504,32.82215288024191,36.221354709032006
1784,YER007C-A,-4.291604246165121,-0.07428279588069074,0.9095327999010244,-3.798311960177594
1785,YER007W,-5.225566203862689,-0.1597150469909555,-1.659015239793974,-3.2770174308856266
1786,YER008C,-4.264629514015752,-0.07155173614566059,-4.542986249713572,0.6052713156114319
1787,YER009W,2.6737002146653435,0.1326687658243003,-0.18799199131768998,-2.936037826571246
1788,YER010C,-5.263930995047344,0.016072809454137246,-4.90461342131326,-4.397986658251449
1789,YER011W,3.6724960909636764,0.13595584086499257,28.6262727705093,52.44142519630014
1790,YER012W,-2.321703568119192,-0.09763710034706506,-4.768557283061987,-0.48386151000854466
1791,YER013W,-5.321100725577245,-0.0010783348142790312,-3.378633090749822,-1.5973054469380257
1792,YER014C-A,,,-6.676589557645663,-6.550506437397755
1793,YER014W,-3.9427428045582262,-0.1758676263509324,-5.086679312017082,-5.049311803647989
1794,YER015W,0.8388704484448704,-0.37356854996858047,0.4692020272882512,-2.814989188469876
1795,YER016W,-3.310778849137212,-0.11449362362009764,-2.8695313637852764,-4.864316637354402
1796,YER017C,-4.624933485515721,-0.04868631231544891,-4.295966743691465,-2.6847317077389303
1797,YER018C,-3.488704887528225,0.1231495364752379,-3.0242618402001185,-3.2550892135610288
1798,YER019C-A,-4.733781005422347,0.025592815197448045,-3.007902710685787,-2.095128515131957
1799,YER019W,-4.857658306826108,0.03113700127670768,0.06756488178721734,-3.128728593558256
1800,YER020W,-4.878969292650551,0.02197227802622502,0.3276750902484294,4.767082287644029
1801,YER021W,1.7133050592756978,-0.14926814749646233,-4.41937531492384,-4.30227376280068
1802,YER022W,-5.252130617528189,0.013487902087164909,-4.336892472551145,-2.7447302763015085
1803,YER023C-A,,,-6.676589557645663,-6.550506437397755
1804,YER023W,-3.3926311869794947,0.06803542368719792,-4.338589291303144,-2.072064809806925
1805,YER024W,-4.1088187902568745,-0.16037591132516324,-5.123711066434057,-5.098008183094748
1806,YER025W,-4.621204404691226,0.020667913219514444,-2.3331277901611718,10.767540688505191
1807,YER026C,-0.7477285684667693,-0.11794152012141672,-4.712000875251025,-4.221733972982151
1808,YER027C,-4.567220563826557,-0.06479380717675477,-4.078716787217538,-1.83701989387078
1809,YER028C,-5.079609569322759,-0.03614386224046443,14.575903775421105,18.22507365792649
1810,YER029C,-4.752291776623583,0.07463697006759595,3.2467223767660394,-0.009974128925547745
1811,YER030W,-3.307202081350322,-0.12452562594116859,-4.036561455448099,-3.4936950939004037
1812,YER031C,-4.019750298683441,-0.0573230911563392,-4.735765747328497,-3.724174753991832
1813,YER032W,-4.656384108675668,0.13053065174305192,-2.712783800946866,-0.12316302987985939
1814,YER033C,-4.379249682516034,-0.13921434949577657,-4.567058834767975,-4.2554710454805305
1815,YER034W,-5.392090560418637,0.03738276486456278,-5.031117177777867,-4.430605541047725
1816,YER035W,-5.002103485561699,-0.055128427194939975,-5.013972946258813,-4.826712421219483
1817,YER036C,-0.4863192209133933,0.07371411493287125,43.62696874186719,38.57161121854571
1818,YER037W,-4.268145423891117,-0.10314004526831427,-4.994154500067359,-2.617650997103203
1819,YER038C,-5.176235598777571,-0.14097968693021945,-4.068377180776748,-3.362304441963189
1820,YER038W-A,-6.848613145246073,-0.7585080220795631,-6.276642182565148,-6.550506437397755
1821,YER039C,-5.7325793408876695,-0.017242370170666276,-4.426550847099202,-3.623777533713558
1822,YER039C-A,-5.176658963789473,-0.3149028219636135,-5.54810812600739,-5.346234195271379
1823,YER040W,-4.540719001292142,-0.10808147474210254,-2.129758705309373,-4.938234330528795
1824,YER041W,-5.328517107273365,-0.040370455049634595,-4.969568072070277,-4.00988434721951
1825,YER042W,-5.369228461486388,-0.02333645490131217,-5.16034925706016,-2.857147484182688
1826,YER043C,19.21163545024942,0.12899026852921894,33.17762594761875,-3.5769567350445355
1827,YER044C,-4.891895140300399,0.04448483796030515,-4.273240940853921,-4.677830445756972
1828,YER044C-A,-5.9230427820878955,0.14364502014961295,-5.688560756532906,-4.996569382637619
1829,YER045C,-5.032327165595131,-0.04500230334696049,-4.79117141383219,-4.878670594462085
1830,YER046W,-5.455569400349694,0.012930152063190689,-5.094013492820796,-5.105384875129939
1831,YER046W-A,-5.942997358110891,-0.8580439954147101,-6.122357336267284,-6.046654013208803
1832,YER047C,-5.273664921601343,0.020591300939616943,0.9285871246650806,-3.143802038212459
