genes,logFC,logCPM,F,PValue,FDR
YML039W,-2.53118185092264,7.6471998975248,1102.19256122417,8.3716073906122e-17,2.61402078635423e-14
YMR050C,-2.34125881794256,7.84264598051778,1099.55783331416,8.53976081788381e-17,2.61402078635423e-14
YGR027W-B,-2.51170884191656,7.81883225574113,1081.38012795902,9.80868985077338e-17,2.85946663173498e-14
YMR045C,-2.35725140877375,7.56810445918146,1074.51722762494,1.0341562561779e-16,2.87777481832776e-14
YML045W,-2.36943082867139,7.6939265321225,1051.8949417626,1.23410804137208e-16,3.2848736649043e-14
YDR098C-B,-2.19047497296618,7.41333787728214,1025.32795336888,1.5262025697726e-16,3.74061754295859e-14
YPR158C-D,-2.46600522156387,7.85633320018951,1025.22012110756,1.52753084897035e-16,3.74061754295859e-14
YJR027W,-2.4561008805595,7.89164498533037,1016.92843204172,1.63406571281503e-16,3.84759626686678e-14
YDR406W,-2.04049127480475,7.46728685849791,1004.77628062247,1.80554975100009e-16,4.0939168798602e-14
YDR316W-B,-2.35470890676665,7.49514387700233,989.690531598342,2.04708595310486e-16,4.47580721603856e-14
YPL257W-B,-2.52814747712058,7.40807202190405,972.343892414974,2.3705832191307e-16,5.00438291983384e-14
YPR158W-B,-2.42050019062231,7.51211247928612,956.962691780161,2.70578826285116e-16,5.52161191505827e-14
YIL169C,-2.95265806594772,7.73792574632613,933.145170551395,3.33470837764e-16,6.42755619591954e-14
YPR137C-B,-2.32314932425643,7.42191662767399,931.571879119099,3.38167135029578e-16,6.42755619591954e-14
YLR157C-B,-2.49603833010435,7.92602051618374,928.849261159629,3.46470686810429e-16,6.42755619591954e-14
YAR009C,-2.52429893852243,7.26863321397734,910.592585417317,4.08437266366556e-16,7.3542733667531e-14
YBR012W-B,-2.09206615929574,7.18042464815569,897.963611438955,4.58542064265798e-16,8.02055576410061e-14
YHR136C,-4.43309701305858,5.48064419145776,894.832705956522,4.73481071896077e-16,8.05180867263273e-14
YHL047C,-1.97536084408651,7.63603851138861,884.075314071487,5.21737182687042e-16,8.63263522272993e-14
YKL109W,-2.20296221808885,7.74992515158233,876.532717477536,5.60105645986882e-16,8.97869177335249e-14
YJR029W,-2.3590306855435,7.76253733126996,874.314254593878,5.71984611500731e-16,8.97869177335249e-14
YPL019C,-2.55271084967668,8.01197125148812,857.60702508103,6.71056523525341e-16,1.02705200925553e-13
YFR055W,-1.95928850208657,6.81351623307554,854.509515806282,6.91469016619986e-16,1.0324812974994e-13
YNL284C-B,-2.19808674969163,8.01576417627752,841.294120720442,7.86662055971489e-16,1.13670364882307e-13
YBL005W-B,-2.26919491506254,7.48666502145167,839.789852939048,7.98403412273637e-16,1.13670364882307e-13
YOR273C,-2.31883047975039,8.06131123322622,836.529367202644,8.24515867745872e-16,1.14720139598642e-13
YOL155C,-2.18938232182667,7.93979139134607,824.627444529978,9.28294395727425e-16,1.26289295347629e-13
YGR161C-D,-2.12240912515675,7.54431641471324,815.010791330641,1.02287664333224e-15,1.3613153935826e-13
YFR015C,-2.89625933725062,9.16765288769061,808.024703706161,1.09834157585851e-15,1.43064832497995e-13
YDR077W,-3.27329625569074,11.4028968068906,771.837835834471,1.60397786250687e-15,2.04574009880563e-13
YPL095C,-1.80584540458878,6.22536863078345,766.328752114766,1.70187142508358e-15,2.12629731925749e-13
YGR035C,-3.8243345937601,5.6816691314489,761.5050326061,1.79488465128588e-15,2.19765676703444e-13
YLR035C-A,-2.2792053744563,6.89703387556391,758.475690186045,1.85290976485855e-15,2.22421834911059e-13
YDR210C-D,-2.14201827480891,7.41815523239551,745.460235131646,2.13754893919671e-15,2.51346290278369e-13
YPL025C,3.74772758333938,4.02751338865733,744.875378455144,2.20213063680828e-15,2.51346290278369e-13
YJL012C,-1.4287304628012,8.14746306626842,742.169588035261,2.2170368629585e-15,2.51346290278369e-13
YHR214C-B,-2.26457374868302,7.62549910382753,738.71187854457,2.30417705236335e-15,2.53131013656172e-13
YER160C,-2.27680899213163,7.41984131454554,738.274513859681,2.31547480639426e-15,2.53131013656172e-13
YMR056C,2.06108888864277,5.90313005898285,736.399337584377,2.36532444736314e-15,2.54044145030827e-13
YNL160W,-2.1792355740876,6.76097708828213,724.747818070861,2.6972299248687e-15,2.84697268966313e-13
YLR413W,-2.5343981512523,8.4555726001351,664.500303034455,5.5154517846692e-15,5.72298234334658e-13
YOL158C,-1.64779352466108,7.65562828074603,652.462475841471,6.41128450177191e-15,6.54164728664127e-13
YNL054W-B,-1.96978906081231,7.22822131457519,623.467935391902,9.31849014325026e-15,9.35209781261936e-13
YBR067C,-3.0745753618784,9.10635878297859,609.225621874957,1.12675746618531e-14,1.1125821303204e-12
YGR051C,2.64774532484073,4.96442534334899,601.917515390716,1.2457975657248e-14,1.19209630814692e-12
YLL061W,1.41094083427642,6.49333247790084,601.80207133518,1.2462293976054e-14,1.19209630814692e-12
YBR092C,-2.91002383858568,7.39972925155502,594.327635270181,1.3808956845627e-14,1.30059128936813e-12
YPR149W,-2.08064175984755,8.38554010397852,578.2882862817,1.72855668046305e-14,1.60336727239315e-12
YKL062W,-2.07828840104489,7.08503544602533,568.611827811067,1.98522830854691e-14,1.81396532909316e-12
YPR064W,2.90492678574611,3.43990198610429,557.881705602388,2.35818084407689e-14,2.1230563422704e-12
YOR306C,-1.33375550686951,6.74775438334969,536.433206664256,3.20002254228619e-14,2.82356293887003e-12
YCL064C,-1.31993222530435,8.52919311843385,535.852203233134,3.22851038420291e-14,2.82356293887003e-12
YJL077C,1.9504035466721,5.08640619584831,526.379641481264,3.73809447614879e-14,3.22318512436379e-12
YDR011W,-1.30029658496013,7.75503837169331,520.226216917603,4.11339374260238e-14,3.49752729058497e-12
YDR034C-D,-1.46469766091255,6.44781307582001,517.531814497725,4.29196382077649e-14,3.59937020695804e-12
YML122C,3.15070268315878,3.04837934078209,510.963332657589,5.00064279917858e-14,4.13701827250963e-12
YER124C,-1.76744240194436,6.4915170027874,500.655350068152,5.62827581726477e-14,4.59417394043932e-12
YDR281C,-3.61542613127695,3.09962735764066,499.191106424085,5.93204573284774e-14,4.77841894427551e-12
YKR039W,2.09433910901723,6.8567796599119,492.191855889807,6.46967235054823e-14,5.14380962728004e-12
YBL005W,-1.32771381239691,5.99994977617455,489.815175744838,6.7303629591181e-14,5.28247205586167e-12
YAL061W,-2.03312195533198,7.26215889720384,485.015909799024,7.29363983626014e-14,5.65210925032716e-12
YCL019W,-1.44760543447473,6.2005962359636,474.202794762675,8.76717240720111e-14,6.70907868461065e-12
YDL039C,-3.30402519846285,7.7190131381127,459.136005925845,1.14075106643638e-13,8.62182472681917e-12
YDR055W,-1.86027398392738,7.36242067058412,447.446049842769,1.4074066753259e-13,1.05074922760307e-11
YGL028C,-1.69049070495951,6.57564534347575,434.143299947487,1.79924029138319e-13,1.32710229684914e-11
YLL053C,-2.32936343103625,3.78118705199404,430.123470708396,1.94469649838809e-13,1.41731332894427e-11
YCR018C,-1.55853909977902,4.51436175393217,426.629590900753,2.07471723380781e-13,1.49428457710252e-11
YBR244W,-2.6516320806817,5.18037631650675,424.456290548618,2.16259617185267e-13,1.53946671675373e-11
YHR092C,-2.22859387816932,9.78949022699616,414.315788997336,2.63065203266677e-13,1.8511323843662e-11
YIL056W,-1.42480426219719,7.00693290151075,413.34137236844,2.68144851420716e-13,1.86543497772457e-11
YPL057C,-1.12886289283033,7.22884069673492,402.77063841943,3.30879890907685e-13,2.27600751925489e-11
YDR210W-B,-1.29477759895469,6.31615431385841,399.904156086007,3.50616488786155e-13,2.38497127149871e-11
YHR216W,-1.33153781150882,8.03314049302499,393.924605236824,3.96154139718367e-13,2.66511609159982e-11
YGR087C,2.97844878657011,3.66606405286618,390.068170490445,4.33541074893588e-13,2.88493310923755e-11
YFL002W-A,-1.43502805780213,6.36413340593874,387.338114597514,4.54147993156804e-13,2.98956345602791e-11
YOR192C-B,-1.38603375207911,6.53559963042317,380.368313742809,5.26063906493174e-13,3.42613110165023e-11
YPR167C,1.39011052411004,6.12465101297332,378.219397069916,5.50783501080359e-13,3.54936483538311e-11
YNL141W,-1.77502351121193,6.7289660385027,374.376167605394,5.98178400022502e-13,3.8146335051435e-11
YNL134C,-1.12099436171501,7.31108823993477,372.554591535764,6.22237877899443e-13,3.92715493659834e-11
YJL200C,-1.44874133721984,6.23818546784694,369.730365031708,6.61733407102662e-13,4.1338080798801e-11
YMR120C,-1.90432867529447,7.33769403521371,362.010861930597,7.84726258261718e-13,4.85262035664469e-11
YGR233C,-1.31170982114995,6.34904199384091,361.472719821764,7.94219201495043e-13,4.86220995155266e-11
YPR124W,-1.18895386741369,7.74698339679715,361.008122768882,8.02499421775566e-13,4.86425887139606e-11
YOR108W,-1.53721792849162,6.67061680088518,359.547760149624,8.29209261891318e-13,4.97688147186142e-11
YKR076W,1.64156657762263,6.24328837425613,359.053366433051,8.38536293184186e-13,4.98399921055688e-11
YBR070C,1.54389530088342,5.58488315990731,358.546887657859,8.48274132260815e-13,4.99339830548145e-11
YBR093C,-2.3694876784264,7.23869571210325,353.850122042227,9.43316445867718e-13,5.49998407771635e-11
YLR312C,1.57632422296829,4.74082221167177,352.51756145642,9.72955953412218e-13,5.59941907217501e-11
YMR006C,-2.00035939708262,7.365577709016,352.240149043596,9.78663575175965e-13,5.59941907217501e-11
YER037W,-1.75949467288569,5.52850184403691,339.359380388577,1.32169186548259e-12,7.49203481526332e-11
YOL109W,-2.60659904758535,8.45689110986321,337.904258244866,1.36795297449944e-12,7.68312670631704e-11
YOL130W,-1.19443720003337,7.24968114576741,337.071684362329,1.39539933226671e-12,7.76603155648801e-11
YDR089W,-1.39890312922732,5.42832207496735,336.077657961848,1.42924688334377e-12,7.88274722507256e-11
YAR073W,-1.48526709415232,4.82197595832487,332.856438953222,1.54462489202675e-12,8.38278886155427e-11
YOR178C,-1.63864526026317,6.28897146243693,332.77299979549,1.54729686598437e-12,8.38278886155427e-11
YGR161W-B,-1.40283669197694,6.47986124863555,326.67946877756,1.79526199237176e-12,9.64087185728062e-11
YER042W,1.47809333399736,5.96699257630595,324.526203546894,1.89347690137112e-12,1.00798831219078e-10
YGR177C,-1.87830630326483,4.74022497684267,324.155520663315,1.91152073447317e-12,1.00882154624524e-10
YJR148W,-1.35307985307639,7.65379134595537,323.563112551151,1.93902820759961e-12,1.01459236640383e-10
YDR261W-B,-1.30072044187793,6.15897022922886,321.981319131291,2.01694468886566e-12,1.04641825298607e-10
YJR147W,-1.35788275035954,5.72067822719551,321.309284514966,2.05121486160638e-12,1.05525524224826e-10
YDR399W,-1.8708832110027,7.60933102509351,319.963117051138,2.12140591025446e-12,1.08227058188148e-10
YNL217W,-1.33076103955668,7.23915150062324,314.737236214867,2.42128153773401e-12,1.22504839454608e-10
YDR019C,-1.60816992164052,5.41507791167374,308.692755491445,2.82936280060315e-12,1.41978352994201e-10
YJR150C,-2.99673114266993,2.91679796426692,307.225821317352,2.97555513857735e-12,1.481003947835e-10
YER053C,-1.26736560751113,7.40783523651452,304.735592441226,3.13702404467952e-12,1.54482729488063e-10
YNR053C,-2.18480790681001,5.77372016479772,304.534833803984,3.15425370565304e-12,1.54482729488063e-10
YIL094C,-1.14797845509837,7.96533748274143,301.159817943738,3.44811376945568e-12,1.6753454362387e-10
YIL011W,-1.64064112031309,5.34970822676188,299.861581723556,3.57021030074448e-12,1.72101003631163e-10
YLR214W,-1.33834812337518,7.61991562676091,298.039947235422,3.7479277496958e-12,1.7925635690342e-10
YFR030W,1.21740453861671,6.42668867158509,296.907001431379,3.86408082552424e-12,1.83379091580305e-10
YBR069C,-1.4295837792445,7.7036723564327,295.781009161755,3.98321366947726e-12,1.85567978443608e-10
YDL227C,-2.17720527627106,3.75998174801264,295.752930966956,3.99271789671477e-12,1.85567978443608e-10
YER091C,1.64838483723856,9.01753856736144,295.614999731173,4.00113903210654e-12,1.85567978443608e-10
YOR348C,2.43512685282611,5.06761142192323,295.234647170832,4.04534531206992e-12,1.8620754887588e-10
YLR058C,-1.60322390242938,8.25177794603385,294.339807011985,4.14193896509175e-12,1.89230972718595e-10
YNR050C,-1.1909055214258,7.65096138503177,292.409687690373,4.36571932215051e-12,1.97977286594114e-10
YDL241W,-1.6199251807589,4.65210092438332,291.896517548664,4.42921796398777e-12,1.99379943937744e-10
YHR095W,3.42664808138618,1.70331673961409,286.905086858554,4.75976039529193e-12,2.12695278393994e-10
YOR343W-B,-1.32519527150907,6.27067377169291,288.771873509075,4.82529540085857e-12,2.14061293072871e-10
YHR052W,-1.49312410700143,6.03553783765875,287.571427932358,4.98866095767151e-12,2.19716420020611e-10
YGR155W,-1.17867311161982,9.18508025275275,285.663768439466,5.26093187811295e-12,2.30053035412911e-10
YDL037C,-4.47625305969336,4.70387776987609,283.609299844491,5.60700764787201e-12,2.43447523548031e-10
YOR376W,3.69213648594185,2.80275524722865,286.615414406157,5.70515120391003e-12,2.459643357066e-10
YLR410W-B,-1.42304872323702,6.50258417407412,282.235157770276,5.79345775585235e-12,2.48024813855441e-10
YEL065W,-1.50287626264431,6.75907381694628,279.386585028414,6.28189128989393e-12,2.67067628310629e-10
YBL100W-B,-1.238839032326,5.77267851829613,277.529706830319,6.62533174233521e-12,2.79726075355698e-10
YMR015C,-1.38182557773843,5.97939386479902,275.468914215746,7.03077764129679e-12,2.94811100822048e-10
YLR300W,-1.35742658898369,9.19725977791709,274.118652470861,7.31139723947678e-12,3.04492339456305e-10
YNL231C,-0.96207330784646,7.06893176105998,273.85258628957,7.36822754576174e-12,3.04785736724009e-10
YBR238C,-2.12115969296685,5.66180237967231,271.357366271489,7.92712465574926e-12,3.24392680928359e-10
YOL136C,-1.59463665849756,6.60249639839069,271.260650968835,7.9482035510052e-12,3.24392680928359e-10
YLR111W,3.26935096738232,3.13329889488635,266.331393539375,9.55660219915675e-12,3.87453765981706e-10
YKL051W,-1.01656862852415,6.74112000690278,264.356128012252,9.75852126696948e-12,3.93037284186758e-10
YPL134C,1.45659502192547,6.14961601690547,262.625667420478,1.02823654785896e-11,4.1142902914984e-10
YPR015C,1.6557857126261,4.41551392121928,261.265497359922,1.07224330743995e-11,4.26251527801779e-10
YGR110W,1.64272633649996,4.17936235014994,260.856574600281,1.08598700656222e-11,4.28929835753157e-10
YLR276C,-1.17138862849922,7.17231886203566,257.432560383134,1.20497701713239e-11,4.72876237107979e-10
YGL156W,1.07255182326071,5.75258596197972,256.987598512497,1.22176416618297e-11,4.76410205437717e-10
YIL119C,-2.13331765744503,5.12899064630686,256.277512546239,1.24915140238974e-11,4.84006638318353e-10
YBR054W,-1.30500897991583,4.84580701586043,254.556803889202,1.31769736060338e-11,5.0735492085622e-10
YKL182W,-1.25306384855948,9.70372134604795,253.843954442934,1.34700760390897e-11,5.1539878444567e-10
YDR059C,1.22882680212399,5.62197528437992,253.226474345615,1.37347728531294e-11,5.2226260501154e-10
YGR153W,1.32710843225088,4.19895466162703,252.035926240037,1.42671915698776e-11,5.39158930807351e-10
YBL044W,3.08126422427985,3.2503915674695,251.142849098938,1.49869670542661e-11,5.62884738074952e-10
YDR277C,-1.74092459820098,7.0930211597824,249.339844420866,1.55249935427675e-11,5.79536649200139e-10
YHR128W,-1.32264412631749,6.77174025702987,248.863211666584,1.57622345808180e-11,5.84826667295564e-10
YLR258W,-1.87912428008184,8.46475749923693,247.736987604699,1.63389387354412e-11,6.01765376063334e-10
YJR010W,1.36039473217577,6.44444412580521,247.487618943974,1.64704723938983e-11,6.01765376063334e-10
YJR070C,-1.58861840152373,7.67177147149421,247.404665173267,1.65136529203921e-11,6.01765376063334e-10
YML075C,-0.860908483359094,7.52454753341783,244.80653841055,1.79536946850001e-11,6.50369934092132e-10
YLR108C,1.55799018707662,5.90324886611326,244.368930866072,1.82121348144426e-11,6.52923673417295e-10
YPR009W,-1.19824363163319,5.55222021575557,244.086887807354,1.83784399136421e-11,6.52923673417295e-10
YNR067C,-1.48444668917014,6.73636680944746,244.074619801618,1.83844859478897e-11,6.52923673417295e-10
YNL112W,-1.57985373629237,9.15219668806703,243.963343931098,1.84507996571695e-11,6.52923673417295e-10
YKR080W,-1.91295398532994,6.73646470668527,243.401206005466,1.87910283849273e-11,6.60845075752625e-10
YOR340C,-1.49902488691908,6.03369800232022,243.239179501594,1.88905403882243e-11,6.60845075752625e-10
YMR122C,2.42351261726163,4.70178717023095,242.983079181,1.90668751083571e-11,6.63223917121375e-10
YDR343C,-2.40305817962571,9.75088746066513,239.14308892268,2.16060325219362e-11,7.47300175702222e-10
YLR356W,1.47672366652083,5.84660718108371,238.655124139842,2.19605573022518e-11,7.55295122496548e-10
YNL300W,-1.41421418433145,6.42738311165064,236.673868201431,2.34533471799996e-11,8.02130678413169e-10
YKR069W,0.977770621293243,5.77448165456067,235.615752238187,2.42998924186803e-11,8.2391316427743e-10
YNL327W,-1.35225791327517,8.38890542366897,235.393168976439,2.44801301797308e-11,8.2391316427743e-10
YOR095C,-1.19672048529072,6.56687990700918,235.376564512431,2.44939882225567e-11,8.2391316427743e-10
YNL040W,-0.953118540556343,4.84579609115145,234.423653293994,2.52972448391344e-11,8.46282693470933e-10
YJL082W,-1.01820727772835,7.50220604998971,233.230987381647,2.63303796372058e-11,8.76057522494423e-10
YEL071W,1.1074789697838,8.8295486942371,230.992131498157,2.84126637271067e-11,9.40228796418093e-10
YGR108W,-1.36315026479781,5.46847114719647,230.749836997486,2.8653417134495e-11,9.4309795536225e-10
YDR345C,-1.29761249831781,11.8880834524121,229.689411923395,2.97087222946016e-11,9.72603197259631e-10
YIL009W,-0.913313789849265,6.02306879654959,228.88648812758,3.05409697988746e-11,9.94530942067608e-10
YLL052C,-2.62437451105312,3.24524205721687,228.464176686597,3.11191110568851e-11,1.00799575603307e-09
YOL002C,-1.66724883579316,7.12852350279329,227.637373199729,3.1886819797669e-11,1.02569768561886e-09
YDR044W,-1.95683472466395,8.04043040009131,227.534313773871,3.20006955166942e-11,1.02569768561886e-09
YER056C,-1.18685813122805,8.04358837725919,225.547885181899,3.42895333904606e-11,1.09333605946041e-09
YPL093W,-1.91134801625832,7.29472074490404,224.495143767758,3.55765879559453e-11,1.12849674334869e-09
YOR114W,1.44981636209636,3.88772735888652,223.611840599453,3.67403294848096e-11,1.15940359332992e-09
YCR021C,-1.91916777157033,5.82610170030337,222.574763827302,3.80713502930172e-11,1.19524516150693e-09
YIR042C,1.33985226779751,4.67982554778204,222.316023257979,3.84297813370049e-11,1.20034245584257e-09
YOL110W,1.58732962210099,6.52021910010473,221.480241721335,3.95725109205878e-11,1.22976097388751e-09
YDR525W-A,1.57508793892518,5.59619323902413,219.932723275801,4.18224228721159e-11,1.28947145630205e-09
YGL171W,-1.55372619787052,5.18799962422221,219.871195444824,4.19151943489231e-11,1.28947145630205e-09
YGL078C,-1.24794787692755,7.51527224082795,219.456321032899,4.25335406267769e-11,1.30195167858564e-09
YER072W,-1.14814470607704,8.2836833364264,219.251951962265,4.28461521685926e-11,1.3049957391847e-09
YHR066W,-2.0016421319341,5.09668245172058,218.124264163909,4.46304215905757e-11,1.35261109394804e-09
YDR342C,-2.58772144013235,10.5199867008911,213.988845407567,5.18560968599003e-11,1.56385726589315e-09
YLL060C,1.49150098317565,5.85845287142297,213.775156558605,5.22706698022584e-11,1.56742035134441e-09
YDR361C,-1.11673596930447,6.0139835391265,213.660235165919,5.24863070933687e-11,1.56742035134441e-09
YBR296C,-2.37768758622229,5.48072300613742,213.509549028526,5.27888189895071e-11,1.56880169831924e-09
YLL008W,-1.48565782827928,6.73803297873863,212.397467784071,5.49844808781231e-11,1.62179723412982e-09
YMR008C,-1.20915671469513,7.3436335305962,212.339562670942,5.51018988400853e-11,1.62179723412982e-09
YOL047C,1.31743001783479,4.50372483166129,212.006679494599,5.58093105217932e-11,1.63475884695894e-09
YCL021W-A,-1.62772152698962,3.00122725098894,211.106163526132,5.7809486075572e-11,1.68528416073644e-09
YER055C,-0.8568755068941,8.39901697166153,210.712909614295,5.85270261783264e-11,1.69182179543324e-09
YKL162C-A,2.98778567673707,1.87893028044071,213.515697867036,5.85864457092202e-11,1.69182179543324e-09
YBR068C,-0.794763807269367,8.88722782531908,209.78854460795,6.05792081015884e-11,1.74115451642218e-09
YJR025C,0.977901320769755,6.39380625826463,209.391205690824,6.14879971276916e-11,1.75901644119499e-09
YNL064C,-0.967374302320685,8.87374152653247,208.448892780838,6.36977891041016e-11,1.81375751114098e-09
YEL040W,-1.44621597154877,8.97001594415697,203.135419807408,7.79641014443823e-11,2.19444054769117e-09
YNL332W,2.50796399585515,2.85488338173788,203.511294225279,7.81335770920804e-11,2.19444054769117e-09
YFL026W,-1.02012803638526,8.00477921992114,203.076091252946,7.81424435473172e-11,2.19444054769117e-09
YER127W,-1.4265024863484,5.20732527427293,202.726725587613,7.92166050964698e-11,2.21444774612141e-09
YPL163C,-1.28708752123549,7.34394964504917,202.380250814241,8.02680459910925e-11,2.2336408070794e-09
YKL078W,-2.30395980652593,4.34071387968679,202.159972066801,8.10131990812756e-11,2.24417558721977e-09
YIR028W,1.25453056544038,4.08757192922669,201.321755624287,8.36896036740924e-11,2.30787276438195e-09
YFL058W,2.37925807847529,2.62822871550973,200.942857214392,8.66598485826888e-11,2.37906543956601e-09
YCR025C,2.5017094458866,3.40313291618124,199.768839509751,8.93918402802649e-11,2.44049116605773e-09
YCL036W,-2.16833301523168,3.8500681920798,199.555378307676,8.9694627958672e-11,2.44049116605773e-09
YOR100C,2.11132064129135,3.55724865484116,198.930749929312,9.20882804533978e-11,2.4945329775916e-09
YCL025C,-1.39962647975277,7.2120833819654,197.844728401049,9.5814761942037e-11,2.56828799858156e-09
YGR044C,-0.95269515251672,5.79134673991337,197.827391001217,9.5882108562324e-11,2.56828799858156e-09
YOR092W,-1.0849560803575,5.96078510895286,197.777794440471,9.60695772092742e-11,2.56828799858156e-09
YPR041W,-0.904237455247302,8.46461056056644,197.102238475236,9.86673219251466e-11,2.62626671663368e-09
YPR145W,-0.945218907171521,9.02167099195045,196.091609085254,1.02704396018201e-10,2.72188879836981e-09
YBL039C,-1.58017904851863,6.77070218072421,195.380133902478,1.05658194242282e-10,2.7862417738224e-09
YNL024C,-1.34329988971929,5.10344545503611,195.293710493281,1.06042850914835e-10,2.7862417738224e-09
YMR145C,-0.791058740553578,8.48135402807337,194.340978241426,1.10142419115939e-10,2.88158927276829e-09
YOR049C,-1.14766583672655,5.38677055284247,193.962326122841,1.11843730726186e-10,2.91364816810941e-09
YDL022W,-1.25452414156848,8.65621482275942,192.936630412254,1.16545909852427e-10,3.02327991574812e-09
YJL050W,-1.3365597269545,7.20168375483186,192.537491714134,1.18441537705334e-10,3.05317059915608e-09
YPL086C,-1.11303579828509,6.38186631341504,192.447378414735,1.18874982870111e-10,3.05317059915608e-09
YJL033W,-1.29386834079528,6.52937342984297,192.381070776689,1.19194343874274e-10,3.05317059915608e-09
YMR272C,-1.34688287242469,7.25974571628923,192.090724378296,1.20603884635054e-10,3.07640409056583e-09
YHR030C,-0.844208325880769,8.18254802679092,191.911819576776,1.21481796518345e-10,3.08594007587265e-09
YML035C,-0.783495459738972,6.68163750129764,191.285171503296,1.24615632868729e-10,3.15246654719983e-09
YGR050C,1.50172266528779,4.3871911686422,191.192413275891,1.251580530486e-10,3.15315885087872e-09
YEL066W,1.28282694504416,5.33030428833544,190.929672851554,1.26456068311116e-10,3.17280348442889e-09
YCL030C,-1.33759503090229,7.94288726918221,190.521194750641,1.28557792476562e-10,3.2123706348633e-09
YEL044W,1.06918973184053,7.32485773169428,188.14662318097,1.41732266847363e-10,3.52717454325023e-09
YPL126W,-1.33557122733872,6.85941832122797,186.579602545857,1.51251883557346e-10,3.74884223132822e-09
YBL001C,0.693244197925745,6.98089749380886,186.125911178016,1.54139770205613e-10,3.80501481128534e-09
YNL220W,-0.80485129165908,7.97265554484216,185.636453998227,1.57324240270014e-10,3.86802810816477e-09
YAL025C,-1.61336942880251,6.67755870844802,185.523244261975,1.5807278656869e-10,3.87088639749408e-09
YOL124C,-1.33917659937328,5.53856386077525,184.588633769674,1.64410528889952e-10,3.99956743389018e-09
YMR319C,-0.914772045172705,8.4261950376389,184.553811483255,1.64634268758629e-10,3.99956743389018e-09
YPL222W,1.09540463296512,5.36029258974343,184.085823836273,1.67936666518589e-10,4.06366906097551e-09
YJL117W,-0.720372878553047,7.36280128591721,183.540301603718,1.71823697909438e-10,4.14135700236842e-09
YFL060C,1.24868214195396,3.98706033578848,183.21500901663,1.74343500048915e-10,4.18561140117435e-09
YLR112W,1.58878159746968,4.11506197420708,183.072613571627,1.75415958519414e-10,4.19490819553067e-09
YDR299W,-1.72596404319369,4.86262251592908,182.951854441603,1.76203156804449e-10,4.19733745508496e-09
YCL048W,2.23043008983808,2.74592517746924,183.099255229564,1.77280358772708e-10,4.20662928839736e-09
YBR034C,-1.50810714892961,7.25817863259292,182.563702832639,1.79085068015979e-10,4.23304550731207e-09
YMR014W,-1.24093037512358,6.24007450772659,181.364928417624,1.88473331651701e-10,4.42945357888555e-09
YDR091C,-1.22660203664987,6.71353425168587,181.319128421052,1.88841454441217e-10,4.42945357888555e-09
YDR384C,-0.916071454136617,6.33739079442109,181.003476612536,1.91409893926369e-10,4.47256248327187e-09
YKL009W,-1.40123221156666,7.15670183758342,180.065977600243,1.99268634905924e-10,4.63848890834246e-09
YNL175C,-1.20624802934608,6.24381395471653,179.882294022976,2.00852354475005e-10,4.65764437157567e-09
YLR151C,1.27358333372112,5.56585458196056,179.485714132216,2.04342250248534e-10,4.7206915321567e-09
YDR018C,1.6208691368233,3.92029633109654,179.246602619321,2.06668538919963e-10,4.75648419273689e-09
YCR057C,-1.66373416506762,6.52514345606239,179.062500219961,2.08085828665388e-10,4.77116645351875e-09
YOR342C,-1.07468292840588,6.4403592188514,178.683831705367,2.11524465173605e-10,4.83191334251047e-09
