,locus_name,BF,FC,BF_k1_1,BF_k1_2
6621,YPR096C,-6.408329403923318,0.10492191764768258,-5.613846822131905,-5.486592723676323
6622,YPR097W,1.8356667890061573,-0.148855900594508,-4.075888945794641,-3.4488585453041334
6623,YPR098C,-5.589122255448888,-0.016632884599664083,-2.8942353076070475,-4.919009171316799
6624,YPR099C,-6.787244864721154,-0.5344885129402337,-5.96160208639309,-6.254153366887537
6625,YPR100W,-5.609158512649294,-0.09364933967470819,-5.425455981598329,-5.379945957764232
6626,YPR101W,-5.769793681982202,-0.0002076163004324123,-4.143906754369584,-5.004927696477539
6627,YPR102C,15.244741891483953,-0.0658867678855112,0.14722576532331672,2.7983505228551295
6628,YPR103W,4.841186651007482,0.07886354608230076,10.114756215173019,-4.255725685750911
6629,YPR104C,-1.2464547269090336,-0.13638820040270772,0.25969244128995933,-4.828780192369025
6630,YPR105C,-3.6301442393942303,-0.07180154161860526,-4.185450394236089,1.1788662694761671
6631,YPR106W,-2.203998957063531,-0.16097483052301995,-5.118302109223829,-4.792799045862357
6632,YPR107C,-5.682372832292448,0.003430789559058271,-4.926932885634565,-2.710427245934727
6633,YPR108W,-2.5644726628577867,0.055896327786480605,-2.1735391322840836,-3.8261255853738576
6634,YPR108W-A,-7.166629522190247,-0.7975228855556002,-6.596855598414577,-5.890212175353047
6635,YPR109W,-4.999312848746772,-0.05581905922491699,-4.906505905628311,-1.8551721314677754
6636,YPR110C,7.437020992838062,-0.13438939169920375,4.686818558734668,-1.777358114699052
6637,YPR111W,-5.6488252386106925,-0.04036797206866338,-5.2301607043801175,-5.109216710305688
6638,YPR112C,33.206801284764104,-0.32774617005700885,32.49654898456233,-4.735097481641795
6639,YPR113W,-5.169123661954883,0.0013107664798742216,-3.6685231190171455,-3.143010768875784
6640,YPR114W,-5.2291944329546025,-0.01087889052046033,-4.798050292810585,-3.20066786100277
6641,YPR115W,-4.45653679687106,-0.037709576184170666,-3.5915953989748064,-4.734291418474223
6642,YPR116W,-6.094801540298186,-0.02045059368806652,-5.6153515881974485,-5.0998997290434485
6643,YPR117W,-1.178506545117384,-0.1052927684263581,-3.4055078901184848,-2.5931449579807433
6644,YPR118W,-4.113609014580783,-0.0483359121858983,-4.0872251620158195,-4.59784234416681
6645,YPR119W,-4.1667104545573,-0.10886269313756734,-4.935747303764821,-4.987943621444492
6646,YPR120C,-5.534283763454109,0.051572585289720085,-5.236859895909406,-5.015735379469016
6647,YPR121W,-5.001304204517829,-0.07835234534791484,-3.9981156282396118,-4.827715295404205
6648,YPR122W,2.3691432549903424,-0.16938790644294996,-4.836038727901811,-3.835921411749605
6649,YPR123C,-2.724806312431683,0.2714066879801241,-4.411257656459916,-2.7617614832113775
6650,YPR124W,-4.689724847584564,0.020799353594560654,-3.6482450609866466,-1.3057189752652443
6651,YPR125W,-3.3777511816950683,-0.09356304102741661,-3.0681495903994915,-4.993703229981606
6652,YPR126C,-6.057658696248159,-0.036133960631639796,-4.712486826062838,-5.186180528330851
6653,YPR127W,-4.1192701723088785,0.06743976119671907,-3.858944540819292,-2.455937301843153
6654,YPR128C,-4.896409187228284,-0.06093562488598248,-4.864716109617543,-4.302137007230035
6655,YPR129W,-4.776872134361094,0.043186498291333364,-4.907736919323344,-4.21985502055704
6656,YPR130C,-6.4233071017201535,0.015245570636195948,-6.073886975867159,-5.245547085260099
6657,YPR131C,-5.636935295641144,-0.008482599747945097,-4.851788326991562,-4.855639511928631
6658,YPR132W,-1.1895053895134247,-0.02532377438806594,-3.6178933813113554,-0.7962629858812311
6659,YPR133C,-5.184641678700536,-0.016418955178596185,-4.322023255244017,-3.7492289932084257
6660,YPR133W-A,-5.427599715121911,-0.031627010242718204,-4.9933508960667785,-1.0439779249137933
6661,YPR134W,-5.652292508751582,-0.01057306191318736,-3.890979643257976,-5.0762102563202065
6662,YPR135W,-5.559934790727376,0.012351681779819327,-4.988238514395613,-4.686033327300104
6663,YPR136C,-6.484902689556432,0.313508560695942,-6.047866608259051,-6.212544668213857
6664,YPR137C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6665,YPR137C-B,7.968012405863359,-0.10945015772042502,-3.2269968288434,-2.74314615858409
6666,YPR137W,-4.127271421573259,-0.09092717775454173,1.1221287246018747,-4.8797113721759215
6667,YPR138C,-4.1930091487579775,0.05401612577886169,-3.3287177475262837,-4.876255854264651
6668,YPR139C,-4.947062435864802,-0.043759230290603184,-4.735376377064493,-4.486892372384584
6669,YPR140W,-5.5363934698723325,0.022896549685882752,-4.234652863778014,-5.060709395500059
6670,YPR141C,-3.857025225698076,-0.1531093476915068,-5.26488911886433,-2.8173781786003222
6671,YPR142C,-6.817482351222704,1.7874396830985293,-6.596855598414577,-6.5348771262842416
6672,YPR143W,1.8842612748101097,-0.24795013199794064,-0.5104991680214116,-1.1904552880639756
6673,YPR144C,-1.8294290989916004,-0.14517939870215937,-0.46655977531523674,-4.72299534491842
6674,YPR145C-A,-6.072214997498722,0.05206049810788298,-4.374292888457466,-5.404281324226053
6675,YPR145W,21.374681148725962,0.09355726544471375,88.26981117462854,3.4546245670899
6676,YPR146C,-5.025164026327103,-0.11318961110383165,-5.245252327455574,-5.217027180077915
6677,YPR147C,-5.598364167402996,-0.0006899803491317313,-4.842434594125797,-3.770335764628777
6678,YPR148C,-5.295286901449202,0.005793370690073388,-4.391084100083532,-1.534124062668954
6679,YPR149W,-3.3270948267423512,0.027727743005973377,-4.516229943364902,-3.293403307076727
6680,YPR150W,-6.072070247174087,-0.8292319053780566,-5.932351459853001,-6.212544668213857
6681,YPR151C,-6.387143530814201,-0.24170684788687424,-5.138965311977433,-5.653027598800716
6682,YPR152C,-5.169388527182751,-0.06326515824879934,-3.05166174290768,-4.587641221185049
6683,YPR153W,-4.3525265619787525,-0.27624505002226346,-4.927671949444627,-5.551227093973018
6684,YPR154W,-4.630885523869847,0.0457175522444591,-2.4755685665976723,-4.774849450096877
6685,YPR155C,-5.558144724245991,-0.02107723627451382,-5.034793813630543,-1.924153221638892
6686,YPR156C,10.045889851613506,-0.13501839901987966,4.180051901428555,-4.707280717771871
6687,YPR157W,-5.612769915861799,-0.01397077024182591,-5.1183258790142405,-5.076332114516081
6688,YPR158C-C,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6689,YPR158C-D,11.419820857874011,-0.10508354285969429,-0.8958319263596223,-3.0695908887581864
6690,YPR158W,-5.087942262525532,-0.08505127702842072,-4.363271639755843,-3.850257190436035
6691,YPR158W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6692,YPR158W-B,8.441899372770862,-0.10866402538570573,-4.140224643634609,-3.712478353935933
6693,YPR159C-A,-6.043364048433059,-0.9495261316026007,-5.960991135000407,-5.890212175353047
6694,YPR159W,-2.9151615761702914,0.04306937494290862,-4.39125866211091,-4.534468251806567
6695,YPR160C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6696,YPR160W,40.362400695026984,0.16028683851013578,220.9130901149247,6.884772339730051
6697,YPR160W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6698,YPR161C,-3.6123655492631017,-0.07802716559788764,-4.692360213890005,-4.1120452691204346
6699,YPR162C,-5.657914733983321,-0.022237733941808842,-5.151159505332221,-4.594423364299825
6700,YPR163C,24.61142649086651,-0.11500907646707068,-1.4456838300181818,-3.2128753212597534
6701,YPR164W,-2.940627570541995,-0.11275541036261126,-4.264944539778735,-4.526783283774632
6702,YPR165W,-3.5239667276901523,-0.02817914720172843,4.932040297199812,-2.6637508909689402
6703,YPR166C,-5.628200334490651,-0.027286425017479677,-4.844108257879133,-3.107120462703449
6704,YPR167C,-5.498616626686168,0.023425995251501328,1.242037616461022,-4.9821623010514475
6705,YPR168W,-5.043179624840312,0.13118730138824025,-5.343648568854069,-5.353477568098221
6706,YPR169W,0.5745529417803867,-0.10584649180898015,-0.15300429003178223,-3.388361794809711
6707,YPR169W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6708,YPR170C,-6.4508173384379335,0.06206206819049254,-5.7518054492494874,-4.482726508021595
6709,YPR170W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6710,YPR170W-B,-2.3284544474557274,-0.17815463031146778,-4.904424123698415,-5.156532435746038
6711,YPR171W,-4.223893697562664,-0.07592758023879821,-4.85266589367513,-3.6296540756410733
6712,YPR172W,-5.126963910156353,0.05350147594286269,-3.7498217430540413,-4.864977350809846
6713,YPR173C,-5.264157989103558,0.005718142155144409,-4.762949702816826,-4.2039208027412185
6714,YPR174C,-5.7085335025100346,-0.007996794135497596,-4.986708880170021,-5.182407188972018
6715,YPR175W,-5.387929675756567,-0.05913793127813643,-5.165281808909394,-5.14244225018406
6716,YPR176C,-4.151379023871311,0.07248947174922604,-4.973759333916173,-4.90211828576971
6717,YPR177C,-7.293923020714665,-1.2125603823367237,-6.596855598414577,-6.5348771262842416
6718,YPR178W,-4.806353353051121,0.06882475391252958,-4.999777980768561,-4.691419692531479
6719,YPR179C,-5.492509505495827,-0.03162148089415148,-3.224084139687836,-4.306442808014264
6720,YPR180W,-5.592189949782763,0.005404332327547051,-4.687963786330683,-4.219714414448609
6721,YPR181C,-4.7598806882985665,-0.015394915720451506,-3.701112569467439,-2.0212760675407186
6722,YPR182W,-4.323510048192037,0.06577116911651934,-4.991285286395592,1.0621275997999249
6723,YPR183W,2.1765126146362515,0.0710808084502157,-3.6787891187070128,12.411019759018227
6724,YPR184W,-1.8311402650415418,0.0869321042338504,21.86455907549185,-2.2711308183726624
6725,YPR185W,-5.055607271143841,-0.03787760653512698,-3.4055127437375448,-4.516290652432108
6726,YPR186C,-5.573097805618989,-0.04797581080830173,-3.049025185847696,-5.12800101853418
6727,YPR187W,-2.921610909861847,-0.056892049373794884,0.04812827951447759,-2.938759716725802
6728,YPR188C,-5.638087324775335,0.008677921255870257,-5.00857719089243,-4.891669796474666
6729,YPR189W,0.15467238830192825,-0.142429184423427,-4.967217943249773,-2.5758541601090514
6730,YPR190C,-2.406156876286508,-0.10774484679223395,10.226260243749712,-2.893403675574267
6731,YPR191W,15.225609572297342,0.18491942182353674,2.990731544816694,-3.8130617396268853
6732,YPR192W,-5.66775492243728,-0.065369853745114,-4.690965225528638,-2.724935463999132
6733,YPR193C,-5.997713213335117,0.13589437715619362,-5.639579922651752,-5.445072937883858
6734,YPR194C,-5.245862200869235,-0.09577511770254035,-5.312522426307035,-5.340514761757101
6735,YPR195C,-5.9439466075166045,0.017051184669400903,-5.354648506932271,-4.853377246556104
6736,YPR196W,-5.3938988765076905,-0.08904699718732344,-4.986124219689505,-5.333490034761689
6737,YPR197C,-6.563171784044771,-0.7975229552382379,-6.311811373762486,-6.232850936093072
6738,YPR198W,-5.52115647119878,0.0004975362456356955,-3.2892157275098244,-3.5050427711340566
6739,YPR199C,-5.46994211831292,-0.030398417291975142,-5.0935037010321595,-4.942266904917386
6740,YPR200C,-5.823035216819276,-0.1305920276283063,-5.600703553546645,-5.489283304906426
6741,YPR201W,-5.9607693806095465,0.0027299661452564986,-5.412418474824125,-5.34335001303843
6742,YPR202W,-5.9601189179975576,0.07731601277288458,-5.01494964325807,-5.408852100253515
6743,YPR203W,-5.5415798789414055,-0.21818556845114606,-5.581506402952374,-5.56578298751958
6744,YPR204C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6745,YPR204W,-5.3672754687203845,-0.004170623329884124,-4.8302669917885375,-1.750820046477811
6746,snR10,-5.335455297476677,-0.2691446160511205,-5.192154414442241,-4.673944761295623
6747,snR11,-5.820936796683241,-0.00555418282323415,-3.455889963822356,-0.18568238050910213
6748,snR128,-5.606211136296179,-0.11252023537084391,-5.018345811115471,-4.559113796883804
6749,snR13,-5.620632934055342,-0.27286140912654827,-5.554854591786327,-3.939954235251118
6750,snR14,-6.28928385573827,0.12847670905875241,-5.614457798610421,-5.682990351223289
6751,snR161,-6.439426348849266,0.17076838333091812,-5.966942346761869,-6.128218438640151
6752,snR17a,-6.0436559405441885,-0.02250010554214474,-5.479493412888916,-3.348023593301538
6753,snR17b,-5.642640252427639,-0.09831554617850936,3.3873199622426653,-3.4531032616746145
6754,snR18,-6.242443713779419,0.056829649877106876,-5.815930424523845,-4.804063030390778
6755,snR189,-6.18042683568127,-0.2125605938951001,-5.74073677314192,-5.787003415429943
6756,snR19,-1.1457395686963392,0.25548851657107025,-4.856709249569528,-5.21162550976777
6757,snR190,-6.151195157725864,-0.13559861858447034,-4.4249665444268125,-5.900690455454524
6758,snR191,-5.579708181273939,-0.4272996497330111,-5.8119012735545645,-6.0267385635116195
6759,snR24,-5.434061474078261,-0.2779840852530407,-5.686841009284467,-5.733507540525275
6760,snR3,-5.469552689805488,-0.2600893813392788,-2.5855094886077175,-5.635361221679434
6761,snR30,-5.515636961489342,-0.014788119306547089,-4.0879808510890365,-4.451880241216072
6762,snR31,-5.821363811616677,-0.03379526946853547,-3.346559903580245,-3.969131284240028
6763,snR32,-5.822308649460421,-0.11723592339179324,-5.556704273652758,-5.294501650600162
6764,snR33,-5.745604487112001,0.035827797764997775,-5.126480767972104,-4.484564926143822
6765,snR34,-5.891835771775824,-0.07367735974733595,-5.370771019281666,-3.9839850605670524
6766,snR35,-4.495291094221053,-0.25725054590899493,-5.590067733970349,-5.183571365096844
6767,snR36,-6.196363583850496,-0.15268912168883453,-4.985053970800734,-5.674168812505499
6768,snR37,-5.666060012775445,-0.08007746604765144,-5.026785989330208,-0.04489949679973669
6769,snR38,-6.424794782578197,0.12983193198368112,-6.169664971751377,-5.683986551364028
6770,snR39,-6.133770484097504,-0.13808239692871416,-5.361699249325846,-5.608617793600005
6771,snR39B,-6.141141358261314,-0.0762948706109037,-4.746527858072743,-5.733507540525275
6772,snR4,-5.647356158136496,0.0767786599717158,-5.383208165735568,-3.8020541846025044
6773,snR40,-5.456129054984811,-0.3931331247594283,-5.729363423499185,-4.6841076952281675
6774,snR41,-5.857711645807607,0.09716776237264009,-5.158146917704297,-5.3469315762009515
6775,snR42,-6.038642139111884,-0.010221944742654171,-5.53064142650946,-3.376941733937139
6776,snR43,-5.322527120089679,-0.11291310863692963,-5.11060409466386,-5.0676102322510825
6777,snR44,-5.744305322133869,-0.014207239128627935,-5.259221981477553,-2.790829633033403
6778,snR45,-6.229977549155028,-0.10113924804816629,-5.629150944905331,-4.629735491666171
6779,snR46,-4.8888980111161695,-0.2125615805011831,-5.474383697472487,-4.53554015739731
6780,snR47,-6.182673841275472,-0.16365098792423866,-4.905228393953996,-4.873814884335365
6781,snR48,-6.1443561533285,0.30201304897592407,-5.966942346761869,-5.808812701984454
6782,snR49,-5.836350441204621,-0.007136780067870704,-5.3423444920134475,-2.77869095179425
6783,snR5,-5.70528626309988,0.16228864016591066,-5.694225874814155,-1.912474223425197
6784,snR50,-5.807119280968581,0.21628339721033604,-5.659307942684366,-5.737081227881935
6785,snR51,-5.927055702555038,-0.1547166949246108,-5.220276112207713,-3.856243475151802
6786,snR52,-6.640300767442351,0.33998073409677626,-6.311811373762486,-5.890212175353047
6787,snR53,-6.571228662556749,0.6943303241605512,-6.596855598414577,-6.5348771262842416
6788,snR54,-5.95442680065135,-0.28364379810356616,-5.9689156390454965,-5.331529827266957
6789,snR55,-6.4179332682952115,0.06395733226820419,-5.960991135000407,-5.134135921581515
6790,snR56,-6.310603050470893,-0.16072158769731545,-6.089872778276583,-5.912449064665205
6791,snR57,-5.6245689473106015,-0.24141579175736153,-5.484510993672595,-2.4271040827079315
6792,snR58,-6.338026616368769,0.06754764323144014,-5.796836073581272,-5.750607513509991
6793,snR59,-5.89571446483127,-0.639981840096583,-5.740600021969017,-5.973429578767001
6794,snR6,-6.908377004309019,-0.06055727490694729,-6.026156180508401,-6.212544668213857
6795,snR60,-6.71347736872252,0.05047405721003104,-6.153679171324709,-5.86019104969405
6796,snR61,-5.924647272062383,0.14400514450457422,-4.792309522786916,-5.489283304906426
6797,snR62,-5.796330630635313,0.17367361048552163,-5.6795427970337355,-5.388979850076905
6798,snR63,-5.766200502491396,0.05248173872812622,-5.405202275792528,-0.5692088806927416
6799,snR64,-6.142815144972999,-0.12456412040315883,-5.258564652612466,-5.001457012490664
6800,snR65,-6.208504206537272,0.18540383683539777,-6.186261692018712,-5.225883461515991
6801,snR66,-5.59324733981677,-0.2988607367580809,-5.647423908187086,-5.65386368348484
6802,snR67,-6.309377993963842,-0.031320096662743095,-5.798773754797012,-5.526908456318224
6803,snR68,-6.283793234769479,0.07920588212884357,-5.136566332412261,-5.001457012490664
6804,snR69,-6.317215022645191,-0.06695513278987858,-4.686587463799109,-5.507519380683323
6805,snR7-L,-6.912037603763148,1.109367775488172,-6.596855598414577,-6.5348771262842416
6806,snR7-S,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6807,snR70,-5.748548446517297,0.07410172391611042,-5.229345031046806,-5.403629522015204
6808,snR71,-6.367206418843658,-0.032854379601618515,-6.047866608259051,-5.530733958484525
6809,snR72,-6.585075519854926,-0.02969631820081609,-6.089872778276583,-5.682990351223289
6810,snR73,-6.915218968472751,0.10936774476746988,-6.596855598414577,-6.5348771262842416
6811,snR74,-4.436716768123843,-1.2125607762035024,-5.568164593292029,-6.106916004667205
6812,snR75,-6.460441001459912,-0.006109489147438929,-5.740274345506598,-3.787676011938869
6813,snR76,-4.331845640623262,-0.39352470524077676,-5.537687101724735,-5.251691080257578
6814,snR77,-5.884411054797905,-0.27344298465046996,-5.749817862046336,-5.635361221679434
6815,snR78,-6.637892017772646,0.20247719536052294,-5.96160208639309,-5.890212175353047
6816,snR79,-6.572986970400266,-0.006109487144252355,-6.279228857188461,-5.7886195890677925
6817,snR8,-5.873286301051947,-0.020119753105849358,-4.7776034259091675,-2.8861809726931305
6818,snR80,-6.492933720136298,-0.103626054499957,-6.279228857188461,-5.420642137074583
6819,snR81,-6.08044673542504,-0.07070796508281162,-5.316835947581315,-5.572439001253708
6820,snR82,-5.689224744563344,-0.08257160145499147,-4.907591815527916,-4.759036372141308
6821,snR83,-5.0112629507067,-0.1784997689244033,-5.537174313635266,-2.0295303456739533
6822,snR84,-5.2445098143402324,-0.11624266817402852,-4.607288062821006,-5.16694284678168
6823,snR85,-5.364389804515748,-0.22740890505194933,-5.461562778595231,-4.7638628821213125
6824,snR86,-5.387019318022627,0.011751362287434362,-4.911578144634102,-3.0045459801011236
6825,snR87,-6.302372291770713,-0.2125605339497097,-5.866496592762929,-6.08660973389988
6826,snR9,-4.045286314599455,-0.17548651692612063,-5.014953823841953,-4.991523877365613
6827,tA(AGC)D,-7.115909658501088,-0.21256037159778063,-6.596855598414577,-6.254153366887537
6828,tA(AGC)F,-7.230616569178772,0.37240214985319886,-6.279228857188461,-6.5348771262842416
6829,tA(AGC)G,-6.517737915632951,1.5947946341271817,-6.279228857188461,-6.5348771262842416
6830,tA(AGC)H,-6.787244864721154,-0.5344885129402337,-5.741722848110477,-5.890212175353047
6831,tA(AGC)J,-7.087696210184057,1.3724021680853018,-6.596855598414577,-6.5348771262842416
6832,tA(AGC)K1,-7.08534144936813,0.7874396648664262,-6.596855598414577,-6.5348771262842416
6833,tA(AGC)K2,-6.30459237901075,-1.6275979595394245,-6.596855598414577,-6.232850936093072
6834,tA(AGC)L,-6.810788926442541,-0.5751304949398586,-6.311811373762486,-6.232850936093072
6835,tA(AGC)M1,-7.293923020714665,-1.2125603823367237,-6.311811373762486,-6.5348771262842416
6836,tA(AGC)M2,-7.293923020714665,-1.2125603823367237,-6.596855598414577,-6.5348771262842416
6837,tA(AGC)P,-6.926983868663953,-0.949525999730474,-6.596855598414577,-6.212544668213857
6838,tA(UGC)A,-6.009571304716516,-1.0605574389959,-6.596855598414577,-5.967750421135582
6839,tA(UGC)E,-6.875454033327802,0.24687128425178936,-6.295214655632373,-6.128218438640151
6840,tA(UGC)G,-7.054957964896673,0.5244052565349125,-6.596855598414577,-6.5348771262842416
6841,tA(UGC)L,-7.055562949845002,-0.21256037409550083,-6.596855598414577,-6.5348771262842416
6842,tA(UGC)O,-5.955449783777715,-1.2125605274455056,-5.96160208639309,-5.889215974468868
6843,tA(UGC)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6844,tC(GCA)B,-7.149080561911645,0.20247714591316665,-6.596855598414577,-6.5348771262842416
6845,tC(GCA)G,-6.928517381731978,0.5947945976629749,-6.596855598414577,-6.5348771262842416
6846,tC(GCA)P1,-7.00745069755063,-0.21256037659322125,-6.596855598414577,-6.254153366887537
6847,tC(GCA)P2,-6.957367354639193,-1.2125604030665476,-6.596855598414577,-6.5348771262842416
6848,tC(GCA)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6849,tD(GUC)B,-6.824214682879897,0.6354365953969856,-6.596855598414577,-6.5348771262842416
6850,tD(GUC)D,-6.912037603763148,1.109367775488172,-6.279228857188461,-6.5348771262842416
6851,tD(GUC)G1,-6.713025986352354,-0.7975229320106907,-6.295214655632373,-6.5348771262842416
6852,tD(GUC)G2,-6.819758794987734,-0.35006392856614227,-6.186261692018712,-6.232850936093072
6853,tD(GUC)I1,-7.115909658501088,-0.21256037159778063,-6.596855598414577,-6.5348771262842416
6854,tD(GUC)I2,-6.08645465247314,1.9573647449806588,-6.596855598414577,-6.5348771262842416
6855,tD(GUC)J1,-6.936491229497496,-0.43495281616177334,-6.295214655632373,-6.232850936093072
6856,tD(GUC)J2,-7.055562949845002,-0.21256037409550083,-6.596855598414577,-6.08660973389988
6857,tD(GUC)J3,-7.197445666171808,-0.2125603691000606,-6.279228857188461,-6.5348771262842416
6858,tD(GUC)J4,-7.04062160176839,0.050474047472676614,-6.295214655632373,-6.5348771262842416
6859,tD(GUC)K,-6.915218968472751,0.10936774476746988,-6.279228857188461,-6.5348771262842416
6860,tD(GUC)L1,-5.622918472475829,-3.019915395554847,-6.596855598414577,-5.973429578767001
6861,tD(GUC)L2,-6.861187700241206,-0.08702949126357883,-6.279228857188461,-6.212544668213857
6862,tD(GUC)M,-6.976634552524201,-0.47559479816139894,-6.153679171324709,-6.212544668213857
6863,tD(GUC)N,-6.340563860872466,0.21628309053454306,-5.760241737053222,-5.920996734886178
6864,tD(GUC)O,-6.41516807816784,-0.42668530233119856,-6.089872778276583,-5.889215974468868
6865,tD(GUC)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6866,tE(CUC)D,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6867,tE(CUC)I,-7.357910066951299,0.7874396516297623,-6.596855598414577,-6.5348771262842416
6868,tE(UUC)B,-6.976634552524201,-0.47559479816139894,-6.311811373762486,-6.212544668213857
6869,tE(UUC)C,-6.62504963656433,0.7874397178130859,-6.295214655632373,-6.5348771262842416
6870,tE(UUC)E1,-6.8042589682187495,0.2728665035236793,-6.295214655632373,-5.890212175353047
6871,tE(UUC)E2,-6.902384444156814,-0.21256038408638175,-6.153679171324709,-6.212544668213857
6872,tE(UUC)E3,-6.976634552524201,-0.47559479816139894,-6.295214655632373,-6.5348771262842416
6873,tE(UUC)G1,-6.0427352129921745,1.0098322260626917,-6.026156180508401,-6.5348771262842416
6874,tE(UUC)G2,-6.824214682879897,0.6354365953969856,-6.311811373762486,-6.5348771262842416
6875,tE(UUC)G3,-6.681294317468726,0.957364708516452,-6.596855598414577,-6.5348771262842416
6876,tE(UUC)I,-6.904987138596253,0.3724021713310877,-6.596855598414577,-6.212544668213857
6877,tE(UUC)J,-6.7137016637910625,0.7874397045764203,-6.311811373762486,-6.5348771262842416
6878,tE(UUC)K,-6.589615835318804,0.9249432440607399,-6.279228857188461,-6.5348771262842416
6879,tE(UUC)L,-6.936491229497496,-0.43495281616177334,-6.596855598414577,-5.890212175353047
6880,tE(UUC)M,-7.04062160176839,0.050474047472676614,-6.311811373762486,-6.5348771262842416
6881,tE(UUC)P,-7.293923020714665,-1.2125603823367237,-6.596855598414577,-6.5348771262842416
6882,tE(UUC)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6883,tF(GAA)B,-7.357910066951299,0.7874396516297623,-6.596855598414577,-6.5348771262842416
6884,tF(GAA)D,-6.936491229497496,-0.43495281616177334,-6.026767123661117,-6.232850936093072
6885,tF(GAA)F,-6.890397921435136,0.30201284094197006,-6.596855598414577,-5.973429578767001
6886,tF(GAA)G,-6.875206098476942,-0.21256038658410217,-6.153679171324709,-6.212544668213857
6887,tF(GAA)H1,-6.633240068421959,0.4089280928097067,-6.279228857188461,-6.254153366887537
6888,tF(GAA)H2,-7.000478279493594,0.009832060477610998,-6.596855598414577,-6.254153366887537
6889,tF(GAA)M,-6.711714930329772,-0.01991528891347428,-5.96160208639309,-6.232850936093072
6890,tF(GAA)N,-6.976634552524201,-0.47559479816139894,-6.295214655632373,-6.254153366887537
6891,tF(GAA)P1,-6.189982573062086,-0.6275980409626328,-6.1064695006811505,-6.128218438640151
6892,tF(GAA)P2,-6.965938834681517,-0.019915285414161172,-6.295214655632373,-6.5348771262842416
6893,tF(GAA)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6894,tG(CCC)D,-7.293923020714665,-1.2125603823367237,-6.596855598414577,-6.212544668213857
6895,tG(CCC)O,-5.955449783777715,-1.2125605274455056,-6.279228857188461,-5.973429578767001
6896,tG(GCC)B,-6.959722116958898,-1.7975229012899834,-6.596855598414577,-6.5348771262842416
6897,tG(GCC)C,-6.912037603763148,1.109367775488172,-6.596855598414577,-6.5348771262842416
6898,tG(GCC)D1,-7.088733853659145,0.10936773902396515,-6.279228857188461,-6.212544668213857
6899,tG(GCC)D2,-5.927132311485508,-0.4388365138988548,-5.857989336215134,-5.861905700200589
6900,tG(GCC)E,-6.894665882856223,-0.7975229087831447,-6.295214655632373,-5.890212175353047
6901,tG(GCC)F1,-7.230616569178772,0.37240214985319886,-6.596855598414577,-6.5348771262842416
6902,tG(GCC)F2,-6.912037603763148,1.109367775488172,-6.596855598414577,-6.5348771262842416
6903,tG(GCC)G1,-6.854215281731574,0.028447741890742197,-6.026767123661117,-6.5348771262842416
6904,tG(GCC)G2,-7.230616569178772,0.37240214985319886,-6.596855598414577,-6.5348771262842416
6905,tG(GCC)J1,-7.04062160176839,0.050474047472676614,-6.295214655632373,-6.5348771262842416
6906,tG(GCC)J2,-6.926983868663953,-0.949525999730474,-6.279228857188461,-6.212544668213857
6907,tG(GCC)M,-6.721004989003596,1.3724021970563498,-6.596855598414577,-6.212544668213857
6908,tG(GCC)O1,-7.055562949845002,-0.21256037409550083,-6.596855598414577,-6.232850936093072
6909,tG(GCC)O2,-7.115909658501088,-0.21256037159778063,-6.311811373762486,-6.5348771262842416
6910,tG(GCC)P1,-6.890397921435136,0.30201284094197006,-6.596855598414577,-5.567879647701792
6911,tG(GCC)P2,-6.9673073748722425,-0.21256037909094128,-6.279228857188461,-6.254153366887537
6912,tG(UCC)G,-7.230616569178772,0.37240214985319886,-6.596855598414577,-6.5348771262842416
6913,tG(UCC)N,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6914,tG(UCC)O,-7.324739164347923,-0.21256036660234076,-6.596855598414577,-6.5348771262842416
6915,tG(UCC)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6916,tH(GUG)E1,-6.690245806579028,0.3020128706610889,-6.169664971751377,-6.212544668213857
6917,tH(GUG)E2,-6.595881672365484,-0.09056987494763193,-5.522594864209268,-6.128218438640151
6918,tH(GUG)G1,-5.894613558975066,-0.6531332052501643,-5.727847001149182,-5.692705761922624
