genes,logFC,logCPM,F,PValue,FDR
YKL051W,-1.0808652657413,6.73777875029678,140.713421159644,4.22271081570531e-09,1.465421359608e-07
YJL213W,-0.961681685625062,5.5604438841969,140.635877721804,4.23892107616629e-09,1.465421359608e-07
YBR068C,-0.891980055110182,8.86884085565123,140.23268942751,4.32386413721983e-09,1.48203324671567e-07
YOL061W,-0.777796564487385,7.4596475022843,140.178646789861,4.33541348524441e-09,1.48203324671567e-07
YJL101C,-0.867186830754499,7.00857578516039,139.972828795048,4.37970416838764e-09,1.48885610035355e-07
YLR258W,-2.11224332990903,8.64147020009126,139.78445547985,4.42067512894835e-09,1.49443081423889e-07
YDR119W-A,-2.07314080220708,3.63961951360496,139.700960800884,4.44494865486971e-09,1.49443081423889e-07
YKL182W,-1.04544148841828,9.68819162894058,139.561304489827,4.46978062673957e-09,1.49456763142183e-07
YLR300W,-1.35327647256391,9.22055459638623,139.0429727363,4.58624912194014e-09,1.52517708571477e-07
YNL327W,-1.55815446125156,8.36297499310771,136.982849506769,5.08435154875313e-09,1.68168362847678e-07
YMR244W,1.5485880191728,3.25422387598799,136.312174500476,5.27247853921605e-09,1.73453205276683e-07
YER072W,-1.26916875615668,8.29815646577108,135.407116068656,5.50679163634914e-09,1.80192823651446e-07
YKL108W,1.09094953259931,5.15513293065648,135.223648110301,5.55964625094339e-09,1.80954656433631e-07
YNL141W,-1.39985396222682,6.61252570760293,135.054660554404,5.60666328183937e-09,1.81519431860186e-07
YDR089W,-1.5377303453136,5.50026547568011,134.435782156172,5.7876664909136e-09,1.86393322410002e-07
YNL134C,-1.31996269664769,7.35539942810346,133.95143389095,5.9326337958562e-09,1.9006170783688e-07
YKL178C,1.92628450300945,2.34561621000589,133.855182131867,6.03925387911204e-09,1.92469762949409e-07
YLR108C,1.63671617981633,5.84004449244296,133.488141136861,6.07696762267798e-09,1.92668211829878e-07
YOR032C,-1.10075845708169,4.19283854634683,132.945679192766,6.2516008404057e-09,1.9718322444558e-07
YHR007C-A,2.28754904523868,2.5752898693218,131.624622895199,6.78701132811986e-09,2.12972934957772e-07
YJL210W,0.764133535927738,6.14130977714932,130.564519885953,7.07559968231397e-09,2.20895890082037e-07
YIL119C,-2.09315180118771,4.90488818970397,130.40045367267,7.13919731572495e-09,2.21749991750868e-07
YOL109W,-2.52413552026849,8.43926609133775,129.818698496976,7.35948253861838e-09,2.26926204678594e-07
YOR114W,1.30578258408713,3.89906850225756,129.783750962849,7.38001548145777e-09,2.26926204678594e-07
YGR153W,1.26567572812535,4.03359929706597,127.664884308852,8.2612988377153e-09,2.527544379399e-07
YKR069W,0.961539993291814,5.765020289313,127.401377593211,8.37276260003862e-09,2.54890220644957e-07
YDR059C,1.08840438830577,5.52883273849983,126.862613958318,8.62055794788531e-09,2.61134624173813e-07
YJL117W,-0.655749192916838,7.31731550136436,126.523107951473,8.77876043135466e-09,2.63440450025766e-07
YLL052C,-2.45194196866275,3.16088076665184,126.571632859424,8.78278342952383e-09,2.63440450025766e-07
YLR213C,1.05811245242786,5.09168909220325,126.0837356133,8.99219312848285e-09,2.68405998796032e-07
YNL040W,-0.947513177458472,4.90184804997219,125.734478531366,9.16445460001893e-09,2.72219891735514e-07
YJR070C,-1.41215824242878,7.58920840316065,124.65942609712,9.71719899318528e-09,2.87244157677781e-07
YGR096W,0.904709516233849,5.23055368732601,123.077189774903,1.06055502476701e-08,3.1199693252641e-07
YER044C,-0.845189567726755,6.33289118247502,122.954650383775,1.06760847663284e-08,3.12569199450543e-07
YLR273C,1.34200483266341,4.13693706976765,121.921729342819,1.13171888885518e-08,3.28439589545684e-07
YLR214W,-1.10982367373112,7.50528999872293,121.895501952033,1.13255030877822e-08,3.28439589545684e-07
YDR213W,-0.924296840082559,6.19666849887182,121.203799782007,1.17738444043743e-08,3.39102317879318e-07
YNL144C,-0.921522495988117,7.1574020670222,121.158205054507,1.18040192365247e-08,3.39102317879318e-07
YOL047C,1.27514544433577,4.42564023181543,120.762956284426,1.20754853816021e-08,3.45279883411323e-07
YDR525W-A,1.46816335990618,5.40129651743793,120.361671842306,1.2349188394663e-08,3.51463645520664e-07
YNL024C,-1.3929932902261,5.03028981092195,116.726032784389,1.5214341899857e-08,4.31002583727893e-07
YGR155W,-0.999346314394535,9.18351519683105,115.83107174639,1.6027547085553e-08,4.51947283947e-07
YPL075W,-0.804198177535974,6.51288982501022,115.026991498672,1.68031774166887e-08,4.71645149599624e-07
YHR030C,-0.89767664375209,8.14120683594845,114.65849835485,1.71726438050943e-08,4.79814645860145e-07
YER047C,0.747115342272654,6.16496324175859,113.578214524341,1.83102870059776e-08,5.08863157772642e-07
YER056C,-1.19850005758443,8.04874688902195,113.515583462097,1.83786170726841e-08,5.08863157772642e-07
YOR212W,-0.78783482715474,7.38053981426037,112.627944212236,1.93815210845361e-08,5.34214087911155e-07
YPL245W,-0.862306845859502,6.15030465942032,112.055797408321,2.00608738635744e-08,5.50459583727407e-07
YJL170C,1.16238026826078,4.33583593598399,111.770959133652,2.04179839096569e-08,5.57462059649815e-07
YNL300W,-1.57593679417768,6.37962781354233,111.698842174669,2.04982780554353e-08,5.57462059649815e-07
YML055W,1.12981306151232,5.65873191385946,110.172603379739,2.24970104527254e-08,6.09111535222242e-07
YMR195W,-1.55341800758332,6.69154806297054,108.036457160124,2.56677756130006e-08,6.91899202537228e-07
YDL244W,1.52704690618137,2.97264147759434,107.959737736712,2.58685330253369e-08,6.94252427991389e-07
YOL152W,-1.12342168217412,4.08891318255599,107.648646386091,2.63086954910515e-08,7.02982129736874e-07
YEL040W,-1.55326876280027,8.99524049740982,107.225205173311,2.70033161274263e-08,7.18405614711832e-07
YMR122C,1.98722074442879,4.58076744343123,107.072046251549,2.72812888856842e-08,7.22658903426413e-07
YOR161C,-0.849942782691919,6.66456350981318,106.811493003873,2.77147294743007e-08,7.30975989884681e-07
YLR151C,1.17617855196047,5.54704692944127,105.039644282247,3.10155171552154e-08,8.14523388295119e-07
YMR319C,-0.862689520252627,8.4042501931792,104.964557682707,3.11598620283217e-08,8.14817075860258e-07
YGR230W,1.00701817308092,4.07235409790059,104.869905538288,3.13672508088992e-08,8.1674981999853e-07
YLR417W,0.750453712239119,6.42397371306373,103.379584248531,3.45064695382572e-08,8.91161190077753e-07
YIL014C-A,1.2163069872722,3.29245440903785,103.398785592085,3.45162938467768e-08,8.91161190077753e-07
YJR052W,0.624568288033721,5.88656498235352,102.943795168774,3.54967902718488e-08,9.12625460812784e-07
YPR015C,1.61409358063606,4.2107956937041,102.230153856444,3.72130160096972e-08,9.52746631645763e-07
YJL200C,-1.23696274285291,6.22534774374557,101.03933925416,4.02178301941416e-08,1.0248201354722e-06
YKR076W,1.25311190606593,6.1575002224531,100.985227400775,4.03630744645859e-08,1.0248201354722e-06
YLR092W,0.698584031658186,6.04970444515838,100.629894943058,4.13234497598412e-08,1.04486854991929e-06
YBL085W,0.661387089735666,7.72848958504151,100.514042009119,4.16420317466758e-08,1.0485909146416e-06
YDR018C,1.4352851672069,3.84478392226454,99.4713129149872,4.46825624175275e-08,1.12054344029857e-06
YJR078W,1.7090039131224,3.64960983677403,98.8003046852599,4.67695535838152e-08,1.16809346277292e-06
YLR049C,0.857959364212623,5.12359730030924,97.5228031018525,5.09357777293666e-08,1.26573552507016e-06
YNL146W,1.46807281673667,3.06930122230248,97.510285368275,5.10927724615673e-08,1.26573552507016e-06
YIR028W,1.15236276764827,3.9968266069345,97.4198285085205,5.13209178926346e-08,1.26626087332674e-06
YOR227W,0.886774983952008,7.42017673182746,96.3628175550295,5.51425202729982e-08,1.35508868092561e-06
YLR307W,1.78285915811202,2.2162890900912,96.3964495258425,5.56290784817902e-08,1.3615773249203e-06
YPL061W,-1.52358468465533,10.6113866040727,96.1311686159381,5.60306315549623e-08,1.36594197005902e-06
YHR049W,-0.796056114292189,6.91256105390441,95.983340196852,5.66060501738217e-08,1.37449373418101e-06
YDR076W,0.877040206048139,4.4043475279386,92.8368085777614,7.06109212249345e-08,1.70777955326235e-06
YKL162C-A,2.62675673812707,1.78190026347909,93.7954474350928,7.15498524356033e-08,1.71731964683166e-06
YFL026W,-0.966045848460315,7.90728618342075,92.6434363237118,7.15666791864805e-08,1.71731964683166e-06
YLR136C,-1.41794161120497,5.45304413181845,92.4570585823179,7.25322954705992e-08,1.72837110260112e-06
YDR384C,-0.826240214059834,6.23039762484376,92.4430523708403,7.25980407775619e-08,1.72837110260112e-06
YIR042C,1.13276806944263,4.58749798192316,92.3940360369843,7.28746109611195e-08,1.72837110260112e-06
YPL163C,-1.47563651980029,7.32957736748472,92.2331973440758,7.36954471822445e-08,1.74109050698129e-06
YDL182W,-1.25544682419339,8.24668986132625,91.8298539554053,7.58583216616185e-08,1.77923515964306e-06
YCL027W,1.16498139909386,4.11060266262738,91.8316283078425,7.58915470937799e-08,1.77923515964306e-06
YCR021C,-2.32035866801184,6.10842283407375,91.4672319457807,7.78719805823596e-08,1.81856156809106e-06
YCL025C,-1.73755098907783,7.37204054775839,91.4141211587338,7.81633751279537e-08,1.81856156809106e-06
YGR264C,-0.706799679300862,8.22161011561952,90.9734203342072,8.06934936873267e-08,1.87031624194224e-06
YHR110W,0.605852525048363,6.45737318062105,90.180127055275,8.54857216563506e-08,1.97164014202212e-06
YNL279W,0.971803232367452,4.36839671246833,90.1491724612767,8.57094750413276e-08,1.97164014202212e-06
YKL043W,-1.42039448956579,7.41740077054288,90.0207119881591,8.64866878962305e-08,1.9820675776668e-06
YLL028W,-0.983597807781359,5.84077687259295,89.5366237573441,8.96104721721665e-08,2.03423315212118e-06
