genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.34510464974841,7.45166656633688,2314.5786283634,6.27191725232336e-39,1.47004091290994e-36
YDR316W-B,-2.26551813360441,7.44249882999589,2296.03047694437,7.42895398319726e-39,1.676742428652e-36
YBR012W-B,-2.04518970069682,7.11899267684702,2195.74112257216,1.90060913233703e-38,4.13654001873639e-36
YOR306C,-1.32906282548657,6.75583122322777,2163.11098541462,2.60360609955489e-38,5.47116398989224e-36
YGR027W-B,-2.3643377450259,7.74946719649248,2135.2557543538,3.41868956828039e-38,6.9444980763669e-36
YJL012C,-1.42926977352897,8.18765032517045,2114.64533471001,4.19133039409102e-38,8.23934432954538e-36
YMR045C,-2.2436614714068,7.49500438634941,2064.26264109786,6.95560074597061e-38,1.32460721706078e-35
YPL019C,-2.49081657739725,7.95515932685267,2046.79477195929,8.31421661596557e-38,1.53535866841498e-35
YNL284C-B,-2.11565974809414,7.95354897173046,2040.90993100481,8.83221694742815e-38,1.58304500228315e-35
YDR210C-D,-2.1072286453168,7.38777456825141,2027.44626049468,1.01490307279953e-37,1.76709123589723e-35
YOR142W-B,-2.15157779827348,7.24156863772109,2012.30230119582,1.18788888828964e-37,2.01083191256585e-35
YGR161C-D,-2.06788922944453,7.52257200957611,2009.34922418998,1.22504401330537e-37,2.0176805992116e-35
YDR098C-B,-2.14184843774435,7.35768856719223,1999.2004070062,1.3624129241127e-37,2.18488009461652e-35
YBL005W-B,-2.16599548955417,7.40772499723757,1966.72480840595,1.92108177948957e-37,3.00181342672038e-35
YHR214C-B,-2.17608696013472,7.55088980279873,1941.47928708255,2.51902083481622e-37,3.83772824184251e-35
YCL064C,-1.36142230553345,8.51290297601114,1912.10264478674,3.46788735041067e-37,5.1544647593665e-35
YMR050C,-2.29797709175169,7.80539702421509,1886.79050435215,4.58563343630271e-37,6.65353575257826e-35
YER160C,-2.22111751192666,7.35474996177683,1825.24711221283,9.18675782335067e-37,1.30195586454649e-34
YPL025C,3.62243850555688,3.97203855043317,1753.8913115555,2.32899088417864e-36,3.22565237458741e-34
YHL047C,-1.86410018435606,7.59998515941602,1716.95424238069,3.30451134660258e-36,4.47504269915469e-34
YLR035C-A,-2.08395448415655,6.79941331079258,1712.51697287366,3.4885400904257e-36,4.62155724153352e-34
YER001W,-2.32435389512791,6.26676682353271,1699.19413511166,4.1116512191636e-36,5.33114947437936e-34
YOR273C,-2.22729082273654,7.94643436790417,1595.65961226266,1.52753465080623e-35,1.93933253375274e-33
YGL028C,-1.69825189675908,6.58709918427466,1463.57363028842,9.25888552476783e-35,1.15150302832521e-32
YDR011W,-1.29261527487262,7.74807226714475,1458.81502372166,9.90794603153314e-35,1.17742983440135e-32
YER011W,-4.18385106779367,7.50550315730801,1458.72873456889,9.93330098454763e-35,1.17742983440135e-32
YGR233C,-1.35955904367388,6.31299265500874,1457.84533378444,1.00469890693912e-34,1.17742983440135e-32
YKL109W,-2.08726170071922,7.61640298861668,1454.62706349071,1.05194835490664e-34,1.20954212732095e-32
YFL002W-A,-1.40289859599586,6.33800537380699,1452.78588086589,1.08013826831187e-34,1.21895603835046e-32
YDR281C,-3.85077980235526,3.25108560442886,1452.81705303956,1.31886696296456e-34,1.46130459496473e-32
YNL054W-B,-1.98019834637598,7.21138813878429,1435.37829304444,1.38822928191957e-34,1.51069093643176e-32
YPL095C,-1.98112102488777,6.2852664034559,1430.47366981081,1.49160352463242e-34,1.59470734721228e-32
YHR136C,-4.76746652846971,5.85488223753804,1380.93638852139,3.14775327306158e-34,3.30731180104091e-32
YER124C,-1.79892681905723,6.50290288201087,1370.04652673212,3.65905750222445e-34,3.77937227433149e-32
YFR015C,-3.15305357884352,9.38852279599906,1320.28124284038,7.89235537795626e-34,8.01600227887758e-32
YGR161W-B,-1.35506325730051,6.4155999768336,1309.75122646199,9.32069997020885e-34,9.31153206859881e-32
YPR149W,-2.2099962794969,8.45246070012171,1296.98593092531,1.14212238644208e-33,1.12259577789968e-31
YKL062W,-2.22708049980067,7.11599918218836,1287.89463144789,1.32170895556975e-33,1.27849117067335e-31
YLR111W,3.16421933466765,3.03042305024046,1279.2069006927,1.93255443281799e-33,1.84015417399888e-31
YFR055W,-2.06646577862091,6.89162157493844,1262.31260252725,2.00396352494697e-33,1.87879288015797e-31
YGR087C,2.81061712757877,3.5468770803515,1231.38978436854,3.52780694517663e-33,3.25734174604642e-31
YIL169C,-2.98550199978639,7.77996058887784,1209.48051966164,4.86031265789755e-33,4.42070825928771e-31
YDR034C-D,-1.36265987763237,6.39047957036623,1198.36336704141,5.88447720391269e-33,5.2735300118594e-31
YLR410W-B,-1.36671816195643,6.43444779592005,1191.79110806762,6.59393855696047e-33,5.82369008204596e-31
YDR399W,-1.83734081604662,7.58039520761,1179.7337062735,8.1378578942228e-33,7.08458657248482e-31
YHR216W,-1.25431236982081,8.04287359095524,1165.14486749186,1.05267256325877e-32,9.0351923950689e-31
YER037W,-1.94921652817069,5.63135224494178,1156.5294267303,1.22876388995387e-32,1.04001210352485e-30
YMR056C,1.97065800485088,5.84732883938522,1144.0868272452,1.53701681848749e-32,1.28309321806339e-30
YJR010W,1.36942482725073,6.48025015205805,1102.00258124818,3.32950072173597e-32,2.74188883760257e-30
YDR077W,-3.49550038915554,11.5981733682516,1100.50038099762,3.42351249689651e-32,2.78171802081164e-30
YBL005W,-1.24667878415455,5.94747624094607,1088.05430743908,4.32993142628182e-32,3.47192133049493e-30
YBR070C,1.53170306684391,5.58436998340924,1076.31738969565,5.42191527947687e-32,4.29105866404312e-30
YGR035C,-3.61990762259957,5.43897214806771,1075.25987167817,5.55694276872151e-32,4.3415396452037e-30
YCL019W,-1.34676518850255,6.14252221736407,1063.95464484214,6.87159611037232e-32,5.30069705020366e-30
YPR064W,2.7229254689612,3.36022024749285,1043.00870223424,1.0972505320766e-31,8.35830592809351e-30
YOL104C,-2.69675076243115,2.37612647839737,1044.22002497179,1.15759242066222e-31,8.7090965574266e-30
YPL057C,-1.1756652238792,7.24542091262207,1017.09259934015,1.73753063386454e-31,1.28088473891168e-29
YDR261W-B,-1.20723684990539,6.09247805168518,1016.89734493368,1.74455912913799e-31,1.28088473891168e-29
YBR244W,-2.63932231071649,5.15646062164487,1010.21547860591,2.00395795813233e-31,1.45382378534029e-29
YOL158C,-1.82007276457795,7.78371452022196,1009.05340468511,2.04568303330042e-31,1.46663440058033e-29
YIL056W,-1.46879100188847,6.97403426273061,1002.05299655262,2.36067580138161e-31,1.67278585274646e-29
YCR018C,-1.5925192574005,4.49978747559,990.374400996406,3.01357909395589e-31,2.11089091937554e-29
YIL011W,-1.66088724987065,5.30148147586982,973.332409703735,4.29663175150468e-31,2.97541748791699e-29
YBR067C,-2.86527399879964,8.90361098858551,961.514110506644,5.51525033377202e-31,3.77639725101199e-29
YBR092C,-2.65645586282671,7.21814069160781,953.358863828318,6.56952376529756e-31,4.44829753619148e-29
YOR192C-B,-1.31781758003279,6.48408536432772,948.666121290232,7.26949360761168e-31,4.86816418074567e-29
YML122C,3.05705006248419,3.05863714160994,940.930713468483,1.01753338261052e-30,6.74005264524835e-29
YOL130W,-1.08458619299687,7.23922334572604,932.106755935655,1.04316838296383e-30,6.83555712449634e-29
YDR210W-B,-1.21675362642706,6.25850264487428,921.255198445371,1.32627605806563e-30,8.59821946579992e-29
YHR092C,-2.51077087774112,9.98556836089397,913.816820942673,1.56581700315712e-30,1.00443040181468e-28
YOR376W,3.62415573718262,2.66718893493233,912.184443412754,2.86854742864172e-30,1.82093000313986e-28
YBL100W-B,-1.22719076258799,5.71741359888227,831.405623193098,1.08162935692953e-29,6.79530855786451e-28
YOR343W-B,-1.27706069466817,6.19688229348454,827.37616363857,1.19377578552217e-29,7.38422620263455e-28
YKL182W,-1.11358453185409,9.6574179002403,827.175021054276,1.19960353472402e-29,7.38422620263455e-28
YBR068C,-0.892413588003802,8.88401510047675,821.234757459836,1.3895035462094e-29,8.46763461060009e-28
YLR312C,1.44604444298723,4.70041133660373,816.991828815369,1.54824515825712e-29,9.34159009348406e-28
YOR178C,-1.74341557360501,6.33319246332089,809.499698447737,1.86337953215254e-29,1.1100702908796e-27
YDR055W,-2.17147860030022,7.60560638343331,809.222224433978,1.87622645160156e-29,1.1100702908796e-27
YCR025C,2.44332135658001,3.42015360896797,804.051223501599,2.20936209722674e-29,1.29460121350959e-27
YIL094C,-1.11827237853688,7.91543901094669,783.564129854375,3.61503070388507e-29,2.0980949628072e-27
YPR124W,-1.21055371691897,7.74567111279233,766.481885270167,5.65847567263033e-29,3.25308969330276e-27
YNL217W,-1.45543951610588,7.32464212268248,757.220621991467,7.2431409857521e-29,4.12520571655825e-27
YOR092W,-0.969351422130771,5.91684788390968,747.0115570693,9.54134467552382e-29,5.38379207894835e-27
YEL071W,1.12510933344079,8.80612421156369,746.365405106095,9.70934090846792e-29,5.42832325653243e-27
YNL160W,-2.54425702571535,7.07997402441877,742.262740954429,1.08587919226337e-28,5.99138757958039e-27
YLL052C,-2.55896577604597,3.16831003088615,743.061399908231,1.09130951974635e-28,5.99138757958039e-27
YJR147W,-1.29321502956609,5.67087650576854,741.706578490259,1.10314601872367e-28,6.0022962840197e-27
YOL155C,-2.30747812624195,8.024050275448,728.419654762536,1.59034991294223e-28,8.57663041546011e-27
YPR009W,-1.24659879244878,5.56868622754089,720.376419231777,1.99279405305963e-28,1.06527078590749e-26
YLR413W,-2.23658079942711,8.2188141558883,717.072941957777,2.18563704170835e-28,1.15819757671049e-26
YBR093C,-2.2397155370424,7.14626525356557,715.534660096359,2.28283706745985e-28,1.1992766456121e-26
YHR030C,-0.967286494060071,8.20930308264304,711.708473637666,2.54436775895982e-28,1.32524590795736e-26
YMR272C,-1.37439078831329,7.2764869493616,711.114402345529,2.58776657966362e-28,1.3364279268195e-26
YML035C,-0.804467008834209,6.68917296347712,705.687326699252,3.02161588493631e-28,1.5473720338489e-26
YNL040W,-0.950216862373539,4.88229833058191,699.150515613489,3.65229382440268e-28,1.85475654715916e-26
YNR067C,-1.3816755173285,6.6306692190121,698.340178428489,3.73379991202927e-28,1.88047741024019e-26
YJL077C,1.82482102659387,5.0339478472114,696.362584520481,3.96273747854034e-28,1.97941985198564e-26
YAR073W,-1.33343008766088,4.81258035372345,692.602411997325,4.41858674990798e-28,2.18917623202758e-26
YKL045W,0.822594914236532,5.95540066103063,676.376804731057,7.12108380162729e-28,3.49966811992877e-26
YJL082W,-1.12480120162414,7.52058620995248,675.353877966159,7.33965848736196e-28,3.5782303057587e-26
YER053C,-1.43251772269299,7.52150156106598,670.328289817141,8.53311669486994e-28,4.12704866178868e-26
YKL051W,-1.07579092567131,6.76732514008432,660.494921304195,1.14944356353353e-27,5.51551895761679e-26
YNL134C,-1.35108081118567,7.41402038534053,652.24578261344,1.48052157069299e-27,7.04867066547115e-26
YDL039C,-3.07471298786921,7.49035809686333,631.44942878136,2.84125525664277e-27,1.34221779333186e-25
YBL044W,2.97155438737394,3.17889149905432,634.005916172617,2.88618896768864e-27,1.35295658223805e-25
YLL053C,-2.29274133261917,3.79266136331717,630.685952214144,2.93742598895054e-27,1.36646366234081e-25
YGR155W,-0.995582501355304,9.11032468575271,623.563133918845,3.65674212314703e-27,1.68819594685288e-25
YMR015C,-1.2643502552319,5.89685899486805,612.821747743919,5.18341078870893e-27,2.37501543957836e-25
YDR277C,-1.96697964268566,7.1957433715948,611.951425736249,5.33233565399223e-27,2.42501891607677e-25
YLR112W,1.51056721296909,4.02747208505608,609.247928167906,5.86017450735121e-27,2.64532618131839e-25
YJR150C,-3.05767167137274,2.82262023749334,606.430442111626,6.92935478313143e-27,3.10496235650022e-25
YGR051C,2.48706234513418,4.84806241236123,602.593523404458,7.29500586225286e-27,3.24494640325321e-25
YJL117W,-0.637952436135744,7.32081671509084,595.190565670293,9.30168809342138e-27,4.10757153922536e-25
YOL109W,-2.68965948806566,8.51284835359344,585.75504188039,1.28060116273907e-26,5.61437660844023e-25
YMR173W,-1.96968206145974,5.01579426033732,585.017549750025,1.31553478696283e-26,5.7263349941082e-25
YJL101C,-0.903469199934333,6.98795328650098,579.509813134418,1.58662746787766e-26,6.85738141081308e-25
YAL061W,-2.26454335049968,7.44931699930982,576.879021643938,1.73764223059098e-26,7.45717729100101e-25
YGL255W,-1.39493062348469,6.84984390120225,574.741416494481,1.87138884498974e-26,7.97499553941781e-25
YJR148W,-1.56338727672476,7.77426470722181,566.519300223592,2.49499714673684e-26,1.05586893140377e-24
YOR108W,-1.25963936895781,6.52289199200034,560.9044090827,3.04344273724161e-26,1.27908552005175e-24
YGR180C,-0.714636763191354,9.06467200495201,542.106488333294,6.00015718186617e-26,2.50444916892414e-24
YDR343C,-2.80401598797112,10.0297728651884,538.952068458668,6.73850738352164e-26,2.79350095205312e-24
YMR145C,-0.760197202118504,8.44378467789256,530.200085096787,9.32929517830199e-26,3.84140032544408e-24
YOR049C,-1.11442889800497,5.34701307332338,528.832174725343,9.82809019978201e-26,4.01962293137393e-24
YOR348C,2.29164628785147,5.02923251662625,524.635326284166,1.15368889598281e-25,4.68705342141281e-24
YDR345C,-1.23295539865188,11.8299103819876,523.424054710377,1.20427950055335e-25,4.86018495123979e-24
YDR342C,-3.01413416492037,10.8368870762514,522.45156887667,1.249539012143e-25,5.00966496052596e-24
YOR032C,-1.20211803895787,4.29429393521969,519.161374765294,1.41974190911505e-25,5.65484130336412e-24
YKR039W,1.83343727694541,6.92057092464925,512.37661363397,1.83844275137568e-25,7.27498060187232e-24
YLR300W,-1.27618287787483,9.20455334811048,508.841353367938,2.10829122628913e-25,8.28898498903611e-24
YDL037C,-4.10938255592025,4.39754051174893,506.201377658305,2.39933428654244e-25,9.37278406550617e-24
YGR044C,-1.24699966138593,5.89597808894799,501.732770447058,2.78555002164092e-25,1.08121922496049e-23
YLR213C,1.16749063519108,5.11370913463705,500.958647795223,2.87454591129848e-25,1.10870144199069e-23
YKL108W,1.04458442125785,5.13787638866348,497.05350319648,3.35523924642472e-25,1.28596402312656e-23
YIR028W,1.11252564651977,4.02640526482459,491.487177098211,4.20306674364243e-25,1.60084304598481e-23
YER042W,1.28060645049875,5.99320120216189,490.528347946481,4.35340039410821e-25,1.64780260880096e-23
YLR346C,-2.25320773923978,2.99325284504376,482.645068852915,6.11320371971967e-25,2.29962120172664e-23
YGR050C,1.39732281412425,4.33105021496192,481.256168589212,6.36175188824998e-25,2.37843656484634e-23
YPR139C,0.6526017234368,6.54246649950714,478.429902716223,7.12129290665119e-25,2.64616823006904e-23
YPR015C,1.63275089150273,4.32117411642151,474.217403643925,8.50874582439354e-25,3.14256345780935e-23
YDL048C,-1.32413893367814,7.39771469978811,471.772001121461,9.38413991855228e-25,3.43617682483223e-23
YNL220W,-0.872319684445449,8.0335024420111,471.689270175081,9.41650032403974e-25,3.43617682483223e-23
YMR195W,-1.56048268130431,6.8079512790173,463.728128788353,1.31610348738293e-24,4.77400872149499e-23
YGR153W,1.19803385208185,4.08696350089238,462.142049815453,1.41293112872018e-24,5.09491260261584e-23
YLR258W,-2.26103372660559,8.74150787892716,452.05721469621,2.17072382340005e-24,7.78140645870584e-23
YKL037W,1.48254154881011,4.61012342665657,445.383249276553,2.91175384672727e-24,1.0376741486524e-22
YJL016W,-1.0395685597685,5.9056122424912,439.767099474154,3.7249672329079e-24,1.31976455333377e-22
YMR017W,1.63725263789968,2.72111214071547,436.931532331643,4.34765120009324e-24,1.53147898343169e-22
YLR108C,1.49194415451388,5.83848586039604,435.598303532882,4.49015219286544e-24,1.57258548639782e-22
YLR417W,0.701783998825291,6.36250119899002,435.190083311609,4.57051233261395e-24,1.59158298028282e-22
YMR006C,-1.76179676121131,7.2062636845297,432.571498222106,5.14250178404239e-24,1.77346902844604e-22
YEL040W,-1.41060291090221,8.97709509755777,432.534308441547,5.15103409968739e-24,1.77346902844604e-22
YNL327W,-1.35233353457442,8.35360121034479,422.652876136234,8.08683575941066e-24,2.76860545605891e-22
YDR010C,2.08044354936265,2.53329299737564,422.896850691748,8.55903485417654e-24,2.91389711739396e-22
YNR050C,-1.07219831506183,7.61433226975309,418.182684022195,9.94874406633885e-24,3.36820257445939e-22
YJR095W,1.89577096568316,1.92248316672953,421.098045726578,1.02951810141773e-23,3.46623387295007e-22
YOL114C,1.1355052827016,3.8474824486332,417.337082885967,1.03935274316621e-23,3.48011847079938e-22
YKR069W,0.948733965067946,5.81638677563317,412.576581225666,1.29427799345583e-23,4.31001644378132e-22
YPL134C,1.31976729446299,6.16256591266658,411.849183912499,1.33938038961071e-23,4.43596961646068e-22
YOR100C,1.9000930917894,3.47331815597557,405.427830396729,1.83961990344343e-23,6.05980740085635e-22
YMR244W,2.00835860677347,3.29587583279058,404.538784701882,1.92940084767034e-23,6.32138105682961e-22
YIL119C,-2.12792876786722,5.03087260478253,400.642982414921,2.29174327963755e-23,7.46838692305412e-22
YLR151C,1.14415501195717,5.5525154219736,400.454869058183,2.31065956201301e-23,7.48997838878049e-22
YLR157W-E,-1.7623821110535,3.09539217674832,399.047573077719,2.49919739535009e-23,8.05825869167378e-22
YOL152W,-1.33119076699675,4.17350158923602,397.418051189599,2.6835872057286e-23,8.60725285879478e-22
YCL048W,1.95305587308776,2.65921277341996,396.174163338502,2.96981986958748e-23,9.47543575144821e-22
YNL300W,-1.49007018350416,6.47646214994521,394.133801901101,3.14365465259789e-23,9.97782888173519e-22
YER056C,-1.26294536161756,8.12043068485147,393.742433780402,3.20459227506483e-23,1.01185416187798e-21
YGR096W,1.02239188514394,5.33209891706965,387.125133147018,4.45189448043355e-23,1.39844561668876e-21
YER072W,-1.14793933417516,8.31882471349813,376.368353604658,7.66574172357179e-23,2.39564256735623e-21
YLR399C,-0.602241271200066,7.20474208362995,376.055155471983,7.78985523690979e-23,2.42200907212899e-21
YGL162W,-1.44499612350925,5.85493341544948,370.645530593478,1.03023168640492e-22,3.18691974464548e-21
YER047C,0.754410549737153,6.14422228938727,366.296827729267,1.29262435418353e-22,3.97841051232041e-21
YMR122C,2.20310144994709,4.67082078624969,363.401647654711,1.51035125119917e-22,4.60993769760716e-21
YDL154W,-1.39385899368039,3.44750991530103,363.407345905404,1.51294312359933e-22,4.60993769760716e-21
YOR114W,1.23056578610514,3.8610147618065,362.442050150461,1.59048351296442e-22,4.82209280000258e-21
YPR061C,1.01380729155438,5.15511362220309,362.178765144335,1.60747455431916e-22,4.84948016535691e-21
YLL060C,1.23608222728685,5.83079440399326,358.156343382339,1.99114736625121e-22,5.97736554183983e-21
YJR045C,-0.636780038405735,9.86823968316081,356.26767371588,2.20259215008106e-22,6.57970419735e-21
YFL068W,0.825756911321392,5.64435848100164,355.826229577148,2.25661765670557e-22,6.70820878047013e-21
YGR281W,-0.686173901599791,7.1394037113806,354.546037174118,2.41696553627806e-22,7.14999416411578e-21
YOL020W,-0.841458277174478,6.9531466705264,354.16313021378,2.46755135292872e-22,7.26437581871864e-21
YJR052W,0.661448881136411,5.89173107420513,351.609371688592,2.83500010370457e-22,8.30600511152675e-21
YNL332W,2.05971340504053,2.8072511575542,349.516606113114,3.29330713780303e-22,9.60259028601515e-21
YCL027W,1.080072945612,4.17640964709776,347.887470761127,3.48419778975352e-22,1.01108101575038e-20
YIL015W,-0.970851546189009,5.55887657053393,347.363622579736,3.57754209944174e-22,1.03324841488142e-20
YMR201C,0.644241524547399,5.23762436497824,347.202861882678,3.61025334553305e-22,1.03777754187162e-20
YJR078W,1.69022397095669,3.73195758901061,344.590122734117,4.19655685138994e-22,1.20064870668405e-20
YDR078C,1.11120129739779,4.31151273710959,343.080957913381,4.5439839514703e-22,1.2939737476757e-20
YPL075W,-0.868776190233392,6.52629728617805,342.242825112247,4.75007535585265e-22,1.34637019621238e-20
YBR069C,-1.17829731587796,7.54125555172639,339.960345656022,5.39709123511544e-22,1.52267935124044e-20
YEL065W,-1.29108400354648,6.61246700880862,339.692703688834,5.47893322113189e-22,1.53864603915105e-20
YFR030W,1.06629034688125,6.49392731497073,337.611855534415,6.16035951164434e-22,1.72207481027342e-20
YKL152C,-0.818921098257931,11.0109413652708,335.184718058727,7.0679491791964e-22,1.96676174876817e-20
YDR089W,-1.6731805084675,5.63069547987001,334.830949963577,7.2158446328267e-22,1.998788963293e-20
YJL200C,-1.1713445022373,6.07567805556996,333.918663790431,7.5966694397206e-22,2.09475581745056e-20
YGR177C,-1.62846791127325,4.56998213226402,331.024537638929,8.98040684313029e-22,2.46516213072234e-20
YOL164W-A,1.54049035764826,2.45205643081488,331.033292446574,9.26495446758816e-22,2.53186692939382e-20
YOR237W,0.872952552883032,4.24476725288563,330.003108672135,9.52857743039113e-22,2.59228352057159e-20
YPL062W,2.38252558424131,2.5659890035895,328.506358828779,1.13127688359018e-21,3.06400059048825e-20
YDR044W,-1.63872630919945,7.87681802977615,326.251416441866,1.1815574145311e-21,3.18602251511175e-20
YJL170C,1.16801309410088,4.25791686712454,325.008617410185,1.27362234021601e-21,3.41914296972528e-20
YNL279W,1.04433460015019,4.45410058683427,321.698648023397,1.54556250223129e-21,4.12730277629567e-20
YPL018W,-1.16862076971697,3.73194232508237,321.662478922454,1.55095558872942e-21,4.12730277629567e-20
YHR007C-A,1.95991530671321,2.65387336644977,321.712314664191,1.60285973804924e-21,4.24224437189057e-20
YGR082W,-0.531753227197206,6.67835412495358,320.995375450459,1.60807097129426e-21,4.24224437189057e-20
YKL178C,1.56768964411835,2.36243178129652,321.550038933681,1.61904644660773e-21,4.25278838173598e-20
YDR119W-A,-2.44103215784496,3.74858745960527,319.775218569478,1.74153195922447e-21,4.55489088391155e-20
YJR137C,0.682886149046398,6.42319764618302,316.804334548057,2.06269478446212e-21,5.37182137457783e-20
YBR025C,-0.605064001831774,9.30061304671382,315.200661981635,2.27052158530594e-21,5.8878972514274e-20
YOL002C,-1.59709248186462,7.00441656507421,312.930389844938,2.60315467447177e-21,6.72187482467414e-20
YLR273C,1.19628927673895,4.19266606399924,311.227895836507,2.89349523231168e-21,7.44006748764025e-20
YLR214W,-1.16076939865287,7.47671831568072,310.233037357154,3.06564996740377e-21,7.84960962241957e-20
YGR110W,1.35357005359194,4.16902441701837,309.701174877477,3.17596531839595e-21,8.09804713401879e-20
YKL162C-A,2.58663084545028,1.83379862956205,313.595706800259,3.46093610800684e-21,8.78789360091403e-20
YIR042C,1.17663450818027,4.66085733280401,306.056350978205,3.96472568257211e-21,1.00253270994168e-19
YNL024C,-1.27354937330196,4.96956603585528,305.446812638138,4.11410926318153e-21,1.03600751445571e-19
YLR089C,-0.80955859831588,7.95825346200841,304.493538274351,4.360000955097e-21,1.09340929301898e-19
YDL241W,-1.75372677483954,4.75418466034116,303.733939939743,4.5764932530531e-21,1.1429979460699e-19
YNL144C,-0.843578273018707,7.1029231033563,303.331591630192,4.68561248457716e-21,1.16547438698013e-19
YBR296C,-3.21648496222749,6.26951308326823,302.066629691388,5.07360838897129e-21,1.25685241960939e-19
YLR161W,1.07902755390866,3.23356984334615,300.576767993186,5.60336138009323e-21,1.38246494940438e-19
YER055C,-0.983815959632169,8.5054721489587,300.340737543255,5.64617142900132e-21,1.3874100277554e-19
YDL182W,-1.11305030119022,8.22697454656694,298.624896607906,6.28839348159967e-21,1.53901485449271e-19
YKR053C,-0.856928489642049,5.89569822422108,298.360177959229,6.39447595585677e-21,1.55871745899965e-19
YPL163C,-1.32681364741977,7.37549032825589,296.897573190152,7.01261915798732e-21,1.70258570313844e-19
YOR126C,0.793920634496196,5.0945553572348,295.866513208112,7.49143045599305e-21,1.81161814281038e-19
YHR128W,-1.10084008097105,6.6234903349969,294.497831374116,8.16684131013869e-21,1.96714351557254e-19
YDR481C,-0.90700955116839,8.06695491775236,292.927464527107,9.02816911695991e-21,2.16604762742742e-19
YCL025C,-1.84517651383837,7.50942249386381,292.866260333561,9.06370438126014e-21,2.16604762742742e-19
YHL040C,-0.889847020506357,5.73990025677765,290.53997020809,1.05257645618266e-20,2.50562536092858e-19
YFL058W,1.9564177074557,2.62628699123975,288.320024844388,1.26214987702279e-20,2.98287454107734e-19
YGR197C,0.630039856663528,5.36855930050791,287.732592753399,1.26285138102716e-20,2.98287454107734e-19
YJL213W,-0.941998405634446,5.53136729538035,284.108916459237,1.60023857772423e-20,3.76519455314729e-19
YLL061W,1.19582048723461,6.56216936961451,283.583399368922,1.6561335583229e-20,3.88172227093067e-19
YOL136C,-1.5296444994806,6.48196380336623,282.62083470167,1.76463840299417e-20,4.12019403365766e-19
YLR432W,-0.616393914489938,8.67108717794772,282.531197439888,1.77504787558796e-20,4.1286800587149e-19
YDR384C,-0.793181154344627,6.21798609865436,281.861508521081,1.85550026064897e-20,4.29939870281171e-19
YPL060W,0.73441529387318,4.41965965969911,278.918472317776,2.26021692238333e-20,5.21733406250152e-19
YLR049C,0.771311642556549,5.09650796331629,278.785845940037,2.27825716473059e-20,5.23913175919556e-19
YGR249W,-0.907094476808768,6.10731528260748,275.619335830098,2.81639208826897e-20,6.45229074658312e-19
YDR518W,0.461321649056039,6.5231279673614,273.983892637674,3.14598201435295e-20,7.18037992339584e-19
