genes,logFC,logCPM,F,PValue,FDR
YEL055C,-0.596839366448522,6.56170232393965,45.518356193353,3.15945042369781e-07,1.78820794601692e-06
YMR179W,0.479354531021376,4.97695443774318,45.4961519644914,3.17314259586968e-07,1.79429461416446e-06
YIR018C-A,0.759951239074359,2.5070729838696,45.4633812069086,3.19999532373086e-07,1.80780494375804e-06
YLR281C,1.01204042269783,2.25913972197595,45.4344227962156,3.22281362693419e-07,1.8190131996014e-06
YLL026W,-0.93924736810596,9.80506646382324,45.3755698840443,3.24591194555892e-07,1.83035865665082e-06
YNL261W,-0.380122285507231,5.33227901082643,45.3587465572348,3.25643553439343e-07,1.83459887532663e-06
YPR187W,-0.366149292268469,7.38129189066139,45.3199220207613,3.28030296841204e-07,1.84634195650621e-06
YBL024W,-0.622953089274507,6.60990887721373,45.2682589774239,3.31258670537408e-07,1.8627962255727e-06
YLR083C,-0.515015496688889,7.36112325776329,45.2449730593789,3.3272381427077e-07,1.86931401449089e-06
YNR033W,-0.374801064440034,6.70180864461873,45.2316793993896,3.3356439903136e-07,1.87231414051886e-06
YDR009W,0.611308401155845,4.08756902077585,45.2249960928312,3.34106510404518e-07,1.87363494861377e-06
YGL146C,0.616569587645478,3.93226923888179,45.1951750085027,3.36024159025284e-07,1.88266012767652e-06
YCL037C,-1.42489017157758,1.89739407211139,45.2149893657427,3.36561666163934e-07,1.88394325871966e-06
YHR175W,0.826855578622968,7.48717769437981,45.1740238603575,3.37233510520547e-07,1.8859753193672e-06
YHR046C,-0.390710045280357,5.32285659336235,45.0878444364458,3.42817048120799e-07,1.91417137017539e-06
YCR006C,0.883304315916999,2.65451125299877,45.0973264867044,3.42902158010787e-07,1.91417137017539e-06
YER152C,0.469848494818739,7.04978406275694,45.0707143338222,3.43918170256436e-07,1.91491613389558e-06
YPL241C,0.550267052263486,4.20687332042345,45.0717157544812,3.43957485337335e-07,1.91491613389558e-06
YML071C,0.232595914341411,6.46135884397009,45.0698381490296,3.43976256571713e-07,1.91491613389558e-06
YDR253C,0.493796214269443,4.66736107650981,44.9542913562108,3.51683205187691e-07,1.95603764488272e-06
YKR012C,1.07620619337029,1.30353118293931,45.0663119160568,3.52436144442411e-07,1.95844179627826e-06
YPL180W,0.293749702707787,6.17643873969711,44.9118525280793,3.54478166933269e-07,1.9679983322377e-06
YHR137W,-0.961139359606618,4.03851645135592,44.9071217794821,3.54923001630949e-07,1.96867826608556e-06
YJL050W,-1.0009927919537,6.95714365617075,44.8375485800463,3.59534281771291e-07,1.99244633282874e-06
YLR048W,-0.386394135299105,10.2690061157155,44.7700260209406,3.64196751912172e-07,2.01645472704228e-06
YCR079W,0.589816203360012,6.55653777040725,44.6328148524402,3.73876381114494e-07,2.0681730611107e-06
YOL146W,0.429124409406044,4.44408843858145,44.6252888648442,3.74504923351913e-07,2.06977517367433e-06
YLR078C,0.31923780539953,6.05826088254091,44.6076231479254,3.75684399211497e-07,2.07441647919043e-06
YPL126W,-1.05990227156079,6.59600410475492,44.5685324593976,3.78505149766469e-07,2.08736809491139e-06
YDR088C,0.485523478600861,5.97063945528755,44.5657516843135,3.78713582636617e-07,2.08736809491139e-06
YIL150C,-0.71830547913636,3.16467943667279,44.5266458851516,3.81863630081699e-07,2.10283245167623e-06
YOR127W,0.486557786571823,7.0315997276199,44.4963778323096,3.83773642850678e-07,2.1114465197199e-06
YJR041C,-0.900243677319261,5.19497470565285,44.4686445813661,3.85858357684997e-07,2.12100539188324e-06
YNL326C,0.27138515755745,4.84671304028531,44.4553337419824,3.86860761527378e-07,2.12317881402385e-06
YLR466W,0.55237854410191,7.23240515440553,44.4534051294363,3.86949078108489e-07,2.12317881402385e-06
YBR028C,-0.368272525518745,5.64401404536584,44.4088023259459,3.90281775022348e-07,2.13893029616113e-06
YIL133C,-0.36998198753638,9.50925427852214,44.4055216354298,3.90520268580262e-07,2.13893029616113e-06
YDR432W,-0.274708024641261,8.44391941957101,44.3830693851685,3.92207352798927e-07,2.14624579170524e-06
YJL077W-B,0.841082303478346,2.52406552530417,44.3665301416765,3.94388914153186e-07,2.15625165508819e-06
YIL177C,0.555187542464242,7.26659380527147,44.321265100959,3.96892334815438e-07,2.1679977537727e-06
YDR386W,0.456551035838123,4.80182604353078,44.2208057282866,4.04697615734187e-07,2.20865803332322e-06
YOR070C,0.314684965174768,6.21246260138366,44.2049377095269,4.05875266201857e-07,2.21310736669173e-06
YOR244W,0.323714573464928,5.43323962778326,44.1922168836267,4.06885751923727e-07,2.21663807939179e-06
YMR071C,0.409976206757191,7.36982585588035,44.0680072128914,4.16725838582572e-07,2.26635456855698e-06
YMR271C,0.586279525964741,4.5558469068088,44.0686914449998,4.16753918534385e-07,2.26635456855698e-06
YOR077W,0.694475462912148,4.57323420249864,44.050429504921,4.18229195079976e-07,2.27235382059912e-06
YJL225C,0.501586134077543,6.84349029312303,44.0387432975104,4.19086069842472e-07,2.27498544758042e-06
YLL066C,0.57799430575804,7.04570423084774,44.0296031553735,4.19825735149992e-07,2.2769767003206e-06
YDL201W,-0.666129616900863,5.77880228132472,44.0007324119276,4.2217584831253e-07,2.28769113189407e-06
YPR184W,-0.867255995649693,6.44065715178903,43.9813577753515,4.23755747335404e-07,2.29421662143379e-06
YLR003C,-1.22196318540397,4.44680456084735,43.957677442991,4.25797270383781e-07,2.30322757328056e-06
YHR101C,0.402045920027649,4.77890682392705,43.9335993345079,4.27748058305748e-07,2.31173220537452e-06
YDR132C,0.5167207359058,4.99828681810762,43.8628038923868,4.33629917519611e-07,2.34144819300819e-06
YGR162W,-0.642863103649631,8.22857075883655,43.8302170901379,4.36320469450767e-07,2.35389497079137e-06
YDL021W,0.627045034113844,4.55677711909141,43.8165745860889,4.37563793690864e-07,2.35851905390124e-06
YBL056W,-0.247592763708518,8.28192418880002,43.8052145540615,4.38437638178564e-07,2.3611451996089e-06
YMR114C,0.454360232433019,5.73425659842906,43.7959335719051,4.39237337110666e-07,2.36336776892937e-06
YKL078W,-1.63990273692994,3.98164887625321,43.7707920863602,4.41590989406932e-07,2.37394029252476e-06
YGL185C,0.465647758908977,5.25485948767611,43.7203880957778,4.4573642136461e-07,2.39411814008238e-06
YDR359C,0.442399837681177,6.2584179184228,43.6103124488249,4.55328151081242e-07,2.44348771410646e-06
YGR187C,-0.652876754914763,5.54089661445972,43.5909614808978,4.5705788795546e-07,2.44970733032104e-06
snR44,-0.636096537947789,4.26158984063476,43.5894793978872,4.57289398487963e-07,2.44970733032104e-06
YDR123C,0.783402748617798,4.80086921471494,43.5782010186105,4.5824771215043e-07,2.4526895513608e-06
YMR294W,0.364983608623781,4.90708887574468,43.503992304932,4.6489576140496e-07,2.48609318292477e-06
YMR260C,-0.416240791550402,8.43136340937384,43.4804466227645,4.66965607147454e-07,2.49497722034077e-06
YOL157C,0.470031420774693,4.36954375328563,43.4554206660889,4.69367423788428e-07,2.50561788205938e-06
YCR002C,0.295033728865035,7.06968190507914,43.3350804998219,4.80376655309921e-07,2.56214867596305e-06
YOL029C,0.416643675941308,5.94041531570267,43.2534060482866,4.88102154364069e-07,2.60108189939037e-06
YLR038C,0.503229887992639,5.71287939325297,43.1547036303533,4.9760717223438e-07,2.64823040402809e-06
YCR075C,0.596305209203038,5.62702168581607,43.1525907253202,4.97817013889675e-07,2.64823040402809e-06
YOR286W,-0.270493996604841,6.12297936396668,43.0326172235911,5.09627913831252e-07,2.70870119213878e-06
YKL023W,0.477449377497367,5.94704187604264,42.998011617492,5.13102473161448e-07,2.7247972205191e-06
YNL233W,0.415093523587371,5.86073652398387,42.9603132624916,5.16908362366937e-07,2.74262325714586e-06
YKL084W,0.598371272525697,5.52650564747144,42.9449433294619,5.18485078779034e-07,2.74816116499154e-06
YDR365C,-0.863471440207897,7.76353854281138,42.9410613240595,5.18852107947478e-07,2.74816116499154e-06
YHR106W,0.323045793105998,6.20749765506881,42.9287701040512,5.20107294459209e-07,2.75242222466412e-06
YMR240C,0.399700320542445,5.04560526436052,42.8742282696951,5.25758531582251e-07,2.77991978560416e-06
YGR090W,-0.627896918339883,6.74961421324759,42.6818907640574,5.45960405531056e-07,2.88423892437557e-06
YMR223W,-0.551677489009161,4.67277671805596,42.6161753735544,5.53167301142389e-07,2.9197265050601e-06
YLR249W,-0.711257823630926,11.8302825521959,42.6110181047505,5.53634074481675e-07,2.9197265050601e-06
YJR042W,-0.308018986994577,6.47062809508236,42.5236015948535,5.63263210668048e-07,2.96794514887814e-06
YDR098C,0.324986367439886,6.94383143852084,42.5118320030885,5.6457216014486e-07,2.97227774310747e-06
YJL199C,0.56864261742467,4.41150450440642,42.4640282709504,5.70069242187977e-07,2.99863295610851e-06
YDR280W,-0.374933586505864,6.58560715350444,42.4564097067152,5.70784964060364e-07,2.99981392041019e-06
YDL204W,-0.945422898980563,5.63949947438943,42.3649832219396,5.81210806674537e-07,3.05198142421444e-06
YOL025W,0.321762626525042,4.97043222324959,42.3541069803945,5.82514385698452e-07,3.05619875726843e-06
YKL164C,-0.500844869400887,9.15678993207218,42.3235241186173,5.85979547871422e-07,3.07173999901354e-06
YJR008W,-0.629461766656715,5.85546207192241,42.251552711705,5.94396669086891e-07,3.1131907874045e-06
YPL240C,-0.622105237075887,7.78144849757551,42.2106052271422,5.99235075041185e-07,3.1358428477091e-06
YDR236C,0.344655362912257,5.88730400137081,42.1817297418662,6.02688749647045e-07,3.15121591960146e-06
YJL218W,0.508673621088974,5.02705751256337,42.1443615118765,6.07226601055939e-07,3.1722265634291e-06
YPL011C,0.289824193738416,5.61947404866859,42.1296155469799,6.08955784932861e-07,3.17854100733759e-06
YOL076W,-0.747501921956721,4.97264628420796,42.1024428423821,6.12304845100456e-07,3.19329264648034e-06
YER145C,0.639618493201032,8.71178840920046,42.0679459119401,6.16444057330772e-07,3.21213639771248e-06
YNL058C,-0.554026760615852,5.73780124583431,42.0472902304481,6.18986061954365e-07,3.22263246407102e-06
YGL186C,-0.480160923370882,7.01614928825786,41.9988297441761,6.24973127165744e-07,3.25103142044395e-06
YER109C,0.31521292628082,5.910866490263,41.9653448362383,6.29162334701669e-07,3.27003776853029e-06
YJL039C,-0.534960729161327,6.52674584554142,41.9358506901707,6.32855655001261e-07,3.28643663698359e-06
YDL051W,-0.606510152771899,6.34853613917452,41.9299348808182,6.33602137762763e-07,3.28751763408428e-06
YLR130C,-0.338112886412664,7.03637156560219,41.8804351072389,6.39877803050548e-07,3.31726124213047e-06
YJL122W,-0.948788504161902,5.58216616550219,41.8166803290985,6.48085793556258e-07,3.35549058485565e-06
YNL147W,0.419911240632417,6.11976808293429,41.8144719720142,6.48350890802303e-07,3.35549058485565e-06
YGR071C,-0.387990416993306,5.27605720404486,41.7676413933136,6.54468285576663e-07,3.38428265877788e-06
YPL144W,0.515955240711597,4.29719428836142,41.7363836656112,6.58702934659246e-07,3.40329849573944e-06
YOR396W,0.533744575241467,7.3153473724863,41.7248056470885,6.60054111002606e-07,3.40739683507431e-06
YDL211C,0.537655363098787,4.53134169959479,41.6814774819194,6.6591772462847e-07,3.43476312863688e-06
YHR080C,0.421067238760466,6.61672877249688,41.6503349289409,6.69951360757144e-07,3.45265228704125e-06
YIR040C,1.36159033549518,0.72591616308787,41.9293173533058,6.71046956833034e-07,3.45538260150029e-06
YLR188W,0.261085574509633,6.71530877140902,41.5783362158636,6.79670127200638e-07,3.49683695603563e-06
YNL112W,-1.12099633050109,8.89523407822123,41.4861990698594,6.92327742576661e-07,3.55896087871689e-06
YER066C-A,-0.940821491332318,4.78960769678307,41.4723425141135,6.94356969804262e-07,3.56639025617715e-06
YGR179C,0.360629251561964,5.19981307601441,41.4249937575743,7.00926943653249e-07,3.59498749175964e-06
YOR361C,-0.536637203325341,8.22343482922776,41.4233965382164,7.01102030896633e-07,3.59498749175964e-06
YHR044C,0.355712361217103,4.80278713354802,41.4185100480033,7.01889564254413e-07,3.59600634974975e-06
YLR022C,-0.361703114037919,5.10421606982997,41.4078555848818,7.03341475654498e-07,3.60042446925567e-06
YNL254C,-0.454353688857935,4.29794137018395,41.3873344082677,7.06358945734357e-07,3.61284261440512e-06
YBR011C,0.499178440581629,10.3815309643587,41.2979781392464,7.18984056024628e-07,3.67433943944971e-06
YLR099W-A,1.1324391811129,6.73457127884787,41.2912110680316,7.19966131674509e-07,3.67628191148514e-06
YOL048C,0.633694537512115,6.38078142925251,41.2693281228952,7.23141369636391e-07,3.68761194889748e-06
YNL215W,0.30277426314546,6.92960115546401,41.2675839455358,7.23392682950578e-07,3.68761194889748e-06
YJR101W,-0.321591014632689,5.9793006893608,41.2429523938842,7.26989253219414e-07,3.7028551871651e-06
YOR011W,0.395536773960068,5.71513319517153,41.2379856308862,7.27728003838775e-07,3.70352909953617e-06
YDR003W,0.393259424490412,6.36037281771162,41.1969281490347,7.33752317408647e-07,3.72791718378919e-06
YHR155W,-0.404228048175374,5.50906065051275,41.1906198333246,7.347000037431e-07,3.72791718378919e-06
YDL085W,0.808520752755293,3.74023011847998,41.1927834531002,7.34728186347551e-07,3.72791718378919e-06
YER162C,0.336448097196609,6.31516086952194,41.1887478636881,7.34961894429702e-07,3.72791718378919e-06
YGL040C,-0.362302694953828,7.63515427110459,41.1537109338551,7.40163047838946e-07,3.74868731117992e-06
YMR040W,0.4963623746441,3.40170830689612,41.1560623292838,7.40284410886357e-07,3.74868731117992e-06
YDR461C-A,0.761117359484847,5.09829892129201,41.1291087992194,7.43923082002772e-07,3.76399193188975e-06
YLR109W,0.610380887286265,11.8271022904909,41.0861407884492,7.50311678175454e-07,3.7931733597827e-06
YJR085C,0.699991183187818,7.79187586903973,41.0746574140103,7.52051929092985e-07,3.79882641105943e-06
YHR192W,0.336085100628282,6.30935841990448,41.0657099219048,7.53413732492175e-07,3.79933844006334e-06
YDR222W,0.534279569941282,4.11115395310551,41.0665507575908,7.53514335648479e-07,3.79933844006334e-06
YBR035C,0.400183297344053,7.11364651547413,41.0577445383402,7.54622741072995e-07,3.79933844006334e-06
YOL040C,-0.316346913614812,10.3298409285039,41.0576107588219,7.5464180903829e-07,3.79933844006334e-06
YHR088W,-0.883779872808635,5.05654057745627,41.0426548187775,7.57001446612361e-07,3.80807894107223e-06
YIL040W,0.501318635237584,5.88920858243893,40.9481169221291,7.71527864035115e-07,3.87795939560695e-06
YLR057W,0.454141988785241,5.51525108654564,40.8608396195919,7.85279271953865e-07,3.9438326593933e-06
YPL076W,-0.455736877407518,4.63261749574208,40.8448678247802,7.87931254955926e-07,3.95389989647974e-06
YOR324C,0.418116557749611,5.39785105468012,40.8226533363059,7.91383435647305e-07,3.96796275985065e-06
YLL050C,0.370793028813923,9.08387513811742,40.8066181526987,7.93915160909956e-07,3.97739121220435e-06
YER156C,-0.557308341690398,7.52202456370865,40.7477782636733,8.03437104281827e-07,4.02179540643371e-06
YLL022C,0.467165458556093,6.25516730156979,40.6891731876985,8.13046687285951e-07,4.06454223990236e-06
YGR163W,0.304597889254383,6.17619767979039,40.6875917969969,8.13307780769721e-07,4.06454223990236e-06
YCL056C,0.522303022897239,4.82876450203961,40.6796080485504,8.14736750440662e-07,4.06806543495699e-06
YPR111W,0.418296785550449,4.62224582354754,40.6760445022872,8.15345029046561e-07,4.06806543495699e-06
YMR131C,-0.698453813838652,7.28161607606095,40.6693184848815,8.1632514336323e-07,4.06963073511775e-06
YPL150W,0.313811894193318,6.01192994235804,40.6270887506849,8.23363603697569e-07,4.101371556102e-06
YOR338W,0.497673828911542,2.78818912446058,40.6248269583321,8.24793795182813e-07,4.1051472756165e-06
YGR173W,-0.708054525847425,5.56440340662366,40.6084812234915,8.2650026714812e-07,4.11029082367555e-06
YOR371C,-0.578421456748282,4.69440240636882,40.6033184262806,8.27467683554925e-07,4.11175357483314e-06
YDR499W,0.37287673742736,5.18038114445362,40.5865594627656,8.30217651357898e-07,4.12206438767698e-06
YER074W-A,0.378869736940567,5.95377500607952,40.5062811402225,8.43837821194053e-07,4.186285600351e-06
YMR175W,0.803821479504147,1.68907860444588,40.4790205080809,8.55019362961148e-07,4.23831432597705e-06
YDR324C,-1.1058953214394,5.4061073805444,40.4361981489112,8.5599676286664e-07,4.23971794876445e-06
YHL048W,0.636458337864543,5.90362312232703,40.4187952019829,8.59003898435187e-07,4.25116434987333e-06
YDL017W,0.310996231266579,4.91786705326862,40.3525090985621,8.70776793121818e-07,4.30593836080562e-06
YGR236C,0.976800085913356,1.89394319878655,40.284901242396,8.88228523920085e-07,4.38868252069576e-06
YMR298W,0.353124763570829,6.49083181606999,40.2396140628165,8.90969627158453e-07,4.39866735089464e-06
YGR154C,-0.569583210574569,4.34573950772413,40.2346036236702,8.92080584008732e-07,4.40059460948411e-06
YER174C,-0.419030793358782,5.77472796576811,40.1502531956897,9.07400696901975e-07,4.46347683254872e-06
YEL069C,-0.876376395033729,2.62489048089669,40.1522116695779,9.08333656986747e-07,4.46347683254872e-06
YDR329C,0.31026608145255,6.76842113871892,40.1448623572653,9.083957409715e-07,4.46347683254872e-06
YNL186W,-0.766286257128322,6.26246229334521,40.1446184487915,9.08443449883737e-07,4.46347683254872e-06
YDR020C,-0.511928753709369,4.188737786649,40.1422126143102,9.09106368765416e-07,4.46347683254872e-06
YBL066C,0.40254081419568,5.38994234264002,40.1407081658032,9.09213227393255e-07,4.46347683254872e-06
YGL068W,-0.361411790966764,4.62592442510649,40.1244383289526,9.12355345244333e-07,4.4753044926965e-06
YMR029C,0.364170974130056,6.39239498967112,40.1103657328478,9.14833052481971e-07,4.48385670265441e-06
YMR177W,-0.590399418120431,5.38589043082341,40.0898724690392,9.18721470596018e-07,4.49930394621482e-06
YNL146C-A,1.04375252410732,1.79273092450588,40.1232382784398,9.19714299740781e-07,4.50055707413217e-06
YBR162C,0.326073299561686,10.0357678782918,40.0643211959743,9.23495316067506e-07,4.51544106903463e-06
YDR398W,-0.785366830709533,6.73378382529197,40.0548926180566,9.25283327493849e-07,4.52056422480395e-06
YGL081W,0.509477105270165,3.14991281868102,40.046815298879,9.27572048704068e-07,4.52812350234672e-06
YDL014W,-0.655136189747969,9.41865977427861,40.0339157772107,9.29266573245148e-07,4.53277233451128e-06
YDL124W,-0.754690468297802,8.33156237735316,40.0215198726246,9.31630766101141e-07,4.54067764451689e-06
YBR157C,-0.354594702922005,5.06248794681851,39.9736471738765,9.40897209334479e-07,4.58218441579399e-06
YNL121C,-0.506258693462154,7.49677385191372,39.9428062838999,9.46794257810156e-07,4.60722910951922e-06
YGL078C,-0.913288400130913,7.27673749450403,39.9380569079156,9.47718060569932e-07,4.60805270374249e-06
YGL183C,1.14269465445886,0.98050766890435,40.0803391794195,9.56223126315909e-07,4.64570774257061e-06
YGL241W,-0.28413646888201,5.52125746396004,39.8775012600295,9.59598373302514e-07,4.65840005227222e-06
YDR459C,0.305781557591751,5.53864396624729,39.8651857356459,9.62036032930371e-07,4.66652426775677e-06
YBL068W,-0.475900968540239,5.83639734987722,39.7911240657568,9.76775014177975e-07,4.7342579457023e-06
YJL141C,-0.421309580319001,7.43948815845718,39.7602417629539,9.82994037092362e-07,4.76062219232598e-06
YMR200W,0.2985417159642,7.4844758292667,39.6629102716827,1.00289942458747e-06,4.85317494925173e-06
YDR127W,-0.269089498681514,8.15514458044247,39.6085506170335,1.01420427539261e-06,4.90399486130062e-06
YHR209W,-0.804142275131017,5.86635229884491,39.5973872582713,1.01655181559379e-06,4.91145722929688e-06
YFR047C,0.43964615313655,7.21316815034303,39.5376433189303,1.02915889201866e-06,4.96843743364266e-06
YGR188C,0.438900268932811,3.55239188128653,39.5291734204978,1.03147368365691e-06,4.97538130009562e-06
YJR003C,-0.60212210505107,4.97391635479175,39.5237670110886,1.0322266427413e-06,4.97538130009562e-06
YPR155C,0.315123805549026,5.60069697856716,39.4864910385158,1.04011710735597e-06,5.00945991689503e-06
YPR146C,0.520010794274353,4.25258817117021,39.4302484219306,1.05253032479692e-06,5.06525034951522e-06
YML126C,-0.314169413875936,8.20209828555129,39.4062851159106,1.05748977840756e-06,5.0851102966417e-06
YJL185C,0.416663746342371,4.36803199354524,39.3809170886356,1.0632990363183e-06,5.10902219889526e-06
YOR370C,-0.291351542495752,7.75663789031917,39.3328587740159,1.07369168615596e-06,5.15490182968118e-06
YMR308C,-0.553661210112752,7.75057479680694,39.3078834705029,1.07926323498752e-06,5.17758097098886e-06
YMR104C,-0.473923295410764,7.44197320231104,39.1759975478122,1.10920517545533e-06,5.3170455310092e-06
YGR007W,0.266288717854184,7.11828869865557,39.0920920788087,1.12871886966076e-06,5.40634206824963e-06
YJL148W,-0.929146778833041,6.24233621986918,39.0856249234778,1.13024271481918e-06,5.40939832241435e-06
YJR051W,0.27909264989176,6.75085029234085,39.0693698533391,1.13406762660786e-06,5.41973592007319e-06
YDL063C,-1.13283388237932,4.3586311177143,39.0699963594394,1.13417758405985e-06,5.41973592007319e-06
YDL207W,0.245497883327336,6.61092143616584,39.0619363639999,1.13582356864353e-06,5.4233577276826e-06
YDR057W,0.247108034360404,6.11422587140032,38.9757711173674,1.15638894010426e-06,5.51724004470058e-06
YEL012W,0.594242093107723,6.78818728611306,38.9428964766443,1.16433518950174e-06,5.55081577071596e-06
YGL083W,-0.333455996328583,5.69280989664072,38.8376863348514,1.19019128221477e-06,5.66732674812373e-06
YKL117W,0.352466643177693,9.64300463663935,38.8358450188791,1.19063045977448e-06,5.66732674812373e-06
YKL046C,0.342029787936182,8.13881611400393,38.8189746770559,1.19483322645348e-06,5.68290226943253e-06
YMR302C,0.369204705856779,6.86960560449926,38.807151967392,1.19778999724945e-06,5.69253191688902e-06
YBR154C,-0.648042388862038,6.38454083494666,38.7660271726299,1.20813078103795e-06,5.73721203716857e-06
YLL011W,-0.995411515869472,4.97826753065034,38.6248522164802,1.24448740539024e-06,5.90527162759769e-06
YLL035W,-0.722045114205537,4.18989370533608,38.5902011381498,1.25372717590274e-06,5.94449678822828e-06
YOL003C,0.386179316197808,5.38567552067641,38.5432466551937,1.26588885734195e-06,5.9975044622089e-06
YHL003C,-0.237575053924346,7.02928583100539,38.5350403681332,1.26800890655379e-06,6.00289177699536e-06
YPL086C,-0.811181323675673,6.16546623203973,38.4577476302495,1.28875848200746e-06,6.0963966302243e-06
YML003W,-0.76268257621505,2.62183042483073,38.414122000997,1.30234386379692e-06,6.15589317043948e-06
YLR414C,0.772216010180613,8.41577428126311,38.3919251655426,1.30670489575045e-06,6.17172992911679e-06
YJL153C,-0.548702473507539,3.47650222110391,38.3545862259951,1.31763069755749e-06,6.21852447448501e-06
YBR253W,0.339388103747581,5.78711033479809,38.2702528851637,1.34063122595743e-06,6.32218910959228e-06
YJR054W,0.434918818206566,5.22772157839939,38.1949425027995,1.3621473232991e-06,6.41869884520647e-06
YNL182C,-0.986597588720853,5.44519021963285,38.1685958404109,1.36971869966044e-06,6.44940023039808e-06
YOR001W,-0.684481094068511,5.93113952697394,38.1397255666597,1.37803507089718e-06,6.48355945914414e-06
YIL091C,-1.09918668304802,4.87295446169397,38.0948120540007,1.39132461505895e-06,6.54104651590838e-06
YDR346C,-0.406811145730131,8.24343729435915,38.0879482506288,1.39317885976939e-06,6.54472561277821e-06
YIR037W,0.417774825729068,7.52367257936192,38.0794417338191,1.3956864735172e-06,6.55146602134475e-06
YMR198W,0.344590089014842,5.30871104405529,38.0668723122827,1.39946935944449e-06,6.56417770977537e-06
YMR141C,0.557563749676433,4.15892295880148,38.0208138426934,1.41347754500394e-06,6.62479460271609e-06
YHL025W,0.674597336608556,7.86440742899414,37.9790198781963,1.42564849540357e-06,6.67671423422516e-06
YOR310C,-0.774017716855301,8.01515672485831,37.9458901195414,1.4356841588512e-06,6.71856180697645e-06
YDL009C,0.900276386412698,4.01247050892043,37.9087976012952,1.44753967390217e-06,6.76885512137867e-06
YEL058W,0.478720762953619,8.33946921913039,37.8950094556207,1.45124546843471e-06,6.7809916417221e-06
YLR197W,-0.787753491847247,7.96233306052614,37.8506877982411,1.46494909730913e-06,6.83978909576975e-06
YOR004W,-1.20810741523432,5.2364945316815,37.8186462752817,1.47507934889294e-06,6.88152184731877e-06
YNR022C,-0.292299843025807,5.52922085803231,37.8129433283284,1.47676184905896e-06,6.88152184731877e-06
YNL225C,0.573254246007134,5.2855201189146,37.8115219914967,1.47726791253233e-06,6.88152184731877e-06
YGR109W-B,0.261472758476395,6.12325740072306,37.7670309391272,1.49120312104134e-06,6.94114135685936e-06
YNL223W,0.347151108253482,5.77263474833568,37.7161036029872,1.50744998503636e-06,7.01142197914473e-06
YPR198W,0.418149671684527,6.37394624520543,37.6870297965451,1.51677355859724e-06,7.04902600258698e-06
YCR044C,0.370256638957704,6.63999965040016,37.6837080483186,1.51784332624887e-06,7.04902600258698e-06
YEL008W,1.03261038709075,1.35779170726737,37.7114995481758,1.53444235868904e-06,7.12069869643918e-06
YJL138C,-0.470231037063581,9.96684851014927,37.6275415519576,1.53608808064776e-06,7.12292324109026e-06
YDL168W,-0.334546766659019,6.57659768982434,37.5562915865958,1.55958300740783e-06,7.22638347969622e-06
YCL016C,0.450403736211479,5.16203937192583,37.5338637855781,1.56716384926518e-06,7.25499510165967e-06
YNR032W,0.345561344326048,6.19773298776693,37.530654158587,1.56813386837903e-06,7.25499510165967e-06
YGL003C,0.40373799966073,6.54585679078308,37.5165425695819,1.57285655202664e-06,7.27133608117085e-06
YER048C,0.294644055652664,7.59917031164289,37.5062103739268,1.5763221789325e-06,7.28184534549227e-06
YAL053W,0.427308951060625,8.91266864770989,37.4808889166754,1.58485979347581e-06,7.31575114040574e-06
YOR101W,-0.736973072727255,6.40218337916028,37.4401739639194,1.59869986589893e-06,7.36993616690646e-06
YDL060W,-0.942681598888185,6.41805864576519,37.4392613109685,1.59901185871149e-06,7.36993616690646e-06
YDR142C,0.277149914885357,5.38638243566239,37.4310348022813,1.60187630050474e-06,7.37757056348599e-06
YKL107W,0.689939980760063,3.23325467677202,37.4096522956011,1.61036136606891e-06,7.41106018280544e-06
YOR380W,0.42044259460982,5.44030071835745,37.3575012772522,1.62726177069561e-06,7.48271691546229e-06
YPR148C,0.268043857956873,7.57570347463504,37.3540647833778,1.6283823122072e-06,7.48271691546229e-06
YPL124W,0.521916413391394,3.93373574330821,37.3336786727364,1.63602934185613e-06,7.51220390279353e-06
YDR397C,-0.791530652247709,2.32141801071655,37.3311122929442,1.63949009395878e-06,7.52243877070344e-06
YIR041W,1.14120821428414,1.58543041673258,37.3704603170293,1.6425195777932e-06,7.53068097716448e-06
YOL133W,0.403194198481144,4.95262397752965,37.29667224777,1.64867348103242e-06,7.55322501775319e-06
YDR298C,0.283878456569762,7.06950960235475,37.2808003347163,1.65410985582835e-06,7.57245044193685e-06
YPL226W,-0.701518060027745,8.58947943560674,37.27579517096,1.65588094706743e-06,7.57488010767101e-06
YNL239W,0.363323468742424,7.74207818527885,37.264395058526,1.65992857393874e-06,7.58771242593104e-06
YOR243C,-0.613903833411764,7.1688172494244,37.248364533546,1.66563830216855e-06,7.60811751035403e-06
YLR027C,0.395737085335484,8.95783071826693,37.2366315593019,1.66982791403913e-06,7.62155386475108e-06
YBR012C,-0.688362442942882,2.45284811003312,37.2025464437801,1.68467690669013e-06,7.68358616068456e-06
YEL038W,0.402424933375897,7.19639053095538,37.1597692262664,1.69757130118321e-06,7.73661786292973e-06
YLR256W,-0.422155984384088,8.11902850511555,37.1261988330327,1.70984096929381e-06,7.78672542839471e-06
YKL103C,0.737474808541383,7.80088231785331,37.1163136795124,1.71347323797926e-06,7.79745235792798e-06
YKL141W,0.410799219814251,7.15695738299554,37.1125091793873,1.7148744465515e-06,7.79801805293375e-06
YMR216C,-0.311834064554298,6.53725053096889,37.0797727791404,1.72697381810191e-06,7.84663474139778e-06
YMR034C,0.644244142551772,4.56961538667076,37.0774203736549,1.72813553744556e-06,7.84663474139778e-06
