"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",1.90942112441073,-1.02457040887236,1.37579638678491,-0.744710786213555,0.456446577151612,0.604756312974814
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.744689326756622,-0.927568490921008,2.77611546428822,-0.334124607874993,0.738285531699684,NA
"Q0255",0.305758352836939,1.57540948497254,4.03697063591341,0.390245465487784,0.696355044845078,NA
"Q0275",1.95205730019521,-3.45819938870657,1.96724177179937,-1.75789241479123,0.078765816702393,0.162923416788999
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",115.129024265257,-1.3989169449496,0.98675585089323,-1.41769308353558,0.156280390269374,0.276022106442132
"RDN5-2",5.25797878177044,-0.153561878691404,0.840568224455676,-0.182688179523852,0.855042691045564,0.912596381012643
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",67.3701306302754,-2.16912736166927,1.49563602624532,-1.45030430105024,0.146973680203409,0.264395786403548
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1305443814791,0.517395928687977,0.495252726362044,1.04471091454375,0.29615659881962,0.444512458303301
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.3920302632275,-1.86617965004213,0.537820157066765,-3.46989532750156,0.000520661228073145,0.00244886624598867
"RUF20",105.334697496658,0.420654667892132,0.283164163202796,1.48555051293998,0.137398052970655,0.251226782089377
"RUF21",21.6805833603192,1.89130109258802,0.511751418263967,3.69574177049465,0.000219245728559421,0.00114000660483088
"RUF22",0.141308153873953,-1.27797275643893,4.0804728567969,-0.313192318951514,0.754134553686874,NA
"RUF23",7.68460334526692,0.111355913315351,0.674839664366891,0.165010919178589,0.868935387611741,0.919505017171885
"RUF5-1",257.669439184702,0.0532087068830078,0.234906150214211,0.226510488697238,0.820804402408825,0.888451176920049
"RUF5-2",156.747775512896,0.165804024382453,0.318816589124263,0.520060843878575,0.603021168492548,0.7285842333767
"SCR1",729.213013466315,-2.72537607301788,1.41106585405779,-1.93143081535177,NA,NA
"SRG1",149.049646716186,-0.71776392958708,0.250973984061928,-2.85991367698881,0.00423756338184332,0.014833787444857
"TLC1",1329.92854215324,0.196657337474674,0.122083220020344,1.61084658024176,0.107213165676818,0.207745777170507
"YAL001C",547.669374239593,0.526163062635977,0.128253711843822,4.10251722988493,4.08679410837238e-05,0.000266870571439689
"YAL002W",468.676380927578,0.0553003619964892,0.134222180561739,0.412006136132266,0.680334925692521,0.785973946616103
"YAL003W",8427.21338807402,-1.02466950034825,0.11625668391974,-8.81385453119964,1.20914932887564e-18,4.58331988211678e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12225.2997190897,-0.956595917546553,0.171952454569374,-5.56314197399617,2.64960151489389e-08,3.71408037295629e-07
"YAL007C",1036.30092821069,0.179838808932335,0.11733962270148,1.53263496841009,0.125365820551169,0.23449132498014
"YAL008W",440.407386017373,0.123870011749339,0.20107861060679,0.616027788214468,0.53787617980164,0.676168081795571
"YAL009W",340.652007182415,0.237881546443715,0.130382068043009,1.82449588363061,0.0680771380927631,0.145951186955234
"YAL010C",325.198502976068,0.333200734185726,0.137380166471728,2.42539183597725,0.0152918718319329,0.0436151963291907
"YAL011W",438.537070763166,0.317926129601319,0.144411602097693,2.20152761262384,0.0276986941172242,0.0710888760075874
"YAL012W",6409.50828404336,0.0433307993962008,0.141299815354815,0.306658570553641,0.759103267192688,0.843652937133303
"YAL013W",1346.01537964064,0.110074415739917,0.123481351548762,0.891425420594375,0.372700985186684,0.525191929411768
"YAL014C",1221.84144631245,0.0187035780483867,0.137156969759021,0.136366223905706,0.891531773629977,0.933347367523065
"YAL015C",514.3533691322,0.393671272288925,0.128003704517603,3.07546780597109,0.0021017261699771,0.00816969529421924
"YAL016C-A",23.5839827578933,-1.06440291452225,0.454519730981231,-2.34181893979473,0.0191900219377147,0.0527149573469126
"YAL016C-B",44.5302302747115,0.58325782531452,0.382157064833353,1.52622541616197,0.126953735812528,0.236896484595123
"YAL016W",1713.04204379265,-0.0173198173409667,0.0938423361759674,-0.184562938719786,0.853571857092107,0.911634097454491
"YAL017W",1236.30853526064,0.155629904761709,0.128689377142634,1.20934538823056,0.226530180207456,0.364702773161338
"YAL018C",2.03384338944177,0.476428683505468,1.30644985376965,0.364674298160603,0.715354546372858,0.810929255718373
"YAL019W",628.366440260288,-0.55693324050286,0.240875259665353,-2.31212305189253,0.0207709031540806,0.0563122258903476
"YAL019W-A",1.73014524205212,1.08653049155331,1.56452724527505,0.694478472544782,0.487382196637991,NA
"YAL020C",499.151205089575,-0.121649110666921,0.158131394989389,-0.769291326842999,0.441720384849147,0.59136066569355
"YAL021C",1214.03834470003,-0.523026221736869,0.109471200374443,-4.77775177350639,1.77266021131909e-06,1.71535669391391e-05
"YAL022C",1239.99901061716,-0.0910664095334713,0.153665036926615,-0.592629340771652,0.553429238673363,0.688382184542694
"YAL023C",3999.81711739425,-0.204796134732266,0.133740144826513,-1.53129888559584,0.125695540862513,0.234890791938524
"YAL024C",272.013549648635,0.315317170121075,0.175420525536673,1.79749301945374,0.0722573853329975,0.15271554287139
"YAL025C",722.372678018318,-1.51022213101588,0.254124612577038,-5.94284085945456,2.80124359635203e-09,4.56609834051682e-08
"YAL026C",896.852390743362,-0.00779674096191396,0.116463252076966,-0.0669459320675795,0.946624746529234,0.969919850722174
"YAL026C-A",17.7175090656302,1.49588050613076,0.51836552538675,2.8857638729248,0.00390464987092047,0.0138654030338783
"YAL027W",242.171142789337,-0.143871009835719,0.148473296840682,-0.969002594386371,0.332543894739523,0.483823799614214
"YAL028W",502.817483746448,0.209432346593291,0.146594740510172,1.42864843489224,0.153105305549113,0.27161245841806
"YAL029C",1226.4634250938,-0.00688779199789569,0.131218747299012,-0.0524909141389703,0.95813753482252,0.975924740022865
"YAL030W",759.659920520861,0.303631448020352,0.16781302592056,1.80934374047988,0.0703976175869742,0.149524913216896
"YAL031C",533.290555095756,0.454091599677192,0.13147491773493,3.45382684013309,0.000552692128038536,0.00257869320627448
"YAL031W-A",8.15679312318051,1.60568390771894,0.737359825057643,2.17761241276389,0.0294349046362121,0.0744354607654348
"YAL032C",664.002306052294,0.144169430050838,0.112756583141341,1.27858991496861,0.201041503217129,0.333127746924193
"YAL033W",254.09660030332,-0.302836641075141,0.164815857029379,-1.83742418073984,0.0661472998382494,0.143058609981035
"YAL034C",633.15233538379,0.143692523221293,0.120820285048686,1.18930793089414,0.23431851559632,0.374268436744592
"YAL034C-B",31.0665365158749,0.182362595287551,0.393006270276075,0.464019556633146,0.642633734240543,0.757584045186772
"YAL034W-A",138.352911697757,0.43317660622405,0.182935911246198,2.36791455145772,0.0178886668704218,0.049651126504299
"YAL035W",4518.70200845932,-0.467572996814583,0.147205505505099,-3.17632818969796,0.00149152109545148,0.00602059491963589
"YAL036C",590.739709419101,-0.907111853702893,0.21540989000399,-4.2110965921114,2.5413404747495e-05,0.000177849783499579
"YAL037C-A",16.5907537999656,1.24169886959638,0.617980404493867,2.00928518213024,0.0445068984478089,0.104359879742556
"YAL037C-B",180.777170158049,0.978759303947362,0.279230116758635,3.50520679971422,0.000456252736655994,0.00217143761591255
"YAL037W",65.0724892632095,0.439453272114694,0.292244018321405,1.50372033151895,0.132653391923384,0.244892688374985
"YAL038W",23846.2771457546,-1.4591355730841,0.14888881543722,-9.80016913157156,1.12397288321734e-22,5.14297877849306e-21
"YAL039C",2110.93259721168,-0.249691211528154,0.127649881479673,-1.95606301105665,0.0504577318020275,0.115440082115639
"YAL040C",794.783189916227,-0.116734701424716,0.217877173766287,-0.535782153801641,0.592109117472202,0.719198143065401
"YAL041W",684.069793042315,-0.0231323442521371,0.124284312607606,-0.186124409161526,0.852347200613945,0.911085627754536
"YAL042C-A",0.265804573982981,1.4193773872345,3.77083936076493,0.376408871192691,0.706612951881296,NA
"YAL042W",3924.45278059204,-0.167232986209494,0.117106506089929,-1.42804180393762,0.153279826430202,0.27184677965445
"YAL043C",934.338001683727,-0.224544617647495,0.129242104649307,-1.73739524171931,0.0823174305660081,0.168278408414044
"YAL044C",1348.61389003684,-1.32030504528181,0.16313183911456,-8.0934847081238,5.79815774141786e-16,1.82970435918832e-14
"YAL044W-A",58.4360618057452,0.561014554115649,0.279379853386602,2.00807090173151,0.0446357578638067,0.104547226645538
"YAL045C",2.28326115688841,0.992859664905438,1.36846120951586,0.725530002605406,0.468126945680078,0.615995786506413
"YAL046C",321.312682523073,-0.264282622576448,0.194309952588229,-1.36010852278113,0.173795584439807,0.299283471484248
"YAL047C",203.102444303611,0.385479541892684,0.159493775383111,2.41689395693811,0.0156535767371385,0.0444638557025114
"YAL047W-A",0.739503612381287,-0.0646221593203988,2.42994245084862,-0.0265941110242469,0.978783470321862,NA
"YAL048C",152.854526235831,-0.465383871625484,0.181092767877298,-2.56986447929721,0.0101738306041382,0.0311239536055919
"YAL049C",781.522151719507,0.155580854553868,0.149791615346861,1.03864861990841,0.298968184968945,0.447482879096677
"YAL051W",502.538462925079,0.0511596790176488,0.120491258097934,0.424592454467251,0.671133794529381,0.779598292772541
"YAL053W",4120.86288777455,0.373976237677163,0.114911932043632,3.25445957635769,0.00113608327168533,0.00477542614069305
"YAL054C",388.87546467761,0.405816801249873,0.171340684775522,2.36847892712431,0.0178613978597883,0.049639962989069
"YAL055W",445.45992353253,0.0954827569505876,0.170968714662054,0.558480872593118,0.576516062180035,0.707095901651408
"YAL056C-A",2.73865309242243,-0.469933191394432,1.18879092048225,-0.395303482973942,0.692618929262562,0.796010883627251
"YAL056W",1330.08689563049,0.298317106018505,0.112479040827818,2.65220172418758,0.00799687490678752,0.0253729473268355
"YAL058W",275.113856685306,-0.293270211891892,0.15008221860351,-1.95406367670149,0.0506936870972021,0.115897130458486
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",98.6973304395443,-0.692923583099467,0.3026975433225,-2.28916156865275,0.0220699666284502,0.059154898000775
"YAL060W",1722.70929455109,-0.622352085268908,0.191101549949973,-3.25665639777296,0.00112732806601446,0.004744851242371
"YAL061W",1677.28041738848,-2.48744265110025,0.164048830076573,-15.1628185945562,6.23357581024896e-52,7.39486789638053e-50
"YAL062W",580.054242183592,-0.075117180899028,0.173713864945632,-0.432419029549183,0.665436889883081,0.774809415647788
"YAL063C",375.751619392235,-0.291094908894855,0.139960233878181,-2.0798401147873,0.0375402003244594,0.0907138903351515
"YAL063C-A",4.62869757650812,1.58194790848236,0.991175897441801,1.59603145371607,0.110481771026475,0.212600247880925
"YAL064C-A",52.6143791179312,-0.476509167320769,0.279330994872234,-1.70589435497025,0.0880277509853121,0.177549081808157
"YAL064W",7.024064251283,1.83012944862908,0.85329000835659,2.14479184181924,0.0319694937840373,0.0797407757802848
"YAL064W-B",28.7286468939108,-0.591934000432078,0.361540472386209,-1.63725515023324,0.101577167887817,0.199174575295182
"YAL065C",37.0093737645717,-0.351657124481164,0.333199310795461,-1.05539571387959,0.291244382333821,0.43919762552506
"YAL066W",0.141308153873953,-1.27797275643893,4.0804728567969,-0.313192318951514,0.754134553686874,NA
"YAL067C",37.8048081898011,1.09459626856412,0.334157765356323,3.27568706175933,0.00105405284534175,0.00451070904071785
"YAL067W-A",0.367158949002976,0.3145003757794,3.41621747608182,0.0920609937690827,0.926649579261511,NA
"YAL068C",14.0305559868577,-0.11296629450845,0.541579072330803,-0.20858689022505,0.834770745553577,0.898293532003396
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1583.50332780755,0.292011981871781,0.0974870709525029,2.99539189164945,0.0027409244244662,0.0102024182818887
"YAR002W",758.762742711334,-0.137774280181684,0.146123782118784,-0.942860075095015,0.345752478649871,0.498624578620232
"YAR003W",509.58613768899,0.125842918002128,0.129001786322222,0.975512987764338,0.329305862455098,0.48010353744087
"YAR007C",762.911877622613,0.587491998326897,0.130583723887522,4.49896802478181,6.82841261185529e-06,5.5865659248461e-05
"YAR008W",271.751649985372,0.567868247656375,0.174031528548201,3.26301936432797,0.00110231987607822,0.00467646432195834
"YAR009C",1303.1374475384,-2.45158479231023,0.113883175532002,-21.5271903058351,8.66289395129708e-103,5.54944986520091e-100
"YAR010C",605.800539002722,-0.664753375318138,0.148231477831217,-4.48456282730349,7.30635765534467e-06,5.91713364603514e-05
"YAR014C",1006.8635576651,-0.243161927943625,0.141859537951709,-1.71410348189912,0.0865097224528402,0.175152111894088
"YAR015W",2112.55717603705,-1.48442703326099,0.451559307205854,-3.28733570446436,0.00101140186148673,0.0043600540542961
"YAR018C",352.640694413944,0.322257960511587,0.133543820032796,2.41312522310989,0.0158163845131479,0.0447921128166337
"YAR019C",322.158128509085,0.341834446756564,0.146419988115716,2.33461599850979,0.0195634900297635,0.0535342661814033
"YAR019W-A",3.81352738252307,0.141847219960823,0.941009177334217,0.15073946500996,0.880181240342463,0.926013874872137
"YAR020C",42.2791299175355,0.406433128280277,0.313498980338433,1.29644162747043,0.194823378357143,0.325943735115137
"YAR023C",92.4959755283075,0.100120922622969,0.228674423367523,0.437831748511969,0.661508254427808,0.772297464164107
"YAR027W",820.802864120449,0.0517665442862242,0.241180843406364,0.214637877349997,0.830049660254242,0.894674957004594
"YAR028W",341.893697303723,0.00953075180528934,0.147829074151124,0.0644714299945229,0.94859485533213,0.970221575153653
"YAR029W",22.9021962072175,0.200853181455537,0.428811106169424,0.468395474291143,0.639501803866451,0.755846779259556
"YAR030C",21.390576911594,0.135594241399079,0.481111656929273,0.281835285938649,0.778069812934216,0.855970328294107
"YAR031W",182.836415603788,0.0999624786462893,0.16478451304506,0.60662544555358,0.544099509604987,0.68102757300863
"YAR033W",278.835920294047,-0.100224505122059,0.145953522401719,-0.68668781316701,0.492279478290167,0.6360512984927
"YAR035C-A",3.08107719950955,2.29709622637422,1.23833454495165,1.85498840821235,0.0635978819128392,0.138574160385595
"YAR035W",348.999801928746,0.443280185545439,0.227183652128803,1.95119755049153,0.051033550268047,0.116383383060559
"YAR042W",1438.52947075657,0.0445445792098724,0.13398018095924,0.332471406524103,0.739533327189424,0.829095291210264
"YAR047C",7.77800784065355,-0.284095248611252,0.660810279315849,-0.42991953591488,0.66725417396765,0.776040348300066
"YAR050W",313.267095619427,-0.626243571068446,0.17153948046088,-3.65072559031832,0.000261500512092465,0.0013273948339654
"YAR053W",12.1124588471501,1.01673529044328,0.605860920856898,1.6781661523989,0.0933146674331252,0.186372184878261
"YAR060C",3.46257453961176,0.649429168860606,1.03219349660264,0.629173862263363,0.529235238648412,0.669222451397894
"YAR061W",3.95238877953691,-0.604260993523493,1.0626642670311,-0.568628316835846,0.569608403815903,0.70235082505414
"YAR062W",11.8850668125563,-0.395425485799725,0.545280244882314,-0.725178455502397,0.468342558214362,0.616057993412978
"YAR064W",21.9085323778203,-0.566328088285023,0.458932907815142,-1.2340106334522,0.217198941925926,0.35385972074707
"YAR066W",55.2943765550993,-0.505252075301945,0.298812796791857,-1.69086491852585,0.090862604869812,0.182408601314953
"YAR068W",226.1209352418,0.319601458057431,0.201946359327957,1.58260569351688,0.113511364998356,0.217380455342681
"YAR069C",2.82032169129857,-0.474775485651667,1.14100518675768,-0.416102828595201,0.677334760226299,0.783774252178137
"YAR070C",4.45051781741584,-0.449207596387349,0.886957881062047,-0.506458768763029,0.612534627350695,0.736328921525343
"YAR071W",1847.87627254536,-4.4176154963177,0.146725188264305,-30.1080921999566,3.79672970293644e-199,8.10728349233694e-196
"YAR073W",237.370997701621,-1.39423529518046,0.152911746092881,-9.11790840668045,7.65881045513736e-20,3.10521137820316e-18
"YAR075W",158.207520076236,-1.25440914908347,0.178642133684052,-7.02191091885431,2.18854063766699e-12,5.41304684358869e-11
"YBL001C",1115.08693395997,0.503090988803994,0.132105682545121,3.80824639115856,0.000139955784544762,0.00078029308598237
"YBL002W",2474.9073547512,0.399386092701768,0.0999136366726242,3.99731313965071,6.40655275289359e-05,0.000397293097144592
"YBL003C",4806.46078189209,0.516547680498089,0.091013457265339,5.67550883153636,1.38277009076309e-08,2.01777339440281e-07
"YBL004W",1109.42626787601,-0.304384685236638,0.234268083768609,-1.29930070003597,0.193840754228771,0.324951592083094
"YBL005W",514.571855792559,-1.19829130688675,0.142320300683605,-8.41967942121413,3.77515889920484e-17,1.29324427317145e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.75757642431,-2.20435366910813,0.112749100258407,-19.5509646113008,4.04794379685447e-85,1.36479620856051e-82
"YBL006C",835.294992510953,-0.597555051584997,0.132337439293712,-4.51538925623893,6.3200567811516e-06,5.25113926589587e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3201.24674027514,-0.129406294440433,0.101922677137729,-1.26965164254433,0.20420874520067,0.337068080843982
"YBL008W",298.455824792237,-0.0469568295097742,0.167206777960441,-0.280830897422612,0.778840104151779,0.856572401375712
"YBL008W-A",1.75702924028865,-1.73173575268462,1.65859631009194,-1.04409719360139,0.296440424165096,NA
"YBL009W",272.688438217115,-0.185407518954424,0.216192806796261,-0.857602626571898,0.391111924212353,0.543602296920012
"YBL010C",191.912938571699,0.48710426240266,0.165780485756528,2.93824849275711,0.00330072347930849,0.0119934399367273
"YBL011W",1500.30478331232,0.161140710138812,0.125461479108191,1.28438395023108,0.199007645888711,0.330698567980047
"YBL012C",7.50758154363671,0.446380486479716,0.713005696530926,0.626054586452178,0.531279138055561,0.670615597711118
"YBL013W",51.2825622245484,-0.656620726326917,0.318181101515424,-2.06366978805336,0.0390490357393727,0.0937235380091501
"YBL014C",230.822397077757,0.0905755335005673,0.204203851977765,0.443554480600248,0.657364722004568,0.76955004067797
"YBL015W",1169.89838986476,0.310262420184266,0.134757173348896,2.30238147976712,0.0213136684692508,0.0575855589262002
"YBL016W",528.741548366611,-0.74863427234174,0.1448020995819,-5.17005122510888,2.34029835601985e-07,2.74075891566054e-06
"YBL017C",2573.14364896756,0.261915535348421,0.0877095245742551,2.98616982157602,0.00282495716955088,0.010448427037034
"YBL018C",273.251516608558,-0.352118778624743,0.16848561642275,-2.08990408855576,0.0366264162482541,0.0889082313324426
"YBL019W",200.587227619723,0.25121905971751,0.188366118059743,1.33367434815338,0.182310605148397,0.310524258596287
"YBL020W",407.548641309944,-0.0672559683711315,0.149395890551389,-0.450186200724156,0.652576185438359,0.76522113196378
"YBL021C",379.89905268186,-0.366616528184042,0.144942629316824,-2.52939062794749,0.0114260779588661,0.0343318271128032
"YBL022C",1661.04521456645,-0.240683071941842,0.107039328781023,-2.24854803073572,0.0245412659960638,0.0641940996205736
"YBL023C",597.133192626798,0.172056860782443,0.121055052293292,1.42131086247919,0.155226407016123,0.274766610485018
"YBL024W",757.232907437274,-0.58275086229367,0.188199155395655,-3.09645843557874,0.00195847316552405,0.00766869138040775
"YBL025W",137.472944481119,0.108005578443129,0.191708781031731,0.563383575138647,0.57317371912659,0.704750641981753
"YBL026W",428.125137482778,0.318453139770203,0.145906643877528,2.18258148708778,0.0290666443447871,0.0736845760477667
"YBL027W",15167.241026932,-0.451223603081839,0.102186670968327,-4.41567964594615,1.00693114937228e-05,7.83960042870214e-05
"YBL028C",167.864626900906,-0.421303940005132,0.282017323506587,-1.49389383165071,0.13520337094582,0.248169855094247
"YBL029C-A",250.405815878216,0.326274852692582,0.1743219772804,1.87167939340066,0.061250972091524,0.134743725006285
"YBL029W",330.172695626239,0.228366017478772,0.193609747702045,1.17951714822858,0.238192312441906,0.378077636826144
"YBL030C",4123.72252831664,0.104316937120838,0.12131849713731,0.859860116819372,0.389866155855724,0.542748200561498
"YBL031W",208.14978588889,-0.265801911438914,0.201822824091277,-1.31700620400942,0.187836545004037,0.317070067798646
"YBL032W",1360.8942960073,-0.325052370060114,0.100655493564209,-3.22935548324306,0.00124069569525872,0.00514495750328121
"YBL033C",1271.50659253433,-0.110427397921881,0.170814456436281,-0.646475715379943,0.517971319401091,0.658488643001268
"YBL034C",238.111208565296,0.164074348598358,0.166484717691322,0.985521979876658,0.324367740349195,0.474406334401129
"YBL035C",196.974384045412,-0.00353702736257118,0.183832011166827,-0.0192405410794388,0.984649216476369,0.990603528555051
"YBL036C",531.329684811444,0.17687138161374,0.137974958667799,1.28190929224768,0.199874467900317,0.331880726119603
"YBL037W",512.9957629222,-0.299943630716599,0.122824627043301,-2.4420479665764,0.0146042060720548,0.0420848151586068
"YBL038W",473.336880161279,0.0244399309379847,0.159710075301961,0.153026857521522,0.878377095488109,0.925087091090822
"YBL039C",782.579532053911,-1.39840557527852,0.260166685357199,-5.37503705887077,7.65669325241755e-08,9.69343418478e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.299383353015,1.15171932556107,0.212404235170161,5.42229925235909,5.88372742279508e-08,7.55333825058623e-07
"YBL040C",926.353517262527,0.352236906971454,0.141370182662684,2.49159264236015,0.0127171797329601,0.0375247597279329
"YBL041W",3214.50843388963,0.179390240755685,0.126392683533441,1.41930874272656,0.155809024365996,0.275341409679606
"YBL042C",538.283519531986,0.158921128376376,0.14056970468852,1.13055034673737,0.258244396373196,0.401045721979804
"YBL043W",104.144664903471,0.353833892211143,0.219953882803678,1.60867308956287,0.107687843050254,0.208303247343929
"YBL044W",68.8436957447503,3.34814845649796,0.344361604020188,9.72276937210942,2.41132365915888e-22,1.05081220139944e-20
"YBL045C",1980.31037298213,-0.00457080634946292,0.141513242419804,-0.0322994955899849,0.974233211457113,0.984841084518584
"YBL046W",889.633323908113,0.0876819356798095,0.117045219519161,0.74912872170277,0.453779625193815,0.602219241556159
"YBL047C",4125.64388502117,-0.120282950731571,0.103639519292987,-1.1605896240365,0.245808827027099,0.387082435087413
"YBL048W",20.3401852209612,0.803526014562807,0.482504825803235,1.66532223429095,0.0958484849355611,0.190448323355212
"YBL049W",117.39758775221,0.474409079931555,0.219367155169238,2.16262584781918,0.0305699685598779,0.0767063135897289
"YBL050W",1217.6966518743,0.387049721039217,0.152471237822661,2.5385097318446,0.0111325706637832,0.0336075625222408
"YBL051C",1304.19614429912,-0.362800822782776,0.115629506628941,-3.13761455323871,0.00170328702019834,0.00676457324946719
"YBL052C",356.198379408637,0.258948845200291,0.165116541192195,1.56827924889049,0.116815976558128,0.222384292966232
"YBL053W",5.24394880775684,0.508466074584408,0.886843043480456,0.573343928581669,0.566411847436247,0.699929454991627
"YBL054W",199.543967927988,-1.55117647580642,0.347386619328236,-4.46527410527794,7.99663056852445e-06,6.411316072837e-05
"YBL055C",721.784312677646,-0.368691782849475,0.114384992984283,-3.22325309667269,0.00126743511243867,0.00523480936833146
"YBL056W",2709.57278263406,-0.368676394105115,0.107795403488991,-3.4201494884962,0.000625867327545408,0.00287611628425817
"YBL057C",905.552097656812,-0.277377583506886,0.127747179376448,-2.1713010405459,0.0299084237156345,0.0753414716171272
"YBL058W",2464.68362682409,-0.155275206040508,0.109749686094319,-1.41481230212416,0.157123536164749,0.277143999305748
"YBL059C-A",192.260577614586,0.110728227593482,0.184234832260465,0.601016790554235,0.54782880302267,0.683959501060284
"YBL059W",161.509003040521,0.0869134296214809,0.170779599898706,0.508921614016143,0.610807169144574,0.735079978497115
"YBL060W",353.094510669487,0.335068083396872,0.130858809927345,2.56053133589483,0.0104512237775879,0.0318508751280819
"YBL061C",728.010992138661,-0.371680336871535,0.132180027591803,-2.81192509672758,0.00492459697626632,0.0167916335177255
"YBL062W",2.27089286122224,0.352856023298041,1.28198731932839,0.275241430221709,0.783130758979395,0.860060970687811
"YBL063W",281.717289377208,0.225415240127922,0.162541091474675,1.38682002244979,0.16549665008341,0.288090092509327
"YBL064C",1120.17498082964,-0.110548453479258,0.164853940180917,-0.670584235705486,0.502485427861005,0.645203778488194
"YBL065W",2.5778949881519,0.936323827760792,1.1833405456415,0.791254750130448,0.428795348025335,0.580364039604964
"YBL066C",377.50534484417,0.587138834543358,0.141311929184819,4.1549134452439,3.25410703424066e-05,0.000219660797274454
"YBL067C",754.78687751815,0.197642337090443,0.124962015961376,1.58161930703432,0.113736503769892,0.217621279315989
"YBL068W",460.21787589738,-0.576885929299026,0.156124785568707,-3.6950310432622,0.000219859923617289,0.00114134738305701
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.238442170884,-0.259045485429659,0.150648682413005,-1.71953369442344,0.0855172377905557,0.173581566947497
"YBL070C",3.50944509923016,0.453710764444155,1.01913922084725,0.445190171434052,0.656182328923902,0.768886775029544
"YBL071C",53.8912250055919,0.365114531377868,0.273369083279389,1.33561018311904,0.181676719989955,0.309774039993519
"YBL071C-B",3.36294041443467,1.05698427511551,1.06503618512022,0.992439777993267,0.320983042834201,0.470853531576802
"YBL071W-A",80.7206263155202,0.0577550903793384,0.238949654444674,0.241704012979483,0.809009519841881,0.878690231282993
"YBL072C",15432.8726011898,-0.390341933590983,0.0906092201904521,-4.30797144893776,1.64758646217184e-05,0.000121315389387044
"YBL073W",1.68791459023652,-1.48539747891072,1.56935376944839,-0.946502635561147,0.343892278637545,NA
"YBL074C",63.5824153846595,-0.471297360233376,0.262343012459239,-1.79649290375745,0.0724161602934806,0.152821604598371
