genes,logFC,logCPM,F,PValue,FDR
YDR261C-D,-2.59874568032126,7.52094614703894,2733.32772452914,1.48950962371601e-40,3.77208448900913e-38
YOR153W,-2.81346059293061,9.82569185114543,2728.75442074586,1.54317308106027e-40,3.77208448900913e-38
YML045W,-2.33477307149651,7.60442353760843,2728.44443331737,1.54695065986267e-40,3.77208448900913e-38
YDR406W,-1.97678027334387,7.41681896184841,2540.22435773573,7.02042153878315e-40,1.64601883463162e-37
YPR158C-D,-2.4231223899485,7.76399033302639,2531.82567053373,7.52973221821241e-40,1.70004620748974e-37
YGR027W-B,-2.3669017139366,7.71660662519756,2433.02252956836,1.74682281438906e-39,3.80308281304133e-37
YMR045C,-2.25521920069743,7.46534377567149,2376.93327811858,2.85939078137542e-39,6.01063662181536e-37
YHR214C-B,-2.18488014835444,7.51992991054558,2337.5117054398,4.07083040814441e-39,8.27192738934945e-37
YER001W,-2.3980824422758,6.2950256745498,2298.83997834995,5.79551132915006e-39,1.1396592600806e-36
YGR161C-D,-2.06464235050683,7.47930974795087,2264.49411593421,7.95556405443642e-39,1.49004666936748e-36
YDR210C-D,-2.09497657760267,7.36149157093116,2263.01371812221,8.06619752118222e-39,1.49004666936748e-36
YBL005W-B,-2.17667389347186,7.37631996022562,2220.9896956819,1.19801153598326e-38,2.14796421275116e-36
YDR316W-B,-2.28789161727761,7.41679486376434,2210.84613604916,1.3194904074473e-38,2.29817529251392e-36
YNL284C-B,-2.15171483932244,7.90158157855614,2166.40433504646,2.02496289770907e-38,3.42893717345403e-36
YBR012W-B,-2.03270143372435,7.09240410758655,2158.19269146985,2.19388987738762e-38,3.61458180879863e-36
YPL019C,-2.48867987617666,7.95080791738496,2136.49825087241,2.71468412263685e-38,4.35492484515637e-36
YPL025C,3.71661706518092,3.96847603757568,2098.37095159837,4.37832888393702e-38,6.8436648401231e-36
YOR142W-B,-2.15797654364292,7.21694770465717,2061.19220279722,5.78344084906984e-38,8.81396385398243e-36
YPL095C,-1.96222631043497,6.27078463808918,2008.98895965989,9.93453366438836e-38,1.47709554190516e-35
YLR035C-A,-2.10737618983756,6.77555996540931,1965.65937946024,1.57119497391805e-37,2.28047727642963e-35
YJL012C,-1.40749171099009,8.17466647878369,1926.71042210061,2.39388039337303e-37,3.39374299488419e-35
YMR050C,-2.31312671215975,7.77540114444486,1858.90383866043,5.08570695922801e-37,7.04601582351225e-35
YOR306C,-1.35423793901459,6.71743725635115,1831.03491727237,6.98645918530275e-37,9.46432337635679e-35
YKL109W,-2.16099637158385,7.66115586499004,1826.30176954646,7.37683470964035e-37,9.77590964999295e-35
YER160C,-2.24385955327752,7.31645168027229,1822.22928449042,7.73131656678849e-37,1.00276820832218e-34
YML122C,3.25767623882535,2.98287713317172,1785.73998583179,1.56594953940509e-36,1.98875591504447e-34
YCL064C,-1.35004632107279,8.51379569476078,1735.76645236627,2.14598082365797e-36,2.66977532673857e-34
YER124C,-1.79550027433005,6.43482381199926,1615.91999656425,9.6229072779849e-36,1.17322485533192e-33
YOR273C,-2.25230086947934,8.0017960935555,1607.93330553794,1.06746510339388e-35,1.27593475888021e-33
YHL047C,-1.8149777114383,7.55321310378754,1532.50221921087,2.91921638336501e-35,3.42221982172944e-33
YNL054W-B,-1.93686603038606,7.17802696660861,1506.52803305948,4.17428977555572e-35,4.80122084373353e-33
YER011W,-4.33774334776083,7.6418952932024,1492.51446891458,5.08125809593994e-35,5.73617580608331e-33
YPR149W,-2.10999383903797,8.42734156604906,1420.9862649049,1.41618250093949e-34,1.56964518649584e-32
YMR056C,2.0463421864028,5.87854768055514,1417.9504410844,1.48302851604997e-34,1.61438247032869e-32
YDR034C-D,-1.38864893883614,6.38518879854074,1411.67754468456,1.62459936599798e-34,1.73746626931995e-32
YDR281C,-4.06656840372251,3.22821710090468,1424.68264364313,1.73025513062663e-34,1.81855780625861e-32
YIL169C,-2.89727744859487,7.69107104907809,1366.64566835668,3.19550059422555e-34,3.30165620718626e-32
YGL028C,-1.65144346937911,6.58454551573968,1357.98019246893,3.64886740929285e-34,3.70724928784153e-32
YDR011W,-1.30620434050828,7.75915803898282,1326.45483589159,5.95360171527636e-34,5.94969771415159e-32
YFL002W-A,-1.37735907668434,6.3035980392297,1279.68518274071,1.25744245459641e-33,1.23634987148705e-31
YFR055W,-2.0214017487607,6.83786716505995,1277.91733255623,1.29413193890367e-33,1.25222671421536e-31
YPL057C,-1.17029222099872,7.2569181947847,1262.38985957402,1.66894958979595e-33,1.58967448428064e-31
YBR067C,-2.98659875202357,9.00873438530911,1250.69136228591,2.0255945752377e-33,1.89969608163831e-31
YGR035C,-3.83535275033638,5.63810148711781,1249.80106885331,2.06699551179561e-33,1.90915221816759e-31
YCL019W,-1.40635955627563,6.12950347518647,1235.0704066363,2.63091096638337e-33,2.3937363061303e-31
YPR064W,2.81626559807497,3.36469294261529,1214.2116749036,3.97563632081688e-33,3.56404103113231e-31
YLR410W-B,-1.36058982849464,6.40433163119716,1203.92036864267,4.47352202233385e-33,3.95225945625321e-31
YOR376W,3.50905672831737,2.78548180556926,1227.40788207189,4.80574099449943e-33,4.18511387178122e-31
YHR136C,-4.59088358001398,5.6786875311254,1179.70985433199,6.9023485710633e-33,5.92629815340872e-31
YOR192C-B,-1.32836866173139,6.47158648324808,1125.60667134189,1.8061873825602e-32,1.52923865056764e-30
YBR092C,-2.81847188129557,7.31231577873145,1095.01189052233,3.19654344911676e-32,2.66933272134462e-30
YKL062W,-2.12148080743225,7.05785914530956,1035.8544950902,1.00817230864298e-31,8.30515999119949e-30
YER037W,-1.78493709686359,5.575645882389,1034.65767870156,1.03349900718069e-31,8.40027993036469e-30
YBL044W,3.17910391707436,3.25906364451643,1036.83139595429,1.11369082933107e-31,8.93297275737131e-30
YIL011W,-1.74940432597287,5.35660077779877,1029.03880198665,1.15669875502107e-31,9.15744884494606e-30
YGR051C,2.65858434528866,4.89102796067074,1025.92764026079,1.23707051840715e-31,9.66818189770513e-30
YBR244W,-2.56888375102979,5.18239912731996,1021.5142987867,1.34789366272063e-31,1.04009617315759e-29
YGR087C,2.84891039037159,3.57885424657791,1015.8198582609,1.57108385850483e-31,1.19716590018068e-29
YGR161W-B,-1.34673897065938,6.40102898051016,999.370208984637,2.11372500872321e-31,1.5907737843428e-29
YPR124W,-1.20507507970453,7.74672346116555,995.658983415421,2.28221929155207e-31,1.69663521967091e-29
YOR343W-B,-1.30055260986235,6.19113874277851,985.161999176196,2.84001441805538e-31,2.08587083041754e-29
YBL005W,-1.27161989565835,5.98850462066532,983.379421294014,2.9481439401226e-31,2.13951017368897e-29
YCR018C,-1.68069003597516,4.55629144157292,976.64479161137,3.40535221508017e-31,2.44223848272103e-29
YLL053C,-2.25412884177403,3.7852640998936,973.960696516834,3.62940533117653e-31,2.57265754637815e-29
YDR261W-B,-1.23043157201717,6.07468820087565,971.225627449771,3.80951854037565e-31,2.66929023242873e-29
YBR070C,1.56571212959478,5.59687970642587,969.248950052126,3.97718476578718e-31,2.75510435593621e-29
YLR413W,-2.4212778041115,8.29327956015808,959.361319296646,4.90689606808708e-31,3.36094813832122e-29
YDR399W,-1.91213790904223,7.66075513195951,925.84320115265,1.02018973192564e-30,6.91008511757634e-29
YFR015C,-2.94012019102458,9.24888034578365,921.423499552009,1.12566669520494e-30,7.54072986150475e-29
YDR210W-B,-1.23430514999364,6.23633023094022,916.756186421494,1.24962752152272e-30,8.28014062087227e-29
YDR077W,-3.36004114853293,11.4953605259044,910.323683836225,1.44411476154469e-30,9.46593934018968e-29
YJL077C,1.96044556469859,5.03211298381154,887.38421236497,2.44540565070627e-30,1.58587157943675e-28
YBR093C,-2.32723495139603,7.22768888962231,878.685118245833,2.98593009226953e-30,1.91602419394474e-28
YBL100W-B,-1.23093699027227,5.71315143852521,870.202280399123,3.64523474328373e-30,2.31472406198517e-28
YPR009W,-1.22602570056516,5.59119428946559,856.574867885954,5.03831095803707e-30,3.16634470105092e-28
YLL052C,-2.62651062591732,3.21423090750311,845.409047133868,6.75721748844402e-30,4.20326508260762e-28
YOL155C,-2.18967242104995,7.92273359725202,842.367478019836,7.09291479531818e-30,4.36751601942016e-28
YJR150C,-3.12539816034604,2.95597339059192,844.54756105041,7.20874677331808e-30,4.38766313825694e-28
YGR233C,-1.34763018488115,6.29329936239904,841.35824413041,7.26958623628528e-30,4.38766313825694e-28
YOR092W,-1.04404707475929,5.9721586726692,840.550661751155,7.41409913092318e-30,4.43101453942233e-28
YCR025C,2.49853793474293,3.42317212677322,832.383334134997,9.33296614573542e-30,5.52366617712652e-28
YOL158C,-1.66376727799221,7.69788778707161,826.594209999304,1.04436618445136e-29,6.12159255809184e-28
YMR272C,-1.41020324193942,7.30851096557707,807.581292734806,1.68073502966437e-29,9.75786737222288e-28
YOL104C,-2.7232393475811,2.34076696720035,808.267073321902,1.8518615953879e-29,1.06499512127214e-27
YJR147W,-1.32006767032664,5.67639806907208,802.909547549609,1.89328898317661e-29,1.0786438917238e-27
YKL051W,-1.07050378800269,6.77109026151102,798.308851232408,2.12797740537076e-29,1.20112502436483e-27
YLR111W,3.16356643300431,3.05403248032321,797.24638456597,2.55292024458509e-29,1.42776163403584e-27
YGR050C,1.52697950897935,4.35973089992508,772.791567546549,4.1453811689909e-29,2.29729487328805e-27
YOR348C,2.3156581842717,5.02103845387196,768.871884569723,4.59544312308834e-29,2.52376768273392e-27
YOR178C,-1.61875927327752,6.25721282791735,757.769910178548,6.16100605851235e-29,3.35334758327601e-27
YIL094C,-1.13444941778722,7.92603690716116,757.163336188094,6.26181826183675e-29,3.37805700213777e-27
YOL130W,-1.13500979517402,7.22641817779534,738.676452324527,1.0356855897649e-28,5.5381924168481e-27
YHR092C,-2.38829615552979,9.88263816898637,723.338012272347,1.58669521938245e-28,8.41086439770038e-27
YPR015C,1.71606605055712,4.39251076085057,713.362554588038,2.11248731517125e-28,1.11014850631758e-26
YNL040W,-0.951887732891315,4.86012594172136,707.124990377498,2.5171886877049e-28,1.31151984959394e-26
YDL039C,-3.20331511746872,7.6322833495451,703.63988761014,2.77957492630697e-28,1.43595667379384e-26
YHR216W,-1.28008348259426,8.08126669275655,703.198071363575,2.81504329331878e-28,1.44205915261103e-26
YEL071W,1.06504840293533,8.79323074450209,698.947178825491,3.18344353416836e-28,1.61718931535752e-26
YJR010W,1.36080845205471,6.48309521324827,693.366642917793,3.74593899636135e-28,1.88721025800155e-26
YDR055W,-2.032725380126,7.50382488499219,684.702294857402,4.83232776962875e-28,2.41457951505384e-26
YPL062W,2.70657283658256,2.54795601519235,682.268345717663,6.21988005667611e-28,3.08263323784533e-26
YLR112W,1.53190690232652,4.04591870419986,674.060794801939,6.67005573404958e-28,3.27908546409405e-26
YKL045W,0.83862805762484,5.97366355599343,667.566037765497,8.07367354323671e-28,3.93736911356568e-26
YJL082W,-1.10020316390287,7.48399629646857,655.559659245285,1.16492742338481e-27,5.63602981980461e-26
YGL255W,-1.52280841061252,6.89918450512812,639.976694435538,1.8934429294715e-27,9.08852606146322e-26
YDL037C,-4.47302192779477,4.66701033165128,637.864542592347,2.08291626289012e-27,9.91988870201421e-26
YMR122C,2.29179191936624,4.65878506589295,630.9059010272,2.53590086754296e-27,1.198360596011e-25
YIL056W,-1.42776157408169,7.00189609820375,629.227720117098,2.66431499304732e-27,1.24935878443203e-25
YML035C,-0.782632323224231,6.69632938906756,626.104848053149,2.94528583545139e-27,1.37056965289402e-25
YLR312C,1.44139337326574,4.6866583630444,617.736392944295,3.87011991058705e-27,1.78729174052566e-25
YKL037W,1.67343869236426,4.66664725080431,604.824176331127,5.92107149712028e-27,2.71389863507107e-25
YNL160W,-2.46214743746319,7.04081509067431,604.492960079553,5.97266106787191e-27,2.7171150649065e-25
YMR015C,-1.33277629564745,5.97398704983479,602.828851452626,6.31356401913158e-27,2.85092490819453e-25
YNL332W,2.37342491611829,2.78458506326848,603.542134263864,6.5746876942377e-27,2.94700707235831e-25
YJL101C,-0.894858628690418,7.00150943219184,593.358410277165,8.67683040000993e-27,3.86087285536208e-25
YOR108W,-1.42900239288506,6.61440042449878,584.255101002682,1.18336297666637e-26,5.2273773230132e-25
YJL117W,-0.647949914929433,7.33357605021805,571.784880879388,1.82348902566905e-26,7.94276152117482e-25
YDL048C,-1.36168887237214,7.43785920191479,571.774992782596,1.82412502126718e-26,7.94276152117482e-25
YGR153W,1.32541763257172,4.1485070050291,560.583267405869,2.71960189976001e-26,1.17579384261965e-24
YKL182W,-1.13105834452241,9.65498908387391,553.370263906821,3.51006995351775e-26,1.50685819976368e-24
YMR006C,-1.91717124536369,7.25546320556839,549.760292067473,4.00049004842229e-26,1.70538372973302e-24
YLR300W,-1.29638971311085,9.18248787896646,544.322910184863,4.87858132956656e-26,2.06526609618318e-24
YBR068C,-0.817953299433932,8.86106178378948,541.352582069671,5.44146711252067e-26,2.28766782882248e-24
YER042W,1.31108362214611,5.96535546704103,533.75604332402,7.21525968357362e-26,3.01261801582635e-24
YOR049C,-1.07381635799756,5.40794771684334,531.706221046094,7.79170163471246e-26,3.23117096361954e-24
YNL217W,-1.42741589469966,7.35953944600848,530.947031121394,8.01264925883074e-26,3.30034526228596e-24
YOR100C,2.06067827228738,3.44767088965436,529.661873322793,8.53493740227284e-26,3.49187774525203e-24
YCL048W,2.0431693111354,2.61921825598537,513.177461351516,1.65848052092445e-25,6.74006483703695e-24
YJL016W,-1.04244867371,5.88277934023106,506.993284288846,2.00710412329533e-25,8.10285214278698e-24
YDL241W,-1.78021945750673,4.78683350996113,498.394301705558,2.82257350515417e-25,1.13200053206709e-23
YJR148W,-1.39718979976686,7.65788296114455,496.199114314887,3.07577186563997e-25,1.22548400607459e-23
YMR173W,-1.82788342629313,4.97122053493224,491.974346812818,3.64867685307443e-25,1.44430740885336e-23
YDR345C,-1.25670886194393,11.8096742096358,487.540828075397,4.35898872288661e-25,1.71434808094947e-23
YDR044W,-1.84906269569198,8.05003155994058,486.978367489389,4.45976438389599e-25,1.74273869770705e-23
YMR017W,1.71809424800659,2.74512259809801,486.082024953954,4.75106738690346e-25,1.8447456554499e-23
YOR032C,-1.03903375623778,4.25132620188599,485.209427086864,4.80291616678834e-25,1.85307449067986e-23
YGR155W,-1.07755580065117,9.16625855588776,481.85918342307,5.49681567578771e-25,2.10745838739635e-23
YDR277C,-1.87385608496772,7.10217300281754,480.732043810784,5.75750780964862e-25,2.19361047547612e-23
YIR028W,1.14237874757898,4.03117777125504,479.720318380581,6.02311105967268e-25,2.28055186458165e-23
YNR067C,-1.35885031529112,6.7079594566298,476.312194471665,6.91069411174849e-25,2.60046859908758e-23
YMR145C,-0.774336167153717,8.44991631625834,470.386135053318,8.84875223263073e-25,3.30932476135687e-23
YAL061W,-2.11226575271082,7.38467338288391,466.44011909454,1.04491046552508e-24,3.88400865722005e-23
YNL134C,-1.24334160558257,7.36620520126928,463.113555536939,1.20327955486479e-24,4.44557100997319e-23
YER053C,-1.34226218511641,7.52569521333844,462.675697038593,1.22592391240359e-24,4.50194709036884e-23
YJL200C,-1.40914254916316,6.17179893962524,461.798645268477,1.27270854768114e-24,4.64576724949955e-23
YJL170C,1.24076952162251,4.28260189790256,461.324818783924,1.30212108079731e-24,4.72483935032168e-23
YNL279W,1.08366726897366,4.48307788061651,460.644992629638,1.33968825124691e-24,4.83239028378765e-23
YDR010C,2.29423461957858,2.5609025823476,459.464286550916,1.51777869264141e-24,5.44169774240625e-23
YOL109W,-2.50043180837909,8.54466815105441,457.555166291286,1.52646048876553e-24,5.44169774240625e-23
YHR030C,-0.916315485246986,8.18066834443053,456.634079063993,1.58824072438259e-24,5.6290206138583e-23
YER072W,-1.08768759369715,8.29375300072573,453.475654943004,1.82074557811102e-24,6.41576014113572e-23
YGR096W,1.02630529879946,5.35183850582405,448.487200888988,2.26485205483261e-24,7.93479202658597e-23
YER056C,-1.29995033931551,8.13329926997536,448.035477663517,2.30855173018067e-24,8.0416750555322e-23
YNL327W,-1.32393925088812,8.34337010669921,445.631667735406,2.56599568519804e-24,8.88767596418595e-23
YOL114C,1.15053000657995,3.90275998073688,443.010341856131,2.89228344379416e-24,9.96122026744022e-23
YAR073W,-1.39013494051813,4.87594032210322,442.138365532152,2.99830648220116e-24,1.0268357480617e-22
YLL060C,1.32480574301689,5.84978800447381,441.753452667151,3.04817496417221e-24,1.03808237885999e-22
YIL119C,-2.23663536736299,5.1247263632535,437.109149079958,3.75387007854983e-24,1.27131066660221e-22
YMR244W,1.97980509844154,3.27952939776702,434.817220071405,4.22077946458451e-24,1.42153986829321e-22
YOR126C,0.830485355742212,5.06729277993563,433.07889737289,4.4992312545598e-24,1.50699525976904e-22
YNR050C,-1.08724158748365,7.6196712268626,431.071527261511,4.92395234434045e-24,1.64024117437702e-22
YPL134C,1.33760818943739,6.13161317242132,427.478486238931,5.80246060490811e-24,1.92238042649564e-22
YPL075W,-0.912551795051812,6.54697203012784,423.757120164023,6.88373931114076e-24,2.26828512652509e-22
YOL152W,-1.27056396539673,4.08678129498114,419.769423340464,8.30321978054717e-24,2.72131332162449e-22
YEL065W,-1.39607389922752,6.62959262503398,419.450550641499,8.40558205286975e-24,2.74012984996225e-22
YOR114W,1.26290973620084,3.87148199248178,414.851505550177,1.04676096921029e-23,3.39417812143933e-22
YGR177C,-1.77799875128265,4.6563480872117,412.123395822569,1.18778027628245e-23,3.83106273239037e-22
YPL018W,-1.21773882928442,3.73879660137225,409.342108462918,1.35781365316169e-23,4.35643791035456e-22
YOL136C,-1.69849798752363,6.52492845641433,407.600859719746,1.470590388936e-23,4.69357016280306e-22
YKL162C-A,2.69395721943278,1.83775215310235,408.398156010083,2.0441990045011e-23,6.49033183929098e-22
YGL162W,-1.51244811843138,5.89397015116169,400.188328427621,2.10314638577539e-23,6.64289138222111e-22
YNL300W,-1.47676325854491,6.43313277312824,397.723187297379,2.37097764305965e-23,7.45024727427405e-22
YIR042C,1.19071725334342,4.66296912801798,395.798104952722,2.60951131145951e-23,8.15773382290111e-22
YHR128W,-1.23164024198161,6.67507604323804,391.284402376778,3.25584021208334e-23,1.01263275167653e-21
YIL015W,-1.00675648176782,5.59604570064251,391.168839100884,3.27556369780103e-23,1.01359575136016e-21
YDR343C,-2.59280884342637,9.82207535068238,390.026236163445,3.46582671575413e-23,1.0670545282443e-21
YPR139C,0.601247381714698,6.54486673692559,388.839099604306,3.67716697355438e-23,1.12643265682349e-21
YLR417W,0.708680795788761,6.38729431932518,387.567870552643,3.91841571523861e-23,1.19433311000473e-21
YKR039W,1.9215003470606,6.84189319956142,384.924544065023,4.47518851839175e-23,1.35725120438389e-21
YIR027C,1.59978616960109,3.07246217843422,384.693641871782,4.58761484258634e-23,1.38446040002011e-21
YJR052W,0.648066357802506,5.88271618950112,383.620241485957,4.7795904522881e-23,1.43528982251962e-21
YOL020W,-0.877424398855033,6.92832456932022,383.079131019762,4.91122247445056e-23,1.4675888335417e-21
YLR108C,1.48017150617783,5.79518567702646,381.290783616279,5.38015082828493e-23,1.59987314386463e-21
YEL040W,-1.44966849831699,9.02581605224309,380.833131725465,5.50368402379619e-23,1.62866300043988e-21
YDR342C,-2.78720519508175,10.6052225808055,374.444346799805,7.63522963429781e-23,2.24851979954973e-21
YFL068W,0.845293856683544,5.59306563892157,374.130354388275,7.76371544223094e-23,2.27536583345384e-21
YEL044W,1.08178205630062,7.3420387708951,372.257887888718,8.55035633797676e-23,2.49392211656968e-21
YKR069W,0.932612012765041,5.83211248961277,367.476078957255,1.09774196312228e-22,3.18658809866353e-21
YOR328W,0.793842722340877,5.72559358468597,364.872066059701,1.25914627254602e-22,3.63779889926091e-21
YLR399C,-0.608429499034611,7.21654364275659,364.313713272318,1.29657324798376e-22,3.72280069710544e-21
YFL058W,2.12359652949904,2.64710514872539,365.091131739554,1.30078173963822e-22,3.72280069710544e-21
YDR260C,0.817882424424036,5.828375294747,355.871526593011,2.03685862461372e-22,5.80219167086225e-21
YBR069C,-1.3063540618007,7.58638185781339,351.719063249237,2.55174099141526e-22,7.23507585286857e-21
YDR525W-A,1.33707501423111,5.51568920285012,350.595673021943,2.71519581158978e-22,7.66288595715338e-21
YJR078W,1.90704951003961,3.71719744120833,350.322268661539,2.77461885935884e-22,7.79450533025413e-21
YLR346C,-2.02871537266727,2.95039777432424,347.589950243883,3.2421877190954e-22,9.06622767688327e-21
YLR151C,1.24327170257726,5.5253380198502,347.028004095635,3.30382405083568e-22,9.1963979058878e-21
YGR180C,-0.720105280014123,9.0980131545613,341.47173529132,4.49884423864006e-22,1.24658883994317e-20
YOL002C,-1.70345997689075,7.02141791672797,338.905892405588,5.19761319358391e-22,1.43369457140668e-20
YMR265C,0.483983725462184,6.41614049422368,337.783960559999,5.53801434664292e-22,1.52070880437546e-20
YHR007C-A,1.79493364835475,2.66985685090937,336.158897833052,6.23632570467414e-22,1.70478212985173e-20
YGR044C,-1.07503032778687,5.8456108225906,335.434859960619,6.32866190610103e-22,1.72230013301749e-20
YGR281W,-0.687415966692341,7.10767766303365,335.054844730723,6.46685814674043e-22,1.75208743389021e-20
YDL154W,-1.29142719109153,3.43032125066009,332.230770840291,7.63471165948123e-22,2.05934523346007e-20
YLR213C,1.13289424199993,5.13162721916868,331.637207282453,7.87156033517234e-22,2.11387805300487e-20
YDR089W,-1.55800614406034,5.57367917702798,329.585982362132,8.85821980198508e-22,2.36840824179391e-20
YOL110W,1.65406726916706,6.65710382659575,329.059821701036,9.12878388743242e-22,2.43009024357153e-20
YOR318C,1.32820372082473,3.12784411936098,327.786996616325,9.91683871536855e-22,2.62839342647333e-20
YEL066W,1.37117219003915,5.35780891062905,325.694362052271,1.11114725891452e-21,2.93227432482376e-20
YNL024C,-1.45177945576442,5.03635274810701,324.311139683723,1.20496578504163e-21,3.16615147655766e-20
YKL108W,0.969042341252228,5.15636890522831,323.641602554268,1.25323926880176e-21,3.27886119425559e-20
YMR195W,-1.43224034881261,6.77252149137542,323.469402658979,1.26513571243925e-21,3.29584072779047e-20
YDL182W,-1.09539126528744,8.22909188273006,319.148478446138,1.63378978328589e-21,4.23812022081309e-20
YIL047C,-1.22947380554574,6.4411659958952,318.376281881865,1.7107956485414e-21,4.41907214979169e-20
YGR082W,-0.56674444475548,6.69404363414868,316.512031822999,1.9126110098396e-21,4.91952604049882e-20
YCR021C,-2.481428290118,6.27725802267288,315.728413761094,2.00568313176247e-21,5.13724553412774e-20
YCL021W-A,-1.48029443739344,2.88121203408114,314.629707493689,2.16105677505575e-21,5.51205108817568e-20
YLR155C,0.869493227877125,7.1241576712316,312.600444603963,2.42145678620633e-21,6.15050023696407e-20
YPR007C,1.76189477508209,2.30059959162356,309.587655764491,3.04699520971213e-21,7.70725427319714e-20
YGR110W,1.45806107735257,4.22989706585975,307.994975292772,3.21588289469891e-21,8.10083558929113e-20
YFL060C,0.99793720665825,3.93710040113292,306.938820054375,3.43215624118691e-21,8.61005121245902e-20
YBR014C,0.581405089278623,5.98620159940028,305.884096507065,3.65344839099149e-21,9.12763171782136e-20
YNL146W,1.42674017051512,3.06271889037904,305.263873930583,3.83464648405079e-21,9.54122651705046e-20
YLR214W,-1.19206021463089,7.50341952114406,304.841478060735,3.89659078693052e-21,9.65594204761318e-20
YJR070C,-1.43844044148725,7.57405563787161,301.90596029278,4.67802135024081e-21,1.15454324498251e-19
YLR049C,0.828172655499375,5.08055888529905,299.638448980302,5.39673459706119e-21,1.3265521816002e-19
YLR307W,1.78760192112848,2.09115282381121,299.558249294453,5.81496000588421e-21,1.42361430505503e-19
YGR107W,2.03126513193029,1.5231492241077,300.694511641878,6.51598315497146e-21,1.58885733250824e-19
YDR481C,-0.821523510299564,8.05585900739176,294.881594121849,7.2910023620359e-21,1.77075499597493e-19
YPL163C,-1.29928408747187,7.33394893461284,294.697645457895,7.37719033751768e-21,1.78457747212333e-19
YHR049W,-0.755411123109379,6.92800732917997,291.33079401626,9.15693664919837e-21,2.20635121792543e-19
YPR061C,0.994851536646051,5.1120147097354,290.924056852764,9.40706515351236e-21,2.25769563684297e-19
YLR452C,-0.776585285384756,5.54106167048688,290.067094571853,9.93761770654513e-21,2.36655889423853e-19
YLR161W,1.11421549636952,3.25701362429538,290.158795883923,9.93830506766837e-21,2.36655889423853e-19
YGR108W,-1.302399180552,5.39597781301099,289.430370210622,1.03597200888903e-20,2.45730948100682e-19
YLR258W,-2.00243774033619,8.58588990998192,288.448598116257,1.10369767412379e-20,2.60780659746458e-19
YOR383C,1.22333570583529,11.5214451476962,286.819692250091,1.22743747183865e-20,2.88898024259784e-19
YMR201C,0.593324197585063,5.22854725390254,286.674911679578,1.23972092169402e-20,2.90666874563337e-19
YFR030W,1.09109942179391,6.47588244045783,285.956256444155,1.29888745122486e-20,3.03372333435507e-19
YLR160C,0.86720909554079,8.94855454081944,282.754960252675,1.60386531397634e-20,3.7317415854961e-19
YNL141W,-1.56904527649615,6.56361231755328,281.730822388781,1.7166442542851e-20,3.97895945784104e-19
YLR158C,0.830687933816542,7.61636542196842,280.937958211235,1.80955008571991e-20,4.17841565248051e-19
YDL244W,1.76610195387568,3.03933229763074,277.062492310288,2.37743871106986e-20,5.46900618214409e-19
YCL027W,1.06797003044599,4.1560559442469,274.189506642481,2.85573717454384e-20,6.54457662256364e-19
YJR095W,1.83847370894084,1.94989524077469,275.165169338649,2.9298999070318e-20,6.68938945066137e-19
