,locus_name,BF_21,FC
0,15S_rRNA,-5.815416911579667,0.3896661569990944
1,21S_rRNA,-4.873304252027207,0.22067150108679748
2,HRA1,-6.315411574920021,-0.39992697717375997
3,ICR1,3.428187091741557,0.44957241792579355
4,LSR1,-2.1307522799599745,-0.24104270623459365
5,NME1,-5.83231864986657,-0.16958471090485497
6,PWR1,-7.413668041015173,-0.0039981322571727845
7,Q0010,-7.413668041015173,-0.0039981322571727845
8,Q0017,-7.413668041015173,-0.0039981322571727845
9,Q0032,-7.413668041015173,-0.0039981322571727845
10,Q0045,-6.599421283421383,0.5105751234771531
11,Q0050,-6.1372153775699605,-0.3717301698672535
12,Q0055,-6.320799625848538,0.37451365626590905
13,Q0060,-7.413668041015173,-0.0039981322571727845
14,Q0065,-7.112035849545128,-1.0039981601233807
15,Q0070,-7.413668041015173,-0.0039981322571727845
16,Q0075,-7.413668041015173,-0.0039981322571727845
17,Q0080,-7.413668041015173,-0.0039981322571727845
18,Q0085,-6.812809939775484,0.9960019232438888
19,Q0092,-7.413668041015173,-0.0039981322571727845
20,Q0105,-7.112035849545128,-1.0039981601233807
21,Q0110,-7.112035849545128,-1.0039981601233807
22,Q0115,-7.413668041015173,-0.0039981322571727845
23,Q0120,-6.81281076941671,1.5809644240421623
24,Q0130,-6.175585524191546,0.5523954373461134
25,Q0140,-7.413668041015173,-0.0039981322571727845
26,Q0142,-7.413668041015173,-0.0039981322571727845
27,Q0143,-7.413668041015173,-0.0039981322571727845
28,Q0144,-7.413668041015173,-0.0039981322571727845
29,Q0160,-6.908515573701957,-0.003998132488528635
30,Q0182,-7.413668041015173,-0.0039981322571727845
31,Q0250,-6.766975086280578,-0.003998132719884483
32,Q0255,-6.988299841043264,0.5809643961759546
33,Q0275,-6.734188207033371,-0.1966432385284913
34,Q0297,-7.413668041015173,-0.0039981322571727845
35,RDN18-1,-7.413668041015173,-0.0039981322571727845
36,RDN18-2,-7.413668041015173,-0.0039981322571727845
37,RDN25-1,-7.413668041015173,-0.0039981322571727845
38,RDN25-2,-7.413668041015173,-0.0039981322571727845
39,RDN37-1,-7.413668041015173,-0.0039981322571727845
40,RDN37-2,-7.413668041015173,-0.0039981322571727845
41,RDN5-1,1.0051681992341308,0.562518047584985
42,RDN5-2,-6.456180567938234,0.11147913896723963
43,RDN5-3,-7.413668041015173,-0.0039981322571727845
44,RDN5-4,-7.413668041015173,-0.0039981322571727845
45,RDN5-5,-7.413668041015173,-0.0039981322571727845
46,RDN5-6,3.097511811293144,0.9738096408306596
47,RDN58-1,-7.413668041015173,-0.0039981322571727845
48,RDN58-2,-7.413668041015173,-0.0039981322571727845
49,RNA170,-2.3265913307717376,0.861461406160076
50,RPM1,-7.413668041015173,-0.0039981322571727845
51,RPR1,50.454878300408204,-1.6808125578901154
52,RUF20,-1.1462482279738617,0.3386085362970059
53,RUF21,-5.647510852683188,0.17615673623253783
54,RUF22,-7.112035849545128,-1.0039981601233807
55,RUF23,-6.105155649290025,0.2797951081642389
56,RUF5-1,-4.6748958635437,-0.09228806804757737
57,RUF5-2,-4.614164016684979,-0.12391058661526871
58,SCR1,7.532453497951463,-0.3636046146474768
59,SRG1,50.8693683080714,-0.9865878849095733
60,TLC1,52.15330835039136,0.34862588723611276
61,YAL001C,58.294166930334725,0.6034913426628233
