"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR035W",326.285663114551,0.888922687984615,0.112931568910301,7.87133922393891,3.5086483833068e-15,1.99743169966894e-14
"YAR042W",1376.93222786788,0.0565056729020558,0.0572871731621354,0.986358198232826,0.323957370227833,0.39968690976979
"YAR047C",8.13180677485378,-0.350207670213719,0.195379760637099,-1.79244599886781,0.0730615520453455,0.106721387726389
"YAR050W",293.281500071307,-0.297814611393094,0.0828906831750509,-3.59285989674087,0.000327068462504414,0.000689319588306115
"YAR053W",13.7928435193569,1.27623033787298,0.179834962668356,7.09667530126805,1.27793821213535e-12,6.01120457240412e-12
"YAR060C",4.08034930008135,0.830725899528564,0.261870873663429,3.17227299052837,0.00151250756306108,0.00290788775822507
"YAR061W",3.94771567534394,-0.131174044808942,0.298359780513587,-0.439650560753005,0.660190215054851,0.72805133241376
"YAR062W",10.1513048954994,-0.170292236127706,0.177285828236801,-0.960551882918957,0.336777532086502,0.413427184605297
"YAR064W",23.7972433204859,-0.302941488582765,0.129280623458273,-2.34328610490143,0.0191147189200786,0.0310761044948891
"YAR066W",55.9523016897111,0.0802060221833919,0.0842125223036232,0.952423938736972,0.340882023638911,0.41802363614892
"YAR068W",198.85168295173,0.750612282117358,0.11003846666985,6.82136260921769,9.01809915104189e-12,3.93511851914436e-11
"YAR069C",2.14549940171035,-0.750287777542189,0.367595791408454,-2.04106737639035,0.0412441305357525,0.0634390261002841
"YAR070C",4.46962588413576,-0.430896335670527,0.238926816728339,-1.80346577069437,0.0713150964494677,0.10439206434291
"YAR071W",1691.32101766883,-4.30569269003449,0.0661479995925044,-65.0918049912184,0,0
"YAR073W",244.864844967448,-1.36951113161908,0.0608809101571293,-22.4949188191252,4.65432427081071e-112,2.25406957819473e-110
"YAR075W",156.351968164515,-1.07859691493783,0.0761205915331605,-14.1695813604911,1.41340580034796e-45,2.9724745226278e-44
"YBL001C",1102.35735863763,0.54416702175309,0.0560155466114436,9.71457130513692,2.61346440050368e-22,2.34938492578612e-21
"YBL002W",2638.44236051998,0.275541043691394,0.0639147993468801,4.31106796089541,1.62467958011032e-05,3.99849019979139e-05
"YBL003C",5091.14164798056,0.546487492104727,0.0523354924359169,10.4420053517961,1.59407153869148e-25,1.68652768793558e-24
"YBL004W",1119.60114647261,-0.234230541962283,0.113589785066791,-2.06207399569032,0.0392006916854889,0.0604989130882197
"YBL005W",528.438220851732,-1.20172671266705,0.0478801792573494,-25.0986260140742,5.14810339076874e-139,3.00029720494209e-137
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.76714527513,-2.20795927190997,0.0517178474342815,-42.692404681298,0,0
"YBL006C",810.627003334001,-0.371154786648926,0.0842457297682426,-4.40562136110592,1.05481075412119e-05,2.63875356714857e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3053.27069444801,-0.0899303752789054,0.0536016680351195,-1.67775329715455,0.0933952700627699,0.132812091030122
"YBL008W",299.389308376883,0.043737770390525,0.0441811832562008,0.989963762104232,0.322191831723508,0.397651332871961
"YBL008W-A",2.39939602569549,-0.329967933110745,0.327041117292689,-1.00894938178503,0.312998910598035,0.388536734329004
"YBL009W",266.67637330498,-0.046707084821102,0.0887624048465073,-0.526203463075053,0.598746848127232,0.67168774496586
"YBL010C",199.95883923997,0.445496378119026,0.0428588275709984,10.3945068814827,2.62641939326164e-25,2.7575398728947e-24
"YBL011W",1458.44072144723,0.0811327592037977,0.0312677312714554,2.59477601682808,0.00946525794502443,0.0161760881928263
"YBL012C",8.91573458240079,-0.219495304366928,0.214621131554011,-1.0227105913459,0.306444702172282,0.381364498161198
"YBL013W",47.234121337755,-0.223217368572311,0.0928792860159907,-2.40330624994124,0.016247574260101,0.0267371543878236
"YBL014C",236.082914281305,-0.0701440704782897,0.0930877885562044,-0.75352601631457,0.451133883658507,0.531696266995639
"YBL015W",1135.55587032501,0.5217543256053,0.0735404468045584,7.09479406607248,1.29544240194301e-12,6.08937621200418e-12
"YBL016W",502.529102560183,-0.404356801445422,0.0731924098231185,-5.52457286790553,3.30288138034341e-08,1.07191671791513e-07
"YBL017C",2552.35599633385,0.143299926635797,0.0504564281021333,2.84007275239005,0.00451032460980859,0.00806906928763104
"YBL018C",263.128059900221,-0.191292408528368,0.0732976033180856,-2.6098044119973,0.00905940029406521,0.0155171845136454
"YBL019W",216.056832925032,0.229795677197757,0.0537959514961843,4.27161655861885,1.94061049834189e-05,4.72242689210799e-05
"YBL020W",446.638790270152,-0.019782732007485,0.0533459533581501,-0.370838475313566,0.710757842233479,0.771811413396437
"YBL021C",360.067562511902,-0.0295453889900221,0.0765534866000182,-0.385944393942405,0.699537851309827,0.762759125330218
"YBL022C",1643.67175034009,-0.245806683475734,0.0444824232281438,-5.52592834736155,3.27747882565856e-08,1.06417478206109e-07
"YBL023C",585.121936772215,0.189738853898968,0.035236326590781,5.38475125692048,7.25449014022518e-08,2.26768766792403e-07
"YBL024W",809.842331056001,-0.526826559733191,0.082557016139723,-6.38136628922693,1.75514932291428e-10,6.79243775671442e-10
"YBL025W",141.595344208908,-0.0260901948745223,0.0575958527099951,-0.452987387926885,0.650557823221184,0.719158680323434
"YBL026W",446.520620722036,0.0275279176969393,0.0609186837408293,0.451879719103145,0.651355635614418,0.719809208761104
"YBL027W",14995.7628210631,-0.354543571596861,0.0509821563606139,-6.9542678636238,3.54397672294314e-12,1.60341631076842e-11
"YBL028C",187.462684014299,-0.750208511090246,0.154937352820557,-4.84201193213305,1.28531043834545e-06,3.52435402093367e-06
"YBL029C-A",277.015937654878,0.15108590510797,0.0854522800769652,1.76807342029832,0.0770486302856915,0.111785533855422
"YBL029W",337.383407087436,0.197690340441712,0.0618137287630806,3.19816235644705,0.00138306389298399,0.00267550332522065
"YBL030C",4073.27510236916,0.24734045674787,0.0578692453986405,4.27412617952818,1.9188835036516e-05,4.67451712880342e-05
"YBL031W",218.166574468775,-0.0882895780241756,0.0770733175621743,-1.14552715280425,0.251990854207045,0.321212438254282
"YBL032W",1360.77364718081,-0.210936527674397,0.0425091516826268,-4.96214389901847,6.97193106328669e-07,1.96661074332332e-06
"YBL033C",1257.20489287081,0.0146079950670212,0.0904178395915673,0.161560983241891,0.871651584436063,0.903852223487154
"YBL034C",235.669539152335,0.154860172996628,0.0460833691460027,3.36043513888916,0.000778198006395373,0.00155979821917254
"YBL035C",201.767440783671,0.057121529805362,0.0622775535750686,0.917208954531402,0.359033155400473,0.437003718529036
"YBL036C",562.286354454816,0.0735219987798314,0.0542245332727087,1.35588071196613,0.175137125377674,0.2325580249512
"YBL037W",499.54206285918,-0.33166359900924,0.039106732771643,-8.48098461576762,2.2329614291088e-17,1.46667390143087e-16
"YBL038W",505.554358797199,-0.00540231080020901,0.0347417345083194,-0.155499167691681,0.876427810046351,0.907300022533306
"YBL039C",714.760263914161,-1.07911407635964,0.118385079569006,-9.11528784107144,7.84619136616021e-20,6.07638040823016e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.361508159054,0.708518437558943,0.093697695895216,7.56174877930075,3.97685911511662e-14,2.09249121152693e-13
"YBL040C",971.011733752703,0.328071046163318,0.0502835683202465,6.52441855506149,6.82658317698092e-11,2.75184129590257e-10
"YBL041W",3294.54766860817,0.256698116548392,0.0450518824455483,5.69783331159688,1.21339597745202e-08,4.06653223047638e-08
"YBL042C",536.775513703601,0.254466193963391,0.0529493932611028,4.80583776868931,1.54104825164753e-06,4.19702737255395e-06
"YBL043W",110.009626710095,0.520016239287132,0.108799445395462,4.77958538664411,1.75657059720655e-06,4.75775344505296e-06
"YBL044W",74.2039519191646,3.12663708108983,0.117336219890747,26.646819575414,1.94821425825869e-156,1.26394994849481e-154
"YBL045C",1943.3083376612,-0.0609893423720089,0.0605313169090973,-1.00756675199384,0.313662497018356,0.389009376374254
"YBL046W",880.878209226057,0.17680534825268,0.0648339022701533,2.72705084935283,0.00639031905035888,0.0111453776589698
"YBL047C",3893.2625637461,-0.146812258468325,0.050232111687184,-2.92267741763646,0.00347035847521729,0.00633545400426582
"YBL048W",24.8798925180596,0.734117574419532,0.158224797898122,4.6397125113866,3.48894195291215e-06,9.17180956046517e-06
"YBL049W",120.516056072547,0.594805305101142,0.0614995712827472,9.67169839878227,3.97722001268888e-22,3.53376511980122e-21
"YBL050W",1296.49307539801,0.327856735403073,0.0490766850848499,6.68049879155924,2.38130345623539e-11,9.97941734828203e-11
"YBL051C",1213.41618179187,-0.403520287871146,0.0588157950382711,-6.86074697466178,6.8501401722941e-12,3.02364659594779e-11
"YBL052C",338.758619749203,0.0741089650986174,0.0752139080697139,0.985309326433718,0.324472152959318,0.400250223480041
"YBL053W",4.68586061386948,0.198507468629887,0.291588664104049,0.680779101066331,0.496011275866533,0.573771159652506
"YBL054W",195.009063552664,-1.18693475539421,0.152676829728291,-7.77416427565677,7.59471277282725e-15,4.22066487948734e-14
"YBL055C",711.105999898475,-0.33175648201866,0.0353787766473909,-9.37727398901245,6.77004020639522e-21,5.5624332735221e-20
"YBL056W",2704.93089280449,-0.29569230637388,0.0400432519125251,-7.38432300702806,1.5323104042948e-13,7.69736935743998e-13
"YBL057C",906.537705809666,-0.0676014375715078,0.0689045239004139,-0.981088522855344,0.326549089708055,0.402595570082878
"YBL058W",2453.97868195464,-0.114048971895118,0.0277697490367562,-4.10695003920135,4.00917904504641e-05,9.34297671731081e-05
"YBL059C-A",198.959178753183,-0.0457828072758257,0.0671923627202041,-0.681369212546819,0.495637898690297,0.573435704793603
"YBL059W",167.33750103283,0.130457892382962,0.0695548867801395,1.87561073595497,0.0607087511208689,0.090229972219195
"YBL060W",333.171767092695,0.302945904349683,0.0440308918510084,6.88030361444395,5.97251297943548e-12,2.64986914577921e-11
"YBL061C",681.66222599292,-0.378676446586997,0.0462121294366467,-8.19430853335019,2.52037813061073e-16,1.54894016123414e-15
"YBL062W",3.11889701054288,0.342115747998749,0.295519707687108,1.1576748998445,0.246996730739111,0.315782955436487
"YBL063W",283.184260148997,0.0334412937447257,0.0627744288320062,0.532721593281552,0.594226316309771,0.667727839421944
"YBL064C",1110.10738611154,-0.0822097407187092,0.0742746708001104,-1.10683413111253,0.268365648613347,0.339130938168686
"YBL065W",2.28241317923654,0.386475355413379,0.359357440067707,1.07546223431623,0.282167831635076,0.354488158230621
