YAL055W,442,282,427,299,327,407,368,426,427,489,556,495
YAL056C-A,2,9,1,1,4,2,9,6,2,3,5,6
YAL056W,1204,1234,784,973,1373,1177,1307,1369,1285,1702,1854,1721
YAL058W,291,339,194,262,275,305,250,233,238,291,286,232
YAL059C-A,0,0,0,0,0,0,0,0,0,0,0,0
YAL059W,94,185,34,82,230,116,98,72,52,108,116,136
YAL060W,2396,1258,1865,1454,1359,2356,1006,1222,1190,1591,1413,1569
YAL061W,2871,1908,2745,2118,1981,3013,443,511,489,574,589,575
YAL062W,486,424,433,394,490,534,524,483,522,605,671,674
YAL063C,343,339,309,266,328,343,289,328,314,421,427,394
YAL063C-A,3,4,1,6,2,9,11,19,7,9,17,14
YAL064C-A,32,46,33,41,43,48,22,34,41,39,44,48
YAL064W,8,5,4,6,3,9,10,10,4,17,17,18
YAL064W-B,24,22,25,13,31,19,17,16,22,22,31,18
YAL065C,50,34,27,29,32,33,21,45,32,46,58,47
YAL066W,0,0,0,0,0,0,2,0,0,2,0,0
YAL067C,34,20,18,24,15,28,50,61,40,71,78,95
YAL067W-A,0,0,0,0,1,2,0,0,0,0,1,2
YAL068C,11,12,9,7,9,13,13,13,13,10,17,18
YAL068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0,0,0,0,0,0,0
YAR002C-A,1636,1307,1000,1530,1496,1795,1810,1933,1482,1733,2279,2267
YAR002W,789,947,442,718,976,793,798,789,590,768,941,920
YAR003W,505,453,344,399,544,519,450,505,501,585,724,672
YAR007C,763,502,434,575,610,757,789,861,802,986,1038,1074
YAR008W,226,220,145,183,247,217,302,326,309,344,399,370
YAR009C,2101,2119,1224,1692,2499,2207,369,379,359,473,518,443
YAR010C,783,655,528,704,803,807,495,477,462,512,562,531
YAR014C,970,1169,621,784,1184,947,840,849,849,1195,1147,1041
YAR015W,4192,1944,3512,3188,1943,4246,1282,1480,1263,1056,1242,1075
YAR018C,382,306,235,294,305,352,366,356,343,426,466,492
YAR019C,332,286,171,352,369,361,331,337,317,457,439,530
YAR019W-A,2,8,0,3,7,1,2,7,3,6,6,2
YAR020C,38,41,29,34,53,42,54,53,37,34,51,62
YAR023C,118,76,69,92,86,134,102,94,101,104,96,155
YAR027W,1381,669,736,1002,728,1460,1016,1017,755,796,874,1096
YAR028W,402,301,303,312,404,508,378,359,319,351,384,367
YAR029W,15,33,9,35,37,25,25,31,20,26,24,39
YAR030C,30,19,12,18,38,32,39,39,24,24,39,52
YAR031W,293,139,136,205,200,277,232,192,171,215,249,232
YAR033W,301,236,229,270,252,372,296,254,221,323,316,358
YAR035C-A,3,1,0,1,4,1,4,8,4,1,5,8
YAR035W,222,182,230,180,175,221,311,390,348,484,497,427
YAR042W,1502,1382,908,1385,1346,1346,1219,1344,1432,1669,1453,1580
YAR047C,12,4,2,7,11,10,13,9,6,5,8,16
YAR050W,270,308,231,253,250,261,183,200,240,306,334,312
YAR053W,8,3,5,12,6,8,16,25,14,17,27,40
YAR060C,8,6,0,3,4,1,3,3,3,3,7,12
YAR061W,6,2,3,2,1,4,2,0,4,3,4,6
YAR062W,11,13,7,5,7,14,6,7,11,8,17,8
YAR064W,31,15,22,19,24,17,12,17,8,24,23,34
YAR066W,60,46,30,67,54,55,45,68,49,86,71,74
YAR068W,131,97,124,123,123,136,231,268,254,249,293,281
YAR069C,8,1,3,0,5,2,2,2,2,1,1,2
YAR070C,5,7,4,6,8,3,5,2,4,3,3,9
YAR071W,2853,3238,2251,2065,3643,2934,140,146,162,208,199,175
YAR073W,410,420,205,252,356,429,140,117,107,151,167,136
YAR075W,188,185,156,122,228,249,97,103,86,110,126,124
YBL001C,1076,655,701,670,781,1158,1369,1367,1189,1311,1417,1566
YBL002W,2943,2587,1146,2889,2785,3158,3824,3105,2289,3253,3442,4113
YBL003C,4679,3732,2701,2086,4558,5169,6579,6349,4762,6369,5929,7296
YBL004W,970,1557,500,828,1912,1177,1045,1084,776,1248,1490,1371
YBL005W,808,732,455,724,835,771,324,323,296,379,437,415
YBL005W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL005W-B,2217,2263,1435,1948,2772,2379,449,528,475,588,671,612
YBL006C,941,789,861,760,814,1009,662,745,616,753,891,827
YBL006W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL007C,3353,2699,2595,2702,2886,3262,2540,2797,2715,3410,3620,3465
YBL008W,330,295,182,255,383,336,295,313,274,346,354,386
YBL008W-A,4,3,1,1,2,6,1,4,1,2,2,2
YBL009W,273,358,112,217,402,272,253,243,207,329,350,349
YBL010C,195,148,105,155,173,167,249,264,209,243,284,316
YBL011W,1460,1420,895,1323,1616,1446,1283,1354,1271,1722,1908,1916
YBL012C,8,14,1,8,11,13,9,4,5,14,6,15
YBL013W,46,57,28,47,50,35,39,33,40,66,58,41
YBL014C,203,334,110,187,338,214,231,229,204,264,314,287
YBL015W,1057,759,770,826,783,981,956,1080,1086,1725,1852,1726
YBL016W,492,615,434,476,617,561,443,465,370,441,636,577
YBL017C,2743,2315,1564,2333,2524,2912,2598,2481,2399,3118,2973,3086
YBL018C,246,273,222,150,290,295,235,257,195,254,318,267
YBL019W,239,175,116,216,208,225,239,215,175,282,285,362
YBL020W,483,493,240,405,488,482,462,448,335,579,651,544
YBL021C,368,332,308,286,331,364,290,293,314,395,493,445
YBL022C,2070,1747,1117,1553,1867,1942,1409,1406,1262,1727,1648,1855
YBL023C,577,514,338,412,598,575,582,620,550,688,822,750
YBL024W,891,1145,467,721,1199,948,709,686,554,762,914,768
YBL025W,147,145,90,115,160,162,139,137,119,135,169,189
YBL026W,556,429,225,501,435,579,515,510,351,434,639,640
YBL027W,15480,14363,11783,11523,18130,18152,12581,13858,11578,13248,14842,14533
YBL028C,218,321,75,177,396,219,155,148,78,170,215,186
YBL029C-A,376,152,172,385,227,363,383,353,251,263,342,362
YBL029W,406,219,269,356,280,398,384,335,301,423,456,508
YBL030C,4148,3009,2992,2246,3315,4014,3803,4337,3900,4932,4951,4798
YBL031W,236,201,147,232,241,267,220,240,176,217,301,307
YBL032W,1522,1362,1113,1193,1588,1539,1192,1257,1018,1324,1538,1439
YBL033C,1445,907,1255,1008,953,1369,1089,1186,1156,1345,1512,1460
YBL034C,267,230,120,228,284,242,251,232,230,262,323,319
YBL035C,239,220,115,163,214,227,214,238,204,266,241,250
YBL036C,627,531,301,510,655,587,617,576,425,625,692,661
YBL037W,654,495,385,505,545,607,386,410,387,487,584,532
YBL038W,618,472,359,511,553,614,555,501,368,544,632,687
YBL039C,683,1477,410,515,1639,782,498,450,370,581,651,474
YBL039C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL039W-B,161,71,41,84,96,143,188,184,122,175,181,246
YBL040C,1066,698,655,1011,787,1158,1183,1247,830,1080,1385,1339
YBL041W,3395,2363,2362,2337,2594,3277,3880,3861,3133,3612,4228,4117
YBL042C,560,524,318,425,525,525,635,585,549,645,644,666
YBL043W,114,45,81,77,60,109,91,95,108,142,180,190
YBL044W,16,9,14,10,7,17,123,126,103,103,171,157
YBL045C,2453,1663,1583,1865,1553,2285,1696,1601,1772,2223,2321,2353
YBL046W,789,711,698,575,762,791,745,906,842,1019,1124,1089
YBL047C,4241,3660,2991,3634,3835,4259,3227,3244,3392,4337,4318,4312
YBL048W,22,20,9,22,22,27,39,41,24,29,47,48
YBL049W,109,67,86,101,80,116,150,127,104,158,212,161
YBL050W,1633,1002,707,1205,1094,1472,1493,1408,1087,1578,1743,1981
YBL051C,1368,1508,887,1225,1558,1467,813,1046,1005,1281,1487,1257
YBL052C,342,387,127,313,429,342,308,345,295,407,410,502
YBL053W,7,7,0,1,8,12,11,8,3,2,2,6
YBL054W,163,425,101,147,448,161,147,152,81,164,256,151
YBL055C,730,708,511,664,886,884,661,650,544,751,807,775
YBL056W,3185,2654,2026,2455,2778,3300,2025,2155,2062,2926,2920,2695
YBL057C,924,793,767,744,786,982,966,943,801,879,1074,1064
YBL058W,2777,2236,1800,2252,2445,2824,2362,2248,2086,2502,2720,2962
YBL059C-A,242,136,150,216,183,238,199,209,167,223,258,265
YBL059W,209,124,130,174,146,182,149,187,156,178,231,248
YBL060W,318,295,162,254,310,341,341,356,345,387,497,537
YBL061C,752,753,557,662,802,682,500,527,522,725,759,694
YBL062W,0,7,4,0,2,2,4,5,4,3,4,4
YBL063W,331,337,132,316,413,305,267,321,268,297,357,392
YBL064C,1512,799,937,949,905,1434,913,1003,904,1257,1288,1539
YBL065W,3,1,2,3,1,3,2,2,4,1,2,4
YBL066C,343,298,193,314,342,316,361,367,402,484,508,560
YBL067C,957,706,418,785,824,926,862,799,646,987,983,1099
YBL068W,524,575,317,411,701,576,416,427,310,449,574,488
YBL068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL069W,303,328,175,233,334,295,232,246,212,257,287,286
YBL070C,1,3,3,3,5,5,5,5,2,8,6,9
YBL071C,55,54,26,45,81,65,78,76,51,66,99,105
YBL071C-B,2,4,2,7,2,7,3,4,2,1,4,4
YBL071W-A,72,91,71,105,102,106,102,123,70,80,134,106
YBL072C,17300,16342,11231,10803,20329,19746,13757,14387,11718,14810,14711,15905
YBL073W,3,3,1,1,1,1,1,1,0,2,1,1
YBL074C,61,78,50,59,77,73,37,49,41,62,65,45
YBL075C,379,328,256,304,404,357,408,445,350,438,527,573
YBL076C,4772,5784,2676,3286,5679,4751,2927,3114,3098,4244,4167,3684
YBL077W,74,47,14,17,72,54,70,68,31,54,56,78
YBL078C,550,281,304,450,282,525,497,515,389,504,575,633
YBL079W,785,977,332,706,1055,766,654,685,595,880,828,905
YBL080C,356,241,207,307,286,337,302,290,291,402,446,453
YBL081W,533,879,527,568,999,664,565,599,430,470,877,630
YBL082C,429,634,459,368,624,526,539,655,607,728,782,649
YBL083C,3,4,1,2,4,4,3,4,5,8,2,2
YBL084C,417,301,246,381,415,418,536,543,458,622,742,746
YBL085W,1489,1420,871,1544,1804,1644,2214,2110,2009,2306,2813,2890
YBL086C,1055,820,726,1095,990,1062,990,1050,1026,1249,1421,1427
YBL087C,7877,8276,6614,4671,9759,9395,6061,6337,5044,5942,6534,6277
YBL088C,745,507,384,572,517,729,567,568,558,637,676,752
YBL089W,459,296,270,389,350,435,330,358,284,388,462,446
YBL090W,392,285,188,317,289,392,295,290,241,341,333,414
YBL091C,3546,2864,2794,2726,2997,3748,3494,3736,3550,3525,4105,3931
YBL091C-A,581,306,389,443,398,574,598,593,485,517,605,699
YBL092W,17631,16580,16356,14041,21385,21802,14952,17750,13237,14810,18831,16980
YBL093C,819,1187,648,721,1304,933,1008,963,823,886,1074,1136
YBL094C,1,1,0,0,2,4,1,1,1,0,1,0
YBL095W,123,128,138,86,132,171,170,182,164,205,180,215
YBL096C,4,5,1,5,3,3,4,2,7,8,13,10
YBL097W,145,164,79,115,200,132,92,103,145,172,118,109
YBL098W,211,164,119,165,179,214,206,210,167,247,253,264
YBL099W,4337,3218,3346,2967,3351,4513,3670,3898,3594,4495,4855,4726
YBL100C,60,47,17,40,36,42,31,28,21,42,63,40
YBL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL100W-B,663,546,377,521,772,686,243,260,225,270,346,296
YBL100W-C,6,8,1,7,2,6,2,5,2,7,2,7
YBL101C,1590,876,1144,1404,923,1484,675,743,920,1130,983,1049
YBL102W,1018,644,592,713,737,977,735,846,723,929,1016,1015
YBL103C,707,557,375,594,596,686,606,558,495,572,681,662
YBL104C,373,412,271,351,509,420,404,438,370,430,497,473
YBL105C,1580,1692,906,1360,1812,1637,1646,1580,1499,1984,1988,2082
YBL106C,291,291,167,218,346,296,299,276,268,392,356,376
YBL107C,553,384,259,420,480,519,525,447,337,498,492,588
YBL107W-A,9,4,1,7,16,6,17,13,3,16,13,14
YBL108C-A,14,15,16,17,20,23,15,12,16,18,19,33
YBL108W,0,2,1,1,2,1,6,6,7,6,8,5
YBL109W,4,2,6,5,11,7,9,13,7,8,9,10
YBL111C,185,191,119,149,189,144,136,117,156,268,216,173
YBL112C,42,38,30,28,41,37,36,34,34,56,39,39
YBL113C,761,715,805,726,737,913,918,1121,1119,1243,1641,1320
YBL113W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR001C,1009,684,480,761,740,892,897,830,810,1023,970,1187
YBR002C,461,585,286,352,574,448,389,407,329,472,471,472
YBR003W,953,740,522,754,784,864,677,697,611,862,975,983
YBR004C,687,581,260,583,737,754,732,646,444,599,747,742
YBR005W,1194,919,1086,1175,1272,1864,1303,1214,976,884,1062,1032
YBR006W,803,444,490,615,460,763,618,625,535,720,764,777
YBR007C,461,429,247,456,494,456,547,550,454,676,824,836
YBR008C,407,318,232,284,332,376,437,426,361,469,592,643
YBR009C,4968,5440,4069,3961,6248,6034,6585,7426,5515,7398,7607,8342
YBR010W,4608,4649,2342,2639,5874,5431,6709,6296,4238,6579,5868,8011
YBR011C,10129,8000,8604,9035,8545,11144,11892,13328,11177,12058,15343,14323
YBR012C,67,50,31,41,71,65,42,38,31,38,53,36
YBR012W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR012W-B,1791,1794,1127,1515,2262,1986,441,415,417,551,636,516
YBR013C,104,66,60,95,89,126,97,82,75,105,100,131
YBR014C,509,361,276,402,436,490,669,708,507,716,757,839
YBR015C,1939,1935,1169,1576,2049,1954,1708,1845,1743,2263,2404,2285
YBR016W,1749,1211,1677,1944,1460,1987,1745,2130,1533,1713,2408,2280
YBR017C,1174,1500,748,1029,1550,1191,877,924,832,944,1012,1006
YBR018C,63,42,25,53,35,58,80,75,71,108,117,154
YBR019C,137,110,83,139,104,176,127,117,112,162,167,175
YBR020W,132,159,77,106,160,141,151,187,151,206,196,276
YBR021W,264,224,114,183,201,192,188,148,135,224,254,257
YBR022W,335,160,190,253,222,285,188,213,133,188,214,254
YBR023C,1639,1422,822,1183,1517,1519,1552,1623,1466,2098,2138,2117
YBR024W,305,265,156,276,300,332,277,245,240,356,367,376
YBR025C,6529,6597,3773,4646,7343,6882,4250,4216,3779,4794,5227,4720
YBR026C,1051,578,596,890,672,1034,725,818,655,908,1002,1024
YBR027C,36,12,6,24,33,25,30,20,10,29,26,35
YBR028C,555,539,260,444,533,500,367,367,261,438,477,513
YBR029C,979,904,533,799,982,990,642,711,539,833,1070,983
YBR030W,365,435,236,260,507,353,317,287,229,341,450,386
YBR031W,24142,24629,19882,17174,28648,28517,19769,21035,19997,21635,21683,22317
YBR032W,60,186,50,51,223,94,100,97,71,174,166,185
YBR033W,219,220,160,240,262,257,207,234,245,342,350,349
YBR034C,1068,2026,724,796,2081,1181,708,703,521,772,1129,800
YBR035C,1437,937,780,1001,962,1305,1482,1380,1180,1512,1538,1741
YBR036C,3128,2581,2361,2440,2643,3400,2715,2901,2651,3318,3592,3230
YBR037C,589,401,393,427,389,532,457,563,405,594,590,696
YBR038W,697,607,318,453,608,562,391,379,342,517,584,533
YBR039W,1995,1416,1151,1412,1442,1835,1720,1647,1630,2025,1943,2073
YBR040W,1,2,2,1,4,1,4,4,0,3,2,2
YBR041W,1405,1029,691,1136,1159,1322,856,789,779,1138,1189,1128
YBR042C,579,580,328,406,591,605,558,509,403,526,608,527
YBR043C,766,582,433,537,647,690,736,723,726,1094,1058,1070
YBR044C,613,575,350,566,599,626,547,532,523,623,728,767
YBR045C,112,69,59,89,76,89,100,89,82,97,92,122
YBR046C,1092,474,553,794,475,907,683,693,621,830,758,882
YBR047W,184,72,94,139,60,171,105,89,76,73,81,103
YBR048W,9418,10623,8813,8448,12474,11895,7750,8997,8024,8451,9658,8242
YBR049C,660,696,458,581,827,641,569,645,560,730,801,685
YBR050C,371,188,320,332,208,392,175,161,179,205,270,275
YBR051W,13,12,5,14,12,10,6,10,7,12,14,10
YBR052C,2616,1497,1907,1827,1800,2562,2620,2578,2198,2543,2791,3217
YBR053C,1112,489,638,786,565,999,770,826,777,860,721,951
YBR054W,733,344,512,535,424,877,123,127,100,164,220,185
YBR055C,454,457,193,411,546,433,517,501,459,610,660,712
YBR056C-B,0,0,0,0,0,0,0,0,0,0,0,0
YBR056W,1692,863,960,1338,975,1762,1121,1151,1012,1369,1330,1473
YBR056W-A,24,12,18,12,7,37,15,15,10,6,7,7
YBR057C,770,693,502,625,786,740,825,824,662,973,1148,1249
YBR058C,779,756,480,699,895,825,711,718,665,848,888,867
YBR058C-A,661,499,368,427,567,607,671,694,545,723,775,686
YBR059C,2132,1660,1480,1828,1899,2060,2305,2224,2214,2837,2777,2911
YBR060C,415,466,238,360,596,454,385,372,344,438,525,516
YBR061C,227,278,150,198,319,245,198,170,150,197,241,198
YBR062C,520,343,351,400,361,491,495,497,386,457,540,607
YBR063C,140,142,62,119,188,149,169,183,117,177,187,196
YBR064W,0,0,0,1,1,0,0,0,0,0,0,0
YBR065C,98,143,47,100,105,108,91,88,72,91,104,95
YBR066C,276,340,149,262,517,321,451,420,268,306,390,408
YBR067C,5355,7761,4772,4969,8580,6368,909,920,903,1017,1276,1326
YBR068C,6056,4650,3439,4865,5162,5914,2863,2796,2405,3267,3680,3586
YBR069C,1765,2726,1187,1330,2817,1978,870,875,781,1184,1311,1157
YBR070C,279,165,128,197,231,279,669,656,527,678,707,728
YBR071W,655,394,455,608,443,639,668,760,593,640,765,772
YBR072C-A,1,1,0,2,1,0,10,7,2,6,9,13
YBR072W,247,58,202,209,85,260,175,181,189,185,186,235
YBR073W,868,914,531,725,1062,882,1047,1071,1005,1209,1278,1294
YBR074W,709,770,412,559,853,673,690,696,636,750,782,772
YBR076C-A,191,120,113,142,153,175,281,288,175,185,269,283
YBR076W,82,61,30,67,71,98,117,96,79,103,123,128
YBR077C,556,314,348,348,345,541,693,822,580,603,704,800
YBR078W,11778,9495,8654,8482,11231,13172,9764,10435,9318,9523,11473,10478
YBR079C,4081,5100,2428,3242,5669,4220,3043,2984,2411,3242,3769,3777
YBR080C,1453,1178,774,1157,1338,1430,1097,1197,968,1317,1496,1450
YBR081C,695,708,330,616,762,664,803,796,699,849,912,904
YBR082C,4579,3563,3066,4530,4023,4872,4778,4902,4183,4417,5786,5239
YBR083W,850,551,433,723,647,661,623,545,575,661,821,918
YBR084C-A,10002,9710,6943,7837,11530,11512,9094,9723,7908,8791,9842,10003
YBR084W,1683,2739,1089,1332,2875,1939,1723,1657,1552,2098,1967,1800
YBR085C-A,1972,798,1192,1702,984,2059,1641,1634,1074,1271,1431,1638
YBR085W,226,308,158,172,363,277,160,153,114,157,173,157
YBR086C,3372,2902,2021,2910,2986,3250,2478,2478,2611,3237,3256,3355
YBR087W,493,460,282,397,516,523,439,454,329,492,575,551
YBR088C,89,66,40,47,98,103,119,93,99,102,112,128
YBR089C-A,854,497,742,569,626,875,852,893,900,1058,1293,1200
YBR089W,1,0,0,0,0,2,0,1,1,0,0,0
YBR090C,15,15,9,10,16,28,30,26,13,20,52,42
YBR091C,182,181,141,118,190,195,217,225,147,154,204,196
YBR092C,1559,2401,1521,1353,2776,2048,291,361,287,355,493,377
YBR093C,1799,1980,1618,1421,2154,1801,317,389,389,422,604,532
YBR094W,458,453,285,376,521,450,304,333,301,497,444,491
YBR095C,408,333,244,317,434,439,420,419,317,470,526,524
YBR096W,770,513,358,501,592,809,772,705,607,760,862,924
YBR097W,365,309,163,280,314,313,269,296,238,324,378,362
YBR098W,173,166,112,179,210,210,182,191,198,226,254,235
YBR099C,0,0,0,0,0,0,0,0,0,0,0,0
YBR101C,949,926,440,709,1147,876,814,707,636,749,861,889
YBR102C,441,386,210,399,450,437,447,373,381,512,494,526
YBR103C-A,1,1,0,1,1,1,3,2,4,1,3,0
YBR103W,531,496,375,361,554,511,571,655,567,723,775,804
YBR104W,411,508,269,300,500,405,369,332,232,391,417,357
YBR105C,931,721,505,853,734,923,859,848,706,1064,1280,1373
YBR106W,6634,6894,5178,4023,6791,7395,6486,6873,5811,6516,7008,6552
