YDR154C,698,307,629,236,493,565,535,525,398,562,740,305
YDR155C,9867,6623,6814,6892,7598,6579,10063,5383,7853,6316,8400,6309
YDR156W,506,201,387,223,431,242,413,261,356,335,447,380
YDR157W,53,36,45,20,51,18,46,33,35,22,60,54
YDR158W,5562,4408,3637,3411,3569,3128,7599,4967,5837,4935,6429,5088
YDR159W,737,314,607,281,630,356,608,453,487,518,741,456
YDR160W,689,381,515,386,487,413,688,408,571,484,695,482
YDR161W,1108,337,875,317,953,548,611,437,407,457,625,387
YDR162C,566,406,407,361,372,344,589,438,496,444,633,507
YDR163W,325,151,265,141,312,281,393,293,302,325,494,275
YDR164C,596,295,555,261,528,441,620,495,435,535,776,381
YDR165W,824,255,741,223,817,417,409,321,255,308,401,203
YDR166C,455,198,430,204,436,376,466,335,316,325,511,226
YDR167W,903,624,574,516,549,458,867,661,735,545,855,742
YDR168W,831,494,828,411,795,749,1168,720,667,782,1138,487
YDR169C,1014,617,754,589,724,702,1034,836,881,737,1107,867
YDR169C-A,11,3,6,1,11,2,5,2,9,1,10,4
YDR170C,2948,1825,1969,1432,1934,1484,2754,2021,2117,1860,2474,1827
YDR170W-A,411,306,301,304,249,231,387,321,430,304,430,421
YDR171W,4157,5278,2815,4433,2548,3212,3952,3038,3045,3371,4198,2760
YDR172W,4681,2784,3055,2170,3211,2066,3347,2484,2834,2157,3020,2574
YDR173C,265,160,231,153,236,188,259,198,208,209,274,194
YDR174W,2894,1638,2013,1645,2488,2029,3065,2142,2466,2183,3053,2150
YDR175C,682,386,491,459,538,482,631,433,527,482,730,509
YDR176W,1076,532,866,528,828,710,1164,936,973,909,1444,872
YDR177W,1441,999,983,902,1092,857,1520,1165,1369,1071,1480,1342
YDR178W,932,757,743,836,718,985,1372,1043,1315,1074,1550,1066
YDR179C,51,15,55,14,47,38,54,33,46,34,67,29
YDR179W-A,141,50,120,54,127,77,87,50,65,66,110,57
YDR180W,360,96,313,126,354,205,292,209,205,208,293,181
YDR181C,419,209,308,176,314,283,557,406,387,378,610,351
YDR182W,1018,580,845,577,885,757,1150,842,1041,991,1421,930
YDR182W-A,18,11,19,12,14,19,30,21,26,27,40,24
YDR183C-A,44,3,35,6,31,20,5,5,12,10,25,9
YDR183W,199,111,153,109,166,117,229,150,178,150,259,144
YDR184C,374,88,281,106,400,135,135,45,98,79,123,98
YDR185C,346,220,241,187,224,170,295,197,228,179,267,265
YDR186C,2400,1145,1497,998,1843,1048,1345,1043,1315,990,1535,1206
YDR187C,19,13,14,12,8,7,12,9,6,9,9,8
YDR188W,5326,3855,3058,3194,3217,2469,4441,3082,3891,3027,4136,3969
YDR189W,1242,661,921,551,1010,664,1173,854,842,908,1120,794
YDR190C,3558,2030,2250,1653,2193,1498,2196,1707,1925,1446,2142,1968
YDR191W,127,67,99,68,113,110,181,140,163,159,242,180
YDR192C,289,176,209,183,237,169,305,204,302,242,330,275
YDR193W,5,0,0,2,2,2,0,1,4,1,5,2
YDR194C,1354,416,1254,429,1267,957,751,527,586,596,931,499
YDR194W-A,1,0,0,0,0,0,0,0,0,1,0,0
YDR195W,312,128,296,138,367,249,328,217,234,282,421,214
YDR196C,643,516,570,578,561,559,881,570,850,632,947,730
YDR197W,306,149,217,126,260,213,263,188,235,224,312,169
YDR198C,280,130,200,114,200,152,217,123,185,173,251,159
YDR199W,16,7,16,4,10,14,24,21,23,28,26,9
YDR200C,469,235,377,192,329,311,556,438,453,403,610,357
YDR201W,325,196,206,241,232,243,427,248,392,277,385,282
YDR202C,308,166,276,206,255,227,379,284,273,279,402,246
YDR203W,1,0,0,0,1,0,1,0,0,2,2,1
YDR204W,723,650,482,631,409,542,954,732,744,639,903,663
YDR205W,536,329,334,292,448,350,488,391,422,402,588,430
YDR206W,1332,662,908,665,1003,641,1099,725,1018,859,1142,1018
YDR207C,879,522,582,454,605,451,893,566,615,695,850,651
YDR208W,909,510,627,441,635,566,878,672,836,664,1008,681
YDR209C,345,204,237,203,277,217,274,233,220,255,329,165
YDR210C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR210C-D,2844,2028,2135,1599,1870,1399,754,526,575,445,679,480
YDR210W,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-B,1112,642,833,533,804,613,484,358,436,342,455,293
YDR211W,1860,947,1341,683,1198,834,1475,1138,1093,1028,1414,1061
YDR212W,2964,1734,2081,1402,2016,1451,2603,1767,2029,1735,2373,1806
YDR213W,1106,573,717,493,619,381,553,340,427,365,474,379
YDR214W,1376,1286,959,1046,895,1004,1259,1028,1004,984,1401,1003
YDR215C,22,16,13,29,19,12,34,28,26,17,31,27
YDR216W,490,428,414,418,414,565,889,724,1084,668,1025,764
YDR217C,751,331,546,239,556,376,709,565,561,535,764,492
YDR218C,10,8,7,5,7,5,26,26,23,22,24,22
YDR219C,417,181,395,179,409,325,461,316,362,406,561,332
YDR220C,10,2,8,1,9,6,11,5,8,12,15,3
YDR221W,600,423,471,365,441,365,703,584,548,447,625,474
YDR222W,129,63,111,69,138,100,211,148,145,182,206,113
YDR223W,217,144,168,136,175,138,203,162,194,150,205,179
YDR224C,9125,3848,7493,3990,7645,7017,7636,5492,5469,6046,8517,4632
YDR225W,10557,4965,8415,5801,8979,8313,6583,4673,6150,5657,7683,5416
YDR226W,7095,4261,4704,3580,5351,3978,7142,4989,5353,5133,6960,4906
YDR227W,465,199,397,189,432,256,484,371,382,353,493,321
YDR228C,664,304,513,265,600,430,550,444,481,434,604,393
YDR229W,928,603,651,526,656,568,985,737,870,719,948,849
YDR230W,11,10,22,16,21,20,31,14,25,29,34,16
YDR231C,208,152,165,186,134,217,264,174,282,233,351,200
YDR232W,2911,1619,1840,1383,1759,1236,1908,1314,1747,1165,1708,1677
YDR233C,4709,2108,3571,2361,4346,3023,4348,2919,3320,3412,4757,2885
YDR234W,1449,608,997,471,1097,654,714,469,649,548,754,619
YDR235W,277,129,291,115,357,271,326,202,188,299,357,161
YDR236C,459,360,362,396,380,364,698,436,601,516,700,516
YDR237W,515,302,405,290,428,375,410,299,403,321,484,297
YDR238C,3911,2749,2588,1940,2418,1905,3673,2660,2633,2113,3124,2610
YDR239C,431,187,322,214,350,238,368,255,336,289,392,281
YDR240C,213,83,148,68,205,102,197,124,171,124,184,139
YDR241W,35,30,34,40,36,35,65,26,32,37,49,33
YDR242W,311,177,223,174,202,182,330,226,261,218,329,218
YDR243C,279,132,206,118,244,170,234,155,179,168,249,183
YDR244W,692,403,559,360,575,503,697,541,614,518,756,469
YDR245W,1774,915,1342,921,1508,1080,1580,1082,1413,1105,1588,1260
YDR246W,663,553,469,538,501,508,769,652,779,660,983,770
YDR246W-A,102,77,55,90,51,49,86,49,84,42,78,103
YDR247W,698,556,467,619,444,640,506,331,428,324,474,366
YDR248C,280,175,207,186,191,248,283,212,260,217,348,233
YDR249C,156,60,136,85,145,101,138,83,95,125,184,66
YDR250C,11,4,8,5,8,14,26,7,13,11,13,12
YDR251W,2428,1489,1879,1421,1895,1714,2812,2142,2280,2113,2994,2021
YDR252W,89,65,54,62,77,65,93,63,99,73,88,76
YDR253C,184,133,142,125,173,130,270,235,209,228,335,257
YDR254W,272,153,258,151,273,248,308,249,232,268,425,212
YDR255C,359,227,317,195,302,324,441,333,292,290,504,239
YDR256C,376,188,284,210,300,241,300,235,290,262,354,266
YDR257C,499,227,397,216,511,337,475,305,342,352,470,276
YDR258C,1204,1179,877,738,825,863,1443,1044,786,1174,1449,736
YDR259C,121,79,110,62,121,98,296,234,209,235,354,170
YDR260C,458,294,289,303,326,269,790,548,626,592,736,626
YDR261C,1489,988,944,791,953,709,1143,898,977,724,1125,911
YDR261C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR261C-D,3348,2313,2532,1677,2126,1685,619,405,445,407,556,398
YDR261W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR261W-B,973,612,766,474,702,563,428,291,370,321,413,283
YDR262W,896,500,782,503,774,718,840,613,722,697,1092,671
YDR263C,111,55,98,54,98,75,131,107,95,122,165,100
YDR264C,2155,1339,1539,1179,1464,1195,2083,1530,1560,1530,2142,1412
YDR265W,403,236,343,258,359,293,498,325,375,338,503,323
YDR266C,827,355,670,321,647,449,576,431,422,403,568,324
YDR267C,1048,692,666,602,661,450,791,593,768,633,770,785
YDR268W,238,113,216,110,207,146,217,147,159,141,228,116
YDR269C,0,1,1,1,1,0,0,0,0,1,1,1
YDR270W,480,184,326,155,414,201,397,276,326,324,495,260
YDR271C,0,0,1,0,0,1,0,0,0,0,2,0
YDR272W,681,410,534,418,543,552,967,773,715,726,1095,572
YDR273W,206,100,154,77,155,95,232,227,186,179,292,183
YDR274C,463,400,242,314,244,213,153,130,171,88,125,179
YDR275W,732,362,375,352,409,337,466,317,502,319,435,452
YDR276C,3720,3066,2693,3698,3160,3639,5768,3359,4339,4410,5908,4006
YDR277C,1927,1522,1478,1326,1283,1794,503,425,515,384,648,442
YDR278C,1,0,2,0,1,0,2,0,1,1,0,0
YDR279W,299,128,296,126,257,226,311,255,246,252,385,189
YDR280W,1242,633,917,603,878,698,796,608,721,639,936,688
YDR281C,187,109,117,99,165,124,11,13,7,7,13,10
YDR282C,183,86,130,100,165,139,209,142,160,140,205,86
YDR283C,879,403,672,380,610,426,774,575,552,530,813,513
YDR284C,1023,772,769,618,733,743,1275,905,1081,901,1234,865
YDR285W,171,76,201,89,212,190,212,130,151,143,225,105
YDR286C,189,115,95,120,101,118,197,176,200,173,225,199
YDR287W,483,471,322,391,302,361,630,577,584,481,691,554
YDR288W,273,108,253,109,266,223,333,201,256,260,365,203
YDR289C,587,343,468,359,439,366,710,460,496,374,546,380
YDR290W,1,0,3,1,3,4,4,0,5,0,1,1
YDR291W,603,323,514,241,503,315,507,391,410,373,554,291
YDR292C,1671,880,1212,798,1330,1047,1650,1150,1246,1189,1653,1117
YDR293C,5214,3831,3916,3259,3717,3268,4883,3625,4016,3835,5430,3650
YDR294C,2165,1526,1491,1210,1478,1248,2013,1449,1781,1457,2006,1579
YDR295C,463,239,413,160,395,300,395,314,293,289,464,242
YDR296W,1180,958,744,876,678,727,1047,759,970,706,1115,1042
YDR297W,3536,1704,2324,1737,2365,1667,2331,1589,2068,1686,2274,1875
YDR298C,1118,658,952,619,921,899,1519,1098,1199,1168,1556,972
YDR299W,519,85,379,95,500,148,127,88,93,117,125,101
YDR300C,1450,765,1013,748,1092,735,956,647,877,734,971,767
YDR301W,928,440,745,452,621,483,729,553,586,521,741,567
YDR302W,460,207,330,210,399,371,436,275,406,359,501,311
YDR303C,564,252,556,224,664,543,407,403,437,402,693,329
YDR304C,2669,2006,1763,1665,1722,1627,3138,2308,2378,2188,3044,2373
YDR305C,297,158,237,171,267,218,380,277,310,282,420,267
YDR306C,545,304,391,284,418,448,715,484,563,505,733,435
YDR307W,467,268,410,226,362,343,535,448,438,413,657,361
YDR308C,295,208,198,203,257,228,399,259,311,259,352,245
YDR309C,901,404,625,371,914,470,1087,808,1076,882,1293,1010
YDR310C,1248,741,846,607,876,692,1168,832,827,681,1130,930
YDR311W,544,321,418,296,439,339,646,478,591,457,667,445
YDR312W,404,163,238,158,327,190,253,138,205,164,251,196
YDR313C,293,156,212,176,246,173,370,278,279,301,419,338
YDR314C,125,79,101,88,118,113,99,95,68,77,134,70
YDR315C,137,87,121,84,111,131,244,175,201,146,257,187
YDR316W,298,165,303,139,343,318,370,274,278,277,487,206
YDR316W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR316W-B,3003,1980,2327,1531,1974,1524,681,474,508,450,584,437
YDR317W,123,56,104,78,135,95,107,103,107,109,170,84
YDR318W,260,98,244,103,271,230,271,239,209,229,420,187
YDR319C,404,277,291,256,329,335,654,454,479,567,733,343
YDR320C,364,253,354,205,330,273,518,409,391,373,571,359
YDR320C-A,195,100,187,146,195,192,308,222,274,280,450,227
YDR320W-B,3,1,0,2,0,1,3,1,0,2,3,4
YDR321W,2218,1110,1500,885,1664,1001,1600,1069,1247,1106,1445,1176
YDR322C-A,530,366,436,346,462,513,707,441,541,548,724,412
YDR322W,487,256,386,313,433,393,395,296,380,348,466,346
YDR323C,174,81,149,90,189,110,193,137,148,158,184,152
YDR324C,785,177,618,173,739,305,229,189,198,196,249,152
YDR325W,441,259,319,202,339,246,398,303,292,272,369,264
YDR326C,1044,440,830,393,834,617,940,646,706,716,1019,604
YDR327W,651,700,374,615,341,350,739,567,578,471,690,838
YDR328C,2221,1824,1366,1549,1314,1171,2219,1616,2343,1712,2486,2299
YDR329C,835,580,619,534,686,624,1127,886,1001,840,1370,885
YDR330W,1142,844,746,756,768,726,1015,852,973,856,1153,878
YDR331W,611,316,419,331,484,391,583,370,463,445,583,364
YDR332W,319,148,275,182,308,232,379,272,271,250,438,219
YDR333C,942,370,711,380,781,557,840,581,625,618,916,485
YDR334W,1422,773,1113,710,1042,874,1224,989,1242,804,1277,1077
YDR335W,1836,1108,1569,873,1414,1260,2565,2038,1775,1892,2720,1662
YDR336W,367,122,258,161,263,235,284,212,222,267,379,200
YDR337W,444,235,413,252,453,388,534,386,432,427,683,367
YDR338C,520,256,326,259,356,250,469,298,438,332,484,445
YDR339C,594,330,476,262,594,417,453,315,396,360,539,374
YDR340W,11,2,2,4,13,8,8,5,3,5,6,8
YDR341C,3797,1958,2839,1525,3124,1975,2755,1852,1995,1886,2575,1787
YDR342C,20870,25281,16909,25521,11762,26120,3117,2552,4344,2043,3336,3358
YDR343C,11910,13930,9836,13566,7049,14684,2091,1630,2730,1358,2396,2103
YDR344C,68,25,57,26,51,25,102,66,105,69,136,72
YDR345C,55371,32323,38491,34731,35779,34192,19375,14023,22340,14176,20430,19474
YDR346C,3873,1739,2841,1778,2907,2342,2602,1815,2217,1713,2531,1923
YDR347W,818,510,698,550,732,648,735,507,645,535,777,506
YDR348C,2062,1272,1422,1241,1444,1194,2047,1790,1994,1617,2522,1965
YDR349C,1834,1121,1166,1010,1286,1012,2067,1383,1831,1472,2012,1651
YDR350C,573,264,466,253,539,521,568,449,488,545,801,397
YDR351W,798,363,671,392,742,598,846,636,745,627,984,615
YDR352W,649,356,440,342,493,369,579,365,505,339,524,419
YDR353W,7360,5276,4730,4373,5089,4523,6907,5231,6498,5097,7743,5904
YDR354C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR354W,918,868,641,708,638,717,1231,910,1176,941,1279,1109
YDR355C,3,0,0,0,0,0,1,0,0,0,1,0
YDR356W,417,183,377,147,307,233,442,343,310,270,445,267
YDR357C,104,59,144,75,188,140,207,120,116,162,280,104
YDR358W,890,732,645,671,659,724,1231,845,1043,837,1249,859
YDR359C,638,353,510,299,489,412,850,699,673,625,1038,649
YDR360W,9,9,4,6,5,3,7,8,13,6,18,13
YDR361C,906,361,675,322,748,467,422,256,300,327,424,265
YDR362C,452,276,359,190,402,291,425,340,352,349,468,302
YDR363W,371,158,276,156,281,267,366,274,249,236,381,205
YDR363W-A,677,561,557,531,787,709,1323,802,796,884,1304,752
YDR364C,430,170,321,199,329,215,321,186,264,223,304,207
YDR365C,3586,1390,2613,1146,2652,1604,1795,1205,1040,1044,1430,1000
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,3192,2073,2299,1668,2026,1543,644,466,488,432,573,422
YDR366C,75,53,67,33,73,73,85,52,56,68,88,44
YDR367W,451,301,357,247,337,267,669,409,510,396,558,424
YDR368W,1184,956,911,734,874,819,1580,1070,1123,1069,1455,936
YDR369C,263,143,205,145,167,182,282,230,175,222,317,185
YDR370C,345,135,271,157,382,210,283,243,275,226,366,240
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,324,170,308,156,330,285,344,280,284,299,439,276
YDR372C,1744,1126,1490,873,1477,1241,1927,1293,1289,1430,1992,1079
YDR373W,550,410,443,401,524,483,899,583,540,648,888,585
YDR374C,2,1,3,1,4,4,1,5,4,4,5,2
YDR374W-A,95,31,102,74,113,120,233,119,192,258,322,140
YDR375C,709,428,533,362,527,428,573,427,532,413,697,543
YDR376W,474,298,349,217,393,374,570,377,418,397,579,339
YDR377W,762,542,582,557,519,658,1040,726,863,757,1192,780
YDR378C,890,619,643,622,634,602,1069,661,899,734,1049,775
YDR379C-A,29,24,44,26,28,46,155,68,74,120,168,47
YDR379W,1002,611,781,497,830,629,1158,916,998,850,1267,935
YDR380W,406,365,334,304,347,372,445,352,459,384,542,347
YDR381C-A,197,131,191,167,233,229,440,312,335,403,532,258
YDR381W,2395,1234,1980,1163,2366,1923,1690,1183,1236,1436,2123,1019
YDR382W,19740,11726,13499,9849,13416,10015,15789,11048,10665,10397,14598,10002
YDR383C,207,120,201,133,211,213,380,266,352,276,412,241
YDR384C,1113,549,774,482,823,564,446,351,449,310,537,372
YDR385W,27626,17574,16583,13771,17796,11391,18081,12806,16109,12127,16287,14766
YDR386W,215,107,179,111,203,158,316,233,275,234,360,189
YDR387C,741,429,547,413,495,449,702,515,649,563,764,567
YDR388W,4018,3659,2803,2755,2540,2533,4023,3431,3482,3149,4574,4038
YDR389W,786,432,578,420,649,440,754,507,557,547,741,562
YDR390C,997,603,741,494,843,570,1010,712,769,709,1062,636
YDR391C,845,827,596,836,630,660,901,658,680,647,904,646
YDR392W,663,384,484,349,432,368,707,536,628,499,775,524
YDR393W,411,196,339,230,335,295,391,277,302,291,445,290
YDR394W,3984,3007,2573,2685,2472,2296,3469,2736,3092,2563,3679,3405
YDR395W,1498,636,1074,491,1155,641,807,564,572,596,794,489
YDR396W,57,16,42,24,58,44,34,17,26,29,45,17
YDR397C,45,14,47,31,46,44,44,24,22,35,46,17
YDR398W,1703,674,1175,707,1490,601,876,523,718,615,767,650
YDR399W,3557,1907,2213,1715,2934,1734,870,607,749,673,945,754
YDR400W,320,170,255,192,297,203,370,246,272,290,378,240
YDR401W,0,0,1,0,0,0,0,0,0,1,2,0
YDR402C,12,3,20,7,21,12,10,9,18,12,16,6
YDR403W,57,33,39,38,64,43,72,47,74,57,76,49
YDR404C,902,517,739,532,761,705,824,669,727,620,955,633
YDR405W,1272,1086,776,874,868,777,1092,805,1108,765,1208,1091
YDR406W,2670,1679,2109,1702,1776,2077,677,479,583,532,721,536
YDR406W-A,7,2,22,0,18,28,7,3,1,14,16,1
YDR407C,696,330,599,291,557,462,679,510,463,531,831,396
YDR408C,1944,1575,1180,1266,1097,950,1419,1210,1449,1092,1624,1515
YDR409W,611,370,436,299,477,328,505,423,489,415,684,452
YDR410C,373,189,296,202,340,328,433,305,344,340,543,269
YDR411C,921,665,607,620,597,608,835,728,837,825,1112,806
YDR412W,122,43,78,52,110,53,60,25,34,44,47,44
YDR413C,3,2,3,0,2,2,0,0,2,4,3,1
YDR414C,359,191,249,204,347,268,319,231,270,238,314,202
YDR415C,465,295,379,310,365,382,551,399,429,429,570,379
YDR416W,455,239,324,234,369,293,412,301,307,296,422,311
YDR417C,4,1,3,7,12,9,15,0,5,6,3,3
YDR418W,3190,1610,2272,1649,2855,1939,2901,2059,2025,2110,2689,1797
YDR419W,302,170,241,140,254,201,287,193,247,213,331,180
YDR420W,1523,827,1028,627,1041,579,983,720,915,620,982,851
YDR421W,507,383,384,347,352,349,776,542,606,531,762,513
YDR422C,707,348,474,325,535,381,610,455,444,454,664,375
YDR423C,605,415,444,342,453,433,890,659,628,631,903,590
YDR424C,445,447,283,490,382,318,876,452,631,485,694,587
YDR425W,282,144,260,168,250,235,265,220,222,235,336,210
YDR426C,0,0,2,0,1,0,0,0,0,0,3,0
YDR427W,1199,651,1126,724,1362,1225,1509,1036,1071,1097,1626,810
YDR428C,351,200,299,202,348,264,293,176,223,254,280,186
YDR429C,5519,2831,3783,2426,3842,2753,3894,3059,3115,2675,4032,2991
YDR430C,1125,661,838,576,807,785,752,593,620,546,872,550
YDR431W,3,0,0,1,2,3,2,1,5,0,0,0
YDR432W,4055,2480,2767,1933,2777,2235,2961,2149,2660,2200,3301,2450
YDR433W,10,6,22,3,24,24,16,18,13,20,20,6
YDR434W,1024,619,791,545,746,651,1038,754,805,689,1052,694
YDR435C,724,622,527,525,551,557,954,639,888,740,1088,646
YDR436W,932,831,614,659,560,582,1210,949,1187,797,1199,939
YDR437W,118,79,69,95,71,51,62,46,70,48,81,72
YDR438W,368,183,262,187,264,194,301,260,291,252,359,258
YDR439W,274,144,194,147,248,172,220,181,217,203,271,207
YDR440W,555,311,381,303,451,291,444,303,366,307,445,338
YDR441C,481,196,370,228,480,359,271,211,326,266,382,283
YDR442W,2,0,4,1,5,4,5,3,15,8,8,7
YDR443C,422,288,324,229,343,287,483,375,366,328,495,340
YDR444W,506,190,400,162,435,257,335,271,365,271,436,294
YDR445C,1,1,1,0,0,0,1,0,0,0,0,0
YDR446W,4,0,6,0,4,4,0,5,7,5,7,3
YDR447C,6958,3246,5313,2862,5741,4172,5986,3561,3862,4182,5249,3250
YDR448W,408,234,286,155,240,150,375,300,257,186,316,199
YDR449C,399,99,296,94,406,140,121,81,104,105,184,103
YDR450W,15388,11158,9868,10751,11262,8023,14019,7635,10066,8264,10319,8951
YDR451C,409,264,256,227,393,285,298,230,240,175,339,223
YDR452W,1990,1360,1478,1130,1542,1370,3722,2440,2447,2369,3436,2041
YDR453C,185,230,164,186,163,310,243,179,207,236,305,155
YDR454C,2240,1220,1731,956,1941,1365,2133,1461,1392,1527,2042,1203
YDR455C,2,0,1,0,4,1,3,0,2,0,1,1
YDR456W,939,475,842,450,824,664,1387,1019,1024,1073,1524,832
YDR457W,2473,1430,1821,1253,1628,1278,2296,1677,1693,1582,2245,1551
YDR458C,514,273,532,236,485,392,658,466,507,466,667,358
YDR459C,397,234,252,254,312,261,527,325,445,332,506,385
YDR460W,529,288,390,275,395,326,660,496,523,430,726,544
YDR461C-A,216,201,98,207,132,180,497,263,407,260,425,353
YDR461W,889,434,644,807,865,672,470,364,364,355,452,366
YDR462W,488,328,326,359,367,381,482,311,465,344,536,407
YDR463W,758,493,497,401,523,418,831,692,726,687,968,682
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,689,269,476,211,539,319,578,383,405,365,559,376
YDR465C,1919,786,1201,655,1417,730,991,713,791,752,1005,793
YDR466W,901,453,653,393,670,437,850,598,680,615,898,565
YDR467C,32,12,39,11,40,42,45,47,37,42,66,36
YDR468C,698,577,454,457,475,463,772,508,594,522,769,541
YDR469W,436,359,323,323,371,324,656,403,436,395,560,494
YDR470C,481,300,368,263,357,339,462,319,378,346,557,352
YDR471W,9424,6825,5455,5629,6352,4523,7667,4648,5939,5070,6475,5679
YDR472W,564,263,382,275,480,373,520,365,356,368,559,338
YDR473C,374,177,303,156,281,181,480,356,287,334,444,238
YDR475C,1246,970,844,797,784,637,1332,1001,1198,915,1277,1144
YDR476C,1941,2124,1031,2068,1388,1108,2699,1889,2951,1937,2652,3382
YDR477W,1674,967,1198,902,1260,1092,1300,901,1120,914,1376,904
YDR478W,99,30,77,37,88,66,90,55,63,70,109,52
YDR479C,1009,902,745,842,729,772,1358,1053,1301,938,1414,1260
YDR480W,320,206,214,181,225,231,433,315,399,320,459,365
YDR481C,3452,2868,2298,2417,2351,2000,2087,1465,1770,1418,1962,1671
YDR482C,848,919,450,847,495,444,952,629,827,574,779,947
YDR483W,3305,1876,2564,1741,2809,2264,3438,2314,2710,2696,3522,2241
YDR484W,246,126,249,114,306,231,333,253,209,264,351,206
YDR485C,691,319,554,316,577,435,787,579,581,570,888,564
YDR486C,758,603,496,568,499,530,934,634,696,660,908,707
YDR487C,3083,2908,1749,2317,1925,1646,3311,2215,3172,2191,2960,3123
YDR488C,440,314,227,255,240,203,241,239,294,194,278,285
YDR489W,317,149,213,210,265,229,334,228,291,238,328,328
YDR490C,809,514,550,448,599,519,894,710,667,590,901,653
YDR491C,52,20,43,28,97,51,44,16,36,26,47,30
YDR492W,1592,521,1119,601,1427,783,695,482,733,536,768,608
YDR493W,222,134,166,119,169,135,225,165,182,148,219,177
YDR494W,617,276,598,319,596,559,592,454,481,508,768,405
YDR495C,291,101,324,114,289,260,304,216,206,203,353,180
YDR496C,1357,326,1171,277,1267,546,543,326,388,354,467,318
YDR497C,8078,6446,4818,4427,5275,4104,6468,4675,6493,4548,6708,6372
YDR498C,586,284,451,325,514,351,687,509,552,499,789,601
YDR499W,304,202,282,159,314,210,419,325,293,299,451,338
YDR500C,11536,7285,6730,7912,7895,5752,10942,6377,9160,6798,8908,8302
YDR501W,128,56,80,49,106,60,74,44,58,56,96,47
YDR502C,2811,2503,1638,1528,2146,1411,1872,1456,1928,1276,1847,1910
YDR503C,227,149,179,155,179,188,353,260,342,242,382,260
YDR504C,16,3,42,5,39,63,35,32,33,68,92,22
YDR505C,783,578,670,461,624,615,736,574,626,561,820,479
YDR506C,289,250,229,210,199,207,457,374,398,329,508,430
YDR507C,800,370,599,301,683,407,972,859,759,638,1019,730
YDR508C,3524,1714,2198,1669,2495,1623,2194,1557,2491,1529,2270,2430
YDR509W,0,0,0,1,1,4,1,0,0,1,0,0
YDR510C-A,88,53,107,26,65,111,127,115,90,149,196,73
YDR510W,1626,892,1158,947,1168,1069,2308,1609,1685,1551,2129,1485
YDR511W,265,204,156,219,199,207,359,264,317,264,367,292
YDR512C,241,180,186,200,208,222,538,328,356,406,526,313
YDR513W,1100,741,884,887,1079,1151,1482,911,1011,1140,1550,890
YDR514C,499,197,351,192,416,241,319,280,335,304,431,334
YDR515W,263,112,256,95,262,219,179,138,140,156,231,136
YDR516C,9753,12566,6922,12203,5281,9102,7375,5674,7815,4893,7173,7187
YDR517W,2395,2251,1548,2081,1448,1655,3340,2565,3290,2310,3524,2750
YDR518W,764,396,590,384,636,456,1158,734,924,798,1071,689
YDR519W,655,384,467,328,485,459,717,557,630,595,870,497
YDR520C,248,96,234,96,205,166,282,188,183,207,346,160
YDR521W,5,0,4,0,4,1,6,1,1,1,1,0
YDR522C,49,15,53,17,61,41,42,36,58,55,84,38
YDR523C,105,21,72,21,109,38,53,31,41,31,58,24
YDR524C,578,320,448,343,500,395,438,338,448,372,596,384
YDR524C-A,0,0,0,0,1,3,8,6,3,6,12,3
YDR524C-B,38873,38180,19933,40026,27493,21293,56563,25615,42567,28207,39104,47878
YDR524W-C,1478,439,3196,462,3520,3215,2292,2160,1135,3386,4874,774
YDR525W,2,0,2,2,1,2,3,2,5,4,5,1
YDR525W-A,187,120,169,212,243,243,745,323,476,559,767,460
YDR526C,5,2,2,1,0,2,4,1,5,4,3,0
YDR527W,685,343,465,291,545,350,680,518,511,522,747,525
YDR528W,120,60,100,33,174,77,224,194,168,197,301,176
YDR529C,707,613,574,628,643,715,1156,664,884,763,1144,784
YDR530C,990,812,602,814,614,694,1138,927,1226,843,1276,1142
YDR531W,757,383,709,385,733,499,869,561,667,631,895,482
YDR532C,188,72,212,84,229,159,229,169,178,215,303,152
YDR533C,238,152,180,164,201,215,229,154,190,202,272,146
YDR534C,1156,982,651,731,967,621,1111,782,955,834,1073,956
YDR535C,25,19,16,8,22,19,40,20,31,26,33,32
YDR536W,138,73,96,92,128,95,176,135,170,138,215,134
YDR537C,3,2,5,0,0,6,3,1,6,9,7,1
YDR538W,62,27,48,22,56,53,63,57,54,50,81,51
YDR539W,709,411,505,376,511,413,540,401,438,409,563,436
YDR540C,48,21,47,27,47,64,63,38,54,51,85,44
YDR541C,386,238,259,226,262,256,519,358,397,345,576,357
YDR542W,25,17,13,16,17,13,13,29,21,16,15,26
YDR543C,0,0,0,0,1,0,0,0,2,0,2,2
YDR544C,1,2,0,3,0,0,4,2,2,2,2,3
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,2310,1917,1347,1388,1299,989,2670,2080,2581,1646,2524,2773
