YAL012W,4421,4980,4251,5207,4735,3722,5305,8298,8069,8296,5875,7560
YAL013W,913,1213,776,1026,1051,783,1321,1487,2374,1617,1208,1702
YAL014C,825,980,840,1199,905,680,1246,1302,2044,1556,1112,1514
YAL015C,304,395,318,474,299,263,577,611,850,671,515,829
YAL016C-A,46,35,17,29,24,19,9,14,20,50,13,21
YAL016C-B,29,43,21,60,28,44,112,98,72,49,72,92
YAL016W,1139,1772,999,1950,1448,1380,1740,2046,2038,2001,1548,2255
YAL017W,837,894,855,1380,803,991,1238,1473,1352,1348,971,1891
YAL018C,2,1,0,2,5,3,3,1,5,1,4,5
YAL019W,718,840,368,552,834,723,431,791,523,667,385,670
YAL019W-A,1,0,1,0,0,1,0,1,1,0,0,2
YAL020C,327,425,319,408,463,260,519,525,873,615,461,573
YAL021C,1008,1305,802,1312,1200,882,1058,1114,1512,1283,966,1258
YAL022C,902,1087,793,965,918,733,1072,1129,1909,1540,1031,1288
YAL023C,2971,3891,2588,3669,3476,2959,3353,4342,4768,4623,3284,4599
YAL024C,199,242,122,272,248,250,314,369,287,309,261,393
YAL025C,945,1516,369,528,1224,909,292,506,569,453,305,563
YAL026C,619,766,512,904,757,840,864,1137,1032,1054,690,1256
YAL026C-A,2,10,6,36,19,26,55,58,26,17,20,48
YAL027W,176,257,146,241,205,177,277,256,361,240,196,296
YAL028W,329,304,340,527,349,353,538,489,703,595,399,715
YAL029C,964,1206,664,1296,1104,1175,1343,1651,1350,1538,1035,1781
YAL030W,484,591,449,860,528,392,972,821,1241,1056,888,882
YAL031C,341,454,276,591,438,381,614,629,789,630,470,719
YAL031W-A,3,4,5,5,6,9,27,14,15,8,10,21
YAL032C,429,542,375,579,542,392,651,716,1068,807,577,850
YAL033W,210,359,158,277,292,161,275,242,307,312,214,307
YAL034C,350,397,354,702,455,466,652,661,872,736,525,763
YAL034C-B,10,34,21,36,27,32,37,47,25,13,19,44
YAL034W-A,63,122,78,141,109,100,207,175,203,153,141,198
YAL035W,4542,5487,2815,4175,4483,4453,3239,4449,4361,5199,2946,5067
YAL036C,576,856,331,447,702,555,305,543,430,573,288,580
YAL037C-A,2,14,0,42,19,91,25,51,13,14,7,30
YAL037C-B,137,87,70,228,250,207,209,244,41,232,58,231
YAL037W,34,60,22,37,53,57,90,84,93,89,85,94
YAL038W,30896,31427,21080,22687,23040,18707,9597,12994,15559,20235,10294,15438
YAL039C,1413,1880,1541,2206,1658,1073,1907,2044,3486,2210,1846,2405
YAL040C,652,941,373,587,941,868,810,1130,840,1005,673,989
YAL041W,541,653,413,694,649,606,678,817,811,889,605,889
YAL042C-A,1,0,0,0,0,0,0,0,1,0,0,1
YAL042W,2617,3385,2661,3567,3031,2413,3536,4207,5681,4416,3497,4743
YAL043C,699,1004,597,847,855,621,905,1038,1249,1077,865,1156
YAL044C,1200,1259,1486,1861,1205,682,784,770,1034,956,828,828
YAL044W-A,30,48,33,57,44,33,70,70,90,75,64,61
YAL045C,3,6,1,2,0,1,2,7,2,3,3,7
YAL046C,210,326,209,325,253,132,302,300,477,357,318,350
YAL047C,148,177,107,212,196,163,264,234,298,270,177,306
YAL047W-A,1,0,0,3,0,2,1,1,1,0,0,5
YAL048C,135,159,133,191,126,154,135,163,152,145,101,202
YAL049C,499,637,448,810,565,450,901,1004,1097,1019,794,1040
YAL051W,320,512,256,552,473,380,547,638,663,566,427,736
YAL053W,2623,2718,2489,4064,2451,2331,4598,4963,6127,5504,3777,5873
YAL054C,202,297,198,394,243,207,438,376,856,486,390,639
YAL055W,271,392,279,442,311,192,453,409,825,608,422,525
YAL056C-A,3,0,1,2,3,5,4,9,5,2,4,13
YAL056W,936,1192,697,1204,1087,925,1511,1529,2008,1681,1265,1930
YAL058W,235,257,222,291,208,213,253,322,306,313,216,300
YAL059C-A,0,0,0,0,0,0,0,0,0,0,0,0
YAL059W,105,199,41,94,173,161,71,122,78,84,62,147
YAL060W,1206,1404,1401,2396,1213,998,1485,1304,2057,1562,1323,1656
YAL061W,1925,1932,2114,2871,1717,1532,545,491,805,643,555,563
YAL062W,347,477,389,486,399,329,565,595,918,690,514,704
YAL063C,290,347,236,343,270,276,396,315,537,452,316,488
YAL063C-A,0,4,1,3,1,4,11,11,7,4,6,11
YAL064C-A,38,50,35,32,38,31,24,34,55,56,41,55
YAL064W,5,2,1,8,4,2,15,20,14,8,12,15
YAL064W-B,31,23,16,24,29,19,23,18,34,33,19,31
YAL065C,30,28,24,50,32,34,28,40,74,42,32,43
YAL066W,0,1,0,0,0,0,2,0,1,0,0,2
YAL067C,10,25,11,34,24,11,78,55,60,66,50,90
YAL067W-A,0,0,0,0,2,1,1,2,1,3,0,1
YAL068C,8,4,4,11,13,2,7,12,20,14,8,17
YAL068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0,0,0,0,0,0,0
YAR002C-A,1066,1537,763,1636,1426,983,1885,2004,1889,2228,1596,2091
YAR002W,631,904,413,789,844,731,724,970,806,882,628,916
YAR003W,388,552,300,505,420,360,555,580,659,722,476,685
YAR007C,441,518,440,763,507,432,881,1004,972,992,825,1126
YAR008W,168,186,109,226,207,181,296,366,417,377,288,415
YAR009C,1792,1939,1242,2101,1758,1929,417,498,439,476,310,546
YAR010C,583,757,403,783,641,570,532,541,734,629,450,589
YAR014C,812,1094,648,970,938,963,955,1107,1150,1178,816,1206
YAR015W,2189,2106,2542,4192,1935,1484,1272,1376,1307,1581,1330,1152
YAR018C,183,296,185,382,284,251,395,380,502,408,355,502
YAR019C,195,260,173,332,262,272,377,450,451,402,302,496
YAR019W-A,4,4,4,2,4,3,7,7,2,10,8,5
YAR020C,30,46,28,38,27,27,50,45,68,51,42,56
YAR023C,61,84,63,118,89,73,120,94,142,114,98,122
YAR027W,647,711,549,1381,581,510,1179,1160,957,1223,897,903
YAR028W,331,344,228,402,285,241,405,408,463,470,296,398
YAR029W,21,34,7,15,35,17,29,31,18,30,17,29
YAR030C,25,47,15,30,42,18,41,42,25,38,17,31
YAR031W,132,167,107,293,157,126,189,236,205,205,176,240
YAR033W,219,276,170,301,235,179,316,307,380,392,261,308
YAR035C-A,1,1,1,3,1,5,9,6,5,8,8,5
YAR035W,137,144,193,222,174,101,323,410,827,490,339,532
YAR042W,939,1042,1008,1502,1023,1103,1537,1986,1623,1673,1170,1753
YAR047C,8,11,10,12,10,10,7,11,6,6,9,8
YAR050W,316,308,237,270,275,259,261,250,414,349,252,340
YAR053W,5,5,2,8,5,4,33,21,20,20,24,26
YAR060C,1,7,0,8,4,3,2,10,7,4,2,10
YAR061W,4,5,0,6,6,6,8,5,4,9,4,5
YAR062W,11,17,12,11,9,8,12,10,19,11,6,12
YAR064W,25,14,13,31,20,18,27,17,36,27,24,28
YAR066W,50,35,36,60,44,51,52,69,67,86,51,81
YAR068W,122,142,119,131,138,108,279,251,354,366,266,248
YAR069C,0,2,1,8,3,3,2,1,3,2,0,2
YAR070C,3,5,0,5,2,7,6,1,6,5,6,4
YAR071W,2706,3794,2020,2853,2879,2395,186,163,230,198,149,205
YAR073W,316,393,214,410,322,304,112,140,148,166,117,197
YAR075W,189,222,143,188,181,155,84,118,154,132,95,108
YBL001C,612,733,559,1076,608,530,1472,1423,1638,1614,1273,1585
YBL002W,1523,2633,1175,2943,2218,2056,3557,3729,3305,3589,2705,3336
YBL003C,2943,4407,2021,4679,3734,3151,6665,7668,6467,7524,5483,7511
YBL004W,1065,1578,528,970,1407,1472,931,1411,1172,1245,709,1513
YBL005W,551,724,395,808,769,672,412,384,388,369,290,465
YBL005W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL005W-B,1904,2312,1399,2217,1970,1980,548,610,618,651,438,685
YBL006C,696,944,605,941,762,503,718,661,1280,931,678,809
YBL006W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL007C,2364,2527,2232,3353,2350,2159,2906,3272,4096,3758,2658,3818
YBL008W,256,338,143,330,318,237,320,326,393,327,272,428
YBL008W-A,2,2,2,4,1,2,6,1,2,2,3,3
YBL009W,210,338,140,273,344,322,275,338,317,304,199,407
YBL010C,135,182,106,195,158,117,244,238,286,268,206,264
YBL011W,1072,1410,866,1460,1247,1249,1382,1673,1941,1723,1280,2065
YBL012C,5,5,4,8,7,12,10,15,4,7,8,12
YBL013W,44,52,39,46,50,32,44,54,60,54,26,73
YBL014C,238,316,127,203,252,263,246,307,206,290,216,310
YBL015W,645,751,732,1057,663,562,1162,1391,2157,1456,991,1949
YBL016W,437,723,309,492,677,350,436,470,701,458,422,480
YBL017C,1840,1857,1613,2743,1797,1916,2792,3409,2870,3145,2170,3774
YBL018C,212,326,174,246,248,175,231,234,417,356,191,288
YBL019W,121,191,117,239,171,163,290,268,247,255,199,309
YBL020W,310,510,258,483,493,427,435,580,528,476,353,660
YBL021C,240,405,248,368,299,194,362,347,644,437,355,466
YBL022C,1396,1462,1168,2070,1330,1460,1465,1926,1648,1747,1184,2066
YBL023C,427,557,331,577,504,450,606,717,794,652,496,836
YBL024W,814,1204,451,891,1072,962,626,948,635,781,512,952
YBL025W,126,170,64,147,144,106,151,146,176,166,131,180
YBL026W,311,552,206,556,446,350,554,509,513,646,415,565
YBL027W,14689,17951,9723,15480,15849,11474,12388,14967,15242,18284,11466,15600
YBL028C,202,325,77,218,320,325,132,176,103,180,94,231
YBL029C-A,164,225,157,376,167,156,467,383,335,430,321,271
YBL029W,196,307,189,406,266,180,426,341,519,459,343,453
YBL030C,2577,2874,2578,4148,2635,2475,4308,4866,5808,5288,3854,5648
YBL031W,162,267,95,236,263,172,275,237,313,235,217,193
YBL032W,1045,1539,916,1522,1323,1019,1221,1430,1511,1494,1095,1573
YBL033C,768,1114,967,1445,965,679,1336,1169,2060,1466,1301,1525
YBL034C,169,218,126,267,203,216,274,306,291,266,202,357
YBL035C,131,193,118,239,204,156,207,253,223,263,204,227
YBL036C,403,579,280,627,521,449,616,709,589,722,527,823
YBL037W,433,541,384,654,414,418,438,519,524,566,361,662
YBL038W,351,545,293,618,458,364,547,593,634,581,440,620
YBL039C,973,1520,428,683,1126,1042,337,641,475,619,300,676
YBL039C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL039W-B,54,109,43,161,83,64,227,194,159,178,147,235
YBL040C,588,838,418,1066,743,571,1303,1206,1304,1457,1077,1163
YBL041W,2077,2681,1954,3395,2429,1823,3764,4158,4829,4536,3400,4236
YBL042C,381,467,336,560,408,408,729,739,708,748,551,675
YBL043W,74,79,53,114,77,53,131,98,241,139,116,166
YBL044W,11,16,10,16,10,8,156,136,232,170,135,140
YBL045C,1360,1537,1421,2453,1340,1326,1970,2095,2459,2139,1708,2558
YBL046W,586,805,531,789,687,578,930,878,1497,1010,844,1177
YBL047C,3046,3157,3001,4241,2921,3118,3744,4168,4776,4320,3213,5068
YBL048W,8,11,10,22,24,18,54,37,38,31,34,52
YBL049W,81,82,49,109,83,62,157,159,192,172,129,171
YBL050W,768,1027,647,1633,923,816,1644,1601,1686,1537,1260,1945
YBL051C,1057,1359,894,1368,1227,1271,1013,1178,1444,1322,901,1356
YBL052C,251,338,141,342,325,372,351,417,363,419,273,542
YBL053W,0,2,2,7,6,7,9,8,1,7,6,3
YBL054W,261,487,124,163,409,246,103,140,158,175,76,150
YBL055C,646,811,485,730,731,547,665,727,785,832,582,811
YBL056W,2181,2896,1915,3185,2338,2125,2338,2657,3034,3136,2000,3367
YBL057C,714,1027,567,924,814,521,864,835,1366,1127,866,1037
YBL058W,1768,2269,1628,2777,2090,1722,2455,2826,2974,2681,2031,2998
YBL059C-A,113,203,108,242,170,121,267,195,225,268,203,199
YBL059W,114,158,89,209,155,90,226,159,261,189,186,204
YBL060W,180,272,149,318,283,248,417,432,475,384,279,484
YBL061C,627,705,481,752,662,649,533,640,809,703,475,843
YBL062W,1,1,1,0,2,2,5,4,7,2,2,8
YBL063W,196,278,148,331,279,308,331,365,278,330,219,390
YBL064C,635,894,719,1512,851,634,1282,1058,1607,1155,963,1379
YBL065W,4,1,0,3,0,1,3,2,2,1,0,2
YBL066C,197,268,195,343,253,263,415,513,510,468,303,646
YBL067C,518,700,412,957,665,635,883,1091,910,932,663,1150
YBL068W,452,714,274,524,619,492,375,481,492,429,321,512
YBL068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL069W,247,313,189,303,237,229,236,268,298,271,202,264
YBL070C,7,3,1,1,4,3,2,3,2,11,5,6
YBL071C,44,85,27,55,69,57,65,84,80,76,55,66
YBL071C-B,4,2,1,2,2,5,1,2,6,4,0,3
YBL071W-A,85,137,49,72,106,49,75,91,162,125,103,91
YBL072C,14364,19139,9601,17300,16503,13186,13464,17237,15027,18004,11872,18034
YBL073W,0,4,1,3,2,0,0,1,1,2,0,2
YBL074C,59,76,42,61,76,76,41,56,63,75,40,65
YBL075C,284,374,223,379,356,266,455,440,597,497,368,521
YBL076C,4341,5135,3055,4772,4147,4352,3111,4280,3720,4436,2618,5142
YBL077W,13,40,22,74,45,72,65,89,55,18,48,55
YBL078C,265,292,210,550,252,214,656,492,731,659,473,647
YBL079W,624,807,406,785,819,813,676,902,650,741,523,1061
YBL080C,192,313,180,356,209,205,330,365,518,362,321,450
YBL081W,682,1132,342,533,1030,754,427,475,874,581,434,463
YBL082C,504,655,434,429,511,380,517,640,990,822,554,792
YBL083C,0,2,1,3,2,5,5,9,4,4,5,6
YBL084C,252,340,214,417,328,307,558,616,689,606,500,679
YBL085W,1212,1363,762,1489,1376,1286,2394,2900,2585,2646,1799,2776
YBL086C,635,905,556,1055,830,723,1155,1220,1498,1158,1020,1342
YBL087C,7424,9941,5221,7877,8012,5309,5521,6337,7346,8719,5284,6175
YBL088C,374,479,335,745,432,503,675,676,694,625,505,795
YBL089W,268,333,236,459,325,270,386,387,502,454,337,399
YBL090W,184,282,133,392,271,226,352,340,311,298,233,356
YBL091C,2221,3129,2267,3546,2798,1986,3667,3796,5098,4263,3464,4057
YBL091C-A,278,404,318,581,344,269,620,536,788,640,527,623
YBL092W,17736,23513,11110,17631,19108,12277,14729,16531,19641,23819,14282,17092
YBL093C,806,1203,574,819,1131,744,836,1033,1097,1078,859,1050
YBL094C,1,0,0,1,1,0,0,1,1,3,1,1
YBL095W,110,162,97,123,117,101,194,166,322,225,180,258
YBL096C,1,3,1,4,3,8,6,13,2,13,2,6
YBL097W,127,131,94,145,120,144,139,172,105,179,101,151
YBL098W,130,162,129,211,179,151,225,265,263,268,198,279
YBL099W,2820,3244,2570,4337,2817,2613,4026,4568,5040,5141,3481,5349
YBL100C,34,42,14,60,23,51,44,29,32,50,25,29
YBL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL100W-B,477,606,344,663,559,565,299,321,353,333,236,338
YBL100W-C,5,5,1,6,5,3,5,4,4,6,3,3
YBL101C,872,683,1213,1590,659,784,917,995,1152,1021,740,1185
YBL102W,552,726,494,1018,653,513,908,855,1110,945,737,1017
YBL103C,440,501,402,707,417,433,604,646,639,634,447,701
YBL104C,350,436,221,373,401,353,401,518,551,546,339,533
YBL105C,1198,1455,966,1580,1317,1314,1753,2206,1922,1909,1281,2274
YBL106C,205,224,193,291,197,245,316,361,407,369,256,500
YBL107C,301,402,240,553,403,345,484,472,519,483,404,504
YBL107W-A,5,11,8,9,13,10,17,11,18,13,19,10
YBL108C-A,21,15,9,14,23,10,14,25,23,27,14,24
YBL108W,4,3,0,0,2,1,6,5,7,6,6,5
YBL109W,8,4,2,4,10,1,5,7,18,12,8,10
YBL111C,152,166,139,185,138,143,122,201,238,214,135,279
YBL112C,31,38,44,42,32,34,33,52,66,37,38,66
YBL113C,817,798,717,761,740,562,1141,1111,1984,1514,1087,1469
YBL113W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR001C,509,566,493,1009,549,546,982,1098,1075,1011,757,1214
YBR002C,427,567,288,461,504,398,398,499,518,483,328,491
YBR003W,553,725,479,953,639,598,821,862,1026,879,640,1090
YBR004C,295,567,242,687,499,483,758,821,540,650,505,615
YBR005W,943,844,755,1194,758,559,1160,1303,1262,1556,1093,968
YBR006W,373,414,359,803,333,303,708,705,855,728,649,877
YBR007C,296,453,212,461,388,414,607,653,699,623,493,767
YBR008C,236,355,180,407,365,311,505,522,568,487,417,620
YBR009C,4311,6980,3065,4968,5226,4109,6876,7721,8981,9028,5975,8350
YBR010W,2934,5280,1974,4608,4845,3583,6590,7615,6295,6750,5041,7537
YBR011C,6813,10729,5883,10129,8711,5749,12172,13258,17567,15609,11904,13397
YBR012C,29,67,30,67,63,52,38,53,34,37,34,43
YBR012W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR012W-B,1551,1764,1150,1791,1609,1591,481,539,570,620,384,596
YBR013C,39,66,39,104,69,54,116,113,101,116,92,116
YBR014C,256,454,233,509,385,299,681,770,760,786,552,823
YBR015C,1457,2034,1239,1939,1616,1441,1845,2259,2396,2345,1567,2455
YBR016W,1259,1483,1110,1749,1321,1013,2061,1990,2849,2661,1830,1688
YBR017C,1057,1378,678,1174,1310,1115,946,1159,981,1057,732,1166
YBR018C,35,38,27,63,40,34,132,87,118,92,65,135
YBR019C,83,126,60,137,118,81,170,134,173,182,126,178
YBR020W,89,144,75,132,130,111,196,220,212,173,174,245
YBR021W,156,247,128,264,200,197,170,183,253,185,132,241
YBR022W,214,269,143,335,210,142,240,195,225,243,179,206
YBR023C,1023,1243,854,1639,1239,1208,1724,1970,2039,1863,1393,2545
YBR024W,185,215,151,305,248,208,292,337,321,329,260,405
YBR025C,5219,7072,3607,6529,5811,5360,4174,5145,4588,5458,3634,5463
YBR026C,508,704,483,1051,621,513,972,903,970,1003,778,976
YBR027C,9,12,15,36,18,18,17,27,22,22,12,30
YBR028C,353,507,295,555,469,400,430,458,440,359,306,516
YBR029C,586,1047,455,979,812,748,719,805,848,710,553,946
YBR030W,331,439,204,365,395,306,255,330,389,357,241,412
YBR031W,21854,26270,18186,24142,23503,18663,19062,24586,26285,27059,18212,24678
YBR032W,75,239,44,60,213,163,94,125,192,96,100,212
YBR033W,143,274,113,219,227,208,290,243,360,285,206,326
YBR034C,1284,2347,703,1068,1798,1288,522,741,869,739,533,895
YBR035C,700,871,725,1437,756,709,1575,1740,1614,1619,1317,1833
YBR036C,2330,2614,2126,3128,2146,1831,2874,3318,4313,3767,2695,3658
YBR037C,327,412,340,589,350,290,611,533,735,644,474,663
YBR038W,363,631,406,697,418,451,403,481,525,420,319,612
YBR039W,996,1346,1046,1995,1088,1065,1834,2068,2154,1954,1619,2227
YBR040W,0,6,1,1,5,4,4,3,4,3,1,5
YBR041W,746,1006,703,1405,839,913,995,1082,1078,1084,783,1348
YBR042C,394,566,284,579,509,390,556,650,531,657,416,637
YBR043C,474,589,421,766,488,467,868,930,1152,913,674,1207
YBR044C,367,551,315,613,514,409,635,639,773,650,464,726
YBR045C,58,47,53,112,62,55,87,92,81,83,76,113
YBR046C,364,408,490,1092,378,368,886,767,850,813,678,866
YBR047W,83,91,59,184,73,59,106,121,72,124,77,78
YBR048W,10546,12173,7875,9418,10608,7286,7218,9554,10585,13416,7161,9103
YBR049C,582,762,373,660,661,614,638,714,759,706,543,829
YBR050C,163,213,236,371,191,150,198,154,317,201,158,246
YBR051W,5,13,3,13,16,10,10,11,18,18,9,18
YBR052C,1359,1622,1375,2616,1518,1262,2963,2904,3343,2930,2495,3267
YBR053C,371,515,565,1112,478,401,1040,866,1044,890,869,942
YBR054W,575,350,477,733,316,255,160,134,183,165,123,162
YBR055C,322,438,199,454,436,358,569,704,565,553,463,732
YBR056C-B,0,0,0,0,0,0,0,0,0,0,0,0
YBR056W,904,863,879,1692,781,803,1332,1411,1370,1493,1212,1507
YBR056W-A,15,12,6,24,7,8,11,5,13,15,13,5
YBR057C,455,831,376,770,705,603,973,958,1120,930,786,1082
YBR058C,619,792,400,779,658,605,794,984,877,966,674,1018
YBR058C-A,398,578,340,661,408,430,724,778,696,891,590,690
YBR059C,1376,1506,1413,2132,1361,1366,2459,2903,3212,2854,2138,3156
YBR060C,337,520,216,415,487,392,404,471,522,432,297,508
YBR061C,213,333,119,227,274,226,140,204,203,229,138,245
YBR062C,284,388,243,520,345,244,552,470,618,560,411,465
YBR063C,86,141,58,140,133,128,207,234,151,167,150,214
YBR064W,0,0,1,0,0,1,0,0,0,1,0,0
YBR065C,84,106,45,98,106,103,65,111,73,108,57,112
YBR066C,267,408,119,276,401,337,390,522,295,451,325,319
YBR067C,5879,10574,3589,5355,8803,6276,1051,1028,1572,1126,877,1160
YBR068C,3477,4658,3219,6056,4133,4110,3391,3402,3895,3509,2397,3624
YBR069C,1865,2771,1176,1765,2190,2059,926,1128,1175,1206,770,1309
YBR070C,150,187,106,279,167,159,703,840,585,742,600,757
YBR071W,345,405,309,655,411,316,787,787,824,848,662,690
YBR072C-A,1,4,2,1,1,1,10,6,4,12,8,12
YBR072W,81,105,113,247,98,67,229,203,283,217,198,192
YBR073W,655,871,493,868,791,797,1063,1413,1340,1372,930,1443
YBR074W,541,738,417,709,606,684,731,884,732,935,580,894
YBR076C-A,96,128,79,191,112,127,282,220,335,269,257,199
YBR076W,35,70,42,82,64,62,130,109,94,109,85,113
YBR077C,300,400,226,556,338,284,801,726,785,856,647,712
YBR078W,8691,11006,6824,11778,10029,7832,9873,11837,11872,12342,8963,10628
YBR079C,3649,5547,2243,4081,4911,4222,2655,3764,3204,3184,2260,3970
YBR080C,920,1179,797,1453,1058,985,1299,1426,1247,1416,971,1614
YBR081C,510,602,359,695,539,672,757,1015,836,948,607,1057
YBR082C,2786,3787,2543,4579,3415,2888,4833,5269,5562,5611,4369,4633
YBR083W,369,583,370,850,605,538,754,682,902,669,541,759
YBR084C-A,8539,11287,6092,10002,10034,7844,8689,10804,9975,12110,7866,10316
YBR084W,1885,2695,1119,1683,2059,2009,1568,2294,1865,2205,1262,2446
YBR085C-A,871,1004,795,1972,866,688,1762,1576,1544,1795,1510,1394
YBR085W,217,371,153,226,306,241,138,173,143,159,117,153
YBR086C,2007,2439,1913,3372,2372,2389,2907,3077,3677,3196,2439,3513
YBR087W,340,556,222,493,426,308,490,547,518,531,399,567
YBR088C,61,92,45,89,76,60,98,137,103,115,96,124
YBR089C-A,520,681,490,854,637,476,1013,962,1435,1225,1000,1250
YBR089W,0,0,0,1,0,1,1,1,0,2,1,1
YBR090C,10,23,10,15,11,8,31,24,30,32,26,27
YBR091C,109,214,104,182,174,102,193,171,235,228,183,191
YBR092C,2127,3067,1230,1559,2471,1615,325,349,492,425,271,418
YBR093C,1865,2666,1260,1799,2026,1434,421,394,680,503,379,511
YBR094W,353,447,245,458,383,410,381,424,418,455,278,567
YBR095C,271,382,226,408,353,300,407,492,465,410,330,562
YBR096W,406,508,334,770,536,463,826,919,680,882,638,871
YBR097W,215,275,201,365,279,268,329,363,298,332,255,373
YBR098W,120,165,93,173,162,135,267,241,232,252,158,238
YBR099C,0,0,0,0,0,0,0,0,0,0,0,0
YBR101C,561,992,385,949,890,763,789,885,828,742,627,926
YBR102C,261,354,221,441,334,398,477,551,425,488,334,603
YBR103C-A,0,0,0,1,0,1,1,2,1,3,1,0
YBR103W,366,525,348,531,472,387,652,697,987,722,551,901
YBR104W,361,492,261,411,448,330,266,366,378,351,248,427
YBR105C,462,930,444,931,824,557,1043,979,1285,962,799,1146
YBR106W,5243,6921,4618,6634,5696,4478,5984,7073,8574,8536,5742,7260
YBR107C,198,273,172,298,238,157,287,272,323,319,246,320
