YAL004W,0,0,0,0,0,0,0,0,0,0,0,0
YAL005C,12184,10508,12837,10177,16005,13028,8748,15617,20454,11764,8575,9063
YAL007C,811,814,1029,753,952,669,1254,2338,2437,1951,1116,1408
YAL008W,431,310,359,297,448,320,578,888,846,890,511,540
YAL009W,298,288,368,206,294,195,484,745,692,716,366,478
YAL010C,316,290,367,215,314,198,535,726,606,672,290,421
YAL011W,309,378,404,311,330,224,620,960,896,921,437,577
YAL012W,4895,4735,5133,4421,5069,4449,6429,13711,12609,8985,5875,6735
YAL013W,1338,1051,1067,913,1102,996,1686,3037,2160,2570,1208,1636
YAL014C,1279,905,926,825,987,904,1498,2601,1877,2121,1112,1573
YAL015C,394,299,364,304,408,332,800,1170,1006,1065,515,732
YAL016C-A,29,24,18,46,37,20,13,41,13,25,13,28
YAL016C-B,23,28,52,29,43,25,83,133,161,169,72,37
YAL016W,1448,1448,1780,1139,1752,1089,2030,3323,2747,2883,1548,2082
YAL017W,862,803,1325,837,1349,730,1491,2718,2271,2579,971,1310
YAL018C,1,5,3,2,1,2,6,1,11,5,4,2
YAL019W,676,834,897,718,657,347,581,1043,977,780,385,695
YAL019W-A,2,0,0,1,1,0,1,0,1,1,0,1
YAL020C,459,463,415,327,385,354,581,993,898,751,461,505
YAL021C,1288,1200,1137,1008,1188,1031,1245,2101,1444,1775,966,1397
YAL022C,1079,918,995,902,1109,873,1246,2436,1717,1743,1031,1389
YAL023C,3815,3476,3869,2971,3663,2684,3836,7729,6327,5742,3284,4287
YAL024C,206,248,267,199,230,121,385,611,444,583,261,386
YAL025C,1010,1224,1254,945,825,451,555,861,736,665,305,687
YAL026C,757,757,1029,619,932,499,998,1921,1598,1541,690,1139
YAL026C-A,9,19,27,2,11,2,44,58,33,67,20,23
YAL027W,236,205,219,176,262,166,360,486,321,394,196,345
YAL028W,351,349,457,329,459,320,672,1093,794,1034,399,632
YAL029C,1024,1104,1460,964,1318,706,1479,2361,2404,2116,1035,1498
YAL030W,601,528,593,484,720,622,1059,1682,1141,1307,888,991
YAL031C,421,438,463,341,489,334,887,1163,793,1079,470,760
YAL031W-A,1,6,5,3,5,4,24,22,25,38,10,24
YAL032C,493,542,504,429,586,459,826,1458,1121,1146,577,865
YAL033W,220,292,241,210,292,196,292,435,390,400,214,307
YAL034C,494,455,541,350,548,410,813,1292,748,1291,525,727
YAL034C-B,25,27,56,10,30,12,36,66,68,42,19,25
YAL034W-A,96,109,133,63,101,68,200,318,223,282,141,193
YAL035W,4345,4483,5331,4542,5368,3074,3948,8051,7170,6098,2946,4557
YAL036C,665,702,775,576,552,346,396,810,916,630,288,519
YAL037C-A,14,19,73,2,12,2,23,39,27,48,7,12
YAL037C-B,86,250,324,137,246,7,312,484,389,264,58,74
YAL037W,52,53,84,34,43,30,110,171,138,122,85,109
YAL038W,29292,23040,24714,30896,31985,24570,10531,26024,23595,18056,10294,14404
YAL039C,2329,1658,1800,1413,1858,1924,2418,4023,3140,3286,1846,2363
YAL040C,712,941,1055,652,640,357,976,1594,1188,1334,673,1210
YAL041W,592,649,781,541,668,404,821,1498,1086,1213,605,914
YAL042C-A,0,0,0,1,0,1,0,1,0,1,0,0
YAL042W,3856,3031,3527,2617,3521,2985,4177,8082,7149,6456,3497,4255
YAL043C,924,855,894,699,744,665,1079,1812,1451,1459,865,1179
YAL044C,1447,1205,1231,1200,1561,1886,731,1420,1419,1074,828,775
YAL044W-A,39,44,35,30,42,33,85,117,88,69,64,104
YAL045C,1,0,3,3,1,2,2,4,2,8,3,4
YAL046C,289,253,235,210,290,325,384,619,464,504,318,351
YAL047C,180,196,196,148,200,117,322,446,333,400,177,283
YAL047W-A,0,0,1,1,0,0,6,0,5,0,0,0
YAL048C,154,126,185,135,189,106,159,282,222,240,101,166
YAL049C,617,565,618,499,680,531,1043,1607,1448,1322,794,988
YAL051W,424,473,521,320,496,258,675,1082,921,962,427,661
YAL053W,3340,2451,3217,2623,3651,3008,5870,9422,7112,8076,3777,5939
YAL054C,309,243,270,202,287,265,616,862,611,853,390,585
YAL055W,400,311,290,271,410,427,495,963,638,699,422,556
YAL056C-A,6,3,4,3,1,1,6,4,10,7,4,5
YAL056W,1108,1087,1213,936,1102,784,1721,2984,2341,2706,1265,1854
YAL058W,260,208,267,235,297,194,232,523,506,444,216,286
YAL059C-A,0,0,0,0,0,0,0,0,0,0,0,0
YAL059W,106,173,194,105,122,34,136,136,175,157,62,116
YAL060W,1689,1213,1455,1206,2070,1865,1569,2560,2476,2539,1323,1413
YAL061W,2486,1717,2092,1925,2318,2745,575,944,779,886,555,589
YAL062W,488,399,420,347,513,433,674,1118,925,913,514,671
YAL063C,316,270,338,290,399,309,394,698,508,596,316,427
YAL063C-A,2,1,7,0,1,1,14,18,12,12,6,17
YAL064C-A,59,38,52,38,49,33,48,88,47,57,41,44
YAL064W,3,4,6,5,3,4,18,13,22,18,12,17
YAL064W-B,32,29,26,31,45,25,18,37,35,45,19,31
YAL065C,28,32,32,30,42,27,47,68,66,73,32,58
YAL066W,0,0,0,0,0,0,0,0,1,0,0,0
YAL067C,18,24,28,10,22,18,95,107,85,122,50,78
YAL067W-A,0,2,3,0,0,0,2,0,1,1,0,1
YAL068C,20,13,15,8,8,9,18,34,24,11,8,17
YAL068W-A,0,0,1,0,0,0,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0,0,0,0,0,0,0
YAR002C-A,1218,1426,1525,1066,1424,1000,2267,3292,3547,2523,1596,2279
YAR002W,765,844,998,631,751,442,920,1575,1179,1152,628,941
YAR003W,424,420,466,388,529,344,672,1072,890,910,476,724
YAR007C,473,507,592,441,638,434,1074,1785,1546,1613,825,1038
YAR008W,172,207,190,168,195,145,370,638,547,528,288,399
YAR009C,1655,1758,2106,1792,2508,1224,443,789,585,647,310,518
YAR010C,581,641,646,583,861,528,531,878,950,807,450,562
YAR014C,1007,938,1105,812,966,621,1041,1823,1660,1787,816,1147
YAR015W,2441,1935,2062,2189,2472,3512,1075,2001,2210,1452,1330,1242
YAR018C,254,284,340,183,358,235,492,749,544,691,355,466
YAR019C,266,262,360,195,308,171,530,706,538,704,302,439
YAR019W-A,8,4,6,4,6,0,2,10,3,6,8,6
YAR020C,33,27,31,30,42,29,62,110,67,86,42,51
YAR023C,107,89,71,61,88,69,155,170,178,148,98,96
YAR027W,839,581,794,647,776,736,1096,1470,1595,1370,897,874
YAR028W,401,285,299,331,308,303,367,629,620,485,296,384
YAR029W,17,35,25,21,18,9,39,48,31,37,17,24
YAR030C,28,42,46,25,16,12,52,39,59,59,17,39
YAR031W,169,157,196,132,149,136,232,345,334,320,176,249
YAR033W,252,235,261,219,291,229,358,548,380,409,261,316
YAR035C-A,0,1,1,1,2,0,8,6,0,8,8,5
YAR035W,203,174,147,137,223,230,427,879,683,648,339,497
YAR042W,1257,1023,1322,939,1327,908,1580,2758,2585,2529,1170,1453
YAR047C,5,10,8,8,5,2,16,9,8,11,9,8
YAR050W,259,275,310,316,358,231,312,542,392,455,252,334
YAR053W,5,5,7,5,5,5,40,40,25,37,24,27
YAR060C,2,4,6,1,2,0,12,10,8,9,2,7
YAR061W,2,6,5,4,5,3,6,6,10,3,4,4
YAR062W,2,9,19,11,12,7,8,20,14,18,6,17
YAR064W,30,20,24,25,18,22,34,31,34,45,24,23
YAR066W,59,44,62,50,56,30,74,119,114,107,51,71
YAR068W,117,138,108,122,157,124,281,528,316,426,266,293
YAR069C,2,3,3,0,3,3,2,8,1,2,0,1
YAR070C,3,2,6,3,6,4,9,8,5,8,6,3
YAR071W,3151,2879,3163,2706,3197,2251,175,301,249,268,149,199
YAR073W,346,322,339,316,324,205,136,248,328,212,117,167
YAR075W,163,181,194,189,221,156,124,212,168,151,95,126
YBL001C,740,608,787,612,882,701,1566,2562,2203,2124,1273,1417
YBL002W,2857,2218,2664,1523,2203,1146,4113,5779,4376,5146,2705,3442
YBL003C,3817,3734,4480,2943,4056,2701,7296,10577,12889,9532,5483,5929
YBL004W,1036,1407,1767,1065,1199,500,1371,1978,1734,1685,709,1490
YBL005W,570,769,796,551,694,455,415,599,656,560,290,437
YBL005W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL005W-B,1700,1970,2475,1904,2822,1435,612,1139,809,976,438,671
YBL006C,957,762,720,696,800,861,827,1320,979,1017,678,891
YBL006W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL007C,2630,2350,2771,2364,3148,2595,3465,6290,4583,5158,2658,3620
YBL008W,252,318,323,256,284,182,386,623,500,536,272,354
YBL008W-A,3,1,3,2,3,1,2,2,6,4,3,2
YBL009W,241,344,355,210,288,112,349,538,444,455,199,350
YBL010C,160,158,158,135,155,105,316,469,362,391,206,284
YBL011W,1351,1247,1539,1072,1467,895,1916,3187,2287,2914,1280,1908
YBL012C,14,7,13,5,9,1,15,28,10,23,8,6
YBL013W,58,50,72,44,54,28,41,97,80,88,26,58
YBL014C,191,252,312,238,210,110,287,496,396,451,216,314
YBL015W,752,663,811,645,996,770,1726,2673,2234,2241,991,1852
YBL016W,633,677,610,437,481,434,577,811,663,654,422,636
YBL017C,1837,1797,2523,1840,2464,1564,3086,5590,5172,4723,2170,2973
YBL018C,306,248,268,212,244,222,267,475,352,371,191,318
YBL019W,190,171,217,121,199,116,362,416,437,404,199,285
YBL020W,425,493,547,310,419,240,544,846,706,840,353,651
YBL021C,412,299,300,240,344,308,445,725,533,601,355,493
YBL022C,1351,1330,1799,1396,1902,1117,1855,3175,2826,2712,1184,1648
YBL023C,500,504,612,427,549,338,750,1381,1007,1186,496,822
YBL024W,834,1072,1191,814,957,467,768,1269,1313,1072,512,914
YBL025W,149,144,143,126,145,90,189,295,189,195,131,169
YBL026W,382,446,491,311,483,225,640,829,659,733,415,639
YBL027W,14440,15849,16757,14689,16414,11783,14533,24918,26718,18610,11466,14842
YBL028C,210,320,374,202,210,75,186,274,260,228,94,215
YBL029C-A,259,167,229,164,244,172,362,499,494,426,321,342
YBL029W,282,266,280,196,311,269,508,683,525,650,343,456
YBL030C,3212,2635,3328,2577,3926,2992,4798,8829,8684,7915,3854,4951
YBL031W,231,263,209,162,195,147,307,432,262,327,217,301
YBL032W,1417,1323,1507,1045,1329,1113,1439,2388,2370,2039,1095,1538
YBL033C,1159,965,977,768,1238,1255,1460,2420,2001,2013,1301,1512
YBL034C,172,203,280,169,187,120,319,528,443,431,202,323
YBL035C,121,204,192,131,214,115,250,435,370,340,204,241
YBL036C,477,521,618,403,560,301,661,1175,1182,1002,527,692
YBL037W,419,414,546,433,611,385,532,876,739,863,361,584
YBL038W,446,458,490,351,529,359,687,1054,861,816,440,632
YBL039C,1016,1126,1344,973,889,410,474,845,1013,658,300,651
YBL039C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL039W-B,70,83,95,54,90,41,246,288,261,281,147,181
YBL040C,749,743,792,588,831,655,1339,1945,1767,1617,1077,1385
YBL041W,3027,2429,2630,2077,2902,2362,4117,7033,5755,5579,3400,4228
YBL042C,444,408,528,381,403,318,666,1069,1086,1006,551,644
YBL043W,91,77,81,74,86,81,190,248,174,215,116,180
YBL044W,18,10,12,11,19,14,157,252,216,215,135,171
YBL045C,1663,1340,1782,1360,1963,1583,2353,4118,3171,3657,1708,2321
YBL046W,926,687,795,586,820,698,1089,1900,1491,1655,844,1124
YBL047C,3307,2921,3807,3046,4376,2991,4312,8197,5903,7132,3213,4318
YBL048W,17,24,23,8,14,9,48,54,43,94,34,47
YBL049W,61,83,100,81,90,86,161,273,218,273,129,212
YBL050W,981,923,1146,768,1219,707,1981,2652,2920,2355,1260,1743
YBL051C,1307,1227,1444,1057,1286,887,1257,2450,1256,2322,901,1487
YBL052C,243,325,430,251,356,127,502,776,494,696,273,410
YBL053W,0,6,10,0,5,0,6,12,5,14,6,2
YBL054W,248,409,380,261,200,101,151,195,165,166,76,256
YBL055C,702,731,766,646,732,511,775,1078,1121,886,582,807
YBL056W,2646,2338,2814,2181,3181,2026,2695,4780,4491,4345,2000,2920
YBL057C,952,814,785,714,906,767,1064,1479,1453,1286,866,1074
YBL058W,2495,2090,2518,1768,2525,1800,2962,4790,4312,4165,2031,2720
YBL059C-A,161,170,166,113,210,150,265,312,367,323,203,258
YBL059W,124,155,146,114,188,130,248,332,248,311,186,231
YBL060W,248,283,331,180,328,162,537,710,581,708,279,497
YBL061C,643,662,750,627,856,557,694,1301,894,1189,475,759
YBL062W,1,2,1,1,2,4,4,6,4,5,2,4
YBL063W,262,279,371,196,334,132,392,627,450,560,219,357
YBL064C,1033,851,900,635,1147,937,1539,2092,1728,1955,963,1288
YBL065W,1,0,5,4,0,2,4,8,4,5,0,2
YBL066C,263,253,334,197,278,193,560,891,613,898,303,508
YBL067C,563,665,856,518,718,418,1099,1635,1406,1530,663,983
YBL068W,534,619,614,452,559,317,488,692,724,567,321,574
YBL068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL069W,289,237,278,247,257,175,286,437,342,374,202,287
YBL070C,3,4,3,7,3,3,9,7,4,5,5,6
YBL071C,48,69,53,44,49,26,105,102,89,91,55,99
YBL071C-B,4,2,4,4,5,2,4,3,2,6,0,4
YBL071W-A,97,106,94,85,82,71,106,144,135,90,103,134
YBL072C,15840,16503,18469,14364,16318,11231,15905,26198,28948,20908,11872,14711
YBL073W,2,2,2,0,2,1,1,2,1,2,0,1
YBL074C,57,76,82,59,90,50,45,103,74,97,40,65
YBL075C,322,356,342,284,299,256,573,881,735,737,368,527
YBL076C,4313,4147,5554,4341,5026,2676,3684,7067,7390,6065,2618,4167
YBL077W,19,45,73,13,23,14,78,81,94,118,48,56
YBL078C,435,252,323,265,471,304,633,1021,711,865,473,575
YBL079W,575,819,994,624,809,332,905,1368,1245,1259,523,828
YBL080C,270,209,262,192,313,207,453,649,534,592,321,446
YBL081W,895,1030,787,682,595,527,630,969,429,854,434,877
YBL082C,638,511,512,504,533,459,649,1292,1150,1005,554,782
YBL083C,1,2,5,0,6,1,2,7,6,7,5,2
YBL084C,335,328,405,252,352,246,746,1141,731,1051,500,742
YBL085W,1198,1376,1661,1212,1362,871,2890,4624,3658,3883,1799,2813
YBL086C,887,830,952,635,812,726,1427,2236,1641,2061,1020,1421
YBL087C,9057,8012,8071,7424,7862,6614,6277,11038,9821,8051,5284,6534
YBL088C,476,432,591,374,601,384,752,1158,997,1050,505,676
YBL089W,345,325,354,268,363,270,446,676,472,586,337,462
YBL090W,284,271,283,184,255,188,414,509,573,475,233,333
YBL091C,3640,2798,2921,2221,3065,2794,3931,6841,5905,5227,3464,4105
YBL091C-A,457,344,349,278,418,389,699,941,852,861,527,605
YBL092W,18926,19108,18941,17736,19225,16356,16980,29566,27583,20303,14282,18831
YBL093C,1031,1131,1117,806,907,648,1136,1771,1357,1316,859,1074
YBL094C,2,1,0,1,1,0,0,0,2,1,1,1
YBL095W,158,117,138,110,169,138,215,421,354,313,180,180
YBL096C,3,3,8,1,13,1,10,18,11,14,2,13
YBL097W,115,120,183,127,183,79,109,279,275,284,101,118
YBL098W,156,179,193,130,202,119,264,408,400,359,198,253
YBL099W,3305,2817,3627,2820,3875,3346,4726,8181,8034,6798,3481,4855
YBL100C,45,23,53,34,33,17,40,67,29,77,25,63
YBL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL100W-B,457,559,664,477,692,377,296,530,384,490,236,346
YBL100W-C,2,5,5,5,7,1,7,6,3,5,3,2
YBL101C,761,659,1021,872,1156,1144,1049,2038,1317,1726,740,983
YBL102W,745,653,718,552,706,592,1015,1624,1315,1465,737,1016
YBL103C,444,417,522,440,524,375,662,1102,851,986,447,681
YBL104C,361,401,439,350,350,271,473,829,697,751,339,497
YBL105C,1380,1317,1715,1198,1493,906,2082,3294,2883,3057,1281,1988
YBL106C,213,197,321,205,269,167,376,683,576,584,256,356
YBL107C,370,403,460,301,480,259,588,894,613,793,404,492
YBL107W-A,6,13,12,5,9,1,14,31,20,16,19,13
YBL108C-A,10,23,11,21,12,16,33,32,21,28,14,19
YBL108W,2,2,3,4,5,1,5,7,10,11,6,8
YBL109W,3,10,8,8,3,6,10,17,11,16,8,9
YBL111C,157,138,161,152,200,119,173,372,289,325,135,216
YBL112C,48,32,39,31,54,30,39,125,94,80,38,39
YBL113C,886,740,710,817,898,805,1320,2604,1612,2087,1087,1641
YBL113W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR001C,694,549,760,509,866,480,1187,1822,1463,1670,757,970
YBR002C,517,504,465,427,432,286,472,787,666,686,328,471
YBR003W,713,639,815,553,862,522,983,1628,1411,1345,640,975
YBR004C,521,499,639,295,483,260,742,890,865,857,505,747
YBR005W,1393,758,933,943,843,1086,1032,1679,1912,1278,1093,1062
YBR006W,460,333,428,373,490,490,777,1268,1137,1120,649,764
YBR007C,354,388,443,296,407,247,836,1130,861,1040,493,824
YBR008C,323,365,331,236,316,232,643,884,784,789,417,592
YBR009C,6493,5226,5283,4311,6104,4069,8342,13357,11454,12310,5975,7607
YBR010W,4434,4845,5236,2934,4265,2342,8011,10123,11522,9608,5041,5868
YBR011C,9795,8711,8556,6813,8817,8604,14323,22714,19335,18088,11904,15343
YBR012C,33,63,57,29,53,31,36,51,66,42,34,53
YBR012W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR012W-B,1431,1609,1919,1551,2131,1127,516,1022,661,831,384,636
YBR013C,67,69,80,39,81,60,131,173,142,161,92,100
YBR014C,396,385,416,256,438,276,839,1223,1155,1133,552,757
YBR015C,1785,1616,2031,1457,1937,1169,2285,3849,3177,3113,1567,2404
YBR016W,1609,1321,1310,1259,1469,1677,2280,3760,1753,3097,1830,2408
YBR017C,1204,1310,1339,1057,1249,748,1006,1736,1722,1507,732,1012
YBR018C,42,40,51,35,40,25,154,178,140,156,65,117
YBR019C,126,118,117,83,143,83,175,236,197,216,126,167
YBR020W,106,130,173,89,126,77,276,350,327,325,174,196
YBR021W,213,200,214,156,156,114,257,327,282,328,132,254
YBR022W,228,210,215,214,270,190,254,331,260,265,179,214
YBR023C,1203,1239,1483,1023,1467,822,2117,3654,3037,3269,1393,2138
YBR024W,252,248,301,185,283,156,376,558,584,516,260,367
YBR025C,6141,5811,7206,5219,6513,3773,4720,8239,8588,6742,3634,5227
YBR026C,693,621,802,508,832,596,1024,1531,1402,1391,778,1002
YBR027C,14,18,18,9,18,6,35,44,37,44,12,26
YBR028C,414,469,503,353,421,260,513,750,604,714,306,477
YBR029C,815,812,880,586,734,533,983,1412,1123,1279,553,1070
YBR030W,392,395,446,331,294,236,386,619,552,507,241,450
YBR031W,26495,23503,26805,21854,24694,19882,22317,39036,43257,31399,18212,21683
YBR032W,170,213,196,75,121,50,185,257,157,187,100,166
YBR033W,202,227,260,143,208,160,349,509,389,497,206,350
YBR034C,1784,1798,1799,1284,1309,724,800,1302,1032,964,533,1129
YBR035C,891,756,1056,700,952,780,1741,2423,2964,2438,1317,1538
YBR036C,2966,2146,2567,2330,2766,2361,3230,5727,5272,4775,2695,3592
YBR037C,399,350,397,327,454,393,696,981,964,937,474,590
YBR038W,501,418,619,363,577,318,533,888,644,903,319,584
YBR039W,1396,1088,1463,996,1454,1151,2073,3537,3328,3055,1619,1943
YBR040W,0,5,1,0,0,2,2,1,5,1,1,2
YBR041W,945,839,1243,746,1163,691,1128,2036,1539,1692,783,1189
YBR042C,438,509,619,394,471,328,527,956,863,757,416,608
YBR043C,537,488,585,474,569,433,1070,1686,1426,1550,674,1058
YBR044C,495,514,562,367,563,350,767,1036,880,942,464,728
YBR045C,63,62,94,58,75,59,122,181,133,151,76,92
YBR046C,550,378,535,364,620,553,882,1448,1195,1369,678,758
YBR047W,59,73,92,83,98,94,103,129,167,136,77,81
YBR048W,10288,10608,10695,10546,10827,8813,8242,16987,13517,11752,7161,9658
YBR049C,633,661,711,582,717,458,685,1246,991,1162,543,801
YBR050C,236,191,233,163,318,320,275,360,236,319,158,270
YBR051W,14,16,19,5,22,5,10,29,15,20,9,14
YBR052C,1866,1518,1859,1359,1993,1907,3217,4850,5073,4160,2495,2791
YBR053C,567,478,625,371,723,638,951,1444,1632,1396,869,721
YBR054W,345,316,347,575,332,512,185,261,217,187,123,220
YBR055C,296,436,513,322,383,193,712,1048,943,939,463,660
YBR056C-B,0,0,0,0,0,0,0,0,0,0,0,0
YBR056W,958,781,1102,904,1304,960,1473,2171,2330,1990,1212,1330
YBR056W-A,14,7,12,15,6,18,7,17,15,13,13,7
YBR057C,793,705,766,455,576,502,1249,1708,1254,1473,786,1148
YBR058C,632,658,790,619,695,480,867,1494,1332,1289,674,888
YBR058C-A,603,408,577,398,482,368,686,1125,1000,1185,590,775
YBR059C,1560,1361,1927,1376,1893,1480,2911,5281,3848,4787,2138,2777
YBR060C,396,487,481,337,376,238,516,764,635,627,297,525
YBR061C,229,274,277,213,272,150,198,304,318,264,138,241
YBR062C,401,345,384,284,414,351,607,809,637,683,411,540
YBR063C,81,133,162,86,116,62,196,286,292,278,150,187
YBR064W,0,0,1,0,2,0,0,0,1,0,0,0
YBR065C,99,106,108,84,98,47,95,153,153,167,57,104
YBR066C,342,401,444,267,241,149,408,591,629,452,325,390
YBR067C,8160,8803,7599,5879,6393,4772,1326,1818,1524,1601,877,1276
YBR068C,5172,4133,5220,3477,5223,3439,3586,5202,4796,4826,2397,3680
YBR069C,2109,2190,2456,1865,2053,1187,1157,1774,1662,1523,770,1311
YBR070C,167,167,218,150,195,128,728,1191,1214,1046,600,707
YBR071W,454,411,475,345,465,455,772,1170,1040,1067,662,765
YBR072C-A,2,1,0,1,2,0,13,8,1,8,8,9
YBR072W,107,98,102,81,175,202,235,332,320,292,198,186
YBR073W,720,791,1004,655,908,531,1294,2351,1889,1987,930,1278
YBR074W,667,606,789,541,704,412,772,1387,1267,1178,580,782
YBR076C-A,133,112,142,96,118,113,283,424,219,366,257,269
YBR076W,67,64,87,35,57,30,128,135,127,171,85,123
YBR077C,347,338,382,300,377,348,800,1186,1179,1082,647,704
YBR078W,9671,10029,10705,8691,9856,8654,10478,17699,16991,13687,8963,11473
YBR079C,4379,4911,5018,3649,3651,2428,3777,5923,5445,4660,2260,3769
YBR080C,995,1058,1375,920,1316,774,1450,2352,2255,2027,971,1496
YBR081C,495,539,786,510,659,330,904,1505,1504,1409,607,912
YBR082C,3857,3415,3865,2786,3836,3066,5239,8568,5994,7493,4369,5786
YBR083W,555,605,669,369,653,433,918,1171,763,1133,541,821
YBR084C-A,9596,10034,10945,8539,10033,6943,10003,16853,18282,13158,7866,9842
YBR084W,2090,2059,2757,1885,2074,1089,1800,3640,3373,2726,1262,1967
YBR085C-A,1047,866,919,871,1102,1192,1638,2283,2204,2061,1510,1431
YBR085W,261,306,314,217,204,158,157,272,262,220,117,173
YBR086C,2614,2372,3062,2007,2859,2021,3355,6293,3857,5837,2439,3256
YBR087W,380,426,521,340,437,282,551,788,737,686,399,575
YBR088C,44,76,88,61,82,40,128,212,191,161,96,112
YBR089C-A,706,637,603,520,822,742,1200,2026,1413,1720,1000,1293
YBR089W,0,0,1,0,0,0,0,3,0,1,1,0
YBR090C,12,11,11,10,20,9,42,47,26,38,26,52
YBR091C,188,174,184,109,168,141,196,339,296,204,183,204
YBR092C,2532,2471,2289,2127,2116,1521,377,637,566,459,271,493
YBR093C,2108,2026,2075,1865,1983,1618,532,785,599,610,379,604
YBR094W,367,383,485,353,472,285,491,775,658,749,278,444
YBR095C,279,353,414,271,345,244,524,834,711,751,330,526
YBR096W,434,536,637,406,624,358,924,1352,1340,1143,638,862
YBR097W,224,279,354,215,360,163,362,515,462,491,255,378
YBR098W,152,162,182,120,159,112,235,375,342,345,158,254
YBR099C,0,0,0,0,0,0,0,0,0,0,0,0
YBR101C,815,890,992,561,729,440,889,1319,1342,1146,627,861
YBR102C,306,334,426,261,383,210,526,743,842,724,334,494
YBR103C-A,2,0,3,0,0,0,0,4,1,1,1,3
