YFL017W-A,161,125,240,116,211,144,362,273,372,334,460,289
YFL018C,3106,2554,3882,2122,3506,2689,4555,3128,3923,3498,5582,4059
YFL019C,14,14,10,8,9,6,34,18,27,22,45,28
YFL020C,24,18,20,7,23,19,78,59,76,46,70,59
YFL021C-A,18,12,37,10,28,26,118,74,76,74,124,67
YFL021W,355,302,456,213,421,366,589,384,481,371,778,348
YFL022C,2376,1802,3822,1532,3730,1985,2411,2079,2345,2001,3232,2723
YFL023W,222,162,664,152,652,144,176,172,228,177,241,322
YFL024C,711,408,858,416,841,454,1027,758,1017,873,1301,733
YFL025C,323,193,502,210,509,176,438,329,446,352,551,431
YFL026W,1630,1325,3612,1555,3849,1268,1737,1408,1629,1419,2097,1735
YFL027C,250,150,409,161,332,152,413,315,434,362,596,381
YFL028C,529,443,655,365,625,390,839,622,767,701,1042,765
YFL029C,604,527,808,379,758,616,966,834,880,676,1160,741
YFL030W,220,209,260,156,236,241,540,393,476,356,602,376
YFL031C-A,103,47,147,91,70,29,138,69,178,215,313,213
YFL031W,2140,1765,3993,1385,2486,1911,2544,2116,2117,2244,3312,2227
YFL032W,6,2,12,2,6,9,6,7,7,4,14,4
YFL033C,774,598,1234,590,1308,551,1040,828,1109,865,1669,1136
YFL034C-A,604,372,741,319,664,345,426,342,466,503,485,491
YFL034C-B,297,208,514,226,485,256,532,408,488,411,653,445
YFL034W,626,454,1032,404,990,497,1117,727,1009,813,1671,1231
YFL036W,1169,925,1877,830,1784,1014,1778,1314,1686,1221,2262,1384
YFL037W,3659,3070,5701,2881,5893,3523,4733,4737,4226,3640,6379,4939
YFL038C,4648,4276,7308,3400,6965,5204,8611,7651,6567,5649,9412,6705
YFL039C,16690,13752,25268,11677,24003,16064,25089,20808,20893,19275,30860,24430
YFL040W,95,75,124,64,100,74,211,190,253,182,272,172
YFL041W,762,598,1126,527,1248,654,1356,1304,1252,1111,1823,1783
YFL041W-A,58,37,79,41,81,35,151,95,175,128,174,120
YFL042C,942,814,1289,706,1198,984,1964,1470,1492,1408,2421,1536
YFL044C,405,338,461,284,485,397,511,400,339,347,533,424
YFL045C,3327,2394,4936,2202,4583,2416,3492,2738,3294,2803,4380,3748
YFL046W,365,257,384,207,356,280,524,423,518,511,627,466
YFL047W,361,255,545,307,501,272,512,432,523,429,702,497
YFL048C,897,687,1399,691,1317,715,1547,1217,1311,1238,2036,1437
YFL049W,506,328,821,360,641,341,1090,729,1090,802,1502,834
YFL050C,331,239,460,237,454,262,553,472,512,445,679,442
YFL051C,73,72,104,60,126,70,130,77,137,98,166,76
YFL052W,193,132,243,188,209,161,175,147,165,123,255,135
YFL053W,123,94,151,95,156,99,136,78,91,93,155,80
YFL054C,500,433,562,405,478,533,2301,1576,1916,1521,2965,1344
YFL055W,132,97,177,96,155,115,278,213,295,233,392,225
YFL056C,121,83,159,76,193,94,205,156,164,143,225,169
YFL057C,112,97,167,90,195,125,302,170,273,210,322,265
YFL058W,27,15,17,13,21,20,120,104,99,91,143,85
YFL059W,139,122,193,102,151,146,421,365,361,290,505,352
YFL060C,88,71,97,56,94,58,231,167,202,222,279,184
YFL061W,65,36,76,31,67,45,113,84,91,62,113,67
YFL062W,257,229,365,209,250,172,362,249,438,415,557,466
YFL063W,0,0,0,0,0,0,0,2,0,0,2,0
YFL064C,34,12,49,14,38,24,36,16,35,38,48,34
YFL065C,5,15,19,9,25,10,19,16,12,14,28,21
YFL066C,123,110,229,99,213,115,201,188,186,133,329,238
YFL067W,161,167,270,115,320,217,360,356,189,175,371,199
YFL068W,262,204,392,161,369,202,743,530,639,577,1007,680
YFR001W,437,270,949,272,698,241,680,433,815,590,1038,796
YFR002W,584,407,1166,482,1010,383,879,664,916,734,1249,958
YFR003C,561,457,677,426,533,490,1095,736,989,857,1314,872
YFR004W,2121,1898,3260,1751,2929,2033,3433,2951,3099,2680,4693,3588
YFR005C,290,185,450,220,386,161,390,292,421,363,597,440
YFR006W,874,653,1331,631,1168,686,1558,1099,1389,1169,2059,1405
YFR007W,217,152,303,162,261,153,256,195,268,235,324,217
YFR008W,144,86,178,111,142,99,229,155,218,188,262,189
YFR009W,1567,1129,2619,1125,2439,1104,1977,1485,1905,1707,2851,2076
YFR009W-A,0,0,0,0,0,0,0,0,0,0,0,0
YFR010W,1329,947,1947,946,1617,897,2057,1353,2012,1857,2972,2350
YFR010W-A,5,0,8,1,1,1,7,4,9,10,18,3
YFR011C,200,153,264,170,216,153,372,327,318,291,419,271
YFR012W,16,10,9,8,9,11,36,30,31,35,44,26
YFR012W-A,3,0,9,3,6,0,13,13,20,21,18,5
YFR013W,704,470,1225,505,1044,478,1208,844,1253,971,1780,1242
YFR014C,1453,1053,1643,1031,1431,1074,1904,1422,1812,1621,2524,1707
YFR015C,9935,7556,10316,7695,8978,9044,1778,1294,1499,1508,2403,1284
YFR016C,1061,746,1759,707,1283,710,1647,1024,1619,1452,2810,2101
YFR017C,1521,1333,1905,1098,1616,1716,2198,1739,1740,1538,2532,1316
YFR018C,1163,943,1529,748,1602,1088,1972,1669,1505,1215,2096,1388
YFR019W,510,378,784,410,641,392,789,496,703,629,1130,763
YFR020W,394,316,492,263,456,285,732,484,595,543,809,530
YFR021W,527,381,621,329,635,414,746,561,669,546,815,568
YFR022W,326,257,454,192,499,273,513,382,515,416,652,434
YFR023W,6,9,15,6,4,3,19,10,21,18,25,22
YFR024C-A,1694,1275,2224,1196,2065,1372,2862,2214,2480,2511,4197,3577
YFR025C,551,446,740,367,723,577,1075,898,936,805,1265,884
YFR026C,55,30,55,29,63,32,140,102,130,106,142,99
YFR027W,135,94,171,91,159,134,367,255,280,297,423,264
YFR028C,473,400,1073,365,922,444,942,772,925,721,1272,812
YFR029W,344,254,479,218,472,350,620,505,467,523,733,515
YFR030W,447,386,565,280,500,399,1275,933,1261,1036,1884,1363
YFR031C,495,311,875,343,750,295,956,593,1004,886,1536,1105
YFR031C-A,15377,12603,25816,10864,26734,15258,16887,15842,14592,12658,19857,17555
YFR032C,21,15,137,35,129,13,96,70,103,39,106,63
YFR032C-A,6225,5775,11632,4743,9121,7127,9286,7618,7945,7681,9192,6923
YFR032C-B,10,5,17,14,13,6,18,18,13,18,22,20
YFR033C,1132,1061,1345,728,1172,1501,1987,1567,1507,1610,2786,2344
YFR034C,368,421,653,250,645,532,662,640,442,440,849,573
YFR034W-A,3,0,2,1,4,3,5,2,3,5,8,10
YFR035C,118,86,148,65,172,131,287,253,236,210,276,236
YFR036W,128,105,201,59,173,110,170,178,171,148,224,122
YFR036W-A,3,3,7,5,3,2,4,3,14,17,12,24
YFR037C,1158,863,1879,846,1827,1029,1478,1270,1256,1032,1921,1472
YFR038W,323,230,651,265,626,198,585,416,629,538,886,642
YFR039C,367,294,607,290,522,270,641,442,567,558,861,747
YFR040W,1325,1050,2317,1120,2224,903,2439,1666,2310,1989,3816,2075
YFR041C,478,353,647,335,543,313,963,684,908,935,1324,908
YFR042W,236,191,319,183,241,183,540,358,459,441,540,323
YFR043C,157,96,175,84,127,86,243,148,242,209,253,214
YFR044C,2506,1983,3362,1540,3344,2305,3391,2719,2972,2490,3955,2987
YFR045W,411,322,409,288,404,310,575,482,584,455,633,378
YFR046C,244,181,307,150,313,183,447,318,445,369,587,409
YFR047C,1048,875,1258,726,1166,1029,1792,1468,1595,1464,2480,1924
YFR048W,286,224,470,211,507,182,535,371,518,427,711,504
YFR049W,551,492,554,351,516,533,950,641,768,675,1061,585
YFR050C,2002,1596,2737,1472,2435,1876,2726,2105,2505,2173,3171,2456
YFR051C,2262,1739,3341,1638,3499,2098,3078,2613,2757,2231,3823,2631
YFR052C-A,385,306,257,408,195,140,278,136,279,259,480,166
YFR052W,1219,900,1660,923,1296,899,1993,1431,1978,1670,2367,1764
YFR053C,10707,10943,7571,9445,6895,14082,5410,4095,3890,2911,6446,2129
YFR054C,18,14,24,18,27,20,49,24,31,41,48,22
YFR055W,1547,1109,1946,1262,1782,1055,578,442,492,390,756,507
YFR056C,7,5,7,9,16,10,13,6,12,18,21,16
YFR057W,0,0,0,0,0,0,0,0,0,0,0,0
YGL001C,1587,1132,1946,965,1800,1321,1822,1501,1583,1630,2152,1722
YGL002W,464,291,572,315,522,315,823,590,780,699,1081,739
YGL003C,541,423,874,415,891,517,1205,1036,1078,932,1403,968
YGL004C,359,226,461,258,380,264,639,473,631,574,822,560
YGL005C,313,249,472,205,367,229,547,403,564,514,724,507
YGL006W,2461,1785,2918,1458,2354,1755,3025,1980,2824,2768,4307,3287
YGL006W-A,6,1,6,3,1,1,10,2,6,10,6,17
YGL007C-A,2,2,4,1,4,0,29,6,25,33,28,12
YGL007W,18,5,13,9,11,7,32,31,44,42,25,30
YGL008C,24434,17704,38381,16417,44212,19719,17884,17181,15902,14841,27696,26464
YGL009C,3303,2478,5651,2318,5280,2392,4435,3607,4009,3478,5730,4278
YGL010W,219,135,250,157,205,145,361,264,393,385,484,287
YGL011C,2675,2067,3179,1918,2988,2040,3875,2797,3595,3185,4600,3486
YGL012W,3130,2583,5278,2477,5242,2935,5406,4466,4420,4270,7110,5888
YGL013C,394,282,655,250,544,287,556,422,607,556,888,598
YGL014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL014W,1032,702,1970,751,1774,738,1761,1293,1732,1329,2455,1539
YGL015C,12,5,11,2,9,4,7,8,16,10,11,19
YGL016W,259,199,528,219,528,155,283,241,309,301,487,366
YGL017W,399,280,537,291,534,314,725,553,626,519,842,611
YGL018C,237,172,250,152,225,189,314,209,313,257,360,234
YGL019W,1314,1118,2064,837,2019,1332,2065,1586,1611,1470,2670,2016
YGL020C,857,659,1289,622,1072,699,1506,1137,1445,1213,1743,1344
YGL021W,280,222,497,226,433,195,636,422,724,474,979,545
YGL022W,3083,2592,5216,2255,5333,2826,4898,4115,4251,3648,6817,5120
YGL023C,1271,1104,2175,904,2163,1434,2726,2440,2192,1952,3513,2398
YGL024W,4,4,9,7,4,5,13,5,26,12,31,10
YGL025C,461,395,720,289,690,401,744,605,644,527,887,481
YGL026C,3031,2641,4357,1968,4323,2910,5130,4684,4032,3871,6669,5404
YGL027C,1242,1021,1907,792,1818,1093,2694,2057,2329,2090,3585,2829
YGL028C,1196,798,1488,729,1792,888,505,440,475,405,622,469
YGL029W,288,153,722,181,519,152,223,187,346,307,529,651
YGL030W,18030,15228,32457,13125,31185,18143,22661,20692,19847,18654,26357,22627
YGL031C,6554,4302,10654,4343,8153,3923,7155,4562,8284,6723,10765,9539
YGL032C,149,120,203,123,183,133,265,210,286,182,269,152
YGL033W,9,0,10,4,3,6,15,2,12,9,15,10
YGL034C,10,4,11,6,12,4,55,19,43,36,77,44
YGL035C,1474,1121,2001,891,1999,1436,3364,2838,3174,2377,4542,2326
YGL036W,1035,736,1443,725,1258,820,2000,1325,1840,1415,2810,1340
YGL037C,9954,8382,10698,7266,10343,9662,11522,9050,9710,10005,13019,7929
YGL038C,831,615,1316,612,1276,543,1341,904,1367,1249,2024,1407
YGL039W,708,482,1078,557,965,427,832,570,896,754,1139,1069
YGL040C,1556,1344,2497,1238,2537,1553,1740,1523,1489,1370,2104,1716
YGL041C,0,0,0,0,0,0,0,0,0,0,0,0
YGL041C-B,0,0,3,8,4,2,3,2,4,6,5,3
YGL041W-A,72,60,99,51,97,50,124,82,129,106,156,99
YGL042C,92,65,171,61,151,54,157,91,194,158,263,184
YGL043W,441,359,789,307,776,342,645,530,632,549,924,691
YGL044C,473,360,783,310,754,371,667,457,578,498,918,623
YGL045W,383,190,347,215,313,205,487,369,491,456,589,480
YGL047W,403,361,403,287,328,394,809,577,682,683,886,557
YGL048C,2631,2108,3781,1930,3543,2069,4095,2863,3616,3302,5403,4102
YGL049C,1366,1000,2057,910,1776,985,2209,1567,2070,1810,3189,2378
YGL050W,278,183,477,217,439,216,313,282,400,317,506,369
YGL051W,168,113,174,88,185,135,235,165,202,180,254,158
YGL052W,65,34,81,25,48,40,100,59,111,94,126,68
YGL053W,538,303,517,235,382,279,647,429,696,585,814,666
YGL054C,878,626,1391,690,1165,530,1266,930,1230,1037,1611,1000
YGL055W,8802,6455,16967,7980,17700,7260,9655,8921,9647,7653,13025,10867
YGL056C,669,624,1210,480,1337,597,1224,1018,1136,830,1517,838
YGL057C,96,86,152,78,141,72,206,123,172,150,232,157
YGL058W,457,315,672,304,623,367,693,537,661,535,909,620
YGL059W,405,304,424,256,281,308,460,310,531,465,552,439
YGL060W,216,163,434,171,352,168,352,261,352,285,435,304
YGL061C,118,113,240,91,173,98,219,141,255,201,291,214
YGL062W,1489,1117,1970,1265,1921,1304,3661,3033,3248,2476,5059,3244
YGL063C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL063W,286,212,424,161,368,263,377,320,378,253,450,332
YGL064C,137,105,242,127,221,96,214,133,232,162,280,177
YGL065C,315,227,492,256,437,183,497,325,619,523,797,602
YGL066W,567,420,811,390,882,497,893,625,773,631,1235,775
YGL067W,426,325,613,309,585,349,588,473,555,542,693,635
YGL068W,228,160,299,129,236,170,260,179,248,184,311,210
YGL069C,0,0,0,0,1,0,0,0,0,1,0,0
YGL070C,355,288,544,334,506,310,507,439,444,390,542,405
YGL071W,570,316,869,307,821,367,860,622,813,630,1089,723
YGL072C,4,2,3,0,5,1,4,2,5,2,5,2
YGL073W,842,617,1218,583,1087,637,1625,1144,1411,1303,1857,1283
YGL074C,15,12,20,11,14,12,14,18,25,14,29,19
YGL075C,115,83,205,95,204,97,193,158,218,197,336,217
YGL076C,14554,11405,21899,10133,21257,13443,16185,15370,14416,12948,16894,15470
YGL077C,1294,1348,2413,940,2694,1211,2076,1713,1855,1301,2698,1593
YGL078C,1133,782,2962,799,2905,722,930,879,1021,691,1298,1288
YGL079W,177,145,268,130,227,164,268,193,288,279,331,259
YGL080W,542,339,718,410,516,294,1009,577,1087,826,1455,840
YGL081W,58,44,53,38,46,50,108,91,113,92,156,103
YGL082W,829,660,1164,639,1077,630,1317,1028,1207,988,1656,1156
YGL083W,435,303,697,286,608,287,592,373,582,487,742,475
YGL084C,663,485,949,492,773,431,1049,751,1043,937,1449,1031
YGL085W,190,134,263,146,243,125,302,213,339,280,430,343
YGL086W,464,302,904,349,720,278,723,425,819,670,1238,929
YGL087C,351,273,420,241,381,257,655,414,630,653,832,557
YGL088W,0,0,2,0,0,0,0,0,1,0,1,0
YGL089C,83,69,131,50,107,55,149,109,161,130,216,161
YGL090W,179,128,248,121,240,123,301,207,313,288,462,350
YGL091C,307,269,462,221,404,237,479,375,511,420,614,523
YGL092W,838,597,1560,625,1433,587,1133,857,1155,958,1699,1287
YGL093W,513,329,826,352,670,344,811,556,782,728,1310,881
YGL094C,610,439,911,393,915,492,823,625,871,708,1175,853
YGL095C,633,444,924,448,797,452,992,699,1086,849,1419,892
YGL096W,239,134,277,139,232,123,160,107,165,140,258,165
YGL097W,1071,869,2062,715,1982,1091,1586,1396,1424,1117,2007,1686
YGL098W,328,259,387,251,378,267,516,443,495,467,710,469
YGL099W,622,453,1553,450,1593,490,756,640,782,531,1093,934
YGL100W,703,561,1134,459,1060,641,1085,876,974,853,1275,961
YGL101W,265,199,509,193,424,189,354,316,326,310,429,311
YGL102C,50,28,133,46,79,19,94,39,66,82,106,108
YGL103W,386,362,695,317,551,538,445,584,323,363,460,358
YGL104C,363,229,334,267,303,288,522,376,469,484,645,460
YGL105W,4119,3088,6877,2899,6150,3251,5783,4504,5584,4836,8026,6279
YGL106W,1834,1479,2559,1190,2714,1882,2819,2589,2409,2096,3203,2400
YGL107C,400,329,663,325,575,296,610,458,601,444,712,471
YGL108C,87,62,122,70,96,64,113,69,102,118,163,96
YGL109W,25,14,26,24,28,19,31,16,38,29,43,50
YGL110C,380,298,698,309,542,263,709,475,745,638,1197,857
YGL111W,478,286,1041,339,874,302,526,420,599,461,858,766
YGL112C,571,419,906,428,848,327,706,538,766,678,1086,835
YGL113W,189,119,332,116,312,127,314,232,371,260,439,295
YGL114W,653,443,860,429,854,484,1009,727,959,756,1350,1049
YGL115W,893,636,1289,621,1156,664,1050,889,998,820,1288,835
YGL116W,382,319,501,255,553,346,751,551,720,514,893,523
YGL117W,561,464,401,336,327,462,763,557,653,633,880,613
YGL118C,5,7,6,6,6,7,14,15,11,8,11,11
YGL119W,296,206,496,216,446,202,394,299,425,382,556,418
YGL120C,1103,725,2641,841,2442,805,775,759,885,641,1004,1114
YGL121C,121,93,83,70,62,98,97,70,85,86,115,68
YGL122C,2257,1827,3260,1678,3280,2136,3004,2587,2651,1963,3895,2190
YGL123C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL123W,17894,14347,31510,11504,33049,15722,19119,16345,17623,15269,24681,20341
YGL124C,351,241,417,199,376,237,618,445,550,488,715,446
YGL125W,725,592,771,464,738,817,1123,947,836,778,1303,811
YGL126W,1568,1449,2262,1102,2058,2067,3016,3035,1797,1893,2876,2241
YGL127C,335,227,366,209,405,285,673,527,569,526,597,402
YGL128C,219,142,294,123,236,192,332,281,301,247,362,196
YGL129C,447,314,650,316,599,306,592,403,550,557,778,585
YGL130W,538,359,762,332,662,377,845,649,845,704,1118,861
YGL131C,331,208,460,243,469,195,319,257,299,254,406,281
YGL132W,5,5,12,4,10,6,11,5,16,12,21,8
YGL133W,582,384,878,368,752,349,851,536,873,758,1228,817
YGL134W,292,175,451,233,446,191,461,349,514,421,583,480
YGL135W,13256,10298,23973,9518,23454,12191,15862,15463,14375,12802,18826,17324
YGL136C,239,141,267,130,208,121,355,213,374,346,495,347
YGL137W,2094,1689,3568,1602,3427,1774,3114,2429,3163,2755,5147,4152
YGL138C,1,0,1,3,4,4,3,5,10,2,8,0
YGL139W,590,420,1043,391,1036,449,924,750,877,658,1272,851
YGL140C,712,535,1272,513,1204,467,1082,788,1076,906,1945,1350
YGL141W,438,310,615,355,496,280,622,389,669,589,987,748
YGL142C,384,257,521,278,427,204,516,370,536,438,742,494
YGL143C,331,233,387,260,369,252,447,359,425,356,505,399
YGL144C,178,122,340,108,396,126,284,266,293,219,384,322
YGL145W,279,198,525,200,447,177,376,252,399,322,510,383
YGL146C,97,74,114,75,82,89,236,200,193,161,264,170
YGL147C,11944,10583,24067,9026,23684,14754,12425,13831,9833,9172,13996,11521
YGL148W,4464,3714,7056,2905,7295,4538,5448,5147,4340,3768,6320,4780
YGL149W,15,7,14,9,20,13,8,9,8,4,17,8
YGL150C,1291,959,1774,888,1717,1034,1686,1233,1459,1313,2395,1757
YGL151W,659,451,1231,455,998,384,973,662,1064,828,1628,1011
YGL152C,1,0,1,0,0,1,3,2,2,1,2,1
YGL153W,104,66,128,81,113,56,174,127,176,144,236,160
YGL154C,239,180,335,158,276,156,449,314,401,391,496,363
YGL155W,393,255,641,302,637,322,452,391,459,407,623,454
YGL156W,404,257,353,243,333,283,871,549,754,747,1242,795
YGL157W,1264,874,1585,905,1292,754,1441,918,1552,1244,2051,1344
YGL158W,216,174,389,234,375,278,683,575,648,468,844,411
YGL159W,223,187,359,216,298,156,307,255,316,307,464,320
YGL160W,485,353,627,326,472,345,739,537,736,661,1045,698
YGL161C,1305,1150,1688,1067,1556,1280,2435,1983,2042,1857,2793,1819
YGL162W,593,411,970,475,1092,515,410,336,383,326,395,249
YGL163C,387,304,610,271,635,292,1009,652,859,775,1465,997
YGL164C,540,359,787,344,711,395,869,590,803,751,1154,919
YGL165C,27,14,37,17,26,6,32,22,70,49,74,36
YGL166W,168,167,259,126,238,209,253,298,183,192,266,225
YGL167C,1598,1216,2374,1211,2199,1203,2599,1831,2290,2204,3637,2868
YGL168W,210,173,272,107,224,119,516,265,460,444,558,386
YGL169W,313,171,605,232,634,207,330,325,383,261,407,376
YGL170C,6,5,23,11,21,3,5,11,23,13,15,18
YGL171W,220,125,629,194,595,151,143,131,166,117,192,220
YGL172W,896,698,1422,671,1286,690,1369,1109,1252,1036,1702,1289
YGL173C,2784,1965,4094,1838,3727,1964,3337,2512,3316,2971,5218,3902
YGL174W,137,108,222,105,199,103,337,228,343,295,448,260
YGL175C,44,20,48,23,58,28,52,41,62,30,86,50
YGL176C,201,176,392,159,340,167,488,338,492,348,577,334
YGL177W,8,6,25,12,10,7,17,12,11,12,24,17
YGL178W,650,398,871,390,873,394,653,516,714,581,1009,664
YGL179C,568,306,628,225,756,375,508,378,458,417,546,429
YGL180W,346,254,411,221,356,221,590,354,524,442,791,568
YGL181W,1327,1117,1834,867,1664,1265,2630,1942,2166,1836,3109,1953
YGL182C,1,0,2,1,4,1,8,6,3,5,9,7
YGL183C,4,1,12,6,6,2,18,18,26,24,33,34
YGL184C,125,177,62,46,58,171,188,122,190,216,271,184
YGL185C,279,180,334,150,290,206,486,346,449,444,591,486
YGL186C,1262,1115,1439,742,1501,1157,1148,905,976,940,1456,1101
YGL187C,595,505,555,453,532,525,901,650,794,685,1059,703
YGL188C,23,30,42,23,29,16,54,21,67,74,86,52
YGL188C-A,12,2,19,9,13,16,17,13,17,28,29,17
YGL189C,13659,10149,15007,8769,13210,11637,16224,12843,15254,13441,14595,13426
YGL190C,1145,806,1697,791,1573,939,1978,1288,1886,1675,2589,1533
YGL191W,793,572,970,496,878,777,1378,1131,1148,1048,1545,1004
YGL192W,629,463,852,483,806,400,1057,768,1045,824,1315,787
YGL193C,125,109,167,71,198,92,421,185,469,331,500,213
YGL194C,131,100,236,105,221,103,192,155,166,161,326,213
YGL194C-A,41,26,55,31,52,30,73,62,78,61,95,63
YGL195W,2884,2348,5230,1961,5161,2530,3647,3112,3395,2975,4996,4249
YGL196W,989,740,1129,552,1015,762,886,651,792,716,1082,705
YGL197W,1137,739,1596,680,1398,786,1199,898,1193,1223,2192,1438
YGL198W,470,426,602,276,559,567,1104,688,800,701,944,611
YGL199C,0,0,0,0,0,0,0,0,0,0,0,0
YGL200C,2700,2296,4025,1957,3784,2745,4739,4102,3956,3639,5333,3968
YGL201C,567,430,1065,442,1072,452,1082,806,982,881,1712,1186
YGL202W,3346,2814,4484,2220,4305,2955,4334,3426,3683,3558,5434,4423
YGL203C,973,742,1883,699,1592,822,1593,1211,1593,1338,2469,1786
YGL204C,50,45,93,44,77,34,59,52,54,56,85,40
YGL205W,130,97,158,103,181,106,194,157,163,142,239,112
YGL206C,1819,1350,2740,1359,2243,1231,2364,1509,2302,2040,3740,2523
YGL207W,1661,1206,2670,1150,2342,1192,2597,1744,2520,2250,4152,3266
YGL208W,499,376,476,323,519,490,923,744,762,691,962,617
YGL209W,1748,1079,3068,1074,3347,1409,2369,2069,2694,1748,3126,1811
YGL210W,400,361,702,295,701,424,790,654,709,537,857,601
YGL211W,496,403,855,353,965,451,843,656,700,550,941,679
YGL212W,156,128,239,113,283,164,205,211,172,164,252,156
YGL213C,346,247,483,271,463,269,439,362,407,345,605,418
YGL214W,2,2,10,5,3,2,6,0,5,9,11,5
YGL215W,1051,698,1952,793,1750,795,1345,1041,1187,1044,2093,1227
YGL216W,316,285,594,230,514,292,688,497,711,466,1015,531
YGL217C,2,2,0,4,1,1,4,2,4,4,4,3
YGL218W,0,0,0,0,1,0,0,0,0,0,0,1
YGL219C,554,479,712,327,612,532,1013,844,1020,735,1190,673
YGL220W,833,630,1090,572,988,825,1050,875,847,757,1141,939
YGL221C,1090,928,1458,779,1488,1110,1339,1256,1148,994,1570,1276
YGL222C,119,93,208,86,131,72,184,133,221,201,425,222
YGL223C,310,286,498,228,432,255,611,366,513,459,701,421
YGL224C,566,470,583,343,535,482,596,381,533,464,690,465
YGL225W,1907,1504,2961,1362,3096,1406,2266,1944,2168,2020,3136,2351
YGL226C-A,564,418,739,345,647,416,811,648,791,790,902,658
YGL226W,224,224,300,143,266,232,513,399,425,349,480,328
YGL227W,902,703,1294,665,1059,757,1563,1068,1429,1296,2360,1514
YGL228W,1517,1171,2302,995,2270,1364,2512,1968,2279,1888,3109,2414
YGL229C,283,206,296,214,281,199,310,203,351,323,525,301
YGL230C,11,5,17,15,11,16,27,28,40,35,48,25
YGL231C,1151,906,1562,726,1459,968,1528,1320,1332,1147,1633,975
YGL232W,354,294,647,299,560,224,546,398,613,537,845,612
YGL233W,518,359,914,403,703,284,892,574,877,805,1340,850
YGL234W,4588,4491,5683,2630,6624,4680,2610,2419,2308,2139,3853,3352
YGL235W,2,0,0,1,0,0,0,0,0,0,0,0
YGL236C,296,233,401,183,510,278,329,325,298,211,364,255
YGL237C,308,259,500,255,487,320,720,572,687,572,844,537
YGL238W,874,607,1608,585,1491,494,1196,889,1287,1026,1655,1179
YGL239C,1,2,5,1,4,1,1,2,3,5,9,7
YGL240W,64,43,97,45,120,57,70,50,58,37,105,65
YGL241W,421,293,524,267,524,315,436,313,405,305,612,423
YGL242C,464,381,579,278,507,400,591,385,480,499,772,582
YGL243W,178,114,290,146,298,132,349,207,322,295,400,318
YGL244W,1084,769,1967,755,1748,866,1713,1178,1774,1488,2813,2063
YGL245W,5345,4384,9901,3738,9696,4634,8510,7281,7540,6612,11897,9380
YGL246C,406,286,787,336,698,277,530,410,548,435,753,601
YGL247W,197,137,290,134,226,125,322,218,322,237,315,239
YGL248W,860,637,838,576,619,655,1098,749,1016,915,1308,871
YGL249W,81,47,117,63,86,43,112,65,127,100,144,83
YGL250W,260,216,290,187,272,282,503,365,409,386,540,377
YGL251C,212,143,273,159,261,130,254,155,279,230,383,209
YGL252C,1306,1121,2029,1031,1733,1124,2752,2021,2316,2168,3514,2483
YGL253W,22441,18700,33248,16215,32459,21633,30442,26768,26666,22172,37250,27277
YGL254W,186,165,297,169,306,173,320,295,288,221,317,230
YGL255W,1273,1018,1935,746,2084,1076,748,638,727,538,870,563
YGL256W,609,469,910,436,1109,557,772,698,682,554,925,620
YGL257C,542,381,783,369,708,283,646,431,708,613,945,746
YGL258W,22,17,38,20,39,19,55,50,60,47,73,45
YGL258W-A,18,15,24,28,24,16,41,39,41,33,51,28
YGL259W,49,35,50,34,50,47,72,66,51,33,98,51
YGL260W,3,1,2,0,3,4,9,2,7,1,5,4
YGL261C,10,12,18,3,13,16,33,22,27,17,22,18
YGL262W,8,5,11,6,7,5,19,18,20,15,22,18
YGL263W,71,56,90,49,99,53,107,59,117,99,151,86
YGR001C,416,297,569,269,451,280,481,345,498,434,614,538
YGR002C,287,184,442,217,356,165,441,248,449,407,642,441
YGR003W,142,92,215,88,211,88,205,149,203,155,284,224
YGR004W,216,149,437,166,368,154,406,292,388,280,526,388
YGR005C,990,724,1621,671,1479,762,1790,1190,1591,1419,2467,1736
YGR006W,126,89,209,90,173,73,206,130,173,156,280,187
YGR007W,962,691,1427,671,1407,742,1749,1264,1505,1313,2092,1620
YGR008C,5019,3781,3840,3046,3182,5034,2603,1692,2101,2342,2906,1918
YGR009C,994,755,1696,697,1553,862,2064,1464,2055,1712,3270,2316
YGR010W,298,208,376,214,380,268,429,391,397,389,587,400
YGR011W,34,19,33,23,26,19,53,44,65,62,77,59
YGR012W,465,344,648,312,633,386,801,688,725,632,886,651
YGR013W,522,428,816,348,737,449,954,696,863,687,1303,956
YGR014W,1140,892,1937,885,2122,958,1493,1297,1497,1112,2026,1274
YGR015C,182,122,205,137,196,82,288,173,332,282,388,271
YGR016W,72,48,70,60,56,41,103,66,105,111,150,106
YGR017W,548,361,932,409,697,361,671,474,673,513,997,654
YGR018C,34,28,66,17,36,42,65,31,82,41,65,58
YGR019W,1451,1160,1373,993,1265,1475,2327,1719,1887,1709,2388,1541
YGR020C,1946,1462,2609,1415,2345,1605,2931,2238,2701,2505,3587,2483
YGR021W,692,538,916,502,867,654,1007,854,880,556,982,572
YGR022C,2,1,2,0,0,0,1,2,0,0,2,2
YGR023W,731,405,929,392,909,573,1083,1080,1084,757,1270,604
YGR024C,550,389,829,430,729,378,876,672,832,765,1048,736
YGR025W,27,20,34,38,9,4,28,19,48,54,94,79
