YDR241W,35,33,14,38,40,32,65,60,56,60,44,30
YDR242W,311,225,121,191,174,221,330,352,351,264,268,224
YDR243C,279,209,148,177,118,199,234,268,278,218,178,180
YDR244W,692,620,319,456,360,607,697,858,668,740,616,596
YDR245W,1774,1408,908,1131,921,1320,1580,1704,1602,1694,1367,1254
YDR246W,663,490,395,422,538,698,769,1114,953,627,671,703
YDR246W-A,102,39,44,52,90,117,86,92,88,59,53,51
YDR247W,698,514,330,458,619,775,506,607,449,382,293,377
YDR248C,280,203,105,199,186,231,283,346,345,294,253,252
YDR249C,156,144,75,70,85,93,138,135,172,113,139,102
YDR250C,11,15,0,6,5,11,26,15,5,14,13,11
YDR251W,2428,1965,1060,1587,1421,2092,2812,3263,2874,2610,2353,2170
YDR252W,89,66,39,63,62,59,93,96,103,87,74,78
YDR253C,184,162,112,92,125,132,270,310,340,279,277,248
YDR254W,272,278,137,154,151,166,308,426,370,343,316,288
YDR255C,359,351,155,220,195,274,441,514,447,368,360,293
YDR256C,376,274,168,196,210,307,300,415,397,269,231,235
YDR257C,499,422,199,318,216,320,475,462,445,523,381,341
YDR258C,1204,1089,565,952,738,1049,1443,1081,1334,1174,1305,792
YDR259C,121,87,50,76,62,88,296,380,331,312,263,236
YDR260C,458,308,195,276,303,393,790,769,805,666,610,544
YDR261C,1489,1007,634,794,791,1152,1143,1151,1164,1055,767,875
YDR261C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR261C-D,3348,2665,1476,2271,1677,2468,619,561,521,578,405,415
YDR261W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR261W-B,973,716,442,698,474,684,428,410,418,402,323,310
YDR262W,896,796,451,514,503,585,840,1037,1036,908,876,745
YDR263C,111,114,65,63,54,62,131,108,184,155,168,99
YDR264C,2155,1704,1015,1273,1179,1714,2083,1876,2248,1894,1691,1492
YDR265W,403,296,193,267,258,295,498,501,492,430,416,331
YDR266C,827,711,336,484,321,518,576,523,597,620,473,465
YDR267C,1048,700,560,573,602,853,791,924,848,736,693,632
YDR268W,238,178,106,113,110,151,217,200,212,207,199,135
YDR269C,0,0,0,1,1,1,0,0,0,0,0,0
YDR270W,480,396,221,234,155,209,397,382,382,333,363,273
YDR271C,0,1,0,0,0,0,0,0,2,1,2,0
YDR272W,681,592,302,418,418,579,967,1076,1036,895,837,694
YDR273W,206,180,77,103,77,137,232,269,275,275,274,170
YDR274C,463,256,191,235,314,541,153,199,168,158,74,147
YDR275W,732,442,286,371,352,500,466,494,499,575,330,373
YDR276C,3720,3027,2190,3138,3698,3795,5768,5994,6523,4694,4828,3912
YDR277C,1927,1655,773,1138,1326,1808,503,771,547,528,377,513
YDR278C,1,2,1,0,0,0,2,0,0,0,1,0
YDR279W,299,318,149,155,126,171,311,331,390,302,319,281
YDR280W,1242,943,660,650,603,915,796,887,887,758,736,636
YDR281C,187,137,76,124,99,143,11,16,21,17,9,16
YDR282C,183,158,69,117,100,143,209,222,181,204,164,129
YDR283C,879,748,323,511,380,534,774,799,780,858,648,513
YDR284C,1023,762,497,650,618,914,1275,1477,1365,1170,969,1009
YDR285W,171,190,85,130,89,115,212,243,220,272,198,174
YDR286C,189,104,83,95,120,158,197,275,287,179,185,170
YDR287W,483,402,242,266,391,485,630,926,791,571,566,541
YDR288W,273,266,144,183,109,150,333,391,341,335,303,281
YDR289C,587,522,278,415,359,533,710,651,586,627,445,431
YDR290W,1,1,0,2,1,1,4,0,2,2,3,1
YDR291W,603,511,282,337,241,386,507,488,515,463,405,363
YDR292C,1671,1411,812,1039,798,1319,1650,1664,1641,1611,1305,1225
YDR293C,5214,4307,2341,3843,3259,4472,4883,5379,4843,4607,3969,3991
YDR294C,2165,1579,954,1317,1210,1863,2013,2251,2195,1873,1683,1467
YDR295C,463,392,201,250,160,317,395,438,409,367,348,293
YDR296W,1180,764,618,690,876,1182,1047,1328,1122,868,800,851
YDR297W,3536,2286,1731,2067,1737,2695,2331,2281,2312,2043,1631,1766
YDR298C,1118,860,569,727,619,897,1519,1648,1661,1495,1312,1214
YDR299W,519,391,213,275,95,172,127,85,122,231,159,109
YDR300C,1450,1016,685,840,748,1034,956,995,897,863,701,747
YDR301W,928,750,404,514,452,539,729,750,755,764,642,534
YDR302W,460,347,220,234,210,298,436,541,560,486,408,392
YDR303C,564,589,284,301,224,288,407,723,583,503,525,513
YDR304C,2669,1800,1239,1672,1665,2462,3138,3167,3359,2768,2571,2226
YDR305C,297,219,139,196,171,220,380,422,421,370,327,311
YDR306C,545,433,238,323,284,327,715,827,720,667,529,515
YDR307W,467,403,185,256,226,326,535,610,563,525,492,437
YDR308C,295,241,167,223,203,260,399,413,394,329,263,236
YDR309C,901,601,458,500,371,587,1087,1286,1179,1363,880,1217
YDR310C,1248,859,531,716,607,995,1168,1171,1062,1192,735,916
YDR311W,544,467,242,344,296,406,646,743,651,617,494,455
YDR312W,404,256,189,254,158,211,253,237,259,289,227,182
YDR313C,293,249,147,176,176,255,370,465,459,372,350,317
YDR314C,125,142,70,81,88,120,99,125,87,113,74,77
YDR315C,137,127,63,82,84,77,244,308,262,220,177,198
YDR316W,298,324,167,216,139,222,370,465,401,517,356,287
YDR316W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR316W-B,3003,2292,1260,2124,1531,2401,681,585,583,630,419,446
YDR317W,123,110,69,63,78,62,107,180,155,108,141,105
YDR318W,260,235,136,135,103,127,271,336,382,249,295,258
YDR319C,404,336,211,244,256,298,654,622,819,472,590,405
YDR320C,364,305,155,237,205,316,518,573,533,464,418,336
YDR320C-A,195,202,106,125,146,192,308,420,404,300,381,270
YDR320W-B,3,2,0,2,2,1,3,2,2,4,0,1
YDR321W,2218,1524,988,1301,885,1571,1600,1465,1592,1631,1273,1083
YDR322C-A,530,472,272,365,346,483,707,845,776,685,610,580
YDR322W,487,389,277,292,313,364,395,518,495,411,412,358
YDR323C,174,146,94,109,90,122,193,221,224,217,176,154
YDR324C,785,612,346,432,173,285,229,242,252,345,245,204
YDR325W,441,328,171,253,202,285,398,391,357,390,289,283
YDR326C,1044,890,457,583,393,613,940,942,958,919,784,778
YDR327W,651,315,304,395,615,704,739,875,828,585,516,535
YDR328C,2221,1596,1270,1431,1549,2371,2219,2462,2467,2064,1702,1927
YDR329C,835,673,460,554,534,805,1127,1466,1286,1108,982,969
YDR330W,1142,849,517,665,756,1045,1015,1273,1147,1086,860,947
YDR331W,611,466,305,361,331,461,583,662,590,583,465,429
YDR332W,319,290,135,221,182,227,379,385,380,365,291,239
YDR333C,942,893,405,556,380,469,840,854,870,753,691,632
YDR334W,1422,1136,616,807,710,1138,1224,1640,1320,1334,1000,1110
YDR335W,1836,1626,786,1142,873,1302,2565,2697,2772,2577,2337,1844
YDR336W,367,271,150,198,161,231,284,372,388,290,267,255
YDR337W,444,401,251,304,252,386,534,668,580,620,513,433
YDR338C,520,329,228,298,259,361,469,545,507,407,387,373
YDR339C,594,502,332,350,262,417,453,468,547,462,448,347
YDR340W,11,6,3,3,4,5,8,8,7,7,9,7
YDR341C,3797,2892,1797,2505,1525,2459,2755,2538,2793,2725,2026,2046
YDR342C,20870,17410,11164,13346,25521,35547,3117,5912,3739,3367,1935,3793
YDR343C,11910,10236,6358,7751,13566,19533,2091,3858,2517,2171,1359,2353
YDR344C,68,62,31,37,26,54,102,109,110,103,73,90
YDR345C,55371,40537,27935,31364,34731,49169,19375,26215,22930,19476,14335,18155
YDR346C,3873,3142,1664,2269,1778,2813,2602,2794,2644,2828,2051,2133
YDR347W,818,615,412,488,550,748,735,840,825,751,635,621
YDR348C,2062,1485,1049,1130,1241,1722,2047,2760,2276,2159,1874,1828
YDR349C,1834,1282,913,1047,1010,1517,2067,2069,2092,1706,1482,1560
YDR350C,573,553,250,347,253,302,568,840,719,614,615,526
YDR351W,798,680,356,458,392,564,846,1198,838,782,702,726
YDR352W,649,463,348,388,342,527,579,540,558,485,391,430
YDR353W,7360,5182,3776,4423,4373,7220,6907,7612,7633,6521,5824,5854
YDR354C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR354W,918,678,435,595,708,953,1231,1525,1443,1208,1023,1107
YDR355C,3,0,1,0,0,0,1,0,0,0,0,0
YDR356W,417,379,140,209,147,216,442,463,462,526,345,306
YDR357C,104,134,63,90,75,82,207,228,226,206,242,151
YDR358W,890,730,427,629,671,820,1231,1504,1217,1108,927,968
YDR359C,638,598,256,350,299,459,850,1145,836,769,697,607
YDR360W,9,9,3,6,6,8,7,20,7,8,9,10
YDR361C,906,694,426,476,322,453,422,418,401,425,328,276
YDR362C,452,369,249,338,190,341,425,455,490,422,383,333
YDR363W,371,288,138,223,156,237,366,372,381,343,278,269
YDR363W-A,677,586,400,629,531,686,1323,1291,1422,1271,1070,855
YDR364C,430,333,176,221,199,234,321,300,285,233,212,202
YDR365C,3586,2860,1351,2054,1146,2123,1795,1291,1406,2198,1395,986
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,3192,2255,1337,2107,1668,2399,644,607,564,607,399,463
YDR366C,75,76,41,30,33,43,85,103,90,91,90,48
YDR367W,451,346,215,292,247,305,669,627,592,536,447,353
YDR368W,1184,927,553,793,734,1098,1580,1489,1533,1359,1178,1063
YDR369C,263,223,113,146,145,189,282,268,271,256,219,190
YDR370C,345,291,151,200,157,171,283,366,364,332,300,258
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,324,282,149,199,156,176,344,467,461,372,333,344
YDR372C,1744,1536,840,1230,873,1177,1927,1762,1918,1881,1674,1335
YDR373W,550,477,316,374,401,506,899,907,951,800,768,650
YDR374C,2,3,2,1,1,0,1,6,6,6,6,1
YDR374W-A,95,115,50,67,74,72,233,293,337,250,261,185
YDR375C,709,492,300,349,362,488,573,793,716,608,545,496
YDR376W,474,380,195,309,217,382,570,597,592,563,422,434
YDR377W,762,594,385,527,557,653,1040,1204,1236,906,781,923
YDR378C,890,643,420,582,622,807,1069,1133,1161,918,884,796
YDR379C-A,29,33,21,29,26,29,155,145,151,109,151,95
YDR379W,1002,810,436,637,497,708,1158,1390,1211,1351,978,950
YDR380W,406,304,176,252,304,368,445,614,572,407,385,436
YDR381C-A,197,159,131,126,167,145,440,477,579,358,426,334
YDR381W,2395,2115,1019,1475,1163,2105,1690,1835,2121,1983,1682,1264
YDR382W,19740,14402,9227,11810,9849,17686,15789,13756,15454,14332,12466,9478
YDR383C,207,226,120,143,133,192,380,417,407,402,396,277
YDR384C,1113,772,490,593,482,929,446,540,554,447,410,363
YDR385W,27626,16756,13742,16979,13771,25275,18081,17587,18434,15382,12573,13207
YDR386W,215,197,109,125,111,143,316,369,320,370,285,264
YDR387C,741,549,308,441,413,562,702,866,826,660,561,636
YDR388W,4018,2998,2033,2483,2755,5203,4023,4849,4385,3382,3383,3270
YDR389W,786,565,365,454,420,615,754,682,762,618,597,535
YDR390C,997,819,468,637,494,709,1010,1010,1012,1023,794,732
YDR391C,845,642,442,725,836,843,901,937,1069,757,694,604
YDR392W,663,545,303,379,349,482,707,759,765,650,585,569
YDR393W,411,379,197,227,230,258,391,437,456,418,352,301
YDR394W,3984,2588,1950,2359,2685,3776,3469,3976,3589,3115,2756,2683
YDR395W,1498,1130,602,889,491,813,807,650,734,765,689,529
YDR396W,57,46,21,24,24,31,34,51,46,46,48,21
YDR397C,45,50,29,43,31,44,44,35,40,31,36,17
YDR398W,1703,1159,952,961,707,1116,876,704,876,684,743,485
YDR399W,3557,2183,1856,2091,1715,2222,870,865,974,900,859,671
YDR400W,320,261,172,231,192,278,370,340,335,352,316,265
YDR401W,0,0,1,0,0,0,0,1,0,0,0,0
YDR402C,12,15,6,8,7,8,10,14,17,16,14,11
YDR403W,57,46,26,34,38,43,72,105,99,84,73,69
YDR404C,902,767,434,587,532,730,824,1012,958,773,677,675
YDR405W,1272,880,648,786,874,1422,1092,1328,1148,1055,842,986
YDR406W,2670,2312,1202,1638,1702,2536,677,865,757,624,479,567
YDR406W-A,7,14,0,5,0,2,7,10,12,14,11,4
YDR407C,696,613,271,401,291,424,679,734,670,815,640,581
YDR408C,1944,1251,950,1096,1266,1908,1419,1666,1726,1177,1219,1188
YDR409W,611,422,237,372,299,436,505,687,556,510,408,449
YDR410C,373,306,205,224,202,240,433,504,570,426,477,368
YDR411C,921,630,442,591,620,845,835,1166,1052,770,904,768
YDR412W,122,89,54,89,52,85,60,45,48,59,42,31
YDR413C,3,0,0,2,0,2,0,1,1,1,1,1
YDR414C,359,292,168,193,204,250,319,357,333,359,283,253
YDR415C,465,402,208,287,310,429,551,540,582,532,434,422
YDR416W,455,360,235,273,234,284,412,467,416,394,384,296
YDR417C,4,5,1,10,7,11,15,8,6,7,7,7
YDR418W,3190,2154,1549,2036,1649,2454,2901,2797,3185,2715,2603,1945
YDR419W,302,264,147,180,140,214,287,346,313,272,238,223
YDR420W,1523,943,593,852,627,1020,983,1201,1014,976,678,827
YDR421W,507,371,215,333,347,417,776,845,789,636,547,578
YDR422C,707,588,277,453,325,481,610,632,622,527,444,405
YDR423C,605,452,276,393,342,550,890,922,881,741,697,554
YDR424C,445,314,283,391,490,605,876,787,873,722,578,534
YDR425W,282,263,160,169,168,225,265,370,293,262,233,261
YDR426C,0,1,0,0,0,1,0,1,0,3,1,0
YDR427W,1199,1173,616,724,724,830,1509,1626,1670,1297,1323,1171
YDR428C,351,266,187,217,202,223,293,303,373,274,273,226
YDR429C,5519,4083,2401,3080,2426,4095,3894,3919,4048,4113,3489,2724
YDR430C,1125,819,419,630,576,852,752,896,816,824,628,589
YDR431W,3,3,0,1,1,1,2,1,0,2,2,2
YDR432W,4055,3022,1937,2289,1933,4098,2961,3495,3179,2990,2100,2798
YDR433W,10,20,10,7,3,2,16,23,21,14,30,17
YDR434W,1024,769,450,590,545,677,1038,1050,1047,1008,830,788
YDR435C,724,606,361,573,525,646,954,1132,1111,738,776,682
YDR436W,932,695,414,546,659,1032,1210,1317,1234,1024,771,938
YDR437W,118,70,76,68,95,93,62,85,76,56,38,50
YDR438W,368,232,150,147,187,221,301,404,377,276,278,247
YDR439W,274,220,131,187,147,185,220,225,242,215,227,195
YDR440W,555,386,263,287,303,379,444,479,421,439,361,319
YDR441C,481,364,261,210,228,305,271,438,483,316,323,262
YDR442W,2,7,1,4,1,1,5,14,12,12,8,15
YDR443C,422,369,183,331,229,333,483,504,446,422,286,345
YDR444W,506,416,229,271,162,264,335,455,365,421,331,320
YDR445C,1,0,0,0,0,0,1,0,1,1,0,0
YDR446W,4,8,2,1,0,0,0,9,5,3,2,1
YDR447C,6958,5490,3344,4353,2862,5008,5986,4654,5846,5377,4705,3591
YDR448W,408,306,117,225,155,307,375,277,292,410,231,174
YDR449C,399,301,202,195,94,137,121,118,157,196,203,118
YDR450W,15388,10349,8206,11612,10751,15261,14019,10634,12665,11443,8806,8227
YDR451C,409,213,172,242,227,359,298,338,355,355,237,248
YDR452W,1990,1625,915,1353,1130,1665,3722,3351,3351,3660,2596,2486
YDR453C,185,209,97,126,186,226,243,363,326,236,219,224
YDR454C,2240,1847,1092,1471,956,1698,2133,1928,2183,1980,1807,1411
YDR455C,2,2,1,1,0,2,3,0,1,3,1,0
YDR456W,939,842,467,576,450,607,1387,1439,1642,1362,1329,991
YDR457W,2473,2052,964,1548,1253,1730,2296,2376,2347,2200,1928,1525
YDR458C,514,510,278,415,236,322,658,688,694,702,525,451
YDR459C,397,323,198,271,254,368,527,574,589,519,366,408
YDR460W,529,391,213,287,275,329,660,771,724,626,549,489
YDR461C-A,216,126,101,143,207,319,497,503,516,452,328,348
YDR461W,889,612,527,615,807,1159,470,536,520,437,414,309
YDR462W,488,333,244,315,359,542,482,527,532,427,439,390
YDR463W,758,537,331,434,401,543,831,946,856,883,760,739
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,689,553,274,386,211,386,578,542,524,580,403,403
YDR465C,1919,1332,886,1023,655,1020,991,965,1027,1005,804,693
YDR466W,901,689,361,496,393,623,850,862,753,819,594,622
YDR467C,32,43,24,15,11,19,45,57,63,51,47,43
YDR468C,698,508,299,429,457,594,772,830,799,703,552,545
YDR469W,436,314,243,313,323,356,656,624,679,542,515,402
YDR470C,481,399,227,295,263,342,462,525,475,440,374,376
YDR471W,9424,5893,4891,6355,5629,8266,7667,6030,7576,6044,5251,4659
YDR472W,564,409,238,313,275,395,520,514,526,451,475,352
YDR473C,374,297,145,199,156,170,480,419,409,434,410,270
YDR475C,1246,980,550,871,797,1129,1332,1558,1344,1072,955,919
YDR476C,1941,1015,1183,1403,2068,2936,2699,3035,3353,2216,1794,2071
YDR477W,1674,1196,746,974,902,1267,1300,1429,1432,1202,957,1027
YDR478W,99,70,42,60,37,55,90,96,101,77,81,58
YDR479C,1009,749,465,624,842,1017,1358,1810,1634,1174,1053,1082
YDR480W,320,236,152,173,181,281,433,592,480,432,341,356
YDR481C,3452,2384,1659,2358,2417,3649,2087,2111,2109,1714,1565,1539
YDR482C,848,506,452,638,847,1125,952,828,915,786,608,612
YDR483W,3305,2653,1654,2240,1741,2402,3438,3595,3904,3413,2926,2556
YDR484W,246,269,112,183,114,157,333,372,365,336,308,212
YDR485C,691,578,319,421,316,461,787,853,769,829,707,624
YDR486C,758,538,355,532,568,804,934,1003,1022,864,680,661
YDR487C,3083,1744,1670,1997,2317,3366,3311,3472,3617,2624,2363,2449
YDR488C,440,291,196,223,255,437,241,262,290,243,184,298
YDR489W,317,205,165,168,210,252,334,411,373,299,271,269
YDR490C,809,612,382,498,448,690,894,1005,928,901,673,729
YDR491C,52,83,43,26,28,36,44,34,34,46,36,39
YDR492W,1592,1127,725,713,601,999,695,837,861,905,591,687
YDR493W,222,151,112,124,119,181,225,209,256,204,201,166
YDR494W,617,578,311,376,319,438,592,786,683,697,619,545
YDR495C,291,301,132,149,114,144,304,318,356,267,283,232
YDR496C,1357,1126,595,694,277,626,543,439,448,631,473,298
YDR497C,8078,5263,3943,5047,4427,6479,6468,7521,6555,6743,4990,6454
YDR498C,586,422,278,329,325,489,687,843,733,667,567,595
YDR499W,304,223,135,174,159,193,419,443,407,444,316,315
YDR500C,11536,7102,5822,7821,7912,13084,10942,9063,10737,9616,7675,6343
YDR501W,128,96,57,63,49,73,74,89,91,78,47,82
YDR502C,2811,1698,1503,1712,1528,2323,1872,1973,2137,2168,1488,1978
YDR503C,227,167,137,135,155,204,353,392,422,308,289,317
YDR504C,16,43,11,5,5,6,35,64,88,40,79,51
YDR505C,783,677,402,528,461,621,736,877,773,701,567,698
YDR506C,289,232,135,171,210,249,457,492,487,375,343,372
YDR507C,800,570,337,468,301,511,972,1034,1053,1379,776,871
YDR508C,3524,2272,1655,1811,1669,2638,2194,2752,2209,2943,1615,2385
YDR509W,0,3,0,3,1,1,1,2,3,3,0,1
YDR510C-A,88,94,40,43,26,41,127,181,195,128,203,102
YDR510W,1626,1277,755,1037,947,1457,2308,2243,2259,2308,1774,1551
YDR511W,265,200,124,186,219,302,359,445,415,339,268,270
YDR512C,241,218,120,232,200,254,538,566,607,536,462,390
YDR513W,1100,902,623,733,887,1145,1482,1525,1776,1313,1279,1138
YDR514C,499,366,234,302,192,296,319,395,449,409,389,268
YDR515W,263,244,114,167,95,136,179,212,193,209,178,153
YDR516C,9753,7238,5647,7021,12203,15693,7375,9706,8061,6079,4639,6583
YDR517W,2395,1792,1192,1501,2081,3131,3340,3985,3724,2530,2386,2606
YDR518W,764,628,379,494,384,594,1158,1108,1288,1116,922,835
YDR519W,655,480,291,417,328,585,717,768,879,722,646,615
YDR520C,248,235,100,125,96,125,282,269,304,263,269,193
YDR521W,5,1,1,1,0,0,6,1,1,1,0,0
YDR522C,49,60,32,25,17,16,42,72,86,43,56,47
YDR523C,105,85,41,51,21,36,53,52,52,50,48,31
YDR524C,578,499,262,325,343,362,438,587,494,423,376,391
YDR524C-A,0,0,3,2,0,1,8,11,9,12,7,8
YDR524C-B,38873,20276,22459,36565,40026,65395,56563,42928,49191,47002,27786,31943
YDR524W-C,1478,3246,717,731,462,478,2292,2985,3837,3381,5447,1907
YDR525W,2,3,2,0,2,3,3,5,5,7,3,1
YDR525W-A,187,162,94,154,212,188,745,779,789,648,610,500
YDR526C,5,10,1,1,1,3,4,5,5,6,6,6
YDR527W,685,458,307,432,291,431,680,711,740,697,689,532
YDR528W,120,66,68,85,33,57,224,257,291,370,297,255
YDR529C,707,551,357,621,628,805,1156,1201,1208,1108,805,939
YDR530C,990,662,479,583,814,1040,1138,1483,1337,985,903,999
YDR531W,757,650,356,475,385,472,869,899,1005,881,748,726
YDR532C,188,176,87,112,84,124,229,331,296,258,270,228
YDR533C,238,178,128,155,164,216,229,320,295,233,207,181
YDR534C,1156,747,651,683,731,1251,1111,1047,1819,981,845,845
YDR535C,25,12,13,7,8,15,40,37,25,23,25,21
YDR536W,138,94,59,76,92,102,176,239,205,132,125,149
YDR537C,3,7,3,6,0,2,3,8,6,5,6,8
YDR538W,62,47,28,25,22,40,63,89,92,61,46,54
YDR539W,709,489,338,405,376,553,540,578,594,517,454,401
YDR540C,48,56,19,26,27,36,63,73,50,49,51,47
YDR541C,386,289,147,230,226,277,519,598,557,433,463,374
YDR542W,25,17,8,8,16,21,13,29,33,17,21,28
YDR543C,0,0,1,1,0,0,0,0,2,2,0,0
YDR544C,1,1,2,1,3,4,4,7,3,1,2,5
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,2310,1376,970,1383,1388,2381,2670,3172,2611,2512,1695,2184
YEL001C,1728,1423,883,1188,1107,1386,2410,2559,2446,2380,2098,1779
YEL002C,2251,1594,1024,1422,1197,1829,2787,2729,2981,2689,2248,2083
YEL003W,419,382,206,281,203,242,441,391,420,380,362,283
YEL004W,188,157,102,103,90,83,152,190,188,131,164,147
YEL005C,180,169,100,122,128,167,242,295,279,224,226,209
YEL006W,647,491,300,371,329,424,569,591,590,541,462,409
YEL007W,1615,1270,626,895,802,1145,1332,1360,1388,1076,1248,922
YEL008C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL008W,16,15,7,5,12,16,41,32,42,19,21,24
YEL009C,12150,7470,5299,7272,5942,10335,10968,9193,11635,9186,8500,6775
YEL009C-A,0,2,0,1,0,0,1,0,1,2,3,1
YEL010W,2,1,0,1,0,0,0,2,2,2,3,2
YEL011W,4955,4436,2202,3365,5308,7631,5084,6293,5231,3762,2861,3746
YEL012W,597,523,368,487,785,821,1258,1755,1459,1175,903,1044
YEL013W,965,789,397,650,513,647,900,1023,994,942,715,736
YEL014C,46,34,22,19,30,37,38,61,42,49,36,32
YEL015W,1563,1170,704,926,764,1103,1166,1430,1363,1198,1112,911
YEL016C,572,392,221,327,309,375,445,535,517,408,371,382
YEL017C-A,1989,1738,1036,2018,1713,2010,3631,2312,3252,2831,2264,1631
YEL017W,588,498,284,370,389,483,683,759,760,642,571,570
YEL018C-A,0,0,0,1,0,0,1,0,0,0,1,1
YEL018W,205,139,97,114,108,152,179,234,263,217,206,169
YEL019C,55,30,31,38,30,33,51,46,50,32,33,27
YEL020C,554,405,234,416,343,521,723,810,719,634,608,563
YEL020C-B,4,2,0,2,5,1,7,6,4,8,5,3
YEL020W-A,101,44,59,73,68,103,130,138,145,121,102,94
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0
YEL022W,1592,1207,574,850,579,896,1324,1162,1258,1382,1075,829
YEL023C,301,239,130,157,138,160,234,334,273,335,293,271
YEL024W,455,389,224,364,347,443,492,623,508,424,346,440
YEL025C,721,587,330,475,343,458,778,921,825,802,720,696
YEL026W,4324,2563,2159,2388,1972,2732,2496,2766,2941,2732,2567,1996
YEL027W,8951,6519,3984,6474,5179,9172,9690,8119,8987,8529,6256,5870
YEL028W,111,68,69,82,95,105,139,137,136,85,104,82
YEL029C,288,221,147,168,134,167,198,183,253,201,206,131
YEL030C-A,1,1,2,0,1,0,0,0,1,0,1,1
YEL030W,142,168,79,84,107,163,150,199,164,137,122,139
YEL031W,5205,3916,2289,3264,2356,3818,4645,4382,4655,4731,3619,3498
YEL032C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL032W,1368,943,567,838,617,969,1118,1155,1134,1168,822,935
YEL033W,209,385,86,125,22,64,209,219,296,348,340,152
YEL034C-A,32,17,17,33,25,59,39,26,24,35,18,18
YEL034W,0,0,0,0,0,0,0,0,0,0,0,0
YEL035C,8,9,5,8,10,15,25,31,26,24,22,21
YEL036C,2298,1430,1117,1297,1116,2048,1732,2001,1965,1866,1336,1667
YEL037C,3094,2282,1471,1826,1669,3132,2904,3255,3137,2936,2610,2454
YEL038W,1271,959,654,837,898,1423,1743,1871,1840,1468,1343,1339
YEL039C,435,362,274,384,630,607,467,749,517,392,266,478
YEL040W,8574,4942,4144,5937,4320,6359,3425,2579,3274,2962,2568,2408
YEL041W,124,128,73,111,115,145,213,271,250,177,168,170
YEL042W,2006,1511,900,1059,859,1381,1757,1715,1789,1732,1338,1307
YEL043W,1433,893,639,865,895,1284,1519,1750,1618,1460,1199,1257
YEL044W,1098,685,539,671,748,1308,2247,2427,2529,1956,1868,1687
YEL045C,93,97,95,139,135,302,160,105,92,119,57,104
YEL046C,4726,3075,2331,2895,2537,4709,3093,2784,3335,2522,2547,2257
YEL047C,2083,1403,1057,1260,1243,2063,2100,2115,2248,1735,1515,1506
YEL048C,73,67,47,34,34,36,53,45,55,46,48,42
YEL049W,50,31,15,24,18,47,46,53,72,50,35,27
YEL050C,669,504,354,435,432,644,617,723,724,633,527,535
YEL050W-A,24,22,7,14,15,10,31,42,41,32,33,18
YEL051W,2839,2110,1422,2082,1623,2529,3552,3056,3407,3294,2511,2136
YEL052W,1322,975,657,807,945,1287,1524,1655,1634,1334,1211,1211
YEL053C,627,531,255,379,258,351,560,574,592,536,527,402
YEL053W-A,3,5,4,6,0,3,4,2,5,6,6,5
YEL054C,2900,1985,1674,1844,1815,2302,2283,2161,2705,2016,1929,1515
YEL055C,1464,1123,586,731,515,788,834,759,822,744,594,549
YEL056W,921,737,435,552,552,849,964,1089,1030,819,803,741
YEL057C,32,33,25,23,8,24,58,94,68,51,50,71
YEL058W,2981,1907,1342,1964,2112,3605,3957,4277,3990,3379,2502,3034
YEL059C-A,86,63,42,61,70,156,156,196,153,113,101,121
YEL059W,53,27,29,36,59,66,83,118,92,64,30,69
YEL060C,4920,3915,2390,3875,3863,6312,6934,6079,7355,5122,5666,4755
YEL061C,503,367,192,260,183,254,398,474,412,463,327,352
YEL062W,273,246,124,155,141,188,300,333,294,279,206,226
YEL063C,1006,884,558,593,557,741,1144,1366,1297,1292,947,1127
YEL064C,247,195,104,180,150,200,325,356,318,306,210,257
YEL065W,1886,1243,752,797,676,1164,569,524,769,495,484,371
YEL066W,270,159,109,116,167,235,596,594,750,542,452,444
YEL067C,104,61,55,69,67,121,148,145,173,124,91,118
YEL068C,223,153,121,139,142,200,297,326,300,275,226,214
YEL069C,84,59,42,42,52,77,37,55,39,23,32,23
YEL070W,153,103,73,94,178,233,165,316,166,157,93,162
YEL071W,2761,2339,1424,1690,1420,1931,5471,6569,6052,6497,5552,5711
YEL072W,117,93,64,89,68,78,176,234,232,203,175,191
YEL073C,71,58,36,55,68,71,103,83,93,59,55,59
YEL074W,33,16,12,14,11,13,14,33,28,23,27,26
YEL075C,7,5,4,7,4,4,10,5,9,9,7,7
YEL075W-A,20,14,6,10,9,13,10,12,14,6,5,9
YEL076C,11,5,8,6,11,6,6,3,5,8,3,10
YEL076C-A,25,17,9,16,6,21,10,9,14,13,12,17
YEL077C,1094,708,508,702,734,1184,1428,1722,1446,1389,957,1246
YEL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YER001W,1369,991,589,915,507,769,240,309,288,242,216,192
YER002W,1546,1275,800,925,625,917,947,1060,1062,1240,987,729
