YAL016W,1780,1390,1125,881,1230,1991,1992,1723,1579,1911,2660,1623
YAL017W,1325,1043,731,471,892,1334,1282,1051,1324,1395,2003,1077
YAL018C,3,1,1,0,0,6,4,0,3,2,6,4
YAL019W,897,505,305,534,484,628,552,520,681,567,915,441
YAL019W-A,0,0,0,1,1,0,1,0,1,3,0,1
YAL020C,415,323,247,295,490,529,547,782,473,608,650,664
YAL021C,1137,957,770,819,1218,1367,1157,1136,830,1235,1556,1146
YAL022C,995,881,707,635,1154,1054,1212,1700,929,1600,1529,1463
YAL023C,3869,2815,2218,2469,3395,3948,4117,4651,3568,4178,5604,3837
YAL024C,267,179,125,120,141,220,362,232,265,319,454,257
YAL025C,1254,529,300,845,499,664,610,513,585,563,1042,437
YAL026C,1029,774,526,474,599,850,1062,814,962,1027,1542,788
YAL026C-A,27,8,15,6,6,31,53,18,30,12,73,10
YAL027W,219,177,165,132,146,303,326,223,167,274,390,258
YAL028W,457,335,323,163,407,504,565,501,425,619,774,511
YAL029C,1460,970,774,657,747,1251,1510,1225,1523,1402,2067,1126
YAL030W,593,618,567,296,627,886,1096,982,597,923,1179,857
YAL031C,463,345,323,252,280,529,692,473,431,716,800,598
YAL031W-A,5,5,3,3,2,7,27,5,6,8,28,13
YAL032C,504,423,391,287,495,642,807,797,668,874,1173,814
YAL033W,241,203,188,186,181,283,320,254,204,288,359,216
YAL034C,541,458,376,261,486,715,704,591,394,805,947,596
YAL034C-B,56,13,14,10,16,42,57,26,35,39,62,26
YAL034W-A,133,109,78,53,69,113,204,146,149,184,254,131
YAL035W,5331,4086,2817,3048,3804,4411,4007,4333,4939,4706,6513,3640
YAL036C,775,443,288,451,530,525,484,585,610,516,700,412
YAL037C-A,73,9,6,11,3,15,43,4,27,14,56,7
YAL037C-B,324,242,114,54,40,208,222,93,225,133,254,69
YAL037W,84,30,25,34,38,58,115,73,71,75,107,65
YAL038W,24714,26248,19321,19691,35697,28551,10106,16741,12842,18330,16487,15586
YAL039C,1800,1485,1332,1301,2118,2251,2414,2818,1723,2414,2998,2479
YAL040C,1055,483,310,496,506,773,862,727,625,742,1298,657
YAL041W,781,564,388,377,531,704,768,731,592,767,1020,660
YAL042C-A,0,1,0,0,0,0,0,0,0,0,1,0
YAL042W,3527,2767,2295,2312,3599,3914,4291,5250,4066,4649,5782,4372
YAL043C,894,678,494,588,790,974,977,1031,902,1156,1272,1050
YAL044C,1231,1593,1552,797,2075,2058,772,1034,804,940,945,872
YAL044W-A,35,39,44,21,34,62,89,77,52,73,77,59
YAL045C,3,1,1,4,0,4,6,6,0,3,4,1
YAL046C,235,254,235,196,338,315,357,376,289,409,397,407
YAL047C,196,162,146,108,120,232,300,156,211,224,363,208
YAL047W-A,1,0,0,3,0,0,3,0,1,0,4,0
YAL048C,185,155,88,73,141,188,138,111,132,182,210,136
YAL049C,618,628,514,399,540,751,982,957,800,942,1161,885
YAL051W,521,341,285,284,328,557,648,449,514,594,846,519
YAL053W,3217,2857,2636,1666,3456,4560,5355,4663,4041,5391,6912,4931
YAL054C,270,230,218,175,240,343,618,425,343,697,652,621
YAL055W,290,301,321,172,419,407,585,635,389,595,720,570
YAL056C-A,4,3,1,2,2,2,3,2,2,5,3,4
YAL056W,1213,878,751,731,906,1177,1832,1505,1369,1742,2550,1479
YAL058W,267,230,153,159,269,305,271,332,304,288,360,268
YAL059C-A,0,0,0,0,0,0,0,0,0,0,0,0
YAL059W,194,57,56,102,43,116,118,64,131,79,191,64
YAL060W,1455,1731,1613,882,1869,2356,1448,1500,1334,1680,1783,1598
YAL061W,2092,2261,1935,1205,3089,3013,557,610,445,719,690,607
YAL062W,420,400,335,285,484,534,653,669,526,793,783,636
YAL063C,338,285,225,196,374,343,408,423,262,479,532,458
YAL063C-A,7,1,5,1,1,9,25,6,3,8,16,4
YAL064C-A,52,49,31,31,55,48,35,50,26,77,60,56
YAL064W,6,0,4,2,1,9,17,14,13,16,25,10
YAL064W-B,26,22,18,20,26,19,21,25,19,33,24,23
YAL065C,32,24,27,20,35,33,37,42,35,51,48,40
YAL066W,0,0,0,1,0,0,1,0,0,0,1,1
YAL067C,28,14,14,10,13,28,61,41,37,69,96,55
YAL067W-A,3,2,2,0,1,2,1,2,0,0,1,2
YAL068C,15,8,9,10,15,13,15,20,8,14,17,15
YAL068W-A,1,0,0,0,0,0,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0,0,0,0,0,0,0
YAR002C-A,1525,1249,1016,866,1037,1795,2079,1903,2104,1797,2747,1664
YAR002W,998,554,437,469,459,793,896,725,739,773,1205,638
YAR003W,466,392,301,299,372,519,619,522,513,633,826,576
YAR007C,592,556,419,282,464,757,1077,820,837,938,1310,821
YAR008W,190,142,116,129,155,217,464,320,342,360,517,310
YAR009C,2106,1859,1363,1070,1566,2207,479,376,299,474,667,377
YAR010C,646,584,478,380,574,807,534,585,619,579,697,537
YAR014C,1105,768,588,604,821,947,1042,974,974,1124,1483,946
YAR015W,2062,3017,3204,1408,3177,4246,1206,1417,1168,1202,1581,1096
YAR018C,340,248,195,159,215,352,486,361,275,462,618,336
YAR019C,360,215,175,177,216,361,446,296,330,419,510,339
YAR019W-A,6,5,3,4,1,1,7,5,1,10,8,5
YAR020C,31,30,31,26,28,42,58,50,25,63,75,48
YAR023C,71,91,59,40,62,134,142,91,93,112,113,87
YAR027W,794,854,814,415,618,1460,945,930,818,782,1164,839
YAR028W,299,325,288,177,347,508,355,384,308,437,454,398
YAR029W,25,15,10,12,8,25,29,15,26,15,31,17
YAR030C,46,20,13,13,15,32,38,41,28,31,46,21
YAR031W,196,170,152,101,112,277,238,179,187,172,291,162
YAR033W,261,231,192,151,242,372,330,318,222,311,426,307
YAR035C-A,1,2,1,0,1,1,6,4,0,3,7,6
YAR035W,147,178,138,111,270,221,429,560,417,602,525,562
YAR042W,1322,1063,767,679,1070,1346,1411,1354,1609,1650,1852,1172
YAR047C,8,1,6,5,5,10,12,2,5,6,9,6
YAR050W,310,272,224,187,355,261,269,337,198,424,419,341
YAR053W,7,3,9,3,3,8,31,21,14,22,31,26
YAR060C,6,1,0,3,1,1,4,3,5,4,13,2
YAR061W,5,5,1,6,8,4,2,0,4,6,6,5
YAR062W,19,13,3,3,17,14,8,7,8,19,9,10
YAR064W,24,18,18,13,28,17,24,19,22,30,28,22
YAR066W,62,48,37,31,37,55,54,54,57,79,63,71
YAR068W,108,89,103,89,184,136,250,392,148,374,342,296
YAR069C,3,1,4,1,0,2,5,0,1,3,1,1
YAR070C,6,2,5,3,3,3,1,3,1,3,6,3
YAR071W,3163,2456,1979,2204,2883,2934,224,166,156,231,290,219
YAR073W,339,277,231,238,229,429,147,121,175,153,236,140
YAR075W,194,152,156,118,255,249,105,144,76,126,140,115
YBL001C,787,789,702,472,697,1158,1643,1510,1375,1453,1844,1156
YBL002W,2664,1733,1345,1339,1128,3158,4507,2823,2379,3008,4780,2406
YBL003C,4480,3311,2954,2383,2228,5169,7543,6135,8271,5931,9246,4992
YBL004W,1767,815,556,792,613,1177,1288,975,1261,1167,1972,863
YBL005W,796,542,466,428,527,771,378,294,308,349,517,289
YBL005W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL005W-B,2475,2144,1496,1272,1843,2379,616,495,398,684,866,506
YBL006C,720,693,628,545,931,1009,791,885,508,900,958,949
YBL006W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL007C,2771,2570,2168,1481,2996,3262,3196,3447,2462,3765,4151,3198
YBL008W,323,227,198,197,182,336,378,290,310,322,476,337
YBL008W-A,3,3,0,4,2,6,4,2,2,2,5,2
YBL009W,355,209,131,198,134,272,377,239,273,358,465,230
YBL010C,158,148,122,91,103,167,238,221,233,228,343,207
YBL011W,1539,1054,855,798,1011,1446,1802,1456,1462,1850,2539,1540
YBL012C,13,8,6,3,2,13,9,4,8,8,10,5
YBL013W,72,36,20,30,33,35,49,48,37,59,50,48
YBL014C,312,156,96,151,115,214,286,196,258,243,393,215
YBL015W,811,752,619,452,906,981,1539,1497,1279,1966,2001,1632
YBL016W,610,376,333,456,429,561,544,546,335,558,668,501
YBL017C,2523,2115,1602,1035,1881,2912,2880,2763,3003,2942,4199,2270
YBL018C,268,215,206,162,264,295,369,307,199,349,390,319
YBL019W,217,157,121,97,124,225,281,148,247,234,382,220
YBL020W,547,311,262,290,243,482,640,393,456,467,691,436
YBL021C,300,244,199,263,333,364,484,447,316,460,602,417
YBL022C,1799,1430,1128,793,1183,1942,1783,1422,1778,1650,2439,1462
YBL023C,612,481,364,310,430,575,767,528,644,706,1069,655
YBL024W,1191,660,489,734,530,948,882,641,900,697,1162,564
YBL025W,143,111,74,86,112,162,171,132,107,182,253,177
YBL026W,491,437,355,228,215,579,636,349,338,477,626,403
YBL027W,16757,13893,11828,10126,13476,18152,14125,15720,17194,15486,20171,12608
YBL028C,374,145,90,139,63,219,249,92,165,153,322,121
YBL029C-A,229,226,236,117,160,363,377,323,233,269,331,230
YBL029W,280,252,267,138,209,398,518,362,346,459,556,376
YBL030C,3328,3145,2735,1831,3296,4014,4957,4799,5115,5080,7132,4411
YBL031W,209,148,153,145,144,267,271,203,156,193,304,241
YBL032W,1507,1055,949,944,1215,1539,1484,1356,1448,1430,1961,1299
YBL033C,977,934,927,675,1294,1369,1417,1532,1078,1652,1711,1626
YBL034C,280,183,146,142,128,242,303,203,247,280,375,222
YBL035C,192,149,134,114,142,227,259,239,214,189,320,167
YBL036C,618,451,355,275,328,587,672,547,758,631,979,457
YBL037W,546,495,388,280,431,607,517,397,457,515,723,428
YBL038W,490,413,387,276,320,614,666,471,526,532,852,521
YBL039C,1344,713,368,766,596,782,579,508,684,551,903,451
YBL039C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL039W-B,95,74,91,43,37,143,208,116,170,141,253,130
YBL040C,792,770,683,444,543,1158,1405,1052,907,1080,1384,1118
YBL041W,2630,2273,2086,1700,2511,3277,4413,4327,3428,4010,5441,3799
YBL042C,528,409,283,286,297,525,570,609,592,653,749,534
YBL043W,81,72,86,59,78,109,182,113,91,178,203,194
YBL044W,12,9,10,11,14,17,139,176,113,161,161,165
YBL045C,1782,1606,1594,955,1579,2285,2260,1870,1819,2222,2929,1933
YBL046W,795,595,496,522,867,791,1109,1122,931,1236,1538,1087
YBL047C,3807,3548,2690,1896,3584,4259,3932,3911,3561,4525,5702,3741
YBL048W,23,15,7,6,4,27,40,14,14,22,49,27
YBL049W,100,77,67,66,69,116,166,150,134,173,227,164
YBL050W,1146,1015,865,554,638,1472,1906,1228,1750,1445,2162,1359
YBL051C,1444,995,786,792,1029,1467,1285,1064,599,1394,1829,1045
YBL052C,430,255,200,163,178,342,494,279,304,362,610,310
YBL053W,10,5,1,1,6,12,7,3,2,7,19,4
YBL054W,380,131,87,257,138,161,187,140,125,163,263,146
YBL055C,766,587,522,459,666,884,737,780,645,789,976,623
YBL056W,2814,2487,1980,1589,2604,3300,2583,2489,2655,2930,3754,2545
YBL057C,785,778,696,588,846,982,986,1150,830,1138,1310,1213
YBL058W,2518,2032,1745,1338,1916,2824,2787,2561,2495,2600,3748,2283
YBL059C-A,166,169,177,91,132,238,215,153,207,231,290,204
YBL059W,146,143,117,81,139,182,266,184,120,231,240,198
YBL060W,331,225,200,178,187,341,526,304,360,420,637,362
YBL061C,750,646,458,413,601,682,702,500,513,820,964,653
YBL062W,1,0,3,0,3,2,4,2,3,1,7,4
YBL063W,371,225,145,172,160,305,356,254,273,309,441,224
YBL064C,900,914,888,598,855,1434,1368,1083,936,1179,1487,1234
YBL065W,5,0,2,0,0,3,7,2,2,1,3,3
YBL066C,334,227,191,137,208,316,509,356,337,511,660,385
YBL067C,856,572,455,350,395,926,1079,702,907,833,1330,758
YBL068W,614,374,283,375,376,576,492,453,469,456,673,443
YBL068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL069W,278,232,142,161,264,295,258,268,229,239,337,222
YBL070C,3,1,2,1,2,5,7,6,1,9,10,5
YBL071C,53,38,23,49,34,65,102,77,67,74,100,52
YBL071C-B,4,4,3,2,4,7,2,2,1,3,2,5
YBL071W-A,94,89,79,63,62,106,85,101,90,99,93,128
YBL072C,18469,14461,11379,10222,12057,19746,15877,15567,18917,15415,21949,12932
YBL073W,2,0,4,0,2,1,2,0,0,1,2,1
YBL074C,82,53,41,34,61,73,49,38,61,73,47,34
YBL075C,342,267,210,195,261,357,516,438,412,500,689,431
YBL076C,5554,3926,2613,2851,3545,4751,3617,3313,4505,3988,5849,3252
YBL077W,73,13,25,15,16,54,90,47,39,32,91,48
YBL078C,323,367,340,192,274,525,606,415,403,620,740,477
YBL079W,994,661,402,430,464,766,871,561,698,764,1164,588
YBL080C,262,225,191,136,222,337,466,317,305,351,481,354
YBL081W,787,430,428,628,547,664,669,645,219,626,987,663
YBL082C,512,446,304,433,666,526,733,898,614,856,928,848
YBL083C,5,3,2,0,0,4,4,6,4,5,7,3
YBL084C,405,289,243,180,238,418,688,474,376,649,852,601
YBL085W,1661,1100,856,731,916,1644,2590,2134,2231,2370,3495,1874
YBL086C,952,704,643,513,720,1062,1322,1104,984,1308,1762,1195
YBL087C,8071,7306,6070,5591,7191,9395,6689,7471,5876,6873,8702,6285
YBL088C,591,496,429,279,402,729,670,523,539,627,891,533
YBL089W,354,280,273,205,291,435,425,386,213,410,479,365
YBL090W,283,222,175,166,146,392,360,228,338,270,408,234
YBL091C,2921,2481,2299,2076,3273,3748,3855,4407,3271,4062,4988,3896
YBL091C-A,349,352,375,226,395,574,624,594,458,597,694,566
YBL092W,18941,17847,15591,12556,16304,21802,16608,19412,16225,19266,22070,18148
YBL093C,1117,710,562,629,685,933,997,1139,807,1034,1399,918
YBL094C,0,0,0,0,2,4,2,0,0,0,4,1
YBL095W,138,122,103,98,150,171,233,279,197,264,291,273
YBL096C,8,2,4,1,0,3,8,4,3,6,11,3
YBL097W,183,155,63,85,89,132,108,121,153,172,231,88
YBL098W,193,166,128,94,126,214,261,248,244,242,314,215
YBL099W,3627,3196,2998,2087,3390,4513,4480,4299,4715,4691,6041,4236
YBL100C,53,29,30,24,9,42,33,15,12,38,60,26
YBL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL100W-B,664,489,468,303,458,686,333,227,210,323,451,281
YBL100W-C,5,2,5,2,3,6,7,2,2,5,8,2
YBL101C,1021,1292,1053,464,1352,1484,922,948,745,1178,1341,894
YBL102W,718,697,625,436,595,977,1045,858,658,940,1127,883
YBL103C,522,445,378,244,429,686,647,511,502,589,904,547
YBL104C,439,313,253,259,309,420,489,442,401,493,711,430
YBL105C,1715,1098,836,817,1046,1637,1900,1541,1734,1843,2694,1342
YBL106C,321,204,144,160,177,296,374,327,306,407,529,297
YBL107C,460,334,310,232,257,519,659,377,387,440,741,375
YBL107W-A,12,6,4,6,8,6,23,6,9,8,25,4
YBL108C-A,11,12,16,13,16,23,24,24,17,18,22,20
YBL108W,3,2,3,0,1,1,8,8,2,7,3,10
YBL109W,8,12,5,2,7,7,14,10,5,15,13,8
YBL111C,161,163,97,115,191,144,167,164,189,266,228,227
YBL112C,39,41,26,28,42,37,45,41,53,53,64,36
YBL113C,710,726,620,544,1257,913,1305,1614,915,1774,1701,1570
YBL113W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR001C,760,647,534,344,590,892,1019,928,834,1047,1429,766
YBR002C,465,339,255,360,316,448,510,402,446,475,663,430
YBR003W,815,674,472,413,573,864,996,747,807,853,1221,809
YBR004C,639,343,323,317,285,754,692,505,472,475,895,465
YBR005W,933,921,926,599,1389,1864,940,1482,1146,974,1208,1005
YBR006W,428,485,468,266,407,763,773,628,597,734,924,709
YBR007C,443,301,260,219,239,456,761,477,491,625,1005,600
YBR008C,331,240,214,217,204,376,546,409,433,458,682,439
YBR009C,5283,4241,3704,3685,4163,6034,7956,7557,7737,7850,11415,7183
YBR010W,5236,3214,2665,2642,2029,5431,8190,5412,7313,5875,8901,5033
YBR011C,8556,7177,7442,6227,8142,11144,14141,15119,10814,13953,17718,14540
YBR012C,57,37,28,35,36,65,53,38,35,35,67,22
YBR012W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR012W-B,1919,1648,1229,996,1565,1986,569,392,390,568,787,464
YBR013C,80,74,90,35,49,126,107,85,79,100,116,62
YBR014C,416,327,336,233,276,490,810,640,648,650,973,576
YBR015C,2031,1466,1109,1158,1515,1954,2189,1901,1773,2241,2944,2035
YBR016W,1310,1327,1261,791,1455,1987,1960,2301,932,2153,2675,1891
YBR017C,1339,924,726,791,871,1191,1023,967,1056,984,1475,780
YBR018C,51,41,26,21,23,58,123,64,67,95,139,92
YBR019C,117,91,76,73,70,176,144,106,100,136,153,147
YBR020W,173,93,84,68,98,141,246,183,157,191,275,174
YBR021W,214,136,100,129,125,192,245,170,158,237,371,183
YBR022W,215,251,222,133,208,285,230,206,152,204,262,198
YBR023C,1483,1048,746,776,946,1519,2107,1630,1728,2039,2940,1753
YBR024W,301,257,207,160,179,332,337,253,346,312,480,246
YBR025C,7206,5125,3959,4023,4666,6882,4818,4408,5287,4618,6809,4029
YBR026C,802,679,629,333,541,1034,908,710,787,856,1094,798
YBR027C,18,11,11,9,6,25,27,19,15,12,39,11
YBR028C,503,367,264,263,236,500,517,276,411,339,668,343
YBR029C,880,619,513,589,524,990,1039,539,611,719,1197,805
YBR030W,446,273,179,282,269,353,386,332,304,373,524,305
YBR031W,26805,20794,16777,16379,24461,28517,20166,28262,26294,24370,30641,21213
YBR032W,196,47,36,133,45,94,216,104,93,144,267,145
YBR033W,260,190,155,114,136,257,332,254,233,359,378,286
YBR034C,1799,906,642,1316,954,1181,941,657,692,807,1297,830
YBR035C,1056,879,785,493,622,1305,1628,1318,1786,1336,2112,1219
YBR036C,2567,2309,2016,1667,2851,3400,3081,3700,2823,3634,4206,3390
YBR037C,397,423,377,233,343,532,624,533,498,639,734,586
YBR038W,619,449,346,300,310,562,583,332,387,509,688,409
YBR039W,1463,1189,1084,733,1168,1835,2188,1769,1800,1822,2723,1694
YBR040W,1,2,0,0,3,1,6,4,1,4,5,4
YBR041W,1243,976,691,565,818,1322,1160,901,892,1018,1562,849
YBR042C,619,395,326,302,331,605,632,516,551,542,819,517
YBR043C,585,483,375,351,443,690,1069,822,754,981,1324,927
YBR044C,562,381,355,305,385,626,691,492,498,634,859,553
YBR045C,94,73,67,33,64,89,94,74,101,81,133,73
YBR046C,535,627,588,272,490,907,825,592,622,781,910,728
YBR047W,92,88,103,37,76,171,95,80,93,72,97,54
YBR048W,10695,9793,8234,7194,12402,11895,8475,12378,7417,11166,12065,8840
YBR049C,711,503,389,417,501,641,721,541,601,707,963,647
YBR050C,233,254,258,116,291,392,233,198,141,249,253,218
YBR051W,19,9,5,5,4,10,17,9,10,21,14,12
YBR052C,1859,1715,1705,944,1561,2562,2783,3016,3056,2597,3656,2505
YBR053C,625,654,675,301,554,999,890,764,869,751,985,697
YBR054W,347,507,506,217,565,877,188,143,124,185,204,159
YBR055C,513,297,223,223,221,433,695,470,611,595,887,454
YBR056C-B,0,0,0,0,0,0,0,0,0,0,0,0
YBR056W,1102,1240,1103,480,948,1762,1194,1144,1279,1227,1627,1091
YBR056W-A,12,14,27,2,15,37,9,7,3,10,8,1
YBR057C,766,477,392,457,442,740,1114,752,763,985,1391,813
YBR058C,790,609,461,404,495,825,896,784,824,828,1169,759
YBR058C-A,577,474,446,275,296,607,847,599,535,582,1088,616
YBR059C,1927,1557,1302,920,1572,2060,2666,2645,2074,2812,3680,2246
YBR060C,481,288,229,301,265,454,530,376,399,426,654,400
YBR061C,277,196,141,164,176,245,198,187,199,208,277,167
YBR062C,384,322,321,201,336,491,513,465,379,485,551,488
YBR063C,162,87,80,84,64,149,193,165,200,142,269,118
YBR064W,1,0,0,0,0,0,0,0,1,1,1,0
YBR065C,108,74,43,52,69,108,81,73,97,80,112,60
YBR066C,444,222,144,222,93,321,386,371,365,312,476,239
YBR067C,7599,4202,3350,5959,4823,6368,1208,1122,881,1291,1510,1071
YBR068C,5220,3912,3060,2767,3923,5914,3530,2899,2615,3300,4389,2965
YBR069C,2456,1503,930,1528,1427,1978,1105,931,989,1187,1594,1061
YBR070C,218,177,128,110,150,279,754,610,672,612,921,514
YBR071W,475,436,411,291,420,639,742,681,649,684,848,671
YBR072C-A,0,3,3,1,2,0,8,1,2,4,8,3
YBR072W,102,170,206,54,182,260,163,215,161,170,192,178
YBR073W,1004,699,537,529,583,882,1390,1111,1097,1193,1848,1045
YBR074W,789,560,418,406,521,673,759,750,737,711,1198,625
YBR076C-A,142,107,112,65,116,175,296,321,81,287,331,244
YBR076W,87,42,44,42,44,98,112,83,88,75,148,69
YBR077C,382,395,390,218,302,541,764,759,654,666,877,685
YBR078W,10705,8212,7241,6691,9673,13172,10656,12159,9220,10446,14026,9785
YBR079C,5018,2804,2222,2961,2431,4220,3717,2762,3942,3073,5219,2726
YBR080C,1375,1072,799,654,824,1430,1395,1138,1271,1362,1826,1040
YBR081C,786,479,405,321,355,664,916,696,890,722,1333,593
YBR082C,3865,3237,2823,2276,3158,4872,5008,5035,3181,4884,6568,4062
YBR083W,669,491,477,309,416,661,838,552,409,736,865,588
YBR084C-A,10945,8600,7142,6277,7767,11512,9959,10829,11338,9980,14114,8467
YBR084W,2757,1491,969,1474,1514,1939,1965,2064,2083,2158,3147,1706
YBR085C-A,919,1228,1201,592,887,2059,1524,1274,1359,1209,1665,1252
YBR085W,314,200,153,201,157,277,140,156,154,131,228,113
YBR086C,3062,2329,1942,1453,2467,3250,3173,2903,2131,3326,4667,2769
YBR087W,521,339,263,290,261,523,580,450,407,524,676,458
YBR088C,88,74,66,48,50,103,139,103,109,91,155,90
YBR089C-A,603,678,619,447,688,875,1269,1125,859,1281,1510,1038
YBR089W,1,0,3,0,0,2,1,0,0,2,0,1
YBR090C,11,15,11,17,10,28,39,27,16,30,35,43
YBR091C,184,142,113,135,149,195,208,233,166,180,212,215
YBR092C,2289,1459,1191,1798,1989,2048,436,397,329,441,557,412
YBR093C,2075,1509,1391,1418,1967,1801,488,463,331,567,562,583
YBR094W,485,406,275,228,224,450,456,335,354,472,639,337
YBR095C,414,308,224,168,243,439,559,354,429,427,732,373
YBR096W,637,517,414,302,315,809,936,686,802,720,1010,586
YBR097W,354,259,225,156,190,313,353,234,278,285,496,232
YBR098W,182,133,125,91,103,210,257,166,205,204,291,181
YBR099C,0,0,0,0,0,0,0,0,0,0,0,0
YBR101C,992,523,428,651,514,876,1030,710,752,776,1233,662
YBR102C,426,329,244,219,210,437,488,337,488,394,654,322
YBR103C-A,3,1,0,0,0,1,7,2,3,4,2,0
YBR103W,553,428,324,329,401,511,805,735,674,798,987,676
YBR104W,431,319,206,276,345,405,429,337,389,395,592,360
YBR105C,834,538,503,542,503,923,1197,813,778,1054,1344,958
YBR106W,6349,5165,4597,4141,6660,7395,7448,8232,6610,7337,9951,7738
YBR107C,274,198,166,114,221,304,317,270,219,331,402,281
YBR108W,866,824,565,368,905,958,889,805,778,1028,1357,739
