YDR357C,186,213,188,140,105,102,166,168,229,248,104,155
YDR358W,1047,1383,659,724,920,768,853,965,1234,1506,859,980
YDR359C,725,718,489,412,544,276,701,706,935,1059,649,686
YDR360W,11,15,5,3,9,8,4,14,10,15,13,6
YDR361C,998,651,748,467,563,287,260,366,299,430,265,357
YDR362C,540,424,402,291,388,216,317,344,406,492,302,382
YDR363W,383,472,281,267,257,225,248,311,367,469,205,310
YDR363W-A,1026,1195,787,709,744,748,923,969,1187,1279,752,1082
YDR364C,383,342,329,215,243,172,213,224,247,341,207,220
YDR365C,4294,2908,2652,1604,2231,1148,870,1765,1102,1554,1000,1560
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,3617,3427,2026,1543,2594,1594,438,515,539,733,422,469
YDR366C,121,108,73,73,67,74,61,58,86,121,44,79
YDR367W,521,466,337,267,334,263,445,455,475,594,424,532
YDR368W,1339,1579,874,819,1093,860,1081,1089,1316,1594,936,1159
YDR369C,297,318,167,182,219,134,219,211,255,330,185,242
YDR370C,341,288,382,210,194,143,217,278,342,399,240,306
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,390,459,330,285,251,199,321,308,404,575,276,396
YDR372C,2088,2162,1477,1241,1308,1096,1412,1504,1658,1845,1079,1515
YDR373W,722,769,524,483,567,380,676,612,712,973,585,781
YDR374C,4,5,4,4,2,2,3,5,4,7,2,5
YDR374W-A,140,156,113,120,79,90,185,204,278,302,140,218
YDR375C,699,716,527,428,548,397,462,493,580,750,543,477
YDR376W,540,598,393,374,378,313,366,454,500,675,339,521
YDR377W,808,943,519,658,689,634,774,766,989,1296,780,869
YDR378C,1019,936,634,602,748,574,756,755,872,1141,775,862
YDR379C-A,43,91,28,46,26,51,127,89,174,164,47,109
YDR379W,1193,1091,830,629,743,515,854,1066,1092,1513,935,938
YDR380W,453,570,347,372,391,396,382,341,489,663,347,409
YDR381C-A,262,287,233,229,150,196,424,283,517,549,258,356
YDR381W,2675,2902,2366,1923,1918,1345,1302,1614,1693,2211,1019,1802
YDR382W,21971,19470,13416,10015,15139,9904,10003,11063,11243,15040,10002,12756
YDR383C,289,263,211,213,178,136,300,323,422,476,241,384
YDR384C,1242,1074,823,564,850,391,324,454,416,622,372,486
YDR385W,25524,22089,17796,11391,21480,12046,11775,12697,12744,18462,14766,12106
YDR386W,276,250,203,158,175,129,247,254,306,381,189,276
YDR387C,659,867,495,449,639,439,549,576,726,942,567,605
YDR388W,4279,5033,2540,2533,4003,2673,3360,2904,3423,4566,4038,2976
YDR389W,802,781,649,440,587,424,509,539,590,733,562,445
YDR390C,1202,1107,843,570,835,492,667,831,890,1162,636,832
YDR391C,940,1322,630,660,852,900,671,550,837,966,646,603
YDR392W,713,634,432,368,535,332,555,578,628,838,524,619
YDR393W,424,478,335,295,295,251,319,309,416,474,290,345
YDR394W,3904,4174,2472,2296,3574,2255,2631,2437,2932,3749,3405,2345
YDR395W,1582,1195,1155,641,863,545,560,630,605,730,489,557
YDR396W,69,49,58,44,38,15,33,29,48,60,17,41
YDR397C,68,60,46,44,41,37,21,32,26,41,17,26
YDR398W,1870,1051,1490,601,1090,492,514,627,603,774,650,562
YDR399W,3158,2721,2934,1734,2136,1918,739,647,749,867,754,600
YDR400W,358,372,297,203,277,185,269,277,331,416,240,310
YDR401W,0,1,0,0,0,0,0,0,2,1,0,0
YDR402C,14,11,21,12,17,7,12,11,14,19,6,14
YDR403W,64,69,64,43,51,29,62,66,93,117,49,79
YDR404C,1072,1014,761,705,758,539,636,666,740,1004,633,718
YDR405W,1547,1713,868,777,1263,779,912,963,896,1395,1091,1044
YDR406W,3000,3355,1776,2077,2751,1579,561,532,649,859,536,594
YDR406W-A,10,29,18,28,2,11,2,3,14,20,1,13
YDR407C,811,873,557,462,469,337,490,645,662,876,396,641
YDR408C,1873,2000,1097,950,1651,1157,1285,1022,1245,1539,1515,1166
YDR409W,637,629,477,328,439,308,469,406,547,667,452,359
YDR410C,402,468,340,328,292,220,347,348,502,600,269,411
YDR411C,950,1074,597,608,707,575,821,665,898,1036,806,657
YDR412W,131,81,110,53,75,36,25,54,35,50,44,59
YDR413C,1,4,2,2,0,1,0,2,2,2,1,1
YDR414C,423,400,347,268,288,205,231,249,301,431,202,269
YDR415C,576,603,365,382,435,305,392,439,492,563,379,438
YDR416W,539,465,369,293,334,223,306,348,400,491,311,351
YDR417C,9,10,12,9,11,4,7,8,6,6,3,7
YDR418W,3675,3106,2855,1939,2287,1664,2065,2137,2310,2762,1797,2043
YDR419W,351,305,254,201,237,129,217,236,267,344,180,239
YDR420W,1394,1126,1041,579,1058,522,658,897,813,1335,851,714
YDR421W,474,680,352,349,463,324,551,529,670,821,513,596
YDR422C,730,733,535,381,482,348,402,478,524,671,375,462
YDR423C,625,776,453,433,513,351,653,603,809,864,590,585
YDR424C,536,549,382,318,488,435,600,559,638,723,587,602
YDR425W,379,415,250,235,209,151,223,288,306,463,210,267
YDR426C,2,2,1,0,0,0,0,2,3,8,0,3
YDR427W,1596,1776,1362,1225,1056,904,1113,1145,1582,1986,810,1269
YDR428C,425,394,348,264,269,225,252,203,299,357,186,227
YDR429C,5890,4729,3842,2753,3694,2421,2663,3301,3084,4038,2991,3331
YDR430C,1200,1332,807,785,931,585,585,669,748,970,550,680
YDR431W,1,3,2,3,1,1,0,1,4,3,0,2
YDR432W,4280,4322,2777,2235,3299,1960,2216,2452,2366,4064,2450,2540
YDR433W,20,27,24,24,6,8,16,22,29,33,6,17
YDR434W,1146,1100,746,651,834,536,711,866,943,1237,694,944
YDR435C,785,1093,551,557,719,612,713,647,949,1080,646,736
YDR436W,928,1107,560,582,919,533,853,887,1069,1451,939,934
YDR437W,112,98,71,51,88,65,53,57,62,82,72,42
YDR438W,340,335,264,194,252,159,259,244,316,419,258,287
YDR439W,294,291,248,172,209,165,200,195,238,263,207,191
YDR440W,639,479,451,291,399,247,308,396,365,499,338,337
YDR441C,517,466,480,359,353,227,273,263,344,455,283,287
YDR442W,10,6,5,4,2,3,5,13,15,13,7,7
YDR443C,524,536,343,287,387,242,307,358,417,550,340,360
YDR444W,539,388,435,257,294,172,260,362,326,486,294,356
YDR445C,0,0,0,0,1,0,0,1,0,0,0,0
YDR446W,4,8,4,4,1,1,4,2,7,7,3,5
YDR447C,8017,6796,5741,4172,4858,3742,3809,4192,4498,5496,3250,4568
YDR448W,409,315,240,150,271,151,209,308,214,319,199,318
YDR449C,390,191,406,140,137,92,107,134,124,150,103,117
YDR450W,17385,14136,11262,8023,13465,9106,8239,8972,8499,11155,8951,9244
YDR451C,348,384,393,285,318,263,272,250,271,318,223,254
YDR452W,2553,2796,1542,1370,1791,1349,2420,3053,3008,3876,2041,3055
YDR453C,254,492,163,310,283,277,218,166,312,347,155,264
YDR454C,2676,2489,1941,1365,1620,1259,1501,1581,1625,2115,1203,1655
YDR455C,3,4,4,1,3,0,0,1,0,2,1,0
YDR456W,1160,1262,824,664,704,444,1060,1113,1331,1639,832,1168
YDR457W,2674,2705,1628,1278,1875,1247,1613,1802,2021,2290,1551,1761
YDR458C,684,686,485,392,404,329,439,595,696,851,358,649
YDR459C,429,456,312,261,382,226,379,411,433,667,385,405
YDR460W,530,521,395,326,385,281,470,529,636,779,544,550
YDR461C-A,259,329,132,180,246,252,391,354,418,469,353,344
YDR461W,946,792,865,672,746,534,362,377,418,463,366,409
YDR462W,498,524,367,381,438,392,369,332,434,520,407,359
YDR463W,774,851,523,418,541,429,679,689,742,1003,682,652
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,852,617,539,319,392,245,324,494,429,621,376,454
YDR465C,1915,1235,1417,730,1129,506,663,870,693,1052,793,854
YDR466W,962,928,670,437,652,425,562,709,770,956,565,579
YDR467C,53,52,40,42,25,21,34,43,70,74,36,69
YDR468C,736,796,475,463,647,482,564,570,675,840,541,560
YDR469W,501,491,371,324,386,320,433,420,561,551,494,474
YDR470C,519,572,357,339,399,298,368,387,447,583,352,327
YDR471W,10014,8457,6352,4523,7942,4698,5105,4981,5107,6536,5679,5264
YDR472W,575,536,480,373,378,248,429,348,439,570,338,385
YDR473C,410,393,281,181,238,214,302,349,447,438,238,374
YDR475C,1347,1428,784,637,1147,657,902,997,1086,1514,1144,1089
YDR476C,2087,2042,1388,1108,2271,1404,2036,1775,1942,2713,3382,1814
YDR477W,1832,1750,1260,1092,1328,881,937,1062,1189,1747,904,1075
YDR478W,112,102,88,66,60,55,73,58,87,95,52,68
YDR479C,1062,1340,729,772,1074,679,1054,1014,1326,1794,1260,1240
YDR480W,355,330,225,231,248,185,356,360,426,531,365,377
YDR481C,3435,3725,2351,2000,3346,2094,1512,1456,1624,2068,1671,1458
YDR482C,866,877,495,444,916,562,660,555,574,782,947,577
YDR483W,3637,3971,2809,2264,2383,2167,2534,2586,3140,3842,2241,2544
YDR484W,335,367,306,231,184,160,244,264,332,370,206,306
YDR485C,797,761,577,435,455,370,603,680,778,966,564,582
YDR486C,790,951,499,530,711,541,709,678,803,964,707,660
YDR487C,3011,3038,1925,1646,2875,1962,2428,2178,2579,3378,3123,2352
YDR488C,422,371,240,203,373,176,199,200,172,353,285,176
YDR489W,353,308,265,229,264,168,271,254,297,443,328,221
YDR490C,845,796,599,519,687,392,672,679,787,1001,653,670
YDR491C,88,56,97,51,47,33,24,51,35,76,30,34
YDR492W,1627,982,1427,783,902,402,502,768,630,991,608,688
YDR493W,234,241,169,135,143,140,159,126,175,212,177,138
YDR494W,791,810,596,559,480,410,507,587,756,880,405,576
YDR495C,428,426,289,260,197,181,226,250,379,448,180,279
YDR496C,1638,824,1267,546,669,273,243,562,363,524,318,463
YDR497C,7864,8527,5275,4104,6555,4544,4688,5446,5078,8362,6372,5391
YDR498C,579,573,514,351,436,282,584,564,641,874,601,526
YDR499W,359,364,314,210,262,215,303,342,369,475,338,299
YDR500C,10891,9429,7895,5752,8398,7347,6965,7003,7380,8712,8302,7105
YDR501W,99,127,106,60,88,61,61,73,56,106,47,58
YDR502C,2690,3017,2146,1411,2370,1811,1283,1541,1379,2298,1910,1536
YDR503C,254,275,179,188,235,164,300,282,344,439,260,292
YDR504C,46,52,39,63,7,28,49,48,108,126,22,65
YDR505C,929,1173,624,615,747,459,537,617,749,1156,479,664
YDR506C,310,350,199,207,284,172,341,353,439,513,430,309
YDR507C,852,681,683,407,473,365,801,964,883,1194,730,745
YDR508C,3396,2500,2495,1623,2552,1139,1523,2322,1746,3070,2430,2164
YDR509W,2,3,1,4,1,1,0,1,1,1,0,1
YDR510C-A,122,156,65,111,77,71,115,161,179,195,73,147
YDR510W,1667,1729,1168,1069,1285,1002,1612,1737,1813,2203,1485,1816
YDR511W,284,343,199,207,299,259,298,293,391,418,292,309
YDR512C,295,353,208,222,256,258,437,379,514,548,313,472
YDR513W,1259,1613,1079,1151,1184,1045,1167,1027,1508,1790,890,1227
YDR514C,530,335,416,241,286,155,287,320,314,369,334,306
YDR515W,330,304,262,219,173,122,112,185,199,264,136,184
YDR516C,11177,16965,5281,9102,14955,10278,5755,5141,6879,9491,7187,6026
YDR517W,2518,3292,1448,1655,2742,1677,2545,2308,3133,3982,2750,2827
YDR518W,839,837,636,456,644,489,840,895,982,1295,689,994
YDR519W,626,800,485,459,513,421,604,562,674,859,497,663
YDR520C,263,224,205,166,133,145,219,196,286,322,160,212
YDR521W,3,1,4,1,0,0,2,2,1,4,0,1
YDR522C,61,56,61,41,31,27,41,40,73,105,38,57
YDR523C,97,34,109,38,31,13,38,45,38,53,24,48
YDR524C,634,631,500,395,496,323,368,412,457,642,384,397
YDR524C-A,1,1,1,3,0,1,4,8,10,8,3,7
YDR524C-B,43570,38524,27493,21293,43272,30248,31192,33689,29445,40850,47878,31319
YDR524W-C,3479,4326,3520,3215,802,1217,1890,2898,5103,5720,774,3647
YDR525W,2,2,1,2,1,0,5,7,2,10,1,7
YDR525W-A,315,305,243,243,207,169,497,531,715,777,460,613
YDR526C,3,4,0,2,3,5,3,1,1,3,0,4
YDR527W,741,518,545,350,402,352,563,515,601,676,525,461
YDR528W,129,133,174,77,80,65,232,203,207,260,176,163
YDR529C,813,1003,643,715,708,715,851,866,1024,1238,784,855
YDR530C,905,1074,614,694,1037,685,948,839,1087,1433,1142,993
YDR531W,894,946,733,499,583,467,637,751,866,1109,482,766
YDR532C,226,257,229,159,133,129,207,249,312,361,152,319
YDR533C,267,362,201,215,215,192,197,148,270,292,146,256
YDR534C,1167,1216,967,621,1238,571,880,715,789,1096,956,786
YDR535C,18,24,22,19,17,5,22,16,33,55,32,26
YDR536W,127,134,128,95,100,80,155,141,199,291,134,173
YDR537C,4,3,0,6,4,1,3,6,7,7,1,6
YDR538W,60,86,56,53,62,37,55,57,87,95,51,57
YDR539W,719,737,511,413,591,394,391,378,467,643,436,435
YDR540C,62,109,47,64,35,45,46,47,88,107,44,62
YDR541C,380,392,262,256,314,225,390,391,452,552,357,398
YDR542W,22,22,17,13,13,15,25,21,16,22,26,17
YDR543C,1,0,1,0,1,0,0,0,0,1,2,1
YDR544C,3,3,0,0,2,1,2,1,4,2,3,2
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,2045,2179,1299,989,2113,1108,1889,2056,2081,2904,2773,1821
YEL001C,2085,2070,1537,1192,1440,1128,1638,1800,2097,2488,1586,1854
YEL002C,2380,2528,1768,1391,1797,1338,2031,2165,2382,2915,1868,2174
YEL003W,555,499,372,319,297,256,303,337,403,489,199,359
YEL004W,207,249,187,162,113,116,139,123,174,269,106,139
YEL005C,223,227,204,175,182,161,202,198,275,286,171,204
YEL006W,621,634,522,417,442,372,416,403,546,676,349,449
YEL007W,1674,1593,1085,854,1088,785,1062,921,1258,1311,1038,848
YEL008C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL008W,19,24,13,6,16,8,23,17,25,34,19,22
YEL009C,11419,10929,8250,6326,9009,6327,7643,7283,8246,9619,7369,7133
YEL009C-A,1,2,0,1,0,0,0,0,1,2,1,3
YEL010W,0,0,1,0,0,0,4,0,2,1,0,1
YEL011W,5562,10226,2082,4687,8093,4714,3641,3498,4777,6545,3815,4817
YEL012W,806,1099,484,707,849,738,1030,956,1213,1559,1182,1161
YEL013W,1039,1165,726,736,820,511,663,720,870,1285,574,752
YEL014C,44,35,44,28,35,28,32,28,41,44,27,32
YEL015W,1683,1553,1067,919,1091,738,1011,1075,1153,1386,932,995
YEL016C,567,550,411,285,440,268,332,362,403,506,374,381
YEL017C-A,2730,2546,1933,1468,1855,1689,1879,2154,2333,2359,1712,2223
YEL017W,642,629,422,382,530,357,512,481,592,782,551,516
YEL018C-A,0,0,0,0,1,0,0,0,0,0,0,0
YEL018W,227,193,172,115,170,74,175,180,225,258,188,151
YEL019C,67,55,51,23,47,22,27,44,36,61,34,20
YEL020C,620,734,393,360,477,406,560,516,621,768,566,557
YEL020C-B,6,6,4,6,3,2,4,5,5,7,5,4
YEL020W-A,117,101,83,61,119,59,109,84,113,135,105,100
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0
YEL022W,1703,1359,1142,747,1046,632,832,1148,1116,1340,836,1117
YEL023C,311,272,239,171,171,127,226,222,277,379,224,225
YEL024W,490,776,326,476,503,439,439,371,480,725,375,429
YEL025C,827,876,605,448,581,392,568,697,768,1078,521,672
YEL026W,4072,2726,3180,2046,2434,1691,1944,2134,1965,2541,2691,1939
YEL027W,9850,9161,5509,4829,7642,5252,6099,6493,6731,8067,6387,7184
YEL028W,137,88,91,74,120,81,96,80,87,133,88,82
YEL029C,325,271,255,183,200,161,157,176,181,226,146,160
YEL030C-A,3,2,0,0,0,1,0,2,0,3,1,0
YEL030W,207,227,139,140,147,101,132,117,179,222,107,147
YEL031W,5031,4972,3820,2681,3970,2335,3158,3679,3603,4899,3295,3349
YEL032C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL032W,1299,976,875,586,1014,476,767,913,873,1246,950,877
YEL033W,394,532,376,428,115,152,166,247,372,369,42,276
YEL034C-A,34,22,24,22,35,27,17,21,27,29,18,34
YEL034W,0,0,0,0,0,0,0,0,0,0,0,0
YEL035C,16,9,0,11,13,6,15,22,26,39,21,25
YEL036C,2115,1710,1722,1089,1766,867,1270,1479,1341,2091,1719,1371
YEL037C,3268,3317,2155,1754,2642,1558,2283,2337,2536,3302,2691,2242
YEL038W,1382,1413,859,822,1224,797,1287,1199,1480,1775,1445,1239
YEL039C,633,889,267,566,697,687,405,355,586,692,409,446
YEL040W,8267,6913,6390,3783,5783,4340,2234,2226,2188,2811,2781,1836
YEL041W,169,242,123,137,139,124,191,127,239,279,174,184
YEL042W,2068,1839,1298,1050,1440,840,1205,1469,1317,1766,1176,1403
YEL043W,1554,1422,1012,750,1143,735,1088,1187,1279,1617,1466,1052
YEL044W,1124,974,750,623,976,686,1699,1587,1987,2492,2039,1678
YEL045C,147,152,137,100,140,90,73,83,68,93,90,76
YEL046C,4295,4334,3377,2516,3900,2238,1966,2030,2182,2941,2334,1825
YEL047C,2064,1994,1574,1223,1731,1272,1485,1620,1628,2164,1598,1556
YEL048C,64,59,68,50,31,27,32,47,57,62,23,40
YEL049W,42,28,41,21,31,22,31,29,41,46,40,39
YEL050C,695,761,478,470,628,392,481,475,529,761,533,536
YEL050W-A,36,18,22,28,19,22,24,24,25,33,20,20
YEL051W,3278,3175,2223,1797,2376,1909,2265,2556,2496,3327,2029,2597
YEL052W,1262,1523,907,831,1245,822,1121,1079,1310,1882,1217,1273
YEL053C,738,664,551,378,446,295,392,487,479,631,331,455
YEL053W-A,6,7,6,10,1,3,2,0,7,9,1,4
YEL054C,3465,2879,2699,1947,2117,1730,1646,1666,1859,2390,1677,1754
YEL055C,1524,1126,1169,677,883,482,534,662,605,789,528,723
YEL056W,979,1139,655,636,830,532,725,745,880,1167,689,844
YEL057C,49,46,42,38,32,26,43,39,77,106,30,58
YEL058W,2924,3401,1706,1767,3122,1731,2701,2799,2911,4252,3473,3283
YEL059C-A,103,112,77,71,101,85,110,100,151,162,139,130
YEL059W,59,63,41,43,58,55,60,61,65,117,84,72
YEL060C,5840,7793,3385,3561,5436,3919,4739,4239,5424,6615,4741,4182
YEL061C,471,420,408,220,305,212,292,392,422,585,364,328
YEL062W,300,306,202,215,243,145,203,253,305,406,203,273
YEL063C,1069,1261,922,664,880,567,838,1041,1038,1490,959,1019
YEL064C,262,280,228,150,209,143,219,208,275,401,212,257
YEL065W,1786,1341,1358,765,1332,511,363,436,470,646,370,460
YEL066W,247,262,130,117,225,160,463,410,470,602,510,429
YEL067C,92,86,73,54,109,67,88,101,108,144,157,109
YEL068C,192,194,159,128,181,130,236,201,252,342,224,193
YEL069C,73,81,48,36,72,38,41,38,43,52,29,30
YEL070W,160,253,88,117,248,146,124,125,185,304,213,183
YEL071W,3010,2993,2406,1799,2242,1445,4364,5174,4535,7310,5038,5065
YEL072W,147,110,135,84,85,80,129,162,162,247,140,160
YEL073C,73,120,65,64,86,85,79,55,77,74,56,56
YEL074W,38,19,34,24,15,8,24,19,27,32,27,17
YEL075C,17,14,12,12,6,5,10,7,12,13,4,6
YEL075W-A,16,10,17,8,15,7,8,11,7,18,11,12
YEL076C,15,10,10,3,8,2,4,4,2,5,7,3
YEL076C-A,32,18,11,5,29,10,5,14,6,14,13,9
YEL077C,1008,1090,705,475,1108,494,1025,1153,1100,1683,1594,1003
YEL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YER001W,1352,1550,1239,787,799,715,156,209,257,348,137,208
YER002W,1782,1395,1352,843,1040,584,695,932,926,1212,758,935
YER003C,1827,1747,1346,1060,1240,971,1177,1293,1390,1893,1093,1302
YER004W,1661,2011,1133,1133,1704,1070,2101,1764,2342,3167,2526,2043
YER005W,828,730,648,433,666,388,496,517,521,689,536,512
YER006C-A,23,17,18,9,4,6,3,17,9,14,5,12
YER006W,2480,1604,1997,924,1418,695,731,1162,817,1215,858,970
YER007C-A,1472,1258,1036,773,891,702,924,925,969,1319,905,957
YER007W,112,104,91,62,57,61,79,93,115,136,66,97
YER008C,1562,1439,1035,738,1114,692,1021,1207,1269,1724,1170,1193
YER009W,3874,3493,2725,2240,2859,2315,2462,2452,2758,3406,2497,2623
YER010C,653,668,432,403,493,362,639,625,730,956,795,691
YER011W,4578,2968,3467,1764,2964,1208,150,160,174,186,138,148
YER012W,2337,2591,1679,1549,1856,1454,1887,1843,2237,2766,1838,1957
YER013W,548,482,415,268,325,210,402,447,574,670,397,447
YER014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER014W,397,441,283,226,274,203,284,331,422,528,299,372
YER015W,313,538,199,245,276,229,185,200,229,389,149,226
YER016W,1341,1300,747,568,1171,603,855,917,935,1295,1033,1030
YER017C,1583,1660,1094,917,1309,763,1131,1284,1366,2116,1363,1209
YER018C,1035,1029,509,511,1123,543,902,659,822,1142,1468,778
YER019C-A,2952,2890,1792,1613,2498,2045,2767,2168,2800,3349,3006,2576
YER019W,1689,1933,971,964,1803,897,1284,1273,1310,2074,1937,1390
YER020W,2199,2555,1197,1234,2063,1368,1485,1195,1574,1929,1523,1205
YER021W,2587,2780,1979,1762,1741,1309,1812,2166,2518,3037,1468,2234
YER022W,780,701,536,402,483,339,511,637,627,762,477,575
YER023C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER023W,3138,3023,1859,1661,2959,1877,2240,2144,2174,3075,2958,2286
YER024W,442,477,304,243,419,229,392,614,516,930,685,614
YER025W,5435,4260,3239,2114,3688,1759,1707,2531,2049,2923,2180,2436
YER026C,2421,2833,1953,1848,1873,1414,1484,2003,2006,3220,1604,2282
YER027C,1155,1285,755,708,1099,751,827,755,956,1190,884,809
YER028C,1076,686,624,461,765,229,380,429,480,764,515,522
YER029C,833,645,574,481,576,315,567,696,735,1015,628,702
YER030W,1073,1211,647,767,817,650,992,1084,1283,1586,830,1266
YER031C,2699,2617,1652,1489,2161,1475,1735,1801,1919,2696,2059,2007
YER032W,431,318,341,208,215,142,258,343,315,491,221,233
YER033C,447,521,274,266,318,216,283,328,403,505,245,329
YER034W,291,312,232,190,251,163,271,251,291,360,275,230
YER035W,762,819,476,497,572,427,510,504,664,821,529,538
YER036C,7163,5497,5544,3346,4977,2666,2921,3749,3229,4879,3903,3211
YER037W,784,905,504,641,734,535,169,169,219,240,169,196
YER038C,143,157,155,132,96,75,68,61,101,140,56,93
YER038W-A,0,0,0,1,0,1,0,1,0,0,0,3
YER039C,82,108,59,54,75,45,88,91,117,138,91,93
YER039C-A,36,69,30,29,39,34,42,32,45,87,57,45
YER040W,544,668,369,285,472,337,468,469,543,754,452,420
YER041W,381,394,322,234,260,203,385,345,430,524,329,350
YER042W,349,427,322,249,226,261,659,735,812,1046,570,784
YER043C,11965,10552,9732,6246,9669,6789,5983,5930,5917,9140,9077,5290
YER044C,1114,1166,834,822,818,744,584,467,672,721,488,578
YER044C-A,32,24,18,23,14,12,13,17,24,16,7,17
YER045C,780,868,619,490,590,448,473,564,616,843,585,563
YER046W,289,303,194,179,252,199,294,279,330,488,336,277
YER046W-A,4,5,1,2,1,2,3,8,3,9,0,12
YER047C,648,536,431,305,396,258,653,685,803,996,660,596
YER048C,1928,2118,1254,1028,1400,921,1618,1845,1986,2394,1520,1919
YER048W-A,464,500,386,359,351,332,401,423,586,656,334,463
YER049W,1935,1206,1417,698,1117,580,661,879,701,952,747,774
YER050C,713,730,470,509,454,372,520,590,657,795,428,539
YER051W,317,325,246,212,211,152,219,240,310,374,214,262
YER052C,2258,2852,1691,1607,1854,1647,1219,1221,1330,1789,1256,1086
YER053C,2465,3176,1506,1766,2105,1903,889,680,1097,1135,754,789
YER053C-A,5,4,5,3,9,3,3,0,7,12,2,5
YER054C,385,778,196,453,484,401,458,440,555,753,526,488
YER055C,4720,5425,3207,2937,4082,3374,2131,1940,2145,2559,1984,1861
YER056C,3973,4376,2954,1917,2784,2749,1237,1289,1459,1594,1190,1201
YER056C-A,7307,6101,5208,3749,5117,3700,3964,4010,4408,5358,4383,3973
YER057C,2261,2075,1543,1317,1894,1504,1868,1740,2019,2330,2119,1721
YER058W,338,415,192,229,340,234,317,279,384,446,378,344
YER059W,858,945,604,560,672,455,680,706,960,1156,651,699
YER060W,759,852,545,417,604,441,477,516,595,706,496,518
YER060W-A,382,405,252,162,289,271,144,198,205,224,169,153
YER061C,372,653,295,269,373,450,400,283,408,428,276,261
YER062C,1678,2498,952,1373,1826,1630,1284,1087,1340,1729,1253,1074
YER063W,1108,1379,888,911,704,623,1238,1282,1625,1976,865,1353
YER064C,2326,2747,1644,1508,1854,1571,1128,1242,1217,1658,1484,929
YER065C,869,1023,637,637,965,557,788,889,916,1498,1292,894
YER066C-A,207,363,157,348,251,362,111,129,229,279,108,221
YER066W,300,389,203,227,293,185,261,242,363,410,295,298
YER067C-A,121,208,25,104,164,88,18,8,22,39,20,15
YER067W,0,0,0,0,0,0,0,0,0,0,0,0
YER068C-A,3,1,1,2,0,1,0,4,1,3,2,10
YER068W,1264,1153,904,620,768,534,782,943,1003,1329,904,793
YER069W,340,698,275,307,371,458,652,517,627,745,514,499
YER070W,1292,877,1431,616,800,495,545,552,524,744,606,401
YER071C,186,186,168,132,99,118,143,135,191,227,94,172
YER072W,4928,4819,2903,2815,4116,2620,1560,1490,1722,2088,1914,1526
YER073W,4949,6880,2900,3264,4913,3026,2625,2241,2815,3533,2138,2335
YER074W,18277,14879,11578,8427,13335,9378,9366,10743,10040,12476,10609,10839
YER074W-A,591,607,442,395,368,354,598,559,764,808,483,640
YER075C,354,215,321,167,219,116,153,193,165,287,145,181
YER076C,371,388,260,225,354,248,303,256,335,376,360,302
YER076W-A,22,39,28,26,18,16,13,19,36,37,12,25
YER077C,583,433,451,319,362,214,308,373,359,473,355,354
YER078C,653,759,473,404,525,353,580,631,653,944,606,640
YER078W-A,5,6,2,6,4,1,6,6,11,22,5,11
YER079C-A,1,1,1,1,0,2,0,0,1,1,0,1
YER079W,708,781,448,515,615,521,842,944,994,1282,807,905
YER080W,1243,1429,813,781,837,603,1110,1070,1468,1746,790,1197
YER081W,1201,1062,1003,653,1041,654,8336,7281,8402,10226,7468,7025
YER082C,1177,609,792,328,636,266,271,444,335,471,412,357
YER083C,1159,1322,757,732,968,700,1169,1060,1271,1631,1113,1113
YER084W,43,30,20,15,33,16,61,65,72,103,77,77
YER084W-A,1,0,2,2,0,1,3,3,2,3,0,3
YER085C,0,0,0,0,0,0,1,0,0,1,0,0
YER086W,3473,3369,2628,1807,2794,1817,1985,2091,2101,3062,2280,1899
YER087C-A,26,22,18,17,13,9,17,27,24,28,7,16
YER087C-B,944,999,838,675,604,605,798,814,978,1068,577,919
YER087W,224,249,151,107,187,132,155,125,163,242,116,142
YER088C,5010,5774,2616,2443,4656,2685,4277,4074,5136,6235,4366,4280
YER088C-A,157,138,89,69,113,67,95,77,99,113,99,112
YER088W-B,0,0,0,0,0,0,0,0,0,0,0,0
YER089C,2272,2427,1171,1099,2268,1160,1392,1525,1426,2062,1833,1541
YER090C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER090W,2276,2365,1412,1151,1903,1179,1792,1819,1836,2213,1900,1912
YER091C,2331,5881,2076,1967,2515,5059,6590,5958,7049,9196,6764,5631
YER091C-A,3,1,1,1,0,0,5,4,5,1,1,1
YER092W,444,473,318,316,344,360,610,497,625,759,623,563
YER093C,782,706,589,368,485,300,420,558,601,712,414,511
YER093C-A,209,227,121,141,196,135,176,185,250,326,240,190
YER094C,3628,3961,2163,2172,3562,2033,2746,2655,2988,4175,3558,2902
YER095W,1094,1489,746,763,1271,783,1267,1142,1333,2034,1703,1352
YER096W,50,63,39,27,38,31,49,45,65,74,39,43
YER097W,21,13,10,7,6,2,7,4,17,12,6,13
