YAR009C,3002,2066,1859,1242,2508,1929,439,376,667,379,443,789
YAR010C,1045,561,584,403,861,570,734,585,697,477,531,878
YAR014C,1160,983,768,648,966,963,1150,974,1483,849,1041,1823
YAR015W,3634,1533,3017,2542,2472,1484,1307,1417,1581,1480,1075,2001
YAR018C,406,269,248,185,358,251,502,361,618,356,492,749
YAR019C,389,258,215,173,308,272,451,296,510,337,530,706
YAR019W-A,2,5,5,4,6,3,2,5,8,7,2,10
YAR020C,36,39,30,28,42,27,68,50,75,53,62,110
YAR023C,142,80,91,63,88,73,142,91,113,94,155,170
YAR027W,1432,628,854,549,776,510,957,930,1164,1017,1096,1470
YAR028W,506,256,325,228,308,241,463,384,454,359,367,629
YAR029W,18,36,15,7,18,17,18,15,31,31,39,48
YAR030C,16,32,20,15,16,18,25,41,46,39,52,39
YAR031W,277,175,170,107,149,126,205,179,291,192,232,345
YAR033W,396,257,231,170,291,179,380,318,426,254,358,548
YAR035C-A,3,0,2,1,2,5,5,4,7,8,8,6
YAR035W,284,157,178,193,223,101,827,560,525,390,427,879
YAR042W,1968,1068,1063,1008,1327,1103,1623,1354,1852,1344,1580,2758
YAR047C,16,10,1,10,5,10,6,2,9,9,16,9
YAR050W,365,296,272,237,358,259,414,337,419,200,312,542
YAR053W,17,6,3,2,5,4,20,21,31,25,40,40
YAR060C,7,3,1,0,2,3,7,3,13,3,12,10
YAR061W,0,3,5,0,5,6,4,0,6,0,6,6
YAR062W,14,6,13,12,12,8,19,7,9,7,8,20
YAR064W,44,16,18,13,18,18,36,19,28,17,34,31
YAR066W,81,55,48,36,56,51,67,54,63,68,74,119
YAR068W,147,102,89,119,157,108,354,392,342,268,281,528
YAR069C,2,0,1,1,3,3,3,0,1,2,2,8
YAR070C,5,5,2,0,6,7,6,3,6,2,9,8
YAR071W,3558,2598,2456,2020,3197,2395,230,166,290,146,175,301
YAR073W,425,327,277,214,324,304,148,121,236,117,136,248
YAR075W,259,170,152,143,221,155,154,144,140,103,124,212
YBL001C,1251,637,789,559,882,530,1638,1510,1844,1367,1566,2562
YBL002W,3300,2284,1733,1175,2203,2056,3305,2823,4780,3105,4113,5779
YBL003C,5302,3750,3311,2021,4056,3151,6467,6135,9246,6349,7296,10577
YBL004W,1340,1469,815,528,1199,1472,1172,975,1972,1084,1371,1978
YBL005W,915,714,542,395,694,672,388,294,517,323,415,599
YBL005W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL005W-B,3325,2189,2144,1399,2822,1980,618,495,866,528,612,1139
YBL006C,999,687,693,605,800,503,1280,885,958,745,827,1320
YBL006W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL007C,4140,2420,2570,2232,3148,2159,4096,3447,4151,2797,3465,6290
YBL008W,329,298,227,143,284,237,393,290,476,313,386,623
YBL008W-A,4,0,3,2,3,2,2,2,5,4,2,2
YBL009W,332,322,209,140,288,322,317,239,465,243,349,538
YBL010C,199,148,148,106,155,117,286,221,343,264,316,469
YBL011W,1808,1277,1054,866,1467,1249,1941,1456,2539,1354,1916,3187
YBL012C,16,8,8,4,9,12,4,4,10,4,15,28
YBL013W,73,34,36,39,54,32,60,48,50,33,41,97
YBL014C,225,288,156,127,210,263,206,196,393,229,287,496
YBL015W,1266,645,752,732,996,562,2157,1497,2001,1080,1726,2673
YBL016W,597,476,376,309,481,350,701,546,668,465,577,811
YBL017C,3648,2100,2115,1613,2464,1916,2870,2763,4199,2481,3086,5590
YBL018C,243,217,215,174,244,175,417,307,390,257,267,475
YBL019W,293,169,157,117,199,163,247,148,382,215,362,416
YBL020W,572,447,311,258,419,427,528,393,691,448,544,846
YBL021C,436,298,244,248,344,194,644,447,602,293,445,725
YBL022C,2512,1536,1430,1168,1902,1460,1648,1422,2439,1406,1855,3175
YBL023C,646,493,481,331,549,450,794,528,1069,620,750,1381
YBL024W,1019,1057,660,451,957,962,635,641,1162,686,768,1269
YBL025W,168,93,111,64,145,106,176,132,253,137,189,295
YBL026W,588,357,437,206,483,350,513,349,626,510,640,829
YBL027W,19832,13496,13893,9723,16414,11474,15242,15720,20171,13858,14533,24918
YBL028C,243,303,145,77,210,325,103,92,322,148,186,274
YBL029C-A,373,186,226,157,244,156,335,323,331,353,362,499
YBL029W,431,209,252,189,311,180,519,362,556,335,508,683
YBL030C,5134,2900,3145,2578,3926,2475,5808,4799,7132,4337,4798,8829
YBL031W,237,200,148,95,195,172,313,203,304,240,307,432
YBL032W,1734,1220,1055,916,1329,1019,1511,1356,1961,1257,1439,2388
YBL033C,1645,765,934,967,1238,679,2060,1532,1711,1186,1460,2420
YBL034C,261,252,183,126,187,216,291,203,375,232,319,528
YBL035C,254,169,149,118,214,156,223,239,320,238,250,435
YBL036C,767,547,451,280,560,449,589,547,979,576,661,1175
YBL037W,777,488,495,384,611,418,524,397,723,410,532,876
YBL038W,659,452,413,293,529,364,634,471,852,501,687,1054
YBL039C,999,1225,713,428,889,1042,475,508,903,450,474,845
YBL039C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL039W-B,141,97,74,43,90,64,159,116,253,184,246,288
YBL040C,1090,647,770,418,831,571,1304,1052,1384,1247,1339,1945
YBL041W,3729,2144,2273,1954,2902,1823,4829,4327,5441,3861,4117,7033
YBL042C,589,465,409,336,403,408,708,609,749,585,666,1069
YBL043W,124,48,72,53,86,53,241,113,203,95,190,248
YBL044W,10,14,9,10,19,8,232,176,161,126,157,252
YBL045C,2849,1543,1606,1421,1963,1326,2459,1870,2929,1601,2353,4118
YBL046W,998,624,595,531,820,578,1497,1122,1538,906,1089,1900
YBL047C,5735,3212,3548,3001,4376,3118,4776,3911,5702,3244,4312,8197
YBL048W,30,18,15,10,14,18,38,14,49,41,48,54
YBL049W,118,69,77,49,90,62,192,150,227,127,161,273
YBL050W,1574,1040,1015,647,1219,816,1686,1228,2162,1408,1981,2652
YBL051C,1709,1269,995,894,1286,1271,1444,1064,1829,1046,1257,2450
YBL052C,470,369,255,141,356,372,363,279,610,345,502,776
YBL053W,6,4,5,2,5,7,1,3,19,8,6,12
YBL054W,187,404,131,124,200,246,158,140,263,152,151,195
YBL055C,955,648,587,485,732,547,785,780,976,650,775,1078
YBL056W,3973,2186,2487,1915,3181,2125,3034,2489,3754,2155,2695,4780
YBL057C,991,684,778,567,906,521,1366,1150,1310,943,1064,1479
YBL058W,3401,2032,2032,1628,2525,1722,2974,2561,3748,2248,2962,4790
YBL059C-A,278,154,169,108,210,121,225,153,290,209,265,312
YBL059W,208,115,143,89,188,90,261,184,240,187,248,332
YBL060W,380,288,225,149,328,248,475,304,637,356,537,710
YBL061C,900,652,646,481,856,649,809,500,964,527,694,1301
YBL062W,6,2,0,1,2,2,7,2,7,5,4,6
YBL063W,355,304,225,148,334,308,278,254,441,321,392,627
YBL064C,1487,778,914,719,1147,634,1607,1083,1487,1003,1539,2092
YBL065W,3,2,0,0,0,1,2,2,3,2,4,8
YBL066C,461,280,227,195,278,263,510,356,660,367,560,891
YBL067C,1123,737,572,412,718,635,910,702,1330,799,1099,1635
YBL068W,586,568,374,274,559,492,492,453,673,427,488,692
YBL068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL069W,366,228,232,189,257,229,298,268,337,246,286,437
YBL070C,5,5,1,1,3,3,2,6,10,5,9,7
YBL071C,49,52,38,27,49,57,80,77,100,76,105,102
YBL071C-B,5,2,4,1,5,5,6,2,2,4,4,3
YBL071W-A,81,72,89,49,82,49,162,101,93,123,106,144
YBL072C,21414,15260,14461,9601,16318,13186,15027,15567,21949,14387,15905,26198
YBL073W,3,4,0,1,2,0,1,0,2,1,1,2
YBL074C,86,59,53,42,90,76,63,38,47,49,45,103
YBL075C,405,356,267,223,299,266,597,438,689,445,573,881
YBL076C,6372,4669,3926,3055,5026,4352,3720,3313,5849,3114,3684,7067
YBL077W,57,65,13,22,23,72,55,47,91,68,78,81
YBL078C,596,251,367,210,471,214,731,415,740,515,633,1021
YBL079W,1017,848,661,406,809,813,650,561,1164,685,905,1368
YBL080C,339,253,225,180,313,205,518,317,481,290,453,649
YBL081W,584,776,430,342,595,754,874,645,987,599,630,969
YBL082C,638,442,446,434,533,380,990,898,928,655,649,1292
YBL083C,1,5,3,1,6,5,4,6,7,4,2,7
YBL084C,526,329,289,214,352,307,689,474,852,543,746,1141
YBL085W,1791,1318,1100,762,1362,1286,2585,2134,3495,2110,2890,4624
YBL086C,1203,745,704,556,812,723,1498,1104,1762,1050,1427,2236
YBL087C,9669,6847,7306,5221,7862,5309,7346,7471,8702,6337,6277,11038
YBL088C,888,499,496,335,601,503,694,523,891,568,752,1158
YBL089W,462,289,280,236,363,270,502,386,479,358,446,676
YBL090W,420,267,222,133,255,226,311,228,408,290,414,509
YBL091C,4140,2300,2481,2267,3065,1986,5098,4407,4988,3736,3931,6841
YBL091C-A,623,303,352,318,418,269,788,594,694,593,699,941
YBL092W,22526,14930,17847,11110,19225,12277,19641,19412,22070,17750,16980,29566
YBL093C,1063,988,710,574,907,744,1097,1139,1399,963,1136,1771
YBL094C,1,0,0,0,1,0,1,0,4,1,0,0
YBL095W,198,109,122,97,169,101,322,279,291,182,215,421
YBL096C,3,4,2,1,13,8,2,4,11,2,10,18
YBL097W,200,186,155,94,183,144,105,121,231,103,109,279
YBL098W,253,170,166,129,202,151,263,248,314,210,264,408
YBL099W,5496,2882,3196,2570,3875,2613,5040,4299,6041,3898,4726,8181
YBL100C,53,39,29,14,33,51,32,15,60,28,40,67
YBL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBL100W-B,834,592,489,344,692,565,353,227,451,260,296,530
YBL100W-C,9,2,2,1,7,3,4,2,8,5,7,6
YBL101C,1996,805,1292,1213,1156,784,1152,948,1341,743,1049,2038
YBL102W,1130,563,697,494,706,513,1110,858,1127,846,1015,1624
YBL103C,799,436,445,402,524,433,639,511,904,558,662,1102
YBL104C,441,407,313,221,350,353,551,442,711,438,473,829
YBL105C,2012,1512,1098,966,1493,1314,1922,1541,2694,1580,2082,3294
YBL106C,345,284,204,193,269,245,407,327,529,276,376,683
YBL107C,604,383,334,240,480,345,519,377,741,447,588,894
YBL107W-A,23,15,6,8,9,10,18,6,25,13,14,31
YBL108C-A,16,7,12,9,12,10,23,24,22,12,33,32
YBL108W,0,3,2,0,5,1,7,8,3,6,5,7
YBL109W,8,6,12,2,3,1,18,10,13,13,10,17
YBL111C,210,169,163,139,200,143,238,164,228,117,173,372
YBL112C,49,38,41,44,54,34,66,41,64,34,39,125
YBL113C,1040,595,726,717,898,562,1984,1614,1701,1121,1320,2604
YBL113W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR001C,1147,653,647,493,866,546,1075,928,1429,830,1187,1822
YBR002C,536,445,339,288,432,398,518,402,663,407,472,787
YBR003W,1106,705,674,479,862,598,1026,747,1221,697,983,1628
YBR004C,797,529,343,242,483,483,540,505,895,646,742,890
YBR005W,1459,639,921,755,843,559,1262,1482,1208,1214,1032,1679
YBR006W,810,371,485,359,490,303,855,628,924,625,777,1268
YBR007C,510,443,301,212,407,414,699,477,1005,550,836,1130
YBR008C,422,320,240,180,316,311,568,409,682,426,643,884
YBR009C,6675,4730,4241,3065,6104,4109,8981,7557,11415,7426,8342,13357
YBR010W,5375,4637,3214,1974,4265,3583,6295,5412,8901,6296,8011,10123
YBR011C,10977,6895,7177,5883,8817,5749,17567,15119,17718,13328,14323,22714
YBR012C,66,60,37,30,53,52,34,38,67,38,36,51
YBR012W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR012W-B,2706,1822,1648,1150,2131,1591,570,392,787,415,516,1022
YBR013C,120,91,74,39,81,54,101,85,116,82,131,173
YBR014C,549,341,327,233,438,299,760,640,973,708,839,1223
YBR015C,2330,1611,1466,1239,1937,1441,2396,1901,2944,1845,2285,3849
YBR016W,2202,1100,1327,1110,1469,1013,2849,2301,2675,2130,2280,3760
YBR017C,1547,1280,924,678,1249,1115,981,967,1475,924,1006,1736
YBR018C,61,45,41,27,40,34,118,64,139,75,154,178
YBR019C,175,108,91,60,143,81,173,106,153,117,175,236
YBR020W,138,146,93,75,126,111,212,183,275,187,276,350
YBR021W,224,205,136,128,156,197,253,170,371,148,257,327
YBR022W,329,187,251,143,270,142,225,206,262,213,254,331
YBR023C,1942,1323,1048,854,1467,1208,2039,1630,2940,1623,2117,3654
YBR024W,437,280,257,151,283,208,321,253,480,245,376,558
YBR025C,8254,5842,5125,3607,6513,5360,4588,4408,6809,4216,4720,8239
YBR026C,1159,573,679,483,832,513,970,710,1094,818,1024,1531
YBR027C,19,16,11,15,18,18,22,19,39,20,35,44
YBR028C,579,464,367,295,421,400,440,276,668,367,513,750
YBR029C,965,798,619,455,734,748,848,539,1197,711,983,1412
YBR030W,428,416,273,204,294,306,389,332,524,287,386,619
YBR031W,33598,21633,20794,18186,24694,18663,26285,28262,30641,21035,22317,39036
YBR032W,91,168,47,44,121,163,192,104,267,97,185,257
YBR033W,289,204,190,113,208,208,360,254,378,234,349,509
YBR034C,1288,1705,906,703,1309,1288,869,657,1297,703,800,1302
YBR035C,1361,880,879,725,952,709,1614,1318,2112,1380,1741,2423
YBR036C,3631,2122,2309,2126,2766,1831,4313,3700,4206,2901,3230,5727
YBR037C,663,337,423,340,454,290,735,533,734,563,696,981
YBR038W,759,553,449,406,577,451,525,332,688,379,533,888
YBR039W,2097,1158,1189,1046,1454,1065,2154,1769,2723,1647,2073,3537
YBR040W,5,3,2,1,0,4,4,4,5,4,2,1
YBR041W,1604,976,976,703,1163,913,1078,901,1562,789,1128,2036
YBR042C,617,512,395,284,471,390,531,516,819,509,527,956
YBR043C,845,516,483,421,569,467,1152,822,1324,723,1070,1686
YBR044C,677,542,381,315,563,409,773,492,859,532,767,1036
YBR045C,124,74,73,53,75,55,81,74,133,89,122,181
YBR046C,1050,386,627,490,620,368,850,592,910,693,882,1448
YBR047W,156,75,88,59,98,59,72,80,97,89,103,129
YBR048W,13294,8743,9793,7875,10827,7286,10585,12378,12065,8997,8242,16987
YBR049C,790,658,503,373,717,614,759,541,963,645,685,1246
YBR050C,414,174,254,236,318,150,317,198,253,161,275,360
YBR051W,16,10,9,3,22,10,18,9,14,10,10,29
YBR052C,2909,1451,1715,1375,1993,1262,3343,3016,3656,2578,3217,4850
YBR053C,1200,545,654,565,723,401,1044,764,985,826,951,1444
YBR054W,755,297,507,477,332,255,183,143,204,127,185,261
YBR055C,482,422,297,199,383,358,565,470,887,501,712,1048
YBR056C-B,0,0,0,0,0,0,0,0,0,0,0,0
YBR056W,1947,878,1240,879,1304,803,1370,1144,1627,1151,1473,2171
YBR056W-A,22,3,14,6,6,8,13,7,8,15,7,17
YBR057C,865,662,477,376,576,603,1120,752,1391,824,1249,1708
YBR058C,900,692,609,400,695,605,877,784,1169,718,867,1494
YBR058C-A,634,486,474,340,482,430,696,599,1088,694,686,1125
YBR059C,2645,1543,1557,1413,1893,1366,3212,2645,3680,2224,2911,5281
YBR060C,479,465,288,216,376,392,522,376,654,372,516,764
YBR061C,289,275,196,119,272,226,203,187,277,170,198,304
YBR062C,492,272,322,243,414,244,618,465,551,497,607,809
YBR063C,132,152,87,58,116,128,151,165,269,183,196,286
YBR064W,1,0,0,1,2,1,0,0,1,0,0,0
YBR065C,133,110,74,45,98,103,73,73,112,88,95,153
YBR066C,273,344,222,119,241,337,295,371,476,420,408,591
YBR067C,6113,6802,4202,3589,6393,6276,1572,1122,1510,920,1326,1818
YBR068C,7168,4283,3912,3219,5223,4110,3895,2899,4389,2796,3586,5202
YBR069C,2340,2239,1503,1176,2053,2059,1175,931,1594,875,1157,1774
YBR070C,277,209,177,106,195,159,585,610,921,656,728,1191
YBR071W,666,373,436,309,465,316,824,681,848,760,772,1170
YBR072C-A,2,2,3,2,2,1,4,1,8,7,13,8
YBR072W,263,72,170,113,175,67,283,215,192,181,235,332
YBR073W,1080,846,699,493,908,797,1340,1111,1848,1071,1294,2351
YBR074W,857,711,560,417,704,684,732,750,1198,696,772,1387
YBR076C-A,172,107,107,79,118,127,335,321,331,288,283,424
YBR076W,105,77,42,42,57,62,94,83,148,96,128,135
YBR077C,492,337,395,226,377,284,785,759,877,822,800,1186
YBR078W,13594,8905,8212,6824,9856,7832,11872,12159,14026,10435,10478,17699
YBR079C,4527,4383,2804,2243,3651,4222,3204,2762,5219,2984,3777,5923
YBR080C,1653,1100,1072,797,1316,985,1247,1138,1826,1197,1450,2352
YBR081C,814,689,479,359,659,672,836,696,1333,796,904,1505
YBR082C,5508,3124,3237,2543,3836,2888,5562,5035,6568,4902,5239,8568
YBR083W,859,518,491,370,653,538,902,552,865,545,918,1171
YBR084C-A,12963,8913,8600,6092,10033,7844,9975,10829,14114,9723,10003,16853
YBR084W,2443,2381,1491,1119,2074,2009,1865,2064,3147,1657,1800,3640
YBR085C-A,1904,786,1228,795,1102,688,1544,1274,1665,1634,1638,2283
YBR085W,281,294,200,153,204,241,143,156,228,153,157,272
YBR086C,4283,2479,2329,1913,2859,2389,3677,2903,4667,2478,3355,6293
YBR087W,525,427,339,222,437,308,518,450,676,454,551,788
YBR088C,106,80,74,45,82,60,103,103,155,93,128,212
YBR089C-A,953,556,678,490,822,476,1435,1125,1510,893,1200,2026
YBR089W,0,2,0,0,0,1,0,0,0,1,0,3
YBR090C,20,11,15,10,20,8,30,27,35,26,42,47
YBR091C,168,146,142,104,168,102,235,233,212,225,196,339
YBR092C,2062,1964,1459,1230,2116,1615,492,397,557,361,377,637
YBR093C,2086,1552,1509,1260,1983,1434,680,463,562,389,532,785
YBR094W,598,433,406,245,472,410,418,335,639,333,491,775
YBR095C,500,361,308,226,345,300,465,354,732,419,524,834
YBR096W,870,514,517,334,624,463,680,686,1010,705,924,1352
YBR097W,412,287,259,201,360,268,298,234,496,296,362,515
YBR098W,222,149,133,93,159,135,232,166,291,191,235,375
YBR099C,0,0,0,0,0,0,0,0,0,0,0,0
YBR101C,971,849,523,385,729,763,828,710,1233,707,889,1319
YBR102C,546,365,329,221,383,398,425,337,654,373,526,743
YBR103C-A,0,2,1,0,0,1,1,2,2,2,0,4
YBR103W,648,421,428,348,469,387,987,735,987,655,804,1310
YBR104W,524,434,319,261,368,330,378,337,592,332,357,562
