YDR323C,109,299,189,181,111,149,228,190,193,233,158,206
YDR324C,432,1285,739,477,409,618,361,242,229,315,196,235
YDR325W,253,670,339,546,315,319,406,369,398,338,272,400
YDR326C,583,1682,834,1124,697,830,1164,904,940,1016,716,855
YDR327W,395,595,341,501,461,374,554,628,739,624,471,929
YDR328C,1431,2675,1314,2753,2331,1366,2077,2087,2219,1903,1712,2906
YDR329C,554,1188,686,1152,761,619,1226,1077,1127,1412,840,1443
YDR330W,665,1466,768,1351,938,746,1080,1007,1015,1142,856,1191
YDR331W,361,809,484,486,446,419,649,397,583,564,445,560
YDR332W,221,500,308,364,238,275,395,360,379,399,250,331
YDR333C,556,1423,781,945,641,711,997,736,840,801,618,723
YDR334W,807,2136,1042,1370,962,1113,1386,1290,1224,1548,804,1487
YDR335W,1142,3200,1414,2845,1262,1569,2980,2789,2565,2694,1892,2400
YDR336W,198,511,263,311,248,258,329,267,284,367,267,322
YDR337W,304,799,453,577,370,413,585,503,534,692,427,588
YDR338C,298,630,356,427,355,326,478,389,469,531,332,512
YDR339C,350,964,594,518,461,476,501,419,453,530,360,477
YDR340W,3,3,13,6,10,2,3,3,8,4,5,10
YDR341C,2505,5415,3124,3317,2616,2839,3001,2482,2755,2502,1886,2333
YDR342C,13346,29153,11762,47962,24772,16909,2973,3760,3117,4676,2043,5938
YDR343C,7751,17364,7049,26902,14120,9836,2061,2333,2091,3111,1358,3700
YDR344C,37,89,51,58,70,57,139,109,102,115,69,121
YDR345C,31364,71422,35779,41288,47417,38491,20543,18085,19375,23190,14176,27374
YDR346C,2269,6078,2907,3145,2531,2841,3121,2517,2602,2732,1713,2744
YDR347W,488,1309,732,928,652,698,868,681,735,961,535,803
YDR348C,1130,2792,1444,2051,1615,1422,2049,1862,2047,2530,1617,2787
YDR349C,1047,2226,1286,1612,1357,1166,2044,1535,2067,1853,1472,2095
YDR350C,347,987,539,700,371,466,756,633,568,923,545,613
YDR351W,458,1297,742,880,591,671,903,856,846,1190,627,935
YDR352W,388,875,493,578,453,440,584,423,579,526,339,522
YDR353W,4423,9109,5089,7671,6047,4730,7026,6512,6907,6824,5097,8014
YDR354C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR354W,595,1162,638,1246,797,641,1178,1088,1231,1374,941,1546
YDR355C,0,1,0,2,0,0,0,0,1,0,0,0
YDR356W,209,822,307,467,238,377,554,561,442,469,270,368
YDR357C,90,248,188,216,110,144,256,162,207,250,162,164
YDR358W,629,1266,659,1400,833,645,1252,1154,1231,1335,837,1318
YDR359C,350,1069,489,889,468,510,891,899,850,1030,625,996
YDR360W,6,11,5,10,6,4,15,11,7,16,6,19
YDR361C,476,1400,748,544,559,675,465,365,422,421,327,344
YDR362C,338,724,402,442,360,359,541,412,425,501,349,440
YDR363W,223,635,281,478,285,276,367,456,366,400,236,329
YDR363W-A,629,1215,787,1224,621,557,1505,1129,1323,1197,884,1004
YDR364C,221,589,329,310,231,321,339,272,321,270,223,287
YDR365C,2054,6009,2652,2704,2074,2613,2124,1662,1795,1394,1044,1323
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,2107,4522,2026,3306,2025,2299,726,529,644,544,432,614
YDR366C,30,170,73,131,55,67,94,76,85,105,68,60
YDR367W,292,581,337,458,350,357,667,463,669,510,396,560
YDR368W,793,1635,874,1709,919,911,1624,1320,1580,1408,1069,1322
YDR369C,146,396,167,368,178,205,330,305,282,300,222,235
YDR370C,200,522,382,267,221,271,397,249,283,403,226,311
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,199,565,330,417,235,308,398,352,344,493,299,418
YDR372C,1230,2911,1477,2451,1269,1490,2211,1929,1927,1719,1430,1582
YDR373W,374,833,524,779,508,443,944,799,899,801,648,786
YDR374C,1,5,4,2,4,3,5,5,1,3,4,8
YDR374W-A,67,183,113,150,109,102,335,199,233,283,258,225
YDR375C,349,930,527,693,537,533,629,532,573,685,413,679
YDR376W,309,724,393,572,331,349,635,528,570,642,397,530
YDR377W,527,1048,519,1094,623,582,1058,861,1040,1104,757,1075
YDR378C,582,1152,634,925,747,643,1090,781,1069,882,734,1098
YDR379C-A,29,59,28,137,31,44,155,117,155,137,120,115
YDR379W,637,1448,830,1287,701,781,1295,1146,1158,1397,850,1281
YDR380W,252,542,347,776,318,334,481,401,445,629,384,546
YDR381C-A,126,363,233,402,221,191,495,371,440,452,403,467
YDR381W,1475,4263,2366,2935,1715,1980,2401,1933,1690,2177,1436,1434
YDR382W,11810,26263,13416,19554,15638,13499,15576,15943,15789,12649,10397,13677
YDR383C,143,412,211,312,185,201,398,364,380,477,276,431
YDR384C,593,1522,823,837,796,774,554,469,446,653,310,638
YDR385W,16979,30923,17796,18316,19413,16583,18133,16590,18081,15057,12127,18313
YDR386W,125,331,203,292,159,179,345,295,316,389,234,279
YDR387C,441,1070,495,845,536,547,759,671,702,884,563,821
YDR388W,2483,5109,2540,5404,3715,2803,3718,4103,4023,3832,3149,5056
YDR389W,454,1095,649,853,577,578,711,569,754,639,547,642
YDR390C,637,1581,843,986,742,741,1092,894,1010,1107,709,1018
YDR391C,725,1053,630,1327,817,596,906,755,901,858,647,934
YDR392W,379,991,432,724,537,484,741,716,707,750,499,838
YDR393W,227,671,335,496,308,339,430,336,391,507,291,428
YDR394W,2359,4520,2472,3755,3112,2573,3256,2949,3469,3342,2563,4054
YDR395W,889,2210,1155,1286,854,1074,1014,748,807,701,596,591
YDR396W,24,79,58,54,35,42,60,33,34,47,29,30
YDR397C,43,77,46,79,61,47,47,21,44,34,35,28
YDR398W,961,2355,1490,877,1257,1175,863,642,876,768,615,831
YDR399W,2091,4134,2934,3120,2583,2213,910,783,870,813,673,931
YDR400W,231,490,297,385,255,255,455,330,370,341,290,330
YDR401W,0,0,0,0,1,1,0,1,0,1,1,0
YDR402C,8,26,21,17,7,20,10,9,10,11,12,12
YDR403W,34,82,64,70,33,39,91,69,72,87,57,80
YDR404C,587,1411,761,1034,756,739,887,672,824,1023,620,909
YDR405W,786,1577,868,1428,1182,776,977,947,1092,1181,765,1554
YDR406W,1638,4019,1776,3298,2230,2109,704,646,677,740,532,734
YDR406W-A,5,55,18,42,2,22,11,13,7,17,14,8
YDR407C,401,1187,557,956,434,599,868,805,679,797,531,591
YDR408C,1096,2045,1097,2210,1693,1180,1278,1308,1419,1399,1092,1872
YDR409W,372,872,477,690,437,436,573,507,505,611,415,571
YDR410C,224,635,340,394,277,296,489,399,433,516,340,433
YDR411C,591,1132,597,1030,823,607,876,803,835,919,825,1117
YDR412W,89,162,110,64,87,78,65,47,60,46,44,49
YDR413C,2,1,2,0,0,3,1,0,0,3,4,1
YDR414C,193,541,347,334,246,249,355,315,319,362,238,281
YDR415C,287,629,365,522,445,379,552,434,551,561,429,555
YDR416W,273,726,369,425,300,324,442,395,412,438,296,456
YDR417C,10,12,12,11,5,3,10,8,15,5,6,5
YDR418W,2036,4318,2855,2570,2171,2272,3155,2528,2901,2874,2110,2444
YDR419W,180,487,254,314,243,241,355,300,287,300,213,290
YDR420W,852,1991,1041,1126,843,1028,1086,823,983,1159,620,1126
YDR421W,333,717,352,690,410,384,750,768,776,791,531,756
YDR422C,453,1017,535,692,508,474,677,527,610,613,454,579
YDR423C,393,799,453,681,492,444,899,731,890,839,631,879
YDR424C,391,540,382,518,461,283,761,530,876,655,485,790
YDR425W,169,486,250,402,267,260,307,255,265,401,235,340
YDR426C,0,3,1,1,0,2,6,2,0,8,0,1
YDR427W,724,2163,1362,1671,909,1126,1603,1294,1509,1773,1097,1322
YDR428C,217,597,348,338,290,299,343,237,293,297,254,252
YDR429C,3080,7795,3842,5027,3684,3783,4223,3634,3894,3771,2675,4073
YDR430C,630,1543,807,1290,731,838,813,794,752,878,546,838
YDR431W,1,4,2,0,2,0,2,0,2,1,0,0
YDR432W,2289,5748,2777,4630,3392,2767,3172,3136,2961,3191,2200,3575
YDR433W,7,44,24,37,11,22,11,29,16,40,20,13
YDR434W,590,1416,746,1112,691,791,1113,978,1038,1043,689,963
YDR435C,573,978,551,1204,690,527,986,951,954,909,740,1008
YDR436W,546,1063,560,1069,705,614,1113,1130,1210,1144,797,1445
YDR437W,68,127,71,102,88,69,71,63,62,72,48,103
YDR438W,147,475,264,311,237,262,324,291,301,388,252,383
YDR439W,187,378,248,249,210,194,232,225,220,273,203,259
YDR440W,287,762,451,526,351,381,488,369,444,490,307,475
YDR441C,210,774,480,412,371,370,327,307,271,517,266,396
YDR442W,4,8,5,7,1,4,15,8,5,17,8,8
YDR443C,331,679,343,548,305,324,473,459,483,451,328,445
YDR444W,271,766,435,385,352,400,423,353,335,503,271,375
YDR445C,0,1,0,0,0,1,1,1,1,1,0,1
YDR446W,1,8,4,11,4,6,4,1,0,5,5,3
YDR447C,4353,9839,5741,6825,5121,5313,7047,4610,5986,4619,4182,4299
YDR448W,225,565,240,315,180,286,392,333,375,278,186,282
YDR449C,195,640,406,284,215,296,167,119,121,156,105,133
YDR450W,11612,18015,11262,13061,11951,9868,13671,9115,14019,9534,8264,10752
YDR451C,242,490,393,535,226,256,304,268,298,268,175,285
YDR452W,1353,3004,1542,3096,1619,1478,4144,3539,3722,3214,2369,3093
YDR453C,126,305,163,588,264,164,299,262,243,332,236,302
YDR454C,1471,3288,1941,2358,1761,1731,2366,1776,2133,1931,1527,1773
YDR455C,1,3,4,4,1,1,5,0,3,1,0,2
YDR456W,576,1642,824,1215,680,842,1625,1330,1387,1404,1073,1256
YDR457W,1548,3795,1628,2900,1507,1821,2549,2156,2296,2156,1582,2173
YDR458C,415,1092,485,717,410,532,752,717,658,777,466,593
YDR459C,271,537,312,380,335,252,576,438,527,559,332,586
YDR460W,287,700,395,528,343,390,695,609,660,709,430,703
YDR461C-A,143,210,132,333,188,98,469,295,497,410,260,550
YDR461W,615,1170,865,673,831,644,454,346,470,561,355,496
YDR462W,315,569,367,528,426,326,468,397,482,459,344,609
YDR463W,434,1008,523,931,565,497,1004,824,831,920,687,931
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,386,1169,539,694,457,476,624,518,578,581,365,477
YDR465C,1023,2702,1417,952,1292,1201,1134,877,991,927,752,1054
YDR466W,496,1279,670,862,639,653,930,696,850,881,615,822
YDR467C,15,101,40,52,24,39,71,41,45,71,42,42
YDR468C,429,887,475,837,507,454,746,686,772,764,522,784
YDR469W,313,600,371,479,330,323,615,425,656,513,395,554
YDR470C,295,679,357,612,412,368,458,420,462,526,346,487
YDR471W,6355,10803,6352,6568,7717,5455,7409,5784,7667,5659,5070,6999
YDR472W,313,751,480,471,418,382,574,418,520,517,368,487
YDR473C,199,594,281,512,226,303,529,493,480,413,334,365
YDR475C,871,1583,784,1313,1003,844,1339,1211,1332,1332,915,1500
YDR476C,1403,1826,1388,1572,1927,1031,2320,2082,2699,2372,1937,3589
YDR477W,974,2242,1260,1775,1262,1198,1285,1155,1300,1404,914,1300
YDR478W,60,146,88,93,70,77,98,76,90,96,70,89
YDR479C,624,1315,729,1107,843,745,1262,1348,1358,1515,938,1781
YDR480W,173,409,225,322,231,214,437,381,433,505,320,506
YDR481C,2358,4128,2351,3907,2785,2298,2096,1757,2087,1868,1418,2222
YDR482C,638,869,495,782,822,450,719,655,952,689,574,1080
YDR483W,2240,4969,2809,4073,2760,2564,4026,3168,3438,3237,2696,3142
YDR484W,183,482,306,357,232,249,364,258,333,388,264,277
YDR485C,421,1140,577,797,500,554,957,797,787,966,570,844
YDR486C,532,933,499,1021,571,496,935,764,934,870,660,962
YDR487C,1997,3227,1925,2815,2677,1749,2942,2694,3311,2726,2191,3700
YDR488C,223,489,240,380,334,227,230,266,241,231,194,376
YDR489W,168,392,265,271,265,213,338,281,334,361,238,374
YDR490C,498,1099,599,811,535,550,975,922,894,938,590,923
YDR491C,26,129,97,46,68,43,60,32,44,53,26,42
YDR492W,713,2295,1427,782,934,1119,819,464,695,1024,536,914
YDR493W,124,309,169,208,183,166,174,146,225,187,148,215
YDR494W,376,1170,596,900,540,598,738,593,592,872,508,647
YDR495C,149,642,289,436,208,324,337,323,304,433,203,252
YDR496C,694,2424,1267,706,622,1171,747,372,543,616,354,469
YDR497C,5047,9515,5275,9212,6631,4818,6153,6009,6468,6248,4548,7650
YDR498C,329,786,514,516,485,451,695,612,687,856,499,830
YDR499W,174,516,314,378,216,282,397,409,419,431,299,415
YDR500C,7821,12599,7895,9805,8852,6730,10229,7289,10942,8116,6798,10378
YDR501W,63,157,106,118,81,80,90,92,74,73,56,85
YDR502C,1712,3178,2146,5020,2019,1638,1995,1835,1872,1652,1276,2031
YDR503C,135,307,179,279,191,179,368,297,353,366,242,376
YDR504C,5,100,39,82,17,42,43,66,35,107,68,44
YDR505C,528,1254,624,1175,633,670,819,814,736,793,561,703
YDR506C,171,363,199,343,261,229,480,372,457,483,329,581
YDR507C,468,1257,683,1001,415,599,1208,995,972,1103,638,978
YDR508C,1811,4221,2495,2343,2289,2198,2227,2004,2194,2689,1529,3081
YDR509W,3,1,1,2,2,0,2,1,1,1,1,0
YDR510C-A,43,211,65,141,59,107,171,121,127,175,149,128
YDR510W,1037,2103,1168,1866,1306,1158,2526,2092,2308,2115,1551,2073
YDR511W,186,306,199,280,238,156,361,281,359,410,264,423
YDR512C,232,372,208,393,246,186,535,416,538,548,406,524
YDR513W,733,1541,1079,1432,1105,884,1514,1263,1482,1627,1140,1324
YDR514C,302,694,416,374,323,351,411,368,319,389,304,408
YDR515W,167,523,262,358,193,256,224,176,179,225,156,191
YDR516C,7021,11471,5281,15482,11863,6922,6600,7010,7375,7462,4893,10002
YDR517W,1501,2889,1448,2829,2286,1548,3193,3248,3340,3264,2310,4217
YDR518W,494,1177,636,837,488,590,1396,967,1158,1092,798,968
YDR519W,417,918,485,836,516,467,865,750,717,741,595,762
YDR520C,125,429,205,259,148,234,254,262,282,350,207,263
YDR521W,1,2,4,3,0,4,2,0,6,0,1,5
YDR522C,25,112,61,40,42,53,54,45,42,106,55,67
YDR523C,51,192,109,28,48,72,63,37,53,52,31,39
YDR524C,325,934,500,633,483,448,500,383,438,561,372,562
YDR524C-A,2,3,1,1,1,0,6,6,8,13,6,8
YDR524C-B,36565,39829,27493,31457,38232,19933,41312,29074,56563,32775,28207,50879
YDR524W-C,731,7818,3520,5237,1132,3196,3741,3960,2292,4800,3386,1421
YDR525W,0,5,1,3,3,2,5,4,3,6,4,7
YDR525W-A,154,365,243,301,163,169,705,472,745,799,559,699
YDR526C,1,6,0,4,1,2,8,4,4,2,4,3
YDR527W,432,957,545,651,428,465,762,601,680,705,522,673
YDR528W,85,196,174,273,54,100,274,241,224,209,197,192
YDR529C,621,996,643,1152,737,574,1154,831,1156,1103,763,1108
YDR530C,583,1105,614,1059,791,602,1144,1116,1138,1331,843,1528
YDR531W,475,1210,733,994,534,709,1023,758,869,990,631,793
YDR532C,112,384,229,257,163,212,317,249,229,375,215,226
YDR533C,155,302,201,360,202,180,245,229,229,286,202,227
YDR534C,683,1241,967,835,859,651,1407,1002,1111,1015,834,1298
YDR535C,7,28,22,16,26,16,33,29,40,29,26,44
YDR536W,76,166,128,124,108,96,174,172,176,263,138,224
YDR537C,6,10,0,7,5,5,9,4,3,6,9,7
YDR538W,25,100,56,71,38,48,88,50,63,81,50,59
YDR539W,405,916,511,814,493,505,561,526,540,516,409,567
YDR540C,26,112,47,124,47,47,62,54,63,88,51,62
YDR541C,230,509,262,434,260,259,562,467,519,506,345,510
YDR542W,8,25,17,12,15,13,23,19,13,24,16,28
YDR543C,1,0,1,0,0,0,1,0,0,1,0,0
YDR544C,1,4,0,1,0,0,1,1,4,3,2,4
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,1383,2374,1299,1855,1501,1347,2502,2661,2670,2420,1646,3379
YEL001C,1188,2599,1537,2063,1397,1415,2703,1910,2410,2321,1723,2258
YEL002C,1422,3187,1768,2335,1513,1582,3084,2413,2787,2599,1977,2712
YEL003W,281,714,372,490,266,333,471,373,441,383,326,347
YEL004W,103,289,187,216,138,145,195,166,152,203,142,186
YEL005C,122,299,204,210,161,167,271,241,242,298,205,294
YEL006W,371,967,522,688,460,457,624,535,569,573,415,526
YEL007W,895,2078,1085,1618,1159,978,1422,1014,1332,1377,1030,1379
YEL008C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL008W,5,18,13,17,7,15,42,28,41,28,24,35
YEL009C,7272,14754,8250,9412,6856,7887,11720,10207,10968,8901,7328,9076
YEL009C-A,1,0,0,2,0,0,0,1,1,2,3,2
YEL010W,1,0,1,2,0,1,1,0,0,2,2,0
YEL011W,3365,6125,2082,8589,5291,3712,4826,5026,5084,5251,3257,6489
YEL012W,487,957,484,1123,697,523,1125,1144,1258,1461,882,1630
YEL013W,650,1374,726,1163,678,766,1111,909,900,965,626,758
YEL014C,19,60,44,54,25,27,44,46,38,63,28,44
YEL015W,926,2159,1067,1646,1170,1203,1409,1229,1166,1392,909,1283
YEL016C,327,729,411,472,441,357,489,393,445,424,322,533
YEL017C-A,2018,3438,1933,3210,1711,1576,3850,1681,3631,1998,2203,2320
YEL017W,370,792,422,544,459,437,666,557,683,692,497,768
YEL018C-A,1,0,0,0,0,0,0,0,1,0,0,0
YEL018W,114,299,172,166,122,130,197,286,179,280,164,254
YEL019C,38,97,51,60,45,25,46,40,51,56,34,52
YEL020C,416,746,393,791,463,358,731,681,723,681,561,809
YEL020C-B,2,5,4,6,4,1,7,3,7,3,5,1
YEL020W-A,73,131,83,102,87,83,133,114,130,127,90,123
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0
YEL022W,850,2421,1142,1262,810,1184,1543,1199,1324,1248,875,1065
YEL023C,157,455,239,248,191,228,340,281,234,334,197,289
YEL024W,364,615,326,885,419,393,546,557,492,539,438,508
YEL025C,475,1178,605,894,570,577,990,759,778,921,592,845
YEL026W,2388,5205,3180,2547,2936,2629,2638,1949,2496,2676,1824,2753
YEL027W,6474,12314,5509,10451,6896,5848,9666,8225,9690,6851,5689,8453
YEL028W,82,132,91,84,95,64,106,96,139,126,79,139
YEL029C,168,459,255,311,191,231,259,232,198,208,170,184
YEL030C-A,0,0,0,3,1,2,0,0,0,1,3,0
YEL030W,84,234,139,229,116,149,151,206,150,165,119,189
YEL031W,3264,7317,3820,4945,3577,3794,5292,4301,4645,4087,3324,4309
YEL032C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL032W,838,1714,875,1038,867,876,1268,1041,1118,1134,824,1115
YEL033W,125,902,376,648,123,391,348,216,209,362,213,128
YEL034C-A,33,45,24,37,31,27,43,10,39,26,21,34
YEL034W,0,0,0,0,0,0,0,0,0,0,0,0
YEL035C,8,10,0,10,9,7,17,28,25,24,18,38
YEL036C,1297,2744,1722,1501,1656,1374,1826,1514,1732,1816,1201,2124
YEL037C,1826,4010,2155,3342,2531,2053,2969,3029,2904,2950,2283,3601
YEL038W,837,1594,859,1377,1132,943,1612,1612,1743,1745,1112,2032
YEL039C,384,613,267,772,588,332,426,457,467,578,308,703
YEL040W,5937,9485,6390,8229,6490,4582,3260,2442,3425,2192,2262,2878
YEL041W,111,188,123,237,145,130,250,210,213,239,140,244
YEL042W,1059,2769,1298,1808,1278,1401,1871,1596,1757,1626,1162,1586
YEL043W,865,1769,1012,1277,1061,939,1598,1126,1519,1512,1079,1807
YEL044W,671,1236,750,829,920,670,2247,1930,2247,2120,1671,2718
YEL045C,139,187,137,152,153,83,140,50,160,69,73,87
YEL046C,2895,5878,3377,4211,3343,2998,3427,2779,3093,2537,2404,2899
YEL047C,1260,2575,1574,2022,1660,1489,2300,1820,2100,1845,1505,2145
YEL048C,34,134,68,64,54,56,50,36,53,26,46,41
YEL049W,24,66,41,28,24,23,52,32,46,49,36,58
YEL050C,435,928,478,730,559,512,636,584,617,635,474,691
YEL050W-A,14,60,22,38,22,18,33,31,31,44,27,31
YEL051W,2082,3765,2223,3139,2292,2053,3862,2920,3552,2837,2252,2807
YEL052W,807,1699,907,1560,1211,929,1558,1401,1524,1546,1237,1750
YEL053C,379,1084,551,593,408,531,682,501,560,565,473,470
YEL053W-A,6,12,6,7,4,1,10,3,4,7,7,5
YEL054C,1844,4001,2699,2323,2271,1992,2383,1881,2283,2119,1625,2037
YEL055C,731,2237,1169,1057,860,1130,905,730,834,802,518,751
YEL056W,552,1279,655,1057,754,658,988,884,964,1079,656,1025
YEL057C,23,79,42,53,16,39,54,47,58,95,61,83
YEL058W,1964,3201,1706,3185,2332,1830,3722,3602,3957,3466,2353,4372
YEL059C-A,61,124,77,135,77,55,126,122,156,176,86,198
YEL059W,36,58,41,62,29,30,67,50,83,100,44,137
YEL060C,3875,6712,3385,8267,4915,3609,7330,6923,6934,5686,5579,5969
YEL061C,260,837,408,467,285,345,419,397,398,492,272,456
YEL062W,155,434,202,317,158,175,338,300,300,331,211,278
YEL063C,593,1466,922,1491,752,830,1295,1033,1144,1263,900,1207
YEL064C,180,324,228,280,157,190,366,251,325,358,216,316
YEL065W,797,2151,1358,1357,1114,1197,759,472,569,595,436,566
YEL066W,116,254,130,217,192,173,607,567,596,591,438,725
YEL067C,69,115,73,86,95,67,130,96,148,107,103,179
YEL068C,139,225,159,201,141,139,299,210,297,294,201,322
YEL069C,42,118,48,63,77,54,42,51,37,40,18,41
YEL070W,94,142,88,165,148,70,116,192,165,221,110,385
YEL071W,1690,3788,2406,3641,2256,2143,6419,4689,5471,6134,4746,6674
YEL072W,89,189,135,153,85,77,204,154,176,198,173,181
YEL073C,55,113,65,139,91,53,71,62,103,89,58,87
YEL074W,14,44,34,18,23,16,19,18,14,33,20,26
YEL075C,7,23,12,10,7,8,10,10,10,9,5,12
YEL075W-A,10,15,17,8,11,11,7,14,10,9,5,6
YEL076C,6,19,10,9,10,10,9,5,6,5,5,11
YEL076C-A,16,25,11,18,4,9,18,12,10,13,10,17
YEL077C,702,1341,705,1020,757,658,1321,1303,1428,1382,879,1838
YEL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YER001W,915,2292,1239,1920,847,1048,266,258,240,277,200,253
YER002W,925,2783,1352,1340,1112,1159,1097,939,947,1233,715,1135
YER003C,1040,2461,1346,1717,1256,1344,1880,1507,1589,1608,1214,1413
YER004W,952,2077,1133,1987,1534,1076,2528,2417,2541,2529,2166,3397
YER005W,547,1149,648,646,610,577,700,611,663,649,429,691
YER006C-A,5,49,18,7,17,11,13,5,10,15,6,8
YER006W,1349,3674,1997,1305,1330,1698,1478,1076,1326,1159,829,1117
YER007C-A,747,1703,1036,1240,1037,909,1316,1014,1223,1149,952,1129
YER007W,56,172,91,122,64,101,132,100,100,147,88,92
YER008C,836,2071,1035,1444,929,1069,1577,1315,1485,1508,944,1718
YER009W,2362,4380,2725,3146,2676,2384,3310,2638,3366,2900,2366,3152
YER010C,355,777,432,610,505,424,896,682,821,848,668,1022
YER011W,2499,7672,3467,3075,3409,3060,171,209,146,210,104,242
YER012W,1337,2877,1679,2696,1757,1481,2695,2025,2638,2464,2058,2510
YER013W,291,901,415,586,351,395,646,552,583,633,438,521
YER014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER014W,214,547,283,552,327,288,457,444,464,451,307,436
YER015W,179,406,199,518,247,239,240,228,241,349,177,263
YER016W,734,1562,747,1236,1050,778,1265,1220,1359,977,825,1335
YER017C,889,2002,1094,1444,1335,1122,1588,1402,1554,1725,1166,1860
YER018C,534,965,509,774,852,560,811,818,966,961,774,1714
YER019C-A,1787,3583,1792,3398,2685,1779,3063,2701,3487,2863,2535,3870
YER019W,1038,1987,971,1728,1572,1133,1513,1492,1618,1776,1180,2340
YER020W,1334,2402,1197,2338,2066,1387,1930,1749,1949,1664,1535,2115
YER021W,1335,3585,1979,2773,1644,1928,3137,2405,2660,2723,1896,2349
YER022W,397,1057,536,685,441,499,825,674,732,764,520,730
YER023C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER023W,1931,3119,1859,2565,2590,1721,2653,2488,3037,2506,1953,3667
YER024W,276,528,304,410,308,300,510,463,527,843,379,1050
YER025W,3078,6923,3239,4031,3502,3630,3519,2703,3167,2487,1991,2801
YER026C,1286,3254,1953,3048,1858,1804,2137,1981,1970,2607,1493,2290
YER027C,742,1344,755,1254,905,737,1186,921,1138,1027,837,1225
YER028C,424,1249,624,332,600,680,521,457,542,775,407,755
YER029C,368,1105,574,615,544,468,774,659,721,966,611,893
YER030W,629,1477,647,1391,801,616,1504,1458,1399,1444,928,1331
YER031C,1510,3071,1652,2506,2234,1616,2433,1985,2337,2156,1728,2758
YER032W,215,587,341,321,260,248,368,274,316,426,212,374
YER033C,253,599,274,546,282,288,493,444,445,447,280,419
YER034W,160,402,232,321,240,180,362,296,300,361,293,370
YER035W,429,843,476,748,626,389,679,574,645,736,544,798
YER036C,4016,9572,5544,4540,4843,4883,4880,3853,4348,4563,3069,4610
YER037W,412,911,504,855,577,510,228,193,225,252,162,237
YER038C,82,253,155,163,106,144,99,90,86,118,78,75
YER038W-A,0,0,0,2,0,0,0,0,2,2,0,1
YER039C,49,76,59,102,61,54,102,102,101,143,92,148
YER039C-A,26,44,30,54,44,27,65,48,62,67,76,75
YER040W,345,703,369,750,377,339,691,566,627,660,492,647
YER041W,213,545,322,401,255,284,477,453,412,508,300,475
YER042W,199,459,322,1003,215,249,1087,785,903,914,720,752
YER043C,7968,14717,9732,10305,11901,7611,7951,6988,7837,6926,6136,9512
YER044C,661,1376,834,1255,807,755,751,562,684,675,538,651
YER044C-A,13,47,18,18,16,18,30,22,21,16,20,19
YER045C,450,1085,619,893,582,557,673,594,705,819,500,796
YER046W,165,284,194,282,220,177,360,302,374,436,234,411
YER046W-A,1,10,1,5,0,3,11,3,1,12,1,1
YER047C,348,877,431,629,436,399,910,875,889,973,667,972
YER048C,1124,2678,1254,2284,1239,1282,2365,2439,2254,2204,1538,2124
YER048W-A,270,510,386,454,329,315,642,409,678,549,455,498
YER049W,1037,2676,1417,1069,1086,1280,1137,881,1077,919,741,990
YER050C,336,960,470,815,473,500,698,523,703,808,498,662
YER051W,165,473,246,319,242,272,337,266,287,348,247,283
YER052C,1526,2880,1691,3410,1614,1518,1991,1386,1693,1490,1357,1470
YER053C,1922,3591,1506,3554,2377,1847,1112,1072,1155,964,873,1092
YER053C-A,5,11,5,9,1,5,3,6,6,10,7,8
YER054C,196,484,196,827,373,265,474,465,438,654,384,813
YER055C,3099,5482,3207,5976,3197,2967,2673,2548,2802,2121,1903,2533
YER056C,2866,5185,2954,6630,2791,2666,2105,1564,1878,1432,1266,1663
YER056C-A,3922,7284,5208,4671,5717,3992,5495,4265,5612,5184,4045,5433
YER057C,1477,2345,1543,2081,1694,1378,2493,1770,2572,2090,1679,2644
YER058W,195,391,192,521,336,191,394,329,437,381,337,507
YER059W,463,1125,604,847,626,626,911,802,883,1066,672,966
YER060W,515,1012,545,831,519,462,704,589,627,614,493,671
YER060W-A,265,535,252,600,272,263,262,217,231,177,159,227
YER061C,357,537,295,848,357,268,407,443,494,358,304,433
YER062C,1158,1728,952,2579,1598,1065,1546,1494,1488,1428,1068,1653
YER063W,606,1758,888,1464,924,869,1742,1665,1429,1877,1211,1518
YER064C,1627,2886,1644,2650,1723,1487,1524,1236,1417,1562,974,1842
YER065C,532,1167,637,896,746,663,978,864,993,1341,754,1678
YER066C-A,173,338,157,419,224,199,181,112,150,242,168,224
YER066W,210,394,203,292,252,199,304,293,307,384,228,420
YER067C-A,23,101,25,146,110,67,1,19,5,17,7,41
YER067W,0,0,0,0,0,0,0,0,0,0,0,0
YER068C-A,1,1,1,5,2,0,6,3,6,1,2,3
YER068W,616,1736,904,1199,880,840,1174,933,1040,1313,763,1147
YER069W,289,543,275,1026,269,260,785,760,763,626,625,655
