YDL154W,103,151,64,91,141,67,37,44,89,88,38,54
YDL155W,417,813,390,505,756,390,669,859,1542,1273,768,775
YDL156W,92,214,85,114,154,110,109,165,260,265,132,135
YDL157C,376,615,265,352,531,244,621,497,1013,1218,640,522
YDL158C,52,76,41,30,73,25,69,66,159,138,28,64
YDL159C-B,0,0,0,0,0,0,0,0,0,0,0,0
YDL159W,197,319,201,220,310,161,256,300,486,446,280,310
YDL159W-A,4,3,3,1,0,0,1,2,3,2,0,3
YDL160C,620,1394,484,840,975,706,562,609,1489,1031,881,692
YDL160C-A,152,236,133,178,205,124,191,185,266,314,267,212
YDL161W,1189,2311,872,1369,1762,1084,1238,1507,2711,2090,1724,1630
YDL162C,0,0,0,0,0,4,1,1,1,1,3,1
YDL163W,0,0,0,0,0,0,0,0,0,0,0,0
YDL164C,316,733,251,361,490,280,404,466,907,1031,475,449
YDL165W,308,463,238,316,436,229,363,362,584,680,425,404
YDL166C,364,540,359,525,566,359,522,601,917,1118,661,630
YDL167C,244,463,216,272,316,219,254,196,280,349,262,254
YDL168W,613,1278,566,702,944,646,622,680,1398,1524,633,646
YDL169C,240,301,124,183,287,131,297,387,669,585,318,356
YDL170W,490,734,290,354,689,309,349,369,590,620,304,358
YDL171C,1691,3202,1697,2233,2886,2070,1840,2521,3897,3552,2183,2144
YDL172C,0,0,0,0,0,0,0,0,3,0,0,0
YDL173W,449,766,426,570,659,429,799,923,1169,1101,1024,975
YDL174C,1308,2079,1154,1440,1902,1273,1829,2049,3569,3673,1983,2017
YDL175C,252,419,223,274,373,185,295,329,607,466,347,352
YDL176W,203,363,178,226,298,199,262,309,606,653,335,331
YDL177C,168,220,107,147,218,128,257,305,380,350,335,275
YDL178W,704,1125,496,703,975,518,749,709,1198,1506,800,765
YDL179W,148,231,126,130,242,90,141,143,306,238,141,169
YDL180W,493,821,377,494,705,371,578,614,1074,1098,627,629
YDL181W,293,468,168,294,436,226,314,314,576,594,310,313
YDL182W,1948,3637,1896,2652,3581,2414,1455,1608,2328,2797,1699,1623
YDL183C,101,141,65,79,140,59,161,127,302,277,143,158
YDL184C,5854,12022,4418,5894,7457,3171,6191,5657,11524,12782,7606,6134
YDL185C-A,17,50,20,18,16,8,12,13,13,8,16,6
YDL185W,5226,10373,4715,6267,7727,4825,5632,5737,10858,13582,6789,5912
YDL186W,95,176,98,101,152,82,99,123,242,211,120,131
YDL187C,2,1,0,2,0,0,1,3,2,2,0,2
YDL188C,773,1355,701,1017,1245,816,880,1070,1758,1786,1180,1098
YDL189W,665,1244,602,843,1075,635,999,1060,1933,1488,1110,1118
YDL190C,864,1614,699,982,1261,680,852,927,1690,1886,946,932
YDL191W,5448,9095,5007,6072,7583,4205,6264,5610,8014,10035,6579,6209
YDL192W,4288,6352,3461,4977,5819,3319,4484,5004,7984,9530,5919,4876
YDL193W,471,708,392,435,707,276,455,523,910,1064,536,513
YDL194W,434,779,336,461,646,381,496,468,1121,859,514,621
YDL195W,2131,4904,1591,2632,3335,2335,2681,3059,6723,4725,3636,3232
YDL196W,13,22,8,18,20,8,7,10,21,26,24,13
YDL197C,389,607,294,360,600,333,570,662,1390,1089,650,757
YDL198C,1280,2328,682,978,1833,849,725,880,1427,1487,763,835
YDL199C,188,234,149,152,273,131,298,286,495,452,296,346
YDL200C,140,185,94,124,214,82,151,180,342,292,195,181
YDL201W,268,511,283,375,476,247,296,310,526,717,335,318
YDL202W,312,483,261,293,472,250,302,368,586,672,340,343
YDL203C,287,486,246,306,411,225,356,365,671,634,359,372
YDL204W,675,953,437,507,783,397,233,299,597,406,279,286
YDL205C,470,1043,456,600,798,491,482,516,1288,1309,593,508
YDL206W,310,485,263,271,497,149,380,386,842,602,360,380
YDL207W,530,947,455,528,800,412,740,815,1630,1379,926,880
YDL208W,1292,2257,1141,1850,1870,1238,1377,1406,2430,2885,1897,1439
YDL209C,154,313,81,134,193,104,248,244,407,461,255,257
YDL210W,63,101,53,49,96,40,76,81,168,135,77,93
YDL211C,104,157,75,113,182,100,170,277,372,295,214,239
YDL212W,1204,2042,1109,1455,1792,1038,1536,1713,3115,3336,1914,1698
YDL213C,672,1453,678,843,1066,526,881,913,2004,2023,1122,952
YDL214C,46,104,42,65,101,39,96,167,358,221,118,154
YDL215C,983,1610,952,989,1665,760,851,1186,2255,1882,862,944
YDL216C,225,309,169,258,336,188,246,255,471,490,349,332
YDL217C,315,628,250,349,479,258,379,407,782,832,409,433
YDL218W,51,94,47,70,64,63,45,62,104,92,66,69
YDL219W,198,286,118,169,239,75,226,187,349,479,174,163
YDL220C,133,318,106,199,218,169,169,193,442,381,211,228
YDL221W,45,77,21,49,55,41,47,69,138,92,70,58
YDL222C,74,142,44,67,81,54,91,73,150,122,88,74
YDL223C,327,619,293,349,495,309,360,482,1129,743,438,447
YDL224C,572,975,489,641,902,531,747,832,1673,1339,880,908
YDL225W,609,1131,474,618,882,391,738,789,1627,1622,825,728
YDL226C,798,1625,711,1097,1330,786,1064,1025,1977,2285,1258,1139
YDL227C,73,153,65,117,152,84,42,34,70,65,38,34
YDL228C,28,60,34,7,57,17,27,19,50,77,3,25
YDL229W,7378,15011,8711,11238,12671,9964,6178,7183,11234,16625,7404,6923
YDL230W,435,744,362,483,710,392,532,587,955,720,497,589
YDL231C,506,873,506,580,892,462,706,763,1421,1404,779,720
YDL232W,218,281,173,280,297,167,316,305,375,385,479,319
YDL233W,326,432,251,377,363,286,502,403,812,840,600,602
YDL234C,2091,2730,977,1599,2068,1110,1297,916,1788,2353,1325,1319
YDL235C,287,436,261,262,482,194,414,465,756,682,407,414
YDL236W,1122,2103,926,1316,1724,1056,1264,1410,2402,3035,1568,1460
YDL237W,686,1146,506,567,970,430,705,719,1349,1552,737,736
YDL238C,317,580,250,349,537,302,190,246,460,468,239,247
YDL239C,177,421,141,160,238,105,132,138,413,319,127,122
YDL240C-A,3,3,1,1,3,2,2,0,4,4,2,1
YDL240W,247,431,240,270,412,181,316,423,832,712,403,366
YDL241W,462,712,207,280,611,234,126,102,165,200,101,112
YDL242W,41,58,26,37,54,25,21,26,38,33,28,20
YDL243C,257,476,160,250,397,229,204,258,503,460,243,257
YDL244W,34,41,22,23,33,16,76,98,153,165,102,90
YDL245C,58,93,55,55,115,54,56,53,133,100,66,71
YDL246C,105,133,66,104,143,74,104,104,239,229,158,155
YDL247W,106,146,102,101,170,77,116,147,301,239,145,153
YDL247W-A,13,22,7,14,16,8,13,11,17,22,12,18
YDL248W,441,589,257,327,502,247,395,322,598,721,390,376
YDR001C,2380,3937,1731,2405,3192,1804,1537,1783,3455,3160,2128,1773
YDR002W,3154,5179,2463,3803,4298,2512,3456,3715,6628,8764,4520,3888
YDR003W,538,804,465,512,758,298,668,744,1243,1104,748,729
YDR003W-A,148,203,97,98,215,61,197,188,397,339,179,198
YDR004W,279,460,226,244,453,177,418,459,777,732,379,437
YDR005C,494,740,464,481,840,322,481,471,803,829,436,498
YDR006C,611,1040,526,696,889,510,877,915,1766,1348,1031,1058
YDR007W,292,483,250,276,466,257,364,400,638,690,387,374
YDR008C,19,20,10,7,18,5,18,12,49,28,18,22
YDR009W,99,171,78,98,156,88,128,172,330,289,161,180
YDR010C,22,30,15,16,27,14,65,88,167,109,70,80
YDR011W,1650,3364,1488,2245,3120,1782,892,1054,1976,1816,1031,972
YDR012W,9083,15924,8382,11369,13030,9852,10307,9723,18208,25274,13580,12326
YDR013W,197,237,149,175,266,129,263,265,438,478,244,235
YDR014W,104,200,72,87,143,47,118,109,258,210,121,112
YDR014W-A,8,12,2,2,4,2,4,8,10,11,6,7
YDR015C,0,0,0,0,0,0,0,0,0,0,0,0
YDR016C,297,351,192,244,372,176,319,323,551,633,370,343
YDR017C,645,1284,642,798,1104,530,758,840,1767,1559,906,877
YDR018C,82,123,54,53,98,58,141,159,392,285,118,176
YDR019C,1363,2777,518,1119,1681,1075,172,160,267,286,219,184
YDR020C,95,171,101,116,171,78,112,94,194,208,129,126
YDR021W,67,128,43,58,94,39,60,50,87,108,60,54
YDR022C,145,206,107,127,219,107,256,220,354,342,258,294
YDR023W,3206,5924,2651,3427,4887,2377,3107,3095,6191,7963,3581,3210
YDR024W,17,29,10,3,30,8,16,7,41,15,6,21
YDR025W,8166,11189,7533,11437,11635,8598,9114,9723,12697,15446,14441,11861
YDR026C,400,780,309,415,595,322,578,563,1207,1215,701,674
YDR027C,571,1049,465,618,885,451,645,676,1540,1312,742,743
YDR028C,1840,3893,1469,2304,2682,1786,2059,2068,4990,4451,2812,2395
YDR029W,40,76,23,35,51,23,26,33,63,46,17,14
YDR030C,99,174,59,102,118,56,63,83,212,170,103,97
YDR031W,169,241,74,111,190,56,159,137,286,305,166,141
YDR032C,2452,4247,1817,2566,3402,1960,3106,3473,6152,7039,4101,3898
YDR033W,4827,7973,4808,5737,7470,4193,534,624,946,974,549,587
YDR034C,405,703,265,388,616,300,388,338,832,860,410,454
YDR034C-A,11,8,4,6,12,5,6,4,19,20,8,14
YDR034C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR034C-D,669,1343,640,941,1008,617,345,380,733,596,377,401
YDR034W-B,97,103,38,40,94,34,58,47,75,73,63,65
YDR035W,3048,5852,1876,2716,4289,2384,2669,2514,4798,5755,2946,2637
YDR036C,424,753,369,533,649,386,354,453,762,753,513,406
YDR037W,5362,8998,4782,6518,8253,5259,5245,5208,8489,11711,6382,5869
YDR038C,825,1651,604,1032,1342,831,741,666,1174,1474,915,804
YDR039C,1067,2122,792,1316,1765,1149,943,779,1411,1756,987,958
YDR040C,1107,2054,706,1282,1817,1114,914,760,1339,1750,1012,964
YDR041W,661,903,457,561,886,445,634,697,1237,1099,692,733
YDR042C,14,17,10,20,15,2,25,36,65,33,24,29
YDR043C,183,213,128,122,243,96,198,188,346,339,183,250
YDR044W,1525,2632,1677,2028,2446,1686,913,1015,1471,1628,959,975
YDR045C,203,327,185,294,313,174,313,304,456,578,436,347
YDR046C,2275,4504,1525,2337,3467,2026,1849,1894,3142,3499,1942,1750
YDR047W,1090,1855,769,1034,1457,769,1372,1336,2442,2833,1423,1310
YDR048C,1,3,3,0,1,0,3,0,3,2,1,2
YDR049W,253,478,227,258,391,191,424,443,896,913,428,441
YDR050C,42560,65644,32840,46400,57099,36607,40954,42436,67982,97362,52295,47426
YDR051C,361,614,324,404,521,286,582,614,1160,1323,795,667
YDR052C,449,818,361,422,633,307,757,795,1849,1364,708,825
YDR053W,1,1,2,1,0,0,2,1,2,1,3,1
YDR054C,1102,2185,1089,1193,1748,1053,1640,1993,3968,3072,2133,2061
YDR055W,2532,3897,1753,2403,3521,1837,508,630,1101,944,578,635
YDR056C,869,1553,712,990,1265,736,1124,1179,2215,2335,1484,1255
YDR057W,367,618,350,427,565,306,561,532,1129,1010,678,598
YDR058C,151,215,92,133,195,70,199,209,390,382,218,228
YDR059C,300,363,181,256,446,179,568,528,914,863,585,530
YDR060W,549,1141,606,809,874,518,655,533,1195,1533,955,704
YDR061W,397,777,330,477,668,351,497,560,1050,993,532,606
YDR062W,1452,3124,1332,1974,2225,1456,1485,1435,2855,3573,1934,1541
YDR063W,535,681,348,426,676,284,547,553,972,973,611,612
YDR064W,10443,17008,9309,12926,14798,8936,10873,10250,16001,22826,13489,11856
YDR065W,99,164,85,96,137,53,111,85,161,207,104,93
YDR066C,93,148,58,111,150,74,89,106,176,207,134,128
YDR067C,482,597,234,385,534,217,296,310,567,582,344,369
YDR068W,722,1140,480,663,952,411,686,720,1357,1414,920,825
YDR069C,254,434,195,296,409,200,257,286,571,539,313,324
YDR070C,146,168,81,76,193,55,68,89,152,127,60,77
YDR071C,1378,1898,930,1223,1783,718,1388,1414,2657,2749,1639,1439
YDR072C,1415,2221,1319,1599,2215,1163,1468,1410,2474,2429,1497,1583
YDR073W,713,852,611,745,1119,543,595,668,1099,1044,680,752
YDR074W,6338,9673,5223,6318,8985,4937,4535,3691,7014,8936,4708,4678
YDR075W,99,176,101,100,147,102,164,182,361,337,163,197
YDR076W,92,156,77,87,161,71,192,238,415,384,198,222
YDR077W,33838,72447,26658,41025,47670,35563,4107,4413,9193,4430,5289,4704
YDR078C,105,126,52,89,115,49,212,250,348,337,215,248
YDR079C-A,109,186,75,100,146,71,170,120,220,296,196,134
YDR079W,158,221,96,107,186,43,197,162,355,352,165,170
YDR080W,237,481,181,227,347,164,269,219,530,564,273,237
YDR081C,323,680,322,402,538,269,506,465,917,822,509,554
YDR082W,110,194,111,127,197,99,140,179,270,333,154,181
YDR083W,202,477,171,232,298,136,180,152,430,495,223,169
YDR084C,582,1020,410,514,754,372,757,615,1184,1115,766,745
YDR085C,816,1361,659,751,1244,633,404,494,1069,850,512,533
YDR086C,1237,2059,925,1232,1791,715,1691,1675,3176,3820,2029,1761
YDR087C,295,561,294,463,544,332,364,362,733,860,524,458
YDR088C,325,711,251,310,446,219,513,547,1325,1136,613,591
YDR089W,779,1700,309,713,1018,584,182,186,396,359,184,175
YDR090C,338,744,305,377,524,286,486,480,888,782,517,527
YDR091C,504,872,581,661,844,456,528,537,809,976,553,460
YDR092W,569,876,477,672,837,498,1128,1180,1795,2041,1414,1334
YDR093W,997,2080,1155,1497,1738,1386,1455,1634,3199,3469,1897,1787
YDR094W,0,0,0,0,0,0,0,0,0,0,0,0
YDR095C,1,1,1,2,5,0,1,2,4,3,7,2
YDR096W,1366,2044,1088,1286,1928,1015,1412,1709,3684,2062,1673,1742
YDR097C,264,536,200,348,418,252,348,389,779,878,532,423
YDR098C,698,1251,581,762,1089,544,1057,1071,2024,2108,1223,1074
YDR098C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR098C-B,1391,2831,1302,2000,2078,1426,478,509,870,782,594,526
YDR099W,2607,4531,1784,2761,3606,2033,2566,3049,6287,4941,3403,3109
YDR100W,430,713,337,379,579,248,635,657,1099,877,710,613
YDR101C,246,500,248,332,402,205,204,204,325,520,215,180
YDR102C,9,16,5,4,10,6,9,2,16,18,9,7
YDR103W,431,646,317,443,624,296,439,499,938,904,448,524
YDR104C,177,323,162,180,254,114,296,298,687,708,403,351
YDR105C,547,884,400,530,727,400,585,611,1066,1105,686,651
YDR106W,35,57,35,23,42,16,26,30,73,52,25,22
YDR107C,273,559,242,323,450,241,330,389,845,731,401,359
YDR108W,221,441,192,258,365,195,247,343,593,557,309,266
YDR109C,206,454,175,245,366,188,250,309,593,517,298,303
YDR110W,188,379,122,208,253,157,187,239,464,410,266,274
YDR111C,359,641,299,357,581,291,951,1005,2046,2200,944,978
YDR112W,14,26,11,12,13,12,23,24,35,34,32,17
YDR113C,203,373,195,259,381,197,336,409,802,615,413,424
YDR114C,1,5,1,3,8,0,4,5,5,9,2,2
YDR115W,284,365,215,274,368,202,266,312,446,458,334,330
YDR116C,538,768,375,442,769,364,460,481,871,759,411,468
YDR117C,428,730,327,465,604,328,557,592,1127,1195,634,595
YDR118W,117,195,98,138,170,70,144,158,333,313,167,176
YDR118W-A,0,5,2,4,5,4,11,7,5,6,6,6
YDR119W,470,909,451,587,725,484,602,566,1049,1275,713,598
YDR119W-A,204,335,158,183,315,88,22,41,70,47,31,29
YDR120C,360,713,360,484,545,308,411,381,599,826,465,424
YDR121W,234,539,224,316,407,264,367,344,639,755,431,409
YDR122W,1464,2947,1182,1588,2200,1235,1643,1818,4128,3231,1915,1811
YDR123C,99,142,79,104,136,78,257,264,433,365,272,272
YDR124W,97,167,76,104,196,63,127,134,330,243,134,145
YDR125C,111,153,77,86,141,52,95,108,171,171,104,102
YDR126W,185,227,127,155,248,128,172,193,287,277,258,206
YDR127W,1939,3845,1511,2349,3066,1979,1907,1936,3496,3962,2356,2130
YDR128W,460,1063,458,605,764,457,737,790,1908,1762,986,840
YDR129C,4350,7541,2640,3821,5462,3146,4012,3829,6738,7860,4086,4158
YDR130C,172,292,146,201,287,128,191,196,368,366,232,219
YDR131C,151,183,98,137,221,84,138,138,304,273,159,144
YDR132C,180,228,122,153,254,105,290,255,530,532,298,311
YDR133C,709,1092,628,294,1033,229,223,266,830,649,154,180
YDR134C,2478,3781,2261,2715,3785,1865,1045,1822,2514,1099,1368,1303
YDR135C,1380,2726,1399,1912,2325,1596,1840,1959,3583,4009,2460,2166
YDR136C,10,16,9,8,8,8,9,14,7,10,14,8
YDR137W,430,625,284,412,610,262,424,408,878,1000,505,514
YDR138W,275,523,212,282,408,177,294,321,652,574,267,282
YDR139C,390,566,228,416,433,253,408,453,668,781,620,494
YDR140W,189,320,147,227,307,126,207,227,455,429,250,254
YDR141C,691,1215,586,767,1065,483,809,689,1430,1513,916,778
YDR142C,284,412,205,198,345,187,325,348,596,511,318,373
YDR143C,520,905,504,668,820,526,535,680,1141,836,621,693
YDR144C,398,932,446,609,766,458,657,652,1122,1250,813,738
YDR145W,914,1750,662,986,1211,726,1211,1230,2674,1993,1439,1339
YDR146C,341,711,259,437,590,311,290,429,875,640,409,344
YDR147W,191,335,161,226,306,147,359,350,660,674,373,333
YDR148C,1244,2236,906,1164,1757,973,1085,1253,2355,2358,1209,1216
YDR149C,0,0,0,0,0,1,0,1,1,0,0,0
YDR150W,972,2003,898,1129,1620,884,1300,1574,3166,2384,1679,1565
YDR151C,545,711,369,468,703,334,581,646,1128,858,707,664
YDR152W,680,1089,633,950,1097,697,768,930,1726,1790,1124,998
YDR153C,634,1096,469,674,866,531,756,958,1820,1357,981,980
YDR154C,613,1018,417,454,797,374,562,442,1013,1040,391,574
YDR155C,7295,12513,5829,8768,9312,6075,6316,6343,9320,11365,9417,6856
YDR156W,214,280,203,253,301,177,335,292,487,584,385,372
YDR157W,20,35,24,18,36,19,22,28,53,38,29,34
YDR158W,3864,6623,2832,4241,5359,3323,4935,5130,8326,10031,6420,5252
YDR159W,410,767,302,420,615,291,518,537,1191,888,536,538
YDR160W,424,724,333,452,648,347,484,528,991,912,475,508
YDR161W,371,705,457,559,609,331,457,379,861,1105,544,376
YDR162C,343,610,242,400,561,296,444,489,901,727,511,489
YDR163W,286,500,155,231,384,165,325,355,687,519,367,370
YDR164C,476,865,317,436,671,292,535,471,1030,1055,525,534
YDR165W,309,528,318,399,516,251,308,265,584,642,361,304
YDR166C,333,629,290,330,532,209,325,333,688,651,338,332
YDR167W,460,795,387,504,639,420,545,606,1203,1058,800,679
YDR168W,877,1414,628,804,1183,495,782,767,1622,1898,892,767
YDR169C,619,1220,546,686,961,516,737,876,1612,1100,896,876
YDR169C-A,2,9,6,6,10,3,1,6,11,7,5,8
YDR170C,1711,3283,1238,1944,2464,1543,1860,1849,3672,3970,2525,1962
YDR170W-A,223,397,203,295,344,220,304,297,536,667,352,395
YDR171W,5460,8319,3033,3834,5826,3257,3371,2661,5170,5035,3724,3681
YDR172W,1693,3805,1703,2525,2835,1925,2157,2404,4401,4580,2923,2433
YDR173C,148,234,132,186,229,135,209,195,406,454,193,199
YDR174W,1738,2719,1598,1968,2741,1406,2183,2321,4037,4878,2478,2377
YDR175C,471,752,375,473,709,357,482,508,898,832,488,518
YDR176W,657,1312,565,666,957,482,909,876,2103,1816,975,1060
YDR177W,835,1419,726,939,1285,765,1071,1242,2061,1982,1316,1230
YDR178W,1211,1726,727,973,1560,741,1074,1296,2394,2090,1130,1255
YDR179C,29,52,30,41,39,14,34,30,76,65,51,47
YDR179W-A,68,124,71,71,117,45,66,82,127,135,85,75
YDR180W,138,264,168,173,246,112,208,197,438,440,213,194
YDR181C,288,502,217,265,403,207,378,386,953,828,438,459
YDR182W,788,1314,688,685,1177,517,991,1036,1952,1531,892,1057
YDR182W-A,14,18,12,13,26,4,27,32,49,40,23,21
YDR183C-A,7,17,18,6,14,2,10,13,22,18,2,20
YDR183W,138,202,117,124,192,96,150,178,297,347,195,192
YDR184C,107,207,108,112,116,58,79,72,133,136,93,79
YDR185C,163,218,114,165,225,153,179,197,308,364,209,241
YDR186C,925,1932,839,1161,1521,933,990,1316,2302,1676,1260,1128
YDR187C,5,24,10,16,15,4,9,10,17,14,8,6
YDR188W,2037,3874,2334,3076,3522,2589,3027,3228,5339,6535,3812,3464
YDR189W,727,1209,635,773,1087,574,908,871,1551,1608,1014,880
YDR190C,1212,2647,1212,1757,1999,1335,1446,1592,2792,2777,2078,1705
YDR191W,83,170,66,105,140,57,159,233,368,296,127,157
YDR192C,189,248,147,198,251,125,242,263,394,362,286,297
YDR193W,0,2,2,1,2,0,1,0,7,4,0,3
YDR194C,799,1536,695,776,1222,497,596,673,1322,1233,650,606
YDR194W-A,0,1,0,0,0,0,1,0,0,2,0,0
YDR195W,231,346,173,205,323,124,282,277,597,481,231,253
YDR196C,592,1053,460,543,794,479,632,675,1195,1130,669,674
YDR197W,220,265,145,175,277,115,224,238,436,426,199,240
YDR198C,168,249,115,153,210,115,173,188,309,318,202,219
YDR199W,12,22,8,14,18,10,28,21,91,55,25,33
YDR200C,304,613,259,281,460,217,403,452,1036,754,458,412
YDR201W,193,294,142,220,321,135,277,336,578,555,385,315
YDR202C,267,358,227,268,385,172,279,297,534,574,300,331
YDR203W,0,1,2,0,4,1,2,1,2,1,0,0
YDR204W,571,1005,420,632,813,507,639,619,1195,1243,907,734
YDR205W,307,491,272,308,505,252,402,448,676,679,398,469
YDR206W,581,997,530,694,986,604,859,875,1542,1436,924,922
YDR207C,354,662,370,515,590,354,695,606,1158,1009,798,726
YDR208W,495,957,494,521,834,426,664,800,1675,1298,692,752
YDR209C,308,460,166,230,352,188,255,208,344,425,242,254
YDR210C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR210C-D,1426,2876,1366,2004,2162,1428,445,485,910,752,568,501
YDR210W,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR210W-B,621,1120,563,775,896,505,342,369,691,548,466,371
YDR211W,737,1663,663,1007,1200,794,1028,1008,2181,2268,1311,997
YDR212W,1351,2508,1261,1804,2146,1328,1735,1856,3234,4313,2200,1899
YDR213W,413,708,372,550,551,412,365,341,674,690,438,389
YDR214W,1090,1904,851,1043,1563,948,984,1021,1710,1902,1101,1164
YDR215C,16,24,15,20,18,11,17,17,34,49,36,35
YDR216W,434,748,511,496,836,352,668,1115,2250,1417,683,807
YDR217C,335,693,248,347,519,281,535,511,1182,1105,621,640
YDR218C,6,12,7,7,17,4,22,24,54,34,29,20
YDR219C,255,513,255,259,407,163,406,382,820,775,387,428
YDR220C,2,14,8,6,12,1,12,8,11,9,13,7
YDR221W,385,740,291,448,584,377,447,496,924,1012,610,518
YDR222W,119,141,54,74,127,58,182,161,320,291,195,181
YDR223W,135,201,80,128,203,111,150,149,308,212,151,179
YDR224C,5744,8777,5006,5672,8123,3627,6046,5682,12181,10930,6612,6061
YDR225W,6002,8070,6426,6107,8948,4214,5657,5393,10224,12329,5495,5803
YDR226W,4391,6640,3370,4692,5965,3405,5133,4925,8413,12766,6249,5449
YDR227W,244,481,218,308,360,178,353,387,874,817,389,352
YDR228C,383,750,290,383,546,273,434,513,1101,823,476,473
YDR229W,598,1080,445,667,927,493,719,771,1505,1346,839,843
YDR230W,19,33,15,10,34,14,29,34,52,45,20,28
YDR231C,198,318,215,188,331,153,233,228,472,429,218,215
YDR232W,983,1862,1067,1286,1594,1224,1165,1277,2317,2582,1510,1435
YDR233C,2869,4133,2225,2663,4068,1868,3412,3310,5689,5634,3774,3537
YDR234W,543,1042,532,626,936,604,548,560,1039,1081,543,550
YDR235W,266,391,180,221,381,112,299,234,516,592,235,249
YDR236C,456,645,295,401,547,248,516,514,843,850,555,543
YDR237W,343,551,274,371,522,271,321,382,599,567,348,346
YDR238C,1778,3742,1568,2503,2820,1902,2113,2298,4481,5142,3191,2425
YDR239C,216,360,201,251,342,180,289,280,545,536,316,310
YDR240C,102,204,90,147,155,73,124,122,232,236,152,161
YDR241W,42,49,27,46,45,20,37,30,57,52,42,50
YDR242W,224,349,157,190,305,169,218,224,449,498,296,257
YDR243C,171,301,132,180,212,124,168,180,346,335,186,178
YDR244W,490,819,414,474,729,390,518,596,1239,994,624,592
YDR245W,854,1462,836,1147,1362,744,1105,1254,2163,2224,1445,1235
YDR246W,519,820,443,476,926,457,660,703,1170,961,627,897
YDR246W-A,52,52,40,58,67,60,42,51,121,93,59,71
YDR247W,613,761,616,599,1015,436,324,377,707,544,366,437
YDR248C,349,438,200,290,396,177,217,252,428,464,239,237
YDR249C,112,153,97,88,156,65,125,102,225,238,103,123
YDR250C,8,19,15,11,14,5,11,11,15,16,13,15
YDR251W,1740,2891,1352,1749,2522,1357,2113,2170,4664,3649,2444,2512
YDR252W,54,82,62,59,85,41,73,78,104,109,93,92
YDR253C,218,404,84,134,248,137,228,248,428,397,232,252
YDR254W,250,382,180,225,398,145,268,288,642,522,237,278
YDR255C,346,583,250,308,473,241,290,293,717,665,310,350
YDR256C,206,342,197,242,349,177,262,235,453,423,230,285
YDR257C,361,621,259,367,543,237,352,341,684,850,358,353
YDR258C,2118,3591,744,1338,1947,1018,1174,792,1621,2558,1394,1219
YDR259C,139,274,65,112,199,69,235,236,543,339,266,305
YDR260C,190,358,212,254,366,218,592,544,923,1089,626,652
YDR261C,628,1280,622,857,1068,657,724,875,1596,1416,872,876
YDR261C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR261C-D,1710,3501,1598,2327,2514,1703,407,415,836,610,491,460
YDR261W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR261W-B,533,1002,488,727,835,435,321,310,619,501,363,335
YDR262W,693,1186,594,648,1061,473,697,745,1473,1419,721,726
YDR263C,60,120,46,64,82,36,122,99,152,264,140,119
YDR264C,1157,2191,1122,1373,1793,1047,1530,1492,2808,3327,1750,1617
YDR265W,299,398,239,290,431,202,338,331,591,655,381,392
YDR266C,418,782,344,446,611,330,403,465,792,821,476,409
YDR267C,454,850,426,563,714,443,633,632,1157,1251,658,701
YDR268W,171,290,125,173,224,126,141,135,291,354,156,184
YDR269C,0,0,0,0,1,0,1,0,0,0,0,0
YDR270W,214,402,176,219,314,137,324,273,561,598,369,363
YDR271C,1,0,0,0,0,0,0,0,1,0,0,1
YDR272W,688,1180,440,595,928,401,726,694,1487,1525,758,783
YDR273W,83,155,48,103,118,86,179,170,380,448,231,217
YDR274C,109,333,177,295,305,274,88,147,266,191,145,116
YDR275W,286,543,247,323,388,263,319,373,615,579,420,339
YDR276C,4311,5788,2615,3811,5388,2580,4410,3912,5957,5003,4754,4397
YDR277C,1602,2754,1437,1664,2802,1296,384,513,1152,715,362,424
YDR278C,2,0,0,0,0,1,1,0,2,0,0,0
YDR279W,210,371,161,198,302,170,252,281,555,504,252,264
YDR280W,583,1118,604,604,1033,495,639,636,1143,1252,612,666
YDR281C,108,264,73,149,213,107,7,16,10,9,12,11
YDR282C,142,235,118,140,209,97,140,129,298,304,158,149
YDR283C,455,870,388,512,730,387,530,513,1315,1184,626,540
YDR284C,801,1328,512,822,1109,624,901,1009,1778,1761,981,982
YDR285W,176,299,92,154,218,66,143,174,401,301,177,148
YDR286C,138,225,97,103,184,90,173,170,293,304,198,178
YDR287W,451,771,291,369,622,335,481,541,1108,957,570,574
YDR288W,196,355,177,213,343,124,260,281,449,477,266,254
YDR289C,334,730,287,436,503,267,374,431,938,826,602,488
YDR290W,0,0,1,0,0,0,0,1,4,1,2,1
YDR291W,261,568,288,353,515,268,373,363,753,869,418,388
YDR292C,1057,1692,876,1181,1603,820,1189,1225,2135,2375,1367,1232
YDR293C,3555,6268,2917,3944,5270,2902,3835,3991,7934,6430,4249,4121
YDR294C,1290,2442,1111,1504,1989,1213,1457,1467,2716,2988,1632,1680
YDR295C,344,564,240,240,444,166,289,293,674,591,355,312
YDR296W,691,1155,572,755,1078,678,706,851,1439,1479,831,902
YDR297W,1388,2390,1518,1637,2199,1270,1686,1766,2932,3132,1873,1891
