YER128W,64,65,54,99,68,65,68,77,94,88,126,83
YER129W,563,805,934,1381,548,1016,919,949,1057,1386,1969,783
YER130C,371,535,632,906,475,607,486,499,495,673,813,412
YER131W,5874,7269,7630,11981,6144,8308,5763,6086,6765,7932,11471,6309
YER132C,232,338,382,642,260,369,366,399,415,544,750,334
YER133W,1106,1493,2065,2926,1920,2135,1947,2523,2236,3581,4506,1467
YER133W-A,18,25,41,48,48,38,41,75,46,61,78,29
YER134C,111,150,179,225,171,166,220,210,192,223,305,206
YER135C,6,5,5,15,11,6,16,14,12,16,16,9
YER136W,1333,1953,2380,3247,1879,2721,2604,2976,3338,4722,5975,2386
YER137C,19,13,18,26,12,11,31,32,46,43,54,26
YER137C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER137W-A,1,1,0,1,0,0,2,2,1,0,1,2
YER138C,1363,2268,2679,3970,1765,3216,458,531,631,716,1015,473
YER138W-A,16,14,49,57,47,42,15,22,22,30,37,11
YER139C,50,92,110,137,106,120,124,165,165,221,244,121
YER140W,242,275,294,462,208,348,356,446,452,560,683,393
YER141W,719,1076,1372,1812,1127,1571,1108,1294,1573,2023,2636,1185
YER142C,137,196,343,365,320,392,350,589,488,815,907,318
YER143W,466,645,925,1158,652,1049,996,1014,1088,1262,1792,956
YER144C,527,754,1036,1342,708,938,1169,1159,1083,1416,1774,994
YER145C,2088,2038,2689,3817,1321,2703,4355,3624,4608,5103,7561,4671
YER145C-A,7,6,15,32,14,15,11,13,11,18,33,17
YER146W,40,60,51,82,40,64,135,134,115,149,216,110
YER147C,241,326,348,538,235,437,578,458,721,688,996,568
YER147C-A,72,109,128,167,89,112,77,94,100,144,179,56
YER148W,309,463,546,883,436,552,549,640,595,984,1188,427
YER148W-A,0,0,4,6,5,2,2,6,0,5,6,0
YER149C,63,95,95,130,72,96,61,66,80,97,184,81
YER150W,558,1098,633,1018,2254,838,546,509,589,578,896,608
YER151C,608,756,915,1446,652,877,802,805,850,1223,1811,676
YER152C,517,718,802,1168,714,984,1403,1221,1592,1693,2647,1460
YER152W-A,1,2,0,0,0,0,1,0,1,0,1,0
YER153C,100,154,163,242,86,191,175,111,221,186,345,174
YER154W,635,736,855,1322,750,888,1149,1008,1118,1456,2172,1021
YER155C,789,1166,1648,2197,1092,1882,1622,1909,1853,2573,3521,1296
YER156C,1340,1677,1448,2772,941,1648,1145,1068,1672,1641,2557,1147
YER157W,179,247,348,478,240,297,337,380,344,522,619,211
YER158C,255,287,341,547,294,302,445,456,490,630,694,355
YER158W-A,14,30,36,56,52,47,36,57,44,52,76,28
YER159C,357,519,528,847,511,726,467,511,575,738,1035,591
YER159C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER160C,1145,1973,2173,3432,1344,2701,432,514,635,715,1037,455
YER161C,554,711,739,1179,603,860,856,858,1053,1381,1901,751
YER162C,291,427,593,773,498,638,711,821,935,1233,1646,638
YER163C,379,499,545,724,557,733,810,895,1052,1095,1612,1066
YER164W,550,787,1108,1556,722,1071,1108,1252,1437,1963,2675,868
YER165C-A,0,2,4,10,4,6,1,2,5,8,4,1
YER165W,3987,5086,5615,8342,3848,5772,4523,4400,5399,6672,9339,4544
YER166W,936,1234,1399,2078,1011,1700,1651,1640,1943,2275,3500,1696
YER167W,512,733,914,1179,653,925,890,910,1256,1342,2025,874
YER168C,246,314,389,564,310,395,334,408,404,565,737,307
YER169W,337,412,591,734,501,498,418,497,516,688,915,369
YER170W,103,150,168,231,160,219,214,267,220,335,456,212
YER171W,337,398,454,793,309,490,400,430,440,560,792,314
YER172C,483,633,846,1261,499,902,681,770,821,1095,1507,570
YER172C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER173W,137,153,199,313,177,220,254,272,320,403,543,259
YER174C,285,399,415,608,508,442,349,494,488,650,843,315
YER175C,119,153,198,247,336,250,239,308,200,345,457,186
YER175W-A,7,4,24,14,23,7,15,23,7,15,15,10
YER176W,497,709,785,1201,676,856,991,1038,1004,1275,1721,889
YER177W,5487,7984,9252,12976,8269,11045,10306,10742,11427,14129,20380,11511
YER178W,2793,3613,4304,5853,3499,5071,5615,5462,6875,7897,11127,6478
YER179W,75,103,132,178,130,178,171,223,216,272,371,173
YER180C,144,161,268,351,245,251,226,342,229,406,477,168
YER180C-A,37,57,66,76,55,75,44,51,53,73,90,55
YER181C,1,2,3,7,3,4,3,5,9,2,12,2
YER182W,244,308,400,551,391,439,360,428,438,522,686,434
YER183C,207,245,319,433,297,360,387,458,458,556,704,398
YER184C,114,178,206,288,276,228,221,235,215,277,327,208
YER185W,18,27,35,41,67,39,27,46,52,77,85,30
YER186C,239,336,463,572,392,467,395,486,446,649,813,304
YER187W,100,98,108,215,79,126,246,205,319,298,467,295
YER188C-A,5,12,13,19,8,12,12,26,25,29,47,26
YER188W,117,163,112,222,131,165,205,164,231,181,306,236
YER189W,9,14,24,34,14,22,19,22,24,35,41,13
YER190C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0,0,0,0,0,0,0
YER190W,278,434,416,622,328,557,635,626,877,945,1369,695
YFL001W,202,232,296,408,182,230,230,265,276,322,522,225
YFL002C,325,440,500,799,300,451,462,537,575,880,1126,334
YFL002W-A,526,751,899,1449,679,1188,373,391,437,557,780,348
YFL002W-B,0,0,0,0,0,0,0,0,0,0,0,0
YFL003C,32,29,62,68,53,52,77,103,66,97,139,57
YFL004W,715,1183,1618,2288,1123,1700,830,1134,1054,1583,1995,645
YFL005W,1287,1614,1626,2440,1581,2091,2019,2196,2589,2904,3966,2710
YFL007W,836,1186,1506,2191,1036,1733,1204,1410,1500,1960,2683,1124
YFL008W,204,369,562,751,299,496,572,810,775,1338,1662,447
YFL009W,392,564,730,985,491,739,726,796,894,1203,1610,635
YFL010C,865,1205,1175,1945,949,1577,1758,1478,2092,2124,3711,2183
YFL010W-A,76,81,154,219,137,158,201,204,205,343,409,136
YFL011W,16,8,24,23,18,20,18,30,26,27,38,14
YFL012W,7,6,4,7,5,4,8,16,16,14,21,11
YFL012W-A,0,1,0,1,0,2,0,0,1,1,1,1
YFL013C,206,322,353,508,246,360,330,376,475,608,842,301
YFL013W-A,2,1,8,9,14,6,6,19,4,24,21,5
YFL014W,37,31,61,63,133,124,22,33,37,37,46,21
YFL015C,0,2,2,2,8,8,15,24,18,34,41,21
YFL015W-A,0,0,0,0,0,0,0,0,0,0,0,0
YFL016C,909,1221,1170,1986,1212,1447,1276,1068,1599,1759,2728,1317
YFL017C,179,300,352,537,275,403,396,438,435,598,807,380
YFL017W-A,108,119,179,240,200,192,223,334,269,369,499,256
YFL018C,1753,2187,2763,3882,2809,3244,3407,3498,3545,4691,6872,3103
YFL019C,2,1,13,10,11,13,27,22,28,43,44,10
YFL020C,11,12,19,20,20,16,40,46,47,58,78,59
YFL021C-A,12,17,21,37,11,20,66,74,94,110,155,82
YFL021W,170,225,325,456,296,418,355,371,470,588,896,407
YFL022C,1764,2218,2333,3822,1725,2438,2303,2001,2143,2813,4144,2247
YFL023W,288,337,313,664,165,259,196,177,208,229,393,138
YFL024C,388,503,590,858,459,646,769,873,969,1098,1389,712
YFL025C,190,275,324,502,230,373,276,352,379,502,717,275
YFL026W,1647,1823,2420,3612,1151,2490,1481,1419,1533,1838,2699,1355
YFL027C,155,258,256,409,223,295,316,362,403,501,654,260
YFL028C,310,438,477,655,528,553,599,701,751,873,1190,577
YFL029C,383,480,474,808,502,655,811,676,868,1044,1458,846
YFL030W,115,135,193,260,215,207,337,356,433,528,660,421
YFL031C-A,28,57,111,147,141,108,103,215,101,184,189,53
YFL031W,1369,2123,1708,3993,1871,3025,2124,2244,2926,2630,3880,2595
YFL032W,3,10,4,12,10,10,6,4,7,7,11,4
YFL033C,540,777,1002,1234,648,978,790,865,1002,1259,1772,721
YFL034C-A,322,461,496,741,527,494,438,503,343,460,617,393
YFL034C-B,252,267,355,514,254,324,373,411,443,501,745,344
YFL034W,425,541,697,1032,487,774,853,813,933,1335,1913,741
YFL036W,715,1016,1341,1877,905,1542,1122,1221,1572,1841,2584,1141
YFL037W,2866,3692,3653,5701,2753,4466,3990,3640,4942,5367,8204,4660
YFL038C,3594,4345,4174,7308,3453,5591,6620,5649,7772,8031,13138,8283
YFL039C,11440,15231,16142,25268,14333,20009,19854,19275,24184,27349,40220,22992
YFL040W,61,64,97,124,80,80,161,182,171,232,274,152
YFL041W,545,752,850,1126,598,967,1123,1111,1518,1739,2400,1257
YFL041W-A,38,46,64,79,62,62,111,128,112,152,185,102
YFL042C,576,743,975,1289,856,1178,1356,1408,1804,2003,2757,1426
YFL044C,254,325,320,461,318,450,425,347,466,451,617,456
YFL045C,2240,2615,3200,4936,2672,3388,2673,2803,2952,3829,5122,2710
YFL046W,199,260,257,384,297,364,353,511,445,595,783,397
YFL047W,245,301,423,545,306,421,309,429,441,606,840,282
YFL048C,604,763,962,1399,842,1085,1062,1238,1323,1731,2373,1058
YFL049W,312,393,533,821,428,570,725,802,903,1219,1661,568
YFL050C,220,269,339,460,267,367,346,445,535,611,800,326
YFL051C,38,49,80,104,74,123,81,98,109,138,179,86
YFL052W,113,157,190,243,111,249,122,123,189,217,244,110
YFL053W,65,91,127,151,104,182,76,93,105,119,143,71
YFL054C,217,279,485,562,505,603,1178,1521,1720,2261,2936,1130
YFL055W,75,98,118,177,172,124,182,233,273,331,394,209
YFL056C,64,79,124,159,100,105,133,143,169,182,254,132
YFL057C,89,93,108,167,106,139,200,210,235,276,388,208
YFL058W,6,14,13,17,14,26,73,91,104,127,141,106
YFL059W,87,96,126,193,138,159,312,290,428,434,574,355
YFL060C,46,65,76,97,92,80,174,222,186,221,307,157
YFL061W,37,38,48,76,44,70,78,62,82,85,139,76
YFL062W,129,213,255,365,307,263,312,415,272,500,605,251
YFL063W,1,0,1,0,1,0,2,0,0,1,1,2
YFL064C,22,23,33,49,25,33,35,38,32,49,57,26
YFL065C,8,11,18,19,12,23,13,14,22,17,43,15
YFL066C,72,139,157,229,90,172,149,133,248,252,406,147
YFL067W,117,205,147,270,94,249,239,175,413,305,569,414
YFL068W,167,214,253,392,229,285,444,577,691,721,1102,469
YFR001W,343,407,555,949,310,582,435,590,775,1046,1190,369
YFR002W,454,628,719,1166,505,759,635,734,808,1086,1494,566
YFR003C,294,396,491,677,592,652,741,857,831,1180,1562,688
YFR004W,1516,1782,2158,3260,1860,2739,2853,2680,3315,3983,5604,2787
YFR005C,201,244,343,450,292,331,291,363,346,451,615,199
YFR006W,542,758,887,1331,830,1091,954,1169,1319,1801,2346,1011
YFR007W,117,167,236,303,180,217,183,235,213,306,412,191
YFR008W,87,99,138,178,153,181,172,188,180,268,316,143
YFR009W,1085,1498,1797,2619,1245,2095,1398,1707,1881,2385,3174,1365
YFR009W-A,0,0,0,0,0,0,0,0,0,0,0,0
YFR010W,735,1008,1413,1947,1293,1545,1521,1857,1544,2553,3309,1193
YFR010W-A,4,0,3,8,4,3,4,10,15,12,15,5
YFR011C,104,159,226,264,188,225,253,291,274,385,481,216
YFR012W,6,11,10,9,3,17,19,35,26,38,44,18
YFR012W-A,3,9,3,9,3,3,8,21,25,18,16,15
YFR013W,482,674,794,1225,559,844,903,971,1090,1533,2038,800
YFR014C,720,983,1311,1643,1327,1535,1426,1621,1632,2106,2864,1439
YFR015C,4277,5899,9253,10316,9116,11217,1243,1508,1471,1860,2321,1242
YFR016C,570,945,1151,1759,945,1333,1252,1452,1536,2230,2929,944
YFR017C,747,1110,1400,1905,1270,1786,1505,1538,1969,2078,3125,1798
YFR018C,746,928,897,1529,802,1126,1398,1215,1544,1775,2720,1622
YFR019W,286,504,532,784,449,661,495,629,623,902,1244,480
YFR020W,243,271,319,492,349,434,549,543,610,691,911,486
YFR021W,331,413,528,621,454,521,550,546,616,688,981,584
YFR022W,193,306,316,454,256,321,352,416,471,572,751,387
YFR023W,5,7,9,15,9,8,19,18,19,22,27,14
YFR024C-A,981,1284,1670,2224,1547,1859,2444,2511,2604,3320,4613,2398
YFR025C,330,476,515,740,492,661,788,805,933,1084,1570,949
YFR026C,28,28,40,55,38,54,87,106,111,141,200,107
YFR027W,90,102,103,171,94,163,254,297,277,344,505,286
YFR028C,444,503,600,1073,391,673,669,721,805,1076,1528,647
YFR029W,259,266,317,479,239,347,553,523,521,568,867,664
YFR030W,210,372,408,565,576,481,901,1036,1133,1544,2140,884
YFR031C,295,458,645,875,440,576,655,886,827,1189,1484,532
YFR031C-A,12986,14696,14451,25816,11429,16535,14373,12658,16069,16999,26379,17535
YFR032C,92,43,57,137,8,30,51,39,73,73,125,40
YFR032C-A,4809,7764,5732,11632,6340,8888,7379,7681,9334,10476,14527,9698
YFR032C-B,8,14,13,17,11,18,21,18,25,25,23,21
YFR033C,562,978,824,1345,1258,1470,1681,1610,1773,2364,3334,2125
YFR034C,330,380,318,653,288,394,574,440,674,661,1140,704
YFR034W-A,0,1,2,2,1,1,8,5,2,5,9,9
YFR035C,97,123,81,148,68,105,251,210,246,281,378,333
YFR036W,111,101,75,201,75,100,168,148,209,163,301,219
YFR036W-A,1,3,8,7,15,8,1,17,4,33,28,3
YFR037C,954,1077,1094,1879,764,1337,1171,1032,1329,1512,2407,1131
YFR038W,250,320,440,651,267,459,441,538,609,820,1075,390
YFR039C,235,292,462,607,363,471,517,558,572,814,1064,468
YFR040W,828,1228,1810,2317,1246,1690,1739,1989,2030,2684,3636,1293
YFR041C,260,332,512,647,439,530,644,935,734,1159,1394,574
YFR042W,127,141,192,319,225,269,357,441,351,497,664,370
YFR043C,74,108,138,175,140,128,179,209,189,233,315,143
YFR044C,1579,2117,2257,3362,2102,2764,2448,2490,3069,3463,4983,2917
YFR045W,228,275,330,409,335,379,391,455,492,582,753,448
YFR046C,160,197,249,307,218,255,354,369,369,454,609,283
YFR047C,607,767,905,1258,932,1097,1450,1464,1623,1892,2686,1574
YFR048W,214,287,368,470,281,344,355,427,447,586,803,302
YFR049W,295,347,406,554,561,589,594,675,767,891,1214,752
YFR050C,1203,1647,1951,2737,1773,2226,2155,2173,2320,2943,4086,2191
YFR051C,1626,1974,2312,3341,1673,2625,2324,2231,2846,3135,4548,2584
YFR052C-A,110,86,362,257,659,315,120,259,103,259,273,50
YFR052W,679,898,1138,1660,1100,1371,1411,1670,1681,2288,2779,1316
YFR053C,3866,5394,7551,7571,12106,13392,2347,2911,4005,4649,5706,3093
YFR054C,10,20,12,24,17,31,24,41,26,34,32,30
YFR055W,889,1033,1374,1946,1171,1445,334,390,436,549,759,329
YFR056C,4,6,14,7,6,21,8,18,10,12,18,9
YFR057W,0,0,0,0,0,0,0,0,0,0,0,0
YGL001C,918,1143,1310,1946,1343,1463,1454,1630,1526,1974,2573,1618
YGL002W,253,296,437,572,438,453,554,699,630,896,1111,508
YGL003C,419,572,568,874,458,657,873,932,1095,1093,1534,1021
YGL004C,202,250,358,461,317,338,487,574,524,685,898,392
YGL005C,216,246,294,472,318,323,470,514,469,667,807,373
YGL006W,1025,1944,2234,2918,3086,2287,2395,2768,2614,3840,5130,2072
YGL006W-A,3,3,1,6,6,8,3,10,2,14,16,2
YGL007C-A,2,2,4,4,2,3,14,33,24,21,22,7
YGL007W,7,6,11,13,16,16,31,42,23,35,40,31
YGL008C,18588,28029,27033,38381,18345,27749,16300,14841,18747,22744,30612,18082
YGL009C,2544,3664,3220,5651,2885,3796,3329,3478,3881,5088,6997,3302
YGL010W,90,109,169,250,221,197,258,385,309,508,535,207
YGL011C,1587,1686,2334,3179,2369,2600,2990,3185,2864,3787,5327,2927
YGL012W,2285,2907,3641,5278,2520,4023,4435,4270,5104,6116,9087,4693
YGL013C,259,346,457,655,343,494,502,556,487,686,963,431
YGL014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL014W,771,1025,1269,1970,788,1244,1231,1329,1544,1984,2783,1080
YGL015C,5,4,6,11,7,4,11,10,6,13,11,4
YGL016W,206,302,367,528,246,348,266,301,282,443,529,230
YGL017W,271,326,354,537,299,479,521,519,566,733,987,539
YGL018C,132,129,161,250,216,219,251,257,230,286,410,272
YGL019W,955,1139,1281,2064,1087,1646,1508,1470,1883,2079,2955,1691
YGL020C,587,712,811,1289,770,965,1054,1213,1252,1630,2161,1037
YGL021W,202,256,377,497,277,393,405,474,541,840,1028,303
YGL022W,2293,3288,3473,5216,2351,4135,3737,3648,4921,5619,8585,4088
YGL023C,1041,1420,1282,2175,940,1664,2144,1952,2855,2960,4618,2593
YGL024W,2,5,13,9,6,5,5,12,12,10,27,5
YGL025C,357,407,418,720,296,471,633,527,631,692,1099,682
YGL026C,1933,2801,2835,4357,2609,3451,4031,3871,4941,5519,8316,4823
YGL027C,800,1203,1321,1907,1026,1678,2090,2090,2551,3055,4495,2223
YGL028C,703,969,1169,1488,781,1293,455,405,443,501,763,447
YGL029W,244,399,400,722,265,357,193,307,285,515,585,114
YGL030W,14466,18148,18196,32457,15240,21465,18686,18654,21179,24282,37680,22667
YGL031C,3791,5473,6738,10654,5781,7140,5182,6723,6281,9536,11756,4040
YGL032C,95,104,141,203,134,167,164,182,170,212,297,179
YGL033W,1,2,5,10,8,9,5,9,13,22,13,4
YGL034C,10,7,9,11,12,8,33,36,35,48,88,39
YGL035C,831,1186,1426,2001,1122,1417,2361,2377,3056,3492,5124,2540
YGL036W,510,732,1104,1443,822,1235,1324,1415,1760,2374,3027,1241
YGL037C,5603,6841,8668,10698,9452,10546,9673,10005,8653,11049,15080,10659
YGL038C,577,723,947,1316,798,945,1040,1249,1129,1547,2207,802
YGL039W,439,545,772,1078,581,794,633,754,620,979,1295,494
YGL040C,1215,1458,1588,2497,1272,2022,1420,1370,1669,1863,2693,1576
YGL041C,0,0,0,0,0,0,0,0,0,0,0,0
YGL041C-B,0,2,5,3,4,3,4,6,6,5,4,3
YGL041W-A,34,58,74,99,71,64,99,106,103,127,147,73
YGL042C,53,77,122,171,96,119,144,158,136,192,255,78
YGL043W,328,499,537,789,345,585,525,549,595,739,1160,535
YGL044C,309,425,494,783,415,556,459,498,538,728,1052,432
YGL045W,161,201,284,347,284,311,492,456,362,530,629,367
YGL047W,183,231,319,403,361,454,555,683,641,839,994,653
YGL048C,1633,2066,2758,3781,2340,3084,2904,3302,3310,4327,6136,2976
YGL049C,799,1189,1459,2057,1198,1601,1656,1810,1868,2529,3483,1420
YGL050W,203,301,325,477,233,372,249,317,371,434,568,265
YGL051W,96,120,144,174,121,159,159,180,187,206,281,167
YGL052W,32,39,55,81,61,50,81,94,85,106,142,57
YGL053W,161,314,408,517,561,413,569,585,507,710,925,431
YGL054C,662,728,902,1391,805,990,969,1037,1083,1604,1945,836
YGL055W,8242,9683,11220,16967,4587,11693,8031,7653,9456,12117,15957,8435
YGL056C,624,697,732,1210,623,800,830,830,1130,1147,1886,819
YGL057C,68,92,106,152,84,111,140,150,159,185,250,126
YGL058W,315,405,443,672,391,483,484,535,573,676,996,478
YGL059W,173,270,320,424,448,386,343,465,387,551,610,359
YGL060W,157,248,279,434,205,270,224,285,311,365,550,234
YGL061C,93,121,126,240,119,183,177,201,203,275,354,166
YGL062W,805,1151,1644,1970,1232,2063,2259,2476,3271,3828,5828,2404
YGL063C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL063W,217,233,251,424,144,290,287,253,366,345,582,288
YGL064C,112,142,163,242,145,150,177,162,167,225,313,148
YGL065C,198,221,379,492,323,356,390,523,432,639,886,265
YGL066W,359,485,562,811,471,689,619,631,815,899,1330,596
YGL067W,287,331,387,613,396,446,467,542,498,668,945,431
YGL068W,123,148,214,299,207,261,164,184,210,204,288,159
YGL069C,0,0,0,0,0,0,0,1,3,0,1,0
YGL070C,319,331,359,544,303,400,353,390,391,436,621,330
YGL071W,337,502,560,869,424,572,690,630,775,831,1293,619
YGL072C,2,2,5,3,0,2,4,2,4,2,11,0
YGL073W,453,667,820,1218,739,953,1154,1303,1405,1675,2203,1050
YGL074C,7,22,14,20,12,22,18,14,15,19,37,21
YGL075C,87,104,150,205,108,130,167,197,197,285,341,147
YGL076C,11769,13796,11998,21899,10886,14133,13824,12948,14817,15120,23437,16554
YGL077C,1244,1309,1421,2413,1008,1624,1255,1301,1722,2245,3240,1323
YGL078C,1295,1502,1475,2962,701,1428,748,691,1088,1156,1718,658
YGL079W,124,138,190,268,197,199,207,279,223,321,375,240
YGL080W,302,343,546,718,510,595,642,826,781,1262,1398,452
YGL081W,25,32,48,53,60,65,71,92,85,126,153,67
YGL082W,586,688,898,1164,674,985,960,988,1032,1400,1931,890
YGL083W,247,388,449,697,367,495,393,487,469,608,808,310
YGL084C,356,461,663,949,700,676,842,937,843,1198,1678,664
YGL085W,114,135,199,263,166,193,241,280,280,367,493,197
YGL086W,294,391,632,904,430,594,509,670,646,1012,1228,357
YGL087C,183,248,346,420,422,380,514,653,508,763,937,415
YGL088W,0,0,0,2,0,0,0,0,0,1,0,0
YGL089C,52,63,64,131,59,78,112,130,125,188,227,130
YGL090W,104,162,179,248,147,181,253,288,287,355,455,225
YGL091C,244,288,321,462,233,393,368,420,490,637,790,367
YGL092W,629,845,1109,1560,696,1126,764,958,1103,1396,1809,684
YGL093W,318,443,611,826,433,623,584,728,732,991,1399,520
YGL094C,377,584,712,911,518,727,667,708,723,981,1344,595
YGL095C,352,525,617,924,583,837,672,849,860,1353,1663,572
YGL096W,90,128,186,277,195,216,116,140,123,183,221,78
YGL097W,897,1108,1092,2062,836,1345,1354,1117,1537,1792,2610,1459
YGL098W,196,272,335,387,279,344,365,467,457,488,706,453
YGL099W,629,769,831,1553,402,874,586,531,818,942,1470,588
YGL100W,461,643,676,1134,622,862,875,853,990,1143,1558,888
YGL101W,220,261,279,509,218,347,260,310,334,380,527,254
YGL102C,42,24,66,133,56,58,55,82,57,93,155,24
YGL103W,318,731,304,695,361,644,383,363,666,491,671,668
YGL104C,138,227,287,334,359,379,389,484,411,596,719,405
YGL105W,2901,3795,4135,6877,3445,4626,4709,4836,5404,6900,10264,4339
YGL106W,1247,1695,1639,2559,1407,2136,2242,2096,2697,2798,4312,2915
YGL107C,300,354,457,663,400,476,513,444,517,619,896,381
YGL108C,50,71,71,122,86,109,95,118,110,141,191,75
YGL109W,9,20,30,26,27,17,31,29,23,40,51,17
YGL110C,242,354,409,698,403,451,553,638,619,942,1190,357
YGL111W,368,527,598,1041,368,561,425,461,594,764,928,310
YGL112C,394,497,682,906,466,712,536,678,661,888,1199,486
YGL113W,127,186,198,332,140,191,224,260,311,363,478,209
YGL114W,363,514,601,860,519,686,753,756,883,1104,1497,747
YGL115W,537,793,905,1289,688,1040,739,820,960,1222,1550,731
YGL116W,258,285,323,501,317,440,411,514,612,747,971,424
YGL117W,172,318,295,401,583,535,566,633,681,715,943,550
YGL118C,3,7,5,6,8,10,8,8,17,15,15,11
YGL119W,172,251,321,496,283,328,326,382,324,478,662,254
YGL120C,1185,1259,1336,2641,598,1365,782,641,964,1022,1593,691
YGL121C,32,58,70,83,150,109,60,86,82,86,127,74
YGL122C,1690,1811,2221,3260,1524,2703,1946,1963,2816,2770,4113,2115
YGL123C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL123W,13477,17672,18230,31510,13041,19773,16073,15269,18907,20603,31312,18189
YGL124C,187,258,295,417,265,364,404,488,466,615,763,394
YGL125W,313,531,495,771,657,696,789,778,1041,1067,1529,961
YGL126W,1106,1456,1121,2262,1072,1597,2835,1893,3067,2635,4429,4049
YGL127C,213,222,242,366,237,274,520,526,467,570,836,576
YGL128C,120,151,181,294,147,212,272,247,294,328,464,298
YGL129C,270,358,484,650,430,476,424,557,494,613,860,380
YGL130W,313,403,485,762,426,545,616,704,683,931,1297,561
YGL131C,158,302,301,460,250,413,234,254,304,332,456,250
YGL132W,5,4,4,12,10,8,8,12,6,11,16,5
YGL133W,293,437,575,878,515,657,648,758,683,936,1270,521
YGL134W,205,248,290,451,251,305,411,421,397,499,595,303
YGL135W,11234,14749,12768,23973,10305,15433,13521,12802,16668,17814,25987,16100
YGL136C,90,138,206,267,200,209,279,346,224,428,453,202
YGL137W,1331,2281,2454,3568,2028,2865,2523,2755,3074,4147,5738,2338
YGL138C,0,2,4,1,0,2,4,2,3,6,6,0
YGL139W,442,580,694,1043,468,707,665,658,869,1084,1536,700
YGL140C,511,770,942,1272,620,1015,812,906,1061,1430,2057,649
YGL141W,192,305,490,615,438,604,421,589,521,834,1068,354
YGL142C,173,292,376,521,335,375,409,438,433,649,824,304
YGL143C,203,252,315,387,278,399,304,356,383,414,596,317
YGL144C,182,232,209,340,151,191,271,219,290,316,455,245
YGL145W,191,238,311,525,263,342,272,322,305,435,557,256
YGL146C,59,85,75,114,83,115,143,161,203,247,309,150
YGL147C,11263,16313,11997,24067,9245,16805,10351,9172,14791,14021,21067,15140
YGL148W,3406,4648,3904,7056,3183,4970,4406,3768,5584,5514,8800,5301
YGL149W,11,24,10,14,7,27,4,4,15,20,21,6
YGL150C,716,1211,1375,1774,1030,1657,1248,1313,1671,1988,2702,1370
YGL151W,376,581,785,1231,522,851,684,828,889,1345,1642,596
YGL152C,0,0,0,1,0,0,0,1,0,0,2,0
YGL153W,66,79,109,128,86,135,109,144,146,194,272,110
YGL154C,119,145,230,335,240,254,303,391,293,459,601,284
YGL155W,311,380,436,641,339,466,400,407,449,517,778,389
YGL156W,151,252,309,353,431,361,599,747,719,990,1311,598
YGL157W,648,826,1350,1585,1224,1421,990,1244,1144,1622,2128,795
YGL158W,149,185,236,389,159,335,397,468,577,732,937,406
YGL159W,134,202,280,359,233,315,233,307,276,386,455,190
YGL160W,242,273,461,627,430,521,545,661,624,946,1193,492
YGL161C,803,1068,1194,1688,1290,1525,1806,1857,2071,2556,3520,1997
YGL162W,504,491,572,970,403,591,288,326,337,341,517,308
YGL163C,298,362,434,610,364,446,656,775,837,1042,1554,580
YGL164C,365,427,532,787,422,725,641,751,834,1005,1372,573
YGL165C,8,15,30,37,24,18,45,49,44,63,68,33
YGL166W,141,174,128,259,154,203,242,192,240,248,405,375
YGL167C,965,1522,1778,2374,1403,1902,2075,2204,2151,3056,4109,1975
YGL168W,112,148,205,272,176,234,314,444,364,544,701,286
YGL169W,304,328,375,605,232,422,261,261,347,314,508,241
YGL170C,21,10,22,23,8,9,7,13,12,12,20,9
YGL171W,246,296,330,629,131,291,135,117,185,186,293,92
YGL172W,641,797,924,1422,670,1083,1019,1036,1230,1525,2120,962
YGL173C,1500,2401,2957,4094,2287,3243,2606,2971,3119,4265,5794,2503
YGL174W,89,104,150,222,141,151,223,295,235,372,431,182
YGL175C,21,47,54,48,43,64,39,30,65,75,106,35
YGL176C,149,213,255,392,214,223,288,348,380,530,647,287
YGL177W,6,12,9,25,8,16,15,12,11,13,19,5
YGL178W,344,442,658,871,599,533,636,581,509,769,946,502
YGL179C,383,488,437,628,475,365,420,417,411,531,748,424
YGL180W,159,218,345,411,372,366,428,442,452,666,779,354
YGL181W,872,1107,1181,1834,1063,1534,1998,1836,2335,2490,3825,2160
YGL182C,1,2,3,2,5,3,9,5,6,4,7,3
YGL183C,4,4,6,12,10,9,15,24,12,35,40,18
YGL184C,37,69,62,62,605,82,156,216,157,197,258,143
YGL185C,137,204,228,334,260,279,411,444,324,499,729,368
YGL186C,630,990,1145,1439,1256,1248,861,940,1052,1133,1596,1035
YGL187C,290,400,468,555,676,619,544,685,655,843,1115,593
YGL188C,6,19,26,42,34,36,38,74,54,88,91,27
YGL188C-A,8,9,7,19,13,15,17,28,15,18,20,20
YGL189C,9205,7942,8571,15007,10562,9680,13265,13441,11168,12168,18722,14000
YGL190C,658,950,1200,1697,1047,1321,1384,1675,1775,2128,2806,1255
YGL191W,447,612,615,970,722,833,1000,1048,1239,1480,1894,1211
YGL192W,397,441,611,852,488,604,700,824,860,996,1265,678
