YBL030C,2925,2633,2551,4296,5808,5751
YBL031W,192,165,288,173,313,275
YBL032W,1196,905,1378,1178,1511,1700
YBL033C,810,892,757,1187,2060,1730
YBL034C,228,163,237,228,291,292
YBL035C,170,161,201,198,223,275
YBL036C,571,427,599,629,589,676
YBL037W,466,429,479,449,524,531
YBL038W,430,435,483,520,634,656
YBL039C,1218,418,1264,446,475,548
YBL039C-A,0,0,0,0,0,0
YBL039W-B,65,122,85,152,159,210
YBL040C,689,809,782,1206,1304,1591
YBL041W,2229,2211,2338,3304,4829,4959
YBL042C,400,416,420,506,708,827
YBL043W,75,58,59,136,241,132
YBL044W,15,8,10,120,232,156
YBL045C,1417,1705,1271,1799,2459,2239
YBL046W,619,547,611,878,1497,1133
YBL047C,3394,2923,2875,3457,4776,4341
YBL048W,18,20,33,25,38,47
YBL049W,83,72,78,156,192,210
YBL050W,817,1078,1009,1484,1686,1850
YBL051C,1279,852,1252,924,1444,1108
YBL052C,332,259,392,371,363,349
YBL053W,7,2,9,9,1,8
YBL054W,398,101,412,123,158,136
YBL055C,742,539,786,637,785,816
YBL056W,2422,2132,2370,2511,3034,2961
YBL057C,818,649,734,867,1366,1293
YBL058W,2008,1778,2131,2140,2974,3020
YBL059C-A,192,229,203,212,225,318
YBL059W,128,124,126,195,261,246
YBL060W,254,213,300,359,475,376
YBL061C,707,436,716,633,809,589
YBL062W,3,1,6,5,7,3
YBL063W,226,204,291,266,278,320
YBL064C,779,1049,736,1163,1607,1396
YBL065W,1,0,3,5,2,6
YBL066C,267,202,239,327,510,463
YBL067C,637,691,742,805,910,1003
YBL068W,548,340,622,395,492,554
YBL068W-A,0,0,0,0,0,0
YBL069W,255,203,255,249,298,306
YBL070C,3,1,7,3,2,6
YBL071C,65,46,78,66,80,89
YBL071C-B,2,4,2,4,6,3
YBL071W-A,88,72,117,80,162,132
YBL072C,16926,12188,17466,13840,15027,18282
YBL073W,0,0,1,1,1,3
YBL074C,77,37,61,43,63,62
YBL075C,339,257,360,452,597,513
YBL076C,4404,3127,4438,3418,3720,4036
YBL077W,19,39,34,50,55,66
YBL078C,273,396,270,583,731,703
YBL079W,764,489,881,716,650,817
YBL080C,194,179,237,301,518,383
YBL081W,813,337,912,371,874,664
YBL082C,512,270,437,605,990,839
YBL083C,4,0,6,4,4,8
YBL084C,318,292,347,499,689,676
YBL085W,1385,1046,1321,1795,2585,2544
YBL086C,765,717,720,1036,1498,1357
YBL087C,8479,5512,7357,5868,7346,8156
YBL088C,457,517,521,514,694,725
YBL089W,304,306,313,329,502,480
YBL090W,254,265,269,282,311,366
YBL091C,2257,2372,2534,3023,5098,4770
YBL091C-A,345,449,292,515,788,742
YBL092W,21570,13189,18505,15942,19641,21827
YBL093C,982,539,1029,843,1097,1171
YBL094C,1,1,0,2,1,1
YBL095W,130,96,117,192,322,229
YBL096C,3,8,6,9,2,2
YBL097W,151,68,112,149,105,143
YBL098W,160,149,150,239,263,277
YBL099W,2820,3269,2919,3821,5040,5294
YBL100C,25,51,43,34,32,43
YBL100W-A,0,0,0,0,0,0
YBL100W-B,620,407,581,243,353,368
YBL100W-C,1,3,5,1,4,8
YBL101C,797,1083,622,867,1152,997
YBL102W,546,686,604,858,1110,1096
YBL103C,435,425,445,488,639,630
YBL104C,404,232,420,362,551,564
YBL105C,1421,1081,1389,1391,1922,1871
YBL106C,259,179,259,282,407,371
YBL107C,366,380,438,426,519,560
YBL107W-A,2,14,9,12,18,17
YBL108C-A,15,17,14,16,23,21
YBL108W,4,2,4,11,7,8
YBL109W,6,1,1,11,18,23
YBL111C,156,103,155,127,238,163
YBL112C,32,19,20,31,66,45
YBL113C,866,490,618,1021,1984,1435
YBL113W-A,0,0,0,0,0,0
YBR001C,583,599,594,908,1075,1083
YBR002C,498,276,512,385,518,495
YBR003W,616,564,682,887,1026,944
YBR004C,395,508,603,547,540,788
YBR005W,918,1167,629,748,1262,1666
YBR006W,362,609,345,642,855,908
YBR007C,366,311,494,499,699,669
YBR008C,259,245,368,420,568,605
YBR009C,5255,3720,5189,7869,8981,9440
YBR010W,4127,3353,5153,6153,6295,8291
YBR011C,7791,7174,8231,11228,17567,17713
YBR012C,50,37,80,35,34,56
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1830,1112,1595,407,570,575
YBR013C,49,94,74,98,101,119
YBR014C,325,375,408,619,760,867
YBR015C,1603,1184,1619,1790,2396,2310
YBR016W,1289,1251,1171,1723,2849,2821
YBR017C,1191,700,1336,845,981,1126
YBR018C,40,52,48,97,118,118
YBR019C,101,96,97,121,173,170
YBR020W,133,74,134,146,212,227
YBR021W,211,158,223,154,253,217
YBR022W,230,249,237,201,225,290
YBR023C,1160,854,1361,1610,2039,2041
YBR024W,224,260,222,279,321,321
YBR025C,6037,4261,6316,4200,4588,5373
YBR026C,620,831,584,828,970,1059
YBR027C,16,22,22,18,22,33
YBR028C,396,302,525,359,440,459
YBR029C,644,635,920,706,848,839
YBR030W,400,183,459,323,389,348
YBR031W,24119,16271,21323,19552,26285,26918
YBR032W,169,20,180,141,192,143
YBR033W,202,171,226,259,360,354
YBR034C,1667,667,2084,633,869,744
YBR035C,759,1018,794,1430,1614,1849
YBR036C,2350,2098,2036,2798,4313,4087
YBR037C,358,406,335,510,735,671
YBR038W,441,386,581,424,525,463
YBR039W,1127,1400,1149,1682,2154,2322
YBR040W,0,3,2,4,4,5
YBR041W,943,871,955,918,1078,1153
YBR042C,501,457,536,508,531,663
YBR043C,491,463,571,891,1152,1038
YBR044C,444,410,485,494,773,655
YBR045C,59,67,73,83,81,96
YBR046C,395,740,378,714,850,855
YBR047W,66,145,73,86,72,91
YBR048W,11576,6615,9143,8241,10585,11799
YBR049C,661,423,713,540,759,726
YBR050C,182,269,173,190,317,244
YBR051W,9,7,14,14,18,16
YBR052C,1526,1838,1395,2591,3343,3564
YBR053C,407,829,464,790,1044,1064
YBR054W,395,1118,331,138,183,179
YBR055C,394,277,479,545,565,650
YBR056C-B,0,0,0,0,0,0
YBR056W,890,1510,722,1183,1370,1633
YBR056W-A,6,21,14,5,13,14
YBR057C,598,542,681,817,1120,1058
YBR058C,664,537,735,675,877,945
YBR058C-A,526,495,493,620,696,897
YBR059C,1545,1362,1375,2088,3212,2862
YBR060C,396,277,480,351,522,455
YBR061C,282,154,344,157,203,218
YBR062C,318,351,349,427,618,647
YBR063C,129,88,150,178,151,206
YBR064W,0,1,0,0,0,1
YBR065C,99,81,119,74,73,76
YBR066C,354,218,447,334,295,523
YBR067C,7200,2896,8758,883,1572,1318
YBR068C,4040,3398,4286,2737,3895,3741
YBR069C,2252,968,2304,973,1175,1205
YBR070C,160,195,216,567,585,902
YBR071W,399,446,435,540,824,990
YBR072C-A,1,0,0,7,4,9
YBR072W,90,453,65,151,283,275
YBR073W,865,558,808,1068,1340,1303
YBR074W,655,464,652,619,732,898
YBR076C-A,99,133,118,222,335,354
YBR076W,49,81,79,110,94,113
YBR077C,351,404,369,624,785,964
YBR078W,9076,7706,9729,7585,11872,13434
YBR079C,4127,2351,5229,2418,3204,3412
YBR080C,1072,958,1140,1131,1247,1523
YBR081C,592,447,621,689,836,895
YBR082C,3300,3516,3463,4107,5562,6286
YBR083W,504,393,481,469,902,766
YBR084C-A,9927,7369,10163,8943,9975,12139
YBR084W,2228,955,2122,1843,1865,2139
YBR085C-A,830,1891,917,1302,1544,2213
YBR085W,240,168,318,118,143,192
YBR086C,2303,2209,2239,2626,3677,3356
YBR087W,437,283,491,514,518,624
YBR088C,70,59,116,87,103,136
YBR089C-A,565,606,558,974,1435,1422
YBR089W,1,0,0,0,0,4
YBR090C,17,13,23,28,30,35
YBR091C,157,103,189,179,235,277
YBR092C,2315,957,2257,301,492,457
YBR093C,1823,969,1940,377,680,581
YBR094W,436,285,409,416,418,482
YBR095C,334,316,381,444,465,498
YBR096W,446,599,570,743,680,969
YBR097W,278,233,300,280,298,356
YBR098W,156,142,182,181,232,278
YBR099C,0,0,0,0,0,0
YBR101C,685,802,943,692,828,937
YBR102C,316,295,399,382,425,469
YBR103C-A,1,0,0,7,1,3
YBR103W,411,362,421,638,987,804
YBR104W,418,248,509,276,378,370
YBR105C,624,565,749,846,1285,1282
YBR106W,6150,4043,5411,6065,8574,8982
YBR107C,225,185,264,263,323,357
YBR108W,731,735,624,678,1042,917
YBR109C,1907,1827,1871,2618,3381,3685
YBR109W-A,18,7,14,6,10,10
YBR110W,572,569,627,773,943,928
YBR111C,1280,1652,1219,1896,2319,2836
YBR111W-A,191,280,222,331,346,472
YBR112C,2387,1665,2005,1741,2724,2291
YBR113W,33,25,22,12,6,10
YBR114W,586,426,476,648,776,832
YBR115C,1136,1199,1161,1007,1296,1275
YBR116C,6,10,2,5,6,6
YBR117C,130,75,134,97,164,127
YBR118W,140895,91944,129791,108015,150466,145676
YBR119W,268,248,280,303,340,368
YBR120C,117,195,201,208,158,258
YBR121C,4969,3457,5243,3818,4278,4809
YBR121C-A,0,0,0,0,0,0
YBR122C,440,428,456,546,538,676
YBR123C,380,387,488,487,658,640
YBR124W,0,2,1,2,1,2
YBR125C,546,405,532,514,778,689
YBR126C,7604,6782,5698,7331,10633,10478
YBR126W-A,640,512,338,672,1080,924
YBR126W-B,50,89,50,105,129,125
YBR127C,5314,4403,5150,4991,6515,6491
YBR128C,96,155,130,167,192,216
YBR129C,310,311,416,470,421,596
YBR130C,619,451,814,605,681,837
YBR131C-A,0,0,0,0,0,0
YBR131W,122,113,138,130,124,166
YBR132C,375,531,354,615,889,725
YBR133C,552,398,588,507,669,614
YBR134W,2,5,5,4,4,8
YBR135W,456,264,462,423,912,721
YBR136W,305,240,311,364,470,489
YBR137W,156,277,220,330,318,369
YBR138C,145,182,187,272,309,295
YBR139W,1092,1460,802,1722,2225,2070
YBR140C,1066,954,1096,1049,1093,1368
YBR141C,103,84,138,114,150,164
YBR141W-A,0,0,0,0,0,0
YBR142W,543,215,644,252,208,313
YBR143C,3084,2195,3795,2322,2370,2915
YBR144C,2,4,3,6,13,4
YBR145W,1057,2510,1016,1526,2060,2064
YBR146W,765,683,761,619,815,917
YBR147W,70,261,72,257,298,313
YBR148W,43,47,53,118,102,97
YBR149W,2375,3308,2089,2802,3578,4070
YBR150C,500,431,550,695,924,897
YBR151W,1218,1217,1230,1270,1726,1626
YBR152W,152,81,165,98,146,135
YBR153W,322,258,309,319,424,465
YBR154C,817,582,1089,613,566,692
YBR155W,548,300,694,452,490,607
YBR156C,145,118,237,200,278,290
YBR157C,276,230,354,256,294,326
YBR158W,1476,1115,1974,986,1094,1412
YBR159W,1443,1373,1518,1902,2134,2470
YBR160W,565,551,666,750,1157,1076
YBR161W,263,322,302,297,292,365
YBR162C,6743,5584,7412,7852,11651,12962
YBR162W-A,756,722,696,1091,1285,1666
YBR163W,434,327,510,481,546,593
YBR164C,688,654,813,910,945,1114
YBR165W,227,196,228,300,373,433
YBR166C,512,367,526,477,513,710
YBR167C,203,183,226,338,406,404
YBR168W,156,216,197,341,299,365
YBR169C,538,1203,444,680,889,905
YBR170C,665,606,705,784,860,947
YBR171W,518,635,687,834,758,1045
YBR172C,1071,538,1030,644,765,812
YBR173C,1311,1029,1059,1434,2280,2279
YBR174C,0,0,0,1,1,1
YBR175W,248,199,255,347,486,498
YBR176W,231,161,247,202,280,299
YBR177C,669,983,1008,1404,1722,1661
YBR178W,0,1,0,3,1,4
YBR179C,363,360,432,400,484,540
YBR180W,44,30,52,24,34,28
YBR181C,10033,6864,10131,7746,8470,10378
YBR182C,95,88,100,69,83,128
YBR182C-A,4,1,2,6,8,6
YBR183W,427,446,362,782,1089,941
YBR184W,24,13,23,50,50,61
YBR185C,240,255,262,322,327,377
YBR186W,66,70,93,73,93,96
YBR187W,1580,1256,1710,1293,1630,1754
YBR188C,166,141,182,252,284,339
YBR189W,13867,10668,14868,11209,12314,15017
YBR190W,37,24,32,42,14,31
YBR191W,13991,8333,11368,10383,13353,14679
YBR191W-A,5,46,24,55,8,16
YBR192W,350,294,462,362,351,421
YBR193C,301,258,291,347,488,485
YBR194W,84,112,116,144,125,177
YBR195C,239,137,267,163,316,290
YBR196C,21781,15245,16420,13503,18848,19668
YBR196C-A,7,5,8,11,5,9
YBR196C-B,30,20,31,12,18,29
YBR197C,246,199,253,210,363,340
YBR198C,1261,854,1322,1279,1891,1743
YBR199W,1683,1761,1794,2698,3525,3535
YBR200W,430,360,500,595,656,732
YBR200W-A,1,2,1,8,3,6
YBR201C-A,139,126,117,206,267,257
YBR201W,281,230,270,352,488,526
YBR202W,671,506,825,904,1194,1254
YBR203W,591,682,590,993,1173,1136
YBR204C,333,461,376,507,571,632
YBR205W,782,574,752,845,903,969
YBR206W,46,37,47,51,61,102
YBR207W,1073,859,1183,1420,2029,2150
YBR208C,858,785,925,945,1121,923
YBR209W,24,23,20,83,106,88
YBR210W,190,192,263,293,296,370
YBR211C,320,250,356,464,634,560
YBR212W,1664,1591,1747,2460,4950,3648
YBR213W,123,121,120,179,258,288
YBR214W,2071,2242,1748,2461,4126,3522
YBR215W,364,344,450,484,459,539
YBR216C,312,334,356,375,380,443
YBR217W,129,121,130,175,160,197
YBR218C,2732,3369,2350,2589,3122,3319
YBR219C,0,1,1,1,2,3
YBR220C,382,306,446,365,521,521
YBR221C,2993,2872,3073,3890,4478,4882
YBR221W-A,7,26,17,13,23,32
YBR222C,1299,1433,1379,1295,1940,1815
YBR223C,206,192,196,260,369,355
YBR223W-A,0,0,0,0,0,0
YBR224W,6,2,1,2,9,6
YBR225W,276,312,305,409,533,489
YBR226C,10,30,23,50,39,55
YBR227C,531,429,536,637,753,762
YBR228W,218,247,296,283,395,436
YBR229C,754,691,812,889,956,1019
YBR230C,897,1020,823,1979,3276,2513
YBR230W-A,252,270,163,1143,1881,1470
YBR231C,360,292,329,612,940,879
YBR232C,11,3,6,4,6,8
YBR233W,193,172,209,289,411,391
YBR233W-A,165,117,179,193,180,207
YBR234C,1551,1843,1770,2237,3179,3410
YBR235W,729,598,739,780,1016,1025
YBR236C,420,381,457,557,663,699
YBR237W,399,392,532,557,657,641
YBR238C,681,273,830,127,222,205
YBR239C,288,227,348,219,241,276
YBR240C,63,48,73,98,183,118
YBR241C,313,534,290,1095,2085,1568
YBR242W,361,245,442,340,416,456
YBR243C,598,553,673,654,912,951
YBR244W,410,605,573,81,77,111
YBR245C,802,611,868,890,986,1057
YBR246W,654,455,642,673,921,886
YBR247C,394,171,552,122,147,178
YBR248C,832,1356,985,835,1158,1344
YBR249C,4371,3468,5168,3192,4962,5123
YBR250W,14,21,24,37,32,41
YBR251W,396,332,412,389,510,567
YBR252W,796,403,784,496,773,810
YBR253W,360,304,392,520,692,711
YBR254C,217,183,240,216,280,237
YBR255C-A,216,245,266,391,394,580
YBR255W,427,423,453,535,689,710
YBR256C,797,1224,765,1267,1674,1794
YBR257W,163,165,214,211,272,284
YBR258C,101,109,123,186,212,225
YBR259W,176,147,203,194,258,240
YBR260C,347,311,403,416,472,545
YBR261C,969,628,910,718,1254,1148
YBR262C,499,392,415,523,800,702
YBR263W,2213,1675,2547,1974,2948,3034
YBR264C,410,351,353,479,842,730
YBR265W,1067,668,1079,1034,1797,1575
YBR266C,0,0,0,0,0,0
YBR267W,329,106,376,106,180,135
YBR268W,511,422,465,572,1049,872
YBR269C,298,415,367,696,1024,980
YBR270C,184,168,208,214,311,292
YBR271W,280,116,333,174,166,174
YBR272C,259,205,215,343,347,377
YBR273C,682,692,649,815,1102,1002
YBR274W,280,289,324,316,326,411
YBR275C,470,297,464,615,714,658
YBR276C,943,731,883,1066,1386,1324
YBR277C,0,0,0,0,1,2
YBR278W,104,136,124,165,286,249
YBR279W,875,766,910,1005,1138,1159
YBR280C,333,549,342,397,539,539
YBR281C,466,424,551,559,682,782
YBR282W,272,280,304,248,295,310
YBR283C,2905,2385,3132,3392,3718,4201
YBR284W,101,107,127,155,206,180
YBR285W,69,121,70,122,155,127
YBR286W,8785,7081,7563,8169,10896,11243
YBR287W,2383,2003,1889,1714,2152,2303
YBR288C,443,325,473,499,496,507
YBR289W,537,296,507,452,714,612
YBR290W,970,720,737,1033,1509,1341
YBR291C,261,247,334,294,362,390
YBR292C,5,13,6,14,20,16
YBR293W,328,312,400,415,528,610
YBR294W,351,282,376,365,522,420
YBR295W,468,342,409,502,614,602
YBR296C,461,1393,474,139,147,187
YBR296C-A,4,9,4,10,13,12
YBR297W,457,451,408,692,871,860
YBR298C,1142,1080,1194,1559,2015,1800
YBR298C-A,4,1,3,5,1,3
YBR299W,135,132,152,281,333,277
YBR300C,6,9,9,17,23,22
YBR301W,12,7,16,8,19,25
YBR302C,493,774,518,743,776,1097
YCL001W,674,693,716,969,1019,1312
YCL001W-A,8,11,7,11,16,12
YCL001W-B,11,20,19,33,42,32
YCL002C,300,311,361,351,359,461
YCL004W,208,196,259,184,257,278
YCL005W,470,369,470,507,871,716
YCL005W-A,262,164,251,278,381,369
YCL007C,6,6,8,11,15,24
YCL008C,943,493,663,956,1849,1269
YCL009C,4251,2969,3064,4452,7308,6322
YCL010C,549,344,469,453,741,635
YCL011C,2641,1897,2618,2849,3615,3498
YCL012C,166,167,171,192,188,231
YCL014W,271,141,295,355,400,393
YCL016C,191,150,227,264,501,413
YCL017C,913,757,866,1102,1524,1511
YCL018W,0,0,0,0,0,0
YCL019W,865,583,834,292,408,423
YCL020W,0,0,0,0,0,0
YCL021W-A,95,45,109,32,41,43
YCL022C,0,0,0,0,0,0
YCL023C,0,1,1,0,2,0
YCL024W,118,95,152,140,193,202
YCL025C,1279,2001,1680,713,1020,965
YCL026C-A,23,13,29,41,60,44
YCL026C-B,119,140,101,300,458,426
YCL027W,84,78,84,176,286,238
YCL028W,1294,1239,1363,1269,2299,2096
YCL029C,436,252,417,391,676,555
YCL030C,2118,6481,2197,1003,1581,1653
YCL031C,818,559,856,823,885,901
YCL032W,537,497,515,746,1203,914
YCL033C,536,618,363,721,1466,1097
YCL034W,1080,1096,1120,1675,2788,2369
YCL035C,1057,1647,861,1358,1736,2119
YCL036W,186,63,195,54,63,48
YCL037C,51,20,31,11,13,27
YCL038C,490,403,452,627,773,766
YCL039W,718,650,773,1035,1706,1390
YCL040W,15372,18307,11452,15766,27995,24695
YCL041C,4,9,4,10,8,16
YCL042W,4,9,5,22,30,23
YCL043C,8391,6745,6728,11129,16100,17176
YCL044C,331,300,313,507,771,682
YCL045C,1785,1480,1921,1891,2601,2684
YCL046W,0,1,0,1,2,5
YCL047C,154,215,163,216,255,295
YCL048W,19,22,10,104,128,111
YCL048W-A,6,10,8,31,50,32
YCL049C,760,795,671,1292,1785,1838
YCL050C,1971,1978,2346,2126,2428,2854
YCL051W,1049,889,1008,1275,2257,1748
YCL052C,657,685,654,946,1077,1100
YCL054W,1150,307,1313,480,562,561
YCL055W,225,174,237,350,493,492
YCL056C,156,193,176,345,327,404
YCL057C-A,999,889,714,1339,2378,2195
YCL057W,1307,1268,1223,1947,2358,2803
YCL058C,10,34,24,42,14,44
YCL058W-A,0,0,0,0,0,0
YCL059C,1351,729,1524,1294,1262,1215
YCL061C,275,295,307,355,359,474
YCL063W,421,238,399,549,829,793
YCL064C,3809,3224,4074,1738,2259,2213
YCL065W,16,14,23,40,38,33
YCL066W,0,0,0,0,0,0
YCL067C,76,99,123,132,148,192
YCL068C,45,37,36,33,59,44
YCL069W,31,19,37,24,35,32
YCL073C,17,22,15,42,57,47
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,13,28,36,32,25,39
