YEL019C,33,31,51,50,56,61
YEL020C,521,488,393,719,778,768
YEL020C-B,1,1,4,4,4,7
YEL020W-A,103,86,83,145,151,135
YEL021W,0,0,0,0,0,0
YEL022W,896,692,1142,1258,1574,1340
YEL023C,160,110,239,273,386,379
YEL024W,443,403,326,508,621,725
YEL025C,458,387,605,825,1142,1078
YEL026W,2732,1927,3180,2941,2580,2541
YEL027W,9172,6546,5509,8987,9551,8067
YEL028W,105,80,91,136,99,133
YEL029C,167,132,255,253,212,226
YEL030C-A,0,1,0,1,1,3
YEL030W,163,110,139,164,185,222
YEL031W,3818,2970,3820,4655,5200,4899
YEL032C-A,0,0,0,0,0,0
YEL032W,969,714,875,1134,1337,1246
YEL033W,64,37,376,296,419,369
YEL034C-A,59,19,24,24,36,29
YEL034W,0,0,0,0,0,0
YEL035C,15,9,0,26,40,39
YEL036C,2048,1211,1722,1965,2036,2091
YEL037C,3132,2159,2155,3137,3679,3302
YEL038W,1423,954,859,1840,1897,1775
YEL039C,607,508,267,517,709,692
YEL040W,6359,6234,6390,3274,2644,2811
YEL041W,145,121,123,250,259,279
YEL042W,1381,1068,1298,1789,2081,1766
YEL043W,1284,1058,1012,1618,1696,1617
YEL044W,1308,783,750,2529,2306,2492
YEL045C,302,102,137,92,99,93
YEL046C,4709,3058,3377,3335,2629,2941
YEL047C,2063,1256,1574,2248,2202,2164
YEL048C,36,25,68,55,49,62
YEL049W,47,26,41,72,46,46
YEL050C,644,521,478,724,786,761
YEL050W-A,10,6,22,41,46,33
YEL051W,2529,1815,2223,3407,3733,3327
YEL052W,1287,932,907,1634,1704,1882
YEL053C,351,277,551,592,618,631
YEL053W-A,3,1,6,5,3,9
YEL054C,2302,1675,2699,2705,2189,2390
YEL055C,788,522,1169,822,925,789
YEL056W,849,630,655,1030,1179,1167
YEL057C,24,16,42,68,74,106
YEL058W,3605,2516,1706,3990,4445,4252
YEL059C-A,156,61,77,153,164,162
YEL059W,66,54,41,92,99,117
YEL060C,6312,4960,3385,7355,6916,6615
YEL061C,254,183,408,412,563,585
YEL062W,188,145,202,294,394,406
YEL063C,741,632,922,1297,1642,1490
YEL064C,200,158,228,318,396,401
YEL065W,1164,770,1358,769,718,646
YEL066W,235,217,130,750,628,602
YEL067C,121,85,73,173,134,144
YEL068C,200,125,159,300,304,342
YEL069C,77,39,48,39,46,52
YEL070W,233,188,88,166,236,304
YEL071W,1931,1730,2406,6052,6532,7310
YEL072W,78,55,135,232,242,247
YEL073C,71,82,65,93,80,74
YEL074W,13,11,34,28,21,32
YEL075C,4,3,12,9,11,13
YEL075W-A,13,7,17,14,10,18
YEL076C,6,2,10,5,5,5
YEL076C-A,21,20,11,14,23,14
YEL077C,1184,1001,705,1446,1653,1683
YEL077W-A,0,0,0,0,0,0
YER001W,769,643,1239,288,311,348
YER002W,917,642,1352,1062,1238,1212
YER003C,1316,808,1346,1705,1933,1893
YER004W,1951,1286,1133,3264,2839,3167
YER005W,709,483,648,748,681,689
YER006C-A,5,1,18,10,16,14
YER006W,1400,839,1997,1220,1373,1215
YER007C-A,865,736,1036,1370,1325,1319
YER007W,44,44,91,143,129,136
YER008C,1079,870,1035,1522,1896,1724
YER009W,2912,2603,2725,3693,3420,3406
YER010C,604,454,432,1010,947,956
YER011W,3417,1845,3467,223,234,186
YER012W,1634,1471,1679,2743,2931,2766
YER013W,332,274,415,565,723,670
YER014C-A,0,0,0,0,0,0
YER014W,250,228,283,436,580,528
YER015W,238,199,199,243,317,389
YER016W,1129,924,747,1269,1555,1295
YER017C,1352,925,1094,1667,1936,2116
YER018C,1339,973,509,1277,1091,1142
YER019C-A,2888,2274,1792,3983,3459,3349
YER019W,2226,1548,971,1919,2044,2074
YER020W,2178,2098,1197,1928,1810,1929
YER021W,1453,1169,1979,2778,3348,3037
YER022W,461,344,536,691,952,762
YER023C-A,0,0,0,0,0,0
YER023W,3456,2792,1859,3313,2905,3075
YER024W,402,334,304,625,808,930
YER025W,3810,2866,3239,2915,3383,2923
YER026C,1730,1411,1953,2454,3071,3220
YER027C,1104,971,755,1177,1268,1190
YER028C,732,354,624,575,708,764
YER029C,596,323,574,826,1077,1015
YER030W,881,558,647,1450,1883,1586
YER031C,2389,1718,1652,2701,2726,2696
YER032W,173,149,341,334,442,491
YER033C,335,257,274,401,532,505
YER034W,232,158,232,391,410,360
YER035W,620,402,476,886,867,821
YER036C,5423,3302,5544,4802,4812,4879
YER037W,674,524,504,277,299,240
YER038C,88,62,155,94,118,140
YER038W-A,0,0,0,1,2,0
YER039C,61,57,59,138,133,138
YER039C-A,48,41,30,80,59,87
YER040W,468,471,369,628,763,754
YER041W,244,195,322,498,599,524
YER042W,209,183,322,1036,1148,1046
YER043C,11896,9248,9732,9199,7751,9140
YER044C,813,596,834,894,774,721
YER044C-A,6,10,18,17,25,16
YER045C,647,459,619,726,872,843
YER046W,282,197,194,464,434,488
YER046W-A,0,0,1,2,13,9
YER047C,373,300,431,854,1141,996
YER048C,1354,1052,1254,2213,2952,2394
YER048W-A,326,231,386,647,690,656
YER049W,1096,690,1417,1000,1119,952
YER050C,482,347,470,729,829,795
YER051W,179,153,246,343,396,374
YER052C,1855,1675,1691,1835,1578,1789
YER053C,2116,1997,1506,1079,1144,1135
YER053C-A,4,3,5,5,7,12
YER054C,432,417,196,601,740,753
YER055C,4186,3872,3207,2815,2847,2559
YER056C,3090,2940,2954,1826,1573,1594
YER056C-A,5136,4442,5208,5903,5504,5358
YER057C,2213,1782,1543,2615,2396,2330
YER058W,384,267,192,479,458,446
YER059W,527,468,604,937,1134,1156
YER060W,572,537,545,687,791,706
YER060W-A,294,312,252,242,216,224
YER061C,419,501,295,484,422,428
YER062C,2026,1788,952,1792,1676,1729
YER063W,707,451,888,1730,2058,1976
YER064C,2070,1987,1644,1648,1363,1658
YER065C,1073,726,637,1233,1265,1498
YER066C-A,277,124,157,217,252,279
YER066W,270,237,203,392,387,410
YER067C-A,50,180,25,18,27,39
YER067W,0,0,0,0,0,0
YER068C-A,2,0,1,7,5,3
YER068W,758,631,904,1107,1355,1329
YER069W,310,415,275,859,766,745
YER070W,854,665,1431,803,752,744
YER071C,78,64,168,233,239,227
YER072W,4073,3388,2903,2257,2211,2088
YER073W,4636,3897,2900,3857,3331,3533
YER074W,17470,10071,11578,14398,14345,12476
YER074W-A,371,285,442,814,906,808
YER075C,206,126,321,237,247,287
YER076C,409,291,260,404,354,376
YER076W-A,17,10,28,26,34,37
YER077C,336,215,451,440,528,473
YER078C,534,387,473,845,975,944
YER078W-A,2,1,2,7,12,22
YER079C-A,0,0,1,1,0,1
YER079W,599,426,448,1197,1346,1282
YER080W,575,527,813,1581,1883,1746
YER081W,905,766,1003,11400,10292,10226
YER082C,632,427,792,452,506,471
YER083C,1153,790,757,1556,1649,1631
YER084W,53,26,20,81,111,103
YER084W-A,1,0,2,1,2,3
YER085C,0,0,0,1,0,1
YER086W,2684,2452,2628,3090,2933,3062
YER087C-A,8,10,18,22,26,28
YER087C-B,663,326,838,1161,1148,1068
YER087W,129,148,151,181,238,242
YER088C,5443,4155,2616,5841,6947,6235
YER088C-A,144,82,89,128,167,113
YER088W-B,0,0,0,0,0,0
YER089C,2821,1910,1171,1982,2295,2062
YER090C-A,0,0,0,0,0,0
YER090W,1884,1668,1412,2697,2567,2213
YER091C,2680,4576,2076,9699,8640,9196
YER091C-A,1,1,1,1,4,1
YER092W,408,364,318,981,688,759
YER093C,424,313,589,644,800,712
YER093C-A,202,128,121,331,311,326
YER094C,3734,3063,2163,3939,4071,4175
YER095W,1370,1152,746,1732,1944,2034
YER096W,49,29,39,73,91,74
YER097W,5,2,10,11,27,12
YER098W,427,346,402,719,916,866
YER099C,952,803,671,907,963,954
YER100W,703,516,870,1087,1111,1114
YER101C,174,129,184,240,274,257
YER102W,16284,10921,15597,16413,17059,15663
YER103W,583,526,418,559,657,671
YER104W,113,92,107,184,180,182
YER105C,793,663,987,1073,1329,1179
YER106W,4,3,6,6,10,8
YER107C,1071,867,815,1014,1131,1187
YER107W-A,47,27,72,59,54,49
YER109C,373,245,521,716,824,804
YER110C,2233,1469,3012,1858,2007,1845
YER111C,193,156,259,437,808,611
YER112W,760,650,759,1164,1361,1194
YER113C,430,353,512,629,741,746
YER114C,1052,687,805,1078,1338,1193
YER115C,305,188,363,509,463,458
YER116C,418,343,303,521,530,546
YER117W,12713,7881,9946,12691,11979,11289
YER118C,755,547,704,1092,1123,1011
YER119C,1111,922,516,1389,1448,1469
YER119C-A,23,10,12,15,19,13
YER120W,2282,1415,1699,2788,3105,3006
YER121W,120,119,48,165,175,208
YER122C,1851,1279,1938,1996,2458,2232
YER123W,385,362,489,555,684,690
YER124C,1074,790,985,409,451,431
YER125W,2017,1362,1696,2108,2484,2489
YER126C,878,556,1129,663,699,541
YER127W,327,226,479,150,208,188
YER128W,89,49,80,91,88,103
YER129W,833,656,998,1085,1386,1301
YER130C,540,417,702,535,673,650
YER131W,10222,6054,9481,7957,7932,7883
YER132C,347,210,467,483,544,522
YER133W,1422,1073,2086,2657,3581,3218
YER133W-A,41,26,34,66,61,62
YER134C,197,178,142,241,223,248
YER135C,5,6,4,12,16,16
YER136W,2055,1787,2126,3648,4722,4205
YER137C,11,10,23,46,43,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,0,1
YER138C,2608,2194,2233,583,716,677
YER138W-A,16,12,45,41,30,31
YER139C,94,70,115,185,221,216
YER140W,330,230,384,517,560,507
YER141W,1571,1242,1124,1522,2023,1808
YER142C,255,169,273,569,815,690
YER143W,1102,810,749,1228,1262,1248
YER144C,861,765,800,1292,1416,1177
YER145C,3587,2062,2822,6152,5103,4935
YER145C-A,29,16,20,15,18,33
YER146W,105,45,65,135,149,154
YER147C,565,370,392,634,688,697
YER147C-A,83,48,123,119,144,118
YER148W,444,286,718,782,984,786
YER148W-A,0,0,2,5,5,7
YER149C,89,68,122,120,97,108
YER150W,1122,1818,556,621,578,660
YER151C,805,609,1160,983,1223,1095
YER152C,1531,1227,635,1626,1693,1605
YER152W-A,1,2,0,1,0,0
YER153C,311,207,136,192,186,209
YER154W,1306,808,917,1263,1456,1458
YER155C,1270,1036,1448,2105,2573,2254
YER156C,2153,1363,2017,1396,1641,1664
YER157W,217,178,358,437,522,554
YER158C,374,272,408,506,630,620
YER158W-A,28,25,31,46,52,47
YER159C,691,636,505,691,738,604
YER159C-A,0,0,0,0,0,0
YER160C,2219,1928,1841,551,715,698
YER161C,813,556,859,1119,1381,1176
YER162C,533,463,468,866,1233,1091
YER163C,949,682,463,1130,1095,1088
YER164W,993,697,1053,1251,1963,1687
YER165C-A,5,2,1,4,8,10
YER165W,6677,4519,6175,6037,6672,6189
YER166W,1760,1242,1370,2048,2275,2092
YER167W,847,690,861,1043,1342,1437
YER168C,355,219,444,466,565,547
YER169W,444,354,591,472,688,741
YER170W,197,164,172,284,335,336
YER171W,408,291,700,533,560,534
YER172C,667,484,884,862,1095,962
YER172C-A,0,0,0,0,0,0
YER173W,179,162,250,362,403,385
YER174C,424,317,493,517,650,662
YER175C,205,182,205,327,345,353
YER175W-A,6,6,23,30,15,21
YER176W,761,544,899,1209,1275,1263
YER177W,13393,9974,7941,14702,14129,13517
YER178W,6288,4426,3709,7658,7897,7721
YER179W,179,141,117,235,272,270
YER180C,175,109,319,320,406,392
YER180C-A,83,46,66,57,73,70
YER181C,3,1,2,3,2,4
YER182W,481,350,371,467,522,566
YER183C,339,298,373,536,556,568
YER184C,144,186,155,249,277,260
YER185W,22,27,33,69,77,76
YER186C,347,295,462,595,649,604
YER187W,170,107,138,291,298,322
YER188C-A,21,17,7,21,29,22
YER188W,216,188,138,245,181,224
YER189W,16,12,22,30,35,29
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,683,489,382,852,945,945
YFL001W,238,170,336,307,322,344
YFL002C,374,218,647,661,880,722
YFL002W-A,855,720,943,428,557,572
YFL002W-B,0,0,0,0,0,0
YFL003C,34,22,67,114,97,123
YFL004W,1299,956,1424,1176,1583,1274
YFL005W,2371,2025,1673,2934,2904,2956
YFL007W,1566,1101,1472,1710,1960,1769
YFL008W,372,265,490,823,1338,926
YFL009W,648,518,722,952,1203,1107
YFL010C,2507,2080,968,2187,2124,1951
YFL010W-A,119,94,114,275,343,244
YFL011W,20,16,10,32,27,41
YFL012W,8,6,9,14,14,23
YFL012W-A,0,0,0,1,1,1
YFL013C,375,248,332,408,608,544
YFL013W-A,3,5,5,20,24,21
YFL014W,163,95,29,33,37,38
YFL015C,4,2,1,13,34,28
YFL015W-A,0,0,0,0,0,0
YFL016C,1713,1429,1273,1336,1759,1691
YFL017C,378,248,314,584,598,496
YFL017W-A,184,95,172,357,369,351
YFL018C,3314,2934,2477,4336,4691,4585
YFL019C,3,8,12,30,43,35
YFL020C,26,17,14,57,58,83
YFL021C-A,32,34,11,101,110,87
YFL021W,492,376,236,504,588,522
YFL022C,3066,1904,2785,2841,2813,2571
YFL023W,301,177,526,193,229,201
YFL024C,616,430,707,917,1098,1147
YFL025C,250,213,427,378,502,485
YFL026W,2220,1571,2695,1842,1838,1823
YFL027C,226,193,337,423,501,474
YFL028C,569,474,503,824,873,819
YFL029C,858,682,497,959,1044,935
YFL030W,332,231,167,455,528,512
YFL031C-A,42,29,128,163,184,158
YFL031W,4453,3062,1787,2738,2630,2213
YFL032W,27,4,4,6,7,1
YFL033C,986,713,903,1060,1259,1277
YFL034C-A,476,303,664,601,460,504
YFL034C-B,318,244,351,482,501,523
YFL034W,819,614,643,1040,1335,1095
YFL036W,1488,1046,1275,1409,1841,1809
YFL037W,5933,4261,3585,5161,5367,5496
YFL038C,7416,7086,3983,8146,8031,7997
YFL039C,24588,20561,14406,27447,27349,25772
YFL040W,93,60,100,200,232,254
YFL041W,1034,840,826,1623,1739,1514
YFL041W-A,48,32,41,151,152,149
YFL042C,1219,1159,666,1680,2003,1896
YFL044C,520,493,300,516,451,519
YFL045C,3355,2364,3827,3869,3829,3690
YFL046W,282,260,305,524,595,598
YFL047W,332,237,429,491,606,659
YFL048C,980,765,946,1496,1731,1647
YFL049W,498,309,564,843,1219,1121
YFL050C,358,257,386,463,611,576
YFL051C,87,81,58,95,138,148
YFL052W,253,205,133,142,217,228
YFL053W,193,164,92,101,119,103
YFL054C,584,431,305,1508,2261,2479
YFL055W,130,105,105,262,331,333
YFL056C,117,99,156,182,182,218
YFL057C,167,108,161,285,276,247
YFL058W,32,19,14,121,127,126
YFL059W,205,111,108,415,434,438
YFL060C,105,66,89,265,221,248
YFL061W,49,46,45,99,85,101
YFL062W,162,176,242,462,500,475
YFL063W,0,1,0,2,1,2
YFL064C,29,25,26,49,49,43
YFL065C,8,17,13,20,17,23
YFL066C,177,164,129,165,252,259
YFL067W,397,380,128,294,305,350
YFL068W,342,267,223,658,721,723
YFR001W,453,237,707,695,1046,833
YFR002W,574,504,860,883,1086,970
YFR003C,666,405,447,1014,1180,1181
YFR004W,2954,2275,2043,3598,3983,3661
YFR005C,267,156,388,365,451,491
YFR006W,1034,803,874,1422,1801,1684
YFR007W,183,157,209,276,306,272
YFR008W,153,96,123,246,268,244
YFR009W,1771,1287,1691,2037,2385,2082
YFR009W-A,0,0,0,0,0,0
YFR010W,1117,928,1360,2095,2553,2262
YFR010W-A,0,1,3,10,12,10
YFR011C,213,135,224,317,385,365
YFR012W,11,10,9,18,38,27
YFR012W-A,2,2,3,12,18,18
YFR013W,756,531,886,1154,1533,1302
YFR014C,1550,1168,1043,1940,2106,2235
YFR015C,11651,9302,4813,1453,1860,1787
YFR016C,1039,713,1163,1469,2230,1916
YFR017C,3157,2095,680,2049,2078,1794
YFR018C,1835,1346,908,1832,1775,1773
YFR019W,524,455,514,731,902,790
YFR020W,390,349,321,634,691,709
YFR021W,587,460,457,687,688,640
YFR022W,368,278,353,519,572,533
YFR023W,4,2,4,19,22,24
YFR024C-A,1970,1593,1391,3409,3320,3205
YFR025C,617,544,452,1101,1084,1091
YFR026C,46,44,51,149,141,168
YFR027W,157,118,119,319,344,321
YFR028C,655,466,774,857,1076,961
YFR029W,469,412,277,607,568,532
YFR030W,397,375,388,1207,1544,1464
YFR031C,490,319,539,823,1189,998
YFR031C-A,23950,18015,16130,19410,16999,17715
YFR032C,82,20,110,57,73,67
YFR032C-A,11860,6061,7238,11393,10476,9029
YFR032C-B,14,2,20,27,25,31
YFR033C,1644,1532,702,2077,2364,2012
YFR034C,667,577,391,588,661,623
YFR034W-A,2,2,2,4,5,7
YFR035C,193,137,93,373,281,192
YFR036W,203,162,150,232,163,164
YFR036W-A,1,2,7,6,33,19
YFR037C,1554,1052,1274,1395,1512,1538
YFR038W,427,278,449,630,820,707
YFR039C,339,368,386,714,814,763
YFR040W,1446,1222,1462,1916,2684,2528
YFR041C,365,356,447,882,1159,1006
YFR042W,194,192,193,509,497,522
YFR043C,96,81,136,211,233,313
YFR044C,3381,2595,2052,3281,3463,3193
YFR045W,375,354,277,559,582,576
YFR046C,218,207,244,431,454,471
YFR047C,1264,1085,693,2009,1892,1794
YFR048W,303,231,413,469,586,552
YFR049W,654,565,377,823,891,867
YFR050C,2288,1933,1771,2816,2943,3037
YFR051C,3289,2110,2338,3106,3135,3248
YFR052C-A,130,95,159,192,259,328
YFR052W,1242,777,1243,1997,2288,2228
YFR053C,14971,12239,3999,2938,4649,5669
YFR054C,14,18,14,45,34,40
YFR055W,1542,1274,1344,476,549,624
YFR056C,4,4,15,13,12,15
YFR057W,0,0,0,0,0,1
YGL001C,1672,1379,1255,2136,1974,1819
YGL002W,394,231,459,835,896,913
YGL003C,806,601,622,1032,1093,1186
YGL004C,288,263,349,600,685,659
YGL005C,257,213,327,528,667,660
YGL006W,1911,1972,1660,3225,3840,3276
YGL006W-A,1,1,4,8,14,4
YGL007C-A,0,4,6,21,21,21
YGL007W,13,2,8,37,35,36
YGL008C,32521,23619,27588,21678,22744,21059
YGL009C,3466,2813,3852,3941,5088,5017
YGL010W,181,120,199,412,508,506
YGL011C,2549,1868,2408,3849,3787,3993
YGL012W,4526,3811,2866,6174,6116,5334
YGL013C,353,284,482,627,686,633
YGL014C-A,0,0,0,0,0,0
YGL014W,1147,878,1336,1559,1984,1869
YGL015C,5,4,7,14,13,18
YGL016W,266,212,437,324,443,383
YGL017W,459,311,393,665,733,715
YGL018C,233,166,182,317,286,326
YGL019W,2220,1448,1291,1866,2079,1913
YGL020C,853,589,932,1476,1630,1595
YGL021W,271,203,430,545,840,801
YGL022W,4855,4011,3092,5056,5619,5035
YGL023C,2333,1692,1206,2696,2960,2641
YGL024W,4,0,5,10,10,22
YGL025C,603,470,437,634,692,722
YGL026C,4127,3408,2605,5525,5519,5190
YGL027C,1608,1440,1152,2674,3055,2711
YGL028C,1369,1039,1152,480,501,540
YGL029W,304,158,743,333,515,331
YGL030W,24799,21848,19196,24461,24282,21960
YGL031C,6251,3206,8707,8145,9536,8319
YGL032C,157,109,168,264,212,256
YGL033W,2,2,9,21,22,10
YGL034C,9,4,10,28,48,59
YGL035C,1847,1283,1292,2880,3492,3630
YGL036W,1060,895,844,1669,2374,2212
YGL037C,11771,9389,6554,11892,11049,11309
YGL038C,737,602,975,1400,1547,1553
YGL039W,655,474,873,922,979,984
YGL040C,2190,1902,1616,1975,1863,1913
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,9,6,5,10
YGL041W-A,61,38,76,81,127,120
YGL042C,82,57,93,196,192,157
YGL043W,663,508,536,626,739,666
YGL044C,568,381,516,589,728,657
YGL045W,266,227,273,499,530,488
YGL047W,460,335,242,766,839,782
YGL048C,2957,2429,2396,4061,4327,4165
YGL049C,1443,1051,1254,2020,2529,2321
YGL050W,345,229,324,363,434,443
YGL051W,165,128,141,212,206,207
YGL052W,48,33,57,97,106,97
YGL053W,354,313,322,666,710,676
YGL054C,676,652,1027,1382,1604,1519
YGL055W,14258,7514,13232,11714,12117,10905
YGL056C,915,746,978,953,1147,1196
YGL057C,89,51,104,184,185,198
YGL058W,482,415,513,612,676,716
YGL059W,271,248,280,478,551,481
YGL060W,237,185,307,325,365,393
YGL061C,145,97,152,251,275,221
YGL062W,2193,1660,1150,2877,3828,4036
YGL063C-A,0,0,0,0,0,0
YGL063W,457,277,220,368,345,369
YGL064C,149,112,225,227,225,240
YGL065C,252,207,409,518,639,565
YGL066W,741,525,506,728,899,902
YGL067W,416,359,423,681,668,609
YGL068W,285,144,216,244,204,252
YGL069C,1,0,0,0,0,0
YGL070C,401,216,441,509,436,471
YGL071W,607,516,564,737,831,822
YGL072C,1,5,1,2,2,4
YGL073W,986,783,804,1438,1675,1531
YGL074C,31,13,14,12,19,24
YGL075C,105,96,130,216,285,263
YGL076C,19136,14149,16588,18540,15120,15839
YGL077C,1601,1380,1936,1716,2245,2260
YGL078C,1532,933,2152,1031,1156,1057
YGL079W,211,151,201,280,321,293
YGL080W,385,296,621,887,1262,1250
YGL081W,51,40,56,106,126,116
YGL082W,871,701,886,1190,1400,1384
YGL083W,489,336,447,490,608,629
YGL084C,523,458,614,1076,1198,1194
YGL085W,145,120,197,338,367,357
YGL086W,381,256,624,695,1012,809
YGL087C,320,239,311,727,763,689
YGL088W,0,0,0,1,1,1
YGL089C,76,52,83,160,188,150
YGL090W,173,123,202,301,355,338
YGL091C,344,263,337,520,637,523
YGL092W,937,618,1243,1043,1396,1295
YGL093W,541,437,520,783,991,848
YGL094C,596,512,693,791,981,902
YGL095C,560,508,646,944,1353,1084
YGL096W,144,105,200,177,183,197
YGL097W,1509,1281,1247,1627,1792,1622
YGL098W,378,296,278,499,488,585
YGL099W,955,603,1133,779,942,785
YGL100W,839,722,748,1194,1143,1165
YGL101W,294,211,382,353,380,384
YGL102C,25,23,53,76,93,111
YGL103W,1064,390,441,611,491,420
YGL104C,297,280,236,522,596,585
YGL105W,4834,3711,4420,5916,6900,6024
YGL106W,3193,2036,1702,2958,2798,2715
YGL107C,425,354,499,542,619,659
YGL108C,93,70,86,120,141,114
YGL109W,24,11,29,42,40,29
YGL110C,305,239,483,639,942,789
YGL111W,507,367,708,560,764,571
YGL112C,563,407,779,823,888,869
YGL113W,188,117,301,280,363,365
YGL114W,612,497,657,1014,1104,1080
YGL115W,945,746,893,969,1222,1182
YGL116W,410,346,408,544,747,696
YGL117W,422,529,247,750,715,759
YGL118C,14,5,9,19,15,18
YGL119W,279,211,360,425,478,486
YGL120C,1444,957,1896,978,1022,889
YGL121C,88,110,37,97,86,86
YGL122C,3393,2253,2031,2415,2770,3196
YGL123C-A,0,0,0,0,0,0
YGL123W,30832,20458,19586,21485,20603,19945
YGL124C,312,210,299,523,615,625
YGL125W,1026,830,449,1059,1067,1136
YGL126W,3036,2776,924,3428,2635,2553
YGL127C,396,224,319,655,570,617
YGL128C,224,174,181,343,328,335
YGL129C,418,296,506,591,613,681
YGL130W,525,369,541,813,931,890
YGL131C,281,295,253,257,332,317
YGL132W,4,1,3,11,11,15
YGL133W,486,328,608,801,936,842
YGL134W,320,177,357,445,499,509
YGL135W,21006,14764,15623,18466,17814,16799
YGL136C,149,96,208,351,428,360
YGL137W,2536,2359,2131,3312,4147,3639
YGL138C,1,0,3,3,6,5
YGL139W,736,528,738,887,1084,1000
YGL140C,777,643,835,1055,1430,1213
YGL141W,368,319,429,596,834,779
YGL142C,330,205,403,536,649,629
YGL143C,400,304,278,426,414,452
YGL144C,205,146,314,344,316,348
YGL145W,226,201,347,347,435,421
YGL146C,106,100,73,181,247,263
YGL147C,25948,18144,13293,14116,14021,12702
YGL148W,7254,5365,4417,5537,5514,5412
YGL149W,24,10,15,4,20,14
YGL150C,1496,1276,1125,1676,1988,1672
YGL151W,590,454,863,944,1345,1044
YGL152C,0,0,0,0,0,1
YGL153W,105,77,102,140,194,208
YGL154C,208,153,235,448,459,476
YGL155W,458,380,459,490,517,485
YGL156W,259,319,252,821,990,878
YGL157W,1146,810,1207,1301,1622,1625
YGL158W,371,224,215,497,732,721
YGL159W,191,156,301,343,386,397
YGL160W,412,321,459,771,946,906
YGL161C,1586,1430,956,2363,2556,2364
YGL162W,885,610,685,328,341,374
YGL163C,422,322,442,851,1042,1027
YGL164C,618,451,544,797,1005,939
YGL165C,21,8,30,59,63,64
YGL166W,321,239,122,294,248,244
YGL167C,1708,1465,1599,2716,3056,2842
YGL168W,143,164,194,507,544,412
YGL169W,408,294,587,392,314,396
YGL170C,4,2,37,11,12,11
YGL171W,280,163,519,168,186,169
YGL172W,1275,796,902,1364,1525,1546
YGL173C,3017,2350,2659,3603,4265,3468
YGL174W,148,81,162,336,372,326
YGL175C,54,29,52,43,75,71
YGL176C,235,163,326,360,530,514
YGL177W,13,11,14,10,13,18
YGL178W,500,395,759,642,769,856
YGL179C,421,431,565,491,531,489
YGL180W,312,251,256,545,666,612
YGL181W,1882,1459,997,2412,2490,2467
YGL182C,2,3,2,9,4,5
YGL183C,3,3,11,19,35,32
YGL184C,69,155,47,239,197,208
YGL185C,196,198,182,456,499,505
YGL186C,1395,1345,925,1250,1133,1143
YGL187C,547,500,446,810,843,886
YGL188C,21,17,33,52,88,66
YGL188C-A,7,4,19,26,18,21
YGL189C,13009,7803,13345,17811,12168,16417
YGL190C,1280,952,1164,1807,2128,1931
YGL191W,953,753,680,1359,1480,1341
YGL192W,626,412,728,831,996,1192
YGL193C,105,77,162,302,320,407
YGL194C,171,121,144,189,296,213
YGL194C-A,29,41,59,80,59,84
YGL195W,3944,3001,3405,3796,4689,3675
YGL196W,855,929,635,858,911,842
YGL197W,1151,934,1004,1242,1688,1393
YGL198W,727,571,347,1003,886,895
YGL199C,0,0,0,0,0,0
YGL200C,4236,3066,2336,5350,4782,4569
YGL201C,701,584,779,1024,1250,1076
YGL202W,3730,3347,2916,4517,4754,4527
YGL203C,1252,1014,1097,1583,2154,1631
YGL204C,52,54,56,60,60,51
YGL205W,168,112,120,160,164,231
YGL206C,1604,1279,1829,2235,3007,2662
YGL207W,1888,1368,1834,2706,3515,2783
YGL208W,613,456,284,832,829,827
YGL209W,2517,1513,2115,2302,2735,2693
YGL210W,587,535,512,788,775,767
YGL211W,749,545,674,757,836,760
YGL212W,248,199,161,170,193,245
YGL213C,333,275,388,421,472,526
YGL214W,0,1,8,6,7,15
YGL215W,1209,992,1315,1391,1639,1613
YGL216W,451,331,386,556,788,639
YGL217C,0,2,1,2,3,4
YGL218W,0,0,0,0,0,0
YGL219C,536,494,468,909,1079,983
YGL220W,1089,810,696,1120,961,975
YGL221C,1791,1185,957,1485,1300,1362
YGL222C,169,91,106,261,339,227
YGL223C,345,256,360,553,653,619
YGL224C,528,433,490,571,603,653
YGL225W,2053,1653,2339,2712,2592,2487
YGL226C-A,486,372,612,1005,881,916
YGL226W,354,230,170,474,481,416
YGL227W,963,948,690,1380,1905,1640
YGL228W,2043,1655,1438,2577,2872,2639
YGL229C,196,195,221,274,381,402
YGL230C,3,2,20,30,27,52
YGL231C,1263,1037,1117,1596,1506,1578
YGL232W,353,269,507,593,745,640
YGL233W,485,348,616,810,1142,983
YGL234W,4687,5405,4207,2939,3070,2897
YGL235W,1,0,0,0,0,1
YGL236C,467,340,292,319,261,323
YGL237C,511,336,303,682,819,761
YGL238W,735,596,1243,1197,1527,1347
YGL239C,2,0,4,4,5,7
YGL240W,94,79,79,61,85,61
YGL241W,382,343,393,453,531,472
YGL242C,489,467,406,673,660,586
YGL243W,158,143,241,303,331,327
YGL244W,1232,856,1412,1746,2466,1970
YGL245W,8333,6103,5746,9040,10780,8784
YGL246C,433,267,692,559,634,581
YGL247W,162,120,226,330,327,310
YGL248W,669,590,499,1007,1100,1169
YGL249W,50,43,91,96,110,137
YGL250W,321,263,202,480,477,526
YGL251C,122,106,235,233,288,288
YGL252C,1399,1212,1299,2570,3168,2853
