YAL059C-A,0,0,0,0,0,0
YAL059W,141,230,163,98,52,78
YAL060W,2874,1359,1210,1413,1190,2057
YAL061W,3438,1981,1725,526,489,805
YAL062W,670,490,401,634,522,918
YAL063C,466,328,255,363,314,537
YAL063C-A,7,2,6,4,7,7
YAL064C-A,70,43,43,47,41,55
YAL064W,4,3,5,11,4,14
YAL064W-B,37,31,25,22,22,34
YAL065C,56,32,27,35,32,74
YAL066W,0,0,0,0,0,1
YAL067C,31,15,23,52,40,60
YAL067W-A,1,1,2,0,0,1
YAL068C,7,9,6,14,13,20
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1913,1496,1351,1886,1482,1889
YAR002W,908,976,815,846,590,806
YAR003W,579,544,472,549,501,659
YAR007C,880,610,475,1042,802,972
YAR008W,254,247,226,326,309,417
YAR009C,3002,2499,1708,451,359,439
YAR010C,1045,803,608,477,462,734
YAR014C,1160,1184,887,985,849,1150
YAR015W,3634,1943,1805,1083,1263,1307
YAR018C,406,305,289,407,343,502
YAR019C,389,369,322,395,317,451
YAR019W-A,2,7,4,4,3,2
YAR020C,36,53,28,65,37,68
YAR023C,142,86,79,93,101,142
YAR027W,1432,728,711,814,755,957
YAR028W,506,404,288,352,319,463
YAR029W,18,37,26,26,20,18
YAR030C,16,38,23,23,24,25
YAR031W,277,200,171,192,171,205
YAR033W,396,252,283,309,221,380
YAR035C-A,3,4,0,6,4,5
YAR035W,284,175,132,453,348,827
YAR042W,1968,1346,1098,1485,1432,1623
YAR047C,16,11,17,7,6,6
YAR050W,365,250,228,243,240,414
YAR053W,17,6,7,23,14,20
YAR060C,7,4,5,3,3,7
YAR061W,0,1,3,0,4,4
YAR062W,14,7,9,9,11,19
YAR064W,44,24,17,25,8,36
YAR066W,81,54,52,54,49,67
YAR068W,147,123,91,266,254,354
YAR069C,2,5,3,4,2,3
YAR070C,5,8,7,2,4,6
YAR071W,3558,3643,2554,163,162,230
YAR073W,425,356,291,142,107,148
YAR075W,259,228,144,108,86,154
YBL001C,1251,781,741,1341,1189,1638
YBL002W,3300,2785,2838,3043,2289,3305
YBL003C,5302,4558,4142,6092,4762,6467
YBL004W,1340,1912,1514,1204,776,1172
YBL005W,915,835,737,326,296,388
YBL005W-A,0,0,0,0,0,0
YBL005W-B,3325,2772,1894,564,475,618
YBL006C,999,814,744,746,616,1280
YBL006W-A,0,0,0,0,0,0
YBL007C,4140,2886,2241,3392,2715,4096
YBL008W,329,383,301,321,274,393
YBL008W-A,4,2,2,0,1,2
YBL009W,332,402,359,296,207,317
YBL010C,199,173,156,229,209,286
YBL011W,1808,1616,1301,1817,1271,1941
YBL012C,16,11,13,7,5,4
YBL013W,73,50,54,41,40,60
YBL014C,225,338,268,269,204,206
YBL015W,1266,783,619,1422,1086,2157
YBL016W,597,617,523,451,370,701
YBL017C,3648,2524,1878,3138,2399,2870
YBL018C,243,290,238,276,195,417
YBL019W,293,208,183,219,175,247
YBL020W,572,488,511,410,335,528
YBL021C,436,331,287,363,314,644
YBL022C,2512,1867,1466,1708,1262,1648
YBL023C,646,598,511,715,550,794
YBL024W,1019,1199,1177,658,554,635
YBL025W,168,160,131,162,119,176
YBL026W,588,435,482,576,351,513
YBL027W,19832,18130,14748,14408,11578,15242
YBL028C,243,396,378,173,78,103
YBL029C-A,373,227,245,299,251,335
YBL029W,431,280,303,375,301,519
YBL030C,5134,3315,2664,4630,3900,5808
YBL031W,237,241,236,216,176,313
YBL032W,1734,1588,1271,1396,1018,1511
YBL033C,1645,953,869,1364,1156,2060
YBL034C,261,284,246,273,230,291
YBL035C,254,214,175,191,204,223
YBL036C,767,655,518,640,425,589
YBL037W,777,545,444,541,387,524
YBL038W,659,553,449,565,368,634
YBL039C,999,1639,1075,513,370,475
YBL039C-A,0,0,0,0,0,0
YBL039W-B,141,96,90,177,122,159
YBL040C,1090,787,878,1149,830,1304
YBL041W,3729,2594,2486,3683,3133,4829
YBL042C,589,525,416,572,549,708
YBL043W,124,60,69,126,108,241
YBL044W,10,7,20,156,103,232
YBL045C,2849,1553,1335,2159,1772,2459
YBL046W,998,762,672,1005,842,1497
YBL047C,5735,3835,2916,4324,3392,4776
YBL048W,30,22,20,20,24,38
YBL049W,118,80,86,166,104,192
YBL050W,1574,1094,1084,1610,1087,1686
YBL051C,1709,1558,1258,1274,1005,1444
YBL052C,470,429,373,450,295,363
YBL053W,6,8,6,8,3,1
YBL054W,187,448,397,128,81,158
YBL055C,955,886,698,705,544,785
YBL056W,3973,2778,2356,2484,2062,3034
YBL057C,991,786,802,855,801,1366
YBL058W,3401,2445,2072,2571,2086,2974
YBL059C-A,278,183,209,223,167,225
YBL059W,208,146,133,172,156,261
YBL060W,380,310,304,419,345,475
YBL061C,900,802,698,718,522,809
YBL062W,6,2,5,1,4,7
YBL063W,355,413,305,300,268,278
YBL064C,1487,905,888,1140,904,1607
YBL065W,3,1,3,4,4,2
YBL066C,461,342,301,496,402,510
YBL067C,1123,824,777,921,646,910
YBL068W,586,701,592,416,310,492
YBL068W-A,0,0,0,0,0,0
YBL069W,366,334,244,224,212,298
YBL070C,5,5,6,5,2,2
YBL071C,49,81,87,70,51,80
YBL071C-B,5,2,2,7,2,6
YBL071W-A,81,102,109,103,70,162
YBL072C,21414,20329,16257,14762,11718,15027
YBL073W,3,1,1,2,0,1
YBL074C,86,77,64,58,41,63
YBL075C,405,404,362,468,350,597
YBL076C,6372,5679,4234,3771,3098,3720
YBL077W,57,72,47,23,31,55
YBL078C,596,282,323,606,389,731
YBL079W,1017,1055,774,791,595,650
YBL080C,339,286,304,353,291,518
YBL081W,584,999,850,558,430,874
YBL082C,638,624,477,669,607,990
YBL083C,1,4,5,4,5,4
YBL084C,526,415,366,690,458,689
YBL085W,1791,1804,1388,2579,2009,2585
YBL086C,1203,990,854,1303,1026,1498
YBL087C,9669,9759,7425,6005,5044,7346
YBL088C,888,517,548,706,558,694
YBL089W,462,350,354,365,284,502
YBL090W,420,289,306,289,241,311
YBL091C,4140,2997,2619,3593,3550,5098
YBL091C-A,623,398,347,518,485,788
YBL092W,22526,21385,17673,16996,13237,19641
YBL093C,1063,1304,1009,958,823,1097
YBL094C,1,2,2,1,1,1
YBL095W,198,132,116,201,164,322
YBL096C,3,3,3,6,7,2
YBL097W,200,200,117,157,145,105
YBL098W,253,179,174,225,167,263
YBL099W,5496,3351,2925,4316,3594,5040
YBL100C,53,36,45,37,21,32
YBL100W-A,0,0,0,0,0,0
YBL100W-B,834,772,560,314,225,353
YBL100W-C,9,2,4,1,2,4
YBL101C,1996,923,706,1091,920,1152
YBL102W,1130,737,624,847,723,1110
YBL103C,799,596,462,615,495,639
YBL104C,441,509,369,491,370,551
YBL105C,2012,1812,1344,1730,1499,1922
YBL106C,345,346,240,385,268,407
YBL107C,604,480,422,441,337,519
YBL107W-A,23,16,16,10,3,18
YBL108C-A,16,20,13,12,16,23
YBL108W,0,2,1,5,7,7
YBL109W,8,11,0,13,7,18
YBL111C,210,189,152,202,156,238
YBL112C,49,41,41,60,34,66
YBL113C,1040,737,580,1431,1119,1984
YBL113W-A,0,0,0,0,0,0
YBR001C,1147,740,656,1007,810,1075
YBR002C,536,574,499,459,329,518
YBR003W,1106,784,718,859,611,1026
YBR004C,797,737,689,484,444,540
YBR005W,1459,1272,869,896,976,1262
YBR006W,810,460,383,679,535,855
YBR007C,510,494,443,647,454,699
YBR008C,422,332,408,472,361,568
YBR009C,6675,6248,5750,7248,5515,8981
YBR010W,5375,5874,5429,6000,4238,6295
YBR011C,10977,8545,8163,12801,11177,17567
YBR012C,66,71,46,25,31,34
YBR012W-A,0,0,0,0,0,0
YBR012W-B,2706,2262,1603,530,417,570
YBR013C,120,89,74,83,75,101
YBR014C,549,436,433,666,507,760
YBR015C,2330,2049,1635,2057,1743,2396
YBR016W,2202,1460,1265,2218,1533,2849
YBR017C,1547,1550,1242,912,832,981
YBR018C,61,35,61,93,71,118
YBR019C,175,104,115,135,112,173
YBR020W,138,160,150,202,151,212
YBR021W,224,201,217,176,135,253
YBR022W,329,222,226,218,133,225
YBR023C,1942,1517,1317,1845,1466,2039
YBR024W,437,300,220,277,240,321
YBR025C,8254,7343,6243,4494,3779,4588
YBR026C,1159,672,674,865,655,970
YBR027C,19,33,23,28,10,22
YBR028C,579,533,489,417,261,440
YBR029C,965,982,896,697,539,848
YBR030W,428,507,337,367,229,389
YBR031W,33598,28648,21323,20841,19997,26285
YBR032W,91,223,174,149,71,192
YBR033W,289,262,252,294,245,360
YBR034C,1288,2081,1768,621,521,869
YBR035C,1361,962,817,1460,1180,1614
YBR036C,3631,2643,2187,2978,2651,4313
YBR037C,663,389,366,604,405,735
YBR038W,759,608,574,474,342,525
YBR039W,2097,1442,1220,1805,1630,2154
YBR040W,5,4,2,4,0,4
YBR041W,1604,1159,990,975,779,1078
YBR042C,617,591,514,543,403,531
YBR043C,845,647,563,909,726,1152
YBR044C,677,599,485,567,523,773
YBR045C,124,76,61,97,82,81
YBR046C,1050,475,456,752,621,850
YBR047W,156,60,75,79,76,72
YBR048W,13294,12474,9083,9766,8024,10585
YBR049C,790,827,646,708,560,759
YBR050C,414,208,189,164,179,317
YBR051W,16,12,9,14,7,18
YBR052C,2909,1800,1535,2565,2198,3343
YBR053C,1200,565,555,741,777,1044
YBR054W,755,424,344,140,100,183
YBR055C,482,546,447,528,459,565
YBR056C-B,0,0,0,0,0,0
YBR056W,1947,975,960,1345,1012,1370
YBR056W-A,22,7,10,7,10,13
YBR057C,865,786,759,915,662,1120
YBR058C,900,895,719,831,665,877
YBR058C-A,634,567,563,648,545,696
YBR059C,2645,1899,1386,2884,2214,3212
YBR060C,479,596,509,432,344,522
YBR061C,289,319,274,178,150,203
YBR062C,492,361,368,446,386,618
YBR063C,132,188,177,146,117,151
YBR064W,1,1,1,0,0,0
YBR065C,133,105,102,89,72,73
YBR066C,273,517,422,330,268,295
YBR067C,6113,8580,7275,1066,903,1572
YBR068C,7168,5162,4605,2926,2405,3895
YBR069C,2340,2817,2251,1013,781,1175
YBR070C,277,231,205,601,527,585
YBR071W,666,443,417,684,593,824
YBR072C-A,2,1,1,6,2,4
YBR072W,263,85,84,163,189,283
YBR073W,1080,1062,876,1286,1005,1340
YBR074W,857,853,642,689,636,732
YBR076C-A,172,153,132,235,175,335
YBR076W,105,71,88,78,79,94
YBR077C,492,345,386,714,580,785
YBR078W,13594,11231,9337,9657,9318,11872
YBR079C,4527,5669,4472,3135,2411,3204
YBR080C,1653,1338,1102,1321,968,1247
YBR081C,814,762,639,846,699,836
YBR082C,5508,4023,3438,4759,4183,5562
YBR083W,859,647,599,696,575,902
YBR084C-A,12963,11530,9546,9259,7908,9975
YBR084W,2443,2875,2045,1864,1552,1865
YBR085C-A,1904,984,985,1343,1074,1544
YBR085W,281,363,310,135,114,143
YBR086C,4283,2986,2578,3295,2611,3677
YBR087W,525,516,476,472,329,518
YBR088C,106,98,93,107,99,103
YBR089C-A,953,626,629,1125,900,1435
YBR089W,0,0,2,0,1,0
YBR090C,20,16,24,33,13,30
YBR091C,168,190,170,162,147,235
YBR092C,2062,2776,2121,354,287,492
YBR093C,2086,2154,1663,454,389,680
YBR094W,598,521,450,440,301,418
YBR095C,500,434,366,473,317,465
YBR096W,870,592,575,750,607,680
YBR097W,412,314,316,276,238,298
YBR098W,222,210,160,194,198,232
YBR099C,0,0,0,0,0,0
YBR101C,971,1147,914,744,636,828
YBR102C,546,450,352,417,381,425
YBR103C-A,0,1,0,2,4,1
YBR103W,648,554,459,703,567,987
YBR104W,524,500,417,287,232,378
YBR105C,1047,734,848,1006,706,1285
YBR106W,7874,6791,5358,6452,5811,8574
YBR107C,357,268,265,261,228,323
YBR108W,1415,878,598,1044,825,1042
YBR109C,2781,2187,1943,2826,2421,3381
YBR109W-A,20,19,18,9,8,10
YBR110W,977,702,708,820,611,943
YBR111C,2033,1409,1379,1936,1613,2319
YBR111W-A,269,204,222,347,216,346
YBR112C,3731,3007,1983,2539,1880,2724
YBR113W,40,30,28,26,7,6
YBR114W,714,728,571,788,635,776
YBR115C,2036,1501,1185,1153,972,1296
YBR116C,4,1,5,4,3,6
YBR117C,176,141,115,102,97,164
YBR118W,190869,162996,123701,118309,108164,150466
YBR119W,398,327,321,313,236,340
YBR120C,264,171,197,207,114,158
YBR121C,7029,6368,4515,4180,3428,4278
YBR121C-A,0,0,0,0,0,0
YBR122C,640,560,480,499,374,538
YBR123C,585,551,496,566,465,658
YBR124W,2,0,1,2,1,1
YBR125C,768,630,557,608,437,778
YBR126C,13513,8374,6737,8161,7810,10633
YBR126W-A,700,376,434,641,471,1080
YBR126W-B,137,68,60,90,59,129
YBR127C,7745,6177,5155,5758,4708,6515
YBR128C,152,133,149,145,117,192
YBR129C,537,439,371,415,291,421
YBR130C,867,829,821,669,529,681
YBR131C-A,0,0,0,0,0,0
YBR131W,180,160,147,154,109,124
YBR132C,950,504,486,709,531,889
YBR133C,794,677,607,604,473,669
YBR134W,13,6,6,8,0,4
YBR135W,611,545,404,560,423,912
YBR136W,423,381,316,453,361,470
YBR137W,370,234,233,279,212,318
YBR138C,375,204,187,273,207,309
YBR139W,2603,1137,1135,1853,1386,2225
YBR140C,1670,1247,941,1221,939,1093
YBR141C,141,146,115,140,90,150
YBR141W-A,0,0,0,0,0,0
YBR142W,532,788,595,299,206,208
YBR143C,4107,4232,3355,2465,1958,2370
YBR144C,10,3,4,3,1,13
YBR145W,3202,1299,945,1475,1390,2060
YBR146W,1189,953,846,662,515,815
YBR147W,299,71,70,267,188,298
YBR148W,74,46,44,101,56,102
YBR149W,4963,2656,2318,2824,2599,3578
YBR150C,748,680,601,770,547,924
YBR151W,2026,1424,1339,1372,1112,1726
YBR152W,168,189,141,146,120,146
YBR153W,379,425,348,359,328,424
YBR154C,991,1178,991,648,417,566
YBR155W,510,826,621,513,384,490
YBR156C,209,194,204,280,177,278
YBR157C,387,397,350,260,168,294
YBR158W,2287,1893,1959,1163,924,1094
YBR159W,2233,1836,1541,1989,1577,2134
YBR160W,839,677,594,775,664,1157
YBR161W,454,369,332,314,251,292
YBR162C,9932,8159,7095,10039,8838,11651
YBR162W-A,975,859,717,1359,927,1285
YBR163W,557,619,502,540,450,546
YBR164C,1101,928,763,917,731,945
YBR165W,324,282,266,300,225,373
YBR166C,697,604,536,554,420,513
YBR167C,280,237,221,342,246,406
YBR168W,350,273,235,287,203,299
YBR169C,1242,592,543,857,752,889
YBR170C,1219,743,670,853,652,860
YBR171W,957,758,712,873,645,758
YBR172C,964,1222,1050,710,505,765
YBR173C,1865,1213,996,1743,1363,2280
YBR174C,0,0,1,2,1,1
YBR175W,395,307,278,345,299,486
YBR176W,232,231,205,231,173,280
YBR177C,1546,1206,967,1513,1204,1722
YBR178W,3,3,2,2,5,1
YBR179C,577,517,443,538,379,484
YBR180W,50,42,57,29,19,34
YBR181C,12389,12186,9256,7959,6859,8470
YBR182C,105,120,111,66,79,83
YBR182C-A,8,5,5,9,6,8
YBR183W,682,456,407,793,627,1089
YBR184W,25,32,21,43,29,50
YBR185C,406,309,264,301,231,327
YBR186W,85,95,104,97,51,93
YBR187W,2157,2175,1820,1215,1184,1630
YBR188C,212,185,171,252,204,284
YBR189W,18484,18449,14423,11051,9162,12314
YBR190W,47,5,31,44,9,14
YBR191W,15518,14536,11271,11466,8828,13353
YBR191W-A,67,31,35,16,9,8
YBR192W,434,456,461,341,308,351
YBR193C,474,328,332,351,344,488
YBR194W,135,114,94,134,103,125
YBR195C,220,267,267,229,167,316
YBR196C,28713,22001,15911,15363,13995,18848
YBR196C-A,15,18,13,2,4,5
YBR196C-B,32,35,22,29,13,18
YBR197C,370,295,290,231,253,363
YBR198C,1828,1764,1249,1664,1407,1891
YBR199W,3091,2208,1879,3130,2481,3525
YBR200W,665,580,495,630,453,656
YBR200W-A,3,2,0,2,8,3
YBR201C-A,150,136,133,227,154,267
YBR201W,365,286,284,428,339,488
YBR202W,919,935,742,1013,840,1194
YBR203W,1066,714,688,1059,742,1173
YBR204C,668,434,403,471,346,571
YBR205W,1091,917,724,838,661,903
YBR206W,62,63,45,75,58,61
YBR207W,1380,1256,1197,1577,1352,2029
YBR208C,1270,1090,814,1028,750,1121
YBR209W,31,26,24,73,35,106
YBR210W,323,276,242,286,244,296
YBR211C,485,426,386,404,338,634
YBR212W,3061,2159,2000,3315,2448,4950
YBR213W,197,152,145,207,197,258
YBR214W,4163,2444,2038,3031,2368,4126
YBR215W,591,519,464,547,349,459
YBR216C,513,406,353,317,271,380
YBR217W,169,165,141,153,97,160
YBR218C,5742,3147,2331,2860,2584,3122
YBR219C,1,0,0,1,1,2
YBR220C,633,560,459,427,349,521
YBR221C,5241,3825,3003,4117,3291,4478
YBR221W-A,32,11,12,26,10,23
YBR222C,2402,1428,1175,1678,1320,1940
YBR223C,375,242,230,295,248,369
YBR223W-A,0,0,0,0,0,0
YBR224W,6,2,8,6,3,9
YBR225W,603,461,371,581,375,533
YBR226C,32,25,33,42,23,39
YBR227C,845,748,542,727,609,753
YBR228W,376,291,319,356,256,395
YBR229C,1322,956,756,911,802,956
YBR230C,1635,1010,977,2331,1376,3276
YBR230W-A,471,204,186,1176,789,1881
YBR231C,561,410,381,717,509,940
YBR232C,7,8,4,6,8,6
YBR233W,306,270,217,387,327,411
YBR233W-A,187,175,131,179,128,180
YBR234C,2785,1841,1799,2490,2031,3179
YBR235W,1214,880,724,857,725,1016
YBR236C,704,537,471,649,518,663
YBR237W,610,534,557,763,483,657
YBR238C,461,942,736,159,116,222
YBR239C,368,359,322,255,201,241
YBR240C,78,73,67,131,87,183
YBR241C,835,387,338,1243,1058,2085
YBR242W,485,524,418,349,312,416
YBR243C,829,678,717,710,591,912
YBR244W,753,679,584,94,59,77
YBR245C,1184,1108,852,1075,747,986
YBR246W,879,832,677,646,567,921
YBR247C,305,564,407,156,141,147
YBR248C,1791,1141,891,973,1034,1158
YBR249C,6006,5202,4410,3776,3394,4962
YBR250W,18,22,20,23,18,32
YBR251W,622,436,409,410,349,510
YBR252W,749,791,676,549,456,773
YBR253W,477,441,403,546,418,692
YBR254C,312,241,208,202,159,280
YBR255C-A,342,248,262,399,276,394
YBR255W,780,606,466,619,511,689
YBR256C,1702,879,822,1428,1143,1674
YBR257W,229,216,229,235,203,272
YBR258C,141,136,126,187,134,212
YBR259W,266,269,212,212,168,258
YBR260C,640,499,393,452,359,472
YBR261C,1211,1072,834,774,820,1254
YBR262C,589,454,476,583,366,800
YBR263W,3246,2972,2281,2377,2211,2948
YBR264C,578,456,379,573,485,842
YBR265W,1324,1307,1005,1260,1023,1797
YBR266C,0,0,0,0,0,0
YBR267W,195,437,324,101,86,180
YBR268W,834,648,485,626,562,1049
YBR269C,645,411,412,731,537,1024
YBR270C,255,199,200,238,172,311
YBR271W,234,378,246,200,141,166
YBR272C,420,264,247,309,240,347
YBR273C,1192,823,677,913,721,1102
YBR274W,455,349,354,318,249,326
YBR275C,732,638,466,679,574,714
YBR276C,1543,1157,886,1216,1025,1386
YBR277C,0,0,1,1,1,1
YBR278W,218,169,148,174,180,286
YBR279W,1210,1058,974,1172,872,1138
YBR280C,764,412,383,465,384,539
YBR281C,680,609,497,697,578,682
YBR282W,388,318,282,255,212,295
YBR283C,4520,3780,3093,3391,2739,3718
YBR284W,215,131,123,157,111,206
YBR285W,181,87,80,105,69,155
YBR286W,14408,10665,7915,9263,8119,10896
YBR287W,3688,2599,2146,1839,1513,2152
YBR288C,661,599,508,532,408,496
YBR289W,672,644,503,598,485,714
YBR290W,1323,926,838,1279,875,1509
YBR291C,357,335,275,251,222,362
YBR292C,16,14,10,8,12,20
YBR293W,481,422,375,438,306,528
YBR294W,470,397,388,387,335,522
YBR295W,748,601,490,498,477,614
YBR296C,2382,560,502,119,122,147
YBR296C-A,11,7,7,12,6,13
YBR297W,781,461,454,701,479,871
YBR298C,2282,1472,1647,1701,1020,2015
YBR298C-A,1,4,0,2,4,1
YBR299W,250,157,144,267,180,333
YBR300C,2,20,8,15,13,23
YBR301W,13,14,12,15,8,19
YBR302C,975,682,576,748,662,776
YCL001W,953,832,797,855,757,1019
YCL001W-A,13,10,12,10,2,16
YCL001W-B,31,12,23,17,30,42
YCL002C,440,412,354,281,280,359
YCL004W,294,255,227,246,185,257
YCL005W,604,527,522,491,439,871
YCL005W-A,316,272,215,316,258,381
YCL007C,10,5,12,11,8,15
YCL008C,1270,980,678,1203,1115,1849
YCL009C,6574,4654,2918,5493,5160,7308
YCL010C,730,607,451,567,436,741
YCL011C,3744,3316,2639,3073,2412,3615
YCL012C,228,155,136,183,134,188
YCL014W,380,377,310,455,304,400
YCL016C,301,236,234,348,300,501
YCL017C,1358,1051,907,1235,1145,1524
YCL018W,0,0,0,0,0,0
YCL019W,1214,1035,755,384,277,408
YCL020W,0,0,0,0,0,0
YCL021W-A,94,99,72,44,26,41
YCL022C,0,0,0,0,0,0
YCL023C,0,1,0,3,2,2
YCL024W,146,170,123,230,195,193
YCL025C,4090,1601,1405,735,503,1020
YCL026C-A,28,23,31,31,22,60
YCL026C-B,209,111,100,352,263,458
YCL027W,150,98,76,231,175,286
YCL028W,2171,1600,1365,1672,1408,2299
YCL029C,555,525,427,490,475,676
YCL030C,8864,2658,2081,1261,1304,1581
YCL031C,958,1074,868,853,655,885
YCL032W,872,671,541,858,683,1203
YCL033C,923,533,456,784,738,1466
YCL034W,2114,1454,1175,1962,1734,2788
YCL035C,1844,1024,963,1501,1211,1736
YCL036W,128,230,146,38,31,63
YCL037C,61,71,25,18,16,13
YCL038C,864,510,452,629,426,773
YCL039W,1292,879,716,1306,1030,1706
YCL040W,34826,16476,14208,18173,16979,27995
YCL041C,14,6,10,11,6,8
YCL042W,23,8,9,27,15,30
YCL043C,13996,9658,6484,13026,12327,16100
YCL044C,624,456,315,660,480,771
YCL045C,2494,2232,1908,2533,1941,2601
YCL046W,2,3,0,2,1,2
YCL047C,317,195,197,213,154,255
YCL048W,39,20,17,73,57,128
YCL048W-A,15,3,5,35,21,50
YCL049C,1147,753,701,1302,1070,1785
YCL050C,3445,2756,2391,2168,1890,2428
YCL051W,1556,1264,1057,1670,1272,2257
YCL052C,1232,832,737,1030,789,1077
YCL054W,718,1656,1054,572,377,562
YCL055W,312,286,238,398,296,493
YCL056C,267,214,207,304,216,327
YCL057C-A,1396,965,812,1598,1241,2378
YCL057W,2289,1576,1305,2262,1860,2358
YCL058C,51,32,34,37,25,14
YCL058W-A,0,0,0,0,0,0
YCL059C,1435,1873,1333,1440,976,1262
YCL061C,483,350,267,498,366,359
YCL063W,371,423,385,746,562,829
YCL064C,5966,4505,4514,1795,1357,2259
YCL065W,30,23,31,33,22,38
YCL066W,0,0,0,0,0,0
YCL067C,139,92,125,156,89,148
YCL068C,54,34,41,37,27,59
YCL069W,34,32,30,29,26,35
YCL073C,23,12,14,51,40,57
