YEL059C-A,63,84,59,120,149,168
YEL059W,27,45,54,88,82,80
YEL060C,3915,4530,3148,5390,7119,5208
YEL061C,367,245,392,428,449,512
YEL062W,246,213,217,316,311,327
YEL063C,884,719,825,1223,1298,1271
YEL064C,195,178,179,278,312,321
YEL065W,1243,823,1249,518,585,569
YEL066W,159,175,137,527,587,495
YEL067C,61,59,74,148,113,107
YEL068C,153,131,168,264,286,274
YEL069C,59,46,53,44,48,40
YEL070W,103,124,83,253,174,166
YEL071W,2339,1978,2166,5461,6060,7703
YEL072W,93,88,118,201,209,268
YEL073C,58,100,67,63,88,70
YEL074W,16,4,22,32,28,25
YEL075C,5,7,5,9,7,10
YEL075W-A,14,13,7,11,13,4
YEL076C,5,6,6,5,4,2
YEL076C-A,17,9,17,22,16,9
YEL077C,708,724,646,1687,1328,1260
YEL077W-A,0,0,0,0,0,0
YER001W,991,910,1001,233,281,284
YER002W,1275,809,1328,1042,1097,1413
YER003C,1343,1198,1236,1325,1593,1651
YER004W,1202,1121,1158,2535,3118,2596
YER005W,648,490,640,642,641,620
YER006C-A,11,3,24,7,5,9
YER006W,1733,1077,1837,1219,1127,1396
YER007C-A,905,796,1031,1019,1232,1240
YER007W,92,70,112,91,123,116
YER008C,1099,873,942,1637,1462,1481
YER009W,2225,2506,2811,2887,3122,3013
YER010C,442,433,396,793,890,870
YER011W,3241,1798,3081,193,161,206
YER012W,1628,1658,1623,2223,2716,2649
YER013W,448,295,389,564,621,574
YER014C-A,0,0,0,0,0,0
YER014W,323,254,279,384,475,464
YER015W,267,280,204,240,294,261
YER016W,1005,804,797,1346,1269,1165
YER017C,1102,942,1175,1535,1748,1732
YER018C,564,521,658,1146,1180,931
YER019C-A,1973,1882,2086,3040,3522,3141
YER019W,1231,1151,1133,2028,1785,1668
YER020W,1526,1514,1225,1624,2020,1403
YER021W,1898,1753,1782,2361,2618,2679
YER022W,582,452,557,743,730,753
YER023C-A,0,0,0,0,0,0
YER023W,1853,2139,2025,2912,2798,2522
YER024W,264,287,279,858,570,822
YER025W,3566,2670,3117,3016,2606,2626
YER026C,1739,1848,1780,2209,2253,2732
YER027C,827,802,783,1053,1163,1002
YER028C,741,328,689,664,576,676
YER029C,561,403,569,768,850,969
YER030W,743,739,737,1279,1397,1398
YER031C,1765,1638,1819,2265,2405,2171
YER032W,285,189,315,310,380,340
YER033C,302,297,251,412,404,308
YER034W,224,193,215,300,366,341
YER035W,486,478,512,666,792,668
YER036C,4940,3279,5177,4328,4239,4859
YER037W,514,513,418,199,197,208
YER038C,140,80,124,96,114,117
YER038W-A,0,0,0,0,1,1
YER039C,58,57,40,116,155,128
YER039C-A,32,36,30,66,80,59
YER040W,410,380,325,604,668,552
YER041W,281,236,257,453,496,445
YER042W,224,281,267,786,986,999
YER043C,7482,7021,9926,7616,8068,7922
YER044C,756,815,839,500,794,691
YER044C-A,32,11,22,20,26,27
YER045C,596,450,548,716,761,773
YER046W,203,207,176,369,393,407
YER046W-A,1,1,1,1,7,4
YER047C,478,346,420,855,973,920
YER048C,1414,1309,1205,2115,2411,2104
YER048W-A,335,324,364,469,563,566
YER049W,1342,812,1378,912,1001,975
YER050C,496,461,500,573,756,712
YER051W,263,191,213,262,391,363
YER052C,1482,1911,1511,1478,1640,1667
YER053C,1865,1887,1717,858,1220,869
YER053C-A,1,4,3,5,3,9
YER054C,282,402,260,619,608,609
YER055C,2973,3993,3166,2290,2709,2367
YER056C,2654,3216,2575,1655,1757,1492
YER056C-A,3994,3858,5094,4711,5613,5038
YER057C,1333,1638,1578,2197,2289,2003
YER058W,242,263,243,399,456,432
YER059W,649,504,584,869,1032,1024
YER060W,572,533,510,638,702,626
YER060W-A,282,314,238,221,283,199
YER061C,286,424,299,386,478,323
YER062C,1107,1686,925,1352,1605,1347
YER063W,947,694,774,1219,1882,1807
YER064C,1439,1906,1567,1590,1575,1523
YER065C,667,677,700,1374,1116,1315
YER066C-A,220,289,218,166,236,228
YER066W,225,206,229,366,373,364
YER067C-A,56,45,67,27,24,31
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,2,4,3
YER068W,827,674,828,1112,1244,1215
YER069W,276,475,291,625,814,625
YER070W,1057,757,1202,547,795,687
YER071C,137,125,116,142,231,208
YER072W,2961,2804,3113,1909,2109,1936
YER073W,3587,4319,2601,2988,3600,2728
YER074W,10459,11168,12178,12743,12438,11582
YER074W-A,386,408,405,615,775,828
YER075C,282,133,338,230,246,256
YER076C,239,251,257,323,369,345
YER076W-A,26,20,21,24,28,36
YER077C,383,268,430,451,444,483
YER078C,536,454,514,809,871,808
YER078W-A,5,2,3,7,10,6
YER079C-A,0,0,1,1,2,0
YER079W,406,465,443,1098,1092,1056
YER080W,956,785,839,1119,1681,1489
YER081W,855,705,936,8478,10755,8502
YER082C,769,437,750,473,431,555
YER083C,786,757,857,1324,1607,1427
YER084W,21,21,29,92,80,92
YER084W-A,0,1,2,1,5,1
YER085C,0,1,0,0,1,1
YER086W,2338,2139,2516,2415,2848,2590
YER087C-A,20,12,16,20,19,30
YER087C-B,668,636,736,935,1092,1054
YER087W,156,170,157,151,194,177
YER088C,3242,3365,2727,6103,6047,4748
YER088C-A,105,64,92,97,122,111
YER088W-B,0,0,0,0,0,0
YER089C,1531,1504,1346,2241,1877,1705
YER090C-A,0,0,0,0,0,0
YER090W,1353,1540,1515,2340,2398,2010
YER091C,1610,4708,1653,7724,8823,8402
YER091C-A,0,0,1,3,4,2
YER092W,285,389,379,651,778,680
YER093C,591,408,505,606,754,693
YER093C-A,156,136,147,240,297,283
YER094C,2610,2435,2318,3569,3943,3444
YER095W,830,899,731,1782,1722,1468
YER096W,31,33,34,63,60,57
YER097W,11,8,7,10,15,18
YER098W,435,384,361,682,757,751
YER099C,730,642,765,969,756,788
YER100W,768,677,864,810,1063,1097
YER101C,165,156,154,228,241,246
YER102W,13396,12685,14626,13932,13922,14240
YER103W,470,505,426,550,584,551
YER104W,85,115,108,153,179,142
YER105C,1116,796,980,991,1048,1021
YER106W,2,6,6,7,5,11
YER107C,906,689,855,1053,1014,978
YER107W-A,56,52,52,40,52,32
YER109C,501,308,469,594,804,721
YER110C,2551,1639,2796,1690,1667,1739
YER111C,283,218,214,456,517,513
YER112W,700,732,783,1040,1074,1181
YER113C,514,391,463,555,648,630
YER114C,984,688,723,1223,1046,983
YER115C,337,235,310,382,483,468
YER116C,345,286,333,477,586,431
YER117W,9789,9245,10420,9947,11660,10677
YER118C,622,589,713,1024,914,973
YER119C,543,713,478,1255,1367,1180
YER119C-A,16,13,12,14,19,18
YER120W,1930,1592,1669,2453,2698,2607
YER121W,61,97,73,159,159,142
YER122C,2007,1580,1942,1842,2021,2027
YER123W,528,384,528,525,542,574
YER124C,1123,999,937,395,427,400
YER125W,1973,1567,1569,1928,2004,1993
YER126C,867,547,1095,636,634,705
YER127W,428,198,407,218,199,230
YER128W,71,62,65,94,116,85
YER129W,1027,686,958,1057,1143,1147
YER130C,622,433,594,495,588,558
YER131W,8505,7176,9416,6765,7866,7639
YER132C,464,278,444,415,501,486
YER133W,2266,1772,2041,2236,3026,2910
YER133W-A,33,47,32,46,68,55
YER134C,164,176,169,192,248,196
YER135C,8,5,16,12,15,21
YER136W,2362,2175,2050,3338,3648,3473
YER137C,21,18,22,46,39,41
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,0,2
YER138C,2550,2364,2278,631,611,553
YER138W-A,40,35,50,22,31,49
YER139C,112,97,115,165,169,186
YER140W,341,279,377,452,470,508
YER141W,1383,1236,1169,1573,1454,1349
YER142C,277,314,254,488,630,631
YER143W,817,720,687,1088,1206,1112
YER144C,1021,756,801,1083,1471,1079
YER145C,2675,1803,2789,4608,5103,4532
YER145C-A,21,14,17,11,19,17
YER146W,49,52,66,115,152,146
YER147C,383,295,384,721,641,584
YER147C-A,142,109,122,100,146,133
YER148W,557,490,626,595,780,759
YER148W-A,3,3,4,0,8,7
YER149C,113,61,99,80,96,95
YER150W,543,1209,606,589,626,521
YER151C,1000,728,1040,850,1172,1091
YER152C,817,787,687,1592,1613,1316
YER152W-A,0,0,1,1,0,1
YER153C,161,135,129,221,176,117
YER154W,1000,787,801,1118,1338,1319
YER155C,1760,1295,1419,1853,2170,1983
YER156C,1746,1367,2012,1672,1315,1550
YER157W,397,223,346,344,456,435
YER158C,393,221,400,490,515,468
YER158W-A,44,34,32,44,46,51
YER159C,460,609,548,575,540,514
YER159C-A,0,0,0,0,0,0
YER160C,2110,1960,1922,635,598,532
YER161C,830,673,900,1053,1062,1098
YER162C,577,483,510,935,969,966
YER163C,509,604,463,1052,1007,910
YER164W,1207,759,988,1437,1410,1500
YER165C-A,7,1,5,5,4,7
YER165W,6138,4762,5792,5399,5743,5526
YER166W,1509,1252,1294,1943,2090,1872
YER167W,869,729,764,1256,1209,1155
YER168C,426,305,426,404,493,515
YER169W,596,391,558,516,591,536
YER170W,187,165,146,220,312,296
YER171W,533,356,571,440,564,516
YER172C,965,649,908,821,886,928
YER172C-A,0,0,0,0,0,0
YER173W,207,205,259,320,372,351
YER174C,450,425,472,488,495,540
YER175C,216,240,181,200,378,321
YER175W-A,17,6,12,7,23,22
YER176W,881,704,819,1004,1308,1155
YER177W,8767,9390,7537,11427,12834,10765
YER178W,4098,4229,3786,6875,6763,6366
YER179W,116,139,130,216,238,238
YER180C,227,228,250,229,310,368
YER180C-A,75,53,78,53,69,63
YER181C,3,1,1,9,4,2
YER182W,344,395,384,438,397,474
YER183C,308,323,300,458,522,530
YER184C,192,201,181,215,293,201
YER185W,49,33,31,52,67,79
YER186C,436,341,435,446,583,509
YER187W,123,93,151,319,258,291
YER188C-A,13,14,13,25,19,30
YER188W,101,149,151,231,228,211
YER189W,22,19,23,24,31,31
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,433,419,368,877,789,768
YFL001W,285,213,309,276,382,358
YFL002C,559,378,563,575,670,663
YFL002W-A,847,885,815,437,469,435
YFL002W-B,0,0,0,0,0,0
YFL003C,65,42,72,66,123,95
YFL004W,1765,1425,1358,1054,1247,1172
YFL005W,1662,1717,1846,2589,2436,2425
YFL007W,1641,1325,1382,1500,1494,1521
YFL008W,590,419,461,775,847,851
YFL009W,732,604,673,894,980,986
YFL010C,1191,1424,1178,2092,1941,1490
YFL010W-A,151,108,126,205,305,261
YFL011W,22,33,19,26,20,32
YFL012W,6,6,6,16,13,14
YFL012W-A,2,0,0,1,0,0
YFL013C,373,293,333,475,497,462
YFL013W-A,7,4,4,4,17,22
YFL014W,46,84,20,37,22,27
YFL015C,4,2,0,18,18,14
YFL015W-A,0,0,0,0,0,0
YFL016C,1302,1229,1257,1599,1514,1447
YFL017C,298,314,333,435,559,475
YFL017W-A,179,155,184,269,337,379
YFL018C,2549,2724,2424,3545,4334,4055
YFL019C,10,10,10,28,32,27
YFL020C,21,15,16,47,64,58
YFL021C-A,21,22,16,94,98,100
YFL021W,269,335,224,470,438,507
YFL022C,2447,2083,2494,2143,2867,2447
YFL023W,488,231,551,208,233,273
YFL024C,548,500,638,969,975,936
YFL025C,398,278,358,379,457,398
YFL026W,2765,1560,2735,1533,1926,1683
YFL027C,273,234,312,403,425,459
YFL028C,486,507,508,751,730,749
YFL029C,539,482,530,868,884,852
YFL030W,197,206,153,433,402,450
YFL031C-A,116,112,128,101,189,169
YFL031W,1596,2633,1795,2926,2626,1832
YFL032W,1,17,3,7,5,7
YFL033C,1059,736,857,1002,1059,988
YFL034C-A,496,484,679,343,632,511
YFL034C-B,355,286,368,443,500,538
YFL034W,769,578,641,933,1064,974
YFL036W,1368,1248,1282,1572,1426,1570
YFL037W,3840,3554,3534,4942,5045,4084
YFL038C,4257,4360,4600,7772,7682,6708
YFL039C,15090,16270,14622,24184,23274,20019
YFL040W,83,71,75,171,191,223
YFL041W,890,704,811,1518,1446,1276
YFL041W-A,49,50,55,112,150,159
YFL042C,907,958,790,1804,1620,1494
YFL044C,301,368,285,466,495,345
YFL045C,3323,2797,3462,2952,3573,3555
YFL046W,271,274,325,445,495,502
YFL047W,413,339,395,441,487,565
YFL048C,948,814,869,1323,1444,1444
YFL049W,527,405,553,903,940,1069
YFL050C,337,280,341,535,468,468
YFL051C,73,66,74,109,107,108
YFL052W,213,165,158,189,145,140
YFL053W,111,144,93,105,86,88
YFL054C,451,521,315,1720,1624,1747
YFL055W,111,111,93,273,257,209
YFL056C,132,77,127,169,172,134
YFL057C,144,113,161,235,255,287
YFL058W,11,12,14,104,86,95
YFL059W,117,125,125,428,373,357
YFL060C,62,80,58,186,208,219
YFL061W,51,41,48,82,83,81
YFL062W,239,224,203,272,494,380
YFL063W,0,0,0,0,1,2
YFL064C,35,30,31,32,45,42
YFL065C,21,13,15,22,18,16
YFL066C,164,146,130,248,198,162
YFL067W,168,190,181,413,273,230
YFL068W,272,252,260,691,645,649
YFR001W,581,406,677,775,634,862
YFR002W,880,589,690,808,945,922
YFR003C,458,492,463,831,984,989
YFR004W,2261,2158,2129,3315,3474,3186
YFR005C,374,248,341,346,388,383
YFR006W,949,848,873,1319,1373,1415
YFR007W,219,193,208,213,258,255
YFR008W,134,148,136,180,186,188
YFR009W,1959,1618,1671,1881,1898,1744
YFR009W-A,0,0,0,0,0,0
YFR010W,1478,1233,1229,1544,2055,2058
YFR010W-A,3,1,3,15,10,20
YFR011C,205,202,216,274,317,329
YFR012W,7,17,7,26,26,42
YFR012W-A,5,2,3,25,2,25
YFR013W,828,633,841,1090,1219,1187
YFR014C,1248,1283,1090,1632,1929,1594
YFR015C,7985,8327,5493,1471,1336,1258
YFR016C,1157,1079,1069,1536,1601,1462
YFR017C,1116,1461,886,1969,1759,1435
YFR018C,969,943,947,1544,1713,1501
YFR019W,597,533,456,623,740,656
YFR020W,338,347,348,610,632,591
YFR021W,454,453,407,616,670,588
YFR022W,342,280,332,471,420,455
YFR023W,8,6,11,19,29,22
YFR024C-A,1754,1589,1415,2604,3063,2585
YFR025C,537,553,527,933,1046,882
YFR026C,40,44,47,111,134,123
YFR027W,117,114,122,277,319,295
YFR028C,672,467,668,805,877,893
YFR029W,291,296,340,521,584,432
YFR030W,405,483,398,1133,1259,1275
YFR031C,665,467,562,827,929,993
YFR031C-A,15551,14143,17003,16069,17112,15272
YFR032C,100,16,125,73,57,69
YFR032C-A,6014,7366,8486,9334,8657,8940
YFR032C-B,15,13,18,25,29,27
YFR033C,810,1341,782,1773,1913,1537
YFR034C,342,364,359,674,710,496
YFR034W-A,6,1,2,2,7,8
YFR035C,97,85,121,246,252,243
YFR036W,105,113,142,209,197,154
YFR036W-A,9,4,11,4,12,22
YFR037C,1290,1023,1225,1329,1458,1274
YFR038W,511,324,445,609,651,660
YFR039C,440,345,368,572,658,607
YFR040W,1963,1296,1479,2030,2117,2219
YFR041C,487,407,495,734,928,947
YFR042W,178,198,200,351,527,480
YFR043C,148,100,118,189,229,259
YFR044C,2238,2253,2281,3069,2816,2736
YFR045W,283,331,308,492,516,501
YFR046C,266,193,229,369,439,405
YFR047C,828,930,805,1623,1812,1577
YFR048W,374,260,382,447,492,512
YFR049W,382,513,349,767,783,690
YFR050C,1820,1891,1762,2320,2837,2480
YFR051C,2316,2147,2347,2846,2935,2754
YFR052C-A,275,265,236,103,221,296
YFR052W,1084,1106,1085,1681,1804,1851
YFR053C,5428,11132,4351,4005,2746,3242
YFR054C,12,12,14,26,27,32
YFR055W,1347,1298,1150,436,500,520
YFR056C,13,11,14,10,11,14
YFR057W,0,0,0,0,1,0
YGL001C,1325,1388,1147,1526,1771,1531
YGL002W,447,369,444,630,782,854
YGL003C,643,490,670,1095,1043,945
YGL004C,299,293,295,524,629,648
YGL005C,304,289,319,469,594,486
YGL006W,2033,2186,1613,2614,3218,2631
YGL006W-A,8,3,5,2,8,13
YGL007C-A,2,3,0,24,29,29
YGL007W,10,5,9,23,39,36
YGL008C,30393,22801,25201,18747,19934,16263
YGL009C,4109,3089,3793,3881,4307,3928
YGL010W,156,187,165,309,396,385
YGL011C,2249,2141,2362,2864,3798,3598
YGL012W,3716,3286,2976,5104,5723,4830
YGL013C,439,355,452,487,619,568
YGL014C-A,0,0,0,0,0,0
YGL014W,1368,1021,1255,1544,1600,1800
YGL015C,6,4,10,6,10,12
YGL016W,399,277,376,282,357,300
YGL017W,400,316,363,566,643,569
YGL018C,167,185,191,230,314,299
YGL019W,1268,1272,1332,1883,1767,1658
YGL020C,910,762,910,1252,1424,1457
YGL021W,373,264,377,541,595,716
YGL022W,3669,3348,3210,4921,4791,4298
YGL023C,1346,1369,1436,2855,2557,2180
YGL024W,11,5,15,12,17,19
YGL025C,417,355,482,631,722,612
YGL026C,2909,3076,2806,4941,4917,4327
YGL027C,1343,1336,1076,2551,2592,2333
YGL028C,1073,1006,1064,443,487,445
YGL029W,499,299,673,285,375,432
YGL030W,21731,18224,21834,21179,22895,21461
YGL031C,7545,6109,7150,6281,7567,7929
YGL032C,149,123,163,170,255,239
YGL033W,8,7,2,13,15,10
YGL034C,12,4,6,35,45,55
YGL035C,1389,1155,1295,3056,2784,3039
YGL036W,899,883,876,1760,1660,1655
YGL037C,7679,8495,7198,8653,11354,9013
YGL038C,956,730,900,1129,1502,1430
YGL039W,781,628,752,620,885,861
YGL040C,1577,1669,1659,1669,1706,1565
YGL041C,0,0,0,0,0,0
YGL041C-B,4,2,5,6,3,4
YGL041W-A,65,75,63,103,125,105
YGL042C,141,83,94,136,171,187
YGL043W,564,470,490,595,732,586
YGL044C,598,424,563,538,601,637
YGL045W,279,230,247,362,521,413
YGL047W,262,363,268,641,717,642
YGL048C,2609,2441,2362,3310,3888,3658
YGL049C,1454,1212,1224,1868,2106,1890
YGL050W,327,290,350,371,316,341
YGL051W,136,118,126,187,196,209
YGL052W,47,56,66,85,81,111
YGL053W,329,383,325,507,645,575
YGL054C,924,836,1019,1083,1246,1308
YGL055W,12081,8267,12135,9456,9621,9843
YGL056C,825,638,900,1130,1019,1186
YGL057C,93,105,125,159,192,190
YGL058W,481,392,479,573,592,656
YGL059W,285,394,254,387,460,483
YGL060W,281,231,263,311,351,338
YGL061C,163,142,158,203,203,227
YGL062W,1427,1501,1067,3271,2963,3277
YGL063C-A,0,0,0,0,0,0
YGL063W,255,221,266,366,362,307
YGL064C,192,147,200,167,251,216
YGL065C,344,260,360,432,593,590
YGL066W,637,578,509,815,805,730
YGL067W,437,415,460,498,649,609
YGL068W,200,174,228,210,228,250
YGL069C,0,0,1,3,1,0
YGL070C,366,296,525,391,490,434
YGL071W,570,419,557,775,734,713
YGL072C,3,2,2,4,4,5
YGL073W,795,810,802,1405,1403,1336
YGL074C,14,20,12,15,14,16
YGL075C,151,98,130,197,218,210
YGL076C,13151,12448,17647,14817,16352,15113
YGL077C,1634,1354,1902,1722,1700,2034
YGL078C,1936,1024,2110,1088,1084,1229
YGL079W,166,181,197,223,271,272
YGL080W,576,473,512,781,891,1106
YGL081W,39,60,52,85,109,115
YGL082W,876,733,828,1032,1281,1204
YGL083W,455,378,426,469,434,511
YGL084C,724,643,636,843,1095,1012
YGL085W,208,147,208,280,296,373
YGL086W,663,431,591,646,715,832
YGL087C,309,348,275,508,740,646
YGL088W,0,1,1,0,1,0
YGL089C,56,53,69,125,154,129
YGL090W,212,163,200,287,335,261
YGL091C,349,333,317,490,506,469
YGL092W,1329,777,1061,1103,1018,1194
YGL093W,528,481,523,732,851,788
YGL094C,708,646,660,723,793,822
YGL095C,616,637,639,860,914,1053
YGL096W,204,144,191,123,159,138
YGL097W,1284,1052,1245,1537,1623,1431
YGL098W,278,306,270,457,480,467
YGL099W,1057,595,1082,818,796,854
YGL100W,755,682,756,990,1105,954
YGL101W,344,254,379,334,341,381
YGL102C,62,33,72,57,81,105
YGL103W,405,682,612,666,500,407
YGL104C,261,333,217,411,460,472
YGL105W,4493,4085,4384,5404,6065,5581
YGL106W,1709,1740,1845,2697,2669,2329
YGL107C,441,383,465,517,595,601
YGL108C,82,108,84,110,122,125
YGL109W,20,24,17,23,33,44
YGL110C,488,380,477,619,772,780
YGL111W,782,472,690,594,567,626
YGL112C,741,525,649,661,730,811
YGL113W,216,166,284,311,291,339
YGL114W,655,560,641,883,981,988
YGL115W,848,785,857,960,882,981
YGL116W,364,346,423,612,584,670
YGL117W,252,552,215,681,687,681
YGL118C,10,6,6,17,15,11
YGL119W,344,256,341,324,433,428
YGL120C,1628,958,1785,964,1003,940
YGL121C,53,93,41,82,85,78
YGL122C,2519,1879,2194,2816,2421,2666
YGL123C-A,0,0,0,0,0,0
YGL123W,19521,16728,18933,18907,19251,18069
YGL124C,318,298,327,466,531,524
YGL125W,480,722,371,1041,941,861
YGL126W,1160,1434,1235,3067,2990,1991
YGL127C,272,244,260,467,693,618
YGL128C,168,190,161,294,315,260
YGL129C,512,377,470,494,590,594
YGL130W,528,452,478,683,914,795
YGL131C,346,294,294,304,263,239
YGL132W,6,3,4,6,5,7
YGL133W,586,450,563,683,839,803
YGL134W,342,248,318,397,519,469
YGL135W,13859,13409,16375,16668,15122,14422
YGL136C,241,191,179,224,394,323
YGL137W,2664,2392,2052,3074,3476,3027
YGL138C,3,1,1,3,4,6
YGL139W,779,517,713,869,811,832
YGL140C,987,710,794,1061,1149,1055
YGL141W,500,433,393,521,597,632
YGL142C,369,324,348,433,549,512
YGL143C,303,324,281,383,352,358
YGL144C,253,181,275,290,299,310
YGL145W,359,247,360,305,382,373
YGL146C,87,85,77,203,199,148
YGL147C,13123,14805,15784,14791,11239,10554
YGL148W,4179,4366,4552,5584,5077,4515
YGL149W,20,19,13,15,11,7
YGL150C,1363,1273,1074,1671,1548,1455
YGL151W,885,639,785,889,925,1056
YGL152C,3,2,0,0,1,2
YGL153W,107,99,91,146,150,153
YGL154C,230,212,227,293,418,442
YGL155W,427,373,433,449,486,453
YGL156W,264,321,217,719,842,701
YGL157W,1197,1144,1086,1144,1375,1491
YGL158W,285,224,266,577,535,631
YGL159W,275,236,291,276,305,336
YGL160W,429,433,416,624,734,779
YGL161C,1167,1357,1147,2071,2257,2037
YGL162W,702,422,736,337,328,357
YGL163C,505,342,468,837,937,915
YGL164C,585,476,592,834,794,845
YGL165C,32,14,26,44,46,49
YGL166W,177,145,170,240,261,171
YGL167C,1890,1423,1519,2151,2673,2207
YGL168W,169,204,175,364,441,431
YGL169W,464,305,522,347,315,422
YGL170C,35,8,26,12,22,19
YGL171W,461,241,479,185,162,219
YGL172W,938,833,908,1230,1248,1198
YGL173C,2918,2533,2462,3119,3380,3150
YGL174W,135,126,165,235,344,360
YGL175C,42,40,40,65,61,51
YGL176C,258,213,310,380,376,431
YGL177W,14,8,12,11,18,8
YGL178W,705,429,628,509,749,704
YGL179C,449,386,553,411,526,417
YGL180W,322,350,276,452,601,539
YGL181W,1186,1251,1128,2335,2271,2079
YGL182C,3,3,4,6,5,4
YGL183C,10,4,9,12,26,33
YGL184C,46,163,40,157,223,169
YGL185C,231,220,185,324,490,439
YGL186C,1032,1241,964,1052,1154,962
YGL187C,425,579,424,655,732,743
YGL188C,30,35,21,54,52,74
YGL188C-A,17,15,17,15,21,12
YGL189C,8705,8434,14249,11168,16949,15399
YGL190C,1243,1076,1238,1775,1834,1794
YGL191W,590,755,661,1239,1248,1133
YGL192W,624,483,650,860,957,923
YGL193C,144,87,147,290,353,432
YGL194C,183,178,143,211,188,182
YGL194C-A,39,42,43,58,67,86
YGL195W,3691,3005,3310,3621,3618,3376
YGL196W,756,889,645,704,850,706
YGL197W,1141,1062,939,1183,1381,1064
YGL198W,327,411,375,767,775,709
YGL199C,2,0,0,0,0,0
YGL200C,2487,2742,2570,4392,4605,4144
YGL201C,825,548,747,1002,989,985
YGL202W,3004,3133,2884,3839,4456,3850
YGL203C,1278,1043,1136,1683,1556,1513
YGL204C,52,47,63,50,51,51
YGL205W,129,143,129,174,159,174
YGL206C,1928,1922,1672,2004,2319,2163
YGL207W,2036,1690,1791,2363,2522,2501
YGL208W,374,400,340,723,804,708
YGL209W,2020,1363,2219,2215,2106,2355
YGL210W,439,404,537,727,762,775
YGL211W,605,449,641,709,713,725
YGL212W,181,171,191,182,189,166
YGL213C,391,298,365,409,487,411
YGL214W,9,2,8,6,8,14
YGL215W,1311,1138,1169,1383,1378,1267
YGL216W,437,287,412,582,549,631
YGL217C,1,2,2,2,2,4
YGL218W,1,0,1,0,0,2
YGL219C,428,486,515,826,865,909
YGL220W,735,787,849,935,1026,944
YGL221C,992,1057,1068,1291,1229,1060
YGL222C,150,169,114,235,233,206
YGL223C,343,317,338,493,525,526
YGL224C,371,536,413,485,565,562
YGL225W,2273,1742,2265,2072,2587,2360
YGL226C-A,451,513,628,658,881,867
YGL226W,155,250,237,440,411,453
YGL227W,890,950,742,1419,1509,1309
YGL228W,1485,1498,1497,2405,2416,2103
YGL229C,248,242,205,220,313,292
YGL230C,13,10,18,21,31,27
YGL231C,953,1079,1088,1365,1399,1378
YGL232W,480,411,487,462,583,629
YGL233W,700,521,598,768,867,810
YGL234W,3961,4462,3811,2744,3065,2562
YGL235W,0,0,0,0,0,0
YGL236C,278,269,318,311,299,281
YGL237C,352,298,334,624,603,621
YGL238W,1185,833,1174,986,1188,1235
YGL239C,4,3,4,3,3,5
YGL240W,93,61,68,62,79,56
YGL241W,334,355,378,411,385,406
YGL242C,401,480,381,457,592,511
YGL243W,227,173,216,222,352,293
YGL244W,1421,1133,1246,1615,1706,1828
YGL245W,6586,6364,6060,8927,7735,7538
YGL246C,584,343,655,453,496,553
YGL247W,200,147,212,231,320,293
YGL248W,637,722,506,855,1057,971
YGL249W,92,54,95,63,126,126
YGL250W,208,256,204,413,489,414
YGL251C,239,190,229,186,278,230
YGL252C,1528,1387,1409,2284,2646,2510
YGL253W,21876,22252,21819,27799,25285,25546
YGL254W,214,175,191,281,307,247
YGL255W,1178,1070,1464,678,583,695
YGL256W,670,522,664,703,619,688
YGL257C,672,457,498,523,689,653
YGL258W,42,23,36,48,53,35
YGL258W-A,12,22,11,39,30,34
YGL259W,26,43,24,84,73,48
YGL260W,1,3,2,7,4,5
YGL261C,11,15,11,29,22,19
YGL262W,6,5,5,10,12,19
YGL263W,59,53,55,91,100,111
YGR001C,371,350,467,382,460,512
YGR002C,309,216,258,313,449,423
YGR003W,150,125,151,185,216,206
YGR004W,265,185,285,331,322,389
YGR005C,1197,966,1092,1610,1574,1662
YGR006W,140,113,136,176,188,148
YGR007W,979,750,1058,1429,1641,1572
YGR008C,2541,4241,2466,2023,2247,1817
YGR009C,1168,1071,1041,1965,2038,1889
YGR010W,287,244,282,409,484,378
YGR011W,22,31,34,50,54,64
YGR012W,421,374,461,728,774,718
YGR013W,556,528,503,867,948,790
YGR014W,1248,1058,1445,1457,1374,1514
YGR015C,167,133,180,211,339,326
YGR016W,70,46,55,70,119,107
YGR017W,625,508,589,546,636,688
YGR018C,38,35,38,59,47,54
YGR019W,946,1384,898,1832,1688,1746
YGR020C,1902,2002,1936,2648,2902,2780
YGR021W,611,549,621,871,696,792
YGR022C,0,2,0,0,0,3
YGR023W,562,453,546,1228,800,937
YGR024C,617,496,622,750,887,881
YGR025W,51,34,47,25,52,61
YGR026W,1256,1095,1120,1446,1815,1686
YGR027C,10875,11317,13854,13619,15601,15975
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2788,2741,2555,741,678,660
YGR028W,457,467,395,600,693,621
YGR029W,432,461,392,706,745,656
YGR030C,133,100,191,203,264,273
YGR031C-A,0,0,0,0,0,0
YGR031W,367,298,350,638,663,527
YGR032W,1644,2196,1300,1733,1774,1568
YGR033C,628,488,583,834,851,838
YGR034W,8767,9585,11128,10953,10444,9837
YGR035C,819,379,964,59,67,87
YGR035W-A,120,40,97,70,114,114
YGR036C,326,258,339,275,375,370
YGR037C,2295,2203,2827,3108,3561,3760
