YEL035C,7,11,7,23,22,39
YEL036C,1541,1089,1840,1820,1699,2091
YEL037C,1859,1754,2672,3223,2965,3302
YEL038W,864,822,1055,1759,1631,1775
YEL039C,463,566,441,529,383,692
YEL040W,4984,3783,6818,2317,3054,2811
YEL041W,153,137,117,247,169,279
YEL042W,1297,1050,1720,2064,1396,1766
YEL043W,966,750,1255,1370,1376,1617
YEL044W,783,623,868,1981,2331,2492
YEL045C,126,100,157,69,70,93
YEL046C,3015,2516,3632,3005,2830,2941
YEL047C,1465,1223,1790,2165,1865,2164
YEL048C,71,50,63,67,29,62
YEL049W,33,21,33,37,56,46
YEL050C,556,470,560,693,592,761
YEL050W-A,29,28,20,31,24,33
YEL051W,2177,1797,2908,3171,2614,3327
YEL052W,1006,831,1020,1540,1305,1882
YEL053C,581,378,622,587,467,631
YEL053W-A,7,10,7,5,1,9
YEL054C,2731,1947,2756,2208,1982,2390
YEL055C,1030,677,1403,978,639,789
YEL056W,781,636,831,1024,824,1167
YEL057C,46,38,42,80,35,106
YEL058W,1708,1767,2230,4322,3639,4252
YEL059C-A,71,71,69,147,126,162
YEL059W,43,43,28,65,50,117
YEL060C,3729,3561,4324,5954,6057,6615
YEL061C,380,220,478,538,320,585
YEL062W,234,215,282,365,243,406
YEL063C,869,664,1014,1307,897,1490
YEL064C,188,150,229,344,233,401
YEL065W,1291,765,1633,624,590,646
YEL066W,127,117,177,569,729,602
YEL067C,62,54,70,126,105,144
YEL068C,164,128,160,260,243,342
YEL069C,47,36,47,42,31,52
YEL070W,100,117,71,209,148,304
YEL071W,2471,1799,2501,6864,4522,7310
YEL072W,129,84,129,227,135,247
YEL073C,57,64,74,77,53,74
YEL074W,25,24,35,21,31,32
YEL075C,10,12,7,11,3,13
YEL075W-A,8,8,8,7,9,18
YEL076C,7,3,8,8,4,5
YEL076C-A,10,5,8,17,14,14
YEL077C,588,475,762,1544,1375,1683
YEL077W-A,0,0,0,0,0,0
YER001W,963,787,1179,318,195,348
YER002W,1329,843,1596,1279,833,1212
YER003C,1338,1060,1565,1682,1223,1893
YER004W,1213,1133,1262,2544,2745,3167
YER005W,657,433,728,690,623,689
YER006C-A,17,9,33,9,5,14
YER006W,1682,924,2351,1396,1093,1215
YER007C-A,1035,773,1164,1115,1041,1319
YER007W,120,62,110,119,72,136
YER008C,1003,738,1309,1704,1355,1724
YER009W,2601,2240,3368,2871,3064,3406
YER010C,465,403,480,756,772,956
YER011W,2731,1764,4119,208,194,186
YER012W,1719,1549,1736,2338,2208,2766
YER013W,387,268,493,624,489,670
YER014C-A,0,0,0,0,0,0
YER014W,279,226,356,508,327,528
YER015W,242,245,226,324,149,389
YER016W,747,568,1025,1259,1378,1295
YER017C,1168,917,1255,1817,1402,2116
YER018C,583,511,689,921,1395,1142
YER019C-A,2074,1613,2115,2822,3501,3349
YER019W,1068,964,1267,1758,1943,2074
YER020W,1442,1234,1689,1714,1741,1929
YER021W,1908,1762,2283,2880,1980,3037
YER022W,515,402,708,752,564,762
YER023C-A,0,0,0,0,0,0
YER023W,1922,1661,2302,2678,3190,3075
YER024W,321,243,339,760,427,930
YER025W,3046,2114,4653,3152,2896,2923
YER026C,1850,1848,2043,2787,1582,3220
YER027C,777,708,888,991,994,1190
YER028C,750,461,871,671,474,764
YER029C,606,481,672,807,713,1015
YER030W,728,767,926,1503,1065,1586
YER031C,1710,1489,2096,2205,2380,2696
YER032W,278,208,359,401,243,491
YER033C,307,266,323,472,337,505
YER034W,224,190,229,338,303,360
YER035W,536,497,546,658,646,821
YER036C,4881,3346,6480,4919,3859,4879
YER037W,603,641,643,238,177,240
YER038C,138,132,124,108,62,140
YER038W-A,1,1,0,0,2,0
YER039C,49,54,58,132,113,138
YER039C-A,47,29,25,83,63,87
YER040W,347,285,431,606,515,754
YER041W,281,234,326,496,358,524
YER042W,284,249,275,986,701,1046
YER043C,8465,6246,9778,7747,7672,9140
YER044C,835,822,954,582,617,721
YER044C-A,19,23,16,18,8,16
YER045C,605,490,662,733,563,843
YER046W,215,179,232,353,350,488
YER046W-A,3,2,5,11,2,9
YER047C,493,305,561,926,704,996
YER048C,1207,1028,1647,2612,1893,2394
YER048W-A,365,359,407,525,422,656
YER049W,1322,698,1743,1118,899,952
YER050C,534,509,578,691,474,795
YER051W,254,212,244,320,231,374
YER052C,1649,1607,1893,1655,1375,1789
YER053C,1749,1766,2201,1040,997,1135
YER053C-A,4,3,18,4,4,12
YER054C,223,453,280,623,470,753
YER055C,3116,2937,3821,2628,2422,2559
YER056C,2875,1917,3170,1730,1665,1594
YER056C-A,5015,3749,5677,4917,5353,5358
YER057C,1594,1317,1833,1871,2446,2330
YER058W,213,229,206,355,380,446
YER059W,676,560,738,877,705,1156
YER060W,520,417,662,593,652,706
YER060W-A,254,162,319,175,193,224
YER061C,306,269,320,367,416,428
YER062C,1097,1373,1254,1376,1406,1729
YER063W,917,911,986,1960,1098,1976
YER064C,1510,1508,1891,1596,1278,1658
YER065C,711,637,747,1297,985,1498
YER066C-A,282,348,222,197,99,279
YER066W,238,227,220,416,282,410
YER067C-A,76,104,51,24,28,39
YER067W,0,0,0,0,0,0
YER068C-A,1,2,2,0,0,3
YER068W,813,620,1006,1123,924,1329
YER069W,262,307,301,684,645,745
YER070W,988,616,1229,727,658,744
YER071C,124,132,170,176,119,227
YER072W,3118,2815,3693,1903,2313,2088
YER073W,3036,3264,3575,3705,2878,3533
YER074W,11244,8427,15417,11906,13085,12476
YER074W-A,453,395,498,701,610,808
YER075C,309,167,339,244,164,287
YER076C,235,225,309,344,346,376
YER076W-A,29,26,21,27,12,37
YER077C,385,319,489,556,349,473
YER078C,488,404,587,996,652,944
YER078W-A,7,6,6,7,3,22
YER079C-A,0,1,1,4,1,1
YER079W,535,515,621,946,860,1282
YER080W,879,781,1024,1507,1128,1746
YER081W,786,653,881,9830,9732,10226
YER082C,663,328,933,526,390,471
YER083C,857,732,869,1326,1314,1631
YER084W,27,15,28,65,58,103
YER084W-A,0,2,0,2,4,3
YER085C,0,0,0,0,0,1
YER086W,2482,1807,2830,2855,2375,3062
YER087C-A,18,17,24,20,16,28
YER087C-B,829,675,941,933,760,1068
YER087W,158,107,190,212,128,242
YER088C,2932,2443,4022,5080,5323,6235
YER088C-A,75,69,123,134,140,113
YER088W-B,0,0,0,0,0,0
YER089C,1245,1099,1827,2282,2114,2062
YER090C-A,0,0,0,0,0,0
YER090W,1452,1151,1814,2324,2384,2213
YER091C,1647,1967,1666,9084,7439,9196
YER091C-A,1,1,2,2,2,1
YER092W,355,316,390,620,757,759
YER093C,519,368,638,765,499,712
YER093C-A,151,141,149,221,239,326
YER094C,2243,2172,2507,4076,4046,4175
YER095W,760,763,749,1762,1411,2034
YER096W,32,27,37,83,46,74
YER097W,13,7,15,23,2,12
YER098W,417,388,499,839,497,866
YER099C,701,574,883,891,860,954
YER100W,890,725,933,1061,762,1114
YER101C,186,155,161,271,190,257
YER102W,14643,10771,19715,16300,14029,15663
YER103W,461,411,466,664,419,671
YER104W,92,86,122,136,113,182
YER105C,999,794,1281,1243,881,1179
YER106W,7,5,5,12,1,8
YER107C,860,635,1012,1001,987,1187
YER107W-A,57,38,69,44,24,49
YER109C,434,315,506,703,486,804
YER110C,2593,1504,3535,2005,1560,1845
YER111C,248,211,338,640,332,611
YER112W,860,630,1049,743,902,1194
YER113C,552,419,613,704,522,746
YER114C,787,560,1125,1237,979,1193
YER115C,345,264,365,488,357,458
YER116C,336,264,384,449,385,546
YER117W,10217,7415,12542,10283,10667,11289
YER118C,716,499,925,927,889,1011
YER119C,590,581,629,1154,1127,1469
YER119C-A,11,15,3,9,23,13
YER120W,1778,1560,2067,2938,2427,3006
YER121W,86,112,77,132,142,208
YER122C,1952,1578,2384,2327,1523,2232
YER123W,552,392,614,641,406,690
YER124C,1107,927,1236,440,334,431
YER125W,1806,1511,1899,2547,1394,2489
YER126C,961,500,1315,655,636,541
YER127W,380,170,483,230,194,188
YER128W,84,52,73,84,81,103
YER129W,880,653,1229,1303,928,1301
YER130C,704,452,795,551,403,650
YER131W,8972,6304,10377,7528,6413,7883
YER132C,439,289,549,531,388,522
YER133W,2205,1776,2624,3099,1641,3218
YER133W-A,35,43,35,49,38,62
YER134C,193,136,197,185,175,248
YER135C,6,12,6,11,10,16
YER136W,2232,1963,2638,4152,2570,4205
YER137C,32,16,21,36,38,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,1,3,1
YER138C,2156,1599,3316,668,467,677
YER138W-A,31,46,49,30,23,31
YER139C,119,91,119,200,121,216
YER140W,374,241,430,497,396,507
YER141W,1246,1101,1501,1680,1398,1808
YER142C,303,364,330,621,354,690
YER143W,847,846,882,1079,1002,1248
YER144C,994,658,1188,1198,1058,1177
YER145C,2920,2004,3440,4611,5448,4935
YER145C-A,14,16,18,21,13,33
YER146W,72,54,98,115,132,154
YER147C,365,288,426,652,663,697
YER147C-A,117,85,164,121,66,118
YER148W,663,499,752,807,528,786
YER148W-A,4,8,4,7,0,7
YER149C,93,54,125,90,72,108
YER150W,657,652,842,396,643,660
YER151C,986,668,1301,1106,733,1095
YER152C,666,575,894,1513,1883,1605
YER152W-A,1,0,0,0,2,0
YER153C,125,76,196,209,204,209
YER154W,920,775,1100,1221,1088,1458
YER155C,1610,1279,1904,2342,1622,2254
YER156C,1839,1314,2222,1678,1341,1664
YER157W,404,252,444,505,268,554
YER158C,462,290,447,494,402,620
YER158W-A,40,32,43,49,30,47
YER159C,531,458,651,467,536,604
YER159C-A,0,0,0,0,0,0
YER160C,1875,1408,2852,687,465,698
YER161C,915,685,974,1221,905,1176
YER162C,515,436,593,1019,789,1091
YER163C,501,546,546,994,1011,1088
YER164W,996,777,1379,1747,1114,1687
YER165C-A,4,3,5,14,1,10
YER165W,5786,3985,7715,6351,4712,6189
YER166W,1287,1132,1661,2055,1833,2092
YER167W,841,635,1005,1270,813,1437
YER168C,406,297,528,504,276,547
YER169W,584,401,681,586,367,741
YER170W,164,174,168,252,234,336
YER171W,636,442,706,548,421,534
YER172C,928,631,1128,1005,671,962
YER172C-A,0,0,0,0,0,0
YER173W,233,180,268,347,221,385
YER174C,485,478,520,633,340,662
YER175C,219,218,196,329,229,353
YER175W-A,29,12,10,18,19,21
YER176W,872,698,1068,1192,907,1263
YER177W,7997,7406,10189,11656,12669,13517
YER178W,3963,3622,4481,7510,6911,7721
YER179W,145,152,125,206,189,270
YER180C,257,236,323,322,198,392
YER180C-A,81,52,59,61,44,70
YER181C,4,3,1,7,6,4
YER182W,432,413,402,431,327,566
YER183C,355,300,367,502,423,568
YER184C,188,147,220,251,190,260
YER185W,42,30,42,67,25,76
YER186C,461,373,500,552,364,604
YER187W,99,79,143,284,271,322
YER188C-A,6,9,18,14,20,22
YER188W,124,83,161,196,224,224
YER189W,21,22,28,28,13,29
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,396,285,481,982,701,945
YFL001W,291,188,381,286,261,344
YFL002C,606,377,789,827,501,722
YFL002W-A,817,721,1263,470,342,572
YFL002W-B,0,0,0,0,0,0
YFL003C,78,68,56,106,43,123
YFL004W,1410,1198,2006,1524,872,1274
YFL005W,1748,1546,2032,2421,2482,2956
YFL007W,1406,1161,1825,1924,1237,1769
YFL008W,415,329,666,1110,612,926
YFL009W,731,573,775,1083,738,1107
YFL010C,973,899,1411,1573,2486,1951
YFL010W-A,138,122,163,268,207,244
YFL011W,10,16,15,28,20,41
YFL012W,10,8,13,22,13,23
YFL012W-A,0,0,1,2,0,1
YFL013C,310,251,432,556,329,544
YFL013W-A,6,7,5,13,7,21
YFL014W,52,90,49,33,24,38
YFL015C,2,4,4,4,9,28
YFL015W-A,0,0,0,0,0,0
YFL016C,1180,868,1535,1578,1384,1691
YFL017C,306,303,386,534,413,496
YFL017W-A,170,157,201,322,255,351
YFL018C,2561,2426,2886,4075,3693,4585
YFL019C,10,8,12,28,19,35
YFL020C,16,17,11,51,44,83
YFL021C-A,20,16,31,87,87,87
YFL021W,237,298,277,421,466,522
YFL022C,2472,1860,3257,2442,2556,2571
YFL023W,441,221,640,258,215,201
YFL024C,683,613,700,924,629,1147
YFL025C,387,304,432,445,304,485
YFL026W,2649,1747,3056,1572,1655,1823
YFL027C,306,232,337,416,322,474
YFL028C,451,439,549,855,677,819
YFL029C,509,441,577,783,844,935
YFL030W,157,175,178,451,415,512
YFL031C-A,126,121,166,161,86,158
YFL031W,1652,1362,2818,2306,3547,2213
YFL032W,5,3,18,10,4,1
YFL033C,894,679,1110,1128,828,1277
YFL034C-A,709,458,712,368,414,504
YFL034C-B,371,269,388,448,370,523
YFL034W,673,510,848,1146,915,1095
YFL036W,1283,1132,1598,1838,1089,1809
YFL037W,3624,2826,4346,5034,4536,5496
YFL038C,4136,3501,4861,6903,9099,7997
YFL039C,14225,12823,19279,24398,26816,25772
YFL040W,104,90,117,191,134,254
YFL041W,780,614,1052,1637,1554,1514
YFL041W-A,63,68,63,142,110,149
YFL042C,874,773,933,1613,1525,1896
YFL044C,312,312,323,401,440,519
YFL045C,3510,2668,4246,3852,3082,3690
YFL046W,336,277,340,463,387,598
YFL047W,438,362,486,613,311,659
YFL048C,914,812,1094,1486,1140,1647
YFL049W,525,459,667,1094,660,1121
YFL050C,333,267,395,593,309,576
YFL051C,92,84,74,94,66,148
YFL052W,169,146,154,189,91,228
YFL053W,94,111,91,120,77,103
YFL054C,334,524,366,2065,1104,2479
YFL055W,119,121,124,270,198,333
YFL056C,112,100,156,204,148,218
YFL057C,146,109,186,298,208,247
YFL058W,16,15,17,73,91,126
YFL059W,128,103,120,391,357,438
YFL060C,83,54,79,192,159,248
YFL061W,45,51,47,87,75,101
YFL062W,267,230,301,418,320,475
YFL063W,0,0,1,2,1,2
YFL064C,32,49,36,42,24,43
YFL065C,21,8,19,24,11,23
YFL066C,131,77,144,294,137,259
YFL067W,121,100,163,319,339,350
YFL068W,249,232,262,727,636,723
YFR001W,619,439,949,836,517,833
YFR002W,808,523,1021,962,704,970
YFR003C,496,615,594,962,726,1181
YFR004W,2109,1955,2485,3475,3023,3661
YFR005C,406,285,443,470,227,491
YFR006W,874,803,1041,1602,1065,1684
YFR007W,233,205,262,249,194,272
YFR008W,157,142,172,221,155,244
YFR009W,1672,1356,2301,2240,1648,2082
YFR009W-A,0,0,0,0,0,0
YFR010W,1346,1343,1677,2204,1486,2262
YFR010W-A,1,2,3,11,9,10
YFR011C,219,184,195,357,213,365
YFR012W,13,6,6,26,17,27
YFR012W-A,4,2,3,7,18,18
YFR013W,848,606,1080,1336,905,1302
YFR014C,1350,1214,1219,1923,1433,2235
YFR015C,7076,8459,7284,1546,1119,1787
YFR016C,1136,949,1438,1923,1147,1916
YFR017C,996,1224,1250,1560,2131,1794
YFR018C,853,735,1114,1531,1804,1773
YFR019W,492,430,641,842,473,790
YFR020W,350,331,369,624,491,709
YFR021W,482,390,507,602,541,640
YFR022W,340,261,444,515,398,533
YFR023W,10,6,12,22,14,24
YFR024C-A,1488,1326,1668,3015,2946,3205
YFR025C,521,440,650,948,947,1091
YFR026C,47,33,42,120,120,168
YFR027W,104,100,138,321,284,321
YFR028C,675,467,863,903,737,961
YFR029W,304,235,416,519,590,532
YFR030W,360,337,438,1385,939,1464
YFR031C,585,436,829,1195,695,998
YFR031C-A,15146,11507,19735,16314,18832,17715
YFR032C,111,49,97,85,40,67
YFR032C-A,8094,5754,9501,7206,9143,9029
YFR032C-B,30,8,17,16,18,31
YFR033C,779,942,959,1678,1923,2012
YFR034C,337,225,454,592,729,623
YFR034W-A,1,3,2,3,3,7
YFR035C,102,76,110,216,333,192
YFR036W,119,86,172,111,243,164
YFR036W-A,9,18,17,7,2,19
YFR037C,1226,896,1364,1480,1160,1538
YFR038W,488,297,579,695,520,707
YFR039C,429,345,459,682,570,763
YFR040W,1702,1345,2057,2497,1497,2528
YFR041C,505,462,583,961,721,1006
YFR042W,258,223,247,368,384,522
YFR043C,152,147,144,195,157,313
YFR044C,2112,1875,2693,3195,3110,3193
YFR045W,337,280,351,475,421,576
YFR046C,236,195,288,418,352,471
YFR047C,760,751,915,1817,1757,1794
YFR048W,382,258,367,536,391,552
YFR049W,408,465,453,682,668,867
YFR050C,1781,1688,2084,2461,2388,3037
YFR051C,2164,1827,2746,2867,2448,3248
YFR052C-A,211,585,179,265,58,328
YFR052W,1192,1165,1445,1868,1430,2228
YFR053C,5001,11321,4332,4173,1964,5669
YFR054C,19,10,16,32,16,40
YFR055W,1245,1274,1379,560,354,624
YFR056C,16,8,13,21,12,15
YFR057W,0,0,0,1,0,1
YGL001C,1220,1164,1609,1719,1684,1819
YGL002W,507,433,515,793,512,913
YGL003C,672,501,704,1034,951,1186
YGL004C,321,281,350,545,423,659
YGL005C,323,286,351,534,362,660
YGL006W,1789,1734,2314,3039,2586,3276
YGL006W-A,3,7,2,9,1,4
YGL007C-A,5,3,2,13,24,21
YGL007W,7,12,9,35,21,36
YGL008C,27520,16117,34701,22366,17608,21059
YGL009C,3803,2519,4630,4731,3025,5017
YGL010W,220,207,203,309,249,506
YGL011C,2570,2332,2383,3409,2896,3993
YGL012W,3209,2645,3784,5537,5878,5334
YGL013C,475,307,595,543,464,633
YGL014C-A,0,0,0,0,0,0
YGL014W,1308,933,1746,1811,1190,1869
YGL015C,6,4,9,10,9,18
YGL016W,365,254,536,379,275,383
YGL017W,408,346,460,656,498,715
YGL018C,196,177,184,218,224,326
YGL019W,1299,1132,1547,1967,1800,1913
YGL020C,895,760,1148,1360,1115,1595
YGL021W,375,331,386,775,339,801
YGL022W,3181,2461,4216,5264,4719,5035
YGL023C,1249,991,1653,2518,2737,2641
YGL024W,8,3,9,16,21,22
YGL025C,455,338,528,522,746,722
YGL026C,2552,2176,3387,5351,5254,5190
YGL027C,1156,927,1501,2869,2556,2711
YGL028C,1128,858,1300,457,350,540
YGL029W,495,312,844,380,216,331
YGL030W,20389,14673,25810,20444,26336,21960
YGL031C,7892,6306,9894,8755,5399,8319
YGL032C,165,155,140,183,185,256
YGL033W,10,4,6,10,8,10
YGL034C,16,2,4,47,26,59
YGL035C,1450,1200,1685,2921,2108,3630
YGL036W,986,918,1152,1766,1288,2212
YGL037C,7911,8647,8476,8232,10191,11309
YGL038C,1102,772,1132,1441,1012,1553
YGL039W,881,708,949,1007,683,984
YGL040C,1690,1399,2078,1689,1819,1913
YGL041C,0,0,0,0,0,0
YGL041C-B,6,1,3,2,1,10
YGL041W-A,67,66,80,93,83,120
YGL042C,118,119,138,171,132,157
YGL043W,493,363,608,626,609,666
YGL044C,574,377,609,660,489,657
YGL045W,268,248,301,452,393,488
YGL047W,292,348,316,632,609,782
YGL048C,2455,2296,2865,4242,3366,4165
YGL049C,1418,1098,1750,2348,1595,2321
YGL050W,347,232,437,349,267,443
YGL051W,151,116,136,199,179,207
YGL052W,56,43,60,72,86,97
YGL053W,350,357,390,608,490,676
YGL054C,1083,778,1190,1174,971,1519
YGL055W,12703,9041,14457,10542,9237,10905
YGL056C,855,598,991,1117,914,1196
YGL057C,118,107,138,160,122,198
YGL058W,453,377,537,608,511,716
YGL059W,311,342,312,507,303,481
YGL060W,293,222,363,353,243,393
YGL061C,164,113,176,245,184,221
YGL062W,1283,1312,1458,4070,2469,4036
YGL063C-A,0,0,0,0,0,0
YGL063W,232,216,283,333,367,369
YGL064C,189,152,214,204,166,240
YGL065C,392,326,397,576,353,565
YGL066W,582,475,727,740,576,902
YGL067W,424,357,485,606,540,609
YGL068W,234,208,249,213,208,252
YGL069C,1,0,0,0,0,0
YGL070C,448,348,473,390,358,471
YGL071W,516,362,807,728,733,822
YGL072C,4,2,2,3,3,4
YGL073W,865,729,1045,1290,1194,1531
YGL074C,18,6,16,18,14,24
YGL075C,130,109,157,250,147,263
YGL076C,16052,11060,19331,13844,16659,15839
YGL077C,1616,1150,1950,2143,1337,2260
YGL078C,1853,930,2604,1288,917,1057
YGL079W,175,178,241,277,180,293
YGL080W,603,631,604,957,558,1250
YGL081W,47,51,66,98,49,116
YGL082W,826,758,915,1338,891,1384
YGL083W,455,388,526,554,368,629
YGL084C,677,585,754,1077,733,1194
YGL085W,230,188,240,328,200,357
YGL086W,660,484,810,884,489,809
YGL087C,310,358,352,529,454,689
YGL088W,0,0,0,1,0,1
YGL089C,78,73,91,146,146,150
YGL090W,198,159,263,368,183,338
YGL091C,312,281,383,546,401,523
YGL092W,1111,799,1528,1465,732,1295
YGL093W,531,417,718,864,580,848
YGL094C,710,548,866,940,572,902
YGL095C,629,599,875,1023,678,1084
YGL096W,213,188,211,170,82,197
YGL097W,1147,822,1556,1641,1607,1622
YGL098W,325,294,324,461,352,585
YGL099W,953,604,1370,927,821,785
YGL100W,728,569,922,1042,940,1165
YGL101W,353,249,432,380,294,384
YGL102C,81,50,88,74,80,111
YGL103W,494,340,655,371,439,420
YGL104C,286,295,276,462,353,585
YGL105W,4249,3269,6048,6176,5383,6024
YGL106W,1569,1328,2160,2430,2757,2715
YGL107C,530,355,492,594,418,659
YGL108C,94,84,116,84,84,114
YGL109W,20,16,39,36,23,29
YGL110C,521,379,581,849,468,789
YGL111W,685,385,945,722,492,571
YGL112C,756,513,813,786,581,869
YGL113W,256,168,309,335,227,365
YGL114W,643,548,721,1087,758,1080
YGL115W,870,749,1092,1053,746,1182
YGL116W,385,353,392,711,387,696
YGL117W,299,416,270,735,517,759
YGL118C,8,8,5,9,9,18
YGL119W,356,303,426,451,321,486
YGL120C,1652,932,2187,948,983,889
YGL121C,68,78,50,72,61,86
YGL122C,2228,1982,2481,2670,1876,3196
YGL123C-A,0,0,0,0,0,0
YGL123W,18437,13628,25030,19532,21857,19945
YGL124C,309,318,346,530,347,625
YGL125W,426,476,512,1017,885,1136
YGL126W,1071,836,1365,2142,4478,2553
YGL127C,358,262,308,448,490,617
YGL128C,175,156,199,237,275,335
YGL129C,549,382,523,587,418,681
YGL130W,527,478,607,835,649,890
YGL131C,345,215,397,334,186,317
YGL132W,10,7,8,10,3,15
YGL133W,640,494,765,850,588,842
YGL134W,370,269,417,456,340,509
YGL135W,15009,10957,20761,16275,17410,16799
YGL136C,195,178,246,327,219,360
YGL137W,2197,1771,2904,3875,2740,3639
YGL138C,4,0,2,11,5,5
YGL139W,710,522,785,1043,734,1000
YGL140C,796,621,1123,1465,877,1213
YGL141W,453,410,568,785,422,779
YGL142C,395,354,453,533,378,629
YGL143C,291,242,336,398,327,452
YGL144C,312,166,320,292,297,348
YGL145W,388,263,468,452,235,421
YGL146C,83,77,86,206,123,263
YGL147C,13182,9286,19990,12214,15321,12702
YGL148W,3912,2981,5475,5044,5527,5412
YGL149W,11,11,17,16,8,14
YGL150C,1150,937,1508,1791,1308,1672
YGL151W,815,609,1025,1102,720,1044
YGL152C,1,2,0,1,0,1
YGL153W,109,89,144,182,113,208
YGL154C,253,226,248,377,308,476
YGL155W,473,324,481,484,397,485
YGL156W,251,266,278,818,619,878
YGL157W,1339,1234,1296,1603,919,1625
YGL158W,295,301,289,598,355,721
YGL159W,306,266,337,349,227,397
YGL160W,429,411,488,814,542,906
YGL161C,1175,1103,1269,1981,2001,2364
YGL162W,736,519,747,353,288,374
YGL163C,491,348,562,1084,639,1027
YGL164C,553,420,660,817,700,939
YGL165C,41,19,33,36,49,64
YGL166W,135,99,195,234,334,244
YGL167C,1727,1350,2111,2787,2113,2842
YGL168W,212,218,240,436,393,412
YGL169W,516,297,547,362,264,396
YGL170C,24,9,35,18,11,11
YGL171W,429,186,609,228,148,169
YGL172W,905,761,1155,1320,1086,1546
YGL173C,2684,2265,3576,3868,2942,3468
YGL174W,154,152,167,285,207,326
YGL175C,46,44,56,73,31,71
YGL176C,325,237,324,435,272,514
YGL177W,13,10,9,10,6,18
YGL178W,784,488,859,702,395,856
YGL179C,493,314,687,417,431,489
YGL180W,302,259,342,603,353,612
YGL181W,1110,1051,1326,2202,2256,2467
YGL182C,3,2,2,3,4,5
YGL183C,9,7,9,25,14,32
YGL184C,55,64,60,190,172,208
YGL185C,218,192,251,448,433,505
YGL186C,945,815,1133,1111,1042,1143
YGL187C,444,590,464,710,563,886
YGL188C,31,52,30,64,33,66
YGL188C-A,19,4,16,18,15,21
YGL189C,13400,10222,12184,11069,12575,16417
YGL190C,1394,1122,1575,1714,1339,1931
YGL191W,695,628,767,1179,1100,1341
YGL192W,698,591,677,950,597,1192
YGL193C,164,161,162,303,223,407
YGL194C,155,112,232,262,167,213
YGL194C-A,50,52,53,70,53,84
YGL195W,3091,2384,4588,4307,3480,3675
YGL196W,701,655,855,750,750,842
YGL197W,978,839,1299,1380,988,1393
YGL198W,344,375,378,721,922,895
YGL199C,0,0,1,1,0,0
YGL200C,2636,2162,2969,4132,4733,4569
YGL201C,724,546,954,1137,883,1076
YGL202W,2859,2434,3626,4413,4156,4527
YGL203C,1104,837,1612,1756,1431,1631
YGL204C,54,46,56,56,60,51
YGL205W,125,135,117,172,85,231
YGL206C,1904,1672,2273,2943,1614,2662
YGL207W,1867,1532,2489,3106,2259,2783
YGL208W,384,331,392,634,691,827
YGL209W,2400,1464,2692,2044,1793,2693
YGL210W,478,381,507,665,714,767
YGL211W,633,426,750,740,693,760
YGL212W,188,110,200,208,188,245
YGL213C,378,278,441,447,342,526
YGL214W,2,4,3,12,3,15
YGL215W,1326,947,1571,1362,1067,1613
YGL216W,410,327,491,733,505,639
YGL217C,2,0,2,0,0,4
YGL218W,0,0,1,0,0,0
YGL219C,485,466,575,815,737,983
YGL220W,796,594,813,895,1025,975
YGL221C,953,821,1200,1260,1313,1362
YGL222C,108,107,179,222,194,227
YGL223C,382,297,402,514,395,619
YGL224C,475,571,412,521,403,653
YGL225W,2299,1600,2792,2240,2170,2487
YGL226C-A,598,545,667,625,683,916
YGL226W,196,209,234,387,359,416
YGL227W,851,768,998,1663,1108,1640
YGL228W,1471,1195,1893,2475,2165,2639
YGL229C,258,234,246,346,165,402
YGL230C,17,17,14,29,18,52
YGL231C,1010,963,1262,1156,1262,1578
YGL232W,547,399,593,571,414,640
YGL233W,655,524,778,886,660,983
YGL234W,3445,2694,4505,3121,2758,2897
YGL235W,0,1,0,0,0,1
YGL236C,278,215,288,276,282,323
YGL237C,347,293,407,564,560,761
YGL238W,1123,827,1576,1333,829,1347
YGL239C,4,3,7,6,1,7
YGL240W,77,50,76,67,49,61
YGL241W,355,327,473,464,360,472
YGL242C,359,357,458,490,611,586
YGL243W,257,185,267,312,208,327
YGL244W,1275,1088,1688,2038,1344,1970
YGL245W,5470,4330,8460,9866,8610,8784
YGL246C,605,437,696,619,382,581
YGL247W,203,186,197,271,193,310
YGL248W,626,628,671,941,728,1169
YGL249W,96,79,87,102,58,137
YGL250W,225,258,228,385,391,526
YGL251C,229,193,265,251,178,288
YGL252C,1425,1171,1719,2552,2041,2853
YGL253W,22007,19773,26821,29855,24638,32160
YGL254W,204,157,229,256,251,351
YGL255W,1223,875,1636,703,585,726
YGL256W,693,547,771,744,632,745
YGL257C,582,474,686,779,454,735
YGL258W,32,20,39,43,49,50
YGL258W-A,15,16,31,40,27,53
YGL259W,28,36,44,72,39,88
YGL260W,2,0,3,4,0,9
YGL261C,4,16,11,22,20,22
YGL262W,8,7,6,17,16,15
YGL263W,66,67,92,116,66,124
YGR001C,472,368,509,478,402,577
YGR002C,312,261,362,472,251,504
YGR003W,180,114,190,233,139,234
YGR004W,294,216,351,388,315,406
YGR005C,1152,927,1361,1756,1349,1783
YGR006W,151,113,162,160,141,191
YGR007W,1074,772,1130,1492,1379,1674
YGR008C,3031,3995,3078,1964,1827,2620
YGR009C,1073,943,1369,2173,1584,2144
YGR010W,316,234,280,406,328,540
YGR011W,42,30,36,62,39,76
YGR012W,503,412,534,659,668,776
YGR013W,508,373,668,1009,907,983
