YAL026C,926,521,1240,747,1256,1137
YAL026C-A,6,7,18,30,48,58
YAL027W,218,172,297,178,296,256
YAL028W,375,277,492,346,715,489
YAL029C,1274,692,1791,1236,1781,1651
YAL030W,472,522,747,620,882,821
YAL031C,418,274,545,422,719,629
YAL031W-A,7,3,6,12,21,14
YAL032C,461,407,730,558,850,716
YAL033W,235,180,378,176,307,242
YAL034C,410,381,692,495,763,661
YAL034C-B,24,19,55,40,44,47
YAL034W-A,109,71,174,102,198,175
YAL035W,5245,2692,7752,3623,5067,4449
YAL036C,766,338,1073,438,580,543
YAL037C-A,22,4,44,7,30,51
YAL037C-B,289,85,408,115,231,244
YAL037W,58,34,68,75,94,84
YAL038W,35125,19145,38329,11145,15438,12994
YAL039C,1725,1552,2421,1707,2405,2044
YAL040C,794,381,1370,891,989,1130
YAL041W,721,390,1000,600,889,817
YAL042C-A,1,0,0,0,1,0
YAL042W,3452,2597,4707,3421,4743,4207
YAL043C,845,570,1185,825,1156,1038
YAL044C,1216,1469,1757,630,828,770
YAL044W-A,43,36,54,48,61,70
YAL045C,2,1,0,1,7,7
YAL046C,232,256,373,231,350,300
YAL047C,177,110,258,187,306,234
YAL047W-A,1,1,2,1,5,1
YAL048C,178,103,181,116,202,163
YAL049C,516,550,811,745,1040,1004
YAL051W,426,309,659,456,736,638
YAL053W,3395,2465,3844,4050,5873,4963
YAL054C,262,220,351,245,639,376
YAL055W,277,307,438,326,525,409
YAL056C-A,8,4,5,7,13,9
YAL056W,1073,686,1654,1224,1930,1529
YAL058W,271,183,383,254,300,322
YAL059C-A,0,0,1,0,0,0
YAL059W,149,58,227,73,147,122
YAL060W,1363,1578,1844,975,1656,1304
YAL061W,1915,2051,2765,376,563,491
YAL062W,438,361,593,473,704,595
YAL063C,325,240,430,243,488,315
YAL063C-A,0,0,4,6,11,11
YAL064C-A,42,31,64,32,55,34
YAL064W,2,1,8,11,15,20
YAL064W-B,29,18,30,17,31,18
YAL065C,37,29,34,23,43,40
YAL066W,0,0,0,1,2,0
YAL067C,19,18,21,33,90,55
YAL067W-A,0,0,0,0,1,2
YAL068C,8,12,18,15,17,12
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1334,961,1947,1421,2091,2004
YAR002W,826,468,1274,671,916,970
YAR003W,491,298,575,463,685,580
YAR007C,506,434,758,738,1126,1004
YAR008W,187,122,299,269,415,366
YAR009C,2108,1307,3097,347,546,498
YAR010C,754,459,951,398,589,541
YAR014C,1028,590,1435,821,1206,1107
YAR015W,2365,3153,2652,954,1152,1376
YAR018C,237,215,364,269,502,380
YAR019C,287,157,408,297,496,450
YAR019W-A,0,3,7,1,5,7
YAR020C,30,25,48,47,56,45
YAR023C,79,53,90,56,122,94
YAR027W,842,764,892,762,903,1160
YAR028W,429,240,413,307,398,408
YAR029W,25,11,37,31,29,31
YAR030C,20,7,49,28,31,42
YAR031W,193,120,231,182,240,236
YAR033W,233,191,326,247,308,307
YAR035C-A,1,0,1,1,5,6
YAR035W,156,166,262,357,532,410
YAR042W,1234,826,1648,1352,1753,1986
YAR047C,6,7,15,4,8,11
YAR050W,334,200,411,216,340,250
YAR053W,1,4,11,14,26,21
YAR060C,4,3,3,5,10,10
YAR061W,6,3,7,5,5,5
YAR062W,11,7,19,11,12,10
YAR064W,29,15,27,11,28,17
YAR066W,59,37,52,48,81,69
YAR068W,122,109,203,271,248,251
YAR069C,1,1,5,0,2,1
YAR070C,4,4,7,4,4,1
YAR071W,3405,1977,4374,147,205,163
YAR073W,468,228,437,119,197,140
YAR075W,228,141,297,76,108,118
YBL001C,729,671,1072,1047,1585,1423
YBL002W,2277,1377,3429,2450,3336,3729
YBL003C,3897,2653,5640,5277,7511,7668
YBL004W,1293,508,2134,1075,1513,1411
YBL005W,669,415,1005,267,465,384
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2416,1416,3474,466,685,610
YBL006C,692,643,1044,537,809,661
YBL006W-A,0,0,0,0,0,0
YBL007C,2757,2164,3818,2551,3818,3272
YBL008W,294,162,405,243,428,326
YBL008W-A,2,0,5,2,3,1
YBL009W,313,142,469,218,407,338
YBL010C,158,103,232,194,264,238
YBL011W,1285,795,1811,1198,2065,1673
YBL012C,7,4,12,9,12,15
YBL013W,45,26,78,31,73,54
YBL014C,288,120,349,199,310,307
YBL015W,858,677,1005,971,1949,1391
YBL016W,547,401,748,374,480,470
YBL017C,2325,1502,2947,2301,3774,3409
YBL018C,257,160,382,180,288,234
YBL019W,164,141,222,187,309,268
YBL020W,466,239,631,380,660,580
YBL021C,286,285,434,256,466,347
YBL022C,1550,1112,2251,1329,2066,1926
YBL023C,484,331,738,428,836,717
YBL024W,1025,457,1449,625,952,948
YBL025W,126,71,166,112,180,146
YBL026W,372,250,545,328,565,509
YBL027W,15844,10480,22967,11207,15600,14967
YBL028C,247,99,425,119,231,176
YBL029C-A,193,172,318,289,271,383
YBL029W,232,255,344,230,453,341
YBL030C,3226,2824,4263,3533,5648,4866
YBL031W,170,146,290,186,193,237
YBL032W,1292,951,1913,1017,1573,1430
YBL033C,926,947,1275,961,1525,1169
YBL034C,240,127,324,191,357,306
YBL035C,169,130,256,148,227,253
YBL036C,526,312,771,468,823,709
YBL037W,537,374,646,387,662,519
YBL038W,441,359,612,358,620,593
YBL039C,1302,442,1850,497,676,641
YBL039C-A,0,0,0,0,0,0
YBL039W-B,70,53,114,117,235,194
YBL040C,665,615,962,874,1163,1206
YBL041W,2363,2072,3560,3042,4236,4158
YBL042C,492,313,691,467,675,739
YBL043W,86,52,120,81,166,98
YBL044W,8,5,26,79,140,136
YBL045C,1802,1481,2107,1504,2558,2095
YBL046W,692,542,1011,696,1177,878
YBL047C,3661,2831,4876,3071,5068,4168
YBL048W,28,15,23,17,52,37
YBL049W,83,78,93,120,171,159
YBL050W,968,807,1288,1099,1945,1601
YBL051C,1337,894,1872,960,1356,1178
YBL052C,331,180,531,287,542,417
YBL053W,1,4,5,5,3,8
YBL054W,303,89,516,155,150,140
YBL055C,847,482,1043,560,811,727
YBL056W,2683,1895,3555,1870,3367,2657
YBL057C,746,622,1110,714,1037,835
YBL058W,2131,1763,2999,2060,2998,2826
YBL059C-A,152,136,255,124,199,195
YBL059W,121,99,182,122,204,159
YBL060W,243,189,387,257,484,432
YBL061C,689,467,1051,437,843,640
YBL062W,0,2,1,1,8,4
YBL063W,280,144,406,244,390,365
YBL064C,757,833,1091,629,1379,1058
YBL065W,2,1,3,3,2,2
YBL066C,298,185,360,325,646,513
YBL067C,679,473,902,834,1150,1091
YBL068W,549,286,819,369,512,481
YBL068W-A,0,0,0,0,0,0
YBL069W,282,168,418,204,264,268
YBL070C,3,1,7,5,6,3
YBL071C,47,28,77,58,66,84
YBL071C-B,2,2,7,1,3,2
YBL071W-A,68,43,122,61,91,91
YBL072C,17186,10698,24614,12200,18034,17237
YBL073W,2,3,3,0,2,1
YBL074C,62,43,84,37,65,56
YBL075C,278,235,486,328,521,440
YBL076C,5464,2822,6786,3183,5142,4280
YBL077W,59,30,60,38,55,89
YBL078C,315,303,419,310,647,492
YBL079W,833,413,1180,632,1061,902
YBL080C,251,181,358,270,450,365
YBL081W,760,464,1149,457,463,475
YBL082C,606,385,798,587,792,640
YBL083C,3,0,3,2,6,9
YBL084C,302,213,503,449,679,616
YBL085W,1410,803,2069,2056,2776,2900
YBL086C,753,628,1121,932,1342,1220
YBL087C,8206,5454,11792,5262,6175,6337
YBL088C,502,400,766,474,795,676
YBL089W,302,242,427,300,399,387
YBL090W,243,216,368,223,356,340
YBL091C,2640,2423,3985,3115,4057,3796
YBL091C-A,315,379,488,364,623,536
YBL092W,18330,13015,28073,12966,17092,16531
YBL093C,906,577,1452,863,1050,1033
YBL094C,0,0,0,1,1,1
YBL095W,126,132,184,132,258,166
YBL096C,4,1,4,3,6,13
YBL097W,139,84,241,112,151,172
YBL098W,166,147,245,201,279,265
YBL099W,3555,2773,4421,3396,5349,4568
YBL100C,44,27,33,16,29,29
YBL100W-A,0,0,0,0,0,0
YBL100W-B,625,354,923,236,338,321
YBL100W-C,5,4,4,1,3,4
YBL101C,872,1063,1115,655,1185,995
YBL102W,724,614,947,663,1017,855
YBL103C,532,357,679,542,701,646
YBL104C,419,228,536,393,533,518
YBL105C,1558,881,2094,1561,2274,2206
YBL106C,272,157,419,288,500,361
YBL107C,359,246,564,362,504,472
YBL107W-A,4,10,19,11,10,11
YBL108C-A,18,15,20,7,24,25
YBL108W,1,3,3,4,5,5
YBL109W,6,2,8,8,10,7
YBL111C,211,122,222,141,279,201
YBL112C,42,32,62,29,66,52
YBL113C,765,625,1105,953,1469,1111
YBL113W-A,0,0,0,0,0,0
YBR001C,611,497,967,716,1214,1098
YBR002C,481,255,572,326,491,499
YBR003W,685,556,962,601,1090,862
YBR004C,571,283,789,606,615,821
YBR005W,1270,809,1324,1129,968,1303
YBR006W,492,386,503,528,877,705
YBR007C,372,271,608,389,767,653
YBR008C,334,221,416,343,620,522
YBR009C,4651,3161,7773,5578,8350,7721
YBR010W,4155,2359,6698,4986,7537,7615
YBR011C,7698,7370,10985,10154,13397,13258
YBR012C,65,33,67,28,43,53
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1924,1072,2798,415,596,539
YBR013C,41,62,92,66,116,113
YBR014C,368,314,571,551,823,770
YBR015C,1727,1172,2437,1713,2455,2259
YBR016W,1258,1318,1869,1577,1688,1990
YBR017C,1262,697,1924,875,1166,1159
YBR018C,38,37,50,53,135,87
YBR019C,93,97,132,103,178,134
YBR020W,126,72,197,146,245,220
YBR021W,185,117,273,144,241,183
YBR022W,222,194,283,152,206,195
YBR023C,1297,887,1834,1314,2545,1970
YBR024W,264,169,376,228,405,337
YBR025C,6508,3947,8886,3817,5463,5145
YBR026C,587,614,853,658,976,903
YBR027C,15,10,29,14,30,27
YBR028C,427,257,600,267,516,458
YBR029C,815,566,1178,541,946,805
YBR030W,390,199,495,271,412,330
YBR031W,25694,17605,35240,19409,24678,24586
YBR032W,118,42,199,84,212,125
YBR033W,192,138,337,156,326,243
YBR034C,1643,727,2329,569,895,741
YBR035C,891,753,1149,1174,1833,1740
YBR036C,2816,2039,3293,2562,3658,3318
YBR037C,357,325,494,405,663,533
YBR038W,539,360,644,308,612,481
YBR039W,1455,1218,1834,1423,2227,2068
YBR040W,2,0,4,3,5,3
YBR041W,1056,721,1405,745,1348,1082
YBR042C,551,324,716,459,637,650
YBR043C,620,433,740,702,1207,930
YBR044C,492,336,704,464,726,639
YBR045C,83,54,85,76,113,92
YBR046C,502,494,626,443,866,767
YBR047W,82,90,106,58,78,121
YBR048W,10546,7096,16070,7837,9103,9554
YBR049C,637,366,970,519,829,714
YBR050C,190,232,261,119,246,154
YBR051W,5,4,10,12,18,11
YBR052C,1633,1647,2297,2124,3267,2904
YBR053C,513,636,739,614,942,866
YBR054W,726,467,432,118,162,134
YBR055C,387,209,562,454,732,704
YBR056C-B,0,0,0,0,0,0
YBR056W,1054,921,1271,952,1507,1411
YBR056W-A,21,18,15,20,5,5
YBR057C,643,422,941,693,1082,958
YBR058C,719,454,966,623,1018,984
YBR058C-A,454,335,619,531,690,778
YBR059C,1634,1295,2330,2246,3156,2903
YBR060C,403,215,648,347,508,471
YBR061C,260,161,389,161,245,204
YBR062C,313,271,424,335,465,470
YBR063C,103,56,210,167,214,234
YBR064W,0,0,0,1,0,0
YBR065C,102,48,145,80,112,111
YBR066C,286,142,517,321,319,522
YBR067C,6530,3579,10498,815,1160,1028
YBR068C,4579,3154,6218,2396,3624,3402
YBR069C,2530,1089,3232,880,1309,1128
YBR070C,154,117,256,531,757,840
YBR071W,423,390,550,500,690,787
YBR072C-A,2,1,8,6,12,6
YBR072W,86,167,129,138,192,203
YBR073W,816,484,1304,895,1443,1413
YBR074W,695,412,982,667,894,884
YBR076C-A,127,94,205,157,199,220
YBR076W,69,44,105,62,113,109
YBR077C,326,311,443,533,712,726
YBR078W,10497,7427,13324,9088,10628,11837
YBR079C,4623,2275,6438,2819,3970,3764
YBR080C,1163,817,1512,1008,1614,1426
YBR081C,595,360,884,645,1057,1015
YBR082C,3468,2791,4807,3877,4633,5269
YBR083W,415,391,798,558,759,682
YBR084C-A,9787,6474,14599,7960,10316,10804
YBR084W,2447,1091,3293,1773,2446,2294
YBR085C-A,976,1034,1197,1107,1394,1576
YBR085W,311,148,379,159,153,173
YBR086C,2631,2007,3861,2266,3513,3077
YBR087W,450,271,591,386,567,547
YBR088C,64,53,126,83,124,137
YBR089C-A,516,597,943,724,1250,962
YBR089W,0,0,0,0,1,1
YBR090C,12,4,16,16,27,24
YBR091C,162,118,224,172,191,171
YBR092C,2410,1263,3216,274,418,349
YBR093C,2191,1365,2713,281,511,394
YBR094W,472,285,589,319,567,424
YBR095C,374,214,493,364,562,492
YBR096W,495,411,741,584,871,919
YBR097W,272,206,390,222,373,363
YBR098W,136,89,246,214,238,241
YBR099C,0,0,0,0,0,0
YBR101C,772,464,1297,593,926,885
YBR102C,420,241,479,362,603,551
YBR103C-A,1,0,0,2,0,2
YBR103W,459,339,664,550,901,697
YBR104W,515,261,575,294,427,366
YBR105C,562,460,972,715,1146,979
YBR106W,6058,4654,8463,5494,7260,7073
YBR107C,208,173,307,218,320,272
YBR108W,880,590,1076,721,1260,1053
YBR109C,1997,1605,2689,2319,3184,2937
YBR109W-A,21,12,30,5,15,6
YBR110W,610,437,813,590,972,850
YBR111C,1328,1168,1845,1629,2290,2323
YBR111W-A,189,183,238,235,345,362
YBR112C,2521,1603,3767,1851,2665,2234
YBR113W,23,12,37,13,27,13
YBR114W,585,331,799,623,1036,892
YBR115C,1427,1028,1783,983,1508,1314
YBR116C,2,3,5,0,6,6
YBR117C,121,93,180,79,133,110
YBR118W,163573,103718,211586,99709,140643,123994
YBR119W,265,176,422,239,382,319
YBR120C,136,100,225,122,194,214
YBR121C,5641,3228,7907,3607,5193,4758
YBR121C-A,0,0,0,0,0,0
YBR122C,425,315,598,420,651,591
YBR123C,382,269,650,478,698,628
YBR124W,1,0,3,0,1,6
YBR125C,536,435,821,435,713,553
YBR126C,8702,7445,11286,7287,9193,9288
YBR126W-A,433,542,633,421,450,519
YBR126W-B,56,63,97,75,110,109
YBR127C,5926,3944,7784,4556,6475,5793
YBR128C,123,79,169,122,178,149
YBR129C,386,249,498,345,579,525
YBR130C,667,433,949,614,847,840
YBR131C-A,0,0,0,0,0,0
YBR131W,124,94,173,98,176,169
YBR132C,408,398,681,462,943,695
YBR133C,575,339,774,460,751,685
YBR134W,8,6,8,3,11,5
YBR135W,501,350,808,389,470,449
YBR136W,269,208,460,358,515,496
YBR137W,178,179,281,220,386,313
YBR138C,162,130,290,195,392,299
YBR139W,1169,1291,1656,1190,2130,1691
YBR140C,1100,691,1549,929,1439,1460
YBR141C,102,73,155,103,126,128
YBR141W-A,0,0,0,0,0,0
YBR142W,561,186,922,312,416,438
YBR143C,3774,1997,4913,2138,3289,3129
YBR144C,8,1,9,4,11,11
YBR145W,1871,1919,1690,1321,1937,1592
YBR146W,769,562,1038,527,740,726
YBR147W,91,162,97,137,298,232
YBR148W,35,41,67,50,134,98
YBR149W,2853,2674,3319,2327,3490,3276
YBR150C,463,314,787,600,1054,814
YBR151W,1383,1088,1874,942,1642,1413
YBR152W,135,75,212,124,173,166
YBR153W,304,220,455,358,385,461
YBR154C,825,410,1242,609,830,841
YBR155W,535,286,891,554,607,703
YBR156C,135,96,216,176,324,275
YBR157C,276,184,476,193,348,291
YBR158W,1489,1007,2213,998,1539,1403
YBR159W,1757,1095,2258,1621,2356,2245
YBR160W,529,501,862,573,984,850
YBR161W,281,206,409,222,376,327
YBR162C,7572,5408,9924,8874,11683,11588
YBR162W-A,673,547,1065,1015,1227,1394
YBR163W,412,275,614,420,632,619
YBR164C,772,543,1108,695,1111,1008
YBR165W,242,183,351,220,343,302
YBR166C,572,337,742,453,645,653
YBR167C,231,172,303,244,365,286
YBR168W,187,135,270,234,423,338
YBR169C,673,604,818,632,928,832
YBR170C,715,541,971,563,1021,891
YBR171W,713,405,895,677,1088,1050
YBR172C,934,444,1428,574,894,819
YBR173C,1137,1117,1633,1234,1562,1560
YBR174C,3,1,2,1,1,2
YBR175W,281,193,391,294,421,384
YBR176W,212,165,322,191,276,253
YBR177C,994,891,1306,997,1900,1428
YBR178W,0,0,1,2,5,5
YBR179C,413,258,583,413,655,531
YBR180W,40,26,47,12,30,26
YBR181C,11018,6639,14488,7339,10634,9819
YBR182C,109,46,122,79,91,120
YBR182C-A,2,3,5,7,11,8
YBR183W,377,356,596,521,912,792
YBR184W,19,11,29,31,52,46
YBR185C,260,188,351,208,350,251
YBR186W,77,51,114,66,107,97
YBR187W,1855,1100,2523,1180,1596,1594
YBR188C,168,121,255,184,270,261
YBR189W,14732,9850,22584,10387,13977,13823
YBR190W,34,4,45,1,4,32
YBR191W,13198,8554,18597,8513,11572,10871
YBR191W-A,34,6,43,14,42,73
YBR192W,385,229,531,323,402,473
YBR193C,297,230,393,249,396,326
YBR194W,80,74,131,87,167,153
YBR195C,221,129,329,193,247,270
YBR196C,24746,16001,28685,13381,17675,16400
YBR196C-A,15,6,13,12,16,19
YBR196C-B,22,16,45,21,22,17
YBR197C,272,219,365,251,278,292
YBR198C,1419,865,2059,1403,1860,1963
YBR199W,2057,1588,2759,2418,3646,3426
YBR200W,500,308,694,500,737,749
YBR200W-A,1,0,0,0,6,5
YBR201C-A,103,82,161,133,221,206
YBR201W,235,182,374,272,449,436
YBR202W,724,462,1040,797,1454,1111
YBR203W,568,473,894,687,1510,1065
YBR204C,444,340,514,337,656,524
YBR205W,945,539,1094,725,971,908
YBR206W,39,30,102,52,86,70
YBR207W,1148,664,1525,1467,1995,2106
YBR208C,1105,614,1344,770,1388,1046
YBR209W,13,17,21,36,58,38
YBR210W,222,128,320,230,368,369
YBR211C,305,206,532,361,519,426
YBR212W,1782,1511,2742,2041,3275,2660
YBR213W,137,107,221,192,226,235
YBR214W,2284,2021,3203,2132,3067,2585
YBR215W,376,225,584,407,661,607
YBR216C,382,234,439,269,461,460
YBR217W,120,73,132,106,204,163
YBR218C,3698,2885,3926,2163,3807,3082
YBR219C,0,0,0,1,5,0
YBR220C,513,310,612,359,616,497
YBR221C,3724,2482,4658,3109,4909,4493
YBR221W-A,11,11,16,17,27,26
YBR222C,1547,1456,1848,1244,1955,1671
YBR223C,220,164,316,230,336,300
YBR223W-A,0,0,0,0,0,0
YBR224W,2,4,1,2,5,3
YBR225W,304,231,500,343,690,551
YBR226C,19,12,37,28,57,71
YBR227C,586,369,906,570,919,910
YBR228W,242,206,355,289,421,403
YBR229C,890,588,1185,685,1277,1101
YBR230C,800,915,1280,1081,2253,1584
YBR230W-A,211,315,370,613,918,696
YBR231C,350,311,525,523,762,643
YBR232C,5,5,7,3,1,7
YBR233W,201,158,320,268,429,369
YBR233W-A,140,104,187,112,187,184
YBR234C,1547,1698,2263,1986,2894,2686
YBR235W,732,519,1082,646,1157,948
YBR236C,443,337,655,491,735,700
YBR237W,406,334,632,436,880,715
YBR238C,636,273,873,168,266,233
YBR239C,263,198,387,185,301,269
YBR240C,62,54,87,61,154,90
YBR241C,409,462,539,836,1305,1091
YBR242W,391,215,623,310,410,412
YBR243C,581,487,839,533,810,760
YBR244W,467,323,798,75,117,107
YBR245C,892,492,1286,786,1347,1120
YBR246W,678,479,987,580,861,719
YBR247C,412,132,621,188,245,245
YBR248C,1162,1227,1347,916,1291,1200
YBR249C,5036,3829,6537,3272,4515,3992
YBR250W,11,15,27,16,49,30
YBR251W,412,319,566,292,508,480
YBR252W,672,482,1043,456,554,592
YBR253W,316,307,495,415,616,531
YBR254C,209,155,273,156,250,201
YBR255C-A,215,190,296,293,445,449
YBR255W,537,354,755,519,693,694
YBR256C,932,935,1177,1007,1582,1421
YBR257W,150,116,213,182,307,279
YBR258C,91,77,157,124,190,187
YBR259W,183,138,289,154,290,270
YBR260C,447,270,567,388,631,574
YBR261C,1074,797,1446,722,839,827
YBR262C,354,331,561,343,625,461
YBR263W,2545,1781,3327,2100,3032,2718
YBR264C,400,346,591,382,569,512
YBR265W,1009,781,1476,1091,1439,1327
YBR266C,0,0,0,0,0,0
YBR267W,303,99,493,127,139,135
YBR268W,551,497,810,444,608,547
YBR269C,357,350,487,549,824,789
YBR270C,188,104,250,138,272,242
YBR271W,248,100,420,155,227,193
YBR272C,272,215,350,228,369,338
YBR273C,801,617,1089,680,951,916
YBR274W,336,197,438,256,420,371
YBR275C,502,247,680,520,947,823
YBR276C,1081,687,1315,948,1411,1291
YBR277C,1,0,0,0,1,0
YBR278W,140,106,220,160,222,203
YBR279W,896,588,1339,812,1322,1199
YBR280C,388,348,503,384,526,545
YBR281C,543,329,746,593,904,834
YBR282W,230,211,415,209,319,296
YBR283C,3280,2227,4557,2887,4048,3929
YBR284W,108,97,163,96,189,179
YBR285W,75,82,128,57,140,64
YBR286W,10333,7426,13295,7420,10392,9467
YBR287W,2542,1699,3156,1542,2147,2096
YBR288C,514,258,702,382,670,512
YBR289W,568,374,785,469,608,599
YBR290W,824,639,1207,750,1185,1057
YBR291C,273,221,368,212,304,281
YBR292C,6,6,11,13,16,21
YBR293W,383,210,433,313,554,465
YBR294W,283,224,443,248,475,380
YBR295W,497,348,656,395,683,557
YBR296C,625,1325,754,83,152,161
YBR296C-A,5,2,7,11,29,17
YBR297W,415,448,631,427,878,563
YBR298C,1080,835,1879,877,2344,1452
YBR298C-A,2,2,2,1,5,2
YBR299W,97,93,187,142,416,213
YBR300C,8,1,10,13,21,13
YBR301W,10,8,19,3,19,16
YBR302C,616,462,690,683,945,1147
YCL001W,661,483,924,746,992,1001
YCL001W-A,9,3,12,10,21,19
YCL001W-B,14,15,17,18,26,12
YCL002C,373,230,443,293,380,445
YCL004W,188,131,290,159,283,265
YCL005W,520,397,654,429,567,480
YCL005W-A,238,194,347,229,365,329
YCL007C,7,7,10,6,17,8
YCL008C,905,730,1318,931,1193,1043
YCL009C,4687,3650,5997,4458,5875,5136
YCL010C,569,423,706,413,725,502
YCL011C,2906,1841,4012,2449,4078,3313
YCL012C,135,116,192,128,224,198
YCL014W,255,151,394,320,530,466
YCL016C,214,198,278,252,367,339
YCL017C,997,763,1274,972,1463,1378
YCL018W,0,0,0,0,0,0
YCL019W,879,471,1257,313,437,385
YCL020W,0,0,0,0,0,0
YCL021W-A,85,46,143,32,40,42
YCL022C,0,0,0,0,0,0
YCL023C,1,0,3,3,1,2
YCL024W,154,71,205,202,278,267
YCL025C,2008,2210,2110,449,922,611
YCL026C-A,18,21,30,28,51,41
YCL026C-B,118,121,143,276,358,326
YCL027W,74,64,125,146,245,240
YCL028W,1522,1352,1965,1286,1765,1600
YCL029C,445,279,671,422,587,520
YCL030C,3945,4976,3425,987,1728,1366
YCL031C,772,426,1312,655,1056,968
YCL032W,587,495,792,578,976,729
YCL033C,542,641,784,583,824,698
YCL034W,1313,1191,1984,1455,2245,1840
YCL035C,961,1089,1379,1002,1372,1479
YCL036W,170,49,250,59,70,56
YCL037C,50,25,69,21,35,23
YCL038C,514,438,673,461,793,579
YCL039W,897,651,1221,907,1486,1215
YCL040W,18348,19940,23378,13477,20978,17415
YCL041C,8,3,8,7,12,15
YCL042W,14,8,13,15,18,16
YCL043C,10079,7433,12241,11369,14020,14509
YCL044C,355,309,536,483,663,668
YCL045C,1947,1285,2594,2002,2796,2744
YCL046W,1,0,3,0,5,2
YCL047C,186,141,289,168,257,259
YCL048W,14,17,20,44,100,71
YCL048W-A,5,5,7,10,21,20
YCL049C,774,655,1025,953,1595,1270
YCL050C,2409,1648,3494,2046,2616,2767
YCL051W,986,823,1535,1081,1879,1555
YCL052C,754,532,991,705,1269,1090
YCL054W,1169,308,1858,618,756,684
YCL055W,238,173,314,286,411,422
YCL056C,167,131,254,235,346,364
YCL057C-A,899,963,1476,1079,1361,1303
YCL057W,1412,1159,1967,1983,2685,2686
YCL058C,17,13,39,16,45,58
YCL058W-A,0,0,0,0,0,0
YCL059C,1439,595,2199,1046,1687,1450
YCL061C,270,172,412,341,585,502
YCL063W,348,225,496,497,716,689
YCL064C,4115,2778,5232,1440,2203,2016
YCL065W,16,8,31,24,27,33
YCL066W,0,0,0,0,0,0
YCL067C,91,61,117,90,144,164
YCL068C,38,18,45,30,44,32
YCL069W,34,17,36,23,36,32
YCL073C,18,17,17,26,63,50
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
