YAL014C,840,717,947,1064,1302,1319
YAL015C,318,291,432,539,611,512
YAL016C-A,17,24,21,11,14,18
YAL016C-B,21,43,9,79,98,51
YAL016W,999,1318,1445,1721,2046,1665
YAL017W,855,882,1059,1360,1473,988
YAL018C,0,2,3,2,1,3
YAL019W,368,387,508,588,791,527
YAL019W-A,1,0,0,1,1,0
YAL020C,319,274,285,409,525,480
YAL021C,802,847,1160,920,1114,1002
YAL022C,793,608,858,929,1129,1166
YAL023C,2588,2316,3206,3389,4342,3667
YAL024C,122,172,206,296,369,247
YAL025C,369,520,571,433,506,454
YAL026C,512,579,775,975,1137,885
YAL026C-A,6,24,9,52,58,34
YAL027W,146,201,263,218,256,226
YAL028W,340,308,481,476,489,437
YAL029C,664,890,1064,1422,1651,1317
YAL030W,449,540,681,804,821,888
YAL031C,276,405,547,549,629,525
YAL031W-A,5,10,5,21,14,18
YAL032C,375,370,463,546,716,658
YAL033W,158,236,218,201,242,215
YAL034C,354,442,704,583,661,518
YAL034C-B,21,30,3,47,47,33
YAL034W-A,78,103,79,165,175,175
YAL035W,2815,2969,3340,4188,4449,3742
YAL036C,331,348,316,439,543,439
YAL037C-A,0,23,16,43,51,9
YAL037C-B,70,199,20,164,244,138
YAL037W,22,32,48,73,84,83
YAL038W,21080,14649,18838,11227,12994,11557
YAL039C,1541,1318,1642,1469,2044,1912
YAL040C,373,450,769,837,1130,806
YAL041W,413,423,613,714,817,696
YAL042C-A,0,0,1,0,0,0
YAL042W,2661,2313,2594,3350,4207,3709
YAL043C,597,569,698,692,1038,930
YAL044C,1486,1013,1311,636,770,803
YAL044W-A,33,37,28,44,70,66
YAL045C,1,2,3,2,7,2
YAL046C,209,194,184,218,300,334
YAL047C,107,143,213,255,234,200
YAL047W-A,0,0,1,2,1,0
YAL048C,133,98,146,147,163,105
YAL049C,448,461,683,789,1004,931
YAL051W,256,362,468,578,638,514
YAL053W,2489,2387,3742,4281,4963,4478
YAL054C,198,243,245,345,376,363
YAL055W,279,256,299,355,409,426
YAL056C-A,1,4,1,7,9,6
YAL056W,697,823,973,1419,1529,1369
YAL058W,222,191,262,240,322,233
YAL059C-A,0,0,0,0,0,0
YAL059W,41,102,82,102,122,72
YAL060W,1401,1345,1454,1165,1304,1222
YAL061W,2114,1485,2118,363,491,511
YAL062W,389,370,394,427,595,483
YAL063C,236,194,266,278,315,328
YAL063C-A,1,6,6,8,11,19
YAL064C-A,35,38,41,38,34,34
YAL064W,1,5,6,10,20,10
YAL064W-B,16,19,13,23,18,16
YAL065C,24,22,29,31,40,45
YAL066W,0,0,0,0,0,0
YAL067C,11,20,24,69,55,61
YAL067W-A,0,0,0,2,2,0
YAL068C,4,6,7,7,12,13
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,763,1227,1530,1609,2004,1933
YAR002W,413,587,718,739,970,789
YAR003W,300,373,399,582,580,505
YAR007C,440,539,575,820,1004,861
YAR008W,109,163,183,309,366,326
YAR009C,1242,1405,1692,495,498,379
YAR010C,403,442,704,478,541,477
YAR014C,648,628,784,1034,1107,849
YAR015W,2542,1652,3188,1164,1376,1480
YAR018C,185,233,294,397,380,356
YAR019C,173,228,352,367,450,337
YAR019W-A,4,1,3,3,7,7
YAR020C,28,35,34,34,45,53
YAR023C,63,82,92,118,94,94
YAR027W,549,676,1002,1056,1160,1017
YAR028W,228,203,312,340,408,359
YAR029W,7,18,35,24,31,31
YAR030C,15,18,18,26,42,39
YAR031W,107,144,205,189,236,192
YAR033W,170,226,270,269,307,254
YAR035C-A,1,2,1,8,6,8
YAR035W,193,144,180,231,410,390
YAR042W,1008,861,1385,1637,1986,1344
YAR047C,10,11,7,6,11,9
YAR050W,237,172,253,253,250,200
YAR053W,2,2,12,22,21,25
YAR060C,0,4,3,5,10,3
YAR061W,0,0,2,4,5,0
YAR062W,12,9,5,6,10,7
YAR064W,13,10,19,20,17,17
YAR066W,36,33,67,50,69,68
YAR068W,119,90,123,180,251,268
YAR069C,1,5,0,4,1,2
YAR070C,0,4,6,1,1,2
YAR071W,2020,1888,2065,137,163,146
YAR073W,214,237,252,152,140,117
YAR075W,143,124,122,80,118,103
YBL001C,559,746,670,1304,1423,1367
YBL002W,1175,2234,2889,3478,3729,3105
YBL003C,2021,3524,2086,6812,7668,6349
YBL004W,528,834,828,1098,1411,1084
YBL005W,395,607,724,317,384,323
YBL005W-A,0,0,0,0,0,0
YBL005W-B,1399,1487,1948,586,610,528
YBL006C,605,613,760,531,661,745
YBL006W-A,0,0,0,0,0,0
YBL007C,2232,1928,2702,2814,3272,2797
YBL008W,143,205,255,282,326,313
YBL008W-A,2,3,1,0,1,4
YBL009W,140,196,217,260,338,243
YBL010C,106,120,155,224,238,264
YBL011W,866,995,1323,1512,1673,1354
YBL012C,4,16,8,18,15,4
YBL013W,39,39,47,45,54,33
YBL014C,127,144,187,246,307,229
YBL015W,732,599,826,984,1391,1080
YBL016W,309,357,476,361,470,465
YBL017C,1613,1565,2333,2826,3409,2481
YBL018C,174,188,150,204,234,257
YBL019W,117,166,216,238,268,215
YBL020W,258,348,405,451,580,448
YBL021C,248,246,286,266,347,293
YBL022C,1168,1364,1553,1568,1926,1406
YBL023C,331,379,412,635,717,620
YBL024W,451,715,721,759,948,686
YBL025W,64,114,115,155,146,137
YBL026W,206,394,501,438,509,510
YBL027W,9723,11264,11523,11861,14967,13858
YBL028C,77,202,177,214,176,148
YBL029C-A,157,234,385,309,383,353
YBL029W,189,278,356,313,341,335
YBL030C,2578,2887,2246,4545,4866,4337
YBL031W,95,178,232,192,237,240
YBL032W,916,1094,1193,1176,1430,1257
YBL033C,967,851,1008,1063,1169,1186
YBL034C,126,178,228,320,306,232
YBL035C,118,152,163,251,253,238
YBL036C,280,417,510,601,709,576
YBL037W,384,424,505,425,519,410
YBL038W,293,462,511,494,593,501
YBL039C,428,525,515,527,641,450
YBL039C-A,0,0,0,0,0,0
YBL039W-B,43,100,84,185,194,184
YBL040C,418,698,1011,1098,1206,1247
YBL041W,1954,2162,2337,3317,4158,3861
YBL042C,336,283,425,713,739,585
YBL043W,53,73,77,83,98,95
YBL044W,10,11,10,97,136,126
YBL045C,1421,1589,1865,1769,2095,1601
YBL046W,531,514,575,837,878,906
YBL047C,3001,2616,3634,3598,4168,3244
YBL048W,10,14,22,45,37,41
YBL049W,49,71,101,128,159,127
YBL050W,647,1038,1205,1336,1601,1408
YBL051C,894,847,1225,1191,1178,1046
YBL052C,141,289,313,423,417,345
YBL053W,2,5,1,12,8,8
YBL054W,124,145,147,100,140,152
YBL055C,485,507,664,593,727,650
YBL056W,1915,2202,2455,2568,2657,2155
YBL057C,567,614,744,734,835,943
YBL058W,1628,1941,2252,2293,2826,2248
YBL059C-A,108,179,216,214,195,209
YBL059W,89,152,174,159,159,187
YBL060W,149,235,254,352,432,356
YBL061C,481,542,662,553,640,527
YBL062W,1,3,0,5,4,5
YBL063W,148,262,316,321,365,321
YBL064C,719,1049,949,958,1058,1003
YBL065W,0,1,3,1,2,2
YBL066C,195,186,314,471,513,367
YBL067C,412,600,785,959,1091,799
YBL068W,274,387,411,382,481,427
YBL068W-A,0,0,0,0,0,0
YBL069W,189,158,233,225,268,246
YBL070C,1,3,3,2,3,5
YBL071C,27,45,45,57,84,76
YBL071C-B,1,3,7,4,2,4
YBL071W-A,49,66,105,57,91,123
YBL072C,9601,12344,10803,13684,17237,14387
YBL073W,1,2,1,1,1,1
YBL074C,42,44,59,37,56,49
YBL075C,223,268,304,384,440,445
YBL076C,3055,2886,3286,4206,4280,3114
YBL077W,22,46,17,66,89,68
YBL078C,210,359,450,488,492,515
YBL079W,406,558,706,820,902,685
YBL080C,180,218,307,300,365,290
YBL081W,342,467,568,475,475,599
YBL082C,434,309,368,538,640,655
YBL083C,1,0,2,4,9,4
YBL084C,214,282,381,526,616,543
YBL085W,762,1069,1544,2381,2900,2110
YBL086C,556,689,1095,1098,1220,1050
YBL087C,5221,5470,4671,4951,6337,6337
YBL088C,335,466,572,623,676,568
YBL089W,236,309,389,322,387,358
YBL090W,133,289,317,291,340,290
YBL091C,2267,2251,2726,2930,3796,3736
YBL091C-A,318,332,443,432,536,593
YBL092W,11110,13084,14041,13010,16531,17750
YBL093C,574,668,721,784,1033,963
YBL094C,0,2,0,0,1,1
YBL095W,97,113,86,166,166,182
YBL096C,1,4,5,11,13,2
YBL097W,94,81,115,205,172,103
YBL098W,129,145,165,240,265,210
YBL099W,2570,2932,2967,3966,4568,3898
YBL100C,14,33,40,46,29,28
YBL100W-A,0,0,0,0,0,0
YBL100W-B,344,473,521,317,321,260
YBL100W-C,1,0,7,2,4,5
YBL101C,1213,694,1404,805,995,743
YBL102W,494,597,713,774,855,846
YBL103C,402,404,594,623,646,558
YBL104C,221,234,351,391,518,438
YBL105C,966,1137,1360,1804,2206,1580
YBL106C,193,166,218,297,361,276
YBL107C,240,398,420,413,472,447
YBL107W-A,8,11,7,8,11,13
YBL108C-A,9,17,17,7,25,12
YBL108W,0,4,1,7,5,6
YBL109W,2,3,5,10,7,13
YBL111C,139,86,149,163,201,117
YBL112C,44,24,28,45,52,34
YBL113C,717,489,726,895,1111,1121
YBL113W-A,0,0,0,0,0,0
YBR001C,493,644,761,956,1098,830
YBR002C,288,307,352,370,499,407
YBR003W,479,632,754,697,862,697
YBR004C,242,439,583,654,821,646
YBR005W,755,540,1175,909,1303,1214
YBR006W,359,390,615,675,705,625
YBR007C,212,336,456,615,653,550
YBR008C,180,272,284,466,522,426
YBR009C,3065,4668,3961,7431,7721,7426
YBR010W,1974,4352,2639,5724,7615,6296
YBR011C,5883,6712,9035,10368,13258,13328
YBR012C,30,57,41,36,53,38
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1150,1288,1515,509,539,415
YBR013C,39,72,95,103,113,82
YBR014C,233,407,402,639,770,708
YBR015C,1239,1308,1576,1676,2259,1845
YBR016W,1110,1179,1944,1660,1990,2130
YBR017C,678,781,1029,954,1159,924
YBR018C,27,30,53,103,87,75
YBR019C,60,112,139,135,134,117
YBR020W,75,112,106,183,220,187
YBR021W,128,156,183,179,183,148
YBR022W,143,183,253,183,195,213
YBR023C,854,1133,1183,1791,1970,1623
YBR024W,151,209,276,315,337,245
YBR025C,3607,4516,4646,4467,5145,4216
YBR026C,483,643,890,853,903,818
YBR027C,15,26,24,39,27,20
YBR028C,295,429,444,422,458,367
YBR029C,455,653,799,710,805,711
YBR030W,204,258,260,280,330,287
YBR031W,18186,16627,17174,18786,24586,21035
YBR032W,44,134,51,63,125,97
YBR033W,113,184,240,244,243,234
YBR034C,703,962,796,645,741,703
YBR035C,725,804,1001,1476,1740,1380
YBR036C,2126,1827,2440,2750,3318,2901
YBR037C,340,370,427,435,533,563
YBR038W,406,460,453,457,481,379
YBR039W,1046,1207,1412,1786,2068,1647
YBR040W,1,3,1,1,3,4
YBR041W,703,833,1136,959,1082,789
YBR042C,284,443,406,505,650,509
YBR043C,421,402,537,794,930,723
YBR044C,315,442,566,502,639,532
YBR045C,53,74,89,91,92,89
YBR046C,490,591,794,683,767,693
YBR047W,59,92,139,98,121,89
YBR048W,7875,6500,8448,7093,9554,8997
YBR049C,373,400,581,665,714,645
YBR050C,236,204,332,138,154,161
YBR051W,3,13,14,11,11,10
YBR052C,1375,1774,1827,2481,2904,2578
YBR053C,565,645,786,866,866,826
YBR054W,477,204,535,142,134,127
YBR055C,199,336,411,576,704,501
YBR056C-B,0,0,0,0,0,0
YBR056W,879,987,1338,1315,1411,1151
YBR056W-A,6,7,12,10,5,15
YBR057C,376,647,625,809,958,824
YBR058C,400,481,699,788,984,718
YBR058C-A,340,442,427,999,778,694
YBR059C,1413,1253,1828,2333,2903,2224
YBR060C,216,323,360,366,471,372
YBR061C,119,205,198,168,204,170
YBR062C,243,315,400,415,470,497
YBR063C,58,105,119,164,234,183
YBR064W,1,0,1,1,0,0
YBR065C,45,77,100,95,111,88
YBR066C,119,237,262,377,522,420
YBR067C,3589,5076,4969,805,1028,920
YBR068C,3219,3994,4865,2744,3402,2796
YBR069C,1176,1402,1330,930,1128,875
YBR070C,106,171,197,672,840,656
YBR071W,309,406,608,680,787,760
YBR072C-A,2,3,2,3,6,7
YBR072W,113,131,209,160,203,181
YBR073W,493,617,725,1147,1413,1071
YBR074W,417,499,559,747,884,696
YBR076C-A,79,132,142,189,220,288
YBR076W,42,58,67,100,109,96
YBR077C,226,360,348,657,726,822
YBR078W,6824,7478,8482,9326,11837,10435
YBR079C,2243,2865,3242,2854,3764,2984
YBR080C,797,992,1157,1293,1426,1197
YBR081C,359,438,616,897,1015,796
YBR082C,2543,2962,4530,4406,5269,4902
YBR083W,370,488,723,555,682,545
YBR084C-A,6092,7200,7837,8938,10804,9723
YBR084W,1119,1300,1332,2016,2294,1657
YBR085C-A,795,1101,1702,1336,1576,1634
YBR085W,153,167,172,159,173,153
YBR086C,1913,2135,2910,2828,3077,2478
YBR087W,222,331,397,440,547,454
YBR088C,45,78,47,119,137,93
YBR089C-A,490,625,569,968,962,893
YBR089W,0,0,0,2,1,1
YBR090C,10,15,10,18,24,26
YBR091C,104,117,118,142,171,225
YBR092C,1230,1334,1353,269,349,361
YBR093C,1260,1283,1421,288,394,389
YBR094W,245,315,376,431,424,333
YBR095C,226,303,317,419,492,419
YBR096W,334,529,501,728,919,705
YBR097W,201,251,280,309,363,296
YBR098W,93,122,179,243,241,191
YBR099C,0,0,0,0,0,0
YBR101C,385,579,709,763,885,707
YBR102C,221,307,399,510,551,373
YBR103C-A,0,2,1,0,2,2
YBR103W,348,369,361,597,697,655
YBR104W,261,282,300,262,366,332
YBR105C,444,647,853,909,979,848
YBR106W,4618,4474,4023,5514,7073,6873
YBR107C,172,202,256,247,272,253
YBR108W,801,545,988,896,1053,767
YBR109C,1389,1714,1864,2543,2937,3003
YBR109W-A,4,8,13,5,6,10
YBR110W,431,631,717,839,850,697
YBR111C,943,1291,1392,1836,2323,2147
YBR111W-A,100,207,267,322,362,341
YBR112C,1862,1565,2617,2094,2234,1835
YBR113W,11,10,34,19,13,10
YBR114W,363,368,491,740,892,592
YBR115C,1122,929,1167,1166,1314,1001
YBR116C,0,3,0,1,6,3
YBR117C,90,104,132,71,110,86
YBR118W,105527,93380,95646,105917,123994,109677
YBR119W,133,235,272,283,319,282
YBR120C,82,206,201,207,214,195
YBR121C,3057,3494,3958,4145,4758,3877
YBR121C-A,0,0,0,0,0,0
YBR122C,267,437,445,533,591,507
YBR123C,272,379,414,568,628,538
YBR124W,0,1,2,1,6,4
YBR125C,355,428,516,500,553,511
YBR126C,7432,6621,7790,7225,9288,7672
YBR126W-A,436,437,554,449,519,702
YBR126W-B,68,77,79,113,109,98
YBR127C,3588,4106,5153,5146,5793,5003
YBR128C,56,123,138,135,149,146
YBR129C,199,352,402,417,525,413
YBR130C,301,602,687,681,840,683
YBR131C-A,0,0,0,0,0,0
YBR131W,87,97,150,148,169,141
YBR132C,361,475,567,657,695,498
YBR133C,354,446,546,518,685,502
YBR134W,1,8,5,9,5,5
YBR135W,333,318,358,370,449,540
YBR136W,204,239,263,393,496,405
YBR137W,129,244,257,311,313,285
YBR138C,132,202,267,283,299,227
YBR139W,1177,1313,1662,1558,1691,1404
YBR140C,726,887,1102,1172,1460,1079
YBR141C,57,84,121,117,128,117
YBR141W-A,0,0,0,0,0,0
YBR142W,218,326,350,346,438,248
YBR143C,1764,2576,2701,2483,3129,2355
YBR144C,0,5,3,3,11,7
YBR145W,1913,1376,1862,1429,1592,1517
YBR146W,523,746,868,582,726,666
YBR147W,143,111,243,228,232,200
YBR148W,31,57,46,109,98,105
YBR149W,2339,2611,3814,2995,3276,2865
YBR150C,327,452,590,770,814,688
YBR151W,1004,1258,1537,1281,1413,1294
YBR152W,59,87,132,143,166,153
YBR153W,221,245,290,333,461,358
YBR154C,302,679,724,738,841,615
YBR155W,223,388,399,518,703,596
YBR156C,83,153,185,231,275,218
YBR157C,175,293,291,233,291,224
YBR158W,891,1583,1796,1280,1403,1118
YBR159W,1017,1289,1374,1940,2245,1986
YBR160W,422,536,716,694,850,821
YBR161W,195,271,351,351,327,253
YBR162C,5105,5231,5922,9688,11588,9921
YBR162W-A,428,556,603,1106,1394,1392
YBR163W,232,356,386,535,619,466
YBR164C,490,621,699,896,1008,864
YBR165W,150,222,273,284,302,279
YBR166C,274,414,460,545,653,495
YBR167C,126,214,267,307,286,313
YBR168W,97,192,209,382,338,254
YBR169C,596,524,868,779,832,714
YBR170C,524,721,793,782,891,678
YBR171W,313,610,675,916,1050,764
YBR172C,399,582,759,746,819,629
YBR173C,995,1007,1634,1295,1560,1745
YBR174C,0,0,1,0,2,0
YBR175W,217,245,202,327,384,364
YBR176W,133,168,177,204,253,254
YBR177C,713,812,1146,1325,1428,1281
YBR178W,0,4,1,4,5,1
YBR179C,250,325,415,500,531,456
YBR180W,18,22,32,22,26,29
YBR181C,6333,6763,5606,8102,9819,8037
YBR182C,29,62,92,89,120,86
YBR182C-A,2,2,6,5,8,11
YBR183W,296,395,484,680,792,710
YBR184W,13,18,25,33,46,51
YBR185C,191,296,310,240,251,297
YBR186W,32,80,98,86,97,102
YBR187W,1070,1353,1158,1328,1594,1441
YBR188C,123,162,183,289,261,262
YBR189W,8758,10391,9534,10439,13823,12246
YBR190W,1,30,28,25,32,29
YBR191W,7793,8219,8957,8272,10871,10586
YBR191W-A,5,41,12,78,73,16
YBR192W,184,288,352,374,473,367
YBR193C,206,268,312,354,326,362
YBR194W,46,104,121,132,153,138
YBR195C,137,184,183,173,270,218
YBR196C,15980,12996,15340,13855,16400,14831
YBR196C-A,3,9,5,18,19,11
YBR196C-B,8,22,17,22,17,18
YBR197C,204,186,293,233,292,262
YBR198C,928,959,1194,1502,1963,1435
YBR199W,1434,1791,2134,2732,3426,2866
YBR200W,310,360,464,615,749,591
YBR200W-A,3,4,1,2,5,2
YBR201C-A,73,130,188,215,206,180
YBR201W,209,217,246,333,436,389
YBR202W,478,489,653,1028,1111,891
YBR203W,455,620,791,1022,1065,841
YBR204C,269,373,507,522,524,435
YBR205W,557,590,639,818,908,739
YBR206W,28,50,51,55,70,93
YBR207W,627,864,999,1542,2106,1793
YBR208C,672,591,587,923,1046,801
YBR209W,9,27,28,59,38,60
YBR210W,107,224,268,313,369,331
YBR211C,236,327,406,391,426,413
YBR212W,1353,1700,2506,2356,2660,2701
YBR213W,73,107,121,171,235,225
YBR214W,2078,2000,3132,2364,2585,2477
YBR215W,192,375,508,577,607,442
YBR216C,219,308,356,402,460,313
YBR217W,71,126,125,151,163,157
YBR218C,3379,2169,3182,2898,3082,2388
YBR219C,0,0,0,6,0,2
YBR220C,296,316,404,421,497,381
YBR221C,2549,2647,3029,3658,4493,3552
YBR221W-A,6,14,30,23,26,21
YBR222C,1286,1167,1970,1403,1671,1468
YBR223C,163,154,265,235,300,262
YBR223W-A,0,0,0,0,0,0
YBR224W,3,4,4,4,3,4
YBR225W,232,283,449,498,551,409
YBR226C,8,30,33,59,71,52
YBR227C,329,444,498,728,910,648
YBR228W,175,246,237,292,403,309
YBR229C,578,643,817,929,1101,808
YBR230C,812,1231,1019,1410,1584,1739
YBR230W-A,243,213,145,557,696,970
YBR231C,307,355,292,571,643,704
YBR232C,1,4,2,4,7,11
YBR233W,150,195,249,353,369,322
YBR233W-A,75,104,158,176,184,180
YBR234C,1435,1765,1944,2330,2686,2688
YBR235W,538,619,766,773,948,748
YBR236C,350,418,511,655,700,532
YBR237W,241,409,510,653,715,597
YBR238C,213,315,346,177,233,183
YBR239C,161,189,305,197,269,197
YBR240C,57,56,59,81,90,89
YBR241C,448,386,599,818,1091,1228
YBR242W,191,299,330,353,412,368
YBR243C,408,592,620,634,760,713
YBR244W,258,428,553,108,107,93
YBR245C,534,629,761,1039,1120,901
YBR246W,443,507,586,645,719,662
YBR247C,155,177,221,170,245,177
YBR248C,1160,799,1245,1081,1200,1055
YBR249C,3194,3553,3639,3256,3992,4012
YBR250W,4,11,18,22,30,24
YBR251W,277,344,362,390,480,422
YBR252W,419,494,518,404,592,630
YBR253W,216,347,420,496,531,541
YBR254C,136,180,240,200,201,197
YBR255C-A,137,264,257,317,449,413
YBR255W,352,397,515,618,694,585
YBR256C,815,1006,1179,1322,1421,1299
YBR257W,76,169,176,233,279,253
YBR258C,71,107,111,174,187,179
YBR259W,98,142,183,227,270,193
YBR260C,276,349,505,485,574,426
YBR261C,770,598,741,582,827,915
YBR262C,270,431,420,437,461,521
YBR263W,1869,1640,2060,2074,2718,2154
YBR264C,307,320,377,437,512,552
YBR265W,765,845,992,957,1327,1261
YBR266C,0,0,0,0,0,0
YBR267W,130,140,108,66,135,109
YBR268W,467,468,565,427,547,673
YBR269C,276,439,553,609,789,716
YBR270C,119,150,217,208,242,202
YBR271W,113,171,155,175,193,148
YBR272C,181,212,250,327,338,280
YBR273C,623,568,751,766,916,783
YBR274W,196,241,315,365,371,306
YBR275C,273,310,427,698,823,517
YBR276C,725,711,796,1055,1291,1025
YBR277C,0,1,1,1,0,0
YBR278W,105,130,126,202,203,161
YBR279W,531,737,965,1226,1199,1008
YBR280C,362,344,547,476,545,390
YBR281C,329,351,394,749,834,652
YBR282W,182,289,311,249,296,255
YBR283C,1933,2539,3075,3451,3929,3271
YBR284W,93,113,139,139,179,130
YBR285W,69,115,130,84,64,61
YBR286W,7837,6791,8963,7974,9467,8027
YBR287W,1788,1755,2190,1740,2096,1608
YBR288C,244,365,355,522,512,460
YBR289W,408,388,493,485,599,494
YBR290W,557,652,968,942,1057,1100
YBR291C,168,232,226,255,281,287
YBR292C,12,9,24,16,21,11
YBR293W,195,302,354,448,465,457
YBR294W,241,297,347,342,380,334
YBR295W,376,403,408,523,557,433
YBR296C,1308,885,1420,135,161,127
YBR296C-A,2,7,5,13,17,9
YBR297W,413,541,510,520,563,567
YBR298C,757,1420,1449,1402,1452,1124
YBR298C-A,1,4,1,5,2,2
YBR299W,105,150,152,211,213,161
YBR300C,9,7,6,17,13,13
YBR301W,8,13,13,8,16,15
YBR302C,353,517,596,942,1147,896
YCL001W,382,671,824,975,1001,1000
YCL001W-A,2,8,8,16,19,14
YCL001W-B,8,16,18,33,12,25
YCL002C,199,259,348,368,445,394
YCL004W,116,183,234,242,265,198
YCL005W,355,421,440,416,480,518
YCL005W-A,161,167,197,268,329,314
YCL007C,5,4,7,14,8,10
YCL008C,824,569,765,766,1043,942
YCL009C,4402,2563,3939,3527,5136,4563
YCL010C,484,342,406,480,502,454
YCL011C,1942,2080,2497,2821,3313,2758
YCL012C,99,129,147,161,198,148
YCL014W,173,224,275,402,466,304
YCL016C,145,163,220,267,339,342
YCL017C,822,721,756,1103,1378,1046
YCL018W,0,0,0,0,0,0
YCL019W,496,595,660,396,385,333
YCL020W,0,0,0,0,0,0
YCL021W-A,37,49,77,26,42,32
YCL022C,0,0,0,0,0,0
YCL023C,0,0,1,1,2,1
YCL024W,84,94,107,223,267,168
YCL025C,2513,1840,1979,571,611,547
YCL026C-A,14,20,26,19,41,28
YCL026C-B,128,112,130,253,326,327
YCL027W,57,68,110,196,240,203
YCL028W,1178,1084,1628,1372,1600,1661
YCL029C,281,282,420,442,520,508
YCL030C,5288,2928,5682,1248,1366,1266
YCL031C,406,610,642,899,968,839
YCL032W,441,454,591,682,729,659
YCL033C,578,436,548,476,698,834
YCL034W,1206,1139,1228,1458,1840,1599
YCL035C,875,1113,1900,1368,1479,1610
YCL036W,69,59,76,39,56,43
YCL037C,28,30,17,22,23,18
YCL038C,398,441,423,567,579,549
YCL039W,694,623,919,1007,1215,1031
YCL040W,19907,17895,17423,13788,17415,16796
YCL041C,2,9,5,21,15,10
YCL042W,10,16,13,13,16,20
YCL043C,7920,6291,7870,11121,14509,12938
YCL044C,282,295,434,518,668,545
YCL045C,1207,1433,2001,2305,2744,2278
YCL046W,0,0,0,3,2,0
YCL047C,111,172,210,207,259,237
YCL048W,10,15,16,80,71,77
YCL048W-A,5,5,7,29,20,32
YCL049C,617,659,791,1159,1270,1280
YCL050C,1481,1838,2196,2218,2767,2234
YCL051W,766,928,1275,1195,1555,1336
YCL052C,543,653,841,943,1090,819
YCL054W,316,418,445,548,684,522
YCL055W,142,191,216,353,422,397
YCL056C,98,171,206,363,364,297
YCL057C-A,837,712,836,1103,1303,1700
YCL057W,1126,1212,1551,2261,2686,2169
YCL058C,8,37,25,51,58,33
YCL058W-A,0,0,0,0,0,0
YCL059C,635,901,920,1311,1450,1067
YCL061C,174,214,368,537,502,365
YCL063W,203,297,344,609,689,632
YCL064C,2402,3843,3709,1753,2016,1810
YCL065W,15,9,13,28,33,30
YCL066W,0,0,0,0,0,0
YCL067C,54,94,114,133,164,152
YCL068C,22,32,55,38,32,22
YCL069W,15,20,20,24,32,27
YCL073C,13,16,32,36,50,28
YCL074W,0,0,0,0,0,1
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,7,18,16,36,17,19
YCR002C,518,882,1019,1400,1535,1286
YCR003W,181,295,264,299,352,315
YCR004C,1651,1969,2101,2954,3241,2682
YCR005C,452,932,825,2044,2547,2410
