YEL069C,63,42,66,41,42,49
YEL070W,165,94,106,385,87,214
YEL071W,3641,1690,2524,6674,5908,9051
YEL072W,153,89,123,181,180,251
YEL073C,139,55,60,87,69,78
YEL074W,18,14,13,26,20,39
YEL075C,10,7,7,12,6,8
YEL075W-A,8,10,13,6,8,12
YEL076C,9,6,8,11,2,9
YEL076C-A,18,16,17,17,6,12
YEL077C,1020,702,700,1838,1199,1860
YEL077W-A,0,0,0,0,0,0
YER001W,1920,915,983,253,263,399
YER002W,1340,925,1497,1135,1008,2053
YER003C,1717,1040,1439,1413,1668,2143
YER004W,1987,952,1386,3397,2310,3227
YER005W,646,547,790,691,600,821
YER006C-A,7,5,18,8,13,28
YER006W,1305,1349,2075,1117,1331,1936
YER007C-A,1240,747,1214,1129,1137,1508
YER007W,122,56,98,92,112,159
YER008C,1444,836,1036,1718,1494,2029
YER009W,3146,2362,3389,3152,2835,3524
YER010C,610,355,527,1022,716,999
YER011W,3075,2499,3757,242,184,315
YER012W,2696,1337,1909,2510,2378,3097
YER013W,586,291,384,521,623,816
YER014C-A,0,0,0,0,0,0
YER014W,552,214,309,436,474,587
YER015W,518,179,229,263,221,312
YER016W,1236,734,880,1335,1190,1724
YER017C,1444,889,1293,1860,1574,2174
YER018C,774,534,807,1714,745,1175
YER019C-A,3398,1787,2480,3870,2844,3791
YER019W,1728,1038,1266,2340,1458,2177
YER020W,2338,1334,1676,2115,1778,1841
YER021W,2773,1335,1949,2349,2737,3432
YER022W,685,397,631,730,749,1035
YER023C-A,0,0,0,0,0,0
YER023W,2565,1931,2595,3667,2239,3225
YER024W,410,276,373,1050,401,850
YER025W,4031,3078,3826,2801,2935,4223
YER026C,3048,1286,2040,2290,1912,3352
YER027C,1254,742,955,1225,920,1285
YER028C,332,424,811,755,520,768
YER029C,615,368,655,893,712,1068
YER030W,1391,629,772,1331,1170,2014
YER031C,2506,1510,2211,2758,2064,2820
YER032W,321,215,312,374,315,470
YER033C,546,253,251,419,416,503
YER034W,321,160,238,370,308,441
YER035W,748,429,525,798,580,835
YER036C,4540,4016,6151,4610,4518,6253
YER037W,855,412,553,237,194,251
YER038C,163,82,129,75,99,123
YER038W-A,2,0,0,1,2,0
YER039C,102,49,70,148,113,106
YER039C-A,54,26,45,75,43,53
YER040W,750,345,357,647,627,694
YER041W,401,213,241,475,482,656
YER042W,1003,199,283,752,997,1112
YER043C,10305,7968,12717,9512,6902,10411
YER044C,1255,661,985,651,693,733
YER044C-A,18,13,13,19,20,27
YER045C,893,450,623,796,613,1024
YER046W,282,165,251,411,312,478
YER046W-A,5,1,0,1,8,11
YER047C,629,348,411,972,922,1247
YER048C,2284,1124,1343,2124,2423,3215
YER048W-A,454,270,430,498,519,589
YER049W,1069,1037,1573,990,1166,1551
YER050C,815,336,517,662,668,965
YER051W,319,165,222,283,349,421
YER052C,3410,1526,1725,1470,1643,2122
YER053C,3554,1922,2004,1092,1116,1238
YER053C-A,9,5,6,8,3,7
YER054C,827,196,251,813,437,720
YER055C,5976,3099,3420,2533,2322,3032
YER056C,6630,2866,2917,1663,1745,2114
YER056C-A,4671,3922,6172,5433,4955,6141
YER057C,2081,1477,1931,2644,1880,2357
YER058W,521,195,254,507,334,516
YER059W,847,463,705,966,939,1141
YER060W,831,515,489,671,653,794
YER060W-A,600,265,251,227,232,277
YER061C,848,357,285,433,350,389
YER062C,2579,1158,1246,1653,1272,1544
YER063W,1464,606,820,1518,1811,2401
YER064C,2650,1627,1633,1842,1253,1953
YER065C,896,532,843,1678,845,1495
YER066C-A,419,173,273,224,148,250
YER066W,292,210,257,420,253,448
YER067C-A,146,23,65,41,14,21
YER067W,0,0,0,0,0,0
YER068C-A,5,1,0,3,3,4
YER068W,1199,616,881,1147,1096,1424
YER069W,1026,289,296,655,747,834
YER070W,1269,863,1199,598,773,984
YER071C,224,84,132,165,211,245
YER072W,4202,2542,3719,2384,1905,2489
YER073W,6539,3450,2808,3311,3477,3535
YER074W,13657,11384,15093,13122,11222,15805
YER074W-A,615,312,438,696,635,803
YER075C,224,166,324,213,235,325
YER076C,397,222,336,468,310,449
YER076W-A,41,17,30,32,26,28
YER077C,466,312,446,536,434,666
YER078C,664,407,573,821,815,1172
YER078W-A,5,4,5,5,6,11
YER079C-A,1,0,0,0,1,0
YER079W,718,450,579,1252,922,1285
YER080W,1726,605,860,1210,1667,1954
YER081W,1268,690,998,8997,10331,12061
YER082C,644,585,783,435,552,798
YER083C,1314,653,921,1740,1277,1576
YER084W,18,30,20,143,53,98
YER084W-A,2,0,0,5,1,6
YER085C,1,0,0,0,0,0
YER086W,3282,2249,3100,2752,2803,3481
YER087C-A,16,8,29,19,14,32
YER087C-B,1077,552,800,890,990,1366
YER087W,273,137,178,205,187,240
YER088C,5118,3224,3395,6490,5392,6202
YER088C-A,141,61,91,137,137,162
YER088W-B,0,0,0,0,0,0
YER089C,2057,1472,1470,2273,1852,2459
YER090C-A,0,0,0,0,0,0
YER090W,2515,1437,1814,2384,2153,2878
YER091C,15533,2181,1780,8067,8227,10401
YER091C-A,1,1,1,0,2,2
YER092W,658,351,394,761,551,776
YER093C,718,386,534,572,735,870
YER093C-A,200,118,176,310,207,268
YER094C,4097,2141,2751,4571,3516,4865
YER095W,1601,712,907,2116,1138,1955
YER096W,79,38,31,74,39,87
YER097W,18,12,20,3,13,14
YER098W,643,336,410,697,745,969
YER099C,787,652,858,1066,663,1053
YER100W,1115,621,883,986,1036,1357
YER101C,230,144,210,236,268,292
YER102W,16199,12743,17325,14146,15083,19292
YER103W,1815,407,482,606,506,653
YER104W,148,94,96,176,139,179
YER105C,1333,797,1084,930,1151,1418
YER106W,9,3,1,6,6,15
YER107C,1066,727,944,1173,903,1365
YER107W-A,80,55,73,36,53,50
YER109C,646,341,440,649,687,952
YER110C,1814,2166,3593,1659,1769,2567
YER111C,475,179,181,398,519,717
YER112W,1187,643,868,1083,757,1418
YER113C,626,378,527,611,603,843
YER114C,1051,762,875,1232,1158,1553
YER115C,357,185,383,496,463,579
YER116C,477,284,358,569,373,606
YER117W,13161,9089,12220,10566,10384,13895
YER118C,745,561,858,1089,851,1328
YER119C,1182,546,612,1634,942,1280
YER119C-A,10,8,11,16,15,23
YER120W,2524,1517,1863,2640,2721,3462
YER121W,166,68,92,203,101,157
YER122C,2674,1507,2156,1832,2045,2842
YER123W,689,383,530,563,505,849
YER124C,1662,859,1066,387,411,524
YER125W,2890,1569,1845,1988,2102,2906
YER126C,864,805,1295,602,718,1181
YER127W,505,330,458,229,193,380
YER128W,108,65,98,87,68,121
YER129W,1177,805,985,1076,1204,1591
YER130C,684,535,700,550,543,735
YER131W,10827,7269,10987,7334,7157,10034
YER132C,486,338,474,446,505,668
YER133W,3340,1493,2051,2225,2773,3822
YER133W-A,67,25,50,50,47,75
YER134C,281,150,193,238,182,235
YER135C,6,5,9,17,8,17
YER136W,3612,1953,2209,3314,3398,4849
YER137C,18,13,24,41,39,50
YER137C-A,0,0,0,0,0,0
YER137W-A,1,1,0,2,2,1
YER138C,3447,2268,2496,561,581,830
YER138W-A,69,14,42,17,39,38
YER139C,189,92,114,139,188,214
YER140W,423,275,416,477,434,679
YER141W,2219,1076,1296,1531,1472,1947
YER142C,568,196,268,504,549,787
YER143W,1378,645,887,1235,1082,1418
YER144C,1153,754,893,1184,1454,1426
YER145C,2468,2038,3709,5376,4932,6306
YER145C-A,15,6,16,20,11,14
YER146W,65,60,60,144,139,142
YER147C,455,326,440,846,520,791
YER147C-A,208,109,138,88,103,177
YER148W,710,463,618,677,795,1112
YER148W-A,9,0,1,0,6,18
YER149C,111,95,136,89,92,132
YER150W,2859,1098,837,773,401,555
YER151C,1179,756,1115,937,1171,1516
YER152C,1294,718,845,1851,1551,1797
YER152W-A,0,2,3,1,1,3
YER153C,200,154,147,237,169,214
YER154W,1208,736,1002,1447,1198,1596
YER155C,2233,1166,1476,1821,2378,2857
YER156C,1553,1677,2490,1745,1241,2112
YER157W,411,247,376,348,501,534
YER158C,387,287,460,566,441,541
YER158W-A,75,30,43,42,39,54
YER159C,754,519,611,691,464,658
YER159C-A,0,0,0,0,0,0
YER160C,2772,1973,2141,568,553,833
YER161C,1113,711,968,1189,1085,1662
YER162C,921,427,558,1013,880,1376
YER163C,842,499,582,1300,759,1128
YER164W,1541,787,947,1528,1565,2160
YER165C-A,3,2,3,2,4,4
YER165W,6932,5086,6683,5782,6042,7687
YER166W,2098,1234,1391,2176,1966,2648
YER167W,1099,733,774,1266,1008,1574
YER168C,501,314,479,414,524,621
YER169W,890,412,633,567,539,679
YER170W,305,150,201,312,249,307
YER171W,490,398,668,477,532,682
YER172C,961,633,908,779,904,1217
YER172C-A,0,0,0,0,0,0
YER173W,260,153,258,308,298,468
YER174C,726,399,460,508,401,661
YER175C,536,153,202,262,303,417
YER175W-A,28,4,13,18,16,26
YER176W,1185,709,988,1086,1144,1493
YER177W,15519,7984,9705,11948,12422,14379
YER178W,5827,3613,4809,7618,6560,8530
YER179W,216,103,158,286,179,237
YER180C,314,161,240,300,318,374
YER180C-A,118,57,84,65,47,73
YER181C,3,2,3,4,5,1
YER182W,598,308,461,569,340,534
YER183C,431,245,403,506,429,643
YER184C,429,178,175,215,272,304
YER185W,85,27,40,43,50,77
YER186C,583,336,445,469,535,740
YER187W,101,98,160,413,207,367
YER188C-A,20,12,12,27,13,11
YER188W,237,163,186,306,188,226
YER189W,22,14,24,19,22,36
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,594,434,456,994,728,1096
YFL001W,317,232,369,259,335,409
YFL002C,533,440,606,552,785,1004
YFL002W-A,1259,751,959,450,470,580
YFL002W-B,0,0,0,0,0,0
YFL003C,53,29,56,71,77,122
YFL004W,2386,1183,1385,916,1426,1688
YFL005W,2543,1614,2230,3134,2160,3080
YFL007W,2087,1186,1595,1548,1593,2016
YFL008W,947,369,411,664,1082,1338
YFL009W,956,564,736,909,928,1210
YFL010C,2027,1205,1321,2592,1581,2204
YFL010W-A,302,81,131,209,262,351
YFL011W,42,8,14,33,19,31
YFL012W,14,6,11,16,11,21
YFL012W-A,0,1,1,0,0,0
YFL013C,509,322,399,480,466,639
YFL013W-A,5,1,4,8,18,11
YFL014W,208,31,56,44,24,38
YFL015C,11,2,5,25,13,15
YFL015W-A,0,0,0,0,1,1
YFL016C,2174,1221,1472,1679,1382,1984
YFL017C,471,300,363,569,452,632
YFL017W-A,283,119,204,318,316,432
YFL018C,5091,2187,2865,4254,3889,4955
YFL019C,15,1,2,30,36,44
YFL020C,30,12,17,84,56,68
YFL021C-A,34,17,18,126,58,108
YFL021W,731,225,254,564,354,620
YFL022C,3062,2218,3108,2508,2846,3158
YFL023W,383,337,485,190,278,429
YFL024C,811,503,702,959,750,1087
YFL025C,451,275,406,356,412,540
YFL026W,2336,1823,3127,1656,1787,2249
YFL027C,364,258,334,381,368,554
YFL028C,987,438,571,763,753,977
YFL029C,845,480,699,1135,704,996
YFL030W,369,135,183,548,334,496
YFL031C-A,263,57,79,82,156,237
YFL031W,3089,2123,2146,2705,1874,2885
YFL032W,14,10,11,8,2,6
YFL033C,1239,777,932,1009,1096,1273
YFL034C-A,559,461,689,406,545,508
YFL034C-B,495,267,396,486,425,630
YFL034W,1109,541,743,1044,1014,1539
YFL036W,1673,1016,1301,1552,1455,2024
YFL037W,4869,3692,4590,5671,4409,5957
YFL038C,6167,4345,5534,10005,6137,9045
YFL039C,23574,15231,18179,25480,22712,29152
YFL040W,105,64,98,194,174,247
YFL041W,1038,752,1017,1471,1557,1999
YFL041W-A,63,46,65,138,122,151
YFL042C,1678,743,944,2056,1333,2097
YFL044C,523,325,363,498,360,460
YFL045C,4061,2615,4197,3189,3639,4546
YFL046W,477,260,328,502,407,643
YFL047W,523,301,466,462,446,658
YFL048C,1481,763,1093,1342,1305,1826
YFL049W,808,393,528,967,837,1335
YFL050C,471,269,359,495,383,634
YFL051C,116,49,75,135,72,118
YFL052W,255,157,247,203,120,192
YFL053W,183,91,96,98,79,113
YFL054C,954,279,343,2184,1183,1881
YFL055W,370,98,116,272,203,309
YFL056C,169,79,115,139,196,213
YFL057C,204,93,150,269,257,348
YFL058W,22,14,16,129,76,107
YFL059W,204,96,153,480,283,436
YFL060C,126,65,74,244,204,231
YFL061W,62,38,56,108,70,106
YFL062W,530,213,230,291,448,481
YFL063W,0,0,0,1,1,1
YFL064C,36,23,38,31,36,39
YFL065C,18,11,25,20,21,17
YFL066C,232,139,149,237,199,256
YFL067W,175,205,188,459,198,269
YFL068W,445,214,251,768,599,912
YFR001W,545,407,719,630,711,1159
YFR002W,1039,628,881,844,980,1305
YFR003C,879,396,555,1113,757,1124
YFR004W,3674,1782,2533,3755,2873,4293
YFR005C,451,244,387,321,346,528
YFR006W,1481,758,984,1341,1378,1922
YFR007W,317,167,233,236,226,342
YFR008W,213,99,173,198,188,234
YFR009W,2410,1498,2085,1733,2007,2442
YFR009W-A,0,0,0,0,0,0
YFR010W,2339,1008,1353,1746,2271,2646
YFR010W-A,10,0,4,1,13,7
YFR011C,295,159,256,314,288,398
YFR012W,10,11,7,33,26,33
YFR012W-A,5,9,4,16,6,18
YFR013W,1105,674,793,1092,1225,1677
YFR014C,1869,983,1338,1760,1583,2087
YFR015C,15350,5899,7066,1747,1242,1696
YFR016C,1794,945,1119,1383,1712,2157
YFR017C,1978,1110,1071,2581,1385,1933
YFR018C,1475,928,1187,2206,1365,1914
YFR019W,925,504,504,597,745,874
YFR020W,581,271,355,660,498,678
YFR021W,676,413,485,719,568,686
YFR022W,436,306,362,455,453,564
YFR023W,7,7,7,17,23,22
YFR024C-A,2933,1284,1598,2871,3036,3627
YFR025C,866,476,587,1030,935,1167
YFR026C,66,28,52,125,115,149
YFR027W,197,102,121,397,247,326
YFR028C,803,503,848,912,837,1185
YFR029W,460,266,353,681,539,610
YFR030W,1309,372,389,1051,1297,1677
YFR031C,800,458,558,902,1071,1441
YFR031C-A,19410,14696,20955,19049,16145,20604
YFR032C,10,43,149,86,46,128
YFR032C-A,8489,7764,10559,9364,7197,10150
YFR032C-B,19,14,22,15,17,29
YFR033C,2643,978,917,2217,1469,2413
YFR034C,776,380,463,829,545,684
YFR034W-A,7,1,5,8,5,6
YFR035C,122,123,132,310,238,297
YFR036W,144,101,169,224,149,194
YFR036W-A,19,3,3,3,16,9
YFR037C,1637,1077,1518,1591,1338,1846
YFR038W,527,320,471,572,661,875
YFR039C,651,292,424,606,677,884
YFR040W,2437,1228,1620,2276,2042,2914
YFR041C,827,332,478,832,852,1275
YFR042W,332,141,227,462,392,445
YFR043C,191,108,146,200,207,275
YFR044C,3392,2117,2676,3285,2932,3620
YFR045W,524,275,373,584,390,589
YFR046C,341,197,255,436,382,552
YFR047C,1894,767,867,1958,1694,2161
YFR048W,451,287,367,453,469,621
YFR049W,810,347,418,948,587,798
YFR050C,2931,1647,1980,2689,2437,3077
YFR051C,2876,1974,2728,3127,2635,3457
YFR052C-A,1122,86,137,180,151,317
YFR052W,1650,898,1224,1708,1738,2170
YFR053C,18454,5394,5613,5086,1791,3705
YFR054C,25,20,16,45,24,25
YFR055W,2378,1033,1376,520,383,663
YFR056C,18,6,9,12,10,18
YFR057W,0,0,0,0,1,0
YGL001C,2182,1143,1509,1807,1731,2017
YGL002W,604,296,474,685,780,983
YGL003C,722,572,746,1204,857,1316
YGL004C,495,250,345,598,582,689
YGL005C,535,246,362,481,446,651
YGL006W,5090,1944,1691,2664,3184,3729
YGL006W-A,11,3,3,4,6,7
YGL007C-A,4,2,1,16,14,30
YGL007W,16,6,9,44,21,38
YGL008C,38810,28029,32853,18198,20908,25839
YGL009C,5057,3664,4577,3900,3743,5428
YGL010W,312,109,178,301,345,426
YGL011C,3851,1686,2684,3797,3349,4393
YGL012W,5147,2907,3655,5756,5433,6882
YGL013C,611,346,479,511,648,702
YGL014C-A,0,0,0,0,0,0
YGL014W,1664,1025,1327,1687,1589,2205
YGL015C,17,4,6,6,15,17
YGL016W,386,302,444,274,384,444
YGL017W,521,326,448,743,578,765
YGL018C,337,129,240,358,218,310
YGL019W,1930,1139,1644,2115,1585,2400
YGL020C,1275,712,1006,1374,1307,1692
YGL021W,499,256,395,509,513,819
YGL022W,4974,3288,3726,5081,4727,6330
YGL023C,1881,1420,1700,3145,2223,3253
YGL024W,8,5,4,17,17,23
YGL025C,601,407,534,811,506,795
YGL026C,5266,2801,3293,5124,5022,6304
YGL027C,2105,1203,1287,2695,2708,3400
YGL028C,1406,969,1250,475,463,595
YGL029W,454,399,553,225,465,727
YGL030W,28280,18148,25385,24307,22086,29573
YGL031C,9766,5473,7681,5812,8234,10753
YGL032C,171,104,165,255,164,248
YGL033W,13,2,3,12,9,19
YGL034C,17,7,11,31,32,40
YGL035C,1888,1186,1431,3948,2198,3553
YGL036W,1366,732,942,1791,1483,2148
YGL037C,14172,6841,9037,11703,8890,10649
YGL038C,1419,723,930,1164,1329,1713
YGL039W,928,545,815,665,1030,1117
YGL040C,2289,1458,2050,1725,1673,2051
YGL041C,0,0,0,0,0,0
YGL041C-B,1,2,1,1,3,5
YGL041W-A,98,58,63,109,86,131
YGL042C,150,77,94,146,189,229
YGL043W,742,499,599,682,687,909
YGL044C,788,425,600,561,665,884
YGL045W,422,201,256,440,511,541
YGL047W,560,231,292,838,552,707
YGL048C,4209,2066,2853,3848,3928,4966
YGL049C,2287,1189,1417,2003,2147,2857
YGL050W,349,301,385,320,312,453
YGL051W,161,120,173,204,168,235
YGL052W,79,39,64,85,69,103
YGL053W,825,314,349,583,628,714
YGL054C,1180,728,1137,1196,1178,1452
YGL055W,8692,9683,15740,9843,10510,13658
YGL056C,1200,697,1086,1276,988,1534
YGL057C,121,92,140,171,165,195
YGL058W,711,405,564,617,511,799
YGL059W,566,270,312,389,422,474
YGL060W,330,248,322,338,315,468
YGL061C,239,121,182,257,209,313
YGL062W,2361,1151,1282,3644,2792,4231
YGL063C-A,0,0,0,0,0,0
YGL063W,268,233,286,477,295,418
YGL064C,216,142,197,205,174,279
YGL065C,497,221,344,456,540,687
YGL066W,1066,485,613,867,758,1039
YGL067W,582,331,481,625,586,733
YGL068W,276,148,286,199,215,315
YGL069C,1,0,0,0,0,0
YGL070C,498,331,548,477,394,563
YGL071W,735,502,592,837,749,966
YGL072C,5,2,5,4,3,3
YGL073W,1333,667,834,1553,1305,1603
YGL074C,13,22,12,20,16,14
YGL075C,166,104,117,218,179,264
YGL076C,16577,13796,20265,17089,14785,18007
YGL077C,2244,1309,2080,1974,1465,2718
YGL078C,1482,1502,2459,1011,1259,1891
YGL079W,275,138,200,258,248,326
YGL080W,840,343,514,828,748,1236
YGL081W,78,32,52,120,103,119
YGL082W,1151,688,934,1241,1136,1600
YGL083W,580,388,482,542,442,617
YGL084C,1226,461,642,883,1063,1274
YGL085W,299,135,213,335,290,416
YGL086W,753,391,541,615,830,1175
YGL087C,614,248,345,577,578,620
YGL088W,0,0,0,0,0,0
YGL089C,93,63,66,126,150,202
YGL090W,270,162,210,307,323,410
YGL091C,444,288,349,489,514,574
YGL092W,1339,845,1149,1061,1247,1654
YGL093W,798,443,593,744,804,1013
YGL094C,893,584,669,763,864,1064
YGL095C,1095,525,691,866,902,1278
YGL096W,286,128,175,122,138,197
YGL097W,1600,1108,1493,1732,1512,2101
YGL098W,451,272,342,497,408,599
YGL099W,815,769,1235,788,948,1316
YGL100W,1007,643,898,1117,1030,1229
YGL101W,376,261,433,335,278,408
YGL102C,84,24,72,52,90,93
YGL103W,621,731,711,531,350,494
YGL104C,573,227,300,424,422,478
YGL105W,6427,3795,4833,5498,6115,8111
YGL106W,2217,1695,2183,3293,2121,3179
YGL107C,595,354,541,596,472,689
YGL108C,174,71,95,114,87,119
YGL109W,35,20,20,26,36,55
YGL110C,776,354,441,623,732,1045
YGL111W,673,527,764,534,698,893
YGL112C,883,497,815,653,724,1081
YGL113W,259,186,276,284,310,384
YGL114W,962,514,711,922,962,1290
YGL115W,1069,793,1090,1076,788,1236
YGL116W,652,285,442,690,418,778
YGL117W,899,318,265,734,576,823
YGL118C,12,7,5,13,11,14
YGL119W,482,251,410,399,422,587
YGL120C,1286,1259,2117,843,1198,1374
YGL121C,186,58,57,92,66,75
YGL122C,3065,1811,2858,3227,1976,3320
YGL123C-A,0,0,0,0,0,0
YGL123W,23403,17672,21880,20097,19662,25318
YGL124C,428,258,325,547,396,609
YGL125W,1190,531,503,1175,767,1007
YGL126W,1967,1456,1393,3888,2184,2556
YGL127C,378,222,343,706,483,657
YGL128C,266,151,195,380,225,323
YGL129C,682,358,506,475,567,707
YGL130W,777,403,529,799,837,970
YGL131C,461,302,323,320,214,331
YGL132W,17,4,3,11,8,13
YGL133W,913,437,593,687,858,1086
YGL134W,397,248,350,453,421,576
YGL135W,16128,14749,19911,16796,15224,20402
YGL136C,369,138,205,285,332,401
YGL137W,4384,2281,2340,2875,3580,4368
YGL138C,1,2,1,5,4,6
YGL139W,784,580,776,947,823,1120
YGL140C,1357,770,851,938,1260,1665
YGL141W,830,305,379,493,688,885
YGL142C,549,292,365,449,503,616
YGL143C,450,252,352,475,325,482
YGL144C,220,232,360,314,318,445
YGL145W,403,238,376,304,435,520
YGL146C,147,85,99,204,113,223
YGL147C,15060,16313,19873,14285,11145,15193
YGL148W,5585,4648,5513,6007,4682,6351
YGL149W,30,24,18,11,7,8
YGL150C,2024,1211,1220,1571,1578,2068
YGL151W,1069,581,773,840,980,1353
YGL152C,2,0,0,1,0,2
YGL153W,193,79,121,162,145,234
YGL154C,311,145,246,393,366,466
YGL155W,475,380,533,509,442,556
YGL156W,804,252,246,757,738,827
YGL157W,1922,826,1175,1264,1281,1754
YGL158W,311,185,245,763,395,772
YGL159W,368,202,323,287,358,393
YGL160W,681,273,471,714,670,840
YGL161C,2368,1068,1356,2420,1957,2546
YGL162W,651,491,844,484,247,391
YGL163C,725,362,507,894,912,1245
YGL164C,788,427,654,817,710,1126
YGL165C,39,15,23,37,54,68
YGL166W,215,174,202,371,222,256
YGL167C,2673,1522,1742,2233,2824,3378
YGL168W,266,148,209,386,412,477
YGL169W,372,328,602,393,368,491
YGL170C,8,10,23,9,19,29
YGL171W,304,296,492,149,232,303
YGL172W,1216,797,1034,1264,1189,1496
YGL173C,4494,2401,2517,3115,3822,4554
YGL174W,234,104,167,293,255,387
YGL175C,50,47,59,53,41,54
YGL176C,323,213,320,386,367,541
YGL177W,18,12,21,11,15,12
YGL178W,950,442,703,605,741,894
YGL179C,585,488,574,442,450,516
YGL180W,683,218,277,500,556,680
YGL181W,1930,1107,1274,2852,1977,2422
YGL182C,2,2,2,5,8,7
YGL183C,19,4,6,9,29,34
YGL184C,1429,69,55,183,178,198
YGL185C,366,204,228,434,458,534
YGL186C,2305,990,1082,1168,997,1326
YGL187C,1047,400,425,770,624,857
YGL188C,63,19,18,35,62,66
YGL188C-A,18,9,23,16,22,17
YGL189C,12009,7942,15728,15512,12599,15601
YGL190C,1726,950,1389,1821,1585,2255
YGL191W,1102,612,797,1397,1080,1355
YGL192W,692,441,692,966,689,1100
YGL193C,182,88,130,284,241,452
YGL194C,257,120,133,187,221,311
YGL194C-A,50,33,30,69,72,92
YGL195W,4461,3342,3736,3681,3998,5070
YGL196W,1363,727,823,805,748,974
YGL197W,1754,933,955,1144,1364,1385
YGL198W,560,341,413,1123,685,823
YGL199C,0,0,0,0,0,0
YGL200C,3801,2347,3289,5025,3818,5288
YGL201C,968,618,833,1052,1046,1495
YGL202W,5441,2664,3306,4248,4356,5108
YGL203C,1828,1060,1235,1611,1632,2350
YGL204C,94,52,65,55,51,76
YGL205W,170,107,122,196,108,184
YGL206C,3298,1473,1678,1821,2356,3034
YGL207W,2900,1561,1895,2279,2854,3812
YGL208W,618,352,395,1025,632,788
YGL209W,1908,1648,2462,2943,1725,2693
YGL210W,514,386,559,797,570,890
YGL211W,644,554,777,884,662,919
YGL212W,204,171,226,225,162,227
YGL213C,481,288,449,426,382,477
YGL214W,8,0,3,4,7,21
YGL215W,1507,1087,1302,1327,1264,1761
YGL216W,468,335,414,677,554,885
YGL217C,4,2,2,0,2,2
YGL218W,0,1,0,0,0,0
YGL219C,770,387,590,1022,714,1061
YGL220W,1038,735,948,1171,826,1172
YGL221C,1436,976,1300,1464,1108,1368
YGL222C,236,125,99,182,257,290
YGL223C,471,276,341,528,459,596
YGL224C,717,352,434,606,461,603
YGL225W,2934,1755,2405,2087,2459,3221
YGL226C-A,764,469,682,773,787,900
YGL226W,286,198,263,503,302,479
YGL227W,1629,719,839,1490,1468,1861
YGL228W,2274,1496,1859,2641,2218,3006
YGL229C,540,173,205,238,282,383
YGL230C,9,3,13,34,27,35
YGL231C,1445,988,1389,1525,1081,1609
YGL232W,667,333,549,480,616,812
YGL233W,812,460,546,805,852,1106
YGL234W,9200,4134,4656,2682,2953,3666
YGL235W,1,0,0,0,0,0
YGL236C,383,218,368,378,223,374
YGL237C,426,279,423,784,525,807
YGL238W,1352,765,1068,971,1320,1631
YGL239C,2,2,4,2,4,8
YGL240W,79,66,88,68,56,79
YGL241W,560,336,444,442,428,571
YGL242C,789,363,432,565,513,692
YGL243W,284,169,237,288,304,398
YGL244W,2037,1072,1439,1557,1853,2739
YGL245W,8882,6321,7056,8527,8777,11562
YGL246C,575,389,680,490,489,796
YGL247W,246,133,257,268,246,390
YGL248W,1403,505,581,1065,798,1137
YGL249W,111,31,74,78,76,104
YGL250W,414,188,255,508,370,465
YGL251C,366,147,188,220,201,309
YGL252C,2292,1210,1511,2700,2358,3278
YGL253W,30759,21124,28312,30315,23698,35049
YGL254W,217,180,308,401,228,336
YGL255W,1850,1280,1728,784,529,857
YGL256W,702,644,852,774,553,861
YGL257C,918,391,527,538,728,878
YGL258W,28,26,51,50,33,58
YGL258W-A,35,15,25,36,26,32
YGL259W,55,37,29,69,43,60
YGL260W,2,1,4,3,3,4
YGL261C,20,4,14,25,18,22
YGL262W,7,4,3,18,10,23
YGL263W,109,50,62,102,122,125
YGR001C,572,286,492,389,483,576
YGR002C,442,199,247,335,432,602
YGR003W,225,99,152,167,205,284
YGR004W,334,199,320,351,326,500
YGR005C,1727,905,1305,1654,1515,2405
YGR006W,200,96,166,147,179,231
YGR007W,1236,737,1181,1624,1527,2051
YGR008C,6996,3004,3567,2384,1680,2042
YGR009C,1815,937,1194,2006,1856,2912
YGR010W,413,236,323,459,402,472
YGR011W,34,17,30,53,68,75
YGR012W,520,376,645,810,590,906
YGR013W,888,487,555,952,840,1215
YGR014W,1392,1066,1522,1506,1215,1732
YGR015C,252,104,208,226,279,317
YGR016W,66,32,76,81,87,83
YGR017W,890,423,646,591,577,839
YGR018C,46,40,35,72,52,63
YGR019W,1918,891,1125,2356,1331,1956
YGR020C,2923,1745,2184,2671,2465,3320
YGR021W,769,510,818,1234,469,917
YGR022C,2,0,0,0,2,1
YGR023W,611,537,710,1335,532,1034
YGR024C,797,496,651,773,766,1034
YGR025W,97,17,27,21,52,57
YGR026W,1863,929,1294,1524,1748,2252
YGR027C,15511,10801,15584,15401,14688,19201
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3949,2591,2787,665,676,999
YGR028W,761,353,436,624,704,795
YGR029W,690,399,490,838,644,856
YGR030C,173,103,213,161,207,267
YGR031C-A,0,0,0,0,0,0
YGR031W,394,291,446,900,416,665
YGR032W,5379,1712,1396,1906,1616,2044
YGR033C,687,494,698,837,753,1133
YGR034W,10987,10432,13295,11131,9885,12775
YGR035C,614,542,1108,82,52,93
YGR035W-A,115,32,89,79,131,144
YGR036C,415,210,410,316,346,403
YGR037C,3229,2028,2591,3126,3382,4682
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3397,2220,2522,722,669,905
YGR038W,450,243,332,357,455,552
YGR039W,16,9,17,18,23,32
