YEL022W,1165,1031,567,1287,964,1340
YEL023C,199,247,139,364,192,379
YEL024W,532,723,365,517,405,725
YEL025C,664,813,351,886,638,1078
YEL026W,2304,2650,1741,3062,1914,2541
YEL027W,7390,6655,4854,7171,5885,8067
YEL028W,85,99,70,117,75,133
YEL029C,211,229,129,254,133,226
YEL030C-A,1,2,1,0,1,3
YEL030W,155,207,109,178,129,222
YEL031W,4136,4097,2596,4328,3202,4899
YEL032C-A,0,0,0,0,0,0
YEL032W,891,789,541,1034,821,1246
YEL033W,230,483,104,445,109,369
YEL034C-A,35,28,16,27,10,29
YEL034W,0,0,0,0,0,0
YEL035C,13,10,3,25,21,39
YEL036C,1439,1371,960,1743,1246,2091
YEL037C,2512,2741,1796,2929,2298,3302
YEL038W,1095,1230,805,1617,1244,1775
YEL039C,701,757,418,512,358,692
YEL040W,5838,6458,4732,2560,2213,2811
YEL041W,148,213,106,230,170,279
YEL042W,1420,1408,780,1714,1358,1766
YEL043W,1078,1162,730,1424,1082,1617
YEL044W,797,918,628,2086,1630,2492
YEL045C,154,123,76,60,45,93
YEL046C,3336,3885,2410,2500,2088,2941
YEL047C,1778,1779,1241,1889,1405,2164
YEL048C,43,65,22,59,18,62
YEL049W,25,22,15,42,27,46
YEL050C,518,621,390,659,431,761
YEL050W-A,23,26,13,47,21,33
YEL051W,2512,2702,1692,2683,2141,3327
YEL052W,1152,1447,871,1498,1079,1882
YEL053C,463,519,279,616,433,631
YEL053W-A,8,8,3,9,2,9
YEL054C,2153,2428,1560,2261,1499,2390
YEL055C,921,859,443,860,548,789
YEL056W,821,919,554,930,752,1167
YEL057C,28,56,23,85,33,106
YEL058W,2621,2571,1840,3356,2783,4252
YEL059C-A,104,129,101,168,103,162
YEL059W,60,59,34,80,32,117
YEL060C,4922,6424,4006,5208,4548,6615
YEL061C,358,369,153,512,317,585
YEL062W,233,307,133,327,243,406
YEL063C,925,1128,601,1271,799,1490
YEL064C,210,255,124,321,201,401
YEL065W,1181,1001,588,569,388,646
YEL066W,180,206,148,495,506,602
YEL067C,81,83,44,107,79,144
YEL068C,156,194,115,274,177,342
YEL069C,63,72,32,40,31,52
YEL070W,171,158,101,166,116,304
YEL071W,2246,3014,1611,7703,3705,7310
YEL072W,103,126,62,268,133,247
YEL073C,85,147,92,70,51,74
YEL074W,17,23,17,25,21,32
YEL075C,3,15,9,10,4,13
YEL075W-A,17,12,9,4,6,18
YEL076C,3,6,1,2,7,5
YEL076C-A,14,14,14,9,10,14
YEL077C,830,833,638,1260,1113,1683
YEL077W-A,0,0,0,0,0,0
YER001W,987,1391,816,284,193,348
YER002W,1085,1098,605,1413,725,1212
YER003C,1354,1561,896,1651,1174,1893
YER004W,1487,1746,1168,2596,1863,3167
YER005W,620,627,385,620,479,689
YER006C-A,7,8,4,9,7,14
YER006W,1457,1239,756,1396,810,1215
YER007C-A,985,1111,622,1240,865,1319
YER007W,72,88,41,116,54,136
YER008C,1164,1099,597,1481,1127,1724
YER009W,2837,3114,2071,3013,2193,3406
YER010C,497,609,394,870,632,956
YER011W,2588,2252,1433,206,132,186
YER012W,1998,2373,1366,2649,1829,2766
YER013W,366,444,223,574,421,670
YER014C-A,0,0,0,0,0,0
YER014W,311,375,201,464,376,528
YER015W,306,443,221,261,178,389
YER016W,1025,872,585,1165,1004,1295
YER017C,1224,1380,808,1732,1156,2116
YER018C,729,786,674,931,825,1142
YER019C-A,2210,2661,1716,3141,2456,3349
YER019W,1409,1412,1127,1668,1305,2074
YER020W,1726,2062,1452,1403,1462,1929
YER021W,2232,2478,1257,2679,1785,3037
YER022W,517,565,300,753,532,762
YER023C-A,0,0,0,0,0,0
YER023W,2493,2496,1837,2522,2105,3075
YER024W,357,444,214,822,367,930
YER025W,3602,2814,1914,2626,2242,2923
YER026C,1991,2806,1407,2732,1405,3220
YER027C,968,1119,715,1002,857,1190
YER028C,624,462,270,676,356,764
YER029C,585,586,334,969,492,1015
YER030W,986,964,474,1398,859,1586
YER031C,2031,2112,1406,2171,1688,2696
YER032W,270,285,151,340,229,491
YER033C,377,443,232,308,339,505
YER034W,233,333,195,341,240,360
YER035W,549,677,382,668,482,821
YER036C,4578,4349,2887,4859,3233,4879
YER037W,775,771,476,208,126,240
YER038C,116,169,62,117,84,140
YER038W-A,1,0,0,1,0,0
YER039C,67,89,63,128,74,138
YER039C-A,43,49,33,59,50,87
YER040W,497,665,313,552,435,754
YER041W,316,365,175,445,351,524
YER042W,285,490,261,999,627,1046
YER043C,8489,9691,7116,7922,6028,9140
YER044C,902,1141,688,691,464,721
YER044C-A,18,20,10,27,13,16
YER045C,596,660,426,773,481,843
YER046W,250,276,168,407,210,488
YER046W-A,0,1,1,4,0,9
YER047C,435,459,265,920,677,996
YER048C,1544,1777,1004,2104,1749,2394
YER048W-A,359,444,241,566,395,656
YER049W,1104,868,635,975,712,952
YER050C,562,667,323,712,442,795
YER051W,241,285,134,363,208,374
YER052C,1972,3008,1644,1667,1083,1789
YER053C,2301,2739,1778,869,799,1135
YER053C-A,3,4,3,9,1,12
YER054C,499,683,349,609,406,753
YER055C,4238,5394,3387,2367,1906,2559
YER056C,2823,4463,2925,1492,1281,1594
YER056C-A,4291,5295,3439,5038,3819,5358
YER057C,1762,2031,1384,2003,1712,2330
YER058W,318,390,253,432,283,446
YER059W,649,809,446,1024,661,1156
YER060W,571,691,441,626,457,706
YER060W-A,308,408,258,199,141,224
YER061C,440,642,416,323,369,428
YER062C,1784,2270,1514,1347,1135,1729
YER063W,778,1294,686,1807,1066,1976
YER064C,1983,2537,1504,1523,1127,1658
YER065C,811,940,590,1315,771,1498
YER066C-A,295,520,184,228,84,279
YER066W,298,347,205,364,239,410
YER067C-A,104,171,96,31,17,39
YER067W,0,0,0,0,0,0
YER068C-A,0,3,2,3,1,3
YER068W,799,960,532,1215,815,1329
YER069W,435,844,400,625,594,745
YER070W,789,937,576,687,537,744
YER071C,137,185,100,208,115,227
YER072W,3665,3988,2804,1936,1670,2088
YER073W,4522,6210,3243,2728,2506,3533
YER074W,12474,11507,8370,11582,8495,12476
YER074W-A,451,564,338,828,485,808
YER075C,206,207,98,256,163,287
YER076C,262,360,225,345,273,376
YER076W-A,30,26,8,36,11,37
YER077C,363,364,239,483,328,473
YER078C,561,629,366,808,621,944
YER078W-A,4,5,2,6,5,22
YER079C-A,0,1,0,0,1,1
YER079W,609,702,395,1056,793,1282
YER080W,940,1328,621,1489,1075,1746
YER081W,871,1163,620,8502,8139,10226
YER082C,553,478,312,555,326,471
YER083C,901,1230,777,1427,1081,1631
YER084W,25,25,18,92,62,103
YER084W-A,0,0,1,1,4,3
YER085C,0,0,0,1,0,1
YER086W,2457,2919,1890,2590,2136,3062
YER087C-A,18,31,16,30,15,28
YER087C-B,630,904,498,1054,627,1068
YER087W,175,215,131,177,123,242
YER088C,3969,3803,2473,4748,4607,6235
YER088C-A,97,100,83,111,71,113
YER088W-B,0,0,0,0,0,0
YER089C,1936,1661,1309,1705,1639,2062
YER090C-A,0,0,0,0,0,0
YER090W,1823,2075,1290,2010,1851,2213
YER091C,2865,8271,4753,8402,5973,9196
YER091C-A,0,0,1,2,5,1
YER092W,378,468,313,680,573,759
YER093C,591,551,289,693,537,712
YER093C-A,157,210,132,283,186,326
YER094C,2974,3360,2255,3444,3086,4175
YER095W,1011,1323,818,1468,1157,2034
YER096W,33,63,34,57,53,74
YER097W,22,13,8,18,7,12
YER098W,509,601,289,751,569,866
YER099C,866,774,499,788,577,954
YER100W,824,995,569,1097,743,1114
YER101C,185,212,114,246,164,257
YER102W,14718,14676,9569,14240,10897,15663
YER103W,574,811,423,551,395,671
YER104W,96,134,65,142,115,182
YER105C,1115,1013,581,1021,783,1179
YER106W,6,5,3,11,4,8
YER107C,935,905,628,978,747,1187
YER107W-A,63,66,27,32,25,49
YER109C,459,476,255,721,474,804
YER110C,2093,1944,1212,1739,1168,1845
YER111C,275,335,155,513,396,611
YER112W,823,888,524,1181,634,1194
YER113C,493,552,310,630,403,746
YER114C,922,714,456,983,886,1193
YER115C,323,398,197,468,295,458
YER116C,369,440,261,431,366,546
YER117W,9693,10651,7071,10677,7791,11289
YER118C,810,702,424,973,741,1011
YER119C,909,1034,680,1180,966,1469
YER119C-A,11,9,9,18,15,13
YER120W,1909,2252,1360,2607,2011,3006
YER121W,130,175,90,142,119,208
YER122C,2039,1989,1176,2027,1372,2232
YER123W,511,599,352,574,376,690
YER124C,1395,1280,737,400,312,431
YER125W,1900,2352,1418,1993,1369,2489
YER126C,738,662,462,705,410,541
YER127W,296,217,184,230,120,188
YER128W,65,88,55,85,55,103
YER129W,1016,1004,531,1147,756,1301
YER130C,607,645,345,558,375,650
YER131W,8308,9216,5626,7639,5463,7883
YER132C,369,373,253,486,323,522
YER133W,2135,2721,1213,2910,1662,3218
YER133W-A,38,78,32,55,40,62
YER134C,166,244,135,196,157,248
YER135C,6,13,7,21,9,16
YER136W,2721,3088,1691,3473,2495,4205
YER137C,11,19,10,41,35,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,2,1,1
YER138C,3216,2579,1586,553,460,677
YER138W-A,42,59,23,49,26,31
YER139C,120,192,75,186,114,216
YER140W,348,333,221,508,331,507
YER141W,1571,1720,955,1349,1146,1808
YER142C,392,494,221,631,369,690
YER143W,1049,1198,722,1112,915,1248
YER144C,938,1036,605,1079,904,1177
YER145C,2703,2301,1495,4532,3436,4935
YER145C-A,15,27,10,17,12,33
YER146W,64,64,42,146,85,154
YER147C,437,402,267,584,446,697
YER147C-A,112,144,63,133,65,118
YER148W,552,656,362,759,446,786
YER148W-A,2,1,0,7,3,7
YER149C,96,79,47,95,74,108
YER150W,838,1798,1347,521,412,660
YER151C,877,991,549,1091,728,1095
YER152C,984,1027,708,1316,1319,1605
YER152W-A,0,1,0,1,0,0
YER153C,191,139,102,117,131,209
YER154W,888,1092,710,1319,875,1458
YER155C,1882,1757,942,1983,1544,2254
YER156C,1648,1738,1144,1550,998,1664
YER157W,297,374,176,435,304,554
YER158C,302,370,164,468,398,620
YER158W-A,47,78,31,51,40,47
YER159C,726,693,520,514,388,604
YER159C-A,0,0,0,0,0,0
YER160C,2701,2146,1398,532,445,698
YER161C,860,818,532,1098,777,1176
YER162C,638,706,363,966,729,1091
YER163C,733,773,578,910,789,1088
YER164W,1071,1183,641,1500,1097,1687
YER165C-A,6,5,0,7,2,10
YER165W,5772,6095,3938,5526,4166,6189
YER166W,1700,1710,1026,1872,1527,2092
YER167W,925,949,559,1155,764,1437
YER168C,395,453,213,515,309,547
YER169W,498,718,385,536,376,741
YER170W,219,256,135,296,183,336
YER171W,490,525,307,516,322,534
YER172C,902,843,472,928,600,962
YER172C-A,0,0,0,0,0,0
YER173W,220,264,136,351,213,385
YER174C,442,730,338,540,290,662
YER175C,250,485,185,321,180,353
YER175W-A,7,30,21,22,15,21
YER176W,856,1044,551,1155,813,1263
YER177W,11045,11387,7465,10765,9637,13517
YER178W,5071,5282,3500,6366,5483,7721
YER179W,178,210,115,238,137,270
YER180C,251,307,152,368,189,392
YER180C-A,75,89,42,63,53,70
YER181C,4,8,2,2,3,4
YER182W,439,525,319,474,284,566
YER183C,360,461,250,530,344,568
YER184C,228,313,159,201,211,260
YER185W,39,64,39,79,34,76
YER186C,467,584,298,509,400,604
YER187W,126,148,101,291,185,322
YER188C-A,12,15,7,30,14,22
YER188W,165,172,118,211,143,224
YER189W,22,20,17,31,18,29
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,557,498,370,768,661,945
YFL001W,230,270,144,358,209,344
YFL002C,451,432,225,663,417,722
YFL002W-A,1188,1048,596,435,371,572
YFL002W-B,0,0,0,0,0,0
YFL003C,52,67,36,95,80,123
YFL004W,1700,1832,829,1172,906,1274
YFL005W,2091,2177,1475,2425,1824,2956
YFL007W,1733,1843,1012,1521,1205,1769
YFL008W,496,590,250,851,686,926
YFL009W,739,812,491,986,628,1107
YFL010C,1577,1415,1274,1490,1654,1951
YFL010W-A,158,211,133,261,163,244
YFL011W,20,19,19,32,18,41
YFL012W,4,8,4,14,8,23
YFL012W-A,2,0,0,0,0,1
YFL013C,360,390,201,462,389,544
YFL013W-A,6,12,3,22,7,21
YFL014W,124,126,67,27,25,38
YFL015C,8,6,6,14,9,28
YFL015W-A,0,1,0,0,1,0
YFL016C,1447,1575,990,1447,1095,1691
YFL017C,403,372,254,475,325,496
YFL017W-A,192,249,125,379,207,351
YFL018C,3244,4282,2554,4055,3186,4585
YFL019C,13,29,14,27,22,35
YFL020C,16,20,18,58,34,83
YFL021C-A,20,26,12,100,64,87
YFL021W,418,468,302,507,370,522
YFL022C,2438,2670,1802,2447,2047,2571
YFL023W,259,255,162,273,138,201
YFL024C,646,755,408,936,596,1147
YFL025C,373,387,193,398,315,485
YFL026W,2490,2099,1325,1683,1384,1823
YFL027C,295,318,150,459,281,474
YFL028C,553,731,443,749,551,819
YFL029C,655,699,527,852,614,935
YFL030W,207,341,209,450,283,512
YFL031C-A,108,172,47,169,74,158
YFL031W,3025,2321,1765,1832,2247,2213
YFL032W,10,6,2,7,2,1
YFL033C,978,935,598,988,742,1277
YFL034C-A,494,604,372,511,326,504
YFL034C-B,324,443,208,538,311,523
YFL034W,774,831,454,974,753,1095
YFL036W,1542,1598,925,1570,1041,1809
YFL037W,4466,4296,3070,4084,3818,5496
YFL038C,5591,5501,4276,6708,5891,7997
YFL039C,20009,19339,13752,20019,18987,25772
YFL040W,80,109,75,223,120,254
YFL041W,967,945,598,1276,1118,1514
YFL041W-A,62,80,37,159,90,149
YFL042C,1178,1336,814,1494,1204,1896
YFL044C,450,503,338,345,319,519
YFL045C,3388,3896,2394,3555,2467,3690
YFL046W,364,451,257,502,328,598
YFL047W,421,522,255,565,309,659
YFL048C,1085,1212,687,1444,965,1647
YFL049W,570,622,328,1069,647,1121
YFL050C,367,429,239,468,316,576
YFL051C,123,132,72,108,77,148
YFL052W,249,289,132,140,120,228
YFL053W,182,183,94,88,64,103
YFL054C,603,859,433,1747,1163,2479
YFL055W,124,196,97,209,176,333
YFL056C,105,122,83,134,129,218
YFL057C,139,148,97,287,186,247
YFL058W,26,24,15,95,71,126
YFL059W,159,181,122,357,262,438
YFL060C,80,114,71,219,123,248
YFL061W,70,62,36,81,63,101
YFL062W,263,396,229,380,266,475
YFL063W,0,0,0,2,0,2
YFL064C,33,58,12,42,22,43
YFL065C,23,17,15,16,10,23
YFL066C,172,176,110,162,160,259
YFL067W,249,167,167,230,242,350
YFL068W,285,343,204,649,476,723
YFR001W,582,508,270,862,451,833
YFR002W,759,799,407,922,597,970
YFR003C,652,878,457,989,635,1181
YFR004W,2739,3040,1898,3186,2311,3661
YFR005C,331,393,185,383,246,491
YFR006W,1091,1183,653,1415,998,1684
YFR007W,217,333,152,255,166,272
YFR008W,181,219,86,188,129,244
YFR009W,2095,1888,1129,1744,1382,2082
YFR009W-A,0,0,0,0,0,0
YFR010W,1545,1847,947,2058,1509,2262
YFR010W-A,3,4,0,20,5,10
YFR011C,225,246,153,329,192,365
YFR012W,17,14,10,42,13,27
YFR012W-A,3,2,0,25,4,18
YFR013W,844,908,470,1187,863,1302
YFR014C,1535,1960,1053,1594,1240,2235
YFR015C,11217,13388,7556,1258,1041,1787
YFR016C,1333,1459,746,1462,1216,1916
YFR017C,1786,1793,1333,1435,1399,1794
YFR018C,1126,1293,943,1501,1235,1773
YFR019W,661,683,378,656,534,790
YFR020W,434,512,316,591,425,709
YFR021W,521,690,381,588,464,640
YFR022W,321,392,257,455,378,533
YFR023W,8,6,9,22,9,24
YFR024C-A,1859,2207,1275,2585,2172,3205
YFR025C,661,736,446,882,795,1091
YFR026C,54,57,30,123,64,168
YFR027W,163,188,94,295,234,321
YFR028C,673,632,400,893,607,961
YFR029W,347,400,254,432,517,532
YFR030W,481,765,386,1275,949,1464
YFR031C,576,626,311,993,635,998
YFR031C-A,16535,16736,12603,15272,13557,17715
YFR032C,30,29,15,69,30,67
YFR032C-A,8888,7960,5775,8940,5436,9029
YFR032C-B,18,21,5,27,7,31
YFR033C,1470,1535,1061,1537,1598,2012
YFR034C,394,488,421,496,538,623
YFR034W-A,1,1,0,8,3,7
YFR035C,105,104,86,243,202,192
YFR036W,100,102,105,154,131,164
YFR036W-A,8,10,3,22,3,19
YFR037C,1337,1437,863,1274,1002,1538
YFR038W,459,441,230,660,422,707
YFR039C,471,556,294,607,494,763
YFR040W,1690,1939,1050,2219,1579,2528
YFR041C,530,695,353,947,634,1006
YFR042W,269,313,191,480,296,522
YFR043C,128,212,96,259,137,313
YFR044C,2764,2824,1983,2736,2516,3193
YFR045W,379,441,322,501,326,576
YFR046C,255,324,181,405,285,471
YFR047C,1097,1373,875,1577,1257,1794
YFR048W,344,425,224,512,330,552
YFR049W,589,748,492,690,543,867
YFR050C,2226,2581,1596,2480,1779,3037
YFR051C,2625,2741,1739,2754,2185,3248
YFR052C-A,315,946,306,296,116,328
YFR052W,1371,1579,900,1851,1192,2228
YFR053C,13392,18314,10943,3242,2118,5669
YFR054C,31,28,14,32,21,40
YFR055W,1445,2060,1109,520,322,624
YFR056C,21,7,5,14,2,15
YFR057W,0,0,0,0,0,1
YGL001C,1463,1908,1132,1531,1307,1819
YGL002W,453,644,291,854,476,913
YGL003C,657,690,423,945,737,1186
YGL004C,338,443,226,648,423,659
YGL005C,323,455,249,486,309,660
YGL006W,2287,3291,1785,2631,2219,3276
YGL006W-A,8,12,1,13,6,4
YGL007C-A,3,4,2,29,12,21
YGL007W,16,14,5,36,16,36
YGL008C,27749,27484,17704,16263,14336,21059
YGL009C,3796,4182,2478,3928,2912,5017
YGL010W,197,301,135,385,209,506
YGL011C,2600,3613,2067,3598,2558,3993
YGL012W,4023,3849,2583,4830,4125,5334
YGL013C,494,545,282,568,444,633
YGL014C-A,0,0,0,0,0,0
YGL014W,1244,1337,702,1800,1192,1869
YGL015C,4,13,5,12,7,18
YGL016W,348,358,199,300,231,383
YGL017W,479,479,280,569,413,715
YGL018C,219,296,172,299,214,326
YGL019W,1646,1680,1118,1658,1382,1913
YGL020C,965,1164,659,1457,863,1595
YGL021W,393,495,222,716,377,801
YGL022W,4135,3819,2592,4298,3646,5035
YGL023C,1664,1475,1104,2180,2047,2641
YGL024W,5,16,4,19,6,22
YGL025C,471,607,395,612,477,722
YGL026C,3451,3871,2641,4327,4008,5190
YGL027C,1678,1638,1021,2333,2136,2711
YGL028C,1293,1173,798,445,340,540
YGL029W,357,409,153,432,181,331
YGL030W,21465,22041,15228,21461,17478,21960
YGL031C,7140,8267,4302,7929,4575,8319
YGL032C,167,238,120,239,156,256
YGL033W,9,5,0,10,7,10
YGL034C,8,12,4,55,19,59
YGL035C,1417,1832,1121,3039,2058,3630
YGL036W,1235,1275,736,1655,1131,2212
YGL037C,10546,12940,8382,9013,7521,11309
YGL038C,945,1145,615,1430,938,1553
YGL039W,794,867,482,861,564,984
YGL040C,2022,2029,1344,1565,1259,1913
YGL041C,0,0,0,0,0,0
YGL041C-B,3,5,0,4,3,10
YGL041W-A,64,96,60,105,71,120
YGL042C,119,129,65,187,101,157
YGL043W,585,522,359,586,519,666
YGL044C,556,596,360,637,412,657
YGL045W,311,388,190,413,304,488
YGL047W,454,500,361,642,504,782
YGL048C,3084,3505,2108,3658,2915,4165
YGL049C,1601,1714,1000,1890,1570,2321
YGL050W,372,342,183,341,210,443
YGL051W,159,194,113,209,120,207
YGL052W,50,80,34,111,54,97
YGL053W,413,621,303,575,447,676
YGL054C,990,1171,626,1308,781,1519
YGL055W,11693,10217,6455,9843,6564,10905
YGL056C,800,859,624,1186,687,1196
YGL057C,111,130,86,190,102,198
YGL058W,483,566,315,656,417,716
YGL059W,386,618,304,483,322,481
YGL060W,270,279,163,338,242,393
YGL061C,183,172,113,227,164,221
YGL062W,2063,1995,1117,3277,2134,4036
YGL063C-A,0,0,0,0,0,0
YGL063W,290,270,212,307,252,369
YGL064C,150,186,105,216,149,240
YGL065C,356,494,227,590,333,565
YGL066W,689,734,420,730,568,902
YGL067W,446,574,325,609,439,609
YGL068W,261,262,160,250,141,252
YGL069C,0,0,0,0,0,0
YGL070C,400,462,288,434,269,471
YGL071W,572,521,316,713,620,822
YGL072C,2,4,2,5,2,4
YGL073W,953,1087,617,1336,1109,1531
YGL074C,22,21,12,16,10,24
YGL075C,130,166,83,210,154,263
YGL076C,14133,16291,11405,15113,11547,15839
YGL077C,1624,1868,1348,2034,1145,2260
YGL078C,1428,1214,782,1229,717,1057
YGL079W,199,279,145,272,184,293
YGL080W,595,786,339,1106,533,1250
YGL081W,65,78,44,115,57,116
YGL082W,985,1090,660,1204,804,1384
YGL083W,495,533,303,511,321,629
YGL084C,676,976,485,1012,651,1194
YGL085W,193,285,134,373,180,357
YGL086W,594,628,302,832,523,809
YGL087C,380,511,273,646,449,689
YGL088W,0,0,0,0,1,1
YGL089C,78,80,69,129,116,150
YGL090W,181,227,128,261,207,338
YGL091C,393,421,269,469,341,523
YGL092W,1126,1159,597,1194,753,1295
YGL093W,623,633,329,788,584,848
YGL094C,727,776,439,822,630,902
YGL095C,837,874,444,1053,673,1084
YGL096W,216,272,134,138,106,197
YGL097W,1345,1297,869,1431,1254,1622
YGL098W,344,426,259,467,357,585
YGL099W,874,708,453,854,584,785
YGL100W,862,895,561,954,832,1165
YGL101W,347,352,199,381,205,384
YGL102C,58,88,28,105,58,111
YGL103W,644,425,362,407,253,420
YGL104C,379,451,229,472,311,585
YGL105W,4626,4917,3088,5581,4394,6024
YGL106W,2136,1970,1479,2329,1981,2715
YGL107C,476,566,329,601,343,659
YGL108C,109,97,62,125,82,114
YGL109W,17,37,14,44,25,29
YGL110C,451,572,298,780,500,789
YGL111W,561,561,286,626,404,571
YGL112C,712,720,419,811,458,869
YGL113W,191,203,119,339,194,365
YGL114W,686,823,443,988,633,1080
YGL115W,1040,1018,636,981,634,1182
YGL116W,440,511,319,670,425,696
YGL117W,535,930,464,681,480,759
YGL118C,10,18,7,11,6,18
YGL119W,328,372,206,428,247,486
YGL120C,1365,1105,725,940,753,889
YGL121C,109,154,93,78,61,86
YGL122C,2703,2853,1827,2666,1608,3196
YGL123C-A,0,0,0,0,0,0
YGL123W,19773,19095,14347,18069,15410,19945
YGL124C,364,394,241,524,333,625
YGL125W,696,995,592,861,727,1136
YGL126W,1597,1620,1449,1991,2167,2553
YGL127C,274,445,227,618,357,617
YGL128C,212,221,142,260,186,335
YGL129C,476,616,314,594,365,681
YGL130W,545,662,359,795,562,890
YGL131C,413,408,208,239,221,317
YGL132W,8,14,5,7,6,15
YGL133W,657,733,384,803,553,842
YGL134W,305,402,175,469,271,509
YGL135W,15433,14275,10298,14422,12278,16799
YGL136C,209,287,141,323,230,360
YGL137W,2865,2890,1689,3027,2690,3639
YGL138C,2,3,0,6,1,5
YGL139W,707,707,420,832,621,1000
YGL140C,1015,992,535,1055,837,1213
YGL141W,604,667,310,632,438,779
YGL142C,375,557,257,512,340,629
YGL143C,399,431,233,358,293,452
YGL144C,191,199,122,310,183,348
YGL145W,342,382,198,373,256,421
YGL146C,115,124,74,148,111,263
YGL147C,16805,12582,10583,10554,9374,12702
YGL148W,4970,4883,3714,4515,4159,5412
YGL149W,27,17,7,7,9,14
YGL150C,1657,1567,959,1455,1265,1672
YGL151W,851,864,451,1056,690,1044
YGL152C,0,0,0,2,0,1
YGL153W,135,139,66,153,121,208
YGL154C,254,343,180,442,234,476
YGL155W,466,450,255,453,372,485
YGL156W,361,536,257,701,604,878
YGL157W,1421,1811,874,1491,853,1625
YGL158W,335,383,174,631,383,721
YGL159W,315,354,187,336,216,397
YGL160W,521,669,353,779,477,906
YGL161C,1525,1904,1150,2037,1580,2364
YGL162W,591,710,411,357,195,374
YGL163C,446,522,304,915,713,1027
YGL164C,725,621,359,845,630,939
YGL165C,18,33,14,49,38,64
YGL166W,203,188,167,171,176,244
YGL167C,1902,2167,1216,2207,1925,2842
YGL168W,234,245,173,431,314,412
YGL169W,422,345,171,422,218,396
YGL170C,9,13,5,19,5,11
YGL171W,291,206,125,219,113,169
YGL172W,1083,1088,698,1198,856,1546
YGL173C,3243,3382,1965,3150,2695,3468
YGL174W,151,210,108,360,192,326
YGL175C,64,51,20,51,43,71
YGL176C,223,297,176,431,257,514
YGL177W,16,18,6,8,6,18
YGL178W,533,727,398,704,414,856
YGL179C,365,492,306,417,360,489
YGL180W,366,561,254,539,380,612
YGL181W,1534,1674,1117,2079,1638,2467
YGL182C,3,5,0,4,4,5
YGL183C,9,11,1,33,11,32
YGL184C,82,439,177,169,125,208
YGL185C,279,367,180,439,303,505
YGL186C,1248,1793,1115,962,789,1143
YGL187C,619,933,505,743,516,886
YGL188C,36,60,30,74,37,66
YGL188C-A,15,11,2,12,9,21
YGL189C,9680,15166,10149,15399,9730,16417
YGL190C,1321,1538,806,1794,1157,1931
YGL191W,833,890,572,1133,952,1341
YGL192W,604,889,463,923,572,1192
YGL193C,126,196,109,432,204,407
YGL194C,193,184,100,182,166,213
YGL194C-A,46,53,26,86,42,84
YGL195W,4010,3430,2348,3376,2853,3675
YGL196W,905,1147,740,706,667,842
YGL197W,1289,1379,739,1064,1048,1393
YGL198W,526,579,426,709,711,895
YGL199C,0,0,0,0,0,0
YGL200C,3165,3396,2296,4144,3320,4569
YGL201C,805,729,430,985,787,1076
YGL202W,3545,4697,2814,3850,3328,4527
YGL203C,1306,1251,742,1513,1226,1631
YGL204C,58,63,45,51,42,51
YGL205W,158,213,97,174,93,231
YGL206C,2284,2637,1350,2163,1504,2662
YGL207W,2118,2171,1206,2501,1969,2783
YGL208W,494,567,376,708,602,827
YGL209W,1766,1936,1079,2355,1292,2693
YGL210W,547,527,361,775,512,767
YGL211W,568,582,403,725,570,760
YGL212W,212,157,128,166,154,245
YGL213C,387,450,247,411,288,526
YGL214W,1,11,2,14,4,15
YGL215W,1321,1300,698,1267,886,1613
YGL216W,403,395,285,631,498,639
YGL217C,2,0,2,4,1,4
YGL218W,0,0,0,2,0,0
YGL219C,578,678,479,909,640,983
YGL220W,915,913,630,944,690,975
YGL221C,1289,1209,928,1060,984,1362
YGL222C,149,150,93,206,154,227
YGL223C,408,469,286,526,309,619
YGL224C,603,872,470,562,369,653
YGL225W,2115,2388,1504,2360,1685,2487
YGL226C-A,522,731,418,867,519,916
YGL226W,270,329,224,453,261,416
YGL227W,1214,1234,703,1309,1195,1640
YGL228W,1827,1879,1171,2103,1848,2639
YGL229C,276,438,206,292,240,402
YGL230C,13,32,5,27,16,52
YGL231C,1296,1327,906,1378,977,1578
YGL232W,475,565,294,629,399,640
YGL233W,660,696,359,810,578,983
YGL234W,4419,6347,4491,2562,2388,2897
YGL235W,0,0,0,0,0,1
YGL236C,338,389,233,281,206,323
YGL237C,383,390,259,621,485,761
YGL238W,1175,1108,607,1235,825,1347
YGL239C,1,5,2,5,1,7
YGL240W,82,83,43,56,51,61
YGL241W,478,490,293,406,301,472
YGL242C,500,621,381,511,427,586
YGL243W,226,274,114,293,193,327
YGL244W,1472,1491,769,1828,1279,1970
YGL245W,7567,6009,4384,7538,6755,8784
YGL246C,473,519,286,553,354,581
YGL247W,164,270,137,293,143,310
YGL248W,766,1190,637,971,626,1169
YGL249W,70,108,47,126,48,137
YGL250W,322,376,216,414,280,526
YGL251C,212,289,143,230,174,288
YGL252C,1708,1841,1121,2510,1760,2853
YGL253W,28671,28579,18700,25546,20020,32160
YGL254W,229,239,165,247,174,351
YGL255W,1135,1436,1018,695,418,726
YGL256W,693,659,469,688,477,745
YGL257C,551,749,381,653,433,735
YGL258W,22,44,17,35,35,50
YGL258W-A,28,32,15,34,23,53
YGL259W,46,48,35,48,40,88
YGL260W,5,7,1,5,5,9
YGL261C,17,17,12,19,20,22
