YBL046W,746,867,451,730,1314,922
YBL047C,3930,3584,2295,2976,4854,3800
YBL048W,23,4,8,23,49,17
YBL049W,100,69,69,116,217,150
YBL050W,1127,638,791,1238,1950,1177
YBL051C,1578,1029,720,875,1434,1265
YBL052C,454,178,211,259,412,351
YBL053W,7,6,3,7,7,7
YBL054W,430,138,127,99,139,106
YBL055C,853,666,443,565,750,689
YBL056W,2862,2604,1852,2030,3175,2473
YBL057C,844,846,466,761,1220,975
YBL058W,2460,1916,1672,2097,3078,2301
YBL059C-A,182,132,122,146,273,199
YBL059W,136,139,104,162,267,178
YBL060W,330,187,213,291,503,308
YBL061C,788,601,467,429,780,620
YBL062W,0,3,4,1,3,1
YBL063W,320,160,184,244,359,272
YBL064C,875,855,863,859,1737,908
YBL065W,3,0,0,0,9,3
YBL066C,323,208,179,314,586,393
YBL067C,897,395,465,765,1041,799
YBL068W,699,376,300,341,494,441
YBL068W-A,0,0,0,0,0,0
YBL069W,349,264,153,210,300,221
YBL070C,8,2,1,5,7,7
YBL071C,82,34,33,68,77,68
YBL071C-B,0,4,5,2,3,2
YBL071W-A,108,62,48,100,113,97
YBL072C,21878,12057,10042,11912,16038,15349
YBL073W,2,2,1,3,5,0
YBL074C,75,61,24,36,62,55
YBL075C,416,261,205,361,637,411
YBL076C,5881,3545,2647,2940,3857,3680
YBL077W,35,16,29,50,82,19
YBL078C,362,274,317,484,711,572
YBL079W,1092,464,456,545,863,620
YBL080C,245,222,212,264,509,311
YBL081W,1038,547,358,437,689,556
YBL082C,619,666,341,567,838,795
YBL083C,1,0,2,2,11,3
YBL084C,366,238,207,489,791,540
YBL085W,1886,916,802,1984,2710,2302
YBL086C,1015,720,522,934,1532,1110
YBL087C,9495,7191,4995,5641,6828,7216
YBL088C,611,402,357,467,785,528
YBL089W,369,291,264,292,452,363
YBL090W,314,146,205,247,356,239
YBL091C,2867,3273,1999,3233,4836,3547
YBL091C-A,295,395,311,519,795,504
YBL092W,23702,16304,11035,13581,18604,20122
YBL093C,1252,685,549,786,1106,965
YBL094C,0,2,3,3,2,0
YBL095W,145,150,102,170,307,179
YBL096C,9,0,5,8,4,11
YBL097W,223,89,81,90,150,135
YBL098W,190,126,110,204,323,228
YBL099W,3387,3390,2538,3329,5316,3960
YBL100C,47,9,38,31,28,29
YBL100W-A,0,0,0,0,0,0
YBL100W-B,852,458,388,256,327,287
YBL100W-C,0,3,0,2,4,1
YBL101C,914,1352,633,616,1279,935
YBL102W,737,595,588,730,1140,833
YBL103C,508,429,333,486,712,538
YBL104C,505,309,226,401,561,454
YBL105C,1831,1046,973,1374,2046,1593
YBL106C,301,177,167,256,421,322
YBL107C,469,257,272,367,578,416
YBL107W-A,12,8,6,10,17,3
YBL108C-A,21,16,5,18,18,14
YBL108W,1,1,1,6,8,10
YBL109W,10,7,3,3,14,9
YBL111C,173,191,122,146,249,181
YBL112C,36,42,24,41,48,32
YBL113C,769,1257,450,852,1811,1403
YBL113W-A,0,0,0,0,0,0
YBR001C,738,590,521,774,1264,875
YBR002C,562,316,282,368,539,402
YBR003W,763,573,528,624,1008,689
YBR004C,668,285,394,665,618,528
YBR005W,1155,1389,676,1322,1128,1406
YBR006W,445,407,309,531,865,617
YBR007C,492,239,272,461,816,515
YBR008C,405,204,225,408,627,377
YBR009C,6927,4163,3879,6248,8533,7990
YBR010W,5739,2029,3463,5684,7461,5438
YBR011C,8969,8142,5927,11061,16446,13461
YBR012C,60,36,26,33,35,17
YBR012W-A,0,0,0,0,0,0
YBR012W-B,2318,1565,1148,373,607,515
YBR013C,70,49,64,77,125,93
YBR014C,392,276,278,578,838,590
YBR015C,2036,1515,1147,1615,2509,1935
YBR016W,1512,1455,869,1873,2524,2368
YBR017C,1637,871,708,795,1037,1005
YBR018C,46,23,35,68,145,88
YBR019C,106,70,69,108,191,142
YBR020W,125,98,85,176,254,181
YBR021W,228,125,111,155,225,168
YBR022W,221,208,160,199,238,218
YBR023C,1571,946,872,1323,2242,1433
YBR024W,324,179,167,219,381,264
YBR025C,7397,4666,3775,3642,5026,4575
YBR026C,698,541,562,703,1195,801
YBR027C,28,6,21,16,23,11
YBR028C,531,236,282,330,473,340
YBR029C,917,524,513,578,1009,584
YBR030W,499,269,166,254,361,295
YBR031W,29238,24461,15256,18033,24484,23135
YBR032W,196,45,76,75,191,82
YBR033W,278,136,153,191,381,233
YBR034C,2075,954,943,514,831,629
YBR035C,894,622,679,1276,1685,1316
YBR036C,2656,2851,1747,2836,4025,3244
YBR037C,426,343,321,458,816,480
YBR038W,646,310,381,335,552,351
YBR039W,1314,1168,1076,1581,2338,1600
YBR040W,2,3,2,0,5,7
YBR041W,1084,818,724,781,1273,832
YBR042C,627,331,325,466,625,521
YBR043C,643,443,356,690,1136,787
YBR044C,585,385,332,441,820,556
YBR045C,79,64,47,91,109,75
YBR046C,469,490,519,608,984,674
YBR047W,95,76,73,91,100,69
YBR048W,13131,12402,5961,7282,9704,11545
YBR049C,827,501,375,541,785,658
YBR050C,175,291,177,130,292,162
YBR051W,12,4,7,10,17,11
YBR052C,1811,1561,1370,2169,3608,2547
YBR053C,537,554,527,647,1148,743
YBR054W,420,565,217,117,199,157
YBR055C,535,221,216,409,686,488
YBR056C-B,0,0,0,0,0,0
YBR056W,1065,948,827,1071,1541,1280
YBR056W-A,15,15,9,18,13,10
YBR057C,792,442,470,769,1199,798
YBR058C,904,495,414,698,932,826
YBR058C-A,545,296,337,640,774,854
YBR059C,1823,1572,1037,1928,3371,2521
YBR060C,554,265,253,345,508,369
YBR061C,344,176,129,149,200,174
YBR062C,370,336,245,444,611,482
YBR063C,202,64,84,139,206,169
YBR064W,0,0,0,0,0,0
YBR065C,136,69,60,73,65,79
YBR066C,549,93,145,362,315,426
YBR067C,9071,4823,3684,777,1409,1115
YBR068C,4996,3923,3555,2777,3844,2903
YBR069C,2951,1427,1266,825,1158,1035
YBR070C,216,150,121,609,745,614
YBR071W,446,420,336,671,792,784
YBR072C-A,4,2,1,9,7,5
YBR072W,63,182,106,165,258,202
YBR073W,1112,583,510,941,1391,1130
YBR074W,820,521,412,656,847,717
YBR076C-A,127,116,87,213,337,222
YBR076W,83,44,54,96,115,65
YBR077C,420,302,259,656,838,768
YBR078W,11277,9673,6381,8996,11509,10478
YBR079C,5939,2431,2253,2715,3329,2952
YBR080C,1421,824,753,1013,1526,1239
YBR081C,808,355,355,651,855,801
YBR082C,4026,3158,2312,4063,5725,4977
YBR083W,631,416,395,544,877,645
YBR084C-A,12780,7767,6238,8067,10008,10461
YBR084W,3019,1514,1206,1483,1832,1861
YBR085C-A,1008,887,861,1566,1718,1548
YBR085W,366,157,153,148,154,145
YBR086C,2946,2467,1823,2279,3753,2837
YBR087W,527,261,265,390,611,447
YBR088C,118,50,47,92,133,86
YBR089C-A,618,688,427,829,1445,1038
YBR089W,1,0,1,0,1,0
YBR090C,17,10,14,26,50,28
YBR091C,165,149,92,184,253,200
YBR092C,2730,1989,1175,291,406,354
YBR093C,2173,1967,1061,346,622,387
YBR094W,572,224,259,283,501,369
YBR095C,414,243,179,356,488,384
YBR096W,638,315,419,613,857,703
YBR097W,373,190,191,263,363,259
YBR098W,205,103,83,180,245,180
YBR099C,0,0,0,0,0,0
YBR101C,992,514,463,627,982,644
YBR102C,462,210,255,355,481,393
YBR103C-A,0,0,0,1,0,1
YBR103W,508,401,305,531,909,602
YBR104W,558,345,204,242,357,283
YBR105C,746,503,536,840,1304,801
YBR106W,6866,6660,4334,6064,7916,7093
YBR107C,274,221,145,266,358,266
YBR108W,841,905,454,706,1092,856
YBR109C,2343,1795,1477,2395,3547,2920
YBR109W-A,24,23,10,7,12,13
YBR110W,742,418,467,650,956,659
YBR111C,1401,1288,980,1749,2570,2025
YBR111W-A,232,104,166,305,423,362
YBR112C,3002,2642,1410,1550,2662,2208
YBR113W,39,9,11,10,13,20
YBR114W,735,410,338,549,828,764
YBR115C,1410,1154,796,1013,1324,1068
YBR116C,2,0,1,4,5,7
YBR117C,146,110,68,94,138,85
YBR118W,174369,163498,91679,91293,136204,122158
YBR119W,340,181,166,262,377,282
YBR120C,201,61,127,150,202,151
YBR121C,6840,4113,2925,3074,4382,4226
YBR121C-A,0,0,0,0,0,0
YBR122C,511,301,276,477,688,473
YBR123C,492,272,312,419,686,480
YBR124W,1,1,1,2,1,0
YBR125C,648,483,386,476,761,562
YBR126C,8546,11077,6258,7206,9861,8741
YBR126W-A,570,798,494,552,753,1038
YBR126W-B,78,35,56,70,121,81
YBR127C,6365,5222,3649,4713,6375,5361
YBR128C,159,78,90,123,211,143
YBR129C,432,250,291,352,505,377
YBR130C,876,331,414,580,843,564
YBR131C-A,0,0,0,0,0,0
YBR131W,170,95,72,117,157,114
YBR132C,450,473,444,523,831,470
YBR133C,721,392,357,446,671,512
YBR134W,8,2,6,4,2,1
YBR135W,515,551,302,468,767,519
YBR136W,401,194,194,298,569,359
YBR137W,234,179,219,239,364,255
YBR138C,193,116,158,186,330,208
YBR139W,1236,1416,1086,1264,2287,1543
YBR140C,1368,712,672,988,1287,1141
YBR141C,134,54,64,117,149,114
YBR141W-A,0,0,0,0,0,0
YBR142W,815,198,247,217,222,271
YBR143C,4303,1886,2033,2101,2573,2267
YBR144C,4,3,5,3,6,5
YBR145W,1135,2354,1245,1530,2010,1508
YBR146W,904,599,622,565,879,666
YBR147W,66,137,92,187,323,228
YBR148W,59,23,42,92,132,85
YBR149W,2686,2606,2280,2679,3828,2977
YBR150C,686,400,348,593,970,747
YBR151W,1467,1100,1109,1153,1736,1240
YBR152W,191,101,64,125,142,153
YBR153W,372,251,199,385,448,345
YBR154C,1224,303,451,524,587,594
YBR155W,842,250,289,417,541,542
YBR156C,209,76,99,159,316,195
YBR157C,344,156,194,199,333,202
YBR158W,1916,858,1219,1037,1349,1099
YBR159W,1926,1205,1139,1756,2368,1903
YBR160W,645,454,457,693,1151,758
YBR161W,348,219,210,225,331,251
YBR162C,8231,6523,4681,9309,11624,10061
YBR162W-A,801,486,424,1145,1293,1543
YBR163W,558,256,269,431,638,456
YBR164C,894,537,498,663,1030,851
YBR165W,268,226,177,277,391,300
YBR166C,637,336,293,437,650,527
YBR167C,281,188,123,281,421,313
YBR168W,224,128,157,243,393,251
YBR169C,628,730,452,621,1059,738
YBR170C,778,646,617,643,962,702
YBR171W,830,264,460,715,972,668
YBR172C,1364,556,448,580,851,672
YBR173C,1325,1516,773,1347,2136,2021
YBR174C,3,0,0,0,1,4
YBR175W,291,261,204,320,484,364
YBR176W,270,201,142,206,265,236
YBR177C,1089,731,752,1158,2137,1080
YBR178W,1,1,0,3,4,2
YBR179C,520,249,260,455,550,476
YBR180W,58,27,22,26,47,18
YBR181C,12628,7973,5905,6841,8309,9341
YBR182C,126,58,50,113,88,89
YBR182C-A,2,1,6,12,3,5
YBR183W,487,400,346,592,1181,727
YBR184W,28,8,6,36,56,29
YBR185C,287,192,194,233,385,297
YBR186W,92,40,63,83,99,55
YBR187W,2078,1351,1042,1252,1638,1263
YBR188C,194,112,99,215,274,253
YBR189W,18422,11697,8470,9825,12952,11578
YBR190W,74,5,26,24,14,42
YBR191W,15691,13279,7905,8984,12222,13185
YBR191W-A,55,5,34,24,24,7
YBR192W,481,156,243,320,416,333
YBR193C,356,291,237,309,457,354
YBR194W,127,55,70,100,188,114
YBR195C,286,159,130,199,287,188
YBR196C,23806,24732,12422,12672,17900,18570
YBR196C-A,13,2,9,11,21,5
YBR196C-B,31,9,22,20,21,25
YBR197C,308,259,163,214,336,280
YBR198C,1702,1135,746,1256,1933,1544
YBR199W,2196,1612,1394,2439,3743,2607
YBR200W,586,356,304,501,634,519
YBR200W-A,4,0,1,1,4,5
YBR201C-A,112,92,75,165,292,198
YBR201W,304,283,183,305,484,401
YBR202W,915,523,430,858,1279,863
YBR203W,717,500,488,808,1428,856
YBR204C,372,284,353,432,650,398
YBR205W,995,707,523,741,815,919
YBR206W,68,30,23,56,78,74
YBR207W,1316,816,677,1589,1968,1668
YBR208C,1080,786,528,687,1253,870
YBR209W,28,21,17,63,96,72
YBR210W,249,105,187,283,366,268
YBR211C,413,315,251,323,559,418
YBR212W,2119,1896,1506,2411,4559,2626
YBR213W,153,133,84,186,276,207
YBR214W,2510,2825,1905,2261,3789,2880
YBR215W,493,199,248,387,561,426
YBR216C,416,241,285,349,435,318
YBR217W,171,73,94,132,187,128
YBR218C,2911,3968,2076,2322,3477,2700
YBR219C,0,0,0,3,4,3
YBR220C,487,356,319,454,538,397
YBR221C,3914,3117,2426,3180,4540,3910
YBR221W-A,17,4,7,14,33,13
YBR222C,1560,1640,972,1279,1926,1655
YBR223C,258,218,168,246,345,280
YBR223W-A,0,0,0,0,0,0
YBR224W,4,1,2,2,4,5
YBR225W,407,238,227,372,571,364
YBR226C,23,5,14,42,65,24
YBR227C,661,374,320,536,818,704
YBR228W,293,199,160,314,399,278
YBR229C,988,683,650,720,1123,883
YBR230C,916,1024,814,1449,3068,1793
YBR230W-A,211,474,167,802,1640,1212
YBR231C,418,390,313,602,834,588
YBR232C,10,1,2,2,6,7
YBR233W,262,155,123,261,435,292
YBR233W-A,188,97,90,163,225,175
YBR234C,1823,1568,1496,2184,3527,2390
YBR235W,861,636,519,653,1138,840
YBR236C,554,332,325,501,691,609
YBR237W,571,255,308,508,794,543
YBR238C,816,247,292,162,189,147
YBR239C,364,191,168,179,289,206
YBR240C,57,80,38,95,168,78
YBR241C,426,660,373,1020,1924,1192
YBR242W,476,236,210,289,472,343
YBR243C,721,456,501,674,897,617
YBR244W,620,265,327,95,115,86
YBR245C,1141,621,456,625,1060,905
YBR246W,785,564,438,581,885,680
YBR247C,587,168,127,171,137,177
YBR248C,1116,1283,681,914,1186,1077
YBR249C,5465,4482,3091,3342,4960,3885
YBR250W,19,13,17,23,44,18
YBR251W,475,300,266,349,577,397
YBR252W,842,665,422,512,730,678
YBR253W,419,269,253,453,696,491
YBR254C,241,172,140,193,274,209
YBR255C-A,260,121,159,325,544,346
YBR255W,645,497,318,535,761,633
YBR256C,933,938,803,1182,1774,1393
YBR257W,213,90,118,185,256,202
YBR258C,138,71,67,121,231,166
YBR259W,246,123,137,162,306,179
YBR260C,502,290,296,403,537,448
YBR261C,1074,1341,582,769,1001,1043
YBR262C,439,380,305,423,723,501
YBR263W,2895,2360,1563,2105,2872,2524
YBR264C,419,458,339,467,767,562
YBR265W,1167,1014,735,1047,1592,1187
YBR266C,0,0,0,0,0,0
YBR267W,395,138,98,91,135,106
YBR268W,604,697,432,513,911,659
YBR269C,391,266,322,662,1090,661
YBR270C,226,116,123,200,330,189
YBR271W,393,122,120,130,192,158
YBR272C,272,198,172,243,382,298
YBR273C,853,918,519,824,987,919
YBR274W,389,206,231,302,368,350
YBR275C,623,313,251,450,775,638
YBR276C,1172,904,668,913,1377,1163
YBR277C,0,2,0,0,0,1
YBR278W,156,156,91,156,260,156
YBR279W,1064,568,526,757,1245,1048
YBR280C,417,372,318,423,638,424
YBR281C,645,343,299,572,693,622
YBR282W,296,181,175,215,338,274
YBR283C,4148,2302,2211,2851,3944,3273
YBR284W,127,105,103,112,207,131
YBR285W,76,70,72,75,154,88
YBR286W,10369,10660,6644,7561,10527,9254
YBR287W,2808,2272,1577,1499,2029,1847
YBR288C,574,283,299,370,549,435
YBR289W,644,513,256,404,713,577
YBR290W,1042,779,617,908,1444,1295
YBR291C,323,214,185,215,427,267
YBR292C,8,7,10,14,11,13
YBR293W,360,212,254,392,510,369
YBR294W,349,303,242,302,563,316
YBR295W,557,503,356,371,655,453
YBR296C,571,1240,794,125,169,144
YBR296C-A,1,1,3,8,16,0
YBR297W,497,474,417,431,912,535
YBR298C,1477,892,1108,1039,2304,1017
YBR298C-A,2,0,5,4,4,1
YBR299W,142,117,135,155,370,187
YBR300C,12,7,5,17,14,11
YBR301W,14,10,7,15,22,15
YBR302C,644,376,435,917,944,831
YCL001W,845,418,491,856,1223,926
YCL001W-A,6,3,3,11,18,12
YCL001W-B,13,13,10,22,35,16
YCL002C,415,206,231,294,420,343
YCL004W,250,127,141,202,286,187
YCL005W,568,550,378,511,761,541
YCL005W-A,290,216,128,249,361,379
YCL007C,12,4,2,4,15,9
YCL008C,913,1377,514,830,1544,1188
YCL009C,4620,6500,2528,3855,6425,6246
YCL010C,615,578,397,413,648,563
YCL011C,3445,2375,1617,2544,3615,2810
YCL012C,182,95,91,116,211,152
YCL014W,429,140,119,242,432,330
YCL016C,263,256,178,269,479,300
YCL017C,1064,1088,629,960,1550,1232
YCL018W,0,0,0,0,0,0
YCL019W,1180,611,531,290,388,359
YCL020W,0,0,0,0,0,0
YCL021W-A,118,41,59,29,35,36
YCL022C,0,0,0,0,0,0
YCL023C,0,1,2,2,6,2
YCL024W,172,68,73,143,239,205
YCL025C,1446,2575,1524,521,1030,646
YCL026C-A,30,26,13,29,53,31
YCL026C-B,130,134,81,259,427,335
YCL027W,82,64,52,171,267,223
YCL028W,1620,1574,982,1385,2257,1682
YCL029C,546,378,232,460,560,523
YCL030C,2379,5964,2850,1128,1689,1328
YCL031C,1097,479,467,713,1002,762
YCL032W,631,607,388,585,1056,737
YCL033C,530,994,433,637,1176,876
YCL034W,1309,1648,1015,1565,2720,1749
YCL035C,1089,1153,770,1395,1849,1830
YCL036W,215,89,57,37,45,52
YCL037C,60,43,17,13,12,11
YCL038C,541,435,381,482,766,553
YCL039W,947,914,602,935,1746,1134
YCL040W,16643,28081,17379,14739,27245,17856
YCL041C,5,2,5,15,16,17
YCL042W,14,13,10,28,23,23
YCL043C,9561,11367,6088,10613,15054,14595
YCL044C,451,326,198,508,799,519
YCL045C,2212,1349,1181,2044,2788,2257
YCL046W,1,0,0,2,3,0
YCL047C,208,121,142,188,291,195
YCL048W,12,9,21,85,114,67
YCL048W-A,6,14,7,15,60,24
YCL049C,776,839,547,1100,1850,1384
YCL050C,2765,1781,1528,2019,2586,2159
YCL051W,1214,1068,689,1207,2103,1403
YCL052C,852,638,554,783,1140,880
YCL054W,1753,434,331,389,437,640
YCL055W,256,194,179,372,472,398
YCL056C,164,93,120,290,387,314
YCL057C-A,977,1274,617,1306,2024,1883
YCL057W,1572,1201,1043,1818,2578,2159
YCL058C,34,2,24,52,33,20
YCL058W-A,0,0,0,0,0,0
YCL059C,1938,733,628,855,1223,1230
YCL061C,374,183,207,283,499,401
YCL063W,477,271,209,559,861,630
YCL064C,4664,3078,3220,1588,2273,1572
YCL065W,25,15,10,24,43,25
YCL066W,0,0,0,0,0,0
YCL067C,129,37,85,136,183,104
YCL068C,39,22,28,36,50,29
YCL069W,24,18,19,26,42,32
YCL073C,18,20,15,40,39,35
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,25,10,13,18,49,23
YCR002C,1065,594,685,1165,1800,1242
YCR003W,311,179,199,261,445,249
